[inf] ,11.8081,-0.00885863,1.31366,7.30962,
[inf] ,11.8088,-0.00930403,1.32267,7.39124,
[inf] ,11.8101,-0.0100407,1.33092,7.36967,
[inf] ,11.8112,-0.0107268,1.33936,7.36412,
[inf] ,11.8125,-0.0114579,1.34799,7.3666,
[inf] ,11.8137,-0.0121668,1.35661,7.34963,
[inf] ,11.8149,-0.0129037,1.36582,7.36612,
[inf] ,11.816,-0.0135644,1.37426,7.3088,
[inf] ,11.8171,-0.0141651,1.38116,7.17284,
[inf] ,11.8181,-0.0147323,1.38979,7.1936,
[inf] ,11.8192,-0.0153938,1.39765,7.15189,
[inf] ,11.8207,-0.0162394,1.40417,7.04085,
[inf] ,11.8215,-0.0167217,1.4128,7.10396,
[inf] ,11.8228,-0.0174711,1.42142,7.14558,
[inf] ,11.8241,-0.0182004,1.42986,7.11541,
[inf] ,11.8251,-0.0187643,1.43753,7.03917,
[inf] ,11.8262,-0.0194384,1.4452,6.98369,
[inf] ,11.8273,-0.0200638,1.45153,6.87213,
[inf] ,11.8282,-0.0205725,1.45997,6.93206,
[inf] ,11.8294,-0.0212378,1.46725,6.87708,
[inf] ,11.8308,-0.0220102,1.47607,6.9385,
[inf] ,11.8321,-0.0227261,1.48413,6.89512,
[inf] ,11.8332,-0.0233262,1.4918,6.81592,
[inf] ,11.8341,-0.0238525,1.49774,6.67251,
[inf] ,11.835,-0.0243102,1.50599,6.71139,
[inf] ,11.8363,-0.0250687,1.51308,6.64782,
[inf] ,11.8378,-0.0258359,1.51941,6.55218,
[inf] ,11.8386,-0.0262942,1.52784,6.64646,
[inf] ,11.8399,-0.0269754,1.53321,6.49722,
[inf] ,11.8407,-0.0273942,1.54108,6.54065,
[inf] ,11.8421,-0.0281764,1.54855,6.51975,
[inf] ,11.8431,-0.0286805,1.55565,6.45166,
[inf] ,11.8442,-0.0292579,1.56255,6.39002,
[inf] ,11.8455,-0.0299432,1.56945,6.33237,
[inf] ,11.8467,-0.0305897,1.57732,6.35328,
[inf] ,11.848,-0.0312622,1.58249,6.19112,
[inf] ,11.8487,-0.0315832,1.58997,6.20967,
[inf] ,11.8498,-0.0321698,1.59649,6.14886,
[inf] ,11.8511,-0.0327863,1.6032,6.10652,
[inf] ,11.8521,-0.0333051,1.60876,5.99441,
[inf] ,11.8531,-0.0337842,1.61586,6.00848,
[inf] ,11.8545,-0.0344809,1.62238,5.95881,
[inf] ,11.8558,-0.0351382,1.62775,5.85253,
[inf] ,11.8566,-0.0355102,1.63465,5.87378,
[inf] ,11.8579,-0.0361421,1.64117,5.84161,
[inf] ,11.859,-0.0366696,1.64769,5.78818,
[inf] ,11.86,-0.0371304,1.65267,5.66166,
[inf] ,11.8608,-0.0375348,1.65938,5.66824,
[inf] ,11.8622,-0.0381675,1.66514,5.59333,
[inf] ,11.8633,-0.038685,1.67031,5.49869,
[inf] ,11.8641,-0.0390383,1.67664,5.50096,
[inf] ,11.8657,-0.0397767,1.68278,5.46432,
[inf] ,11.8667,-0.0402332,1.68872,5.39798,
[inf] ,11.8679,-0.0407425,1.69351,5.27985,
[inf] ,11.8688,-0.0411577,1.69965,5.27068,
[inf] ,11.87,-0.0416722,1.70502,5.19442,
[inf] ,11.8711,-0.0421317,1.71058,5.13698,
[inf] ,11.8723,-0.04264,1.71518,5.03646,
[inf] ,11.8731,-0.0429776,1.72074,5.01832,
[inf] ,11.8746,-0.043597,1.7265,4.99066,
[inf] ,11.8757,-0.0440711,1.73033,4.86839,
[inf] ,11.8766,-0.0444393,1.73589,4.84787,
[inf] ,11.878,-0.0449767,1.74126,4.79852,
[inf] ,11.8792,-0.0454704,1.74682,4.75636,
[inf] ,11.8802,-0.045851,1.75181,4.66135,
[inf] ,11.8816,-0.0463963,1.75698,4.59801,
[inf] ,11.8829,-0.0468559,1.76197,4.51965,
[inf] ,11.8838,-0.0472209,1.7658,4.38641,
[inf] ,11.8848,-0.0475792,1.77079,4.3496,
[inf] ,11.886,-0.0480274,1.77539,4.28546,
[inf] ,11.8871,-0.0483988,1.7798,4.20546,
[inf] ,11.8884,-0.048856,1.78344,4.10482,
[inf] ,11.8891,-0.0490966,1.78785,4.06753,
[inf] ,11.8906,-0.0496074,1.79226,4.01654,
[inf] ,11.892,-0.050073,1.79533,3.90558,
[inf] ,11.8925,-0.0502524,1.79974,3.87619,
[inf] ,11.894,-0.0507382,1.80377,3.81493,
[inf] ,11.8951,-0.0510779,1.8078,3.74205,
[inf] ,11.8961,-0.0513982,1.81144,3.65712,
[inf] ,11.8973,-0.0517575,1.81451,3.55657,
[inf] ,11.8981,-0.0520052,1.81834,3.51371,
[inf] ,11.8997,-0.0524855,1.82122,3.41569,
[inf] ,11.9005,-0.0527135,1.82486,3.37278,
[inf] ,11.9018,-0.0530836,1.82831,3.30811,
[inf] ,11.903,-0.0534194,1.83196,3.24966,
[inf] ,11.9041,-0.0536921,1.83502,3.15183,
[inf] ,11.9051,-0.0539664,1.83809,3.0655,
[inf] ,11.9064,-0.0542991,1.84039,2.9581,
[inf] ,11.9071,-0.0544792,1.84346,2.89813,
[inf] ,11.9087,-0.054881,1.84672,2.84844,
[inf] ,11.9098,-0.0551513,1.84941,2.76035,
[inf] ,11.911,-0.0554247,1.85151,2.65741,
[inf] ,11.9119,-0.0556245,1.8542,2.59153,
[inf] ,11.9131,-0.0558889,1.85669,2.51606,
[inf] ,11.9142,-0.0561184,1.85899,2.43918,
[inf] ,11.9155,-0.0563897,1.86091,2.35635,
[inf] ,11.9161,-0.0565185,1.86321,2.29946,
[inf] ,11.9176,-0.0568212,1.86532,2.22619,
[inf] ,11.9188,-0.0570372,1.86762,2.16777,
[inf] ,11.9201,-0.0572791,1.86916,2.08094,
[inf] ,11.9208,-0.0574004,1.87126,2.02573,
[inf] ,11.9222,-0.0576404,1.87299,1.9478,
[inf] ,11.9231,-0.0577883,1.87472,1.87235,
[inf] ,11.9244,-0.0579957,1.87644,1.80492,
[inf] ,11.9255,-0.0581652,1.87759,1.72026,
[inf] ,11.9263,-0.0582783,1.87932,1.66073,
[inf] ,11.9277,-0.0584765,1.88028,1.57743,
[inf] ,11.9286,-0.0585868,1.88162,1.5049,
[inf] ,11.9299,-0.0587527,1.88277,1.43764,
[inf] ,11.9307,-0.0588534,1.88373,1.36685,
[inf] ,11.9318,-0.0589726,1.88469,1.29687,
[inf] ,11.9329,-0.059092,1.88565,1.22223,
[inf] ,11.9341,-0.0592111,1.88641,1.1373,
[inf] ,11.9351,-0.0593052,1.88718,1.05698,
[inf] ,11.9364,-0.0594162,1.88776,0.971233,
[inf] ,11.9378,-0.0595268,1.88833,0.880962,
[inf] ,11.939,-0.0596162,1.88891,0.795692,
[inf] ,11.94,-0.0596785,1.8891,0.704087,
[inf] ,11.9411,-0.0597456,1.88929,0.627846,
[inf] ,11.9421,-0.0597959,1.88948,0.540186,
[inf] ,11.9433,-0.0598518,1.88948,0.454218,
[inf] ,11.9446,-0.0599001,1.88948,0.373185,
[inf] ,11.9458,-0.0599384,1.88948,0.313245,
[inf] ,11.9466,-0.0599595,1.8891,0.212151,
[inf] ,11.9478,-0.0599802,1.88891,0.15442,
[inf] ,11.9488,-0.0599929,1.88852,0.0661953,
[inf] ,11.9501,-0.0599999,1.88795,-0.026728,
[inf] ,11.9513,-0.0599972,1.88737,-0.110166,
[inf] ,11.9525,-0.0599854,1.8866,-0.199369,
[inf] ,11.9537,-0.0599652,1.88565,-0.298605,
[inf] ,11.9549,-0.059936,1.88469,-0.393797,
[inf] ,11.956,-0.0599031,1.88373,-0.469641,
[inf] ,11.9572,-0.0598595,1.88296,-0.517204,
[inf] ,11.9582,-0.0598146,1.88162,-0.61376,
[inf] ,11.9594,-0.0597534,1.88047,-0.687043,
[inf] ,11.9606,-0.059686,1.87893,-0.778028,
[inf] ,11.9615,-0.0596238,1.87778,-0.831057,
[inf] ,11.9625,-0.0595559,1.87606,-0.946768,
[inf] ,11.9639,-0.0594451,1.87491,-0.980833,
[inf] ,11.9648,-0.0593712,1.87318,-1.07473,
[inf] ,11.9662,-0.05925,1.87126,-1.16564,
[inf] ,11.9671,-0.0591601,1.86935,-1.245,
[inf] ,11.9683,-0.0590363,1.86743,-1.31749,
[inf] ,11.9696,-0.0588886,1.8659,-1.35373,
[inf] ,11.9703,-0.0588082,1.86359,-1.4569,
[inf] ,11.9717,-0.0586289,1.86168,-1.50632,
[inf] ,11.9726,-0.0585191,1.85938,-1.60744,
[inf] ,11.9738,-0.0583555,1.85688,-1.69302,
[inf] ,11.9749,-0.0581944,1.85439,-1.78379,
[inf] ,11.9761,-0.0580207,1.8519,-1.85529,
[inf] ,11.9772,-0.0578515,1.84979,-1.88955,
[inf] ,11.978,-0.0577241,1.84691,-1.99633,
[inf] ,11.9792,-0.0575181,1.84442,-2.04655,
[inf] ,11.9801,-0.0573612,1.84135,-2.14969,
[inf] ,11.9817,-0.0570697,1.83809,-2.25597,
[inf] ,11.983,-0.0568318,1.83541,-2.28677,
[inf] ,11.9838,-0.0566603,1.83196,-2.39652,
[inf] ,11.985,-0.0564238,1.82889,-2.46115,
[inf] ,11.9861,-0.0562105,1.82544,-2.54562,
[inf] ,11.9871,-0.0559901,1.82218,-2.6143,
[inf] ,11.9884,-0.0557083,1.81911,-2.64975,
[inf] ,11.9891,-0.0555487,1.81547,-2.75929,
[inf] ,11.9907,-0.0551801,1.81125,-2.8879,
[inf] ,11.9919,-0.0548774,1.80837,-2.88433,
[inf] ,11.9926,-0.054723,1.80434,-2.99319,
[inf] ,11.994,-0.0543788,1.80032,-3.07505,
[inf] ,11.9952,-0.0540646,1.7961,-3.17147,
[inf] ,11.9961,-0.0538254,1.79265,-3.18129,
[inf] ,11.9971,-0.0535619,1.78824,-3.28493,
[inf] ,11.9986,-0.05314,1.78383,-3.37057,
[inf] ,11.9999,-0.0527753,1.78018,-3.37993,
[inf] ,12.0006,-0.0525878,1.77539,-3.49991,
[inf] ,12.002,-0.0521646,1.77041,-3.62271,
[inf] ,12.0031,-0.0518505,1.7658,-3.67492,
[inf] ,12.0041,-0.0515349,1.76178,-3.6814,
[inf] ,12.005,-0.0512391,1.75679,-3.78878,
[inf] ,12.0065,-0.0507878,1.75219,-3.84259,
[inf] ,12.0077,-0.0503965,1.74816,-3.84901,
[inf] ,12.0086,-0.0501074,1.74279,-3.9826,
[inf] ,12.0098,-0.0497031,1.73781,-4.05776,
[inf] ,12.0107,-0.0493805,1.73282,-4.12275,
[inf] ,12.0119,-0.0489711,1.72841,-4.13388,
[inf] ,12.013,-0.0486037,1.72285,-4.26455,
[inf] ,12.0141,-0.0482131,1.71748,-4.33509,
[inf] ,12.0151,-0.0478282,1.71307,-4.33885,
[inf] ,12.0161,-0.0474918,1.70713,-4.47134,
[inf] ,12.0175,-0.0469719,1.70176,-4.53196,
[inf] ,12.0186,-0.0465524,1.69716,-4.52459,
[inf] ,12.0196,-0.0461715,1.69083,-4.67452,
[inf] ,12.0209,-0.0456512,1.68489,-4.76225,
[inf] ,12.0218,-0.045297,1.67894,-4.82101,
[inf] ,12.0231,-0.0448068,1.67319,-4.86654,
[inf] ,12.0241,-0.0444031,1.6682,-4.85283,
[inf] ,12.025,-0.0440165,1.66188,-4.96778,
[inf] ,12.0264,-0.0434691,1.65574,-5.04567,
[inf] ,12.0274,-0.0430425,1.65076,-5.035,
[inf] ,12.0282,-0.0426861,1.64404,-5.16848,
[inf] ,12.0296,-0.0421313,1.63791,-5.22609,
[inf] ,12.0307,-0.0416416,1.63235,-5.22565,
[inf] ,12.0316,-0.0412577,1.62544,-5.35452,
[inf] ,12.033,-0.0406261,1.61912,-5.40365,
[inf] ,12.034,-0.0401812,1.61375,-5.38607,
[inf] ,12.035,-0.0397485,1.60665,-5.52332,
[inf] ,12.0361,-0.0392258,1.60013,-5.56725,
[inf] ,12.0375,-0.0386277,1.59342,-5.62643,
[inf] ,12.0388,-0.0380076,1.58767,-5.60976,
[inf] ,12.0396,-0.0376406,1.58038,-5.74537,
[inf] ,12.0408,-0.0370725,1.57482,-5.71619,
[inf] ,12.0417,-0.0366583,1.56734,-5.84745,
[inf] ,12.0428,-0.0361053,1.56025,-5.91513,
[inf] ,12.0441,-0.0355001,1.55316,-5.97044,
[inf] ,12.0451,-0.0350151,1.54606,-6.01995,
[inf] ,12.0462,-0.03448,1.54012,-5.98459,
[inf] ,12.0471,-0.0340486,1.53206,-6.1422,
[inf] ,12.0486,-0.0333042,1.52459,-6.20102,
[inf] ,12.0497,-0.0327195,1.51845,-6.15415,
[inf] ,12.0505,-0.0323298,1.5104,-6.27369,
[inf] ,12.0518,-0.0316746,1.50311,-6.30608,
[inf] ,12.0529,-0.031128,1.49563,-6.35488,
[inf] ,12.054,-0.03055,1.4893,-6.3185,
[inf] ,12.0549,-0.0300799,1.48087,-6.47046,
[inf] ,12.0563,-0.0293585,1.47358,-6.48919,
[inf] ,12.0574,-0.0287512,1.46706,-6.4533,
[inf] ,12.0581,-0.0283718,1.45901,-6.57057,
[inf] ,12.0597,-0.0275553,1.4523,-6.54425,
[inf] ,12.0605,-0.0271329,1.44405,-6.66478,
[inf] ,12.0617,-0.0264732,1.43753,-6.62096,
[inf] ,12.0627,-0.0259578,1.42871,-6.78433,
[inf] ,12.064,-0.0252143,1.42238,-6.71788,
[inf] ,12.0649,-0.0247566,1.41491,-6.74538,
[inf] ,12.066,-0.0241237,1.40647,-6.86959,
[inf] ,12.0671,-0.0235439,1.39822,-6.92651,
[inf] ,12.0682,-0.0229127,1.39017,-6.96533,
[inf] ,12.0696,-0.0221291,1.38154,-7.03626,
[inf] ,12.0708,-0.0214588,1.37272,-7.09411,
[inf] ,12.0719,-0.0208328,1.36448,-7.08778,
[inf] ,12.073,-0.0202329,1.35757,-7.0136,
[inf] ,12.074,-0.0196937,1.34875,-7.10705,
[inf] ,12.0751,-0.0190531,1.34032,-7.14346,
[inf] ,12.0764,-0.0183142,1.33207,-7.1694,
[inf] ,12.0775,-0.0176502,1.32498,-7.11482,
[inf] ,12.0783,-0.0172317,1.3152,-7.30357,
[inf] ,12.0799,-0.0162713,1.30906,-7.21682,
[inf] ,12.0807,-0.0158504,1.30005,-7.31147,
[inf] ,12.0819,-0.0151555,1.29161,-7.33385,
[inf] ,12.083,-0.0144799,1.28279,-7.37984,
[inf] ,12.084,-0.0138905,1.27589,-7.30052,
[inf] ,12.0848,-0.0134342,1.26649,-7.424,
[inf] ,12.0862,-0.0126541,1.25786,-7.45104,
[inf] ,12.0876,-0.0118112,1.25077,-7.37758,
[inf] ,12.0882,-0.0114792,1.24137,-7.49257,
[inf] ,12.0898,-0.0105131,1.23217,-7.55518,
[inf] ,12.091,-0.00979164,1.22258,-7.61919,
[inf] ,12.092,-0.00922292,1.21415,-7.57382,
[inf] ,12.0931,-0.0085625,1.20552,-7.5557,
[inf] ,12.0942,-0.00790399,1.19823,-7.48073,
[inf] ,12.0951,-0.00737553,1.18884,-7.59737,
[inf] ,12.0965,-0.00651556,1.1804,-7.59396,
[inf] ,12.0977,-0.00578503,1.17311,-7.52504,
[inf] ,12.0986,-0.0052766,1.16314,-7.69244,
[inf] ,12.0999,-0.00448305,1.15643,-7.57697,
[inf] ,12.1008,-0.0039845,1.14684,-7.69604,
[inf] ,12.1021,-0.00319452,1.13764,-7.75252,
[inf] ,12.103,-0.0026144,1.12882,-7.74674,
[inf] ,12.1041,-0.00198367,1.12,-7.73724,
[inf] ,12.1052,-0.00130293,1.11118,-7.7487,
[inf] ,12.1067,-0.000448626,1.10389,-7.66042,
[inf] ,12.1074,-3.42992e-06,1.0943,-7.76804,
[inf] ,12.1088,0.000856341,1.08491,-7.81853,
[inf] ,12.1099,0.00152461,1.07609,-7.79962,
[inf] ,12.1109,0.00211833,1.06708,-7.79796,
[inf] ,12.1121,0.00281314,1.05941,-7.71222,
[inf] ,12.1131,0.00339256,1.05001,-7.79135,
[inf] ,12.1142,0.00407104,1.04138,-7.77532,
[inf] ,12.1156,0.004932,1.03179,-7.8361,
[inf] ,12.1169,0.00568383,1.02432,-7.72779,
[inf] ,12.1176,0.00611135,1.01434,-7.84144,
[inf] ,12.1188,0.00683788,1.00514,-7.83498,
[inf] ,12.12,0.00753125,0.996704,-7.77739,
[inf] ,12.1212,0.00824262,0.989418,-7.67031,
[inf] ,12.122,0.00875639,0.97983,-7.76224,
[inf] ,12.1235,0.00959835,0.97101,-7.76803,
[inf] ,12.1247,0.0103243,0.961806,-7.78754,
[inf] ,12.1259,0.0110364,0.95241,-7.81307,
[inf] ,12.127,0.0117015,0.945124,-7.69125,
[inf] ,12.1278,0.0121278,0.935728,-7.74692,
[inf] ,12.1291,0.0129393,0.926908,-7.73835,
[inf] ,12.1301,0.0135099,0.918471,-7.70772,
[inf] ,12.1313,0.0142285,0.909651,-7.7065,
[inf] ,12.1326,0.0149484,0.902364,-7.61322,
[inf] ,12.1333,0.0153658,0.892969,-7.70797,
[inf] ,12.1349,0.0163063,0.883189,-7.78745,
[inf] ,12.1362,0.0170463,0.873602,-7.78563,
[inf] ,12.1371,0.017572,0.864973,-7.69418,
[inf] ,12.1384,0.0182923,0.856537,-7.63528,
[inf] ,12.1397,0.019021,0.849442,-7.52277,
[inf] ,12.1404,0.0194388,0.840238,-7.58801,
[inf] ,12.1418,0.0202507,0.830842,-7.64556,
[inf] ,12.1429,0.0208286,0.822022,-7.6043,
[inf] ,12.1441,0.0215191,0.813777,-7.53557,
[inf] ,12.1451,0.0220747,0.806874,-7.42155,
[inf] ,12.146,0.0226088,0.797862,-7.4842,
[inf] ,12.1474,0.0233537,0.790767,-7.3961,
[inf] ,12.1481,0.0237488,0.781755,-7.46367,
[inf] ,12.1497,0.0246284,0.772935,-7.48767,
[inf] ,12.1509,0.0253,0.763922,-7.48754,
[inf] ,12.152,0.025905,0.756061,-7.39659,
[inf] ,12.153,0.0264304,0.747816,-7.3429,
[inf] ,12.1542,0.0270438,0.740913,-7.23981,
[inf] ,12.1553,0.027626,0.732092,-7.3009,
[inf] ,12.1566,0.0283515,0.723272,-7.31752,
[inf] ,12.1578,0.028996,0.714835,-7.27427,
[inf] ,12.159,0.0296284,0.706015,-7.26263,
[inf] ,12.1602,0.0302182,0.698537,-7.1521,
[inf] ,12.1613,0.0307788,0.691634,-7.03794,
[inf] ,12.1621,0.0311847,0.683388,-7.06139,
[inf] ,12.1634,0.0318693,0.675335,-7.04027,
[inf] ,12.1647,0.0325285,0.66709,-7.04488,
[inf] ,12.1659,0.0331456,0.658653,-7.0398,
[inf] ,12.1672,0.0337687,0.652134,-6.89972,
[inf] ,12.1679,0.0341254,0.64408,-6.90441,
[inf] ,12.1691,0.034695,0.636602,-6.85074,
[inf] ,12.1702,0.0352275,0.629124,-6.81036,
[inf] ,12.1714,0.035854,0.622796,-6.70718,
[inf] ,12.1721,0.0361602,0.614935,-6.73986,
[inf] ,12.1736,0.0369032,0.607456,-6.7031,
[inf] ,12.1749,0.0374916,0.599595,-6.70024,
[inf] ,12.176,0.0379981,0.592308,-6.63272,
[inf] ,12.177,0.0384808,0.586172,-6.51824,
[inf] ,12.1779,0.0389023,0.578503,-6.5358,
[inf] ,12.1792,0.0394729,0.571408,-6.483,
[inf] ,12.1805,0.0400418,0.565655,-6.36673,
[inf] ,12.1811,0.0403185,0.557986,-6.40304,
[inf] ,12.1827,0.0410466,0.550316,-6.41921,
[inf] ,12.1839,0.0415536,0.544947,-6.26619,
[inf] ,12.1847,0.041887,0.53766,-6.26614,
[inf] ,12.1861,0.042505,0.530374,-6.24784,
[inf] ,12.1871,0.0429142,0.523663,-6.17412,
[inf] ,12.1882,0.0433617,0.517143,-6.10167,
[inf] ,12.1895,0.0438946,0.511583,-5.98823,
[inf] ,12.1902,0.0441758,0.50468,-5.99259,
[inf] ,12.1918,0.0448461,0.499311,-5.88528,
[inf] ,12.1924,0.0450845,0.492408,-5.9036,
[inf] ,12.1937,0.0456047,0.48608,-5.85909,
[inf] ,12.1948,0.0460212,0.479752,-5.81098,
[inf] ,12.1959,0.0464464,0.474767,-5.69097,
[inf] ,12.1969,0.0468205,0.468056,-5.70073,
[inf] ,12.1981,0.0472571,0.462112,-5.63938,
[inf] ,12.1993,0.0477104,0.457126,-5.52736,
[inf] ,12.2001,0.0479902,0.450799,-5.52473,
[inf] ,12.2016,0.0485317,0.444663,-5.4854,
[inf] ,12.2029,0.0489668,0.438527,-5.43813,
[inf] ,12.2039,0.0493141,0.432774,-5.34585,
[inf] ,12.2051,0.04972,0.428172,-5.22123,
[inf] ,12.206,0.050015,0.422228,-5.20297,
[inf] ,12.2072,0.0504065,0.416668,-5.14412,
[inf] ,12.2084,0.050802,0.411299,-5.07939,
[inf] ,12.2095,0.0511686,0.406888,-4.96939,
[inf] ,12.2102,0.0513892,0.401328,-4.95054,
[inf] ,12.2118,0.0518594,0.396726,-4.85541,
[inf] ,12.2127,0.0521393,0.391165,-4.83929,
[inf] ,12.2139,0.0524932,0.38618,-4.77137,
[inf] ,12.215,0.0528148,0.381194,-4.71006,
[inf] ,12.2161,0.0531095,0.376401,-4.63415,
[inf] ,12.2171,0.0533841,0.372374,-4.53434,
[inf] ,12.218,0.0536448,0.367388,-4.51189,
[inf] ,12.2194,0.0540035,0.363553,-4.40902,
[inf] ,12.2201,0.0541844,0.358568,-4.39174,
[inf] ,12.2217,0.0546032,0.353774,-4.34163,
[inf] ,12.223,0.0549064,0.348789,-4.30058,
[inf] ,12.2241,0.0551701,0.34457,-4.19363,
[inf] ,12.225,0.0553818,0.340352,-4.10363,
[inf] ,12.2261,0.0556389,0.336901,-3.99521,
[inf] ,12.2271,0.055867,0.332682,-3.94537,
[inf] ,12.2285,0.0561482,0.328655,-3.8727,
[inf] ,12.2296,0.0563882,0.325396,-3.77764,
[inf] ,12.2306,0.0565838,0.321177,-3.75336,
[inf] ,12.2318,0.0568313,0.318301,-3.64071,
[inf] ,12.2326,0.0569765,0.314274,-3.6084,
[inf] ,12.234,0.0572255,0.310631,-3.54419,
[inf] ,12.235,0.0574164,0.30718,-3.46927,
[inf] ,12.2361,0.0576032,0.304303,-3.36924,
[inf] ,12.2371,0.0577656,0.30066,-3.324,
[inf] ,12.2383,0.0579507,0.297401,-3.25096,
[inf] ,12.2396,0.0581532,0.293949,-3.19246,
[inf] ,12.2408,0.0583235,0.291456,-3.08587,
[inf] ,12.2418,0.0584577,0.288197,-3.0313,
[inf] ,12.243,0.0586267,0.285129,-2.95791,
[inf] ,12.2441,0.0587539,0.282252,-2.87048,
[inf] ,12.2452,0.0588827,0.279568,-2.78531,
[inf] ,12.2464,0.0590194,0.277459,-2.68584,
[inf] ,12.2471,0.0590942,0.274583,-2.63693,
[inf] ,12.2487,0.0592541,0.27209,-2.56217,
[inf] ,12.2499,0.0593636,0.269405,-2.49627,
[inf] ,12.2511,0.059465,0.266913,-2.42276,
[inf] ,12.2521,0.0595405,0.264803,-2.32952,
[inf] ,12.2532,0.0596158,0.263078,-2.23526,
[inf] ,12.2541,0.0596757,0.260777,-2.17939,
[inf] ,12.2554,0.0597512,0.259051,-2.10273,
[inf] ,12.2562,0.0597936,0.256942,-2.05015,
[inf] ,12.2577,0.0598636,0.255408,-1.97117,
[inf] ,12.2585,0.0598942,0.25349,-1.915,
[inf] ,12.2598,0.0599341,0.251765,-1.84305,
[inf] ,12.2609,0.0599623,0.250231,-1.76883,
[inf] ,12.2621,0.0599823,0.248697,-1.69844,
[inf] ,12.2631,0.0599944,0.247546,-1.61998,
[inf] ,12.2641,0.0599995,0.246012,-1.5612,
[inf] ,12.2653,0.0599982,0.24467,-1.49564,
[inf] ,12.2666,0.0599862,0.243903,-1.41187,
[inf] ,12.2675,0.0599731,0.242561,-1.34997,
[inf] ,12.2688,0.0599442,0.241602,-1.2727,
[inf] ,12.2697,0.0599186,0.240835,-1.18635,
[inf] ,12.2708,0.0598817,0.240068,-1.11114,
[inf] ,12.2721,0.0598266,0.239301,-1.03456,
[inf] ,12.2731,0.0597793,0.238726,-0.964715,
[inf] ,12.274,0.0597256,0.238151,-0.887816,
[inf] ,12.2753,0.0596512,0.237767,-0.804455,
[inf] ,12.2764,0.0595711,0.237384,-0.736993,
[inf] ,12.2772,0.0595167,0.237192,-0.649377,
[inf] ,12.2788,0.0593897,0.237,-0.559265,
[inf] ,12.28,0.0592763,0.236808,-0.480839,
[inf] ,12.281,0.0591814,0.236808,-0.414738,
[inf] ,12.2819,0.0590891,0.237,-0.32347,
[inf] ,12.2832,0.0589569,0.237,-0.253959,
[inf] ,12.2842,0.0588327,0.237384,-0.171589,
[inf] ,12.2856,0.0586671,0.237575,-0.111111,
[inf] ,12.2862,0.0585849,0.238151,-0.0169245,
[inf] ,12.2879,0.0583636,0.238726,0.0800251,
[inf] ,12.2891,0.0581924,0.239301,0.157369,
[inf] ,12.2903,0.0580163,0.240068,0.238153,
[inf] ,12.2913,0.0578549,0.240835,0.310877,
[inf] ,12.2925,0.0576617,0.241602,0.376854,
[inf] ,12.2935,0.0574835,0.242561,0.436763,
[inf] ,12.2943,0.0573445,0.243711,0.541668,
[inf] ,12.2957,0.057096,0.244478,0.579644,
[inf] ,12.2967,0.0569053,0.24582,0.674878,
[inf] ,12.2981,0.0566453,0.246971,0.743956,
[inf] ,12.299,0.0564561,0.248505,0.821796,
[inf] ,12.3001,0.0562438,0.249655,0.8702,
[inf] ,12.301,0.0560383,0.251189,0.956507,
[inf] ,12.3026,0.0556966,0.252915,1.03794,
[inf] ,12.3038,0.0554158,0.254257,1.07951,
[inf] ,12.3046,0.0552343,0.255983,1.16052,
[inf] ,12.3058,0.0549488,0.257901,1.23315,
[inf] ,12.3069,0.0546711,0.259818,1.31217,
[inf] ,12.3081,0.0543948,0.261352,1.34551,
[inf] ,12.3088,0.054198,0.263653,1.44604,
[inf] ,12.3101,0.0538527,0.265762,1.51953,
[inf] ,12.3114,0.0535295,0.267871,1.58429,
[inf] ,12.3126,0.0531796,0.269789,1.61886,
[inf] ,12.3135,0.052942,0.272282,1.71429,
[inf] ,12.3148,0.0525624,0.274966,1.81063,
[inf] ,12.3159,0.0522425,0.277459,1.87087,
[inf] ,12.317,0.0519084,0.279568,1.8966,
[inf] ,12.3179,0.0516483,0.282444,1.99668,
[inf] ,12.3193,0.0511986,0.285512,2.09758,
[inf] ,12.3204,0.0508727,0.288388,2.16334,
[inf] ,12.3215,0.0505219,0.291265,2.22841,
[inf] ,12.3226,0.050154,0.293757,2.25868,
[inf] ,12.3236,0.0498074,0.297017,2.3598,
[inf] ,12.325,0.049356,0.300468,2.45304,
[inf] ,12.3259,0.0490263,0.303536,2.50806,
[inf] ,12.3271,0.0486031,0.306413,2.5379,
[inf] ,12.3279,0.048335,0.310056,2.64611,
[inf] ,12.3293,0.0478435,0.313507,2.70989,
[inf] ,12.3306,0.0473536,0.317342,2.79932,
[inf] ,12.3319,0.0468849,0.320218,2.81027,
[inf] ,12.3327,0.0465903,0.324053,2.89972,
[inf] ,12.334,0.046091,0.327888,2.96971,
[inf] ,12.3349,0.0457209,0.331723,3.02649,
[inf] ,12.3361,0.0452419,0.335367,3.06779,
[inf] ,12.3372,0.0448316,0.338818,3.08714,
[inf] ,12.338,0.0444959,0.343036,3.19217,
[inf] ,12.3394,0.0439154,0.346488,3.20896,
[inf] ,12.3401,0.0436392,0.350898,3.32218,
[inf] ,12.3417,0.0429686,0.355117,3.39406,
[inf] ,12.3428,0.0425328,0.359527,3.4609,
[inf] ,12.344,0.0420202,0.36317,3.4655,
[inf] ,12.3447,0.0416914,0.367964,3.5783,
[inf] ,12.3462,0.0410732,0.372374,3.63888,
[inf] ,12.3471,0.0406779,0.376784,3.68911,
[inf] ,12.3484,0.0401055,0.380619,3.69206,
[inf] ,12.3491,0.0397904,0.385796,3.82389,
