[inf] ,11.8811,-0.0598842,1.69409,-1.22946,
[inf] ,11.8827,-0.0598165,1.69217,-1.30783,
[inf] ,11.8839,-0.0597538,1.68987,-1.41138,
[inf] ,11.885,-0.0596931,1.68795,-1.46504,
[inf] ,11.886,-0.0596276,1.68584,-1.52502,
[inf] ,11.887,-0.0595567,1.68393,-1.56515,
[inf] ,11.888,-0.0594802,1.68124,-1.6792,
[inf] ,11.8896,-0.0593534,1.67933,-1.71555,
[inf] ,11.8903,-0.0592869,1.67664,-1.82082,
[inf] ,11.8914,-0.0591773,1.67396,-1.91217,
[inf] ,11.8929,-0.0590214,1.67166,-1.9442,
[inf] ,11.8936,-0.0589543,1.66878,-2.04441,
[inf] ,11.895,-0.0587854,1.6659,-2.11627,
[inf] ,11.896,-0.0586642,1.66303,-2.18642,
[inf] ,11.8971,-0.058526,1.66015,-2.25116,
[inf] ,11.8985,-0.058329,1.65766,-2.27888,
[inf] ,11.899,-0.0582599,1.6544,-2.38229,
[inf] ,11.9007,-0.058003,1.65171,-2.40899,
[inf] ,11.9015,-0.0578815,1.64826,-2.51532,
[inf] ,11.9028,-0.0576655,1.64481,-2.597,
[inf] ,11.9038,-0.0575067,1.64136,-2.66089,
[inf] ,11.9052,-0.0572639,1.63752,-2.75443,
[inf] ,11.9061,-0.0571028,1.63407,-2.80714,
[inf] ,11.9074,-0.0568564,1.63043,-2.86533,
[inf] ,11.9087,-0.0566009,1.62736,-2.8837,
[inf] ,11.9095,-0.0564416,1.62334,-2.99293,
[inf] ,11.9106,-0.0562015,1.61912,-3.09058,
[inf] ,11.9119,-0.0559404,1.61509,-3.16262,
[inf] ,11.9131,-0.055665,1.61164,-3.17964,
[inf] ,11.9139,-0.0554894,1.60723,-3.29048,
[inf] ,11.915,-0.0552303,1.60301,-3.3595,
[inf] ,11.9162,-0.0549466,1.59956,-3.37249,
[inf] ,11.917,-0.0547499,1.59476,-3.50148,
[inf] ,11.9186,-0.0543527,1.59035,-3.5692,
[inf] ,11.9198,-0.0540498,1.58556,-3.65186,
[inf] ,11.921,-0.053732,1.58077,-3.72628,
[inf] ,11.922,-0.0534653,1.57617,-3.77166,
[inf] ,11.923,-0.0531807,1.57233,-3.76439,
[inf] ,11.924,-0.0529124,1.56696,-3.89536,
[inf] ,11.9254,-0.0525123,1.56236,-3.94122,
[inf] ,11.9266,-0.0521513,1.55814,-3.94898,
[inf] ,11.9273,-0.051943,1.55258,-4.09699,
[inf] ,11.9287,-0.0515113,1.54779,-4.13201,
[inf] ,11.9299,-0.0511293,1.54223,-4.23708,
[inf] ,11.931,-0.0508,1.53705,-4.283,
[inf] ,11.932,-0.0504736,1.53187,-4.33549,
[inf] ,11.933,-0.0501404,1.52708,-4.34892,
[inf] ,11.934,-0.0498091,1.52133,-4.46098,
[inf] ,11.9355,-0.0493106,1.51557,-4.54442,
[inf] ,11.9367,-0.0488996,1.51135,-4.50353,
[inf] ,11.9376,-0.0485876,1.50541,-4.61819,
[inf] ,11.9389,-0.0481079,1.49927,-4.72086,
[inf] ,11.94,-0.0477295,1.49352,-4.76567,
[inf] ,11.941,-0.0473514,1.48777,-4.80878,
[inf] ,11.942,-0.0469735,1.48298,-4.79195,
[inf] ,11.943,-0.0466152,1.47646,-4.92937,
[inf] ,11.9444,-0.0460745,1.47147,-4.91996,
[inf] ,11.9451,-0.0458043,1.46514,-5.03582,
[inf] ,11.9467,-0.0451689,1.45862,-5.12879,
[inf] ,11.9478,-0.044753,1.45249,-5.17427,
[inf] ,11.9491,-0.0442321,1.44712,-5.15393,
[inf] ,11.9498,-0.0439395,1.4406,-5.25776,
[inf] ,11.9511,-0.0433901,1.43427,-5.30684,
[inf] ,11.952,-0.0430058,1.42794,-5.3615,
[inf] ,11.9533,-0.0424676,1.42142,-5.41704,
[inf] ,11.9546,-0.0419229,1.41606,-5.39382,
[inf] ,11.9554,-0.0415548,1.40877,-5.54657,
[inf] ,11.9568,-0.0409474,1.40359,-5.491,
[inf] ,11.9576,-0.0406041,1.3965,-5.61042,
[inf] ,11.9588,-0.0400649,1.38979,-5.65706,
[inf] ,11.9599,-0.0395675,1.38269,-5.73011,
[inf] ,11.961,-0.0390799,1.37713,-5.69446,
[inf] ,11.9619,-0.0386783,1.36965,-5.82358,
[inf] ,11.9631,-0.0381264,1.36294,-5.85519,
[inf] ,11.9645,-0.0374596,1.35642,-5.86967,
[inf] ,11.9654,-0.0370547,1.34894,-5.96282,
[inf] ,11.9668,-0.0363827,1.34147,-6.03423,
[inf] ,11.968,-0.0358052,1.3338,-6.11166,
[inf] ,11.969,-0.0353346,1.32689,-6.10438,
[inf] ,11.97,-0.0348318,1.32095,-6.0483,
[inf] ,11.971,-0.0343548,1.31328,-6.15022,
[inf] ,11.9723,-0.0336916,1.30695,-6.12465,
[inf] ,11.9732,-0.0332394,1.29909,-6.24411,
[inf] ,11.9747,-0.0325197,1.29142,-6.31514,
[inf] ,11.9759,-0.0319067,1.28356,-6.37918,
[inf] ,11.977,-0.0313499,1.27608,-6.38582,
[inf] ,11.9781,-0.0307884,1.26994,-6.32501,
[inf] ,11.9788,-0.0303966,1.26151,-6.46601,
[inf] ,11.9801,-0.0297263,1.25518,-6.41164,
[inf] ,11.981,-0.0292607,1.24713,-6.50886,
[inf] ,11.9826,-0.0284364,1.23926,-6.56215,
[inf] ,11.9837,-0.0278221,1.23102,-6.6336,
[inf] ,11.9849,-0.0271753,1.22316,-6.66655,
[inf] ,11.986,-0.0266207,1.2153,-6.67535,
[inf] ,11.987,-0.0260703,1.20782,-6.68096,
[inf] ,11.988,-0.0255254,1.20092,-6.64928,
[inf] ,11.989,-0.0249855,1.19267,-6.74518,
[inf] ,11.9906,-0.0241276,1.18442,-6.80299,
[inf] ,11.9916,-0.0235456,1.17637,-6.83478,
[inf] ,11.9928,-0.0228934,1.16985,-6.75471,
[inf] ,11.9936,-0.022425,1.16122,-6.86248,
[inf] ,11.995,-0.0216616,1.15317,-6.89004,
[inf] ,11.996,-0.0211128,1.14512,-6.91955,
[inf] ,11.9971,-0.0205022,1.13821,-6.86859,
[inf] ,11.998,-0.0199928,1.12978,-6.96498,
[inf] ,11.9995,-0.0191067,1.12076,-7.06219,
[inf] ,12.0008,-0.0183852,1.11463,-6.94649,
[inf] ,12.0016,-0.0179517,1.10581,-7.05516,
[inf] ,12.0028,-0.0172519,1.09737,-7.09503,
[inf] ,12.0038,-0.0166816,1.09028,-7.02659,
[inf] ,12.005,-0.0159813,1.08146,-7.12384,
[inf] ,12.006,-0.0153888,1.07321,-7.13822,
[inf] ,12.0072,-0.0146976,1.0665,-7.06088,
[inf] ,12.008,-0.0142306,1.05768,-7.16208,
[inf] ,12.0096,-0.0133056,1.04924,-7.19907,
[inf] ,12.0106,-0.0127058,1.041,-7.20173,
[inf] ,12.0117,-0.0120383,1.03256,-7.22025,
[inf] ,12.0131,-0.0112507,1.02566,-7.13615,
[inf] ,12.0136,-0.0109512,1.01684,-7.22819,
[inf] ,12.015,-0.0101308,1.00878,-7.22459,
[inf] ,12.016,-0.00952113,1.00035,-7.24977,
[inf] ,12.0173,-0.0087526,0.993636,-7.16962,
[inf] ,12.018,-0.00833391,0.984816,-7.25941,
[inf] ,12.0195,-0.00746733,0.975804,-7.32551,
[inf] ,12.0209,-0.00663972,0.969476,-7.20712,
[inf] ,12.0215,-0.00623527,0.960464,-7.30817,
[inf] ,12.0229,-0.00539744,0.951835,-7.34291,
[inf] ,12.0238,-0.00489171,0.943398,-7.3406,
[inf] ,12.0251,-0.00409775,0.936495,-7.24788,
[inf] ,12.026,-0.00357682,0.927675,-7.32382,
[inf] ,12.0272,-0.00284228,0.91943,-7.31484,
[inf] ,12.0285,-0.00208452,0.912527,-7.23372,
[inf] ,12.0291,-0.00171871,0.903706,-7.3196,
[inf] ,12.0307,-0.000749925,0.89527,-7.33338,
[inf] ,12.0319,-3.89442e-05,0.886257,-7.37836,
[inf] ,12.0331,0.000684641,0.877629,-7.37646,
[inf] ,12.034,0.00120477,0.869575,-7.32547,
[inf] ,12.0351,0.00191013,0.862672,-7.22562,
[inf] ,12.036,0.00243419,0.853852,-7.29553,
[inf] ,12.0374,0.00328641,0.845415,-7.30258,
[inf] ,12.0387,0.0040386,0.838704,-7.20967,
[inf] ,12.0395,0.00454071,0.8295,-7.32391,
[inf] ,12.0409,0.00537424,0.820871,-7.32374,
[inf] ,12.042,0.00600797,0.812626,-7.28442,
[inf] ,12.043,0.00661598,0.804573,-7.24708,
[inf] ,12.044,0.00722865,0.79767,-7.15613,
[inf] ,12.045,0.0078138,0.78885,-7.23188,
[inf] ,12.0465,0.00872481,0.780413,-7.24831,
[inf] ,12.0475,0.00929902,0.771976,-7.24464,
[inf] ,12.0488,0.0100788,0.765265,-7.13417,
[inf] ,12.0496,0.0105635,0.756444,-7.20169,
[inf] ,12.0511,0.0114241,0.748007,-7.20872,
[inf] ,12.052,0.0119549,0.740146,-7.15896,
[inf] ,12.0531,0.0126091,0.733626,-7.04513,
[inf] ,12.0539,0.0130675,0.724998,-7.10614,
[inf] ,12.0554,0.0139648,0.716561,-7.12708,
[inf] ,12.0568,0.0147449,0.710617,-6.98728,
[inf] ,12.0575,0.0151911,0.70218,-7.04172,
[inf] ,12.0587,0.0158911,0.694318,-7.02403,
[inf] ,12.0599,0.0165641,0.687607,-6.93656,
[inf] ,12.0607,0.0169979,0.67917,-7.00201,
[inf] ,12.0621,0.0177983,0.671692,-6.9567,
[inf] ,12.063,0.0183379,0.664022,-6.92674,
[inf] ,12.0642,0.0190175,0.657694,-6.83155,
[inf] ,12.065,0.0194733,0.649449,-6.89097,
[inf] ,12.0666,0.0203585,0.641587,-6.88903,
[inf] ,12.0676,0.0209292,0.633918,-6.8625,
[inf] ,12.0689,0.0216897,0.627398,-6.75904,
[inf] ,12.0696,0.0220897,0.619345,-6.79661,
[inf] ,12.071,0.0228263,0.611483,-6.78187,
[inf] ,12.072,0.0233939,0.604964,-6.68102,
[inf] ,12.073,0.0239408,0.597294,-6.68439,
[inf] ,12.0744,0.0247114,0.589816,-6.64764,
[inf] ,12.0755,0.025307,0.583871,-6.53409,
[inf] ,12.0763,0.0257446,0.57601,-6.5758,
[inf] ,12.0776,0.0264723,0.568915,-6.53436,
[inf] ,12.0788,0.027079,0.561629,-6.51163,
[inf] ,12.0801,0.0277813,0.555876,-6.40434,
[inf] ,12.0808,0.0281454,0.548206,-6.44141,
[inf] ,12.082,0.028783,0.541112,-6.41233,
[inf] ,12.083,0.0293195,0.535359,-6.30306,
[inf] ,12.084,0.0298248,0.527689,-6.34184,
[inf] ,12.0854,0.0305786,0.520978,-6.2868,
[inf] ,12.0867,0.0312261,0.513692,-6.27507,
[inf] ,12.0879,0.0318417,0.507939,-6.16308,
[inf] ,12.0887,0.0322683,0.500845,-6.16536,
[inf] ,12.0901,0.0329412,0.49375,-6.1432,
[inf] ,12.091,0.0334056,0.487231,-6.07318,
[inf] ,12.092,0.0339137,0.480711,-6.01717,
[inf] ,12.0934,0.0345896,0.475342,-5.90152,
[inf] ,12.094,0.0348924,0.468056,-5.93635,
[inf] ,12.0956,0.0356438,0.461345,-5.90046,
[inf] ,12.0969,0.036305,0.454634,-5.85642,
[inf] ,12.098,0.0368003,0.448498,-5.7737,
[inf] ,12.0991,0.0373396,0.443512,-5.64882,
[inf] ,12.1,0.0377342,0.436609,-5.67325,
[inf] ,12.1012,0.0383102,0.430473,-5.61737,
[inf] ,12.1025,0.0388898,0.425488,-5.50946,
[inf] ,12.1031,0.0391924,0.418777,-5.54287,
[inf] ,12.1048,0.0399379,0.412833,-5.48155,
[inf] ,12.106,0.0404644,0.406697,-5.43085,
[inf] ,12.107,0.0409076,0.400944,-5.3584,
[inf] ,12.108,0.0413597,0.396151,-5.25233,
[inf] ,12.109,0.0417772,0.390206,-5.23858,
[inf] ,12.1103,0.0423505,0.384646,-5.18016,
[inf] ,12.1115,0.0428403,0.378702,-5.15411,
[inf] ,12.1126,0.0433247,0.374675,-5.02264,
[inf] ,12.1134,0.0436656,0.368731,-5.02743,
[inf] ,12.1148,0.0442013,0.363553,-4.96154,
[inf] ,12.116,0.0447146,0.359335,-4.85369,
[inf] ,12.1167,0.0449873,0.353774,-4.84385,
[inf] ,12.1181,0.0455347,0.349556,-4.74388,
[inf] ,12.1189,0.0458396,0.344187,-4.73288,
[inf] ,12.1201,0.0463051,0.339202,-4.67228,
[inf] ,12.1214,0.0467863,0.334216,-4.61604,
[inf] ,12.1226,0.0472611,0.330381,-4.50591,
[inf] ,12.1235,0.04756,0.325012,-4.50755,
[inf] ,12.1249,0.0480746,0.320027,-4.44911,
[inf] ,12.1259,0.0484532,0.315617,-4.3572,
[inf] ,12.127,0.0488217,0.311206,-4.27635,
[inf] ,12.128,0.0491749,0.306796,-4.20708,
[inf] ,12.1293,0.0496129,0.303153,-4.10561,
[inf] ,12.13,0.0498519,0.298551,-4.07732,
[inf] ,12.1315,0.0503347,0.294141,-4.02227,
[inf] ,12.1328,0.0507732,0.291073,-3.90835,
[inf] ,12.1336,0.0510122,0.286663,-3.88611,
[inf] ,12.1349,0.0514364,0.282636,-3.82354,
[inf] ,12.136,0.051757,0.278801,-3.74243,
[inf] ,12.137,0.0520624,0.275541,-3.64616,
[inf] ,12.1378,0.0523123,0.271706,-3.60156,
[inf] ,12.1391,0.0526807,0.268063,-3.53246,
[inf] ,12.1406,0.0531091,0.265187,-3.433,
[inf] ,12.1414,0.0533277,0.261352,-3.39993,
[inf] ,12.1427,0.053681,0.257901,-3.33927,
[inf] ,12.1438,0.0539558,0.254641,-3.2649,
[inf] ,12.1449,0.054264,0.251956,-3.1701,
[inf] ,12.1456,0.0544401,0.248697,-3.11785,
[inf] ,12.1471,0.054806,0.245629,-3.04503,
[inf] ,12.148,0.0550228,0.242752,-2.9641,
[inf] ,12.1493,0.0553287,0.24026,-2.87839,
[inf] ,12.15,0.0554899,0.237384,-2.82582,
[inf] ,12.1516,0.0558479,0.234507,-2.75945,
[inf] ,12.1529,0.0561194,0.232398,-2.66522,
[inf] ,12.1536,0.0562793,0.229714,-2.6122,
[inf] ,12.1548,0.0565273,0.227221,-2.54161,
[inf] ,12.1559,0.0567322,0.224728,-2.47699,
[inf] ,12.157,0.0569461,0.222811,-2.39559,
[inf] ,12.1579,0.057124,0.220318,-2.35119,
[inf] ,12.1591,0.0573284,0.218209,-2.27861,
[inf] ,12.1604,0.0575581,0.216291,-2.19937,
[inf] ,12.1614,0.0577227,0.214182,-2.13209,
[inf] ,12.1626,0.0579222,0.212265,-2.05719,
[inf] ,12.1638,0.0581014,0.210539,-1.98301,
[inf] ,12.1647,0.0582366,0.208621,-1.92447,
[inf] ,12.1658,0.0583956,0.206896,-1.85593,
[inf] ,12.1671,0.058565,0.205362,-1.77963,
[inf] ,12.1682,0.0587042,0.204019,-1.70537,
[inf] ,12.169,0.0588024,0.202677,-1.62958,
[inf] ,12.1705,0.05897,0.201335,-1.55079,
[inf] ,12.1716,0.0590892,0.199993,-1.47881,
[inf] ,12.1729,0.059223,0.199034,-1.40215,
[inf] ,12.1736,0.0592907,0.197884,-1.3319,
[inf] ,12.1751,0.0594179,0.196925,-1.25016,
[inf] ,12.176,0.0594913,0.195966,-1.17302,
[inf] ,12.1771,0.0595743,0.195391,-1.08125,
[inf] ,12.1784,0.0596614,0.194816,-1.00118,
[inf] ,12.1791,0.0597033,0.194049,-0.92442,
[inf] ,12.1807,0.0597901,0.193857,-0.843541,
[inf] ,12.1814,0.0598278,0.193282,-0.765076,
[inf] ,12.1828,0.0598825,0.19309,-0.689575,
[inf] ,12.1838,0.0599172,0.192898,-0.610197,
[inf] ,12.1849,0.0599478,0.192898,-0.52671,
[inf] ,12.1859,0.0599705,0.192706,-0.4435,
[inf] ,12.187,0.0599879,0.192898,-0.353603,
[inf] ,12.188,0.0599971,0.192898,-0.279806,
[inf] ,12.1894,0.0599996,0.19309,-0.206991,
[inf] ,12.1905,0.0599932,0.193473,-0.12466,
[inf] ,12.1917,0.059979,0.193857,-0.0516964,
[inf] ,12.1926,0.0599618,0.194432,0.0410699,
[inf] ,12.1939,0.0599284,0.194816,0.107793,
[inf] ,12.195,0.0598912,0.195583,0.188652,
[inf] ,12.1961,0.0598501,0.196158,0.255124,
[inf] ,12.1974,0.0597876,0.196925,0.312131,
[inf] ,12.1983,0.0597424,0.197692,0.38878,
[inf] ,12.1996,0.0596638,0.198842,0.484205,
[inf] ,12.2005,0.0596018,0.199609,0.5217,
[inf] ,12.2015,0.0595312,0.200951,0.62131,
[inf] ,12.203,0.0594158,0.202102,0.698088,
[inf] ,12.204,0.0593266,0.203444,0.768544,
[inf] ,12.2051,0.0592233,0.204786,0.837929,
[inf] ,12.2061,0.0591242,0.205937,0.881215,
[inf] ,12.2073,0.0590029,0.207663,0.981454,
[inf] ,12.2087,0.0588421,0.209005,1.02708,
[inf] ,12.2094,0.0587536,0.210922,1.13236,
[inf] ,12.2107,0.0585995,0.212648,1.20563,
[inf] ,12.2118,0.0584531,0.214566,1.28217,
[inf] ,12.2129,0.0582964,0.216291,1.33135,
[inf] ,12.2139,0.0581585,0.218592,1.44447,
[inf] ,12.215,0.0579855,0.220701,1.5224,
[inf] ,12.216,0.0578222,0.223002,1.60478,
[inf] ,12.2172,0.0576398,0.22492,1.64736,
[inf] ,12.218,0.0574913,0.227413,1.74793,
[inf] ,12.2195,0.0572437,0.230097,1.84099,
[inf] ,12.2208,0.0569922,0.232206,1.86891,
[inf] ,12.2216,0.0568436,0.235083,1.98021,
[inf] ,12.223,0.0565792,0.238151,2.09241,
[inf] ,12.224,0.0563643,0.241027,2.15464,
[inf] ,12.225,0.056151,0.243903,2.21914,
[inf] ,12.2262,0.0559106,0.246396,2.24409,
[inf] ,12.227,0.0557144,0.249655,2.34672,
[inf] ,12.2285,0.0553848,0.25234,2.37912,
[inf] ,12.2292,0.0552306,0.255791,2.49263,
[inf] ,12.2308,0.0548462,0.259435,2.59342,
[inf] ,12.232,0.0545443,0.263269,2.70182,
[inf] ,12.233,0.0542806,0.266913,2.75431,
[inf] ,12.2341,0.0539964,0.270364,2.79905,
[inf] ,12.2354,0.0536598,0.273432,2.81595,
[inf] ,12.2361,0.0534684,0.277459,2.92606,
[inf] ,12.2376,0.0530504,0.281102,2.9796,
[inf] ,12.2386,0.0527783,0.285129,3.0581,
[inf] ,12.24,0.0523637,0.288388,3.07769,
[inf] ,12.2408,0.0521449,0.292799,3.19432,
[inf] ,12.2422,0.0517093,0.297017,3.27862,
[inf] ,12.2434,0.0513383,0.301619,3.36908,
[inf] ,12.2446,0.0509626,0.30507,3.36369,
[inf] ,12.2453,0.0507454,0.309864,3.47925,
[inf] ,12.2467,0.0502988,0.314083,3.52975,
[inf] ,12.248,0.0498796,0.319068,3.63917,
[inf] ,12.249,0.049524,0.32367,3.6876,
[inf] ,12.25,0.0491722,0.328272,3.74316,
[inf] ,12.2515,0.0486829,0.332107,3.74742,
[inf] ,12.252,0.0484829,0.337476,3.88818,
[inf] ,12.2536,0.0479119,0.342461,3.97227,
[inf] ,12.2548,0.0474717,0.348022,4.07543,
[inf] ,12.2559,0.0470716,0.353199,4.1394,
[inf] ,12.2569,0.0467141,0.357418,4.12185,
[inf] ,12.258,0.0463021,0.362978,4.23143,
[inf] ,12.2591,0.0458702,0.368155,4.27996,
[inf] ,12.2604,0.0453718,0.372566,4.28086,
[inf] ,12.2611,0.0450931,0.378318,4.40367,
[inf] ,12.2625,0.0445121,0.383687,4.4675,
[inf] ,12.2638,0.0439841,0.389631,4.57686,
[inf] ,12.2651,0.0434755,0.395767,4.65983,
[inf] ,12.266,0.0430703,0.401519,4.69198,
[inf] ,12.2672,0.0425756,0.40708,4.7234,
[inf] ,12.2686,0.041968,0.411874,4.7028,
[inf] ,12.2693,0.0416854,0.418202,4.82553,
[inf] ,12.2706,0.041117,0.424146,4.89456,
[inf] ,12.2719,0.0405538,0.430473,4.9833,
[inf] ,12.273,0.0400712,0.435459,4.94736,
[inf] ,12.2739,0.0396371,0.441978,5.05625,
[inf] ,12.275,0.0391574,0.448114,5.10939,
[inf] ,12.276,0.0386963,0.453291,5.09484,
[inf] ,12.277,0.0382367,0.460002,5.21601,
[inf] ,12.2785,0.0375599,0.46633,5.26687,
[inf] ,12.2796,0.0370468,0.47285,5.34053,
[inf] ,12.2809,0.036401,0.47841,5.31943,
[inf] ,12.2816,0.0360504,0.485313,5.42911,
[inf] ,12.2831,0.0353623,0.492024,5.49593,
[inf] ,12.284,0.0349154,0.498736,5.55189,
[inf] ,12.2851,0.0343761,0.505255,5.59177,
[inf] ,12.2865,0.0336689,0.511007,5.57189,
[inf] ,12.2871,0.0334027,0.518677,5.73389,
[inf] ,12.2888,0.03254,0.523854,5.66356,
[inf] ,12.2895,0.0321529,0.531333,5.79206,
[inf] ,12.2909,0.0314753,0.538427,5.86263,
[inf] ,12.2919,0.0309305,0.545522,5.9083,
[inf] ,12.293,0.030403,0.552425,5.94152,
[inf] ,12.294,0.0298592,0.559328,5.97826,
[inf] ,12.2953,0.0291901,0.565464,5.95106,
[inf] ,12.296,0.0288135,0.572942,6.05948,
[inf] ,12.2974,0.0280776,0.580036,6.09307,
[inf] ,12.2988,0.0273598,0.585981,6.05706,
[inf] ,12.2994,0.0269891,0.593842,6.19057,
[inf] ,12.3009,0.0261866,0.601512,6.25913,
[inf] ,12.3018,0.0257425,0.607456,6.1982,
[inf] ,12.3029,0.0251453,0.61551,6.31222,
[inf] ,12.304,0.0245194,0.622796,6.34068,
[inf] ,12.3051,0.0239095,0.630274,6.37889,
[inf] ,12.3065,0.0231312,0.637944,6.43962,
[inf] ,12.3075,0.0225709,0.645806,6.49369,
[inf] ,12.3089,0.021801,0.652134,6.433,
[inf] ,12.3096,0.0214137,0.660187,6.53319,
[inf] ,12.3109,0.0206681,0.667665,6.55402,
[inf] ,12.312,0.0200913,0.674185,6.51768,
[inf] ,12.3128,0.0196197,0.68243,6.63076,
[inf] ,12.3141,0.0188701,0.689908,6.64882,
[inf] ,12.3152,0.0182448,0.69777,6.69231,
[inf] ,12.3167,0.0173888,0.704097,6.63332,
[inf] ,12.3174,0.0169881,0.712534,6.7493,
[inf] ,12.3188,0.0161872,0.720779,6.81189,
[inf] ,12.32,0.0154736,0.729791,6.91001,
[inf] ,12.321,0.0149019,0.737461,6.86661,
[inf] ,12.3221,0.0142809,0.745323,6.85866,
[inf] ,12.3233,0.0135642,0.751842,6.78093,
[inf] ,12.324,0.0131524,0.760471,6.88821,
[inf] ,12.3256,0.0121983,0.7691,6.96721,
[inf] ,12.3267,0.0115454,0.775811,6.88609,
[inf] ,12.3273,0.0111955,0.784631,6.9892,
[inf] ,12.329,0.0102368,0.792685,6.9895,
[inf] ,12.33,0.00963501,0.800546,6.99635,
[inf] ,12.331,0.00900436,0.8086,7.01987,
[inf] ,12.3322,0.00833347,0.815311,6.9554,
[inf] ,12.333,0.00782574,0.823939,7.05732,
[inf] ,12.3345,0.00692364,0.831993,7.07279,
[inf] ,12.3358,0.00617038,0.839279,7.03543,
[inf] ,12.3365,0.00573573,0.847524,7.12652,
[inf] ,12.3378,0.00498874,0.855578,7.12264,
[inf] ,12.3391,0.00419847,0.862289,7.0493,
[inf] ,12.3397,0.00382132,0.871109,7.15557,
[inf] ,12.3411,0.00299765,0.879546,7.17987,
[inf] ,12.342,0.00245582,0.887408,7.16641,
[inf] ,12.3433,0.00168468,0.894311,7.09565,
[inf] ,12.344,0.00125881,0.903323,7.20567,
[inf] ,12.3455,0.000379301,0.911185,7.19763,
[inf] ,12.3467,-0.000370094,0.919621,7.22716,
[inf] ,12.3479,-0.00107864,0.928442,7.27777,
[inf] ,12.3491,-0.00179663,0.935345,7.17877,
[inf] ,12.3498,-0.00224157,0.944165,7.24902,
[inf] ,12.3513,-0.00309812,0.952794,7.28248,
[inf] ,12.3523,-0.00371931,0.959697,7.18422,
[inf] ,12.353,-0.00413781,0.968517,7.2608,
[inf] ,12.3546,-0.0051105,0.976954,7.27019,
[inf] ,12.3558,-0.00581077,0.985583,7.28198,
[inf] ,12.357,-0.00652934,0.99402,7.26604,
[inf] ,12.358,-0.00709982,1.00207,7.22416,
[inf] ,12.359,-0.00771964,1.00898,7.13129,
[inf] ,12.36,-0.0082893,1.01645,7.11958,
[inf] ,12.361,-0.00888905,1.02527,7.21165,
[inf] ,12.3624,-0.00972362,1.03333,7.21513,
[inf] ,12.3635,-0.0103666,1.04196,7.26069,
[inf] ,12.3648,-0.0111782,1.04828,7.14056,
[inf] ,12.3656,-0.0116182,1.05691,7.21504,
[inf] ,12.3669,-0.0124089,1.06554,7.23778,
[inf] ,12.368,-0.0130129,1.07359,7.209,
[inf] ,12.369,-0.013623,1.08031,7.10376,
[inf] ,12.37,-0.0141886,1.08893,7.16667,
[inf] ,12.3712,-0.0148877,1.0968,7.14333,
[inf] ,12.3726,-0.0157336,1.1037,7.05756,
[inf] ,12.3734,-0.0161853,1.11214,7.11585,
[inf] ,12.3747,-0.0169413,1.12057,7.13819,
[inf] ,12.3759,-0.0176313,1.1292,7.16318,
[inf] ,12.3769,-0.0182131,1.13572,7.0385,
[inf] ,12.3777,-0.0186727,1.14435,7.09189,
[inf] ,12.3791,-0.0194351,1.15202,7.04808,
[inf] ,12.3802,-0.0200674,1.15873,6.95804,
[inf] ,12.381,-0.0205185,1.16717,7.01844,
[inf] ,12.3825,-0.0213552,1.17503,6.99971,
[inf] ,12.3837,-0.0220538,1.18347,7.02992,
[inf] ,12.385,-0.022759,1.18979,6.89287,
[inf] ,12.3855,-0.0230474,1.19823,6.93947,
[inf] ,12.3871,-0.0239181,1.2059,6.9032,
[inf] ,12.388,-0.0244102,1.21357,6.86965,
[inf] ,12.3893,-0.025125,1.2199,6.76195,
[inf] ,12.39,-0.0255074,1.22814,6.82073,
[inf] ,12.3916,-0.0263676,1.23658,6.85937,
[inf] ,12.3927,-0.0269798,1.24214,6.70693,
[inf] ,12.3935,-0.027397,1.25058,6.77243,
[inf] ,12.3947,-0.028035,1.25671,6.65809,
[inf] ,12.3956,-0.0284923,1.26477,6.70087,
[inf] ,12.3969,-0.0292062,1.27205,6.65242,
[inf] ,12.398,-0.0297372,1.27934,6.61777,
[inf] ,12.3991,-0.0303485,1.28548,6.51976,
[inf] ,12.4,-0.0307806,1.29315,6.55866,
[inf] ,12.4014,-0.0315242,1.30043,6.53265,
[inf] ,12.4026,-0.0321375,1.30638,6.43154,
[inf] ,12.4033,-0.0324924,1.31405,6.47395,
[inf] ,12.4048,-0.0332234,1.32114,6.43096,
[inf] ,12.4061,-0.0338616,1.32862,6.4304,
[inf] ,12.407,-0.0343223,1.33552,6.36725,
[inf] ,12.4081,-0.0348581,1.34147,6.26001,
[inf] ,12.4091,-0.0353263,1.34894,6.28736,
[inf] ,12.4104,-0.0359965,1.35546,6.21949,
[inf] ,12.4116,-0.036548,1.36275,6.20648,
[inf] ,12.4128,-0.037131,1.36831,6.08424,
[inf] ,12.4138,-0.0375934,1.37541,6.09385,
[inf] ,12.4149,-0.038087,1.38212,6.0463,
[inf] ,12.416,-0.0386112,1.38864,6.00447,
[inf] ,12.417,-0.0390804,1.39439,5.91596,
[inf] ,12.418,-0.0395319,1.40129,5.92168,
[inf] ,12.4195,-0.0401724,1.40819,5.89786,
[inf] ,12.4207,-0.0407113,1.41337,5.77857,
[inf] ,12.4215,-0.0410836,1.41989,5.78034,
[inf] ,12.4228,-0.0416434,1.42622,5.73704,
[inf] ,12.4239,-0.0421156,1.43235,5.68715,
[inf] ,12.425,-0.0425649,1.43753,5.58742,
[inf] ,12.4258,-0.0429224,1.44405,5.59611,
[inf] ,12.427,-0.0434311,1.45,5.54487,
[inf] ,12.4284,-0.043975,1.45479,5.43782,
