[inf] ,14.827,0.0293853,0.542837,-5.00904,
[inf] ,14.8285,0.0301407,0.537085,-4.99631,
[inf] ,14.8297,0.0307699,0.531333,-4.96386,
[inf] ,14.8306,0.0312383,0.526155,-4.88158,
[inf] ,14.8318,0.0318584,0.520978,-4.81928,
[inf] ,14.8331,0.0324864,0.51676,-4.72226,
[inf] ,14.8337,0.0328136,0.511007,-4.74611,
[inf] ,14.8353,0.0336225,0.506789,-4.6609,
[inf] ,14.8362,0.0340467,0.50142,-4.6658,
[inf] ,14.8375,0.0347095,0.496051,-4.64419,
[inf] ,14.8385,0.035203,0.491066,-4.57943,
[inf] ,14.8396,0.0357272,0.486464,-4.50741,
[inf] ,14.8407,0.0362442,0.48167,-4.45373,
[inf] ,14.8418,0.0367552,0.477643,-4.37168,
[inf] ,14.8427,0.0371815,0.472658,-4.36763,
[inf] ,14.8442,0.0378883,0.468056,-4.31572,
[inf] ,14.8454,0.0384622,0.464413,-4.22209,
[inf] ,14.8463,0.0388742,0.459619,-4.21045,
[inf] ,14.8473,0.039308,0.455209,-4.15985,
[inf] ,14.8485,0.0398751,0.450799,-4.11045,
[inf] ,14.8494,0.0402806,0.447155,-4.02596,
[inf] ,14.8505,0.040762,0.442553,-4.01721,
[inf] ,14.8517,0.0412904,0.438335,-3.96915,
[inf] ,14.853,0.0418486,0.434308,-3.90907,
[inf] ,14.8542,0.0423657,0.431049,-3.81147,
[inf] ,14.855,0.0426933,0.426638,-3.79893,
[inf] ,14.8565,0.0433163,0.42242,-3.76509,
[inf] ,14.8578,0.0438409,0.41801,-3.72894,
[inf] ,14.859,0.0443386,0.414175,-3.6288,
[inf] ,14.86,0.0447554,0.410532,-3.54186,
[inf] ,14.8611,0.0451831,0.407464,-3.45044,
[inf] ,14.8622,0.0455932,0.403629,-3.42329,
[inf] ,14.8635,0.0461144,0.399985,-3.36988,
[inf] ,14.8647,0.0465759,0.396342,-3.31302,
[inf] ,14.8659,0.0470287,0.392699,-3.25588,
[inf] ,14.8672,0.0474841,0.389439,-3.16933,
[inf] ,14.8684,0.0479212,0.386755,-3.07088,
[inf] ,14.8692,0.0482203,0.383303,-3.0358,
[inf] ,14.8706,0.0487143,0.380811,-2.94813,
[inf] ,14.8712,0.0489354,0.377743,-2.91039,
[inf] ,14.8727,0.0494439,0.374483,-2.86941,
[inf] ,14.8739,0.0498565,0.371607,-2.7974,
[inf] ,14.8752,0.050265,0.368539,-2.73278,
[inf] ,14.8764,0.0506648,0.365854,-2.65444,
[inf] ,14.8775,0.0510068,0.36317,-2.58072,
[inf] ,14.8786,0.0513518,0.361061,-2.49709,
[inf] ,14.8793,0.051577,0.358376,-2.45857,
[inf] ,14.8807,0.0520035,0.356075,-2.3922,
[inf] ,14.8818,0.052331,0.353774,-2.3304,
[inf] ,14.8832,0.0527268,0.351857,-2.25715,
[inf] ,14.8841,0.0529762,0.349556,-2.21214,
[inf] ,14.8854,0.0533395,0.347063,-2.17644,
[inf] ,14.8866,0.0536847,0.344954,-2.11227,
[inf] ,14.8876,0.053941,0.343036,-2.03783,
[inf] ,14.8886,0.054209,0.341502,-1.96065,
[inf] ,14.8896,0.0544464,0.339585,-1.90693,
[inf] ,14.891,0.0548113,0.337668,-1.85305,
[inf] ,14.8921,0.0550805,0.336325,-1.78408,
[inf] ,14.8931,0.0553078,0.3346,-1.73288,
[inf] ,14.8944,0.0555999,0.333449,-1.65777,
[inf] ,14.8951,0.0557697,0.331915,-1.60071,
[inf] ,14.8966,0.0560896,0.330573,-1.52678,
[inf] ,14.8976,0.0562938,0.329231,-1.45452,
[inf] ,14.8986,0.0565099,0.328272,-1.36904,
[inf] ,14.8999,0.0567641,0.327121,-1.29676,
[inf] ,14.9012,0.0570124,0.326354,-1.22319,
[inf] ,14.9021,0.0571693,0.325396,-1.15259,
[inf] ,14.9034,0.0574125,0.324437,-1.08247,
[inf] ,14.9047,0.0576204,0.323862,-0.991049,
[inf] ,14.9056,0.0577764,0.323286,-0.911018,
[inf] ,14.9066,0.0579313,0.322711,-0.832809,
[inf] ,14.9081,0.0581652,0.322136,-0.763382,
[inf] ,14.9093,0.0583384,0.321944,-0.668539,
[inf] ,14.9105,0.0584969,0.321561,-0.597208,
[inf] ,14.9117,0.0586532,0.321369,-0.53745,
[inf] ,14.9126,0.0587627,0.321369,-0.454894,
[inf] ,14.9139,0.0589192,0.321369,-0.368932,
[inf] ,14.9151,0.059049,0.321369,-0.297903,
[inf] ,14.9163,0.0591775,0.321561,-0.219176,
[inf] ,14.9176,0.0592942,0.321944,-0.130263,
[inf] ,14.9188,0.0594023,0.322136,-0.0618994,
[inf] ,14.92,0.0595011,0.322711,0.0204061,
[inf] ,14.9211,0.0595816,0.323286,0.0970453,
[inf] ,14.9225,0.0596732,0.32367,0.146475,
[inf] ,14.9232,0.0597174,0.324245,0.214718,
[inf] ,14.9245,0.059789,0.325012,0.288467,
[inf] ,14.9257,0.0598456,0.325971,0.370362,
[inf] ,14.927,0.0598944,0.32693,0.446994,
[inf] ,14.9282,0.0599334,0.327888,0.515388,
[inf] ,14.9294,0.0599635,0.329039,0.594089,
[inf] ,14.9306,0.0599835,0.330189,0.642907,
[inf] ,14.9313,0.0599921,0.33134,0.718195,
[inf] ,14.9326,0.0599997,0.332682,0.786115,
[inf] ,14.9337,0.0599981,0.334216,0.869625,
[inf] ,14.9351,0.0599854,0.335367,0.91373,
[inf] ,14.9357,0.0599772,0.337092,1.01057,
[inf] ,14.9373,0.0599427,0.33901,1.11767,
[inf] ,14.9386,0.0599033,0.340352,1.14606,
[inf] ,14.9392,0.059881,0.342269,1.23909,
[inf] ,14.9405,0.0598299,0.344187,1.31045,
[inf] ,14.9417,0.0597688,0.346296,1.39296,
[inf] ,14.9427,0.0597126,0.348405,1.46694,
[inf] ,14.9438,0.0596486,0.350131,1.50225,
[inf] ,14.9446,0.0595887,0.352624,1.60823,
[inf] ,14.9464,0.0594595,0.354541,1.64789,
[inf] ,14.9471,0.0593966,0.357226,1.76219,
[inf] ,14.9483,0.0592892,0.359527,1.82384,
[inf] ,14.9494,0.0591834,0.362211,1.90323,
[inf] ,14.9506,0.0590701,0.36432,1.93244,
[inf] ,14.9514,0.0589745,0.367197,2.03252,
[inf] ,14.9527,0.0588299,0.369881,2.09568,
[inf] ,14.9538,0.0587008,0.372374,2.1295,
[inf] ,14.9546,0.0585946,0.375442,2.22514,
[inf] ,14.9562,0.0583816,0.378702,2.31784,
[inf] ,14.9574,0.0582069,0.382153,2.41516,
[inf] ,14.9587,0.0580191,0.385604,2.48838,
[inf] ,14.9596,0.0578765,0.388672,2.52252,
[inf] ,14.9607,0.0577008,0.391932,2.57233,
[inf] ,14.962,0.0574734,0.395,2.6023,
[inf] ,14.963,0.0573034,0.398643,2.70855,
[inf] ,14.9642,0.0570833,0.402286,2.78058,
[inf] ,14.9654,0.0568665,0.40593,2.85319,
[inf] ,14.9667,0.0566109,0.408998,2.86686,
[inf] ,14.9675,0.0564505,0.413216,2.99117,
[inf] ,14.9688,0.0561721,0.417243,3.07902,
[inf] ,14.9699,0.0559452,0.421269,3.14094,
[inf] ,14.9709,0.0557187,0.425296,3.20069,
[inf] ,14.9723,0.055403,0.428748,3.22026,
[inf] ,14.9732,0.0552069,0.433541,3.3671,
[inf] ,14.9746,0.0548723,0.436801,3.35576,
[inf] ,14.9752,0.0547168,0.441403,3.47167,
[inf] ,14.9767,0.0543465,0.445046,3.48021,
[inf] ,14.9775,0.0541351,0.450032,3.61132,
[inf] ,14.9789,0.0537812,0.454825,3.70415,
[inf] ,14.9801,0.0534537,0.459811,3.7853,
[inf] ,14.9811,0.0531583,0.464604,3.83476,
[inf] ,14.9825,0.0527789,0.468248,3.80097,
[inf] ,14.9832,0.0525834,0.473425,3.91021,
[inf] ,14.9846,0.0521731,0.478602,3.99959,
[inf] ,14.9856,0.0518781,0.483587,4.05597,
[inf] ,14.9866,0.0515609,0.488573,4.10488,
[inf] ,14.9879,0.0511551,0.492983,4.10974,
[inf] ,14.9889,0.0508445,0.498352,4.22307,
[inf] ,14.9902,0.0504134,0.502762,4.22512,
[inf] ,14.9911,0.0501432,0.508323,4.34272,
[inf] ,14.9924,0.0497019,0.514075,4.43967,
[inf] ,14.9936,0.0492906,0.519828,4.51894,
[inf] ,14.9946,0.0489526,0.525388,4.55391,
[inf] ,14.9956,0.0485909,0.530757,4.58866,
[inf] ,14.9969,0.0481328,0.536318,4.6383,
[inf] ,14.9981,0.0477075,0.541687,4.66585,
[inf] ,14.9992,0.0473114,0.547823,4.76814,
[inf] ,15.0005,0.0468176,0.552808,4.76252,
[inf] ,15.0013,0.0465064,0.559136,4.88451,
[inf] ,15.0027,0.0459804,0.565464,4.9611,
[inf] ,15.0036,0.0456242,0.571408,4.99783,
[inf] ,15.005,0.0450683,0.577736,5.07488,
[inf] ,15.0063,0.0445499,0.582913,5.04465,
[inf] ,15.0071,0.044246,0.589432,5.15199,
[inf] ,15.0084,0.0436999,0.596143,5.24629,
[inf] ,15.0095,0.0432342,0.602663,5.28463,
[inf] ,15.0106,0.0428004,0.60899,5.30908,
[inf] ,15.0117,0.0423357,0.614359,5.28646,
[inf] ,15.0126,0.041954,0.621262,5.41056,
[inf] ,15.014,0.0413415,0.627782,5.46502,
[inf] ,15.0152,0.0407987,0.633151,5.43703,
[inf] ,15.0161,0.040426,0.640245,5.56085,
[inf] ,15.0174,0.0398318,0.64734,5.65313,
[inf] ,15.0186,0.0392756,0.654818,5.73987,
[inf] ,15.0196,0.0388383,0.661337,5.73577,
[inf] ,15.0207,0.0383426,0.668049,5.75458,
[inf] ,15.022,0.0377525,0.673801,5.72012,
[inf] ,15.0226,0.0374462,0.682046,5.91429,
[inf] ,15.0244,0.0365821,0.689716,5.98381,
[inf] ,15.0256,0.0360366,0.697003,5.99523,
[inf] ,15.0266,0.0355449,0.703905,5.98719,
[inf] ,15.0277,0.0350232,0.710808,5.98899,
[inf] ,15.029,0.0343845,0.716944,5.95689,
[inf] ,15.0296,0.0340741,0.724422,6.06555,
[inf] ,15.0313,0.0332521,0.732092,6.14598,
[inf] ,15.0323,0.0327103,0.739379,6.18107,
[inf] ,15.0336,0.0320633,0.747432,6.28059,
[inf] ,15.0346,0.0315658,0.754719,6.2756,
[inf] ,15.0357,0.0310057,0.760854,6.21268,
[inf] ,15.0366,0.0305452,0.768908,6.32655,
[inf] ,15.038,0.0297932,0.775044,6.28012,
[inf] ,15.0388,0.0294065,0.783097,6.39393,
[inf] ,15.0403,0.0285881,0.791151,6.47576,
[inf] ,15.0416,0.0279286,0.799587,6.56816,
[inf] ,15.0426,0.0273978,0.807066,6.5455,
[inf] ,15.0436,0.0268466,0.814544,6.54011,
[inf] ,15.0449,0.0261478,0.820871,6.47865,
[inf] ,15.0456,0.0257675,0.829117,6.58656,
[inf] ,15.0472,0.0248924,0.837554,6.67938,
[inf] ,15.0483,0.0242794,0.845223,6.68175,
[inf] ,15.0495,0.023654,0.851743,6.61643,
[inf] ,15.0503,0.0231795,0.86018,6.72187,
[inf] ,15.0517,0.0224197,0.868041,6.74595,
[inf] ,15.0526,0.0219017,0.875903,6.76852,
[inf] ,15.054,0.0211355,0.883956,6.80342,
[inf] ,15.0552,0.0204901,0.890476,6.73263,
[inf] ,15.0561,0.0199653,0.898913,6.83378,
[inf] ,15.0574,0.0191911,0.907733,6.92112,
[inf] ,15.0587,0.0184899,0.91617,6.94359,
[inf] ,15.0596,0.0179594,0.924032,6.91794,
[inf] ,15.0608,0.017278,0.932085,6.91625,
[inf] ,15.0622,0.0164806,0.938796,6.8435,
[inf] ,15.0629,0.0160752,0.947233,6.93371,
[inf] ,15.0643,0.0152435,0.955862,7.00034,
[inf] ,15.0654,0.014606,0.964107,7.01572,
[inf] ,15.0666,0.0139352,0.971969,7.00071,
[inf] ,15.0676,0.0133421,0.97868,6.92298,
[inf] ,15.0686,0.0127688,0.987308,7.01846,
[inf] ,15.0697,0.0121144,0.995362,7.03079,
[inf] ,15.0711,0.0112758,1.00207,6.96425,
[inf] ,15.0718,0.0108665,1.01089,7.07754,
[inf] ,15.0733,0.00998553,1.01991,7.16577,
[inf] ,15.0746,0.0092227,1.02604,7.03058,
[inf] ,15.0752,0.00884724,1.03467,7.10036,
[inf] ,15.0767,0.00798406,1.04349,7.15652,
[inf] ,15.0776,0.00741521,1.05154,7.1371,
[inf] ,15.0787,0.00678427,1.05941,7.11401,
[inf] ,15.08,0.00600096,1.06765,7.12354,
[inf] ,15.0813,0.00524232,1.07436,7.04214,
[inf] ,15.0821,0.00473648,1.08318,7.13375,
[inf] ,15.0833,0.00400284,1.09124,7.13566,
[inf] ,15.0846,0.0032668,1.09986,7.17795,
[inf] ,15.0855,0.00270829,1.10811,7.16428,
[inf] ,15.0867,0.00197805,1.11482,7.0691,
[inf] ,15.0876,0.00145867,1.12364,7.15692,
[inf] ,15.0889,0.000648201,1.1315,7.13462,
[inf] ,15.09,2.78133e-05,1.13821,7.05188,
[inf] ,15.0909,-0.000539779,1.14684,7.1307,
[inf] ,15.0924,-0.00141026,1.15528,7.16055,
[inf] ,15.0936,-0.00214133,1.16448,7.21954,
[inf] ,15.0946,-0.00275462,1.17119,7.08919,
[inf] ,15.0956,-0.00333407,1.17963,7.11629,
[inf] ,15.0967,-0.00401618,1.18749,7.08202,
[inf] ,15.098,-0.00479945,1.1942,6.99601,
[inf] ,15.0987,-0.00519408,1.20264,7.05719,
[inf] ,15.1003,-0.00616051,1.21108,7.08858,
[inf] ,15.1015,-0.00688995,1.22028,7.1545,
[inf] ,15.1027,-0.00761718,1.22814,7.07476,
[inf] ,15.1039,-0.00833435,1.23658,7.06514,
[inf] ,15.1052,-0.00905565,1.2454,7.0784,
[inf] ,15.1065,-0.00983836,1.25154,6.93708,
[inf] ,15.1071,-0.0101963,1.25997,6.96978,
[inf] ,15.1084,-0.0109794,1.26784,6.94809,
[inf] ,15.1096,-0.011657,1.2757,6.93007,
[inf] ,15.1106,-0.0122561,1.28202,6.82063,
[inf] ,15.1116,-0.0128311,1.29046,6.88744,
[inf] ,15.1127,-0.0135002,1.29813,6.87247,
[inf] ,15.1141,-0.014329,1.30465,6.78812,
[inf] ,15.1147,-0.0146498,1.3129,6.84814,
[inf] ,15.1163,-0.0155881,1.32076,6.8525,
[inf] ,15.1175,-0.0162816,1.32728,6.75285,
[inf] ,15.1182,-0.0167108,1.33533,6.79107,
[inf] ,15.1197,-0.0175458,1.34319,6.78653,
[inf] ,15.1206,-0.0180809,1.35048,6.71532,
[inf] ,15.1217,-0.0187074,1.35776,6.66389,
[inf] ,15.123,-0.0194617,1.36524,6.63625,
[inf] ,15.1243,-0.0201549,1.37138,6.53501,
[inf] ,15.1251,-0.0206402,1.37962,6.61497,
[inf] ,15.1265,-0.0214173,1.38518,6.48386,
[inf] ,15.1273,-0.0218421,1.39285,6.52254,
[inf] ,15.1286,-0.0225962,1.40052,6.51777,
[inf] ,15.1298,-0.0232654,1.40819,6.50068,
[inf] ,15.1309,-0.0238586,1.41529,6.42811,
[inf] ,15.1322,-0.0245733,1.42296,6.42424,
[inf] ,15.1333,-0.0251543,1.43025,6.37576,
[inf] ,15.1346,-0.0258744,1.436,6.24687,
[inf] ,15.1354,-0.0263384,1.44348,6.26523,
[inf] ,15.1367,-0.0270092,1.45038,6.22832,
[inf] ,15.1376,-0.0274945,1.45728,6.18619,
[inf] ,15.1389,-0.0281839,1.46399,6.13962,
[inf] ,15.1401,-0.0287996,1.46994,6.05315,
[inf] ,15.1409,-0.0292433,1.47761,6.11876,
[inf] ,15.1425,-0.0300497,1.48259,5.98285,
[inf] ,15.1432,-0.0304555,1.4895,5.99318,
[inf] ,15.1446,-0.0311423,1.49659,5.99093,
[inf] ,15.1456,-0.031648,1.50311,5.9355,
[inf] ,15.1466,-0.0321769,1.50944,5.87482,
[inf] ,15.1478,-0.0327763,1.51481,5.77366,
[inf] ,15.1486,-0.0331858,1.52152,5.78183,
[inf] ,15.1503,-0.0340213,1.52669,5.67383,
[inf] ,15.1511,-0.0344073,1.53341,5.6928,
[inf] ,15.1524,-0.0350604,1.53992,5.67624,
[inf] ,15.1536,-0.0356257,1.54625,5.62477,
[inf] ,15.1546,-0.0361019,1.5522,5.55086,
[inf] ,15.1556,-0.0366027,1.55699,5.43082,
[inf] ,15.1566,-0.0370583,1.56332,5.42745,
[inf] ,15.1581,-0.0377764,1.56984,5.42707,
[inf] ,15.1593,-0.0383478,1.57597,5.37017,
[inf] ,15.1606,-0.0389043,1.58192,5.30369,
[inf] ,15.1618,-0.0394609,1.58805,5.24565,
[inf] ,15.1627,-0.0398831,1.59361,5.15675,
[inf] ,15.1638,-0.0403826,1.59822,5.04128,
[inf] ,15.1647,-0.0407504,1.60397,5.02474,
[inf] ,15.1664,-0.0415079,1.60838,4.91995,
[inf] ,15.1672,-0.0418334,1.61413,4.9176,
[inf] ,15.1685,-0.0424047,1.61969,4.89017,
[inf] ,15.1697,-0.042916,1.62525,4.84566,
[inf] ,15.1706,-0.0433058,1.63043,4.76129,
[inf] ,15.1721,-0.0439071,1.63561,4.69996,
[inf] ,15.1733,-0.0443918,1.64117,4.66263,
[inf] ,15.1746,-0.0449096,1.64481,4.518,
[inf] ,15.1753,-0.0452016,1.64999,4.48988,
[inf] ,15.1767,-0.0457231,1.65497,4.44511,
[inf] ,15.1776,-0.0460971,1.65958,4.37145,
[inf] ,15.179,-0.0466177,1.66322,4.26244,
[inf] ,15.1798,-0.046936,1.66801,4.23711,
[inf] ,15.1812,-0.0474256,1.673,4.21442,
[inf] ,15.1825,-0.0479009,1.67779,4.17767,
[inf] ,15.1836,-0.0483232,1.68201,4.06733,
[inf] ,15.1846,-0.0486659,1.68623,3.97645,
[inf] ,15.1857,-0.0490389,1.69026,3.89602,
[inf] ,15.187,-0.0494893,1.69371,3.80077,
[inf] ,15.1877,-0.0497393,1.69792,3.76724,
[inf] ,15.1893,-0.0502629,1.70234,3.73714,
[inf] ,15.1906,-0.0506859,1.70636,3.66732,
[inf] ,15.1916,-0.0509928,1.71001,3.57789,
[inf] ,15.1926,-0.0513148,1.71365,3.5058,
[inf] ,15.1939,-0.0517186,1.71652,3.40622,
[inf] ,15.1947,-0.0519537,1.72036,3.37381,
[inf] ,15.1962,-0.0524121,1.724,3.3266,
[inf] ,15.1975,-0.052765,1.72765,3.27252,
[inf] ,15.1987,-0.0531132,1.7311,3.20527,
[inf] ,15.1996,-0.0533661,1.73417,3.11794,
[inf] ,15.2008,-0.0536894,1.73685,3.03013,
[inf] ,15.2019,-0.0539743,1.74011,2.99079,
[inf] ,15.2032,-0.0543196,1.74318,2.92845,
[inf] ,15.2044,-0.0546209,1.74625,2.86335,
[inf] ,15.2057,-0.0549256,1.74931,2.797,
[inf] ,15.2066,-0.0551528,1.752,2.71344,
[inf] ,15.2077,-0.0554157,1.75411,2.6198,
[inf] ,15.2086,-0.0556122,1.75679,2.56317,
[inf] ,15.2101,-0.0559362,1.75948,2.50276,
[inf] ,15.2113,-0.0562046,1.76139,2.41018,
[inf] ,15.2123,-0.0564011,1.76389,2.35645,
[inf] ,15.2136,-0.0566684,1.76619,2.28647,
[inf] ,15.2146,-0.0568566,1.7683,2.20224,
[inf] ,15.2157,-0.0570643,1.77021,2.12007,
[inf] ,15.2169,-0.057291,1.77175,2.03435,
[inf] ,15.2176,-0.0574123,1.77386,1.9839,
[inf] ,15.2193,-0.0576911,1.77558,1.90785,
[inf] ,15.2205,-0.0578885,1.77731,1.82514,
[inf] ,15.2216,-0.0580581,1.77884,1.73692,
[inf] ,15.2226,-0.0582098,1.77999,1.64998,
[inf] ,15.2236,-0.0583475,1.78153,1.5835,
[inf] ,15.2249,-0.0585266,1.78268,1.49967,
[inf] ,15.2261,-0.0586891,1.78364,1.4168,
[inf] ,15.227,-0.0587952,1.78479,1.34139,
[inf] ,15.2283,-0.0589443,1.78594,1.26938,
[inf] ,15.2295,-0.0590782,1.7869,1.18851,
[inf] ,15.2308,-0.0592024,1.78766,1.09723,
[inf] ,15.232,-0.0593175,1.78843,1.00973,
[inf] ,15.2331,-0.0594119,1.78901,0.924149,
[inf] ,15.2344,-0.0595188,1.78958,0.857691,
[inf] ,15.2351,-0.05957,1.78996,0.776926,
[inf] ,15.2364,-0.0596574,1.79035,0.700428,
[inf] ,15.2375,-0.0597261,1.79054,0.629905,
[inf] ,15.2384,-0.0597731,1.79073,0.5474,
[inf] ,15.2395,-0.0598294,1.79092,0.47764,
[inf] ,15.2406,-0.0598743,1.79092,0.414944,
[inf] ,15.2416,-0.0599089,1.79092,0.33671,
[inf] ,15.243,-0.0599509,1.79092,0.272382,
[inf] ,15.2442,-0.0599744,1.79073,0.203487,
[inf] ,15.2452,-0.059989,1.79035,0.13434,
[inf] ,15.2463,-0.0599982,1.78996,0.0524559,
[inf] ,15.2475,-0.0599996,1.78958,-0.0203098,
[inf] ,15.2486,-0.0599933,1.78901,-0.0839383,
[inf] ,15.2493,-0.059985,1.78843,-0.170053,
[inf] ,15.2507,-0.0599607,1.78766,-0.246432,
[inf] ,15.2517,-0.0599354,1.7869,-0.321145,
[inf] ,15.2531,-0.0598908,1.78613,-0.377838,
[inf] ,15.2537,-0.0598698,1.78517,-0.46528,
[inf] ,15.2552,-0.0598033,1.78402,-0.546931,
[inf] ,15.2564,-0.0597379,1.78268,-0.646201,
[inf] ,15.2577,-0.0596648,1.78134,-0.742752,
[inf] ,15.2586,-0.0596023,1.77999,-0.800217,
[inf] ,15.2596,-0.0595331,1.77846,-0.895863,
[inf] ,15.2611,-0.0594095,1.77673,-0.992717,
[inf] ,15.2624,-0.0592931,1.77539,-1.03693,
[inf] ,15.2632,-0.0592243,1.77367,-1.1256,
[inf] ,15.2644,-0.0591013,1.77175,-1.20406,
[inf] ,15.2654,-0.0589931,1.77002,-1.27073,
[inf] ,15.2667,-0.05885,1.7683,-1.31561,
[inf] ,15.2674,-0.0587683,1.76619,-1.41457,
[inf] ,15.2687,-0.0586038,1.76408,-1.48397,
[inf] ,15.27,-0.0584362,1.76178,-1.56779,
[inf] ,15.2709,-0.0582998,1.75986,-1.61157,
[inf] ,15.2719,-0.0581593,1.75737,-1.71324,
[inf] ,15.2734,-0.0579297,1.75468,-1.80951,
[inf] ,15.2747,-0.0577331,1.752,-1.88671,
[inf] ,15.2756,-0.0575741,1.74951,-1.93816,
[inf] ,15.2767,-0.0573907,1.7472,-1.96809,
[inf] ,15.2776,-0.0572315,1.74414,-2.08237,
[inf] ,15.2792,-0.0569392,1.74107,-2.17469,
[inf] ,15.2804,-0.0567083,1.73781,-2.26783,
[inf] ,15.2816,-0.0564627,1.73436,-2.37406,
[inf] ,15.2826,-0.0562552,1.73186,-2.37775,
[inf] ,15.2834,-0.0560767,1.72822,-2.4826,
[inf] ,15.2849,-0.0557563,1.72496,-2.55015,
[inf] ,15.2859,-0.0555328,1.72209,-2.57469,
[inf] ,15.2868,-0.0553349,1.71844,-2.68134,
[inf] ,15.2883,-0.0549666,1.7148,-2.76579,
[inf] ,15.2896,-0.0546705,1.71077,-2.86012,
[inf] ,15.2907,-0.0543831,1.70713,-2.90807,
[inf] ,15.2917,-0.0541388,1.70387,-2.92513,
[inf] ,15.2927,-0.0538674,1.69984,-3.02981,
[inf] ,15.294,-0.0535261,1.69658,-3.04748,
[inf] ,15.2946,-0.0533458,1.69217,-3.17279,
[inf] ,15.296,-0.052958,1.68815,-3.24567,
[inf] ,15.2973,-0.0526005,1.68374,-3.34107,
[inf] ,15.2985,-0.0522524,1.67952,-3.39609,
[inf] ,15.2996,-0.0519257,1.67568,-3.42426,
[inf] ,15.3006,-0.0516201,1.67108,-3.53831,
[inf] ,15.3017,-0.0512734,1.66648,-3.61163,
[inf] ,15.3029,-0.0508942,1.66284,-3.61393,
[inf] ,15.3036,-0.050666,1.65804,-3.71675,
[inf] ,15.3052,-0.0501535,1.65421,-3.71984,
[inf] ,15.3059,-0.0499174,1.64903,-3.84189,
[inf] ,15.3074,-0.0494281,1.64404,-3.93052,
[inf] ,15.3086,-0.0490016,1.63887,-4.00216,
[inf] ,15.3096,-0.048655,1.63388,-4.04371,
[inf] ,15.3109,-0.0481744,1.62851,-4.12143,
[inf] ,15.3122,-0.0477378,1.62314,-4.18924,
[inf] ,15.3134,-0.0472938,1.61758,-4.26022,
[inf] ,15.3146,-0.0468349,1.61164,-4.35111,
[inf] ,15.3157,-0.046418,1.60646,-4.37645,
[inf] ,15.3166,-0.0460648,1.60186,-4.36879,
[inf] ,15.3176,-0.0457025,1.59592,-4.49548,
[inf] ,15.3192,-0.0450703,1.58997,-4.57992,
[inf] ,15.3204,-0.044581,1.58403,-4.64797,
[inf] ,15.3215,-0.0441471,1.57923,-4.62314,
[inf] ,15.3223,-0.0438051,1.5731,-4.73419,
[inf] ,15.3235,-0.0433087,1.56715,-4.79741,
[inf] ,15.3246,-0.0428552,1.5614,-4.84686,
[inf] ,15.3258,-0.0423503,1.55546,-4.91089,
[inf] ,15.3271,-0.0417748,1.55066,-4.89471,
[inf] ,15.3278,-0.0414745,1.54414,-5.02244,
[inf] ,15.3293,-0.0408279,1.53724,-5.1607,
[inf] ,15.3305,-0.0403093,1.5311,-5.17588,
[inf] ,15.3315,-0.0398759,1.52497,-5.20381,
[inf] ,15.3327,-0.0393187,1.51979,-5.17641,
[inf] ,15.3336,-0.038928,1.5127,-5.32458,
[inf] ,15.3349,-0.0383072,1.50637,-5.36734,
[inf] ,15.3362,-0.0377274,1.49985,-5.42023,
[inf] ,15.3374,-0.0371653,1.49429,-5.39627,
[inf] ,15.3383,-0.0367328,1.48739,-5.51117,
[inf] ,15.3395,-0.0361312,1.48029,-5.59593,
[inf] ,15.3406,-0.0356334,1.47377,-5.61867,
[inf] ,15.3416,-0.0351329,1.46687,-5.67555,
[inf] ,15.3427,-0.0345928,1.46112,-5.6555,
[inf] ,15.3435,-0.0341985,1.45383,-5.77382,
[inf] ,15.345,-0.0334403,1.44712,-5.81358,
[inf] ,15.3464,-0.0327667,1.44117,-5.7927,
[inf] ,15.3471,-0.0324136,1.4337,-5.91465,
[inf] ,15.3484,-0.0317703,1.42699,-5.94022,
[inf] ,15.3493,-0.031292,1.41989,-5.98845,
[inf] ,15.3507,-0.0305676,1.41376,-5.96585,
[inf] ,15.3515,-0.0301598,1.40647,-6.05796,
[inf] ,15.3527,-0.0295378,1.39918,-6.11604,
[inf] ,15.3538,-0.0289558,1.39324,-6.07939,
[inf] ,15.3549,-0.028386,1.38538,-6.20609,
[inf] ,15.3562,-0.0276847,1.37751,-6.29461,
[inf] ,15.3574,-0.0270381,1.36965,-6.36437,
[inf] ,15.3586,-0.0263794,1.3616,-6.40961,
[inf] ,15.3596,-0.0258619,1.35431,-6.39619,
[inf] ,15.3606,-0.0253149,1.34818,-6.32966,
[inf] ,15.3616,-0.0247888,1.33993,-6.44867,
[inf] ,15.3631,-0.023929,1.33188,-6.51648,
[inf] ,15.3642,-0.0233284,1.3244,-6.52205,
[inf] ,15.3655,-0.0226406,1.31788,-6.47804,
[inf] ,15.3663,-0.0221603,1.30964,-6.58979,
[inf] ,15.3675,-0.021489,1.30197,-6.62083,
[inf] ,15.3686,-0.0209047,1.2943,-6.64828,
[inf] ,15.3696,-0.0203204,1.28643,-6.69453,
[inf] ,15.3709,-0.0195853,1.28011,-6.63453,
[inf] ,15.3716,-0.0191884,1.27167,-6.74671,
[inf] ,15.3732,-0.0182673,1.26266,-6.88244,
[inf] ,15.3745,-0.0175119,1.25652,-6.75932,
[inf] ,15.3752,-0.0171448,1.24828,-6.82099,
[inf] ,15.3765,-0.0164034,1.24042,-6.84179,
[inf] ,15.3777,-0.0156819,1.23179,-6.92529,
[inf] ,15.379,-0.0149666,1.22335,-6.95727,
