[inf] ,7.79816,0.0953508,0.355117,-0.139808,
[inf] ,7.7995,0.0947682,0.355692,-0.0417344,
[inf] ,7.80058,0.0942729,0.356267,0.0530915,
[inf] ,7.80197,0.0936085,0.356842,0.126372,
[inf] ,7.80271,0.093239,0.357801,0.243828,
[inf] ,7.80397,0.0925853,0.35876,0.339932,
[inf] ,7.80529,0.0918723,0.35991,0.451003,
[inf] ,7.80636,0.0912682,0.361061,0.544807,
[inf] ,7.80741,0.0906594,0.362211,0.633304,
[inf] ,7.80841,0.0900573,0.363362,0.696756,
[inf] ,7.80938,0.089463,0.365087,0.822405,
[inf] ,7.81092,0.0884764,0.366813,0.944018,
[inf] ,7.81206,0.0877214,0.368539,1.03198,
[inf] ,7.81334,0.0868505,0.370073,1.09349,
[inf] ,7.81393,0.0864353,0.37199,1.20442,
[inf] ,7.81536,0.0854141,0.3741,1.30338,
[inf] ,7.81636,0.0846748,0.376209,1.39588,
[inf] ,7.81743,0.0838645,0.378126,1.45846,
[inf] ,7.81837,0.0831475,0.380619,1.58598,
[inf] ,7.81964,0.0821442,0.382728,1.64741,
[inf] ,7.82036,0.0815636,0.385413,1.77703,
[inf] ,7.82173,0.080439,0.388097,1.87482,
[inf] ,7.82287,0.0794797,0.390782,1.96473,
[inf] ,7.82393,0.0785713,0.393083,2.00675,
[inf] ,7.82484,0.0777768,0.396342,2.14095,
[inf] ,7.82648,0.0763142,0.39941,2.23501,
[inf] ,7.82737,0.0755022,0.402095,2.27732,
[inf] ,7.82833,0.0746132,0.405546,2.39893,
[inf] ,7.82963,0.0733882,0.408806,2.47926,
[inf] ,7.83078,0.0722928,0.41149,2.51075,
[inf] ,7.83175,0.0713391,0.415134,2.62537,
[inf] ,7.833,0.0701059,0.418777,2.71217,
[inf] ,7.83411,0.0689873,0.421653,2.74025,
[inf] ,7.83488,0.068206,0.42568,2.87302,
[inf] ,7.83636,0.0666783,0.429515,2.94871,
[inf] ,7.83733,0.0656569,0.43335,3.01975,
[inf] ,7.8384,0.0645208,0.437376,3.10482,
[inf] ,7.83976,0.0630502,0.440636,3.12461,
[inf] ,7.84037,0.0623916,0.445046,3.24772,
[inf] ,7.84187,0.0607313,0.449265,3.31838,
[inf] ,7.84299,0.0594759,0.453483,3.39453,
[inf] ,7.84403,0.0582991,0.457126,3.40727,
[inf] ,7.84498,0.0572146,0.461728,3.51838,
[inf] ,7.84626,0.0557427,0.466138,3.58154,
[inf] ,7.84736,0.0544482,0.470549,3.64444,
[inf] ,7.8484,0.0532271,0.474384,3.65129,
[inf] ,7.84935,0.0520977,0.479369,3.76871,
[inf] ,7.85066,0.0505164,0.483204,3.76816,
[inf] ,7.85148,0.0495247,0.488381,3.88967,
[inf] ,7.85299,0.0476748,0.493558,3.97781,
[inf] ,7.85418,0.0462063,0.497777,3.9809,
[inf] ,7.85492,0.045285,0.503146,4.09433,
[inf] ,7.85641,0.0434129,0.508323,4.15704,
[inf] ,7.8574,0.0421704,0.512541,4.1488,
[inf] ,7.85836,0.0409492,0.518102,4.26428,
[inf] ,7.85957,0.0393967,0.522512,4.26582,
[inf] ,7.86039,0.0383364,0.528265,4.39517,
[inf] ,7.86189,0.0363807,0.533825,4.46798,
[inf] ,7.86312,0.0347806,0.539769,4.57625,
[inf] ,7.86425,0.0332851,0.545522,4.62458,
[inf] ,7.86543,0.0317281,0.551083,4.66873,
[inf] ,7.86639,0.0304468,0.556835,4.71863,
[inf] ,7.86757,0.0288745,0.561437,4.69366,
[inf] ,7.86839,0.0277748,0.567765,4.81461,
[inf] ,7.86994,0.0256757,0.573709,4.88515,
[inf] ,7.87115,0.0240376,0.580036,4.9624,
[inf] ,7.87238,0.0223708,0.585022,4.92174,
[inf] ,7.87297,0.0215595,0.59135,5.01331,
[inf] ,7.87457,0.0193697,0.597677,5.07421,
[inf] ,7.87566,0.0178635,0.604197,5.13329,
[inf] ,7.87702,0.0159884,0.609182,5.06804,
[inf] ,7.87786,0.0148237,0.615702,5.14589,
[inf] ,7.87901,0.0132324,0.621837,5.18008,
[inf] ,7.88037,0.0113415,0.628549,5.25191,
[inf] ,7.88148,0.00980039,0.634493,5.2348,
[inf] ,7.8826,0.00824019,0.640629,5.24642,
[inf] ,7.88367,0.00674921,0.645806,5.19831,
[inf] ,7.88441,0.00571244,0.652325,5.2738,
[inf] ,7.88607,0.0033825,0.659036,5.34017,
[inf] ,7.88729,0.00167787,0.665939,5.39452,
[inf] ,7.88852,-4.40536e-05,0.672459,5.40643,
[inf] ,7.8895,-0.00141321,0.678595,5.38532,
[inf] ,7.8907,-0.00308996,0.683964,5.33552,
[inf] ,7.89142,-0.0041001,0.690867,5.42963,
[inf] ,7.89305,-0.00638032,0.697578,5.48515,
[inf] ,7.89425,-0.00805591,0.704289,5.518,
[inf] ,7.89548,-0.00976686,0.711384,5.56302,
[inf] ,7.89671,-0.011486,0.717903,5.55153,
[inf] ,7.89777,-0.0129492,0.723272,5.47585,
[inf] ,7.8986,-0.0141116,0.73075,5.59413,
[inf] ,7.90017,-0.0162826,0.735736,5.49991,
[inf] ,7.90086,-0.0172267,0.742638,5.5684,
[inf] ,7.90217,-0.0190344,0.748966,5.5728,
[inf] ,7.90342,-0.0207494,0.756061,5.63272,
[inf] ,7.90439,-0.0220704,0.762388,5.61635,
[inf] ,7.9058,-0.0239927,0.7691,5.6376,
[inf] ,7.90701,-0.025631,0.776194,5.66351,
[inf] ,7.90826,-0.0273212,0.783097,5.66564,
[inf] ,7.90936,-0.0287966,0.789425,5.61905,
[inf] ,7.91037,-0.0301532,0.794602,5.52708,
[inf] ,7.91134,-0.0314425,0.801505,5.58253,
[inf] ,7.91246,-0.0329257,0.807641,5.56584,
[inf] ,7.91378,-0.0346689,0.812818,5.49497,
[inf] ,7.91441,-0.0354909,0.820104,5.60664,
[inf] ,7.91598,-0.0375461,0.825857,5.54776,
[inf] ,7.91724,-0.0391739,0.83276,5.58189,
[inf] ,7.91847,-0.0407536,0.839471,5.57736,
[inf] ,7.9194,-0.0419315,0.844648,5.47759,
[inf] ,7.92036,-0.0431566,0.851168,5.49534,
[inf] ,7.9217,-0.0448375,0.857304,5.46749,
[inf] ,7.92287,-0.0462881,0.862097,5.37741,
[inf] ,7.92363,-0.0472298,0.869,5.44985,
[inf] ,7.92523,-0.0491996,0.87552,5.44884,
[inf] ,7.92644,-0.0506624,0.881655,5.40954,
[inf] ,7.9274,-0.0518129,0.887791,5.3654,
[inf] ,7.92849,-0.0531156,0.893544,5.3152,
[inf] ,7.92971,-0.054562,0.898529,5.22624,
[inf] ,7.9305,-0.0554808,0.90524,5.29192,
[inf] ,7.93208,-0.0573017,0.910226,5.19557,
[inf] ,7.93292,-0.0582615,0.916362,5.21257,
[inf] ,7.9344,-0.0599385,0.921155,5.12602,
[inf] ,7.93512,-0.0607367,0.927483,5.16574,
[inf] ,7.9365,-0.0622623,0.932085,5.07634,
[inf] ,7.93732,-0.0631587,0.937262,5.04083,
[inf] ,7.93817,-0.0640801,0.943015,5.05878,
[inf] ,7.9395,-0.0654962,0.948575,5.02843,
[inf] ,7.94086,-0.0669262,0.954136,4.99871,
[inf] ,7.94208,-0.0681783,0.959888,4.9823,
[inf] ,7.94331,-0.0694268,0.965833,4.96412,
[inf] ,7.94436,-0.0704783,0.97101,4.88553,
[inf] ,7.94546,-0.0715614,0.976187,4.82345,
[inf] ,7.94649,-0.0725679,0.980597,4.73281,
[inf] ,7.9474,-0.0734366,0.986158,4.72878,
[inf] ,7.94888,-0.0748253,0.991143,4.66866,
[inf] ,7.95005,-0.0759055,0.996129,4.6145,
[inf] ,7.95132,-0.0770528,1.00016,4.51458,
[inf] ,7.95203,-0.0776781,1.00533,4.50621,
[inf] ,7.95351,-0.0789628,1.01032,4.46481,
[inf] ,7.9544,-0.0797263,1.01492,4.38934,
[inf] ,7.95574,-0.0808437,1.01875,4.28809,
[inf] ,7.9564,-0.0813833,1.02355,4.26489,
[inf] ,7.9579,-0.0825832,1.02796,4.19948,
[inf] ,7.95914,-0.083552,1.03275,4.16441,
[inf] ,7.9603,-0.0844318,1.03716,4.0964,
[inf] ,7.96154,-0.0853543,1.04061,3.98932,
[inf] ,7.96238,-0.0859576,1.04522,3.9715,
[inf] ,7.96341,-0.0866869,1.04943,3.92262,
[inf] ,7.96474,-0.0876021,1.05346,3.86582,
[inf] ,7.96585,-0.0883403,1.05749,3.80807,
[inf] ,7.96715,-0.0891778,1.06075,3.71682,
[inf] ,7.96792,-0.0896567,1.06497,3.6967,
[inf] ,7.96935,-0.0905301,1.0688,3.63578,
[inf] ,7.97054,-0.0912223,1.07187,3.53122,
[inf] ,7.97128,-0.0916436,1.07513,3.45747,
[inf] ,7.97233,-0.0922181,1.07896,3.42689,
[inf] ,7.97346,-0.0928226,1.08242,3.36156,
[inf] ,7.97491,-0.0935551,1.08606,3.30858,
[inf] ,7.9762,-0.0941786,1.08951,3.22193,
[inf] ,7.97745,-0.0947526,1.09277,3.12542,
[inf] ,7.9784,-0.0951685,1.09584,3.03001,
[inf] ,7.97954,-0.0956493,1.09833,2.93142,
[inf] ,7.9804,-0.095994,1.1014,2.87976,
[inf] ,7.98179,-0.0965185,1.10408,2.80261,
[inf] ,7.98293,-0.0969244,1.10696,2.74159,
[inf] ,7.98405,-0.097299,1.10907,2.64958,
[inf] ,7.98496,-0.0975839,1.11175,2.59247,
[inf] ,7.98642,-0.0980093,1.11444,2.52889,
[inf] ,7.98738,-0.0982688,1.11674,2.44696,
[inf] ,7.98844,-0.0985336,1.11885,2.36021,
[inf] ,7.9897,-0.0988193,1.12076,2.27731,
[inf] ,7.9904,-0.0989631,1.12307,2.22095,
[inf] ,7.99212,-0.0992804,1.1246,2.12886,
[inf] ,7.9929,-0.0994063,1.12652,2.055,
[inf] ,7.99424,-0.0995919,1.12863,1.99073,
[inf] ,7.99544,-0.09973,1.13035,1.90602,
[inf] ,7.99639,-0.0998187,1.13189,1.81025,
[inf] ,7.99759,-0.0999059,1.13342,1.72534,
[inf] ,7.99878,-0.0999642,1.13457,1.64118,
[inf] ,7.99945,-0.099985,1.1363,1.58246,
[inf] ,8.00124,-0.0999971,1.13726,1.49106,
[inf] ,8.002,-0.0999832,1.13841,1.40323,
[inf] ,8.00346,-0.0999248,1.13956,1.31706,
[inf] ,8.0047,-0.0998426,1.14051,1.22519,
[inf] ,8.00592,-0.0997317,1.14147,1.14077,
[inf] ,8.00713,-0.0995939,1.14224,1.0509,
[inf] ,8.00838,-0.0994212,1.14282,0.951875,
[inf] ,8.00961,-0.0992208,1.14339,0.857841,
[inf] ,8.01063,-0.0990337,1.14377,0.782996,
[inf] ,8.01169,-0.0988172,1.14397,0.68613,
[inf] ,8.013,-0.098518,1.14435,0.604622,
[inf] ,8.01412,-0.098238,1.14435,0.514231,
[inf] ,8.01526,-0.0979263,1.14454,0.440178,
[inf] ,8.01642,-0.0975838,1.14435,0.351537,
[inf] ,8.01767,-0.0971865,1.14435,0.290181,
[inf] ,8.01851,-0.0969035,1.14416,0.209173,
[inf] ,8.01964,-0.0965026,1.14377,0.140493,
[inf] ,8.02071,-0.0960983,1.14339,0.0516576,
[inf] ,8.02199,-0.0955889,1.14301,-0.0240634,
[inf] ,8.02309,-0.0951239,1.14243,-0.101104,
[inf] ,8.02434,-0.0945687,1.14186,-0.160508,
[inf] ,8.02507,-0.0942301,1.14128,-0.234877,
[inf] ,8.02649,-0.0935475,1.14032,-0.322882,
[inf] ,8.02749,-0.093042,1.13956,-0.390919,
[inf] ,8.02877,-0.0923704,1.1386,-0.460542,
[inf] ,8.03001,-0.091692,1.13783,-0.505147,
[inf] ,8.03059,-0.0913689,1.13668,-0.589564,
[inf] ,8.03211,-0.0904804,1.13534,-0.67211,
[inf] ,8.03336,-0.0897202,1.13419,-0.744514,
[inf] ,8.03437,-0.0890893,1.13265,-0.8213,
[inf] ,8.0354,-0.0884238,1.1315,-0.870418,
[inf] ,8.03636,-0.0877868,1.12997,-0.956111,
[inf] ,8.03775,-0.0868397,1.12843,-1.02381,
[inf] ,8.03902,-0.0859479,1.12652,-1.119,
[inf] ,8.04028,-0.0850307,1.1246,-1.20495,
[inf] ,8.04141,-0.0841837,1.12287,-1.24797,
[inf] ,8.04225,-0.083547,1.12076,-1.34917,
[inf] ,8.04351,-0.0825639,1.11923,-1.38071,
[inf] ,8.04436,-0.0818843,1.11693,-1.47734,
[inf] ,8.04575,-0.0807551,1.11482,-1.54725,
[inf] ,8.04702,-0.0796954,1.11233,-1.64096,
[inf] ,8.0481,-0.0787722,1.11003,-1.70011,
[inf] ,8.04918,-0.0778318,1.10773,-1.75752,
[inf] ,8.0505,-0.0766565,1.10581,-1.77753,
[inf] ,8.05124,-0.0759916,1.10312,-1.86693,
[inf] ,8.0525,-0.0748332,1.10044,-1.93811,
[inf] ,8.05358,-0.0738123,1.09795,-1.9945,
[inf] ,8.05493,-0.0725279,1.09488,-2.0926,
[inf] ,8.05621,-0.0712866,1.09181,-2.17504,
[inf] ,8.05744,-0.0700664,1.08951,-2.18035,
[inf] ,8.05815,-0.0693507,1.08644,-2.25974,
[inf] ,8.05937,-0.0681071,1.08357,-2.30649,
[inf] ,8.0604,-0.0670494,1.0805,-2.36447,
[inf] ,8.06149,-0.0659052,1.07743,-2.42151,
[inf] ,8.06296,-0.0643489,1.07494,-2.42993,
[inf] ,8.06383,-0.0634064,1.07129,-2.5428,
[inf] ,8.06504,-0.0620919,1.06823,-2.57541,
[inf] ,8.06625,-0.0607607,1.06477,-2.63579,
[inf] ,8.06737,-0.0595068,1.06209,-2.63839,
[inf] ,8.06822,-0.0585394,1.05845,-2.72442,
[inf] ,8.0695,-0.0570818,1.05519,-2.7627,
[inf] ,8.0704,-0.0560405,1.05193,-2.79495,
[inf] ,8.07169,-0.0545356,1.04886,-2.80639,
[inf] ,8.07277,-0.0532644,1.04522,-2.88023,
[inf] ,8.07408,-0.0517046,1.04119,-2.96137,
[inf] ,8.07529,-0.05024,1.03735,-3.01451,
[inf] ,8.07655,-0.0487107,1.03333,-3.0623,
[inf] ,8.07742,-0.0476409,1.02968,-3.07648,
[inf] ,8.07888,-0.045834,1.02662,-3.06022,
[inf] ,8.07958,-0.0449583,1.0224,-3.14271,
[inf] ,8.08097,-0.0432179,1.01856,-3.17823,
[inf] ,8.08187,-0.0420808,1.01454,-3.22586,
[inf] ,8.08335,-0.0401821,1.01013,-3.31003,
[inf] ,8.08449,-0.0387271,1.0061,-3.3386,
[inf] ,8.08544,-0.037491,1.00265,-3.33055,
[inf] ,8.08649,-0.0361216,0.997855,-3.45075,
[inf] ,8.08803,-0.0341017,0.994595,-3.43011,
[inf] ,8.08881,-0.0330824,0.990185,-3.49616,
[inf] ,8.0901,-0.0313714,0.985583,-3.56096,
[inf] ,8.09132,-0.0297451,0.980981,-3.61674,
[inf] ,8.09232,-0.0284043,0.976954,-3.61012,
[inf] ,8.09367,-0.0265845,0.973311,-3.58355,
[inf] ,8.09437,-0.0256425,0.968709,-3.65314,
[inf] ,8.09591,-0.0235501,0.963915,-3.72298,
[inf] ,8.09714,-0.0218677,0.959313,-3.72842,
[inf] ,8.09824,-0.0203651,0.954903,-3.72337,
[inf] ,8.09933,-0.0188771,0.950685,-3.71449,
[inf] ,8.10039,-0.0174081,0.947041,-3.67617,
[inf] ,8.10126,-0.0162143,0.942439,-3.73079,
[inf] ,8.10271,-0.014208,0.937838,-3.76762,
[inf] ,8.10389,-0.0125611,0.934386,-3.71633,
[inf] ,8.10457,-0.0116286,0.929592,-3.78651,
[inf] ,8.10598,-0.00966311,0.925374,-3.79519,
[inf] ,8.10725,-0.00788641,0.920388,-3.85919,
[inf] ,8.10836,-0.00633357,0.915978,-3.85142,
[inf] ,8.10939,-0.00489246,0.912335,-3.80788,
[inf] ,8.11034,-0.00356646,0.90735,-3.88091,
[inf] ,8.11178,-0.00154835,0.903706,-3.82954,
[inf] ,8.1124,-0.000684606,0.898913,-3.87652,
[inf] ,8.11388,0.00138594,0.894694,-3.86739,
[inf] ,8.11501,0.00296895,0.890092,-3.88346,
[inf] ,8.11609,0.00448129,0.885682,-3.87893,
[inf] ,8.11745,0.00637546,0.882231,-3.82014,
[inf] ,8.11816,0.00736711,0.877437,-3.86313,
[inf] ,8.1195,0.00923521,0.873027,-3.86624,
[inf] ,8.12047,0.0105851,0.868808,-3.84523,
[inf] ,8.12191,0.0125903,0.864015,-3.8657,
[inf] ,8.12304,0.0141594,0.859796,-3.83632,
[inf] ,8.12431,0.0159144,0.856153,-3.77612,
[inf] ,8.125,0.0168729,0.851743,-3.79439,
[inf] ,8.12644,0.0188605,0.847333,-3.79381,
[inf] ,8.12738,0.0201471,0.843689,-3.74124,
[inf] ,8.12837,0.0215014,0.839087,-3.77282,
[inf] ,8.12969,0.0233092,0.835061,-3.74656,
[inf] ,8.13077,0.02477,0.830651,-3.74882,
[inf] ,8.13206,0.0265224,0.827199,-3.68464,
[inf] ,8.13276,0.0274606,0.822981,-3.69072,
[inf] ,8.13432,0.0295566,0.81857,-3.69514,
[inf] ,8.13536,0.0309444,0.814544,-3.66573,
[inf] ,8.1364,0.0323163,0.810709,-3.62426,
[inf] ,8.13749,0.0337619,0.807257,-3.56947,
[inf] ,8.1384,0.0349583,0.802847,-3.60267,
[inf] ,8.14004,0.0371,0.799779,-3.52675,
[inf] ,8.14084,0.0381403,0.795753,-3.52927,
[inf] ,8.14214,0.0398151,0.791726,-3.51415,
[inf] ,8.14308,0.04102,0.787891,-3.47587,
[inf] ,8.1445,0.0428173,0.784823,-3.40402,
[inf] ,8.14524,0.0437512,0.780796,-3.41058,
[inf] ,8.1465,0.0453368,0.777345,-3.3665,
[inf] ,8.14774,0.0468759,0.774277,-3.30022,
[inf] ,8.1484,0.0476877,0.770442,-3.29917,
[inf] ,8.14977,0.0493671,0.76699,-3.25893,
[inf] ,8.1511,0.0509837,0.763347,-3.23641,
[inf] ,8.15236,0.0524849,0.759896,-3.18561,
[inf] ,8.15326,0.0535603,0.756636,-3.11739,
[inf] ,8.1547,0.0552483,0.753952,-3.03945,
[inf] ,8.15554,0.0562177,0.750692,-3.00979,
[inf] ,8.15686,0.0577432,0.74724,-2.98204,
[inf] ,8.15809,0.0591439,0.743981,-2.93858,
[inf] ,8.1593,0.0604968,0.740721,-2.89237,
[inf] ,8.16053,0.0618545,0.737845,-2.81694,
[inf] ,8.16143,0.0628396,0.734969,-2.74332,
[inf] ,8.16288,0.0644111,0.732859,-2.65345,
[inf] ,8.16355,0.0651278,0.729983,-2.61321,
[inf] ,8.16493,0.0665827,0.727299,-2.55823,
[inf] ,8.16611,0.0677989,0.724806,-2.49771,
[inf] ,8.16736,0.0690759,0.72193,-2.46485,
[inf] ,8.16861,0.0703316,0.719437,-2.4046,
[inf] ,8.16982,0.0715316,0.716944,-2.34282,
[inf] ,8.17103,0.0726983,0.715027,-2.25983,
[inf] ,8.17177,0.0734058,0.712534,-2.22012,
[inf] ,8.17327,0.0748165,0.710233,-2.17135,
[inf] ,8.17434,0.0758011,0.708316,-2.09555,
[inf] ,8.17536,0.0767265,0.706398,-2.02437,
[inf] ,8.17641,0.0776618,0.704864,-1.94715,
[inf] ,8.17737,0.0785041,0.702947,-1.89529,
[inf] ,8.17879,0.0797199,0.701029,-1.84222,
[inf] ,8.18015,0.0808508,0.699687,-1.77114,
[inf] ,8.18077,0.0813602,0.698153,-1.70752,
[inf] ,8.18205,0.0823866,0.696619,-1.64078,
[inf] ,8.18314,0.0832465,0.695277,-1.56983,
[inf] ,8.18448,0.0842682,0.694318,-1.4898,
[inf] ,8.18525,0.0848445,0.692976,-1.42427,
[inf] ,8.1865,0.0857591,0.691825,-1.35409,
[inf] ,8.18763,0.0865613,0.691058,-1.27691,
[inf] ,8.1884,0.0870974,0.6901,-1.19986,
[inf] ,8.19001,0.0881807,0.689141,-1.12661,
[inf] ,8.19115,0.0889196,0.688566,-1.03326,
[inf] ,8.19241,0.0897152,0.687799,-0.949157,
[inf] ,8.19339,0.0903146,0.687223,-0.869299,
[inf] ,8.19449,0.0909656,0.68684,-0.797736,
[inf] ,8.19565,0.0916276,0.686456,-0.717196,
[inf] ,8.19697,0.0923478,0.686265,-0.628583,
[inf] ,8.19803,0.0929101,0.686073,-0.54907,
[inf] ,8.19915,0.093479,0.685881,-0.487753,
[inf] ,8.2001,0.0939441,0.685881,-0.408592,
[inf] ,8.20144,0.0945677,0.686073,-0.317001,
[inf] ,8.20238,0.09499,0.686073,-0.248247,
[inf] ,8.2037,0.0955513,0.686456,-0.17841,
[inf] ,8.20464,0.0959304,0.68684,-0.085371,
[inf] ,8.20596,0.0964332,0.687223,-0.00346886,
[inf] ,8.20718,0.0968744,0.687799,0.0809799,
[inf] ,8.2084,0.0972826,0.688566,0.172146,
[inf] ,8.20939,0.0975927,0.689141,0.239619,
[inf] ,8.21046,0.0979101,0.6901,0.32296,
[inf] ,8.2118,0.0982728,0.690867,0.382332,
[inf] ,8.21242,0.0984298,0.691825,0.47051,
[inf] ,8.21394,0.0987848,0.692976,0.552865,
[inf] ,8.21495,0.0989937,0.693935,0.609705,
[inf] ,8.21586,0.0991665,0.695277,0.704482,
[inf] ,8.21738,0.0994184,0.696811,0.804329,
[inf] ,8.21837,0.0995571,0.698153,0.875051,
[inf] ,8.2194,0.0996827,0.699495,0.925958,
[inf] ,8.22036,0.0997812,0.701221,1.02669,
[inf] ,8.22178,0.0998925,0.702947,1.10638,
[inf] ,8.22301,0.0999577,0.704864,1.20517,
[inf] ,8.22391,0.0999863,0.706398,1.24363,
[inf] ,8.22508,0.1,0.708699,1.35603,
[inf] ,8.22642,0.0999826,0.711,1.46637,
[inf] ,8.22739,0.0999482,0.712918,1.50945,
[inf] ,8.22837,0.0998949,0.71541,1.61789,
[inf] ,8.2297,0.099792,0.717711,1.69308,
[inf] ,8.23086,0.0996744,0.720587,1.81413,
[inf] ,8.23211,0.0995178,0.722697,1.84741,
[inf] ,8.23292,0.0994002,0.725765,1.96936,
[inf] ,8.23426,0.0991777,0.728449,2.0493,
[inf] ,8.23549,0.0989416,0.731709,2.15831,
[inf] ,8.23639,0.098751,0.734585,2.22853,
[inf] ,8.2376,0.0984706,0.73727,2.27124,
[inf] ,8.23837,0.0982758,0.740913,2.4221,
[inf] ,8.24006,0.0978132,0.743405,2.43663,
[inf] ,8.24085,0.0975769,0.747049,2.56172,
[inf] ,8.24216,0.0971576,0.750884,2.68109,
[inf] ,8.24339,0.0967373,0.754719,2.78239,
[inf] ,8.24437,0.0963791,0.758362,2.84073,
[inf] ,8.2454,0.0959854,0.762197,2.91695,
[inf] ,8.24663,0.0954869,0.765456,2.95108,
[inf] ,8.24739,0.0951655,0.769675,3.07479,
[inf] ,8.24894,0.0944793,0.773893,3.17401,
[inf] ,8.25012,0.0939237,0.777345,3.19073,
[inf] ,8.25096,0.0935135,0.781755,3.30564,
[inf] ,8.25243,0.0927631,0.786549,3.42043,
[inf] ,8.2534,0.0922463,0.790959,3.48244,
[inf] ,8.25446,0.0916671,0.795753,3.57869,
[inf] ,8.25601,0.0907742,0.799204,3.56242,
[inf] ,8.25667,0.0903857,0.804189,3.6898,
[inf] ,8.25812,0.0894974,0.809175,3.78895,
[inf] ,8.25937,0.0887024,0.814544,3.89566,
[inf] ,8.26039,0.088034,0.819337,3.92462,
[inf] ,8.26141,0.0873457,0.823556,3.92735,
[inf] ,8.26248,0.0866093,0.829308,4.08282,
[inf] ,8.26391,0.0855883,0.833143,4.0719,
[inf] ,8.26458,0.0851002,0.838704,4.19071,
[inf] ,8.26595,0.0840827,0.844073,4.2667,
[inf] ,8.26721,0.0831148,0.849825,4.38932,
[inf] ,8.26835,0.0822184,0.855386,4.44243,
[inf] ,8.26936,0.0814004,0.860755,4.49967,
[inf] ,8.2704,0.0805478,0.865549,4.50354,
[inf] ,8.27137,0.0797364,0.871685,4.64436,
[inf] ,8.27278,0.0785253,0.877245,4.69797,
[inf] ,8.274,0.0774626,0.882422,4.72414,
[inf] ,8.27484,0.076709,0.88875,4.87199,
[inf] ,8.27624,0.0754415,0.89527,4.97892,
[inf] ,8.27745,0.0743198,0.901597,5.04732,
[inf] ,8.2784,0.0734214,0.907733,5.08474,
[inf] ,8.27942,0.0724445,0.912719,5.05701,
[inf] ,8.28037,0.0715184,0.91943,5.17935,
[inf] ,8.28178,0.0701228,0.925566,5.2275,
[inf] ,8.28287,0.0690288,0.931893,5.27772,
[inf] ,8.28423,0.0676398,0.937262,5.2623,
[inf] ,8.28492,0.066921,0.943973,5.37741,
[inf] ,8.28639,0.0653798,0.95126,5.50034,
[inf] ,8.28738,0.0643216,0.957779,5.52528,
[inf] ,8.28846,0.0631642,0.96449,5.56376,
[inf] ,8.28978,0.0617131,0.971202,5.61988,
[inf] ,8.29094,0.0604282,0.977146,5.60989,
[inf] ,8.29177,0.0594972,0.984432,5.72909,
[inf] ,8.29326,0.057818,0.991719,5.81931,
[inf] ,8.29436,0.0565432,0.998813,5.85653,
[inf] ,8.29527,0.0554913,1.00572,5.88905,
[inf] ,8.29639,0.0541778,1.01166,5.85647,
[inf] ,8.29736,0.0530302,1.01933,5.98862,
[inf] ,8.29878,0.051344,1.02662,6.04739,
[inf] ,8.29999,0.049883,1.03256,5.99885,
[inf] ,8.30098,0.0486709,1.04023,6.10722,
[inf] ,8.3023,0.0470459,1.0479,6.18662,
[inf] ,8.30349,0.0455743,1.05557,6.23474,
[inf] ,8.30441,0.0444291,1.06267,6.22119,
[inf] ,8.30583,0.0426394,1.06861,6.15432,
[inf] ,8.30637,0.0419468,1.07705,6.30751,
[inf] ,8.30808,0.0397682,1.08261,6.22056,
[inf] ,8.30883,0.0387949,1.09047,6.3263,
[inf] ,8.31015,0.0370903,1.09814,6.38331,
[inf] ,8.31136,0.0355118,1.10638,6.45267,
[inf] ,8.31234,0.0342299,1.11367,6.4321,
[inf] ,8.31376,0.0323474,1.12192,6.49104,
[inf] ,8.31485,0.0308971,1.12939,6.47949,
[inf] ,8.316,0.0293713,1.13572,6.40146,
[inf] ,8.31699,0.0280383,1.14397,6.49667,
[inf] ,8.31834,0.0262219,1.15202,6.55337,
[inf] ,8.31955,0.0245875,1.16026,6.60204,
[inf] ,8.32078,0.0229067,1.1664,6.49895,
[inf] ,8.32164,0.0217372,1.17465,6.57482,
[inf] ,8.32294,0.0199599,1.1827,6.62368,
[inf] ,8.32391,0.0186233,1.19037,6.61305,
[inf] ,8.3253,0.0167024,1.19823,6.63827,
[inf] ,8.32636,0.0152403,1.2059,6.63084,
[inf] ,8.3274,0.0137983,1.21357,6.63214,
[inf] ,8.3285,0.0122715,1.22009,6.56804,
[inf] ,8.32966,0.0106624,1.22834,6.6628,
[inf] ,8.33089,0.0089459,1.2362,6.68559,
[inf] ,8.332,0.00739851,1.24252,6.60413,
[inf] ,8.33286,0.00619311,1.25077,6.69086,
[inf] ,8.33432,0.00416447,1.25882,6.73341,
[inf] ,8.33553,0.00245883,1.26726,6.77474,
[inf] ,8.33679,0.000703471,1.27551,6.78401,
[inf] ,8.33788,-0.000823914,1.28183,6.66155,
[inf] ,8.33854,-0.00175343,1.29084,6.77689,
[inf] ,8.34034,-0.00427362,1.2989,6.74468,
[inf] ,8.34156,-0.00596957,1.30695,6.71038,
[inf] ,8.34278,-0.00767497,1.31539,6.71304,
[inf] ,8.34408,-0.00948544,1.32095,6.54272,
[inf] ,8.34482,-0.0105204,1.329,6.57492,
[inf] ,8.34591,-0.0120436,1.33629,6.5408,
[inf] ,8.34728,-0.013937,1.34434,6.58024,
[inf] ,8.34842,-0.015517,1.35163,6.53121,
[inf] ,8.34941,-0.016886,1.35757,6.41953,
[inf] ,8.35014,-0.0178869,1.36543,6.46839,
[inf] ,8.35189,-0.0202987,1.37138,6.37588,
