[inf] ,10.8741,0.0978424,0.597294,-0.913134,
[inf] ,10.8755,0.0982065,0.59691,-0.835851,
[inf] ,10.8762,0.0984023,0.596527,-0.745622,
[inf] ,10.8777,0.0987557,0.596335,-0.653408,
[inf] ,10.8788,0.098974,0.596143,-0.567045,
[inf] ,10.8799,0.0991877,0.596143,-0.491554,
[inf] ,10.8809,0.0993525,0.596143,-0.400418,
[inf] ,10.8821,0.0995367,0.596335,-0.312504,
[inf] ,10.8831,0.0996539,0.596527,-0.227332,
[inf] ,10.8843,0.0997879,0.59691,-0.151042,
[inf] ,10.885,0.0998467,0.597294,-0.0498829,
[inf] ,10.8867,0.099948,0.597869,0.0336484,
[inf] ,10.8878,0.0999856,0.598444,0.115075,
[inf] ,10.8889,0.0999999,0.599019,0.180674,
[inf] ,10.8897,0.0999956,0.599978,0.285738,
[inf] ,10.891,0.0999598,0.600937,0.376724,
[inf] ,10.8921,0.0999085,0.602087,0.476329,
[inf] ,10.8934,0.0998126,0.602854,0.530182,
[inf] ,10.894,0.0997507,0.604197,0.632966,
[inf] ,10.8956,0.0995777,0.605731,0.736504,
[inf] ,10.8967,0.0994164,0.607265,0.841141,
[inf] ,10.8979,0.0992219,0.608799,0.93023,
[inf] ,10.8991,0.0990062,0.610524,1.0235,
[inf] ,10.9,0.0988068,0.612058,1.08452,
[inf] ,10.901,0.0985995,0.614168,1.20881,
[inf] ,10.9024,0.0982586,0.616085,1.2965,
[inf] ,10.9034,0.0979673,0.618003,1.35975,
[inf] ,10.9043,0.0977291,0.620303,1.48489,
[inf] ,10.9057,0.0972724,0.622604,1.57376,
[inf] ,10.9069,0.0968814,0.625097,1.66623,
[inf] ,10.908,0.0964847,0.627206,1.72294,
[inf] ,10.9087,0.0962076,0.630083,1.85794,
[inf] ,10.9102,0.0956468,0.632575,1.92803,
[inf] ,10.9111,0.0952344,0.635452,2.01714,
[inf] ,10.9124,0.0947,0.637753,2.05529,
[inf] ,10.9132,0.0942961,0.64082,2.16712,
[inf] ,10.9145,0.0936737,0.643505,2.21279,
[inf] ,10.9155,0.0932186,0.646765,2.33074,
[inf] ,10.9168,0.0925131,0.650024,2.41896,
[inf] ,10.918,0.0918777,0.653476,2.5096,
[inf] ,10.919,0.0913018,0.656736,2.57921,
[inf] ,10.9201,0.0906964,0.659612,2.61053,
[inf] ,10.921,0.0901276,0.663638,2.74238,
[inf] ,10.9224,0.0892555,0.667282,2.82748,
[inf] ,10.9234,0.0886239,0.67035,2.85437,
[inf] ,10.9243,0.0880332,0.674568,2.98891,
[inf] ,10.9257,0.0870605,0.678403,3.06067,
[inf] ,10.9268,0.0863484,0.682621,3.15578,
[inf] ,10.9279,0.085544,0.685881,3.1762,
[inf] ,10.9287,0.0849734,0.690675,3.32687,
[inf] ,10.9301,0.0838628,0.694893,3.39727,
[inf] ,10.9311,0.0830905,0.698537,3.41967,
[inf] ,10.932,0.0824019,0.703522,3.57312,
[inf] ,10.9335,0.0811899,0.706973,3.56545,
[inf] ,10.9341,0.0806851,0.711959,3.69233,
[inf] ,10.9356,0.0794285,0.716753,3.77939,
[inf] ,10.9368,0.0784427,0.721738,3.86729,
[inf] ,10.938,0.0774084,0.725765,3.87618,
[inf] ,10.9387,0.0767681,0.731134,4.00598,
[inf] ,10.9401,0.0754643,0.736119,4.07185,
[inf] ,10.9411,0.0746027,0.740337,4.07709,
[inf] ,10.942,0.0737096,0.745898,4.20605,
[inf] ,10.9434,0.0724067,0.751075,4.27407,
[inf] ,10.9445,0.0713379,0.756636,4.35767,
[inf] ,10.9456,0.0701815,0.761046,4.35315,
[inf] ,10.9466,0.0692612,0.76699,4.47766,
[inf] ,10.948,0.0677457,0.772935,4.58231,
[inf] ,10.949,0.0667166,0.778495,4.62087,
[inf] ,10.95,0.0656451,0.784056,4.6673,
[inf] ,10.9513,0.0642613,0.78885,4.65766,
[inf] ,10.9521,0.0635031,0.795753,4.84495,
[inf] ,10.9537,0.0617162,0.799971,4.7806,
[inf] ,10.9544,0.0609787,0.806299,4.89624,
[inf] ,10.9559,0.0592683,0.812818,5.00196,
[inf] ,10.957,0.0580005,0.818954,5.04898,
[inf] ,10.9581,0.0567921,0.82509,5.08824,
[inf] ,10.9591,0.055561,0.831226,5.13215,
[inf] ,10.9604,0.0540716,0.83717,5.15642,
[inf] ,10.9614,0.0528388,0.843689,5.23732,
[inf] ,10.9628,0.0511875,0.850401,5.32822,
[inf] ,10.9639,0.0498719,0.856537,5.34299,
[inf] ,10.965,0.0485349,0.863056,5.38991,
[inf] ,10.966,0.0472543,0.868617,5.37302,
[inf] ,10.967,0.0460569,0.87552,5.48639,
[inf] ,10.9682,0.0445994,0.881272,5.47514,
[inf] ,10.9691,0.0434959,0.888367,5.58171,
[inf] ,10.9707,0.0414095,0.895461,5.66352,
[inf] ,10.9719,0.0398501,0.902556,5.71685,
[inf] ,10.9731,0.0382727,0.910034,5.78605,
[inf] ,10.9741,0.0370978,0.916554,5.76505,
[inf] ,10.9751,0.0356765,0.923265,5.77315,
[inf] ,10.9765,0.0338835,0.929209,5.74242,
[inf] ,10.9773,0.0327734,0.936112,5.80051,
[inf] ,10.9786,0.0310499,0.942823,5.83655,
[inf] ,10.9799,0.0293657,0.950301,5.92855,
[inf] ,10.9811,0.0277638,0.957779,5.99668,
[inf] ,10.9821,0.0264863,0.96334,5.91145,
[inf] ,10.983,0.0251826,0.970818,5.98453,
[inf] ,10.9842,0.0236389,0.977913,6.02394,
[inf] ,10.9854,0.021976,0.983282,5.94103,
[inf] ,10.9861,0.0209258,0.99076,6.04116,
[inf] ,10.9876,0.0189421,0.997663,6.05965,
[inf] ,10.9888,0.0173161,1.0038,6.02982,
[inf] ,10.9896,0.0161291,1.01147,6.13202,
[inf] ,10.991,0.0142971,1.01856,6.15942,
[inf] ,10.9921,0.012774,1.02547,6.17159,
[inf] ,10.993,0.0113871,1.03141,6.12035,
[inf] ,10.994,0.0100411,1.03908,6.21211,
[inf] ,10.9952,0.00834452,1.04617,6.2253,
[inf] ,10.9966,0.00644017,1.05212,6.1728,
[inf] ,10.9975,0.00516414,1.05979,6.26809,
[inf] ,10.9988,0.00339338,1.06746,6.32433,
[inf] ,10.9999,0.00187072,1.07455,6.30343,
[inf] ,11.001,0.000274833,1.08203,6.32352,
[inf] ,11.002,-0.00116154,1.08913,6.3136,
[inf] ,11.0031,-0.00259767,1.09507,6.23663,
[inf] ,11.004,-0.00394095,1.10332,6.34788,
[inf] ,11.0056,-0.00610537,1.10888,6.26698,
[inf] ,11.0063,-0.00716841,1.11655,6.3216,
[inf] ,11.0076,-0.00896292,1.12364,6.30961,
[inf] ,11.0087,-0.0105318,1.12959,6.22956,
[inf] ,11.0097,-0.0118131,1.13726,6.29404,
[inf] ,11.011,-0.0136377,1.14416,6.27439,
[inf] ,11.012,-0.0150814,1.15106,6.24959,
[inf] ,11.013,-0.0165136,1.15701,6.17399,
[inf] ,11.014,-0.01785,1.16448,6.22832,
[inf] ,11.0154,-0.019753,1.17139,6.20868,
[inf] ,11.0166,-0.0214463,1.17752,6.14227,
[inf] ,11.0176,-0.0226943,1.185,6.19277,
[inf] ,11.0188,-0.0243557,1.1919,6.16777,
[inf] ,11.02,-0.0260519,1.19919,6.17568,
[inf] ,11.021,-0.0273888,1.2059,6.12928,
[inf] ,11.0221,-0.0287782,1.2128,6.10573,
[inf] ,11.0234,-0.0305243,1.21836,6.00967,
[inf] ,11.0241,-0.0314481,1.22642,6.12733,
[inf] ,11.0255,-0.0333988,1.23121,5.98144,
[inf] ,11.0263,-0.0344747,1.2385,6.01887,
[inf] ,11.0277,-0.0362844,1.2454,6.01323,
[inf] ,11.0291,-0.0380105,1.25269,6.0154,
[inf] ,11.0301,-0.0393042,1.25921,5.9435,
[inf] ,11.0311,-0.0406938,1.26477,5.8369,
[inf] ,11.0321,-0.0418619,1.27205,5.88578,
[inf] ,11.0336,-0.0437697,1.27704,5.75798,
[inf] ,11.0345,-0.0449241,1.28375,5.76904,
[inf] ,11.0357,-0.0464149,1.28989,5.71808,
[inf] ,11.0369,-0.0479566,1.2966,5.70442,
[inf] ,11.0381,-0.0494519,1.30312,5.66218,
[inf] ,11.0391,-0.0505576,1.30925,5.59449,
[inf] ,11.0403,-0.0519879,1.31424,5.48738,
[inf] ,11.0411,-0.052945,1.32076,5.49993,
[inf] ,11.0425,-0.0546678,1.32651,5.43702,
[inf] ,11.0438,-0.0561618,1.33284,5.4229,
[inf] ,11.0449,-0.0574224,1.33859,5.35675,
[inf] ,11.0459,-0.0585878,1.34338,5.25194,
[inf] ,11.0469,-0.0596874,1.34952,5.25269,
[inf] ,11.0482,-0.0611045,1.35508,5.1998,
[inf] ,11.0494,-0.0624213,1.35968,5.09829,
[inf] ,11.0501,-0.0631828,1.36563,5.10512,
[inf] ,11.0515,-0.0647005,1.371,5.04818,
[inf] ,11.0528,-0.0660879,1.37541,4.9409,
[inf] ,11.0535,-0.0668556,1.38097,4.9188,
[inf] ,11.0547,-0.0680575,1.38614,4.85471,
[inf] ,11.0558,-0.0691828,1.39113,4.78519,
[inf] ,11.0572,-0.0705698,1.39631,4.73336,
[inf] ,11.0581,-0.071452,1.40033,4.61885,
[inf] ,11.0591,-0.0724341,1.40551,4.59304,
[inf] ,11.0604,-0.0737477,1.4105,4.53977,
[inf] ,11.0617,-0.0749628,1.41395,4.4093,
[inf] ,11.0625,-0.0756792,1.41893,4.38147,
[inf] ,11.0639,-0.0769055,1.42373,4.3261,
[inf] ,11.0651,-0.0780035,1.42871,4.26843,
[inf] ,11.0661,-0.0788391,1.43274,4.15063,
[inf] ,11.0672,-0.0798269,1.43638,4.03595,
[inf] ,11.0681,-0.0805172,1.44098,4.00717,
[inf] ,11.0697,-0.0818631,1.44405,3.88451,
[inf] ,11.0705,-0.0824933,1.44827,3.84163,
[inf] ,11.0718,-0.0835237,1.4523,3.77569,
[inf] ,11.073,-0.0844484,1.45651,3.71292,
[inf] ,11.074,-0.0851855,1.45997,3.60733,
[inf] ,11.0751,-0.085942,1.46303,3.50473,
[inf] ,11.076,-0.0865947,1.46668,3.45176,
[inf] ,11.0776,-0.0877134,1.46955,3.35044,
[inf] ,11.0782,-0.0880839,1.47301,3.29147,
[inf] ,11.0796,-0.0890063,1.47626,3.21641,
[inf] ,11.0808,-0.0897928,1.47952,3.14753,
[inf] ,11.0821,-0.0905493,1.48278,3.06528,
[inf] ,11.0831,-0.0911114,1.48547,2.95551,
[inf] ,11.0841,-0.0917113,1.48777,2.84458,
[inf] ,11.085,-0.092215,1.49065,2.77244,
[inf] ,11.0864,-0.0929203,1.49333,2.68905,
[inf] ,11.0878,-0.0936223,1.49582,2.60041,
[inf] ,11.089,-0.0942215,1.49851,2.51664,
[inf] ,11.09,-0.0946898,1.50062,2.40379,
[inf] ,11.0911,-0.0951471,1.50253,2.30454,
[inf] ,11.0921,-0.0955694,1.50464,2.21915,
[inf] ,11.0935,-0.0961403,1.50618,2.11938,
[inf] ,11.0941,-0.0963788,1.50809,2.04061,
[inf] ,11.0956,-0.0969131,1.50982,1.95293,
[inf] ,11.0967,-0.0972932,1.51135,1.85881,
[inf] ,11.098,-0.0976974,1.5127,1.76805,
[inf] ,11.0988,-0.0979095,1.51404,1.67433,
[inf] ,11.1,-0.0982491,1.51538,1.58483,
[inf] ,11.1011,-0.0985145,1.51634,1.49605,
[inf] ,11.102,-0.098732,1.5173,1.39623,
[inf] ,11.1033,-0.0989927,1.51826,1.3006,
[inf] ,11.1046,-0.0992422,1.51922,1.20911,
[inf] ,11.1057,-0.099418,1.51979,1.12175,
[inf] ,11.1065,-0.0995394,1.52037,1.01986,
[inf] ,11.1078,-0.0996974,1.52094,0.926881,
[inf] ,11.1088,-0.0997889,1.52133,0.843213,
[inf] ,11.1099,-0.0998819,1.52152,0.738167,
[inf] ,11.1111,-0.0999478,1.52171,0.641709,
[inf] ,11.1121,-0.0999833,1.5219,0.554869,
[inf] ,11.1136,-0.0999997,1.5219,0.479572,
[inf] ,11.1141,-0.0999948,1.52171,0.375579,
[inf] ,11.1154,-0.0999591,1.52152,0.281541,
[inf] ,11.1167,-0.0998905,1.52133,0.193522,
[inf] ,11.1181,-0.099784,1.52094,0.12058,
[inf] ,11.1188,-0.0997181,1.52037,0.016611,
[inf] ,11.1202,-0.0995532,1.5196,-0.0900448,
[inf] ,11.1211,-0.0994252,1.51902,-0.162642,
[inf] ,11.122,-0.0992744,1.51826,-0.260186,
[inf] ,11.1234,-0.0990296,1.5173,-0.349898,
[inf] ,11.1244,-0.098809,1.51615,-0.454352,
[inf] ,11.1256,-0.0985521,1.51519,-0.522003,
[inf] ,11.1264,-0.0983425,1.51385,-0.635757,
[inf] ,11.1277,-0.0979957,1.51251,-0.727464,
[inf] ,11.1291,-0.0975966,1.51097,-0.836785,
[inf] ,11.13,-0.0972955,1.50944,-0.919279,
[inf] ,11.1313,-0.0968899,1.5079,-0.983573,
[inf] ,11.1321,-0.0966078,1.50599,-1.1115,
[inf] ,11.1336,-0.0960329,1.50445,-1.15857,
[inf] ,11.1345,-0.0956714,1.50234,-1.27938,
[inf] ,11.1358,-0.0951281,1.50004,-1.39642,
[inf] ,11.1369,-0.0946344,1.49774,-1.49205,
[inf] ,11.1381,-0.094062,1.49525,-1.60577,
[inf] ,11.1391,-0.0936169,1.49295,-1.6819,
[inf] ,11.1402,-0.0930337,1.49084,-1.72957,
[inf] ,11.1411,-0.0925966,1.48777,-1.87014,
[inf] ,11.1425,-0.0918104,1.48509,-1.96536,
[inf] ,11.1438,-0.0911074,1.48183,-2.10073,
[inf] ,11.1449,-0.0904314,1.47952,-2.12897,
[inf] ,11.1459,-0.0898224,1.47607,-2.24932,
[inf] ,11.147,-0.0891095,1.47301,-2.33051,
[inf] ,11.1481,-0.0884622,1.46975,-2.42057,
[inf] ,11.1494,-0.0875469,1.46706,-2.4533,
[inf] ,11.15,-0.0871255,1.46342,-2.578,
[inf] ,11.1516,-0.0860114,1.45958,-2.68812,
[inf] ,11.1529,-0.0851173,1.45556,-2.80553,
[inf] ,11.1541,-0.0842032,1.45172,-2.88474,
[inf] ,11.1551,-0.0834683,1.44789,-2.94896,
[inf] ,11.1562,-0.0825858,1.44367,-3.04813,
[inf] ,11.1576,-0.0814689,1.4406,-3.04733,
[inf] ,11.1582,-0.080942,1.43619,-3.17971,
[inf] ,11.1595,-0.0798683,1.43216,-3.24762,
[inf] ,11.1609,-0.0786865,1.42737,-3.37966,
[inf] ,11.1621,-0.0776078,1.42258,-3.47825,
[inf] ,11.1631,-0.07679,1.41817,-3.53671,
[inf] ,11.1642,-0.0757452,1.41452,-3.54385,
[inf] ,11.1651,-0.0749694,1.40934,-3.68334,
[inf] ,11.1665,-0.0736115,1.40474,-3.75788,
[inf] ,11.1677,-0.0724978,1.39976,-3.85167,
[inf] ,11.1689,-0.0712608,1.39554,-3.86924,
[inf] ,11.1698,-0.0704269,1.39036,-3.98966,
[inf] ,11.1711,-0.0690989,1.38499,-4.09275,
[inf] ,11.1721,-0.0680474,1.38001,-4.14495,
[inf] ,11.1733,-0.0668016,1.37579,-4.14132,
[inf] ,11.1741,-0.0659839,1.37004,-4.27496,
[inf] ,11.1754,-0.0645916,1.36486,-4.33858,
[inf] ,11.1766,-0.0633488,1.3593,-4.41428,
[inf] ,11.1779,-0.0619181,1.35489,-4.41083,
[inf] ,11.1787,-0.0610381,1.34894,-4.53808,
[inf] ,11.18,-0.0595538,1.34281,-4.6518,
[inf] ,11.1812,-0.0581902,1.33667,-4.75005,
[inf] ,11.1822,-0.0570333,1.33092,-4.78328,
[inf] ,11.1836,-0.0554474,1.32478,-4.85211,
[inf] ,11.1848,-0.0540486,1.31826,-4.93969,
[inf] ,11.1861,-0.0525812,1.31328,-4.90576,
[inf] ,11.1869,-0.051558,1.30695,-5.00377,
[inf] ,11.1881,-0.0501768,1.30101,-5.04367,
[inf] ,11.1891,-0.048956,1.29583,-5.03162,
[inf] ,11.19,-0.0477895,1.28912,-5.15979,
[inf] ,11.1914,-0.0461246,1.2826,-5.24446,
[inf] ,11.1926,-0.0445774,1.27627,-5.28868,
[inf] ,11.1939,-0.04297,1.2709,-5.26266,
[inf] ,11.1947,-0.0419179,1.264,-5.38444,
[inf] ,11.196,-0.0402177,1.25729,-5.462,
[inf] ,11.197,-0.03895,1.25058,-5.50513,
[inf] ,11.1981,-0.0376114,1.24425,-5.52699,
[inf] ,11.1993,-0.0360495,1.23869,-5.50001,
[inf] ,11.2001,-0.0349947,1.23121,-5.64969,
[inf] ,11.2017,-0.0327926,1.22603,-5.58692,
[inf] ,11.2025,-0.031755,1.21894,-5.69652,
[inf] ,11.2039,-0.029968,1.21146,-5.80121,
[inf] ,11.2051,-0.028314,1.20398,-5.86714,
[inf] ,11.2061,-0.0270144,1.19746,-5.83985,
[inf] ,11.2071,-0.0255489,1.19056,-5.85103,
[inf] ,11.2084,-0.0237974,1.18481,-5.80882,
[inf] ,11.2093,-0.022554,1.17733,-5.91625,
[inf] ,11.2106,-0.020832,1.17062,-5.9367,
[inf] ,11.2119,-0.0191008,1.16295,-6.02855,
[inf] ,11.2131,-0.0173995,1.15509,-6.09938,
[inf] ,11.214,-0.0161007,1.14914,-6.01919,
[inf] ,11.215,-0.0147576,1.14147,-6.09223,
[inf] ,11.2164,-0.0128136,1.13419,-6.1186,
[inf] ,11.2178,-0.0108966,1.12882,-6.02562,
[inf] ,11.2185,-0.00990384,1.12115,-6.12457,
[inf] ,11.2199,-0.0080131,1.11348,-6.18914,
[inf] ,11.2209,-0.00653584,1.10638,-6.18534,
[inf] ,11.222,-0.00500401,1.09929,-6.19248,
[inf] ,11.223,-0.00356894,1.09334,-6.13599,
[inf] ,11.224,-0.00219192,1.08567,-6.22253,
[inf] ,11.2254,-0.000234898,1.07973,-6.1649,
[inf] ,11.2261,0.000647097,1.07225,-6.24425,
[inf] ,11.2274,0.00250324,1.06516,-6.25527,
[inf] ,11.2288,0.00444524,1.05921,-6.19023,
[inf] ,11.2296,0.00563651,1.05154,-6.27471,
[inf] ,11.231,0.00749028,1.04387,-6.3246,
[inf] ,11.232,0.0089776,1.03678,-6.30517,
[inf] ,11.233,0.0103961,1.02968,-6.29812,
[inf] ,11.2342,0.0119598,1.02355,-6.23032,
[inf] ,11.235,0.0131779,1.01588,-6.30165,
[inf] ,11.2366,0.0153423,1.00821,-6.33335,
[inf] ,11.2379,0.017076,1.00226,-6.23476,
[inf] ,11.2387,0.0182198,0.994595,-6.28976,
[inf] ,11.24,0.0200775,0.986925,-6.32538,
[inf] ,11.2411,0.0214716,0.97983,-6.28102,
[inf] ,11.2421,0.0228504,0.972736,-6.259,
[inf] ,11.2433,0.024499,0.966791,-6.17814,
[inf] ,11.2441,0.0255576,0.958738,-6.28512,
[inf] ,11.2457,0.0278363,0.951452,-6.28061,
[inf] ,11.2469,0.0294459,0.944165,-6.26385,
[inf] ,11.2482,0.0310738,0.936495,-6.26769,
[inf] ,11.2491,0.0323007,0.930743,-6.15057,
[inf] ,11.2502,0.0338201,0.923456,-6.17067,
[inf] ,11.2514,0.0353675,0.916362,-6.15591,
[inf] ,11.2526,0.0368727,0.910609,-6.06678,
[inf] ,11.2534,0.0380034,0.903515,-6.0937,
[inf] ,11.2549,0.0398616,0.896228,-6.10223,
[inf] ,11.2561,0.0414323,0.888942,-6.09239,
[inf] ,11.2573,0.0429744,0.883573,-5.96513,
[inf] ,11.258,0.0438043,0.876478,-5.97733,
[inf] ,11.2592,0.0453682,0.869767,-5.9491,
[inf] ,11.2603,0.0467018,0.862864,-5.94038,
[inf] ,11.2619,0.0486009,0.857495,-5.82823,
[inf] ,11.2627,0.0496216,0.850592,-5.84533,
[inf] ,11.264,0.0512103,0.843689,-5.84581,
[inf] ,11.265,0.0524315,0.837362,-5.78298,
[inf] ,11.2661,0.0536599,0.831226,-5.71744,
[inf] ,11.2672,0.0550336,0.826049,-5.61533,
[inf] ,11.2681,0.0560001,0.818954,-5.67269,
[inf] ,11.2697,0.0579057,0.814352,-5.54691,
[inf] ,11.2705,0.0587947,0.807833,-5.56527,
[inf] ,11.2718,0.0602772,0.801505,-5.54547,
[inf] ,11.273,0.0616345,0.794986,-5.51647,
[inf] ,11.274,0.0627178,0.789233,-5.43115,
[inf] ,11.2751,0.0638376,0.783481,-5.3636,
[inf] ,11.2763,0.0651228,0.778879,-5.24965,
[inf] ,11.2771,0.0659739,0.772743,-5.25217,
[inf] ,11.2784,0.0674123,0.767182,-5.19231,
[inf] ,11.2798,0.0688023,0.76258,-5.09474,
[inf] ,11.2806,0.0696439,0.756636,-5.1063,
[inf] ,11.282,0.0710015,0.750884,-5.06657,
[inf] ,11.283,0.0720075,0.745515,-4.99394,
[inf] ,11.2841,0.0730025,0.741104,-4.88927,
[inf] ,11.285,0.0739154,0.735544,-4.87924,
[inf] ,11.2863,0.0751566,0.730367,-4.81962,
[inf] ,11.2875,0.0762225,0.725381,-4.75961,
[inf] ,11.2887,0.0773231,0.721163,-4.66104,
[inf] ,11.2896,0.0781107,0.715986,-4.63903,
[inf] ,11.2909,0.0792435,0.710808,-4.59704,
[inf] ,11.292,0.0801357,0.706206,-4.50842,
[inf] ,11.293,0.0809333,0.702371,-4.39706,
[inf] ,11.2941,0.0818917,0.697386,-4.37463,
[inf] ,11.2955,0.0829335,0.692592,-4.3268,
[inf] ,11.2967,0.0838681,0.687799,-4.26568,
[inf] ,11.2979,0.0848083,0.683197,-4.18428,
[inf] ,11.2989,0.0855048,0.678786,-4.09788,
[inf] ,11.3002,0.0864301,0.675527,-3.97794,
[inf] ,11.301,0.0869997,0.671692,-3.90386,
[inf] ,11.302,0.0877185,0.667473,-3.86298,
[inf] ,11.3033,0.0885296,0.663638,-3.78675,
[inf] ,11.3046,0.0893958,0.659612,-3.72331,
[inf] ,11.3059,0.0901651,0.655585,-3.64888,
[inf] ,11.3071,0.0909104,0.65175,-3.55643,
[inf] ,11.3081,0.0914525,0.648682,-3.43047,
[inf] ,11.309,0.0920032,0.645231,-3.34882,
[inf] ,11.3105,0.0927593,0.641971,-3.25576,
[inf] ,11.3117,0.0933938,0.639286,-3.15479,
[inf] ,11.3125,0.0938096,0.636027,-3.09888,
[inf] ,11.3139,0.0944576,0.632767,-3.03007,
[inf] ,11.3151,0.0950023,0.629699,-2.94743,
[inf] ,11.3161,0.095402,0.627015,-2.84726,
[inf] ,11.3174,0.0959325,0.624714,-2.74817,
[inf] ,11.318,0.0962003,0.622029,-2.68042,
[inf] ,11.3194,0.0966877,0.619728,-2.58562,
[inf] ,11.3206,0.0971192,0.617236,-2.50537,
[inf] ,11.3219,0.0975371,0.615318,-2.41159,
[inf] ,11.3227,0.0977874,0.613017,-2.34261,
[inf] ,11.3238,0.0980977,0.6111,-2.24615,
[inf] ,11.3251,0.0984224,0.60899,-2.16306,
[inf] ,11.326,0.0986495,0.607265,-2.06751,
[inf] ,11.3272,0.0989082,0.605922,-1.96766,
[inf] ,11.3281,0.0990705,0.604005,-1.89046,
[inf] ,11.3295,0.0993243,0.602854,-1.79549,
[inf] ,11.3303,0.0994471,0.60132,-1.71494,
[inf] ,11.3317,0.0996326,0.599978,-1.62806,
[inf] ,11.3329,0.0997677,0.599019,-1.53712,
[inf] ,11.3338,0.0998408,0.597869,-1.44536,
[inf] ,11.335,0.0999239,0.596719,-1.36061,
[inf] ,11.3363,0.099977,0.59576,-1.26881,
[inf] ,11.3376,0.0999994,0.595185,-1.17571,
[inf] ,11.3383,0.0999974,0.594418,-1.07924,
[inf] ,11.3395,0.0999726,0.593842,-0.985011,
[inf] ,11.3408,0.0999127,0.593267,-0.889797,
[inf] ,11.3419,0.0998337,0.592884,-0.795527,
[inf] ,11.3431,0.0997253,0.592692,-0.695283,
[inf] ,11.3443,0.0995834,0.5925,-0.616972,
[inf] ,11.345,0.0994894,0.5925,-0.514947,
[inf] ,11.3465,0.0992603,0.5925,-0.418072,
[inf] ,11.3475,0.0990707,0.5925,-0.339287,
[inf] ,11.3488,0.0988085,0.592692,-0.249476,
[inf] ,11.3498,0.0986009,0.593075,-0.162517,
[inf] ,11.351,0.0982918,0.593459,-0.0904999,
[inf] ,11.3519,0.0980565,0.593842,-0.0023467,
[inf] ,11.3531,0.0977267,0.594609,0.0949427,
[inf] ,11.3543,0.0973571,0.595185,0.163935,
[inf] ,11.3551,0.0970962,0.595952,0.258811,
[inf] ,11.3566,0.09654,0.59691,0.357336,
[inf] ,11.3577,0.0961609,0.597869,0.437157,
[inf] ,11.3587,0.0957342,0.599019,0.523778,
[inf] ,11.3599,0.09526,0.599978,0.583063,
[inf] ,11.3609,0.0948185,0.60132,0.68553,
[inf] ,11.3621,0.0942868,0.602854,0.783863,
[inf] ,11.3633,0.0936732,0.604005,0.841354,
[inf] ,11.3641,0.0933201,0.605922,0.972546,
[inf] ,11.3657,0.0924513,0.607265,1.02125,
[inf] ,11.3665,0.0920263,0.609182,1.13474,
[inf] ,11.3678,0.0912875,0.611291,1.24524,
[inf] ,11.369,0.0905858,0.613592,1.36778,
[inf] ,11.37,0.0899925,0.615702,1.44683,
[inf] ,11.3712,0.0892946,0.618003,1.53274,
[inf] ,11.3725,0.0884501,0.620112,1.59593,
[inf] ,11.3734,0.087868,0.622604,1.69562,
[inf] ,11.3745,0.0870598,0.625097,1.78225,
[inf] ,11.3757,0.0862351,0.62759,1.85847,
[inf] ,11.3769,0.0853775,0.629891,1.90811,
[inf] ,11.3779,0.0846283,0.632959,2.03059,
[inf] ,11.3791,0.0837077,0.635835,2.11112,
[inf] ,11.38,0.0830328,0.638136,2.14097,
[inf] ,11.381,0.0822477,0.641396,2.25255,
[inf] ,11.3826,0.0809645,0.644655,2.34188,
[inf] ,11.3837,0.0800687,0.647915,2.41628,
[inf] ,11.3849,0.0790133,0.6506,2.4445,
[inf] ,11.3856,0.0783888,0.654051,2.5485,
[inf] ,11.387,0.0772023,0.657503,2.62237,
[inf] ,11.388,0.0762895,0.660954,2.69265,
[inf] ,11.3891,0.0753401,0.664405,2.75737,
[inf] ,11.39,0.0744412,0.66824,2.86131,
[inf] ,11.3915,0.0730246,0.671884,2.92429,
[inf] ,11.3926,0.0719862,0.67591,3.00757,
[inf] ,11.3938,0.0708021,0.67917,3.03289,
[inf] ,11.3948,0.0698596,0.683388,3.14996,
[inf] ,11.3961,0.068498,0.687799,3.25065,
[inf] ,11.3971,0.0675198,0.69125,3.25929,
[inf] ,11.398,0.0665046,0.69566,3.36281,
[inf] ,11.3992,0.0652513,0.70007,3.43808,
[inf] ,11.4004,0.0640132,0.704481,3.51322,
[inf] ,11.4017,0.0626371,0.708316,3.52784,
[inf] ,11.4027,0.0615375,0.713109,3.63445,
[inf] ,11.404,0.0600391,0.717903,3.7151,
[inf] ,11.405,0.0589001,0.722505,3.75865,
[inf] ,11.4061,0.0577081,0.72634,3.74871,
[inf] ,11.407,0.0566041,0.731517,3.86395,
[inf] ,11.4083,0.0551353,0.736311,3.92422,
[inf] ,11.4095,0.0537414,0.740146,3.89986,
[inf] ,11.4102,0.0529064,0.745323,4.00883,
[inf] ,11.4118,0.05096,0.750692,4.10531,
[inf] ,11.413,0.0494843,0.756253,4.19728,
[inf] ,11.414,0.0482543,0.761238,4.21291,
[inf] ,11.4151,0.0469196,0.766415,4.24827,
[inf] ,11.4162,0.0455329,0.770634,4.22555,
[inf] ,11.4172,0.044341,0.776194,4.32385,
[inf] ,11.4184,0.0427898,0.780604,4.31296,
[inf] ,11.4192,0.0417341,0.786357,4.43071,
[inf] ,11.4206,0.0400182,0.791726,4.48756,
[inf] ,11.4217,0.0385441,0.796136,4.46279,
[inf] ,11.4226,0.0374005,0.802272,4.59082,
[inf] ,11.4242,0.0354003,0.806682,4.55725,
