[inf] ,2.97285,0.00295783,1.01991,0.616016,
[inf] ,2.97416,0.00295364,1.02048,0.609606,
[inf] ,2.97477,0.00295165,1.02125,0.615764,
[inf] ,2.9763,0.00294643,1.02182,0.60613,
[inf] ,2.97752,0.00294208,1.02259,0.607771,
[inf] ,2.97858,0.00293816,1.02317,0.598552,
[inf] ,2.97987,0.00293321,1.02374,0.589148,
[inf] ,2.98055,0.00293054,1.02451,0.597404,
[inf] ,2.98187,0.00292518,1.02527,0.605105,
[inf] ,2.98277,0.00292142,1.02585,0.600219,
[inf] ,2.98416,0.00291544,1.02642,0.591725,
[inf] ,2.98478,0.00291268,1.02719,0.600185,
[inf] ,2.98643,0.00290519,1.02777,0.593611,
[inf] ,2.9875,0.00290015,1.02853,0.594318,
[inf] ,2.98848,0.00289546,1.02911,0.594863,
[inf] ,2.9898,0.00288893,1.02988,0.599235,
[inf] ,2.991,0.00288283,1.03064,0.604785,
[inf] ,2.9921,0.00287708,1.03122,0.594615,
[inf] ,2.9934,0.00287016,1.03179,0.584423,
[inf] ,2.9942,0.0028658,1.03256,0.592768,
[inf] ,2.9955,0.00285856,1.03333,0.601118,
[inf] ,2.99666,0.00285189,1.0339,0.593206,
[inf] ,2.99795,0.00284437,1.03467,0.593354,
[inf] ,2.99894,0.00283847,1.03544,0.595856,
[inf] ,3.00034,0.00282996,1.03601,0.58998,
[inf] ,3.00118,0.00282473,1.03659,0.586566,
[inf] ,3.00252,0.00281623,1.03735,0.58877,
[inf] ,3.00373,0.00280838,1.03793,0.581494,
[inf] ,3.00429,0.00280473,1.0385,0.577652,
[inf] ,3.00559,0.00279605,1.03927,0.581099,
[inf] ,3.00668,0.00278863,1.03985,0.576345,
[inf] ,3.0079,0.0027802,1.04061,0.580905,
[inf] ,3.00889,0.00277321,1.041,0.56684,
[inf] ,3.00987,0.00276619,1.04176,0.573101,
[inf] ,3.01133,0.00275556,1.04234,0.567294,
[inf] ,3.01249,0.00274697,1.04292,0.560899,
[inf] ,3.01344,0.00273984,1.04368,0.573688,
[inf] ,3.01482,0.00272928,1.04445,0.586347,
[inf] ,3.01579,0.00272171,1.04483,0.569401,
[inf] ,3.01661,0.00271526,1.0456,0.575292,
[inf] ,3.01796,0.00270454,1.04617,0.569641,
[inf] ,3.01907,0.00269547,1.04675,0.561722,
[inf] ,3.02036,0.00268491,1.04733,0.554207,
[inf] ,3.02123,0.00267763,1.04809,0.565602,
[inf] ,3.02258,0.00266623,1.04867,0.563251,
[inf] ,3.02366,0.00265696,1.04924,0.557612,
[inf] ,3.02452,0.00264951,1.04982,0.556694,
[inf] ,3.02567,0.00263939,1.05059,0.562346,
[inf] ,3.02677,0.00262961,1.05116,0.561886,
[inf] ,3.0281,0.00261762,1.05154,0.546247,
[inf] ,3.02877,0.00261149,1.05231,0.553262,
[inf] ,3.03026,0.00259775,1.05289,0.549869,
[inf] ,3.03139,0.00258717,1.05346,0.544704,
[inf] ,3.03239,0.00257772,1.05404,0.540183,
[inf] ,3.03334,0.00256862,1.05461,0.541446,
[inf] ,3.03458,0.00255661,1.05519,0.536809,
[inf] ,3.03574,0.00254529,1.05576,0.532656,
[inf] ,3.03655,0.00253723,1.05634,0.534601,
[inf] ,3.03786,0.00252414,1.05691,0.530604,
[inf] ,3.03899,0.0025127,1.05749,0.527377,
[inf] ,3.04019,0.00250051,1.05806,0.524419,
[inf] ,3.04109,0.00249114,1.05864,0.527874,
[inf] ,3.04226,0.00247895,1.05921,0.525459,
[inf] ,3.04352,0.00246574,1.05979,0.523045,
[inf] ,3.0445,0.00245528,1.06036,0.526693,
[inf] ,3.04581,0.00244119,1.06094,0.523996,
[inf] ,3.04677,0.00243082,1.06151,0.518606,
[inf] ,3.04793,0.00241806,1.0619,0.503302,
[inf] ,3.04876,0.00240891,1.06267,0.513679,
[inf] ,3.05032,0.00239153,1.06324,0.515591,
[inf] ,3.0514,0.00237935,1.06382,0.514294,
[inf] ,3.05268,0.00236479,1.06439,0.512594,
[inf] ,3.05374,0.00235261,1.06477,0.494715,
[inf] ,3.05477,0.00234059,1.06535,0.487143,
[inf] ,3.05573,0.00232944,1.06592,0.487541,
[inf] ,3.05694,0.00231516,1.0665,0.489125,
[inf] ,3.0583,0.00229906,1.06688,0.480064,
[inf] ,3.05889,0.00229201,1.06746,0.481761,
[inf] ,3.06051,0.00227233,1.06803,0.480682,
[inf] ,3.06174,0.00225741,1.06861,0.479478,
[inf] ,3.06273,0.00224515,1.06918,0.47912,
[inf] ,3.06383,0.00223153,1.06957,0.468174,
[inf] ,3.06473,0.00222036,1.07014,0.471339,
[inf] ,3.06587,0.00220599,1.07072,0.47346,
[inf] ,3.0672,0.00218918,1.0711,0.46462,
[inf] ,3.06815,0.00217711,1.07168,0.466705,
[inf] ,3.06959,0.00215861,1.07225,0.468787,
[inf] ,3.0708,0.00214291,1.07264,0.454814,
[inf] ,3.07177,0.0021302,1.07302,0.43897,
[inf] ,3.07273,0.00211759,1.07359,0.439749,
[inf] ,3.07396,0.00210131,1.07417,0.443585,
[inf] ,3.07506,0.00208674,1.07455,0.436938,
[inf] ,3.07613,0.00207233,1.07494,0.427168,
[inf] ,3.07714,0.00205871,1.07551,0.432494,
[inf] ,3.0785,0.00204027,1.0759,0.425139,
[inf] ,3.07977,0.00202281,1.07647,0.427158,
[inf] ,3.08049,0.002013,1.07685,0.42665,
[inf] ,3.08187,0.00199389,1.07743,0.430474,
[inf] ,3.08278,0.00198121,1.07781,0.424136,
[inf] ,3.08408,0.00196296,1.0782,0.413892,
[inf] ,3.08538,0.00194461,1.07858,0.404617,
[inf] ,3.08617,0.00193346,1.07916,0.412138,
[inf] ,3.08739,0.00191602,1.07954,0.407673,
[inf] ,3.08866,0.00189777,1.07992,0.399422,
[inf] ,3.08973,0.00188235,1.08031,0.390163,
[inf] ,3.0906,0.00186969,1.08088,0.399253,
[inf] ,3.0919,0.00185078,1.08126,0.393455,
[inf] ,3.09301,0.00183437,1.08165,0.387137,
[inf] ,3.09428,0.00181562,1.08203,0.380166,
[inf] ,3.09557,0.00179652,1.08242,0.373592,
[inf] ,3.09625,0.00178633,1.0828,0.370825,
[inf] ,3.09739,0.00176936,1.08318,0.365116,
[inf] ,3.09868,0.00174991,1.08357,0.360753,
[inf] ,3.09951,0.00173727,1.08395,0.360497,
[inf] ,3.10086,0.00171668,1.08433,0.356546,
[inf] ,3.10177,0.00170289,1.08472,0.352792,
[inf] ,3.10306,0.00168301,1.0851,0.350068,
[inf] ,3.10438,0.00166258,1.08529,0.336522,
[inf] ,3.10519,0.00165008,1.08587,0.345836,
[inf] ,3.10655,0.00162885,1.08625,0.347494,
[inf] ,3.1078,0.00160926,1.08663,0.345326,
[inf] ,3.1088,0.0015936,1.08683,0.326565,
[inf] ,3.10985,0.001577,1.08721,0.317974,
[inf] ,3.11128,0.00155441,1.08759,0.315804,
[inf] ,3.11189,0.00154463,1.08798,0.319986,
[inf] ,3.11352,0.00151856,1.08817,0.306083,
[inf] ,3.11461,0.00150097,1.08855,0.300685,
[inf] ,3.11574,0.00148287,1.08874,0.289582,
[inf] ,3.11657,0.00146941,1.08913,0.289445,
[inf] ,3.11787,0.00144828,1.08951,0.291956,
[inf] ,3.11883,0.00143249,1.0897,0.283195,
[inf] ,3.12018,0.00141051,1.09009,0.283041,
[inf] ,3.12077,0.00140075,1.09028,0.277112,
[inf] ,3.12243,0.00137337,1.09066,0.277993,
[inf] ,3.12352,0.00135527,1.09085,0.268298,
[inf] ,3.1248,0.00133397,1.09124,0.268663,
[inf] ,3.12552,0.00132206,1.09143,0.264148,
[inf] ,3.12687,0.0012994,1.09162,0.252142,
[inf] ,3.12787,0.00128265,1.092,0.252026,
[inf] ,3.12928,0.00125894,1.09219,0.245409,
[inf] ,3.13048,0.00123865,1.09239,0.23462,
[inf] ,3.13157,0.00122007,1.09277,0.236389,
[inf] ,3.13242,0.00120573,1.09296,0.235068,
[inf] ,3.13386,0.00118112,1.09315,0.227553,
[inf] ,3.13507,0.0011604,1.09334,0.217326,
[inf] ,3.13629,0.00113934,1.09354,0.208934,
[inf] ,3.13709,0.00112566,1.09373,0.202129,
[inf] ,3.13848,0.00110155,1.09411,0.209313,
[inf] ,3.13969,0.00108062,1.0943,0.208038,
[inf] ,3.14089,0.00105972,1.0945,0.202746,
[inf] ,3.14179,0.00104418,1.09469,0.196691,
[inf] ,3.14308,0.00102165,1.09488,0.191376,
[inf] ,3.1444,0.000998553,1.09488,0.175912,
[inf] ,3.14522,0.000984053,1.09507,0.16627,
[inf] ,3.14657,0.000960298,1.09526,0.160853,
[inf] ,3.14764,0.000941475,1.09545,0.157972,
[inf] ,3.14876,0.000921584,1.09565,0.156329,
[inf] ,3.1498,0.000903174,1.09584,0.156465,
[inf] ,3.15075,0.000886291,1.09584,0.145147,
[inf] ,3.15221,0.000860418,1.09603,0.141163,
[inf] ,3.15332,0.000840655,1.09603,0.129987,
[inf] ,3.15417,0.000825449,1.09622,0.126931,
[inf] ,3.15548,0.000801889,1.09641,0.128335,
[inf] ,3.15678,0.000778653,1.09641,0.117755,
[inf] ,3.15774,0.000761413,1.0966,0.116393,
[inf] ,3.15877,0.000742741,1.0966,0.105611,
[inf] ,3.16032,0.000714865,1.0968,0.105281,
[inf] ,3.16099,0.000702683,1.0968,0.0972915,
[inf] ,3.16258,0.000673898,1.09699,0.0990717,
[inf] ,3.16368,0.000654054,1.09699,0.0901091,
[inf] ,3.1648,0.000633635,1.09699,0.0784766,
[inf] ,3.1658,0.000615516,1.09718,0.0797172,
[inf] ,3.16719,0.000590098,1.09718,0.0746091,
[inf] ,3.16787,0.000577655,1.09718,0.0654217,
[inf] ,3.1695,0.000548022,1.09718,0.0548877,
[inf] ,3.17072,0.000525641,1.09737,0.0592344,
[inf] ,3.17175,0.000506659,1.09737,0.0566205,
[inf] ,3.17267,0.00048984,1.09737,0.0505611,
[inf] ,3.17387,0.000467824,1.09737,0.0434455,
[inf] ,3.17515,0.000444385,1.09737,0.0361451,
[inf] ,3.17629,0.000423257,1.09737,0.0295643,
[inf] ,3.17743,0.00040231,1.09737,0.0247184,
[inf] ,3.17812,0.000389625,1.09737,0.0194146,
[inf] ,3.17977,0.00035923,1.09737,0.0147734,
[inf] ,3.18076,0.000340905,1.09737,0.0115801,
[inf] ,3.18179,0.000321772,1.09718,-0.00436453,
[inf] ,3.18304,0.000298628,1.09718,-0.0118662,
[inf] ,3.18387,0.000283411,1.09718,-0.0155434,
[inf] ,3.18555,0.000252233,1.09718,-0.0159824,
[inf] ,3.18665,0.000231747,1.09718,-0.0147208,
[inf] ,3.18772,0.00021188,1.09699,-0.0246965,
[inf] ,3.18865,0.000194734,1.09699,-0.0301645,
[inf] ,3.18987,0.000172028,1.09699,-0.0300344,
[inf] ,3.19106,0.000149963,1.0968,-0.0414078,
[inf] ,3.19237,0.000125586,1.0968,-0.0432297,
[inf] ,3.1932,0.000110272,1.0968,-0.0414902,
[inf] ,3.1944,8.78523e-05,1.0966,-0.0507672,
[inf] ,3.19565,6.46284e-05,1.0966,-0.0514763,
[inf] ,3.19674,4.43206e-05,1.0966,-0.047254,
[inf] ,3.19764,2.76004e-05,1.09641,-0.0536618,
[inf] ,3.19887,4.79722e-06,1.09641,-0.0545286,
[inf] ,3.20007,-1.75971e-05,1.09622,-0.0622724,
[inf] ,3.20078,-3.0691e-05,1.09622,-0.063497,
[inf] ,3.20237,-6.02801e-05,1.09603,-0.0729621,
[inf] ,3.20359,-8.30772e-05,1.09603,-0.0706254,
[inf] ,3.20482,-0.000105907,1.09584,-0.0774,
[inf] ,3.20576,-0.000123378,1.09584,-0.0739316,
[inf] ,3.20682,-0.000143074,1.09565,-0.0793916,
[inf] ,3.20778,-0.00016087,1.09545,-0.0907581,
[inf] ,3.20929,-0.000188908,1.09545,-0.0884072,
[inf] ,3.21019,-0.000205594,1.09526,-0.0935753,
[inf] ,3.21166,-0.000232862,1.09526,-0.0895917,
[inf] ,3.21252,-0.000248788,1.09507,-0.0947044,
[inf] ,3.21385,-0.000273506,1.09488,-0.102997,
[inf] ,3.21478,-0.000290709,1.09469,-0.111489,
[inf] ,3.21595,-0.000312342,1.09469,-0.10689,
[inf] ,3.2172,-0.000335549,1.0945,-0.109186,
[inf] ,3.21785,-0.000347523,1.0943,-0.117417,
[inf] ,3.21921,-0.000372618,1.09411,-0.124894,
[inf] ,3.22063,-0.000398866,1.09411,-0.117992,
[inf] ,3.22188,-0.00042175,1.09392,-0.118326,
[inf] ,3.2228,-0.00043874,1.09373,-0.121662,
[inf] ,3.22402,-0.000461139,1.09354,-0.126026,
[inf] ,3.22486,-0.000476662,1.09334,-0.134587,
[inf] ,3.22641,-0.000505012,1.09315,-0.14106,
[inf] ,3.22763,-0.000527457,1.09296,-0.146022,
[inf] ,3.22887,-0.000550164,1.09277,-0.148888,
[inf] ,3.2301,-0.000572656,1.09258,-0.151101,
[inf] ,3.23131,-0.000594605,1.09239,-0.152788,
[inf] ,3.23246,-0.000615573,1.09219,-0.153142,
[inf] ,3.23348,-0.000634093,1.092,-0.156028,
[inf] ,3.23438,-0.000650426,1.09181,-0.159554,
[inf] ,3.23555,-0.000671744,1.09162,-0.163228,
[inf] ,3.23648,-0.00068861,1.09143,-0.166838,
[inf] ,3.23786,-0.000713639,1.09104,-0.181949,
[inf] ,3.23877,-0.000730032,1.09085,-0.187901,
[inf] ,3.24012,-0.000754397,1.09066,-0.188921,
[inf] ,3.24126,-0.000774739,1.09047,-0.188147,
[inf] ,3.24249,-0.00079698,1.09028,-0.186466,
[inf] ,3.2432,-0.000809668,1.08989,-0.200779,
[inf] ,3.2447,-0.000836372,1.0897,-0.203794,
[inf] ,3.24574,-0.000855092,1.08951,-0.201495,
[inf] ,3.24674,-0.000872743,1.08913,-0.212421,
[inf] ,3.24806,-0.000896346,1.08893,-0.212377,
[inf] ,3.24878,-0.000908993,1.08874,-0.211465,
[inf] ,3.24983,-0.000927692,1.08836,-0.222894,
[inf] ,3.25127,-0.000953126,1.08817,-0.222916,
[inf] ,3.25246,-0.000974087,1.08798,-0.218436,
[inf] ,3.2537,-0.000995732,1.08778,-0.213343,
[inf] ,3.25441,-0.00100828,1.0874,-0.222906,
[inf] ,3.25591,-0.00103445,1.08721,-0.222632,
[inf] ,3.25659,-0.00104643,1.08683,-0.235168,
[inf] ,3.25794,-0.00106984,1.08663,-0.234624,
[inf] ,3.25887,-0.00108607,1.08625,-0.242202,
[inf] ,3.26017,-0.00110849,1.08606,-0.240296,
[inf] ,3.2608,-0.00111947,1.08567,-0.250718,
[inf] ,3.26252,-0.00114894,1.08529,-0.262252,
[inf] ,3.26361,-0.00116771,1.0851,-0.258032,
[inf] ,3.26445,-0.00118215,1.08472,-0.265093,
[inf] ,3.26595,-0.00120762,1.08433,-0.273956,
[inf] ,3.2668,-0.00122211,1.08414,-0.267458,
[inf] ,3.26779,-0.00123891,1.08376,-0.271711,
[inf] ,3.26934,-0.00126509,1.08337,-0.278071,
[inf] ,3.27042,-0.00128334,1.08318,-0.2712,
[inf] ,3.27166,-0.00130412,1.0828,-0.273436,
[inf] ,3.27287,-0.00132438,1.08242,-0.278214,
[inf] ,3.27376,-0.00133921,1.08203,-0.283641,
[inf] ,3.27499,-0.00135953,1.08184,-0.2784,
[inf] ,3.27575,-0.00137228,1.08146,-0.283054,
[inf] ,3.27728,-0.00139738,1.08107,-0.287944,
[inf] ,3.27837,-0.00141532,1.08069,-0.294476,
[inf] ,3.27932,-0.00143091,1.08031,-0.303375,
[inf] ,3.28036,-0.0014479,1.07992,-0.313775,
[inf] ,3.28164,-0.00146875,1.07954,-0.319222,
[inf] ,3.28286,-0.00148837,1.07916,-0.32378,
[inf] ,3.28383,-0.0015041,1.07877,-0.32481,
[inf] ,3.28514,-0.00152518,1.07839,-0.326832,
[inf] ,3.28637,-0.00154471,1.0782,-0.317466,
[inf] ,3.2871,-0.00155643,1.07762,-0.331372,
[inf] ,3.28857,-0.00157963,1.07724,-0.336359,
[inf] ,3.28978,-0.00159886,1.07685,-0.336748,
[inf] ,3.29076,-0.00161417,1.07647,-0.334959,
[inf] ,3.29187,-0.00163149,1.07609,-0.333596,
[inf] ,3.29314,-0.00165131,1.0757,-0.333852,
[inf] ,3.29377,-0.00166108,1.07513,-0.352826,
[inf] ,3.29543,-0.00168672,1.07494,-0.346325,
[inf] ,3.29631,-0.00170015,1.07436,-0.359571,
[inf] ,3.29752,-0.00171871,1.07398,-0.361649,
[inf] ,3.29866,-0.00173609,1.07359,-0.360718,
[inf] ,3.29986,-0.00175422,1.07321,-0.358716,
[inf] ,3.30074,-0.00176751,1.07264,-0.375811,
[inf] ,3.30214,-0.0017885,1.07225,-0.376188,
[inf] ,3.30336,-0.00180661,1.07168,-0.385474,
[inf] ,3.30461,-0.00182503,1.07129,-0.38263,
[inf] ,3.3057,-0.00184119,1.07072,-0.389268,
[inf] ,3.30673,-0.00185627,1.07034,-0.387912,
[inf] ,3.30784,-0.00187238,1.06995,-0.382706,
[inf] ,3.30874,-0.00188542,1.06938,-0.394762,
[inf] ,3.31028,-0.0019077,1.0688,-0.408291,
[inf] ,3.3112,-0.00192079,1.06842,-0.407631,
[inf] ,3.3122,-0.00193505,1.06803,-0.406466,
[inf] ,3.31367,-0.00195592,1.06746,-0.412118,
[inf] ,3.31493,-0.00197355,1.06688,-0.421422,
[inf] ,3.31592,-0.00198745,1.06631,-0.426323,
[inf] ,3.31717,-0.00200478,1.06592,-0.4226,
[inf] ,3.31851,-0.0020232,1.06535,-0.428753,
[inf] ,3.31963,-0.00203861,1.06497,-0.420345,
[inf] ,3.32043,-0.00204948,1.06439,-0.427427,
[inf] ,3.32186,-0.00206889,1.06382,-0.434719,
[inf] ,3.32277,-0.00208108,1.06324,-0.443211,
[inf] ,3.32398,-0.00209725,1.06286,-0.438606,
[inf] ,3.32478,-0.0021078,1.06228,-0.447026,
[inf] ,3.32637,-0.0021287,1.06171,-0.454275,
[inf] ,3.32755,-0.00214415,1.06132,-0.448167,
[inf] ,3.32839,-0.00215508,1.06075,-0.454565,
[inf] ,3.32958,-0.0021704,1.06017,-0.459825,
[inf] ,3.33085,-0.0021867,1.0596,-0.466492,
[inf] ,3.33184,-0.00219925,1.05902,-0.467516,
[inf] ,3.33315,-0.0022157,1.05845,-0.471564,
[inf] ,3.33439,-0.00223125,1.05806,-0.464132,
[inf] ,3.33513,-0.00224034,1.05749,-0.46881,
[inf] ,3.33646,-0.00225675,1.05691,-0.470997,
[inf] ,3.33757,-0.00227036,1.05634,-0.475691,
[inf] ,3.33874,-0.00228453,1.05576,-0.481198,
[inf] ,3.3398,-0.00229719,1.05538,-0.471311,
[inf] ,3.34078,-0.00230884,1.05461,-0.489072,
[inf] ,3.3418,-0.00232091,1.05423,-0.483245,
[inf] ,3.34305,-0.00233555,1.05365,-0.482939,
[inf] ,3.3438,-0.00234429,1.05308,-0.49046,
[inf] ,3.34548,-0.00236372,1.05231,-0.508434,
[inf] ,3.34658,-0.00237625,1.05174,-0.512789,
[inf] ,3.34777,-0.00238965,1.05135,-0.500587,
[inf] ,3.34861,-0.00239916,1.05059,-0.513696,
[inf] ,3.34971,-0.00241136,1.05001,-0.515718,
[inf] ,3.3509,-0.00242447,1.04943,-0.516827,
[inf] ,3.3523,-0.00243964,1.04886,-0.515839,
[inf] ,3.35294,-0.00244656,1.04828,-0.521325,
[inf] ,3.35437,-0.00246192,1.04771,-0.52019,
[inf] ,3.3557,-0.00247593,1.04694,-0.532764,
[inf] ,3.35698,-0.00248931,1.04637,-0.529712,
[inf] ,3.35823,-0.00250221,1.0456,-0.536573,
[inf] ,3.35947,-0.00251491,1.04502,-0.533301,
[inf] ,3.36016,-0.0025218,1.04445,-0.534948,
[inf] ,3.36169,-0.00253714,1.04368,-0.545084,
[inf] ,3.36297,-0.00254973,1.04292,-0.555636,
[inf] ,3.36427,-0.00256243,1.04215,-0.563981,
[inf] ,3.36549,-0.0025741,1.04157,-0.555925,
[inf] ,3.36669,-0.00258556,1.04081,-0.559471,
[inf] ,3.36799,-0.00259769,1.04004,-0.568446,
[inf] ,3.36897,-0.00260675,1.03966,-0.550464,
[inf] ,3.36997,-0.00261597,1.03889,-0.555326,
[inf] ,3.37121,-0.00262713,1.03831,-0.552096,
[inf] ,3.37252,-0.00263887,1.03755,-0.5597,
[inf] ,3.37371,-0.0026493,1.03678,-0.569699,
[inf] ,3.37485,-0.00265921,1.03601,-0.581773,
[inf] ,3.37609,-0.00266974,1.03563,-0.566837,
[inf] ,3.37674,-0.0026753,1.03486,-0.574784,
[inf] ,3.37825,-0.00268788,1.03409,-0.583858,
[inf] ,3.37922,-0.00269582,1.03352,-0.578085,
[inf] ,3.38049,-0.00270608,1.03275,-0.583092,
[inf] ,3.38174,-0.00271604,1.03218,-0.58014,
[inf] ,3.38243,-0.00272151,1.03141,-0.594232,
[inf] ,3.38387,-0.00273265,1.03084,-0.591252,
[inf] ,3.3846,-0.00273826,1.03007,-0.604692,
[inf] ,3.38586,-0.00274772,1.02949,-0.599256,
[inf] ,3.38694,-0.00275572,1.02873,-0.603554,
[inf] ,3.38834,-0.00276593,1.02815,-0.596056,
[inf] ,3.38953,-0.00277439,1.02738,-0.596963,
[inf] ,3.39045,-0.00278087,1.02662,-0.600932,
[inf] ,3.39192,-0.00279098,1.02604,-0.596138,
[inf] ,3.39275,-0.00279661,1.02527,-0.606833,
[inf] ,3.3941,-0.00280559,1.0247,-0.59978,
[inf] ,3.39495,-0.0028112,1.02393,-0.609147,
[inf] ,3.39629,-0.0028198,1.02317,-0.614965,
[inf] ,3.39749,-0.00282735,1.0224,-0.618929,
[inf] ,3.39875,-0.00283506,1.02144,-0.638171,
[inf] ,3.39986,-0.00284176,1.02086,-0.629115,
[inf] ,3.4006,-0.00284613,1.0201,-0.637774,
[inf] ,3.40183,-0.00285332,1.01952,-0.627318,
[inf] ,3.40312,-0.0028606,1.01875,-0.625801,
[inf] ,3.40441,-0.00286776,1.01818,-0.616739,
[inf] ,3.40525,-0.00287227,1.01741,-0.623931,
[inf] ,3.40657,-0.0028793,1.01665,-0.628852,
[inf] ,3.40776,-0.00288544,1.01588,-0.632756,
[inf] ,3.40862,-0.00288974,1.01511,-0.641032,
[inf] ,3.40977,-0.00289545,1.01434,-0.643954,
[inf] ,3.41097,-0.00290117,1.01358,-0.647762,
[inf] ,3.41233,-0.00290751,1.01281,-0.651706,
[inf] ,3.41344,-0.00291255,1.01204,-0.651485,
[inf] ,3.4147,-0.00291808,1.01147,-0.641504,
[inf] ,3.41541,-0.00292112,1.0107,-0.645935,
[inf] ,3.41686,-0.00292714,1.00974,-0.662431,
[inf] ,3.41777,-0.00293079,1.00917,-0.652811,
[inf] ,3.41873,-0.00293455,1.0084,-0.656342,
[inf] ,3.42019,-0.00294008,1.00763,-0.654127,
[inf] ,3.4213,-0.00294411,1.00687,-0.656028,
[inf] ,3.42256,-0.00294852,1.00629,-0.647582,
[inf] ,3.42339,-0.00295133,1.00552,-0.651443,
[inf] ,3.42446,-0.00295484,1.00476,-0.660104,
[inf] ,3.42581,-0.00295907,1.0038,-0.677926,
[inf] ,3.42677,-0.00296197,1.00303,-0.678748,
[inf] ,3.42789,-0.00296519,1.00226,-0.678208,
[inf] ,3.42928,-0.00296902,1.0015,-0.678814,
[inf] ,3.43048,-0.00297213,1.00073,-0.67577,
[inf] ,3.43157,-0.00297483,1.00016,-0.660076,
[inf] ,3.43225,-0.00297643,0.999197,-0.673224,
[inf] ,3.43386,-0.00298004,0.99843,-0.676759,
[inf] ,3.43477,-0.00298193,0.997663,-0.67447,
[inf] ,3.43607,-0.00298448,0.996896,-0.671816,
[inf] ,3.43733,-0.00298678,0.996129,-0.672128,
[inf] ,3.43807,-0.00298803,0.995362,-0.681079,
[inf] ,3.43952,-0.00299032,0.994787,-0.668908,
[inf] ,3.44041,-0.0029916,0.993828,-0.682536,
[inf] ,3.44162,-0.0029932,0.993061,-0.684195,
[inf] ,3.44268,-0.00299446,0.992294,-0.685676,
[inf] ,3.44387,-0.00299573,0.991719,-0.671728,
[inf] ,3.44472,-0.00299653,0.99076,-0.688298,
[inf] ,3.44588,-0.00299748,0.989993,-0.690711,
[inf] ,3.44718,-0.00299838,0.989226,-0.690593,
[inf] ,3.44843,-0.00299905,0.988651,-0.677941,
[inf] ,3.44926,-0.0029994,0.987692,-0.692122,
[inf] ,3.4506,-0.0029998,0.986925,-0.694247,
[inf] ,3.45174,-0.00299997,0.98635,-0.67968,
[inf] ,3.4523,-0.003,0.985391,-0.692515,
[inf] ,3.45373,-0.00299991,0.984624,-0.694131,
[inf] ,3.45477,-0.0029997,0.984049,-0.682225,
[inf] ,3.45574,-0.00299939,0.98309,-0.69474,
[inf] ,3.45728,-0.00299867,0.982323,-0.694947,
[inf] ,3.45848,-0.00299792,0.981556,-0.690261,
[inf] ,3.45971,-0.00299698,0.980789,-0.683993,
[inf] ,3.46041,-0.00299638,0.980022,-0.688149,
[inf] ,3.46155,-0.00299525,0.979255,-0.685586,
[inf] ,3.46287,-0.00299378,0.978296,-0.695016,
[inf] ,3.46396,-0.0029924,0.977721,-0.684204,
[inf] ,3.46478,-0.00299128,0.976762,-0.699269,
[inf] ,3.46637,-0.00298889,0.975995,-0.70124,
[inf] ,3.46758,-0.00298686,0.975228,-0.69643,
[inf] ,3.46886,-0.00298455,0.97427,-0.701013,
[inf] ,3.46979,-0.00298274,0.973503,-0.696538,
[inf] ,3.47088,-0.0029805,0.972736,-0.693948,
[inf] ,3.47173,-0.00297866,0.971969,-0.696499,
[inf] ,3.47325,-0.00297516,0.971202,-0.692815,
[inf] ,3.47441,-0.00297232,0.970435,-0.690431,
[inf] ,3.47556,-0.00296935,0.969859,-0.676176,
[inf] ,3.47657,-0.0029666,0.968901,-0.689424,
[inf] ,3.47788,-0.00296287,0.967942,-0.7066,
[inf] ,3.47879,-0.00296018,0.967175,-0.703567,
[inf] ,3.48001,-0.00295641,0.966408,-0.699466,
[inf] ,3.48124,-0.00295243,0.965641,-0.696368,
[inf] ,3.48229,-0.0029489,0.965066,-0.681956,
[inf] ,3.48319,-0.00294579,0.964299,-0.679942,
[inf] ,3.48467,-0.00294045,0.96334,-0.688588,
[inf] ,3.48573,-0.00293648,0.962573,-0.689041,
[inf] ,3.48678,-0.00293241,0.961998,-0.676488,
[inf] ,3.48777,-0.00292849,0.961231,-0.672862,
[inf] ,3.48886,-0.00292401,0.960464,-0.672172,
[inf] ,3.48976,-0.00292022,0.959697,-0.681173,
[inf] ,3.49119,-0.002914,0.95893,-0.681221,
[inf] ,3.49249,-0.00290817,0.957971,-0.695504,
[inf] ,3.49376,-0.00290227,0.957396,-0.683502,
[inf] ,3.49443,-0.00289908,0.956629,-0.683477,
[inf] ,3.49592,-0.00289185,0.956054,-0.668806,
[inf] ,3.49657,-0.00288862,0.955095,-0.682326,
[inf] ,3.49777,-0.00288253,0.954328,-0.683855,
[inf] ,3.49886,-0.00287684,0.953561,-0.684705,
[inf] ,3.50032,-0.00286899,0.952794,-0.682937,
[inf] ,3.50151,-0.00286246,0.952219,-0.66747,
[inf] ,3.50218,-0.00285867,0.95126,-0.680395,
[inf] ,3.50365,-0.00285031,0.950685,-0.671261,
[inf] ,3.50451,-0.00284525,0.949918,-0.673781,
[inf] ,3.50582,-0.00283744,0.949151,-0.671876,
[inf] ,3.50703,-0.00283008,0.948192,-0.681865,
[inf] ,3.50828,-0.00282228,0.947425,-0.6813,
[inf] ,3.50953,-0.0028143,0.946658,-0.673175,
[inf] ,3.51074,-0.00280642,0.945699,-0.681002,
[inf] ,3.51177,-0.00279955,0.945124,-0.667139,
[inf] ,3.51252,-0.00279454,0.944357,-0.66904,
