[inf] ,10.6901,0.0880485,0.723464,1.88085,
[inf] ,10.6914,0.0872321,0.725573,1.90804,
[inf] ,10.6922,0.0866364,0.728449,2.00732,
[inf] ,10.6935,0.0857096,0.731517,2.10554,
[inf] ,10.6945,0.0849726,0.734393,2.17577,
[inf] ,10.6956,0.0842118,0.73727,2.2323,
[inf] ,10.6968,0.0832234,0.740337,2.30362,
[inf] ,10.6981,0.0822118,0.74283,2.32608,
[inf] ,10.6987,0.08175,0.746473,2.45288,
[inf] ,10.7002,0.0805492,0.749541,2.51247,
[inf] ,10.7013,0.0796059,0.752993,2.58837,
[inf] ,10.7026,0.0785225,0.755869,2.62094,
[inf] ,10.7033,0.0778979,0.759512,2.72953,
[inf] ,10.7045,0.0768335,0.763155,2.803,
[inf] ,10.7055,0.0759108,0.766415,2.847,
[inf] ,10.7065,0.074967,0.770442,2.95927,
[inf] ,10.7081,0.0735057,0.774469,3.04214,
[inf] ,10.7092,0.0724336,0.778495,3.11022,
[inf] ,10.7103,0.0713584,0.782522,3.17474,
[inf] ,10.7116,0.0700397,0.785782,3.18486,
[inf] ,10.7121,0.0695665,0.790192,3.29465,
[inf] ,10.7135,0.0681688,0.794219,3.35188,
[inf] ,10.7145,0.0671213,0.797862,3.37379,
[inf] ,10.7154,0.0661715,0.802655,3.50236,
[inf] ,10.7168,0.0647256,0.806874,3.5558,
[inf] ,10.718,0.0634121,0.811284,3.61532,
[inf] ,10.7192,0.062136,0.815119,3.62244,
[inf] ,10.7199,0.0613696,0.819913,3.72813,
[inf] ,10.7213,0.05977,0.824323,3.77022,
[inf] ,10.7226,0.0582977,0.829692,3.88963,
[inf] ,10.7236,0.0571936,0.834486,3.91856,
[inf] ,10.7247,0.0558667,0.838321,3.89729,
[inf] ,10.7256,0.0548535,0.843498,3.992,
[inf] ,10.7272,0.0529694,0.84925,4.11633,
[inf] ,10.7283,0.0516366,0.854236,4.14088,
[inf] ,10.7295,0.0502161,0.858454,4.11411,
[inf] ,10.7302,0.0494124,0.864015,4.22063,
[inf] ,10.7317,0.0475624,0.869192,4.25302,
[inf] ,10.7327,0.0463325,0.874177,4.28524,
[inf] ,10.7339,0.0447459,0.879546,4.34451,
[inf] ,10.735,0.0433545,0.883956,4.3352,
[inf] ,10.7361,0.0420519,0.889517,4.42853,
[inf] ,10.7374,0.0403477,0.89527,4.50452,
[inf] ,10.7383,0.0391865,0.901022,4.5695,
[inf] ,10.7396,0.0374952,0.90524,4.52007,
[inf] ,10.7404,0.0364403,0.910993,4.61073,
[inf] ,10.7416,0.0348458,0.916362,4.63999,
[inf] ,10.7428,0.0333362,0.921922,4.68064,
[inf] ,10.7441,0.0316627,0.926524,4.6543,
[inf] ,10.7449,0.030585,0.932469,4.74992,
[inf] ,10.7463,0.0286207,0.938413,4.80602,
[inf] ,10.7476,0.0268856,0.943206,4.76662,
[inf] ,10.7483,0.026004,0.949151,4.83538,
[inf] ,10.7496,0.0242383,0.954903,4.86226,
[inf] ,10.7506,0.02292,0.960655,4.89742,
[inf] ,10.7518,0.0211502,0.965833,4.88066,
[inf] ,10.7526,0.0200762,0.971969,4.95167,
[inf] ,10.7542,0.0178687,0.978104,5.00207,
[inf] ,10.7552,0.0165489,0.982898,4.94079,
[inf] ,10.7563,0.0150171,0.989226,5.0158,
[inf] ,10.7576,0.0131821,0.995362,5.06083,
[inf] ,10.7586,0.011775,1.00131,5.06871,
[inf] ,10.7597,0.0103084,1.0061,5.01275,
[inf] ,10.7605,0.00911568,1.01243,5.08822,
[inf] ,10.762,0.0071273,1.01818,5.09564,
[inf] ,10.7633,0.00532063,1.02451,5.14159,
[inf] ,10.7645,0.00357938,1.0293,5.06728,
[inf] ,10.7652,0.00258446,1.03582,5.13948,
[inf] ,10.7664,0.000911735,1.04176,5.15355,
[inf] ,10.7676,-0.000684247,1.04752,5.13533,
[inf] ,10.7687,-0.00235004,1.05231,5.0706,
[inf] ,10.7695,-0.00347235,1.05864,5.13679,
[inf] ,10.7711,-0.00569457,1.06497,5.17436,
[inf] ,10.7724,-0.007431,1.0711,5.1719,
[inf] ,10.7736,-0.00912474,1.07743,5.18161,
[inf] ,10.7745,-0.0104525,1.08357,5.16626,
[inf] ,10.7758,-0.0121718,1.08836,5.07299,
[inf] ,10.7765,-0.01323,1.0945,5.10051,
[inf] ,10.7782,-0.0155256,1.10063,5.10717,
[inf] ,10.7794,-0.0172354,1.10542,5.02497,
[inf] ,10.7803,-0.0183526,1.11156,5.06552,
[inf] ,10.7816,-0.0202113,1.1177,5.08171,
[inf] ,10.7827,-0.0216665,1.12345,5.05822,
[inf] ,10.7837,-0.0230719,1.12901,5.03163,
[inf] ,10.7851,-0.0249202,1.13361,4.96187,
[inf] ,10.7857,-0.0258438,1.13975,5.01782,
[inf] ,10.7872,-0.0278235,1.14416,4.94521,
[inf] ,10.7881,-0.0289605,1.15049,5.01137,
[inf] ,10.7891,-0.030291,1.15585,4.9897,
[inf] ,10.7905,-0.0322471,1.16218,5.03542,
[inf] ,10.7918,-0.0339512,1.16793,4.99608,
[inf] ,10.793,-0.0355371,1.17369,4.95108,
[inf] ,10.7942,-0.0371101,1.17944,4.91217,
[inf] ,10.7953,-0.0385008,1.18385,4.80559,
[inf] ,10.796,-0.0393995,1.1896,4.81514,
[inf] ,10.7976,-0.0414903,1.19535,4.81026,
[inf] ,10.7988,-0.0429422,1.20092,4.76838,
[inf] ,10.7999,-0.0444119,1.20571,4.68994,
[inf] ,10.8011,-0.0458299,1.21089,4.64219,
[inf] ,10.8023,-0.0474004,1.2151,4.55377,
[inf] ,10.8031,-0.0482745,1.22047,4.56663,
[inf] ,10.8045,-0.0500447,1.22546,4.53443,
[inf] ,10.8055,-0.051271,1.23044,4.48663,
[inf] ,10.8066,-0.0525049,1.23543,4.45016,
[inf] ,10.8079,-0.0540509,1.23926,4.35638,
[inf] ,10.8086,-0.0548717,1.24425,4.35018,
[inf] ,10.8101,-0.0566335,1.24885,4.30247,
[inf] ,10.8113,-0.058058,1.25403,4.29587,
[inf] ,10.8124,-0.0592395,1.25844,4.22881,
[inf] ,10.8136,-0.0606881,1.26208,4.13435,
[inf] ,10.8144,-0.0615171,1.26688,4.12807,
[inf] ,10.8156,-0.0628862,1.27109,4.06557,
[inf] ,10.8167,-0.0640718,1.27531,4.00539,
[inf] ,10.8179,-0.0653366,1.27876,3.91779,
[inf] ,10.8186,-0.066089,1.28337,3.91934,
[inf] ,10.8202,-0.0676792,1.28739,3.86083,
[inf] ,10.8213,-0.0688262,1.29142,3.80918,
[inf] ,10.8231,-0.0706452,1.29468,3.72161,
[inf] ,10.8237,-0.0712745,1.2989,3.71134,
[inf] ,10.8244,-0.0719089,1.30254,3.63955,
[inf] ,10.8255,-0.0730088,1.30618,3.57232,
[inf] ,10.8267,-0.0740948,1.30944,3.49582,
[inf] ,10.8275,-0.074872,1.31309,3.45527,
[inf] ,10.829,-0.0762682,1.31673,3.39934,
[inf] ,10.8303,-0.0774433,1.31961,3.31327,
[inf] ,10.8311,-0.0780701,1.32306,3.2697,
[inf] ,10.8322,-0.0791037,1.32632,3.20196,
[inf] ,10.8335,-0.0801755,1.32939,3.13023,
[inf] ,10.8345,-0.0810109,1.33245,3.05862,
[inf] ,10.8356,-0.0818495,1.33495,2.96941,
[inf] ,10.8365,-0.0825969,1.33801,2.92256,
[inf] ,10.8379,-0.0836797,1.3407,2.8442,
[inf] ,10.8391,-0.0846354,1.343,2.75747,
[inf] ,10.8398,-0.0851239,1.34568,2.69704,
[inf] ,10.841,-0.0859849,1.34818,2.61762,
[inf] ,10.8424,-0.0869607,1.35086,2.55679,
[inf] ,10.8434,-0.0876724,1.35278,2.46623,
[inf] ,10.8442,-0.0882043,1.35527,2.40787,
[inf] ,10.8456,-0.0891248,1.35738,2.31663,
[inf] ,10.8467,-0.0897528,1.35949,2.22932,
[inf] ,10.848,-0.0905855,1.36122,2.14165,
[inf] ,10.8487,-0.0910027,1.36313,2.06751,
[inf] ,10.8501,-0.0917999,1.36505,1.99136,
[inf] ,10.8513,-0.0924286,1.36678,1.90872,
[inf] ,10.8525,-0.0930808,1.36812,1.81871,
[inf] ,10.8532,-0.0934341,1.36965,1.73776,
[inf] ,10.8546,-0.0941184,1.37119,1.6606,
[inf] ,10.8557,-0.0945935,1.37234,1.56991,
[inf] ,10.8569,-0.0951173,1.37349,1.49209,
[inf] ,10.8576,-0.0954458,1.37464,1.41321,
[inf] ,10.8591,-0.0960477,1.3756,1.32426,
[inf] ,10.8602,-0.0964753,1.37636,1.24151,
[inf] ,10.8612,-0.0968321,1.37713,1.14984,
[inf] ,10.8626,-0.097277,1.3779,1.05281,
[inf] ,10.8638,-0.0976767,1.37847,0.949803,
[inf] ,10.8651,-0.0980343,1.37905,0.855914,
[inf] ,10.8662,-0.098326,1.37943,0.768091,
[inf] ,10.8671,-0.0985615,1.37962,0.688858,
[inf] ,10.8681,-0.0987811,1.37982,0.595557,
[inf] ,10.8696,-0.099082,1.37982,0.495718,
[inf] ,10.8708,-0.0992974,1.37982,0.3993,
[inf] ,10.872,-0.0994889,1.37962,0.3008,
[inf] ,10.8733,-0.0996474,1.37943,0.211776,
[inf] ,10.8745,-0.0997752,1.37886,0.100302,
[inf] ,10.8758,-0.0998805,1.37847,0.0361766,
[inf] ,10.8764,-0.099919,1.3779,-0.0631929,
[inf] ,10.8776,-0.0999711,1.37732,-0.143922,
[inf] ,10.8788,-0.0999975,1.37656,-0.228826,
[inf] ,10.8801,-0.099993,1.37579,-0.295045,
[inf] ,10.881,-0.0999718,1.37464,-0.408521,
[inf] ,10.8822,-0.0999175,1.37368,-0.494121,
[inf] ,10.8833,-0.09984,1.37272,-0.55534,
[inf] ,10.8841,-0.099769,1.37138,-0.66104,
[inf] ,10.8856,-0.0996081,1.37004,-0.756345,
[inf] ,10.8865,-0.0994818,1.3685,-0.840357,
[inf] ,10.8879,-0.0992789,1.36697,-0.924128,
[inf] ,10.889,-0.0990784,1.36563,-0.976515,
[inf] ,10.8897,-0.0989413,1.36371,-1.0896,
[inf] ,10.8913,-0.0985907,1.36179,-1.19796,
[inf] ,10.8926,-0.0982733,1.35968,-1.28764,
[inf] ,10.8938,-0.0979387,1.35757,-1.37203,
[inf] ,10.8949,-0.0976291,1.35566,-1.4192,
[inf] ,10.8959,-0.0973029,1.35316,-1.53394,
[inf] ,10.8972,-0.0968545,1.35067,-1.63533,
[inf] ,10.8984,-0.0964194,1.34799,-1.74422,
[inf] ,10.8996,-0.09598,1.34588,-1.77241,
[inf] ,10.9002,-0.0957186,1.343,-1.8948,
[inf] ,10.9018,-0.0950575,1.34012,-2.00001,
[inf] ,10.903,-0.0945202,1.33706,-2.10104,
[inf] ,10.9043,-0.0939454,1.3338,-2.19683,
[inf] ,10.9054,-0.093361,1.33073,-2.27442,
[inf] ,10.9066,-0.0927486,1.32728,-2.37444,
[inf] ,10.9076,-0.0922539,1.32383,-2.45247,
[inf] ,10.9088,-0.091582,1.32057,-2.52994,
[inf] ,10.91,-0.0908745,1.31769,-2.56103,
[inf] ,10.9108,-0.0903877,1.31385,-2.69223,
[inf] ,10.9122,-0.0895325,1.31002,-2.78891,
[inf] ,10.9135,-0.0887645,1.30618,-2.88762,
[inf] ,10.9146,-0.087989,1.30216,-2.98112,
[inf] ,10.9156,-0.0873103,1.29871,-3.01029,
[inf] ,10.9166,-0.0866381,1.29449,-3.12128,
[inf] ,10.9179,-0.0857049,1.29027,-3.20147,
[inf] ,10.9192,-0.0847493,1.28586,-3.30676,
[inf] ,10.9204,-0.0839089,1.28145,-3.37425,
[inf] ,10.9215,-0.0830277,1.278,-3.37979,
[inf] ,10.9223,-0.0823705,1.27301,-3.52529,
[inf] ,10.9236,-0.0813827,1.2686,-3.57917,
[inf] ,10.9247,-0.0804566,1.264,-3.65139,
[inf] ,10.926,-0.0793523,1.25997,-3.67315,
[inf] ,10.9267,-0.0787556,1.25576,-3.72998,
[inf] ,10.9277,-0.0778596,1.25058,-3.86301,
[inf] ,10.9292,-0.0765572,1.24559,-3.95032,
[inf] ,10.9305,-0.0753571,1.23984,-4.10149,
[inf] ,10.9316,-0.0743855,1.23505,-4.11228,
[inf] ,10.9326,-0.0734141,1.23006,-4.15615,
[inf] ,10.9337,-0.0723356,1.22508,-4.20077,
[inf] ,10.9351,-0.0709901,1.22067,-4.20497,
[inf] ,10.9358,-0.0702995,1.21491,-4.33208,
[inf] ,10.9373,-0.0687815,1.20916,-4.4366,
[inf] ,10.9384,-0.0676101,1.20302,-4.5412,
[inf] ,10.9396,-0.0663534,1.199,-4.48068,
[inf] ,10.9405,-0.0654372,1.19286,-4.6051,
[inf] ,10.9416,-0.0643175,1.18711,-4.66886,
[inf] ,10.943,-0.0628088,1.18097,-4.77779,
[inf] ,10.9442,-0.0614607,1.17465,-4.86286,
[inf] ,10.9454,-0.0601101,1.16832,-4.94231,
[inf] ,10.9465,-0.0588497,1.16199,-4.99373,
[inf] ,10.9475,-0.0576846,1.15701,-4.95486,
[inf] ,10.9485,-0.0565712,1.15049,-5.06233,
[inf] ,10.9498,-0.0550331,1.14454,-5.10222,
[inf] ,10.951,-0.0536522,1.13936,-5.08429,
[inf] ,10.9518,-0.0526751,1.13265,-5.20062,
[inf] ,10.9533,-0.0509111,1.12594,-5.29283,
[inf] ,10.9544,-0.0495991,1.11923,-5.35725,
[inf] ,10.9554,-0.0483345,1.11425,-5.29665,
[inf] ,10.9564,-0.0471598,1.10753,-5.39887,
[inf] ,10.9576,-0.0455983,1.10082,-5.4595,
[inf] ,10.9589,-0.0440942,1.0943,-5.51519,
[inf] ,10.9601,-0.0424966,1.08721,-5.59807,
[inf] ,10.9614,-0.0409086,1.08031,-5.63854,
[inf] ,10.9626,-0.0393699,1.07436,-5.59778,
[inf] ,10.9634,-0.0382396,1.06708,-5.68491,
[inf] ,10.9647,-0.0366676,1.06056,-5.69627,
[inf] ,10.9656,-0.0353865,1.05365,-5.73855,
[inf] ,10.9668,-0.033809,1.0479,-5.70984,
[inf] ,10.9677,-0.0326628,1.04042,-5.82667,
[inf] ,10.9692,-0.0307149,1.03371,-5.85047,
[inf] ,10.9701,-0.0295215,1.027,-5.86785,
[inf] ,10.9716,-0.0274414,1.02125,-5.82818,
[inf] ,10.9724,-0.0264262,1.01377,-5.94562,
[inf] ,10.9737,-0.0246734,1.00667,-5.98921,
[inf] ,10.9745,-0.0234681,0.99958,-6.02032,
[inf] ,10.9756,-0.0219916,0.993061,-5.99824,
[inf] ,10.9767,-0.0204717,0.985583,-6.0645,
[inf] ,10.9782,-0.0184916,0.97868,-6.07203,
[inf] ,10.9795,-0.0167373,0.972736,-6.0164,
[inf] ,10.9802,-0.0157634,0.965066,-6.1215,
[inf] ,10.9816,-0.0137265,0.957588,-6.17012,
[inf] ,10.9826,-0.0124427,0.950493,-6.16975,
[inf] ,10.9838,-0.010653,0.943398,-6.16393,
[inf] ,10.9851,-0.0089058,0.937646,-6.09344,
[inf] ,10.9858,-0.00788043,0.929976,-6.1808,
[inf] ,10.9873,-0.00582451,0.922114,-6.25016,
[inf] ,10.9884,-0.00426132,0.915211,-6.21169,
[inf] ,10.9895,-0.00271528,0.908117,-6.20331,
[inf] ,10.9905,-0.00128898,0.902172,-6.13438,
[inf] ,10.9915,6.61868e-05,0.894503,-6.21216,
[inf] ,10.9927,0.00178249,0.8876,-6.2004,
[inf] ,10.994,0.00350527,0.880505,-6.20878,
[inf] ,10.9953,0.00534025,0.874753,-6.13323,
[inf] ,10.9961,0.00652255,0.867083,-6.21385,
[inf] ,10.9975,0.00850211,0.861138,-6.14568,
[inf] ,10.9981,0.00928718,0.85366,-6.21846,
[inf] ,10.9994,0.0111102,0.847908,-6.14297,
[inf] ,11.0002,0.0122434,0.84043,-6.2089,
[inf] ,11.0017,0.0142208,0.833143,-6.22123,
[inf] ,11.0025,0.0154364,0.827391,-6.13783,
[inf] ,11.0035,0.0167974,0.819913,-6.19127,
[inf] ,11.0051,0.0189627,0.812626,-6.19716,
[inf] ,11.0063,0.0206067,0.80534,-6.18789,
[inf] ,11.0076,0.0223541,0.799587,-6.08464,
[inf] ,11.0082,0.0232701,0.792301,-6.11276,
[inf] ,11.0094,0.0247948,0.78559,-6.08344,
[inf] ,11.0106,0.0265281,0.77907,-6.04941,
[inf] ,11.0116,0.0278337,0.773318,-5.96553,
[inf] ,11.0125,0.0290684,0.766223,-6.00782,
[inf] ,11.0141,0.0311191,0.75932,-6.00654,
[inf] ,11.0153,0.0327019,0.752034,-6.01856,
[inf] ,11.0163,0.0340546,0.745706,-5.93992,
[inf] ,11.0174,0.0355299,0.740146,-5.83347,
[inf] ,11.0184,0.0368142,0.733051,-5.86343,
[inf] ,11.0196,0.0383981,0.726723,-5.81697,
[inf] ,11.0208,0.0398578,0.720396,-5.7813,
[inf] ,11.0221,0.0415712,0.715027,-5.69506,
[inf] ,11.0228,0.0425176,0.709083,-5.66934,
[inf] ,11.0238,0.0437868,0.702563,-5.69572,
[inf] ,11.0253,0.0456201,0.695852,-5.7021,
[inf] ,11.0265,0.0471481,0.688757,-5.721,
[inf] ,11.0276,0.0483977,0.682621,-5.63025,
[inf] ,11.0287,0.049833,0.676677,-5.5479,
[inf] ,11.03,0.0513221,0.670541,-5.49307,
[inf] ,11.0313,0.0528601,0.665748,-5.38153,
[inf] ,11.0321,0.0538712,0.659612,-5.37348,
[inf] ,11.0332,0.0551809,0.653668,-5.33489,
[inf] ,11.0343,0.0564494,0.647532,-5.31731,
[inf] ,11.0358,0.0581247,0.643121,-5.19648,
[inf] ,11.0366,0.0590177,0.637177,-5.19323,
[inf] ,11.0379,0.0604994,0.631425,-5.15869,
[inf] ,11.0389,0.0616632,0.626823,-5.04932,
[inf] ,11.0399,0.0627277,0.62107,-5.03883,
[inf] ,11.0412,0.0641604,0.615318,-5.00576,
[inf] ,11.0423,0.0653192,0.610333,-4.91994,
[inf] ,11.0435,0.0665391,0.605922,-4.81583,
[inf] ,11.0444,0.0675147,0.600553,-4.79572,
[inf] ,11.0455,0.0686671,0.59576,-4.72053,
[inf] ,11.0468,0.0699887,0.590199,-4.69965,
[inf] ,11.0481,0.071223,0.585214,-4.61754,
[inf] ,11.0492,0.0722703,0.58042,-4.52398,
[inf] ,11.0502,0.0732194,0.576585,-4.40519,
[inf] ,11.0512,0.0742333,0.5716,-4.3768,
[inf] ,11.0526,0.0755185,0.566998,-4.31121,
[inf] ,11.0538,0.0765991,0.563354,-4.19722,
[inf] ,11.0545,0.0772317,0.558944,-4.14493,
[inf] ,11.0559,0.0784974,0.555301,-4.04827,
[inf] ,11.0566,0.0790244,0.550891,-4.0178,
[inf] ,11.0581,0.0803388,0.546672,-3.95718,
[inf] ,11.0593,0.0813343,0.542262,-3.89592,
[inf] ,11.0603,0.0821536,0.538427,-3.79636,
[inf] ,11.0616,0.0831185,0.534592,-3.7129,
[inf] ,11.0625,0.0838804,0.530757,-3.64525,
[inf] ,11.0638,0.0847883,0.527689,-3.548,
[inf] ,11.0646,0.0853775,0.524046,-3.4964,
[inf] ,11.0659,0.086366,0.520595,-3.41575,
[inf] ,11.0671,0.0871711,0.517719,-3.31971,
[inf] ,11.068,0.087797,0.514267,-3.26896,
[inf] ,11.0695,0.0887462,0.511007,-3.1927,
[inf] ,11.0706,0.0894729,0.507748,-3.10766,
[inf] ,11.0719,0.0902961,0.505255,-2.99325,
[inf] ,11.0725,0.0906421,0.502379,-2.91346,
[inf] ,11.074,0.0915214,0.499502,-2.82977,
[inf] ,11.0753,0.0921925,0.497202,-2.72906,
[inf] ,11.0761,0.0926512,0.494517,-2.65805,
[inf] ,11.0774,0.0933337,0.492024,-2.56916,
[inf] ,11.0786,0.0939222,0.489532,-2.4776,
[inf] ,11.0799,0.094514,0.487231,-2.37525,
[inf] ,11.0809,0.094984,0.485313,-2.26116,
[inf] ,11.0822,0.0955275,0.483204,-2.16577,
[inf] ,11.0833,0.0959609,0.481862,-2.05306,
[inf] ,11.0841,0.0962836,0.479944,-1.96831,
[inf] ,11.0856,0.0968127,0.478219,-1.88032,
[inf] ,11.0865,0.0971353,0.476685,-1.787,
[inf] ,11.0876,0.0974956,0.475534,-1.69282,
[inf] ,11.0885,0.0977643,0.474192,-1.60367,
[inf] ,11.09,0.0981874,0.473041,-1.50454,
[inf] ,11.0911,0.0984628,0.472083,-1.40019,
[inf] ,11.0923,0.0987285,0.471124,-1.30437,
[inf] ,11.0934,0.098966,0.470357,-1.21949,
[inf] ,11.0942,0.0991258,0.46959,-1.11972,
[inf] ,11.0955,0.0993516,0.469015,-1.04318,
[inf] ,11.0964,0.0994831,0.468439,-0.952923,
[inf] ,11.0975,0.0996302,0.468056,-0.856761,
[inf] ,11.0986,0.0997488,0.467864,-0.751027,
[inf] ,11.0998,0.0998558,0.467481,-0.677945,
[inf] ,11.1007,0.0999113,0.467481,-0.576815,
[inf] ,11.1022,0.0999792,0.467481,-0.479197,
[inf] ,11.1034,0.0999992,0.467481,-0.396585,
[inf] ,11.1043,0.0999959,0.467672,-0.300703,
[inf] ,11.1056,0.0999626,0.467864,-0.214635,
[inf] ,11.1065,0.0999211,0.468439,-0.110741,
[inf] ,11.1078,0.0998324,0.468823,-0.0380937,
[inf] ,11.1085,0.0997696,0.469398,0.0613587,
[inf] ,11.1101,0.0995917,0.470165,0.1601,
[inf] ,11.111,0.099477,0.47074,0.222877,
[inf] ,11.1122,0.0992955,0.471699,0.324617,
[inf] ,11.1135,0.0990585,0.47285,0.430904,
[inf] ,11.1145,0.0988548,0.474,0.52858,
[inf] ,11.1156,0.0986037,0.475151,0.599587,
[inf] ,11.1165,0.098399,0.476685,0.726405,
[inf] ,11.1178,0.0980449,0.478027,0.816062,
[inf] ,11.1191,0.0976739,0.479561,0.893813,
[inf] ,11.12,0.0974045,0.481286,1.01077,
[inf] ,11.1211,0.0970494,0.483204,1.11327,
[inf] ,11.1223,0.0966162,0.485313,1.23014,
[inf] ,11.1233,0.0962582,0.486847,1.28777,
[inf] ,11.1244,0.0958067,0.489148,1.40832,
[inf] ,11.1256,0.095316,0.491257,1.49468,
[inf] ,11.1265,0.0949234,0.493367,1.55802,
[inf] ,11.1275,0.0944966,0.495859,1.6771,
[inf] ,11.1289,0.0938121,0.498352,1.76107,
[inf] ,11.1301,0.093251,0.501036,1.85731,
[inf] ,11.1313,0.0926153,0.503337,1.90808,
[inf] ,11.1322,0.0921545,0.506214,2.02587,
[inf] ,11.1332,0.0915496,0.50909,2.11081,
[inf] ,11.1342,0.0910122,0.511583,2.15848,
[inf] ,11.1355,0.0902352,0.515034,2.29527,
[inf] ,11.1365,0.0896249,0.518294,2.39373,
[inf] ,11.1375,0.0889747,0.520978,2.43497,
[inf] ,11.1385,0.088346,0.524813,2.5751,
[inf] ,11.1401,0.0872868,0.528456,2.67251,
[inf] ,11.1413,0.0864723,0.5321,2.75717,
[inf] ,11.1424,0.0856279,0.535168,2.78375,
[inf] ,11.1432,0.0851059,0.539194,2.90741,
[inf] ,11.1445,0.0841135,0.543221,3.00517,
[inf] ,11.1455,0.083318,0.547248,3.08503,
[inf] ,11.1467,0.0823947,0.550699,3.11245,
[inf] ,11.1475,0.0817403,0.555109,3.23547,
[inf] ,11.149,0.0805127,0.559136,3.30291,
[inf] ,11.1501,0.0796397,0.563354,3.37559,
[inf] ,11.1512,0.0786618,0.567189,3.41592,
[inf] ,11.1522,0.0777985,0.572175,3.56586,
[inf] ,11.1535,0.0766036,0.576969,3.673,
[inf] ,11.1545,0.0757318,0.581762,3.74721,
[inf] ,11.1556,0.0747209,0.586556,3.81608,
[inf] ,11.1569,0.073501,0.590583,3.82649,
[inf] ,11.1575,0.0728991,0.59576,3.95133,
[inf] ,11.1592,0.071272,0.601129,4.05246,
[inf] ,11.1604,0.0700696,0.606498,4.1407,
[inf] ,11.1615,0.068991,0.611675,4.19408,
[inf] ,11.1625,0.0679174,0.616085,4.19949,
[inf] ,11.1635,0.0669467,0.621837,4.32882,
[inf] ,11.1646,0.0657231,0.627206,4.39656,
[inf] ,11.1658,0.0644905,0.632575,4.4589,
[inf] ,11.167,0.0632485,0.637177,4.46058,
[inf] ,11.1678,0.062319,0.64293,4.56938,
[inf] ,11.1693,0.060673,0.648874,4.67025,
[inf] ,11.1705,0.0593494,0.655202,4.79221,
[inf] ,11.1715,0.05821,0.659612,4.74043,
[inf] ,11.1724,0.0571648,0.665939,4.85667,
[inf] ,11.1736,0.0557574,0.671692,4.90286,
[inf] ,11.1747,0.0544736,0.677828,4.97848,
[inf] ,11.1761,0.05286,0.682813,4.962,
[inf] ,11.1768,0.0519814,0.689333,5.08329,
[inf] ,11.1783,0.050256,0.69566,5.15414,
[inf] ,11.1795,0.0487219,0.700646,5.12132,
[inf] ,11.1801,0.0479535,0.707549,5.25029,
[inf] ,11.1816,0.0461835,0.713876,5.31571,
[inf] ,11.1825,0.0450035,0.720587,5.38471,
[inf] ,11.1836,0.0436495,0.725956,5.3607,
[inf] ,11.1845,0.0424959,0.733051,5.4899,
[inf] ,11.1861,0.0405026,0.739954,5.56229,
[inf] ,11.1871,0.0391375,0.746473,5.59807,
[inf] ,11.1883,0.0376716,0.753185,5.64454,
[inf] ,11.1895,0.0360409,0.758745,5.61243,
[inf] ,11.1902,0.0351303,0.766799,5.81374,
[inf] ,11.1916,0.0332965,0.773702,5.82726,
[inf] ,11.1928,0.0317184,0.780604,5.85403,
[inf] ,11.1941,0.0300179,0.786165,5.79832,
[inf] ,11.1947,0.0291393,0.793643,5.90792,
[inf] ,11.1963,0.0270891,0.80093,5.96056,
[inf] ,11.1975,0.0254858,0.808024,5.99934,
[inf] ,11.1985,0.0240902,0.815503,6.05055,
[inf] ,11.1995,0.0226909,0.821638,5.99469,
[inf] ,11.2005,0.0213184,0.829117,6.07205,
[inf] ,11.2019,0.0194695,0.83602,6.07815,
[inf] ,11.2031,0.0177295,0.843498,6.13423,
[inf] ,11.2042,0.0162312,0.850592,6.14515,
[inf] ,11.2052,0.0149215,0.856537,6.08747,
[inf] ,11.2063,0.0133527,0.86459,6.22266,
[inf] ,11.2076,0.0115274,0.870151,6.13578,
[inf] ,11.2083,0.0105088,0.877821,6.23137,
[inf] ,11.2096,0.00874748,0.884915,6.24596,
[inf] ,11.2107,0.0072906,0.892202,6.26751,
[inf] ,11.2118,0.00563929,0.899488,6.28894,
[inf] ,11.2131,0.00390808,0.905432,6.22823,
[inf] ,11.2139,0.00273834,0.91291,6.29982,
[inf] ,11.2152,0.000938265,0.919238,6.26732,
[inf] ,11.2159,-7.81215e-05,0.9271,6.36911,
[inf] ,11.2172,-0.00184202,0.934386,6.38946,
[inf] ,11.2185,-0.00362773,0.940905,6.35144,
[inf] ,11.2194,-0.0049453,0.948575,6.41528,
[inf] ,11.2205,-0.00651071,0.95567,6.42416,
[inf] ,11.2217,-0.00815266,0.961806,6.35942,
[inf] ,11.2225,-0.00929489,0.969668,6.44836,
[inf] ,11.224,-0.0114058,0.976954,6.44357,
[inf] ,11.2252,-0.0129635,0.982898,6.36569,
[inf] ,11.2261,-0.0143061,0.990568,6.43126,
[inf] ,11.2274,-0.0161367,0.996512,6.34906,
[inf] ,11.2283,-0.0172658,1.00437,6.42726,
[inf] ,11.2295,-0.0189551,1.01147,6.41507,
[inf] ,11.2305,-0.020395,1.01895,6.4236,
[inf] ,11.2316,-0.0219138,1.02508,6.33775,
[inf] ,11.2325,-0.0230229,1.03275,6.39249,
[inf] ,11.2339,-0.025026,1.03985,6.36848,
[inf] ,11.2351,-0.0265788,1.04579,6.2793,
[inf] ,11.2361,-0.0279258,1.05365,6.35728,
[inf] ,11.2374,-0.0297475,1.0596,6.26558,
[inf] ,11.2383,-0.0308642,1.06765,6.35604,
