[inf] ,10.5932,-0.0291614,1.49103,-6.00246,
[inf] ,10.5941,-0.0286735,1.48374,-6.04933,
[inf] ,10.5953,-0.0280698,1.47684,-6.06181,
[inf] ,10.5965,-0.0274138,1.46975,-6.09142,
[inf] ,10.5978,-0.0267247,1.4638,-6.05196,
[inf] ,10.5985,-0.0263598,1.45575,-6.19979,
[inf] ,10.5998,-0.0256276,1.44846,-6.24124,
[inf] ,10.601,-0.0250228,1.44117,-6.27479,
[inf] ,10.6019,-0.0244915,1.43504,-6.23843,
[inf] ,10.603,-0.0238832,1.42699,-6.36269,
[inf] ,10.6043,-0.02317,1.41951,-6.39792,
[inf] ,10.6052,-0.0226749,1.41318,-6.36249,
[inf] ,10.6062,-0.0221361,1.40493,-6.49555,
[inf] ,10.6078,-0.0212534,1.39688,-6.56346,
[inf] ,10.609,-0.0205757,1.38883,-6.60753,
[inf] ,10.6102,-0.0198821,1.38001,-6.69949,
[inf] ,10.6112,-0.0193031,1.37234,-6.66599,
[inf] ,10.6123,-0.0186662,1.36601,-6.58294,
[inf] ,10.6132,-0.0181677,1.35757,-6.68205,
[inf] ,10.6148,-0.0172751,1.34894,-6.76953,
[inf] ,10.6158,-0.0166732,1.34108,-6.76447,
[inf] ,10.617,-0.0159827,1.33456,-6.69153,
[inf] ,10.618,-0.0154036,1.32555,-6.84633,
[inf] ,10.6192,-0.0147159,1.31942,-6.75252,
[inf] ,10.62,-0.0142245,1.31079,-6.87578,
[inf] ,10.6212,-0.0135392,1.30292,-6.90124,
[inf] ,10.6223,-0.0129007,1.29468,-6.94432,
[inf] ,10.6236,-0.0121208,1.28816,-6.87863,
[inf] ,10.6243,-0.0117309,1.27934,-7.00234,
[inf] ,10.6259,-0.0107727,1.27071,-7.06967,
[inf] ,10.6272,-0.0100044,1.264,-6.98301,
[inf] ,10.6278,-0.00963154,1.25518,-7.08311,
[inf] ,10.6292,-0.00885849,1.24732,-7.08028,
[inf] ,10.6302,-0.00824918,1.23907,-7.10577,
[inf] ,10.6312,-0.00763364,1.23236,-7.03406,
[inf] ,10.6322,-0.00706198,1.22354,-7.14103,
[inf] ,10.6335,-0.00625699,1.21568,-7.14215,
[inf] ,10.6347,-0.00556199,1.20705,-7.19335,
[inf] ,10.6359,-0.0048489,1.19996,-7.12329,
[inf] ,10.6369,-0.00425422,1.19094,-7.22357,
[inf] ,10.6382,-0.00344949,1.18174,-7.31166,
[inf] ,10.6392,-0.00284792,1.1735,-7.26812,
[inf] ,10.6404,-0.00215013,1.16525,-7.24461,
[inf] ,10.6416,-0.00140226,1.15816,-7.16721,
[inf] ,10.6423,-0.00103094,1.14895,-7.28107,
[inf] ,10.6439,-1.93894e-05,1.14013,-7.3291,
[inf] ,10.645,0.000644198,1.13189,-7.3056,
[inf] ,10.6462,0.0013167,1.12326,-7.32872,
[inf] ,10.6472,0.00194287,1.11635,-7.23606,
[inf] ,10.6482,0.00251787,1.10753,-7.31335,
[inf] ,10.6493,0.00320229,1.0991,-7.32684,
[inf] ,10.6506,0.0039731,1.09085,-7.32875,
[inf] ,10.6518,0.00467985,1.08376,-7.25166,
[inf] ,10.6525,0.00512237,1.07475,-7.34273,
[inf] ,10.6541,0.00604951,1.06535,-7.42796,
[inf] ,10.6553,0.00678805,1.05902,-7.27925,
[inf] ,10.656,0.00718314,1.05001,-7.35106,
[inf] ,10.6572,0.00790575,1.04176,-7.34642,
[inf] ,10.6582,0.00851794,1.03352,-7.34777,
[inf] ,10.6594,0.00923653,1.02642,-7.27491,
[inf] ,10.6602,0.00970992,1.01741,-7.36111,
[inf] ,10.6618,0.0106135,1.00917,-7.35174,
[inf] ,10.6627,0.011174,1.00207,-7.27058,
[inf] ,10.6639,0.0118606,0.993253,-7.34284,
[inf] ,10.6652,0.0126306,0.984432,-7.38417,
[inf] ,10.6662,0.0132095,0.977529,-7.27527,
[inf] ,10.6671,0.0137427,0.968517,-7.3427,
[inf] ,10.6683,0.0144478,0.960464,-7.30621,
[inf] ,10.6695,0.0151659,0.95241,-7.28264,
[inf] ,10.6708,0.0159094,0.945507,-7.19898,
[inf] ,10.6715,0.0163377,0.936879,-7.26915,
[inf] ,10.6729,0.0171023,0.928634,-7.26777,
[inf] ,10.6741,0.017817,0.91943,-7.34221,
[inf] ,10.6753,0.0184947,0.913294,-7.18504,
[inf] ,10.676,0.0189177,0.904665,-7.22507,
[inf] ,10.6773,0.0196364,0.896612,-7.20036,
[inf] ,10.6783,0.0202171,0.888367,-7.19113,
[inf] ,10.6798,0.0210211,0.881655,-7.08818,
[inf] ,10.6805,0.0214454,0.873219,-7.13959,
[inf] ,10.6817,0.0221274,0.864782,-7.15377,
[inf] ,10.683,0.0228095,0.858071,-7.04944,
[inf] ,10.6838,0.0232859,0.849634,-7.09893,
[inf] ,10.6853,0.0240978,0.841005,-7.13228,
[inf] ,10.6862,0.0246029,0.832952,-7.09404,
[inf] ,10.6875,0.0253117,0.82509,-7.04765,
[inf] ,10.6888,0.0260124,0.816845,-7.04046,
[inf] ,10.6899,0.0265899,0.810325,-6.92305,
[inf] ,10.6909,0.0271125,0.801888,-6.9754,
[inf] ,10.6921,0.0277624,0.794219,-6.94301,
[inf] ,10.6931,0.0283289,0.786549,-6.9109,
[inf] ,10.6942,0.0288869,0.780029,-6.81226,
[inf] ,10.6952,0.0293988,0.771784,-6.85431,
[inf] ,10.6965,0.0300923,0.764498,-6.80842,
[inf] ,10.6978,0.0307471,0.757978,-6.72099,
[inf] ,10.6985,0.0311157,0.749733,-6.78861,
[inf] ,10.6999,0.031811,0.742447,-6.73421,
[inf] ,10.7009,0.0323237,0.734969,-6.70445,
[inf] ,10.7021,0.0329665,0.727107,-6.70584,
[inf] ,10.7033,0.0335254,0.720971,-6.57371,
[inf] ,10.7042,0.0339966,0.712726,-6.62643,
[inf] ,10.7056,0.0346835,0.706782,-6.49858,
[inf] ,10.7063,0.0350029,0.69892,-6.52805,
[inf] ,10.7079,0.035796,0.69125,-6.51465,
[inf] ,10.7091,0.0363922,0.685114,-6.39942,
[inf] ,10.7099,0.0367319,0.677061,-6.45976,
[inf] ,10.7113,0.0374206,0.670158,-6.38014,
[inf] ,10.7122,0.0378472,0.663255,-6.31325,
[inf] ,10.7133,0.0383404,0.656544,-6.25461,
[inf] ,10.7148,0.0390215,0.649066,-6.25807,
[inf] ,10.7159,0.0395268,0.642354,-6.18064,
[inf] ,10.717,0.0400161,0.636794,-6.06061,
[inf] ,10.7176,0.0403134,0.629316,-6.10366,
[inf] ,10.7193,0.0410477,0.62433,-5.96386,
[inf] ,10.72,0.0413608,0.617236,-5.98599,
[inf] ,10.7213,0.041912,0.610716,-5.94056,
[inf] ,10.7224,0.0423733,0.604005,-5.91191,
[inf] ,10.7235,0.042846,0.597677,-5.85699,
[inf] ,10.7249,0.0434372,0.5925,-5.74598,
[inf] ,10.7258,0.0437883,0.585789,-5.75817,
[inf] ,10.7271,0.0443223,0.580612,-5.65726,
[inf] ,10.7278,0.0446079,0.573901,-5.68269,
[inf] ,10.7293,0.0451969,0.567189,-5.68351,
[inf] ,10.7302,0.0455685,0.561245,-5.60314,
[inf] ,10.7314,0.0460267,0.555301,-5.52982,
[inf] ,10.7325,0.0464485,0.549357,-5.47547,
[inf] ,10.7336,0.0468563,0.544563,-5.3669,
[inf] ,10.7346,0.0472313,0.538427,-5.36496,
[inf] ,10.7361,0.0477672,0.532291,-5.33886,
[inf] ,10.7373,0.0482016,0.526347,-5.28262,
[inf] ,10.7382,0.0485389,0.520786,-5.20026,
[inf] ,10.7393,0.0489225,0.516185,-5.08376,
[inf] ,10.7402,0.0492349,0.510432,-5.06712,
[inf] ,10.7415,0.0496832,0.505063,-5.00739,
[inf] ,10.7428,0.0500978,0.500653,-4.90472,
[inf] ,10.7437,0.0503851,0.495092,-4.89546,
[inf] ,10.7449,0.0508002,0.490107,-4.8285,
[inf] ,10.7462,0.0511944,0.484354,-4.8173,
[inf] ,10.7472,0.0515124,0.479369,-4.72822,
[inf] ,10.7483,0.0518556,0.475342,-4.61344,
[inf] ,10.7492,0.0521171,0.469973,-4.60212,
[inf] ,10.7506,0.0525357,0.465371,-4.5256,
[inf] ,10.752,0.0529165,0.461536,-4.41562,
[inf] ,10.7525,0.0530693,0.456551,-4.39215,
[inf] ,10.7538,0.0534339,0.451949,-4.33398,
[inf] ,10.7553,0.0538195,0.448306,-4.23403,
[inf] ,10.7559,0.0539942,0.443512,-4.21413,
[inf] ,10.7572,0.0543185,0.439294,-4.1458,
[inf] ,10.7582,0.0545774,0.434884,-4.09342,
[inf] ,10.7594,0.0548643,0.431624,-3.98283,
[inf] ,10.7603,0.0550786,0.427022,-3.96185,
[inf] ,10.7618,0.0554351,0.422803,-3.90641,
[inf] ,10.7627,0.0556518,0.419544,-3.80148,
[inf] ,10.7637,0.0558662,0.415517,-3.75515,
[inf] ,10.7652,0.0561779,0.41149,-3.69505,
[inf] ,10.7662,0.0563973,0.407655,-3.62014,
[inf] ,10.7672,0.056605,0.404587,-3.52185,
[inf] ,10.7682,0.0567953,0.400944,-3.47119,
[inf] ,10.7695,0.0570335,0.397493,-3.39756,
[inf] ,10.7707,0.0572569,0.394041,-3.33264,
[inf] ,10.772,0.0574885,0.390398,-3.2808,
[inf] ,10.7731,0.0576705,0.387138,-3.19459,
[inf] ,10.7741,0.0578331,0.384262,-3.10467,
[inf] ,10.7752,0.0580011,0.381002,-3.0498,
[inf] ,10.7763,0.0581761,0.377935,-2.98133,
[inf] ,10.7777,0.0583763,0.375442,-2.89793,
[inf] ,10.7783,0.0584597,0.372374,-2.85865,
[inf] ,10.7799,0.0586654,0.369306,-2.80653,
[inf] ,10.7812,0.0588174,0.36643,-2.73803,
[inf] ,10.7821,0.0589313,0.363745,-2.66154,
[inf] ,10.7832,0.0590478,0.361252,-2.58322,
[inf] ,10.7844,0.0591667,0.359335,-2.49076,
[inf] ,10.7852,0.0592515,0.356651,-2.446,
[inf] ,10.7868,0.0593907,0.354158,-2.38829,
[inf] ,10.788,0.059491,0.351857,-2.31457,
[inf] ,10.7891,0.0595706,0.349748,-2.23433,
[inf] ,10.7902,0.0596459,0.34783,-2.16123,
[inf] ,10.7911,0.0597021,0.345721,-2.10838,
[inf] ,10.7922,0.059766,0.343803,-2.04129,
[inf] ,10.7934,0.0598245,0.342078,-1.96602,
[inf] ,10.7946,0.0598735,0.340544,-1.8916,
[inf] ,10.7954,0.0599045,0.338818,-1.83045,
[inf] ,10.797,0.0599499,0.337092,-1.76258,
[inf] ,10.7982,0.0599754,0.335367,-1.69248,
[inf] ,10.7992,0.05999,0.334216,-1.6017,
[inf] ,10.8002,0.0599978,0.332874,-1.5201,
[inf] ,10.8015,0.0599993,0.331532,-1.44813,
[inf] ,10.8028,0.0599907,0.330381,-1.37132,
[inf] ,10.8039,0.0599752,0.329422,-1.28568,
[inf] ,10.8051,0.0599512,0.328655,-1.2059,
[inf] ,10.8059,0.0599289,0.327697,-1.1282,
[inf] ,10.8073,0.0598821,0.32693,-1.04943,
[inf] ,10.8083,0.0598424,0.326354,-0.965067,
[inf] ,10.8096,0.0597795,0.325779,-0.883406,
[inf] ,10.8109,0.0597079,0.325396,-0.809576,
[inf] ,10.8117,0.0596624,0.325012,-0.727085,
[inf] ,10.8131,0.0595682,0.324629,-0.648078,
[inf] ,10.8141,0.0594874,0.324437,-0.566328,
[inf] ,10.8152,0.059398,0.324245,-0.505123,
[inf] ,10.816,0.0593291,0.324245,-0.423068,
[inf] ,10.8174,0.0592018,0.324245,-0.350358,
[inf] ,10.8185,0.0590919,0.324245,-0.2939,
[inf] ,10.8193,0.0590042,0.324437,-0.217835,
[inf] ,10.8207,0.0588505,0.324629,-0.150335,
[inf] ,10.8218,0.0587186,0.325012,-0.088113,
[inf] ,10.8227,0.0585944,0.325396,-0.00653984,
[inf] ,10.8241,0.0584119,0.325779,0.0579445,
[inf] ,10.8252,0.0582651,0.326163,0.104845,
[inf] ,10.826,0.0581491,0.32693,0.190356,
[inf] ,10.8274,0.057929,0.327505,0.251905,
[inf] ,10.8284,0.0577629,0.328272,0.319019,
[inf] ,10.8297,0.0575514,0.329039,0.372961,
[inf] ,10.8306,0.0573947,0.329998,0.456092,
[inf] ,10.832,0.0571541,0.330956,0.525184,
[inf] ,10.833,0.0569571,0.332107,0.59775,
[inf] ,10.8341,0.0567579,0.333257,0.669054,
[inf] ,10.8352,0.0565278,0.334408,0.722154,
[inf] ,10.8361,0.0563467,0.335942,0.823076,
[inf] ,10.8375,0.0560485,0.337284,0.892349,
[inf] ,10.8386,0.0558124,0.338626,0.942221,
[inf] ,10.8395,0.0556158,0.340352,1.04182,
[inf] ,10.8409,0.0553049,0.341694,1.08342,
[inf] ,10.8415,0.0551601,0.343995,1.22867,
[inf] ,10.8432,0.0547424,0.345337,1.24685,
[inf] ,10.8439,0.0545849,0.347447,1.34108,
[inf] ,10.845,0.0542853,0.349364,1.40382,
[inf] ,10.8462,0.0539813,0.35109,1.44421,
[inf] ,10.8472,0.0537343,0.353391,1.5389,
[inf] ,10.8486,0.0533565,0.355692,1.6116,
[inf] ,10.8497,0.0530323,0.357418,1.63839,
[inf] ,10.8505,0.0528104,0.35991,1.72904,
[inf] ,10.8519,0.0524205,0.362211,1.78465,
[inf] ,10.8531,0.052056,0.364896,1.86735,
[inf] ,10.8542,0.0517323,0.367388,1.92596,
[inf] ,10.8552,0.0514146,0.370073,1.98636,
[inf] ,10.8563,0.0510675,0.372374,2.01523,
[inf] ,10.8572,0.0507817,0.37525,2.10358,
[inf] ,10.8588,0.0502724,0.37851,2.20272,
[inf] ,10.8599,0.0498961,0.381194,2.23894,
[inf] ,10.8609,0.0495607,0.383687,2.25466,
[inf] ,10.862,0.0491837,0.38733,2.38355,
[inf] ,10.8633,0.0487412,0.390398,2.43546,
[inf] ,10.8642,0.0484218,0.393658,2.4974,
[inf] ,10.8656,0.047925,0.396342,2.51297,
[inf] ,10.8662,0.0477054,0.399985,2.62139,
[inf] ,10.8677,0.0471642,0.403437,2.68524,
[inf] ,10.8689,0.0467143,0.406888,2.751,
[inf] ,10.8701,0.0462522,0.409956,2.77635,
[inf] ,10.8709,0.0459654,0.413791,2.88193,
[inf] ,10.8723,0.0453971,0.417818,2.97719,
[inf] ,10.8732,0.045041,0.421461,3.01938,
[inf] ,10.8744,0.0445689,0.425296,3.07413,
[inf] ,10.8757,0.0440548,0.428556,3.08226,
[inf] ,10.8765,0.0437094,0.432966,3.19492,
[inf] ,10.878,0.0430984,0.437185,3.27379,
[inf] ,10.8792,0.04261,0.440636,3.27486,
[inf] ,10.8799,0.0422933,0.445046,3.37191,
[inf] ,10.8813,0.0416921,0.448498,3.37244,
[inf] ,10.882,0.041396,0.452524,3.42297,
[inf] ,10.8831,0.0408959,0.456359,3.46245,
[inf] ,10.8841,0.0404766,0.460961,3.56188,
[inf] ,10.8853,0.0399476,0.465371,3.61667,
[inf] ,10.8867,0.0392834,0.469973,3.69137,
[inf] ,10.888,0.0387272,0.474767,3.74667,
[inf] ,10.8891,0.0382235,0.479177,3.7635,
[inf] ,10.8902,0.0377045,0.483971,3.8162,
[inf] ,10.8912,0.0372227,0.487806,3.79783,
[inf] ,10.8922,0.0367664,0.492791,3.88564,
[inf] ,10.8934,0.0361723,0.497585,3.94147,
[inf] ,10.8946,0.0356107,0.501612,3.94411,
[inf] ,10.8952,0.0353097,0.506789,4.05164,
[inf] ,10.8969,0.0344937,0.512158,4.13942,
[inf] ,10.8981,0.0338897,0.51791,4.24933,
[inf] ,10.8992,0.0333555,0.521745,4.18925,
[inf] ,10.8999,0.032976,0.527306,4.2802,
[inf] ,10.9012,0.0323343,0.532483,4.32533,
[inf] ,10.9023,0.0317748,0.537852,4.38075,
[inf] ,10.9037,0.0310458,0.542262,4.36899,
[inf] ,10.9043,0.0307702,0.548015,4.47809,
[inf] ,10.9056,0.0300902,0.553384,4.52704,
[inf] ,10.9069,0.0294197,0.558944,4.5921,
[inf] ,10.9083,0.0286868,0.563546,4.568,
[inf] ,10.9089,0.0283347,0.56949,4.6714,
[inf] ,10.9104,0.0275627,0.575626,4.75656,
[inf] ,10.9114,0.0270354,0.581187,4.76658,
[inf] ,10.9128,0.0262915,0.585981,4.73457,
[inf] ,10.9134,0.0259301,0.591925,4.81975,
[inf] ,10.9147,0.0252512,0.598061,4.88613,
[inf] ,10.9158,0.0246433,0.602854,4.85104,
[inf] ,10.9168,0.0240901,0.60899,4.93735,
[inf] ,10.9183,0.0232753,0.615318,5.0117,
[inf] ,10.9192,0.0227994,0.621262,5.02569,
[inf] ,10.9204,0.022124,0.627015,5.03717,
[inf] ,10.9217,0.0213506,0.632,5.00461,
[inf] ,10.9223,0.0210188,0.63852,5.10895,
[inf] ,10.924,0.0201012,0.645039,5.16814,
[inf] ,10.9251,0.0194838,0.650983,5.17313,
[inf] ,10.926,0.0189609,0.657119,5.20219,
[inf] ,10.9273,0.0182004,0.662104,5.1554,
[inf] ,10.9282,0.0176989,0.668816,5.25392,
[inf] ,10.9293,0.0170482,0.675143,5.30223,
[inf] ,10.9306,0.0163018,0.681279,5.33393,
[inf] ,10.9319,0.0155799,0.686456,5.29785,
[inf] ,10.9326,0.0151734,0.693168,5.3973,
[inf] ,10.9338,0.0144501,0.699495,5.43243,
[inf] ,10.9353,0.0135978,0.704864,5.39915,
[inf] ,10.9359,0.0132317,0.711767,5.50551,
[inf] ,10.9373,0.0123958,0.718478,5.55746,
[inf] ,10.9382,0.0118635,0.725381,5.60224,
[inf] ,10.9397,0.0109782,0.73075,5.53457,
[inf] ,10.9403,0.0106441,0.737653,5.60588,
[inf] ,10.9417,0.00983654,0.743981,5.60342,
[inf] ,10.9429,0.00907637,0.749541,5.55322,
[inf] ,10.9438,0.00857726,0.756444,5.63669,
[inf] ,10.9451,0.00780814,0.762772,5.63931,
[inf] ,10.9462,0.00712946,0.769675,5.68832,
[inf] ,10.9473,0.00651309,0.775236,5.63438,
[inf] ,10.9482,0.00592945,0.782138,5.70868,
[inf] ,10.9495,0.00516714,0.78885,5.7324,
[inf] ,10.9506,0.00448416,0.795369,5.74374,
[inf] ,10.9519,0.00375629,0.80093,5.69245,
[inf] ,10.9529,0.0031507,0.808216,5.78931,
[inf] ,10.9542,0.00235235,0.816078,5.91391,
[inf] ,10.9552,0.00173531,0.822597,5.86629,
[inf] ,10.9562,0.00113308,0.829117,5.83255,
[inf] ,10.9576,0.000297947,0.834869,5.7706,
[inf] ,10.9582,-5.42514e-05,0.842347,5.86872,
[inf] ,10.9599,-0.00108979,0.849634,5.91035,
[inf] ,10.9611,-0.0017574,0.856153,5.87871,
[inf] ,10.9623,-0.00249613,0.863631,5.93208,
[inf] ,10.9632,-0.00304814,0.869192,5.82881,
[inf] ,10.9642,-0.00363283,0.876478,5.87409,
[inf] ,10.9655,-0.00442722,0.883189,5.86435,
[inf] ,10.9667,-0.00513955,0.890092,5.87537,
[inf] ,10.9678,-0.00578306,0.895653,5.80947,
[inf] ,10.9689,-0.00644261,0.902748,5.88031,
[inf] ,10.9702,-0.00723242,0.910418,5.96215,
[inf] ,10.9712,-0.00782708,0.916937,5.92485,
[inf] ,10.9723,-0.00846373,0.922498,5.83903,
[inf] ,10.9732,-0.00899798,0.929784,5.90596,
[inf] ,10.9748,-0.00992699,0.937071,5.94681,
[inf] ,10.9759,-0.0105814,0.94359,5.91576,
[inf] ,10.977,-0.0112434,0.949151,5.84003,
[inf] ,10.9778,-0.0117281,0.956629,5.93416,
[inf] ,10.9792,-0.0125419,0.961806,5.83219,
[inf] ,10.98,-0.0130243,0.968901,5.89548,
[inf] ,10.9814,-0.013829,0.975804,5.90653,
[inf] ,10.9823,-0.0143358,0.982706,5.90973,
[inf] ,10.9836,-0.0151419,0.989226,5.88378,
[inf] ,10.9848,-0.0157872,0.995745,5.86796,
[inf] ,10.9859,-0.016442,1.00226,5.8514,
[inf] ,10.987,-0.0170544,1.00763,5.77526,
[inf] ,10.988,-0.0176391,1.01473,5.83699,
[inf] ,10.9892,-0.0183255,1.0201,5.75784,
[inf] ,10.99,-0.0188178,1.02738,5.83706,
[inf] ,10.9913,-0.0195461,1.0339,5.82387,
[inf] ,10.9923,-0.0201226,1.04023,5.7971,
[inf] ,10.9937,-0.0209091,1.04713,5.81414,
[inf] ,10.9947,-0.0214547,1.05365,5.79188,
[inf] ,10.9959,-0.0221535,1.05883,5.69492,
[inf] ,10.9968,-0.0226311,1.06573,5.73515,
[inf] ,10.9982,-0.0234316,1.07264,5.7557,
[inf] ,10.9992,-0.0239625,1.07896,5.70754,
[inf] ,11.0003,-0.0245551,1.08414,5.61166,
[inf] ,11.0012,-0.0250496,1.09104,5.65895,
[inf] ,11.0027,-0.0258927,1.09776,5.67514,
[inf] ,11.004,-0.0265844,1.10466,5.67791,
[inf] ,11.0053,-0.0272654,1.11156,5.66005,
[inf] ,11.0063,-0.0277729,1.11789,5.58723,
[inf] ,11.0078,-0.0285686,1.12479,5.58502,
[inf] ,11.009,-0.0292081,1.13131,5.52843,
[inf] ,11.0102,-0.0298344,1.13821,5.52297,
[inf] ,11.0112,-0.0303736,1.14358,5.39988,
[inf] ,11.0122,-0.0308762,1.14934,5.3452,
[inf] ,11.0132,-0.0313993,1.15566,5.35913,
[inf] ,11.0148,-0.0321976,1.16237,5.38224,
[inf] ,11.0159,-0.0327621,1.16813,5.32052,
[inf] ,11.017,-0.0333011,1.17388,5.27156,
[inf] ,11.0183,-0.0339505,1.17906,5.20958,
[inf] ,11.0189,-0.0342792,1.18481,5.22525,
[inf] ,11.0202,-0.0349023,1.19056,5.19537,
[inf] ,11.0212,-0.0353949,1.19612,5.15652,
[inf] ,11.0224,-0.0359853,1.20187,5.13557,
[inf] ,11.0238,-0.0366391,1.20648,5.04811,
[inf] ,11.0247,-0.0370407,1.21242,5.06538,
[inf] ,11.0259,-0.0376021,1.21798,5.03747,
[inf] ,11.027,-0.0381179,1.22239,4.94768,
[inf] ,11.028,-0.0385793,1.22853,4.98707,
[inf] ,11.0293,-0.0391884,1.23428,4.98241,
[inf] ,11.0302,-0.0395809,1.23965,4.92735,
[inf] ,11.0315,-0.0401793,1.24406,4.83049,
[inf] ,11.0322,-0.0404973,1.24981,4.84674,
[inf] ,11.0337,-0.041135,1.25518,4.80522,
[inf] ,11.0349,-0.0416588,1.26036,4.75687,
[inf] ,11.0362,-0.0422072,1.26477,4.66556,
[inf] ,11.0369,-0.0425288,1.27014,4.66808,
[inf] ,11.0383,-0.0431192,1.27531,4.63041,
[inf] ,11.0392,-0.0434926,1.28011,4.56677,
[inf] ,11.0405,-0.0440278,1.2849,4.51514,
[inf] ,11.0418,-0.0445267,1.28893,4.43329,
[inf] ,11.0425,-0.0448202,1.29334,4.39409,
[inf] ,11.0435,-0.0452043,1.29832,4.3973,
[inf] ,11.0448,-0.045751,1.30331,4.37795,
[inf] ,11.0462,-0.0462632,1.30849,4.36684,
[inf] ,11.0472,-0.0466592,1.31309,4.28447,
[inf] ,11.0483,-0.047059,1.3175,4.21235,
[inf] ,11.0496,-0.0475415,1.32133,4.12461,
[inf] ,11.0502,-0.0477726,1.32613,4.12546,
[inf] ,11.0519,-0.0483721,1.33073,4.08654,
[inf] ,11.0529,-0.0487128,1.33495,4.01582,
[inf] ,11.0543,-0.0492015,1.33955,3.97945,
[inf] ,11.0552,-0.0495235,1.343,3.87625,
[inf] ,11.0562,-0.049848,1.34741,3.84782,
[inf] ,11.0574,-0.0502491,1.35125,3.7792,
[inf] ,11.0588,-0.0507102,1.3547,3.69815,
[inf] ,11.0597,-0.0509876,1.35892,3.68556,
[inf] ,11.0609,-0.0513576,1.36256,3.62477,
[inf] ,11.0618,-0.0516488,1.36659,3.58976,
[inf] ,11.0633,-0.0521013,1.36927,3.48638,
[inf] ,11.064,-0.0522956,1.3733,3.47007,
[inf] ,11.0653,-0.0526828,1.37675,3.40976,
[inf] ,11.0662,-0.0529419,1.38039,3.35895,
[inf] ,11.0674,-0.0532636,1.38308,3.26616,
[inf] ,11.0682,-0.0534949,1.38672,3.23759,
[inf] ,11.0699,-0.0539432,1.39017,3.19008,
[inf] ,11.0712,-0.0542792,1.39285,3.10186,
[inf] ,11.0718,-0.0544341,1.39631,3.07552,
[inf] ,11.0732,-0.0547941,1.39937,3.01741,
[inf] ,11.0742,-0.0550229,1.40187,2.92797,
[inf] ,11.0752,-0.055254,1.40513,2.89626,
[inf] ,11.0763,-0.0555241,1.408,2.83554,
[inf] ,11.0776,-0.0558014,1.41088,2.77694,
[inf] ,11.0788,-0.0560735,1.41318,2.69397,
[inf] ,11.0798,-0.0562748,1.41606,2.65534,
[inf] ,11.0811,-0.0565482,1.41874,2.59469,
[inf] ,11.0821,-0.0567391,1.42142,2.53346,
[inf] ,11.0832,-0.0569554,1.42373,2.45788,
[inf] ,11.0844,-0.0571777,1.42584,2.38248,
[inf] ,11.0852,-0.0573209,1.42814,2.32709,
[inf] ,11.0867,-0.0575778,1.43044,2.26465,
[inf] ,11.0877,-0.0577494,1.43255,2.1997,
[inf] ,11.0891,-0.0579625,1.43427,2.1265,
[inf] ,11.0898,-0.0580732,1.43676,2.10517,
[inf] ,11.0913,-0.058295,1.43811,2.02457,
[inf] ,11.092,-0.0583865,1.44022,1.98298,
[inf] ,11.0933,-0.0585688,1.44194,1.91699,
[inf] ,11.0942,-0.0586835,1.44386,1.86318,
[inf] ,11.0957,-0.0588612,1.44578,1.81534,
[inf] ,11.0968,-0.058987,1.44731,1.74413,
[inf] ,11.0979,-0.0591051,1.44865,1.67378,
[inf] ,11.0988,-0.0591978,1.45019,1.61675,
[inf] ,11.1001,-0.0593201,1.45172,1.56137,
[inf] ,11.1012,-0.0594098,1.45306,1.50362,
[inf] ,11.1022,-0.0594951,1.45402,1.43293,
[inf] ,11.1032,-0.0595663,1.45536,1.37927,
[inf] ,11.1046,-0.0596613,1.45632,1.30704,
[inf] ,11.1058,-0.0597363,1.45747,1.24182,
[inf] ,11.1069,-0.0597934,1.45843,1.17547,
[inf] ,11.1079,-0.0598398,1.45939,1.11325,
[inf] ,11.1093,-0.059897,1.46016,1.03738,
[inf] ,11.1102,-0.0599261,1.46073,0.96677,
[inf] ,11.1112,-0.0599519,1.46131,0.888961,
[inf] ,11.1125,-0.0599778,1.46188,0.819246,
[inf] ,11.1138,-0.0599942,1.46246,0.75383,
[inf] ,11.1149,-0.0599997,1.46284,0.696862,
[inf] ,11.1157,-0.0599992,1.46323,0.634354,
[inf] ,11.1171,-0.0599895,1.46342,0.563825,
[inf] ,11.1181,-0.0599743,1.4638,0.509615,
[inf] ,11.1192,-0.0599518,1.4638,0.452134,
[inf] ,11.12,-0.0599323,1.46399,0.39216,
[inf] ,11.1213,-0.059888,1.46399,0.331422,
[inf] ,11.1227,-0.059834,1.4638,0.268898,
[inf] ,11.1234,-0.0597994,1.4638,0.206804,
[inf] ,11.1249,-0.0597168,1.46342,0.127085,
[inf] ,11.1262,-0.0596399,1.46303,0.0433144,
[inf] ,11.1272,-0.0595685,1.46265,-0.0221648,
[inf] ,11.1282,-0.0594926,1.46227,-0.0799728,
[inf] ,11.1295,-0.0593855,1.46169,-0.144956,
[inf] ,11.1305,-0.0592958,1.46112,-0.197797,
[inf] ,11.1315,-0.0592043,1.46035,-0.279434,
[inf] ,11.1328,-0.05907,1.45958,-0.346875,
[inf] ,11.134,-0.0589469,1.45882,-0.412823,
[inf] ,11.1352,-0.0588056,1.45805,-0.451947,
[inf] ,11.136,-0.0587123,1.45709,-0.524734,
[inf] ,11.1372,-0.0585575,1.45613,-0.580375,
[inf] ,11.1382,-0.0584185,1.45517,-0.626052,
[inf] ,11.1392,-0.0582833,1.45383,-0.712013,
[inf] ,11.1405,-0.0580864,1.45268,-0.772322,
