[inf] ,10.8969,0.000740125,1.13323,-1.29472,
[inf] ,10.8978,0.000701682,1.1315,-1.32148,
[inf] ,10.8991,0.000652739,1.13016,-1.31471,
[inf] ,10.9002,0.000608597,1.12882,-1.30443,
[inf] ,10.901,0.000575368,1.12728,-1.31883,
[inf] ,10.9023,0.000522892,1.12575,-1.32261,
[inf] ,10.9032,0.000487004,1.12402,-1.34442,
[inf] ,10.9048,0.000424106,1.12268,-1.33251,
[inf] ,10.9054,0.00039854,1.12115,-1.34257,
[inf] ,10.9069,0.000342161,1.11961,-1.34007,
[inf] ,10.9081,0.000291761,1.11789,-1.35693,
[inf] ,10.9093,0.000243548,1.11655,-1.34385,
[inf] ,10.91,0.000214879,1.11482,-1.368,
[inf] ,10.9112,0.000167173,1.11329,-1.37075,
[inf] ,10.9124,0.000118781,1.11194,-1.35641,
[inf] ,10.9132,8.83034e-05,1.11041,-1.36975,
[inf] ,10.9146,3.19051e-05,1.10888,-1.36787,
[inf] ,10.9159,-1.83348e-05,1.10715,-1.38217,
[inf] ,10.9169,-6.11742e-05,1.10562,-1.37906,
[inf] ,10.9179,-9.92522e-05,1.10427,-1.36656,
[inf] ,10.9189,-0.000140088,1.10255,-1.38717,
[inf] ,10.9203,-0.000197195,1.10121,-1.37633,
[inf] ,10.9211,-0.000227384,1.09948,-1.39867,
[inf] ,10.9222,-0.000272842,1.09776,-1.41066,
[inf] ,10.9234,-0.000321248,1.09622,-1.41194,
[inf] ,10.9248,-0.000375397,1.09488,-1.39642,
[inf] ,10.9254,-0.000400168,1.09315,-1.41287,
[inf] ,10.927,-0.000462996,1.09143,-1.42055,
[inf] ,10.9282,-0.000511865,1.09009,-1.4008,
[inf] ,10.9289,-0.000540283,1.08836,-1.41504,
[inf] ,10.9303,-0.000596381,1.08663,-1.42373,
[inf] ,10.9312,-0.000632195,1.08491,-1.43454,
[inf] ,10.9325,-0.000684178,1.08337,-1.4288,
[inf] ,10.9337,-0.000730117,1.08165,-1.43596,
[inf] ,10.935,-0.000780571,1.08031,-1.42152,
[inf] ,10.9358,-0.000814322,1.07877,-1.42298,
[inf] ,10.9367,-0.000851081,1.07705,-1.44077,
[inf] ,10.9381,-0.000905311,1.07532,-1.44915,
[inf] ,10.9393,-0.000954138,1.07359,-1.46016,
[inf] ,10.9402,-0.000990229,1.07225,-1.43531,
[inf] ,10.9412,-0.0010288,1.07053,-1.44934,
[inf] ,10.9425,-0.00108114,1.06899,-1.44067,
[inf] ,10.9438,-0.00113089,1.06708,-1.45966,
[inf] ,10.9448,-0.00117341,1.06554,-1.45163,
[inf] ,10.9461,-0.00122351,1.06401,-1.44264,
[inf] ,10.947,-0.00125706,1.06228,-1.46008,
[inf] ,10.9483,-0.0013091,1.06056,-1.46652,
[inf] ,10.9492,-0.00134681,1.05902,-1.4535,
[inf] ,10.9502,-0.00138457,1.0573,-1.46896,
[inf] ,10.9515,-0.00143678,1.05576,-1.46189,
[inf] ,10.9522,-0.00146482,1.05384,-1.49561,
[inf] ,10.9539,-0.0015306,1.05212,-1.49167,
[inf] ,10.9552,-0.00157961,1.05039,-1.48518,
[inf] ,10.9562,-0.00162111,1.04886,-1.46662,
[inf] ,10.9571,-0.00165529,1.04713,-1.47761,
[inf] ,10.9583,-0.00170113,1.04541,-1.47677,
[inf] ,10.9594,-0.00174652,1.04368,-1.48228,
[inf] ,10.9608,-0.00179987,1.04196,-1.48512,
[inf] ,10.962,-0.00184661,1.04061,-1.46185,
[inf] ,10.9628,-0.00187894,1.0387,-1.48425,
[inf] ,10.9642,-0.00193134,1.03678,-1.50615,
[inf] ,10.9652,-0.00197068,1.03525,-1.4921,
[inf] ,10.9662,-0.00201109,1.03352,-1.48692,
[inf] ,10.9674,-0.00205763,1.03199,-1.47563,
[inf] ,10.9682,-0.00208861,1.03007,-1.50513,
[inf] ,10.97,-0.00215483,1.02815,-1.51481,
[inf] ,10.971,-0.00219532,1.02662,-1.5002,
[inf] ,10.9723,-0.00224332,1.02508,-1.48534,
[inf] ,10.973,-0.00227161,1.02336,-1.49421,
[inf] ,10.9743,-0.00232291,1.02163,-1.49333,
[inf] ,10.9752,-0.00235764,1.01991,-1.49718,
[inf] ,10.9765,-0.0024069,1.01837,-1.48861,
[inf] ,10.9772,-0.00243363,1.01665,-1.50521,
[inf] ,10.9788,-0.00249531,1.01473,-1.52141,
[inf] ,10.9801,-0.00254099,1.013,-1.522,
[inf] ,10.9813,-0.00258732,1.01109,-1.52594,
[inf] ,10.9822,-0.00262212,1.00955,-1.50963,
[inf] ,10.9833,-0.00266516,1.00783,-1.50495,
[inf] ,10.9842,-0.00269877,1.00591,-1.52955,
[inf] ,10.986,-0.00276363,1.00399,-1.53216,
[inf] ,10.9872,-0.00280945,1.00226,-1.52182,
[inf] ,10.9883,-0.00285254,1.00073,-1.49921,
[inf] ,10.9891,-0.00288156,0.998813,-1.51973,
[inf] ,10.9905,-0.00293533,0.997471,-1.49682,
[inf] ,10.9914,-0.00296615,0.995554,-1.5182,
[inf] ,10.9926,-0.00301208,0.993828,-1.51565,
[inf] ,10.9939,-0.00305868,0.992102,-1.51401,
[inf] ,10.9951,-0.00310294,0.990185,-1.52145,
[inf] ,10.9962,-0.00314635,0.988842,-1.49699,
[inf] ,10.997,-0.00317274,0.986925,-1.51593,
[inf] ,10.9983,-0.00322257,0.985199,-1.51615,
[inf] ,10.9992,-0.00325552,0.983282,-1.53397,
[inf] ,11.0008,-0.00331133,0.981939,-1.50866,
[inf] ,11.0013,-0.00333094,0.980022,-1.52546,
[inf] ,11.0029,-0.00338935,0.978296,-1.52606,
[inf] ,11.0041,-0.00343208,0.976379,-1.5378,
[inf] ,11.0053,-0.00347581,0.974653,-1.53116,
[inf] ,11.0062,-0.00350928,0.972927,-1.52108,
[inf] ,11.0073,-0.00354862,0.971393,-1.50472,
[inf] ,11.0082,-0.0035815,0.969668,-1.51253,
[inf] ,11.0098,-0.00363718,0.96775,-1.5235,
[inf] ,11.0109,-0.00367529,0.966024,-1.52215,
[inf] ,11.012,-0.00371534,0.964682,-1.49998,
[inf] ,11.013,-0.00374969,0.962765,-1.51975,
[inf] ,11.0143,-0.00379618,0.961039,-1.52233,
[inf] ,11.0152,-0.00382906,0.959121,-1.53135,
[inf] ,11.0165,-0.00387495,0.957779,-1.5017,
[inf] ,11.0172,-0.00389949,0.955862,-1.51604,
[inf] ,11.0186,-0.00394819,0.954136,-1.51384,
[inf] ,11.02,-0.00399413,0.952602,-1.49673,
[inf] ,11.0209,-0.0040285,0.950685,-1.51812,
[inf] ,11.0221,-0.00406748,0.948959,-1.52057,
[inf] ,11.0233,-0.00411012,0.947233,-1.52434,
[inf] ,11.0242,-0.0041412,0.945891,-1.49845,
[inf] ,11.0252,-0.00417407,0.943973,-1.52218,
[inf] ,11.0267,-0.0042245,0.942248,-1.52371,
[inf] ,11.0279,-0.00426508,0.94033,-1.53356,
[inf] ,11.0288,-0.00429684,0.938988,-1.5051,
[inf] ,11.0299,-0.00433457,0.937262,-1.50638,
[inf] ,11.0313,-0.00437908,0.935345,-1.5158,
[inf] ,11.0322,-0.00441177,0.934003,-1.49193,
[inf] ,11.0332,-0.00444322,0.932085,-1.50959,
[inf] ,11.0343,-0.00448127,0.930359,-1.50954,
[inf] ,11.0356,-0.00452329,0.928634,-1.50998,
[inf] ,11.0369,-0.00456654,0.927291,-1.48538,
[inf] ,11.0378,-0.00459471,0.925374,-1.50466,
[inf] ,11.0389,-0.0046334,0.923648,-1.50776,
[inf] ,11.0402,-0.00467411,0.922306,-1.48884,
[inf] ,11.0409,-0.00469693,0.92058,-1.49805,
[inf] ,11.0423,-0.00474302,0.918663,-1.50977,
[inf] ,11.0432,-0.00477173,0.916937,-1.50909,
[inf] ,11.0445,-0.00481363,0.915403,-1.4962,
[inf] ,11.0458,-0.0048542,0.914061,-1.47134,
[inf] ,11.0466,-0.00488032,0.912143,-1.49273,
[inf] ,11.048,-0.00492262,0.910609,-1.48383,
[inf] ,11.0488,-0.00495026,0.908884,-1.49775,
[inf] ,11.0502,-0.00499257,0.907158,-1.49736,
[inf] ,11.0512,-0.00502382,0.90524,-1.50648,
[inf] ,11.0522,-0.00505607,0.90409,-1.47298,
[inf] ,11.0532,-0.00508583,0.902172,-1.49142,
[inf] ,11.0544,-0.00512334,0.900638,-1.48218,
[inf] ,11.0558,-0.00516512,0.898913,-1.48034,
[inf] ,11.057,-0.00520156,0.897187,-1.47657,
[inf] ,11.0582,-0.00523827,0.895653,-1.46259,
[inf] ,11.0589,-0.00525901,0.893927,-1.47764,
[inf] ,11.0603,-0.0053027,0.892202,-1.47959,
[inf] ,11.0612,-0.0053296,0.890476,-1.47888,
[inf] ,11.0624,-0.00536453,0.888942,-1.46852,
[inf] ,11.0638,-0.00540464,0.887408,-1.45794,
[inf] ,11.0644,-0.00542402,0.885874,-1.45702,
[inf] ,11.0655,-0.00545555,0.884148,-1.471,
[inf] ,11.067,-0.00549943,0.882422,-1.47625,
[inf] ,11.0682,-0.00553367,0.88108,-1.45432,
[inf] ,11.069,-0.00555834,0.879354,-1.46266,
[inf] ,11.0703,-0.00559545,0.877629,-1.46394,
[inf] ,11.0713,-0.00562201,0.876095,-1.45072,
[inf] ,11.0725,-0.0056562,0.874369,-1.44877,
[inf] ,11.0738,-0.00569389,0.872643,-1.45624,
[inf] ,11.0749,-0.00572429,0.871109,-1.44496,
[inf] ,11.076,-0.00575605,0.869767,-1.42185,
[inf] ,11.0769,-0.00577926,0.868041,-1.4321,
[inf] ,11.0783,-0.00581855,0.866316,-1.43838,
[inf] ,11.0793,-0.00584503,0.86459,-1.44083,
[inf] ,11.0806,-0.00588046,0.863248,-1.4152,
[inf] ,11.0813,-0.00589987,0.861522,-1.42396,
[inf] ,11.0829,-0.00594405,0.859796,-1.42803,
[inf] ,11.084,-0.00597331,0.858071,-1.42796,
[inf] ,11.0851,-0.00600296,0.856537,-1.42205,
[inf] ,11.0863,-0.0060349,0.855194,-1.40304,
[inf] ,11.0871,-0.00605544,0.853277,-1.43629,
[inf] ,11.0885,-0.00609017,0.851743,-1.42092,
[inf] ,11.0898,-0.00612585,0.850017,-1.41948,
[inf] ,11.0911,-0.00615714,0.848291,-1.42168,
[inf] ,11.0923,-0.00618791,0.846757,-1.40598,
[inf] ,11.0932,-0.00621238,0.845415,-1.37914,
[inf] ,11.0942,-0.00623698,0.843689,-1.38953,
[inf] ,11.0954,-0.00626575,0.842347,-1.37364,
[inf] ,11.0963,-0.00628788,0.840813,-1.37544,
[inf] ,11.0978,-0.00632621,0.839087,-1.38255,
[inf] ,11.0989,-0.00635329,0.837554,-1.37584,
[inf] ,11.1001,-0.00638066,0.83602,-1.37044,
[inf] ,11.1012,-0.00640809,0.834677,-1.35396,
[inf] ,11.1021,-0.0064286,0.833143,-1.3607,
[inf] ,11.1032,-0.00645448,0.831418,-1.3706,
[inf] ,11.1044,-0.00648359,0.830267,-1.34352,
[inf] ,11.1052,-0.00650261,0.828541,-1.35447,
[inf] ,11.1066,-0.00653447,0.827199,-1.3455,
[inf] ,11.1076,-0.00655842,0.825857,-1.33574,
[inf] ,11.1087,-0.00658391,0.824323,-1.3379,
[inf] ,11.11,-0.0066127,0.822789,-1.33446,
[inf] ,11.1112,-0.0066387,0.821255,-1.33282,
[inf] ,11.1123,-0.00666315,0.819913,-1.32397,
[inf] ,11.1131,-0.0066822,0.818379,-1.33525,
[inf] ,11.1144,-0.00670903,0.817037,-1.3231,
[inf] ,11.1155,-0.00673463,0.815694,-1.30856,
[inf] ,11.1163,-0.00675034,0.81416,-1.31937,
[inf] ,11.1178,-0.00678343,0.812626,-1.32095,
[inf] ,11.119,-0.00680899,0.811092,-1.31998,
[inf] ,11.12,-0.00682905,0.80975,-1.30056,
[inf] ,11.1212,-0.00685457,0.808216,-1.29324,
[inf] ,11.1223,-0.00687623,0.807066,-1.27222,
[inf] ,11.1232,-0.00689535,0.805532,-1.28151,
[inf] ,11.1246,-0.00692243,0.804189,-1.26863,
[inf] ,11.1257,-0.0069453,0.803039,-1.24647,
[inf] ,11.1264,-0.00695818,0.801505,-1.25646,
[inf] ,11.128,-0.00699001,0.800354,-1.23881,
[inf] ,11.1288,-0.00700679,0.79882,-1.25006,
[inf] ,11.1299,-0.00702717,0.797478,-1.24399,
[inf] ,11.1313,-0.00705282,0.795944,-1.25146,
[inf] ,11.1322,-0.00707131,0.794794,-1.23411,
[inf] ,11.1332,-0.00708878,0.793452,-1.23311,
[inf] ,11.1343,-0.00710942,0.792109,-1.22311,
[inf] ,11.1356,-0.00713324,0.790767,-1.21565,
[inf] ,11.1369,-0.00715595,0.789617,-1.197,
[inf] ,11.1377,-0.0071711,0.788083,-1.21286,
[inf] ,11.139,-0.00719442,0.78674,-1.21172,
[inf] ,11.1401,-0.00721231,0.785398,-1.20241,
[inf] ,11.1413,-0.00723401,0.784056,-1.19091,
[inf] ,11.1422,-0.00724927,0.782905,-1.17379,
[inf] ,11.1432,-0.00726545,0.781563,-1.17667,
[inf] ,11.1448,-0.00729156,0.780413,-1.16107,
[inf] ,11.1455,-0.00730362,0.77907,-1.16648,
[inf] ,11.1469,-0.00732687,0.777728,-1.16472,
[inf] ,11.1481,-0.00734604,0.776386,-1.15939,
[inf] ,11.1493,-0.00736479,0.775236,-1.13701,
[inf] ,11.1502,-0.00737876,0.773893,-1.12772,
[inf] ,11.1514,-0.00739672,0.772935,-1.10477,
[inf] ,11.1522,-0.00740935,0.771592,-1.10845,
[inf] ,11.1538,-0.0074331,0.77025,-1.11095,
[inf] ,11.1549,-0.00744868,0.7691,-1.10073,
[inf] ,11.1561,-0.00746681,0.768141,-1.07933,
[inf] ,11.157,-0.0074787,0.766799,-1.08736,
[inf] ,11.1583,-0.00749768,0.765456,-1.09289,
[inf] ,11.1592,-0.00750966,0.764306,-1.08481,
[inf] ,11.1604,-0.00752684,0.763347,-1.05976,
[inf] ,11.1612,-0.00753765,0.762005,-1.06513,
[inf] ,11.1629,-0.00755919,0.760854,-1.05872,
[inf] ,11.164,-0.00757453,0.759896,-1.04049,
[inf] ,11.1648,-0.00758357,0.758745,-1.03873,
[inf] ,11.1661,-0.00760055,0.757595,-1.02969,
[inf] ,11.1673,-0.00761571,0.756253,-1.03784,
[inf] ,11.1683,-0.00762754,0.755486,-1.01075,
[inf] ,11.1692,-0.00763846,0.754335,-1.0078,
[inf] ,11.1704,-0.00765202,0.753185,-1.00207,
[inf] ,11.1716,-0.00766615,0.752034,-0.999333,
[inf] ,11.173,-0.007682,0.751075,-0.98582,
[inf] ,11.1738,-0.00769147,0.749925,-0.990656,
[inf] ,11.1752,-0.0077059,0.748774,-0.990621,
[inf] ,11.1762,-0.007717,0.748007,-0.965382,
[inf] ,11.1771,-0.0077263,0.746857,-0.963604,
[inf] ,11.1786,-0.00774155,0.745706,-0.957973,
[inf] ,11.1796,-0.00775161,0.744748,-0.941855,
[inf] ,11.1806,-0.00776161,0.743597,-0.939023,
[inf] ,11.1819,-0.00777432,0.74283,-0.920784,
[inf] ,11.1829,-0.00778289,0.74168,-0.92822,
[inf] ,11.1842,-0.00779519,0.740721,-0.918974,
[inf] ,11.1852,-0.00780392,0.739762,-0.90485,
[inf] ,11.1862,-0.00781289,0.738612,-0.907181,
[inf] ,11.1874,-0.00782264,0.737845,-0.892858,
[inf] ,11.1882,-0.00782978,0.736886,-0.889506,
[inf] ,11.1898,-0.00784238,0.735927,-0.880349,
[inf] ,11.1908,-0.00785039,0.734969,-0.871449,
[inf] ,11.1921,-0.00786014,0.73401,-0.865924,
[inf] ,11.193,-0.00786641,0.733051,-0.870298,
[inf] ,11.1943,-0.00787588,0.732092,-0.865532,
[inf] ,11.1952,-0.00788238,0.731134,-0.857993,
[inf] ,11.1965,-0.00789113,0.730175,-0.848238,
[inf] ,11.1978,-0.00789948,0.729408,-0.832007,
[inf] ,11.1985,-0.00790366,0.728641,-0.81814,
[inf] ,11.2,-0.00791271,0.72749,-0.824223,
[inf] ,11.201,-0.00791849,0.726915,-0.798206,
[inf] ,11.2021,-0.00792487,0.725956,-0.793859,
[inf] ,11.2033,-0.00793126,0.724998,-0.791783,
[inf] ,11.2043,-0.00793617,0.724422,-0.770188,
[inf] ,11.2052,-0.00794069,0.723464,-0.773357,
[inf] ,11.2065,-0.007947,0.722697,-0.763918,
[inf] ,11.2078,-0.00795275,0.72193,-0.754576,
[inf] ,11.2086,-0.007956,0.720971,-0.76395,
[inf] ,11.2099,-0.00796133,0.720204,-0.757611,
[inf] ,11.2112,-0.00796616,0.719437,-0.746502,
[inf] ,11.2123,-0.00797029,0.71867,-0.733952,
[inf] ,11.2131,-0.00797291,0.717903,-0.729812,
[inf] ,11.2143,-0.00797679,0.717136,-0.7193,
[inf] ,11.2154,-0.00798003,0.716369,-0.711065,
[inf] ,11.2168,-0.00798377,0.71541,-0.716514,
[inf] ,11.218,-0.00798669,0.714835,-0.701345,
[inf] ,11.2189,-0.00798856,0.714068,-0.697503,
[inf] ,11.2202,-0.00799125,0.713493,-0.6802,
[inf] ,11.2209,-0.00799251,0.712726,-0.676463,
[inf] ,11.2222,-0.00799457,0.711959,-0.6713,
[inf] ,11.2232,-0.00799598,0.711192,-0.670775,
[inf] ,11.2245,-0.00799746,0.710617,-0.654294,
[inf] ,11.2252,-0.00799812,0.70985,-0.652753,
[inf] ,11.2267,-0.00799916,0.709274,-0.63653,
[inf] ,11.228,-0.00799976,0.708507,-0.631694,
[inf] ,11.2292,-0.00799999,0.707932,-0.6152,
[inf] ,11.2302,-0.00799996,0.707165,-0.609807,
[inf] ,11.2312,-0.00799972,0.70659,-0.599786,
[inf] ,11.2322,-0.00799931,0.706015,-0.591253,
[inf] ,11.2334,-0.0079985,0.705439,-0.577535,
[inf] ,11.2349,-0.00799714,0.704864,-0.566667,
[inf] ,11.2356,-0.00799636,0.704289,-0.561294,
[inf] ,11.2371,-0.0079943,0.703522,-0.564576,
[inf] ,11.2383,-0.0079923,0.702947,-0.557509,
[inf] ,11.2393,-0.0079906,0.702371,-0.546055,
[inf] ,11.2406,-0.00798775,0.701988,-0.525314,
[inf] ,11.2412,-0.00798639,0.701413,-0.515582,
[inf] ,11.2428,-0.00798247,0.700837,-0.50762,
[inf] ,11.244,-0.00797922,0.700262,-0.502841,
[inf] ,11.2452,-0.00797548,0.699879,-0.489203,
[inf] ,11.2459,-0.00797319,0.699303,-0.487436,
[inf] ,11.2474,-0.00796835,0.698728,-0.486268,
[inf] ,11.2484,-0.00796471,0.698345,-0.472845,
[inf] ,11.2492,-0.00796136,0.697961,-0.459123,
[inf] ,11.2506,-0.00795575,0.697386,-0.454227,
[inf] ,11.2516,-0.00795145,0.697003,-0.442228,
[inf] ,11.253,-0.00794515,0.696619,-0.429961,
[inf] ,11.2538,-0.00794121,0.696044,-0.433473,
[inf] ,11.2551,-0.00793509,0.69566,-0.425625,
[inf] ,11.256,-0.00793006,0.695277,-0.416243,
[inf] ,11.257,-0.00792498,0.694893,-0.408367,
[inf] ,11.2583,-0.00791763,0.69451,-0.397291,
[inf] ,11.2593,-0.00791204,0.694126,-0.386454,
[inf] ,11.2605,-0.00790461,0.693743,-0.376179,
[inf] ,11.2616,-0.00789763,0.693359,-0.368066,
[inf] ,11.2628,-0.00788955,0.693168,-0.351059,
[inf] ,11.2637,-0.00788379,0.692784,-0.342093,
[inf] ,11.2649,-0.00787529,0.692401,-0.335645,
[inf] ,11.2661,-0.00786714,0.692017,-0.33294,
[inf] ,11.2672,-0.00785893,0.691825,-0.320572,
[inf] ,11.268,-0.00785241,0.691442,-0.316845,
[inf] ,11.2695,-0.00784088,0.69125,-0.30188,
[inf] ,11.2703,-0.00783493,0.690867,-0.298143,
[inf] ,11.2716,-0.00782404,0.690675,-0.286833,
[inf] ,11.2726,-0.00781543,0.690483,-0.272285,
[inf] ,11.2739,-0.00780407,0.6901,-0.269489,
[inf] ,11.2751,-0.00779398,0.689908,-0.259875,
[inf] ,11.2762,-0.00778307,0.689716,-0.249464,
[inf] ,11.2769,-0.00777675,0.689524,-0.238379,
[inf] ,11.2782,-0.00776416,0.689333,-0.226508,
[inf] ,11.2793,-0.00775355,0.689141,-0.215667,
[inf] ,11.2805,-0.00774185,0.688949,-0.207762,
[inf] ,11.2813,-0.00773342,0.688757,-0.201483,
[inf] ,11.2828,-0.00771805,0.688566,-0.194976,
[inf] ,11.2839,-0.00770689,0.688566,-0.178906,
[inf] ,11.2848,-0.00769682,0.688374,-0.168853,
[inf] ,11.2861,-0.00768234,0.688182,-0.163498,
[inf] ,11.2872,-0.00766974,0.688182,-0.147917,
[inf] ,11.2883,-0.00765794,0.68799,-0.142537,
[inf] ,11.2891,-0.00764813,0.68799,-0.128169,
[inf] ,11.2904,-0.00763335,0.687799,-0.124207,
[inf] ,11.2915,-0.00761935,0.687799,-0.113744,
[inf] ,11.2924,-0.00760868,0.687799,-0.098139,
[inf] ,11.2938,-0.00759036,0.687799,-0.0825261,
[inf] ,11.295,-0.0075755,0.687799,-0.0677754,
[inf] ,11.2961,-0.00756102,0.687607,-0.0683086,
[inf] ,11.297,-0.0075499,0.687607,-0.0637988,
[inf] ,11.2983,-0.00753219,0.687607,-0.0562606,
[inf] ,11.2993,-0.00751913,0.687607,-0.0478161,
[inf] ,11.3004,-0.00750332,0.687607,-0.0410164,
[inf] ,11.3013,-0.00749142,0.687799,-0.018753,
[inf] ,11.3027,-0.00747113,0.687799,-0.00707894,
[inf] ,11.3038,-0.00745517,0.687799,-0.00122511,
[inf] ,11.3047,-0.00744237,0.687799,0.00303766,
[inf] ,11.306,-0.00742232,0.68799,0.0185978,
[inf] ,11.3072,-0.00740549,0.68799,0.0247878,
[inf] ,11.3082,-0.00738889,0.68799,0.0257738,
[inf] ,11.309,-0.00737656,0.688182,0.0392509,
[inf] ,11.3103,-0.00735765,0.688182,0.0418727,
[inf] ,11.3115,-0.00733849,0.688374,0.0538797,
[inf] ,11.3128,-0.00731776,0.688566,0.0664127,
[inf] ,11.3136,-0.00730494,0.688566,0.0708627,
[inf] ,11.3149,-0.00728262,0.688757,0.0805786,
[inf] ,11.3161,-0.00726338,0.688949,0.0907342,
[inf] ,11.3169,-0.00724952,0.689141,0.106138,
[inf] ,11.3182,-0.00722656,0.689333,0.117584,
[inf] ,11.3192,-0.0072095,0.689333,0.113679,
[inf] ,11.3205,-0.00718639,0.689524,0.115264,
[inf] ,11.3213,-0.00717368,0.689716,0.122496,
[inf] ,11.3226,-0.00714917,0.689908,0.128899,
[inf] ,11.3238,-0.00712901,0.6901,0.13472,
[inf] ,11.3247,-0.00711167,0.690291,0.143429,
[inf] ,11.3261,-0.00708672,0.690675,0.162646,
[inf] ,11.3271,-0.00706828,0.690867,0.172353,
[inf] ,11.3283,-0.00704444,0.691058,0.176629,
[inf] ,11.3291,-0.00703036,0.69125,0.18116,
[inf] ,11.3303,-0.00700615,0.691634,0.195035,
[inf] ,11.3315,-0.00698408,0.691825,0.199919,
[inf] ,11.3326,-0.00696068,0.692017,0.199868,
[inf] ,11.3335,-0.00694315,0.692401,0.214458,
[inf] ,11.3349,-0.00691538,0.692592,0.216315,
[inf] ,11.3361,-0.00689226,0.692976,0.225639,
[inf] ,11.3369,-0.00687441,0.693168,0.229693,
[inf] ,11.3383,-0.00684702,0.693551,0.239103,
[inf] ,11.3392,-0.00682727,0.693935,0.250411,
[inf] ,11.3402,-0.0068073,0.694126,0.253164,
[inf] ,11.3414,-0.00678071,0.69451,0.261008,
[inf] ,11.3426,-0.00675675,0.694893,0.269542,
[inf] ,11.3434,-0.00673818,0.695277,0.28542,
[inf] ,11.3449,-0.00670668,0.69566,0.294635,
[inf] ,11.346,-0.00668155,0.696044,0.303506,
[inf] ,11.3472,-0.0066567,0.696427,0.309452,
[inf] ,11.348,-0.00663821,0.696811,0.320536,
[inf] ,11.3493,-0.00660866,0.697194,0.325261,
[inf] ,11.3502,-0.00658767,0.697386,0.317374,
[inf] ,11.3512,-0.00656645,0.697961,0.333049,
[inf] ,11.3524,-0.00653813,0.698345,0.336013,
[inf] ,11.3532,-0.0065188,0.698728,0.343193,
[inf] ,11.3547,-0.00648478,0.699303,0.357737,
[inf] ,11.3559,-0.00645572,0.699495,0.351303,
[inf] ,11.3568,-0.00643532,0.70007,0.364515,
[inf] ,11.3581,-0.00640362,0.700454,0.366648,
[inf] ,11.3592,-0.0063767,0.701029,0.379911,
[inf] ,11.3602,-0.00635404,0.701413,0.381163,
[inf] ,11.3611,-0.00633186,0.701988,0.400133,
[inf] ,11.3623,-0.00630137,0.702371,0.401405,
[inf] ,11.3636,-0.00626983,0.702947,0.410612,
[inf] ,11.3647,-0.00624255,0.70333,0.408846,
[inf] ,11.3655,-0.00622159,0.703905,0.42184,
[inf] ,11.367,-0.00618519,0.704481,0.431804,
[inf] ,11.3681,-0.00615658,0.704864,0.430647,
[inf] ,11.3689,-0.00613527,0.705631,0.456196,
[inf] ,11.3703,-0.00610048,0.706206,0.47008,
[inf] ,11.3712,-0.00607551,0.706782,0.479767,
[inf] ,11.3724,-0.00604462,0.707165,0.474131,
[inf] ,11.3732,-0.00602322,0.707932,0.494027,
[inf] ,11.3747,-0.00598417,0.708507,0.500775,
[inf] ,11.3758,-0.00595402,0.709083,0.504755,
[inf] ,11.3769,-0.00592611,0.709466,0.494655,
[inf] ,11.3779,-0.00589949,0.710233,0.508886,
[inf] ,11.3792,-0.00586424,0.710808,0.512858,
[inf] ,11.3802,-0.00583581,0.711384,0.514756,
[inf] ,11.381,-0.00581437,0.712151,0.538197,
[inf] ,11.3823,-0.00577795,0.712726,0.540077,
[inf] ,11.3831,-0.00575496,0.713301,0.545871,
[inf] ,11.3846,-0.00571478,0.713876,0.543933,
[inf] ,11.3853,-0.00569495,0.714643,0.560857,
[inf] ,11.3869,-0.00564934,0.71541,0.576286,
[inf] ,11.388,-0.00561836,0.716177,0.588554,
[inf] ,11.3893,-0.00558145,0.716753,0.587789,
[inf] ,11.39,-0.00556208,0.71752,0.602552,
[inf] ,11.3913,-0.00552267,0.718287,0.613019,
[inf] ,11.3923,-0.00549396,0.718862,0.606278,
[inf] ,11.3937,-0.00545279,0.719629,0.609067,
[inf] ,11.3949,-0.00541828,0.720587,0.628715,
[inf] ,11.3961,-0.00538227,0.721354,0.63992,
[inf] ,11.3973,-0.00534675,0.722121,0.643587,
[inf] ,11.3982,-0.00531995,0.722697,0.634925,
[inf] ,11.3992,-0.00529091,0.723655,0.656894,
[inf] ,11.4007,-0.00524443,0.724231,0.648065,
[inf] ,11.4013,-0.00522746,0.725189,0.666662,
[inf] ,11.4029,-0.00517882,0.725956,0.673372,
[inf] ,11.4041,-0.0051423,0.726915,0.689643,
[inf] ,11.4053,-0.00510479,0.727874,0.705304,
[inf] ,11.4062,-0.00507677,0.728449,0.693822,
[inf] ,11.4072,-0.00504669,0.729408,0.707751,
[inf] ,11.4086,-0.00500359,0.730175,0.706744,
[inf] ,11.4098,-0.00496617,0.731134,0.717038,
[inf] ,11.411,-0.00492627,0.731709,0.707262,
[inf] ,11.4116,-0.00490804,0.732859,0.73652,
[inf] ,11.4129,-0.00486734,0.733626,0.739691,
[inf] ,11.414,-0.00483283,0.734585,0.751,
[inf] ,11.4152,-0.00479558,0.735352,0.750995,
[inf] ,11.4161,-0.00476595,0.736119,0.753621,
[inf] ,11.417,-0.0047354,0.737078,0.767716,
[inf] ,11.4183,-0.0046931,0.738037,0.776994,
[inf] ,11.4196,-0.00465395,0.738995,0.788147,
[inf] ,11.4208,-0.00461273,0.739762,0.784646,
[inf] ,11.4218,-0.00458104,0.740721,0.797943,
[inf] ,11.423,-0.00454092,0.74168,0.80402,
[inf] ,11.4242,-0.00450287,0.742447,0.79772,
