[inf] ,8.20765,0.0124702,1.26132,0.987294,
[inf] ,8.20895,0.0125133,1.26247,0.986392,
[inf] ,8.20986,0.0125434,1.26342,0.970187,
[inf] ,8.21105,0.0125823,1.26438,0.955067,
[inf] ,8.21185,0.0126085,1.26553,0.962118,
[inf] ,8.21332,0.0126561,1.26668,0.964973,
[inf] ,8.21468,0.0126996,1.26745,0.944049,
[inf] ,8.2153,0.0127194,1.2686,0.950511,
[inf] ,8.21673,0.0127646,1.26975,0.953856,
[inf] ,8.21781,0.0127986,1.27071,0.941097,
[inf] ,8.21884,0.0128309,1.27186,0.940731,
[inf] ,8.21991,0.0128639,1.27263,0.922959,
[inf] ,8.22082,0.0128918,1.27378,0.93053,
[inf] ,8.22218,0.0129333,1.27455,0.911882,
[inf] ,8.22295,0.0129566,1.2757,0.918774,
[inf] ,8.22442,0.013001,1.27666,0.91074,
[inf] ,8.22555,0.0130348,1.27761,0.902041,
[inf] ,8.22645,0.0130613,1.27857,0.894119,
[inf] ,8.22752,0.0130929,1.27953,0.894895,
[inf] ,8.22878,0.0131295,1.28068,0.900482,
[inf] ,8.22981,0.0131592,1.28164,0.899051,
[inf] ,8.23098,0.0131928,1.28241,0.882442,
[inf] ,8.23183,0.0132171,1.28356,0.892576,
[inf] ,8.23352,0.0132645,1.28452,0.886992,
[inf] ,8.23481,0.0133005,1.28567,0.887027,
[inf] ,8.23576,0.0133269,1.28643,0.862775,
[inf] ,8.23688,0.0133575,1.28759,0.863504,
[inf] ,8.23799,0.0133877,1.28835,0.850808,
[inf] ,8.23884,0.0134107,1.28931,0.849975,
[inf] ,8.24045,0.0134537,1.29027,0.844098,
[inf] ,8.24164,0.0134851,1.29142,0.853012,
[inf] ,8.2428,0.0135154,1.292,0.824719,
[inf] ,8.24366,0.0135378,1.29315,0.831625,
[inf] ,8.24485,0.0135684,1.29391,0.81817,
[inf] ,8.24586,0.0135939,1.29487,0.813551,
[inf] ,8.24719,0.0136275,1.29564,0.801744,
[inf] ,8.24785,0.0136442,1.2966,0.80757,
[inf] ,8.24952,0.0136854,1.29756,0.809263,
[inf] ,8.25067,0.0137135,1.29832,0.792977,
[inf] ,8.25189,0.0137429,1.29928,0.78978,
[inf] ,8.25283,0.0137656,1.30005,0.776128,
[inf] ,8.25385,0.0137896,1.30082,0.764139,
[inf] ,8.25483,0.0138126,1.30177,0.771024,
[inf] ,8.25621,0.0138448,1.30254,0.763025,
[inf] ,8.2575,0.0138744,1.30331,0.753261,
[inf] ,8.25836,0.0138938,1.30408,0.750088,
[inf] ,8.25968,0.0139237,1.30503,0.753146,
[inf] ,8.26075,0.0139473,1.3058,0.744911,
[inf] ,8.26182,0.0139709,1.30657,0.736785,
[inf] ,8.26272,0.0139903,1.30734,0.734763,
[inf] ,8.26395,0.0140169,1.3081,0.72595,
[inf] ,8.26506,0.0140404,1.30887,0.718154,
[inf] ,8.2661,0.0140624,1.30964,0.712755,
[inf] ,8.26694,0.0140797,1.3104,0.715712,
[inf] ,8.26854,0.0141125,1.31117,0.710467,
[inf] ,8.26972,0.0141363,1.31194,0.704093,
[inf] ,8.27042,0.0141504,1.3127,0.706764,
[inf] ,8.27175,0.0141767,1.31347,0.702336,
[inf] ,8.27282,0.0141976,1.31405,0.68417,
[inf] ,8.27385,0.0142173,1.31481,0.675798,
[inf] ,8.27481,0.0142355,1.31558,0.678754,
[inf] ,8.27594,0.0142568,1.31616,0.662914,
[inf] ,8.27732,0.0142824,1.31692,0.655371,
[inf] ,8.27865,0.0143064,1.3175,0.64058,
[inf] ,8.27941,0.0143202,1.31826,0.643497,
[inf] ,8.28074,0.0143437,1.31903,0.644088,
[inf] ,8.28195,0.0143647,1.3198,0.643328,
[inf] ,8.28285,0.0143803,1.32037,0.630109,
[inf] ,8.28382,0.0143966,1.32095,0.619063,
[inf] ,8.28505,0.0144172,1.32172,0.616918,
[inf] ,8.28623,0.0144366,1.32229,0.609338,
[inf] ,8.28702,0.0144495,1.32306,0.617368,
[inf] ,8.28857,0.014474,1.32363,0.608599,
[inf] ,8.28979,0.0144931,1.3244,0.606865,
[inf] ,8.29081,0.0145088,1.32498,0.59328,
[inf] ,8.29185,0.0145245,1.32555,0.580158,
[inf] ,8.29301,0.0145418,1.32613,0.570137,
[inf] ,8.29384,0.0145539,1.3267,0.565114,
[inf] ,8.2953,0.0145748,1.32728,0.555099,
[inf] ,8.29639,0.0145901,1.32785,0.545705,
[inf] ,8.29772,0.0146085,1.32843,0.538632,
[inf] ,8.29859,0.0146202,1.329,0.536678,
[inf] ,8.29992,0.0146378,1.32958,0.530678,
[inf] ,8.30086,0.01465,1.33015,0.522895,
[inf] ,8.30194,0.0146638,1.33073,0.518933,
[inf] ,8.30285,0.0146752,1.3313,0.520939,
[inf] ,8.30443,0.0146946,1.33188,0.51714,
[inf] ,8.30551,0.0147075,1.33245,0.512621,
[inf] ,8.30657,0.0147198,1.33284,0.498023,
[inf] ,8.30765,0.0147321,1.33341,0.494741,
[inf] ,8.30895,0.0147466,1.3338,0.475761,
[inf] ,8.30985,0.0147564,1.33437,0.468192,
[inf] ,8.31114,0.0147701,1.33476,0.455863,
[inf] ,8.31185,0.0147775,1.33533,0.457322,
[inf] ,8.31348,0.014794,1.33591,0.459546,
[inf] ,8.31474,0.0148062,1.33629,0.445513,
[inf] ,8.3158,0.0148163,1.33686,0.44207,
[inf] ,8.31677,0.0148253,1.33725,0.43232,
[inf] ,8.31794,0.0148358,1.33763,0.421306,
[inf] ,8.31884,0.0148436,1.33821,0.425807,
[inf] ,8.32039,0.0148568,1.33859,0.418208,
[inf] ,8.32147,0.0148655,1.33897,0.406363,
[inf] ,8.32247,0.0148734,1.33936,0.396497,
[inf] ,8.32357,0.0148819,1.33974,0.389676,
[inf] ,8.32496,0.0148921,1.34032,0.394725,
[inf] ,8.32624,0.0149011,1.3407,0.387145,
[inf] ,8.32736,0.0149086,1.34108,0.375653,
[inf] ,8.32867,0.0149171,1.34147,0.368354,
[inf] ,8.32942,0.0149218,1.34185,0.365529,
[inf] ,8.33077,0.0149298,1.34223,0.359397,
[inf] ,8.33182,0.0149358,1.34262,0.351871,
[inf] ,8.33291,0.0149417,1.343,0.345643,
[inf] ,8.33423,0.0149484,1.34319,0.331013,
[inf] ,8.33485,0.0149515,1.34358,0.325439,
[inf] ,8.33636,0.0149585,1.34396,0.32243,
[inf] ,8.33734,0.0149627,1.34434,0.322657,
[inf] ,8.33838,0.014967,1.34453,0.312275,
[inf] ,8.33986,0.0149726,1.34492,0.307674,
[inf] ,8.34083,0.014976,1.3453,0.305803,
[inf] ,8.34184,0.0149793,1.34549,0.294115,
[inf] ,8.3433,0.0149837,1.34588,0.291887,
[inf] ,8.34385,0.0149852,1.34607,0.28309,
[inf] ,8.34552,0.0149893,1.34645,0.281754,
[inf] ,8.34667,0.0149917,1.34664,0.269891,
[inf] ,8.34782,0.0149939,1.34703,0.26924,
[inf] ,8.34882,0.0149955,1.34722,0.260775,
[inf] ,8.34985,0.0149969,1.34741,0.250591,
[inf] ,8.35082,0.0149979,1.3476,0.239361,
[inf] ,8.35237,0.0149992,1.34799,0.240986,
[inf] ,8.35356,0.0149998,1.34818,0.234395,
[inf] ,8.3548,0.015,1.34837,0.225767,
[inf] ,8.35557,0.015,1.34856,0.217217,
[inf] ,8.35681,0.0149996,1.34875,0.20829,
[inf] ,8.35784,0.014999,1.34894,0.200777,
[inf] ,8.35905,0.014998,1.34914,0.194395,
[inf] ,8.36029,0.0149966,1.34933,0.18976,
[inf] ,8.36103,0.0149956,1.34952,0.186857,
[inf] ,8.36266,0.0149929,1.34971,0.183331,
[inf] ,8.36344,0.0149914,1.3499,0.182678,
[inf] ,8.36475,0.0149885,1.3499,0.165917,
[inf] ,8.36594,0.0149855,1.35009,0.156867,
[inf] ,8.36685,0.014983,1.35029,0.152776,
[inf] ,8.36829,0.0149787,1.35029,0.140812,
[inf] ,8.36885,0.0149769,1.35048,0.136291,
[inf] ,8.37055,0.0149709,1.35067,0.136097,
[inf] ,8.37105,0.014969,1.35067,0.126234,
[inf] ,8.37228,0.0149641,1.35086,0.124515,
[inf] ,8.37345,0.014959,1.35086,0.113292,
[inf] ,8.37493,0.0149522,1.35105,0.111954,
[inf] ,8.37586,0.0149477,1.35105,0.103403,
[inf] ,8.37681,0.0149428,1.35105,0.0896727,
[inf] ,8.37813,0.0149356,1.35125,0.0893504,
[inf] ,8.37885,0.0149316,1.35125,0.0824342,
[inf] ,8.38051,0.0149218,1.35125,0.0715039,
[inf] ,8.38172,0.0149142,1.35125,0.0593548,
[inf] ,8.38294,0.0149062,1.35144,0.0626563,
[inf] ,8.38386,0.0148999,1.35144,0.0588163,
[inf] ,8.38505,0.0148916,1.35144,0.0532181,
[inf] ,8.38584,0.0148857,1.35144,0.0452491,
[inf] ,8.38722,0.0148754,1.35144,0.0377351,
[inf] ,8.38857,0.0148647,1.35144,0.0304438,
[inf] ,8.38979,0.0148547,1.35144,0.0238628,
[inf] ,8.39081,0.0148461,1.35144,0.0188772,
[inf] ,8.39186,0.014837,1.35144,0.0154067,
[inf] ,8.39281,0.0148285,1.35144,0.0117717,
[inf] ,8.39433,0.0148145,1.35125,-0.0018762,
[inf] ,8.39486,0.0148094,1.35125,-0.0116976,
[inf] ,8.39652,0.0147932,1.35125,-0.0155905,
[inf] ,8.39765,0.0147819,1.35125,-0.0159397,
[inf] ,8.39892,0.0147688,1.35105,-0.0290443,
[inf] ,8.39986,0.0147588,1.35105,-0.0326816,
[inf] ,8.401,0.0147465,1.35105,-0.0320569,
[inf] ,8.40187,0.0147367,1.35086,-0.0423819,
[inf] ,8.40323,0.0147213,1.35086,-0.0453024,
[inf] ,8.40442,0.0147074,1.35086,-0.0426683,
[inf] ,8.40538,0.0146961,1.35067,-0.0516641,
[inf] ,8.40653,0.014682,1.35067,-0.0518306,
[inf] ,8.40776,0.0146667,1.35048,-0.0612871,
[inf] ,8.40877,0.014654,1.35048,-0.0612274,
[inf] ,8.4096,0.0146433,1.35029,-0.0715752,
[inf] ,8.41106,0.014624,1.35029,-0.0697203,
[inf] ,8.41241,0.0146057,1.35009,-0.07718,
[inf] ,8.41354,0.0145902,1.3499,-0.087906,
[inf] ,8.41479,0.0145726,1.3499,-0.0862362,
[inf] ,8.41549,0.0145625,1.34971,-0.0931883,
[inf] ,8.41677,0.0145439,1.34971,-0.0885672,
[inf] ,8.41779,0.0145288,1.34952,-0.0921266,
[inf] ,8.41868,0.0145156,1.34933,-0.102143,
[inf] ,8.41994,0.0144963,1.34914,-0.111606,
[inf] ,8.42119,0.0144767,1.34914,-0.10781,
[inf] ,8.42251,0.0144558,1.34894,-0.110413,
[inf] ,8.42332,0.0144428,1.34875,-0.118671,
[inf] ,8.4246,0.014422,1.34856,-0.126453,
[inf] ,8.42584,0.0144012,1.34837,-0.133485,
[inf] ,8.42682,0.0143847,1.34818,-0.138294,
[inf] ,8.42782,0.0143676,1.34818,-0.131025,
[inf] ,8.4288,0.0143506,1.34799,-0.130725,
[inf] ,8.43024,0.0143251,1.34779,-0.13271,
[inf] ,8.43091,0.0143133,1.3476,-0.138957,
[inf] ,8.43237,0.0142868,1.34741,-0.143634,
[inf] ,8.43348,0.0142663,1.34722,-0.148062,
[inf] ,8.43464,0.0142447,1.34703,-0.151322,
[inf] ,8.43551,0.0142283,1.34684,-0.157353,
[inf] ,8.43682,0.0142031,1.34645,-0.173451,
[inf] ,8.43781,0.014184,1.34626,-0.181891,
[inf] ,8.43897,0.0141611,1.34607,-0.184454,
[inf] ,8.43982,0.0141443,1.34588,-0.187252,
[inf] ,8.44124,0.0141156,1.34568,-0.185811,
[inf] ,8.44247,0.0140905,1.3453,-0.194254,
[inf] ,8.44321,0.0140753,1.34511,-0.202871,
[inf] ,8.44458,0.0140466,1.34492,-0.20289,
[inf] ,8.44576,0.0140215,1.34453,-0.21396,
[inf] ,8.44682,0.0139989,1.34434,-0.215468,
[inf] ,8.44783,0.013977,1.34415,-0.212703,
[inf] ,8.44884,0.0139549,1.34377,-0.223219,
[inf] ,8.45045,0.0139191,1.34358,-0.222777,
[inf] ,8.45107,0.0139053,1.34319,-0.235315,
[inf] ,8.45255,0.0138718,1.343,-0.234606,
[inf] ,8.4536,0.0138476,1.34262,-0.241719,
[inf] ,8.45492,0.0138169,1.34223,-0.253005,
[inf] ,8.45585,0.0137951,1.34204,-0.24998,
[inf] ,8.45699,0.0137682,1.34166,-0.25482,
[inf] ,8.45785,0.0137477,1.34127,-0.268977,
[inf] ,8.4593,0.0137127,1.34108,-0.266084,
[inf] ,8.46045,0.0136844,1.3407,-0.270113,
[inf] ,8.4617,0.0136535,1.34051,-0.26476,
[inf] ,8.46259,0.0136315,1.34012,-0.270253,
[inf] ,8.4639,0.0135984,1.33974,-0.277617,
[inf] ,8.46485,0.0135743,1.33936,-0.283766,
[inf] ,8.46601,0.0135445,1.33897,-0.28994,
[inf] ,8.46685,0.0135228,1.33859,-0.30253,
[inf] ,8.46831,0.0134847,1.33821,-0.309799,
[inf] ,8.46956,0.0134516,1.33801,-0.302854,
[inf] ,8.47035,0.0134306,1.33744,-0.316984,
[inf] ,8.47157,0.0133978,1.33706,-0.326953,
[inf] ,8.47271,0.013367,1.33686,-0.320343,
[inf] ,8.47358,0.0133433,1.33629,-0.336088,
[inf] ,8.47478,0.0133102,1.3361,-0.327703,
[inf] ,8.47585,0.0132803,1.33552,-0.338127,
[inf] ,8.47699,0.0132484,1.33533,-0.331055,
[inf] ,8.47785,0.0132243,1.33476,-0.345532,
[inf] ,8.47944,0.0131789,1.33437,-0.349526,
[inf] ,8.48072,0.0131419,1.3338,-0.363563,
[inf] ,8.48183,0.0131097,1.33341,-0.363868,
[inf] ,8.48287,0.0130792,1.33303,-0.360768,
[inf] ,8.48404,0.013045,1.33265,-0.357673,
[inf] ,8.48484,0.0130211,1.33207,-0.372535,
[inf] ,8.48654,0.01297,1.33169,-0.374324,
[inf] ,8.48729,0.0129476,1.3313,-0.377029,
[inf] ,8.48849,0.0129111,1.33073,-0.38643,
[inf] ,8.48972,0.0128731,1.33034,-0.387973,
[inf] ,8.49056,0.0128472,1.32996,-0.390039,
[inf] ,8.49192,0.012805,1.32939,-0.398784,
[inf] ,8.49286,0.0127757,1.32881,-0.408392,
[inf] ,8.49404,0.0127384,1.32843,-0.408093,
[inf] ,8.49501,0.0127074,1.32785,-0.417391,
[inf] ,8.49659,0.0126569,1.32728,-0.426753,
[inf] ,8.49781,0.0126174,1.3267,-0.435969,
[inf] ,8.49883,0.0125843,1.32632,-0.428067,
[inf] ,8.49986,0.0125506,1.32574,-0.429886,
[inf] ,8.50082,0.0125189,1.32536,-0.429245,
[inf] ,8.50244,0.012465,1.32478,-0.432286,
[inf] ,8.50305,0.0124447,1.32421,-0.446995,
[inf] ,8.5044,0.0123991,1.32383,-0.44268,
[inf] ,8.50556,0.01236,1.32325,-0.44512,
[inf] ,8.50685,0.0123159,1.32267,-0.450991,
[inf] ,8.50783,0.0122824,1.3221,-0.455232,
[inf] ,8.50885,0.0122469,1.32152,-0.461095,
[inf] ,8.50984,0.0122126,1.32095,-0.475373,
[inf] ,8.51124,0.0121637,1.32037,-0.48211,
[inf] ,8.51245,0.0121209,1.31999,-0.475262,
[inf] ,8.51331,0.0120905,1.31922,-0.494911,
[inf] ,8.51471,0.0120407,1.31865,-0.499539,
[inf] ,8.51581,0.0120013,1.31807,-0.499696,
[inf] ,8.51682,0.0119647,1.3175,-0.500215,
[inf] ,8.51785,0.0119273,1.31692,-0.500436,
[inf] ,8.51881,0.0118923,1.31635,-0.507568,
[inf] ,8.52037,0.0118349,1.31577,-0.507874,
[inf] ,8.52157,0.0117907,1.31501,-0.520199,
[inf] ,8.52279,0.0117452,1.31443,-0.520831,
[inf] ,8.52382,0.0117067,1.31385,-0.517696,
[inf] ,8.52485,0.0116679,1.31328,-0.515482,
[inf] ,8.52581,0.0116317,1.31251,-0.534659,
[inf] ,8.5272,0.011579,1.31194,-0.537713,
[inf] ,8.52834,0.0115354,1.31136,-0.537481,
[inf] ,8.5293,0.0114982,1.31079,-0.534573,
[inf] ,8.53019,0.0114638,1.31002,-0.54971,
[inf] ,8.53181,0.0114011,1.30925,-0.565191,
[inf] ,8.53282,0.0113618,1.30868,-0.565006,
[inf] ,8.53385,0.0113211,1.3081,-0.560441,
[inf] ,8.53481,0.0112831,1.30734,-0.573681,
[inf] ,8.53623,0.0112268,1.30676,-0.571658,
[inf] ,8.53736,0.0111817,1.30599,-0.57871,
[inf] ,8.53857,0.0111333,1.30542,-0.574466,
[inf] ,8.53936,0.0111015,1.30465,-0.591076,
[inf] ,8.54085,0.0110411,1.30408,-0.586589,
[inf] ,8.54157,0.011012,1.30331,-0.598565,
[inf] ,8.54295,0.0109555,1.30254,-0.606652,
[inf] ,8.54385,0.0109185,1.30177,-0.615529,
[inf] ,8.54515,0.010865,1.3012,-0.612248,
[inf] ,8.54651,0.0108087,1.30043,-0.61521,
[inf] ,8.54713,0.0107828,1.29967,-0.629788,
[inf] ,8.54847,0.0107267,1.2989,-0.636465,
[inf] ,8.54957,0.0106804,1.29832,-0.630028,
[inf] ,8.55064,0.0106351,1.29756,-0.637197,
[inf] ,8.55195,0.0105797,1.29679,-0.639695,
[inf] ,8.55285,0.0105412,1.29602,-0.641325,
[inf] ,8.55414,0.0104863,1.29526,-0.644787,
[inf] ,8.55502,0.0104484,1.29449,-0.6525,
[inf] ,8.55659,0.0103807,1.29353,-0.668824,
[inf] ,8.55781,0.0103275,1.29276,-0.672901,
[inf] ,8.55882,0.0102837,1.292,-0.670139,
[inf] ,8.55989,0.0102367,1.29123,-0.669976,
[inf] ,8.56083,0.0101955,1.29046,-0.679553,
[inf] ,8.56215,0.0101372,1.2895,-0.694997,
[inf] ,8.56351,0.010077,1.28893,-0.68524,
[inf] ,8.56435,0.0100393,1.28797,-0.700723,
[inf] ,8.5657,0.00997924,1.28701,-0.717366,
[inf] ,8.56681,0.00992946,1.28624,-0.715623,
[inf] ,8.56782,0.00988369,1.28548,-0.711828,
[inf] ,8.56885,0.00983707,1.28471,-0.708475,
[inf] ,8.56984,0.00979251,1.28394,-0.713045,
[inf] ,8.57109,0.00973535,1.28298,-0.72126,
[inf] ,8.57222,0.00968386,1.28222,-0.72158,
[inf] ,8.57323,0.0096375,1.28126,-0.74294,
[inf] ,8.57459,0.00957469,1.28049,-0.739359,
[inf] ,8.57574,0.00952166,1.27953,-0.746921,
[inf] ,8.57677,0.00947341,1.27876,-0.744436,
[inf] ,8.5777,0.0094304,1.27781,-0.761913,
[inf] ,8.57894,0.00937215,1.27704,-0.757763,
[inf] ,8.58,0.0093225,1.27627,-0.750258,
[inf] ,8.58085,0.00928245,1.27531,-0.762784,
[inf] ,8.5824,0.00920912,1.27455,-0.758769,
[inf] ,8.58318,0.00917256,1.27359,-0.773557,
[inf] ,8.58464,0.00910285,1.27244,-0.797606,
[inf] ,8.58585,0.00904509,1.27148,-0.80859,
[inf] ,8.58685,0.00899725,1.27052,-0.807473,
[inf] ,8.58804,0.00893968,1.26956,-0.808835,
[inf] ,8.58931,0.00887872,1.2686,-0.812152,
[inf] ,8.59052,0.00881981,1.26784,-0.801266,
[inf] ,8.59142,0.00877646,1.26688,-0.81016,
[inf] ,8.59265,0.00871636,1.26592,-0.811992,
[inf] ,8.59391,0.00865448,1.26477,-0.830948,
[inf] ,8.59485,0.00860869,1.26381,-0.832918,
[inf] ,8.59614,0.00854485,1.26285,-0.834708,
[inf] ,8.59731,0.00848746,1.26208,-0.824381,
[inf] ,8.59797,0.00845463,1.26093,-0.844544,
[inf] ,8.59947,0.00838013,1.25997,-0.84957,
[inf] ,8.6006,0.00832372,1.25921,-0.839908,
[inf] ,8.60154,0.00827654,1.25806,-0.859658,
[inf] ,8.6029,0.00820876,1.25691,-0.876261,
[inf] ,8.60384,0.00816115,1.25595,-0.877434,
[inf] ,8.60492,0.00810685,1.25518,-0.865126,
[inf] ,8.60581,0.00806172,1.25403,-0.880948,
[inf] ,8.60723,0.0079899,1.25307,-0.880931,
[inf] ,8.60848,0.00792617,1.25192,-0.893931,
[inf] ,8.60957,0.00787052,1.25077,-0.904328,
[inf] ,8.61073,0.00781144,1.25,-0.892109,
[inf] ,8.61159,0.00776719,1.24885,-0.905113,
[inf] ,8.61295,0.00769747,1.2477,-0.915594,
[inf] ,8.61385,0.00765087,1.24674,-0.914402,
[inf] ,8.61505,0.00758916,1.24578,-0.910142,
[inf] ,8.61586,0.00754699,1.24483,-0.913372,
[inf] ,8.61686,0.00749508,1.24367,-0.930699,
[inf] ,8.61855,0.00740708,1.24233,-0.958267,
[inf] ,8.61977,0.00734313,1.24118,-0.963647,
[inf] ,8.62082,0.00728844,1.24022,-0.951544,
[inf] ,8.62184,0.00723479,1.23907,-0.950346,
[inf] ,8.62293,0.00717774,1.23811,-0.943146,
[inf] ,8.62385,0.00712891,1.23696,-0.955439,
[inf] ,8.62528,0.00705309,1.23562,-0.976685,
[inf] ,8.62665,0.00698044,1.23485,-0.960551,
[inf] ,8.62723,0.00694978,1.2337,-0.96995,
[inf] ,8.62859,0.0068772,1.23236,-0.986796,
[inf] ,8.62977,0.00681442,1.23121,-0.996558,
[inf] ,8.63066,0.00676696,1.23025,-0.988892,
[inf] ,8.63185,0.00670317,1.2291,-0.999124,
[inf] ,8.63285,0.00664906,1.22814,-0.989471,
[inf] ,8.63382,0.00659716,1.22699,-0.996686,
[inf] ,8.63483,0.00654263,1.22584,-1.00851,
[inf] ,8.63624,0.00646635,1.22469,-1.00949,
[inf] ,8.63756,0.00639506,1.22335,-1.02792,
[inf] ,8.63885,0.00632469,1.22182,-1.05199,
[inf] ,8.63985,0.00627051,1.22067,-1.04853,
[inf] ,8.64086,0.00621508,1.21951,-1.04501,
[inf] ,8.64211,0.00614696,1.21817,-1.05654,
[inf] ,8.64359,0.00606591,1.21721,-1.03987,
[inf] ,8.64449,0.00601615,1.21587,-1.0524,
[inf] ,8.64573,0.00594815,1.21453,-1.06402,
[inf] ,8.64681,0.0058886,1.21338,-1.05754,
[inf] ,8.64783,0.00583216,1.21223,-1.05198,
[inf] ,8.64878,0.00577977,1.21089,-1.07377,
[inf] ,8.64996,0.00571454,1.20993,-1.06221,
[inf] ,8.65085,0.0056649,1.20859,-1.07857,
[inf] ,8.6524,0.00557885,1.20724,-1.08929,
[inf] ,8.6536,0.00551189,1.2059,-1.09787,
[inf] ,8.65485,0.00544207,1.20456,-1.10099,
[inf] ,8.65581,0.00538841,1.20322,-1.10152,
[inf] ,8.65684,0.00533024,1.20207,-1.09608,
[inf] ,8.65783,0.00527468,1.20072,-1.11187,
[inf] ,8.65921,0.00519726,1.19938,-1.11971,
[inf] ,8.66039,0.00513073,1.19823,-1.11469,
[inf] ,8.66152,0.00506702,1.19708,-1.10658,
[inf] ,8.66251,0.00501136,1.19574,-1.11888,
[inf] ,8.66383,0.00493613,1.1944,-1.12459,
[inf] ,8.66481,0.00488062,1.19305,-1.12677,
[inf] ,8.66585,0.00482175,1.19171,-1.13381,
[inf] ,8.66713,0.00474879,1.19056,-1.1281,
[inf] ,8.66785,0.00470825,1.18922,-1.14147,
[inf] ,8.66935,0.0046226,1.18768,-1.16024,
[inf] ,8.67055,0.00455388,1.18673,-1.14361,
[inf] ,8.67124,0.0045147,1.18519,-1.16792,
[inf] ,8.67277,0.00442696,1.18385,-1.17559,
[inf] ,8.67381,0.0043669,1.18251,-1.17428,
[inf] ,8.67485,0.00430739,1.18117,-1.17345,
[inf] ,8.6759,0.00424724,1.18001,-1.16121,
[inf] ,8.67685,0.0041926,1.17848,-1.18335,
[inf] ,8.67851,0.00409676,1.17733,-1.17408,
[inf] ,8.67929,0.00405184,1.1758,-1.19853,
[inf] ,8.68049,0.00398206,1.17445,-1.20255,
[inf] ,8.68142,0.00392824,1.1733,-1.19096,
[inf] ,8.68263,0.00385847,1.17177,-1.21072,
[inf] ,8.68381,0.00378978,1.17043,-1.20947,
[inf] ,8.68484,0.00372972,1.16909,-1.20852,
[inf] ,8.68585,0.00367117,1.16793,-1.19462,
[inf] ,8.68681,0.00361518,1.1664,-1.214,
[inf] ,8.68835,0.00352537,1.16487,-1.22908,
[inf] ,8.68955,0.00345558,1.16352,-1.22728,
[inf] ,8.69081,0.00338186,1.16218,-1.21517,
[inf] ,8.69155,0.00333888,1.16065,-1.23393,
[inf] ,8.69298,0.00325512,1.15931,-1.23261,
[inf] ,8.69418,0.00318462,1.15758,-1.24977,
[inf] ,8.69543,0.00311135,1.15605,-1.25627,
[inf] ,8.69664,0.00304011,1.1547,-1.24536,
[inf] ,8.69787,0.00296828,1.15298,-1.25782,
[inf] ,8.69885,0.00291056,1.15164,-1.24562,
[inf] ,8.69991,0.00284767,1.15049,-1.22557,
[inf] ,8.70081,0.00279499,1.14895,-1.23878,
[inf] ,8.70233,0.00270534,1.1478,-1.22341,
[inf] ,8.70291,0.00267092,1.14608,-1.25594,
[inf] ,8.70459,0.00257185,1.14454,-1.26577,
[inf] ,8.70582,0.00249899,1.14301,-1.27222,
[inf] ,8.70681,0.00244029,1.14147,-1.27035,
[inf] ,8.70786,0.00237846,1.14013,-1.26344,
[inf] ,8.70914,0.00230248,1.1386,-1.26883,
[inf] ,8.7105,0.00222158,1.13745,-1.25345,
[inf] ,8.71118,0.0021814,1.13591,-1.26587,
[inf] ,8.71261,0.00209653,1.13419,-1.2876,
[inf] ,8.7137,0.0020314,1.13284,-1.28163,
[inf] ,8.71482,0.00196522,1.1315,-1.26981,
[inf] ,8.71573,0.00191119,1.12997,-1.28287,
[inf] ,8.71695,0.00183845,1.12843,-1.28854,
[inf] ,8.71814,0.00176715,1.12709,-1.28365,
[inf] ,8.71885,0.00172514,1.12556,-1.30334,
[inf] ,8.72047,0.00162866,1.12402,-1.30905,
[inf] ,8.72156,0.00156346,1.12249,-1.30927,
[inf] ,8.72287,0.00148544,1.12115,-1.29838,
[inf] ,8.72359,0.00144257,1.11961,-1.31208,
[inf] ,8.72495,0.00136115,1.11808,-1.31567,
[inf] ,8.72586,0.00130664,1.11655,-1.31691,
[inf] ,8.72736,0.00121726,1.1152,-1.3035,
[inf] ,8.72791,0.00118407,1.11348,-1.32975,
[inf] ,8.72955,0.00108625,1.11194,-1.33628,
[inf] ,8.73079,0.00101149,1.11022,-1.34476,
[inf] ,8.73181,0.000950664,1.10868,-1.33997,
[inf] ,8.73287,0.000886944,1.10715,-1.33999,
[inf] ,8.73406,0.000816198,1.106,-1.31699,
[inf] ,8.73485,0.000768625,1.10427,-1.33385,
[inf] ,8.73633,0.000680049,1.10274,-1.33705,
[inf] ,8.73746,0.000612252,1.1014,-1.32743,
[inf] ,8.73845,0.000553136,1.09967,-1.35313,
[inf] ,8.73949,0.000490414,1.09814,-1.35764,
[inf] ,8.74091,0.000405312,1.0966,-1.3596,
[inf] ,8.74186,0.00034851,1.09507,-1.35132,
[inf] ,8.74305,0.000276706,1.09373,-1.33478,
[inf] ,8.74385,0.000228893,1.092,-1.35524,
[inf] ,8.74546,0.00013236,1.09028,-1.37133,
[inf] ,8.74673,5.61616e-05,1.08855,-1.38026,
[inf] ,8.74782,-9.23826e-06,1.08702,-1.37133,
[inf] ,8.74884,-7.0378e-05,1.08529,-1.37859,
[inf] ,8.75007,-0.000144536,1.08414,-1.35674,
[inf] ,8.75083,-0.000189773,1.08242,-1.37272,
[inf] ,8.75223,-0.000273703,1.08088,-1.37253,
[inf] ,8.75351,-0.000350666,1.07935,-1.3725,
[inf] ,8.75442,-0.000405189,1.07781,-1.38705,
[inf] ,8.75569,-0.000481595,1.07609,-1.3981,
[inf] ,8.7568,-0.000548156,1.07436,-1.40366,
[inf] ,8.75781,-0.000608711,1.07283,-1.40398,
