[inf] ,16.5898,-0.0597855,1.6521,0.0430006,
[inf] ,16.5904,-0.0598173,1.65152,-0.0442657,
[inf] ,16.5918,-0.0598744,1.65095,-0.122774,
[inf] ,16.5929,-0.0599147,1.65037,-0.19499,
[inf] ,16.5942,-0.0599519,1.6498,-0.24495,
[inf] ,16.5949,-0.0599668,1.64903,-0.322033,
[inf] ,16.5962,-0.0599874,1.64807,-0.396627,
[inf] ,16.5973,-0.059997,1.64711,-0.472968,
[inf] ,16.5983,-0.06,1.64634,-0.520538,
[inf] ,16.5992,-0.0599972,1.645,-0.616498,
[inf] ,16.6008,-0.0599806,1.64385,-0.696087,
[inf] ,16.602,-0.059957,1.64251,-0.770281,
[inf] ,16.6032,-0.0599252,1.64098,-0.854597,
[inf] ,16.6042,-0.0598928,1.63983,-0.890137,
[inf] ,16.6052,-0.0598551,1.6381,-0.982654,
[inf] ,16.6064,-0.0597991,1.63657,-1.04697,
[inf] ,16.6076,-0.0597368,1.63484,-1.12063,
[inf] ,16.6088,-0.0596681,1.63331,-1.16898,
[inf] ,16.6096,-0.0596111,1.63139,-1.26125,
[inf] ,16.6112,-0.0595017,1.62928,-1.35199,
[inf] ,16.6124,-0.0594026,1.62717,-1.42588,
[inf] ,16.6136,-0.0592967,1.62487,-1.50841,
[inf] ,16.6147,-0.0591869,1.62257,-1.57693,
[inf] ,16.616,-0.0590592,1.62008,-1.6652,
[inf] ,16.6172,-0.0589254,1.61816,-1.68989,
[inf] ,16.6179,-0.0588429,1.61547,-1.78829,
[inf] ,16.6192,-0.0586872,1.61298,-1.85366,
[inf] ,16.6205,-0.0585214,1.6103,-1.93782,
[inf] ,16.6218,-0.0583433,1.608,-1.96635,
[inf] ,16.6226,-0.0582327,1.60512,-2.05808,
[inf] ,16.6239,-0.0580346,1.60205,-2.14827,
[inf] ,16.625,-0.0578729,1.59917,-2.21138,
[inf] ,16.6262,-0.0576775,1.59668,-2.23141,
[inf] ,16.6271,-0.0575175,1.59342,-2.33421,
[inf] ,16.6285,-0.0572799,1.58997,-2.42809,
[inf] ,16.6298,-0.0570479,1.58729,-2.44437,
[inf] ,16.6302,-0.0569554,1.58384,-2.54222,
[inf] ,16.6319,-0.0566395,1.58019,-2.6297,
[inf] ,16.6331,-0.056396,1.57636,-2.72867,
[inf] ,16.6342,-0.0561614,1.57291,-2.76473,
[inf] ,16.6352,-0.0559617,1.56926,-2.82339,
[inf] ,16.6363,-0.0557082,1.56619,-2.83982,
[inf] ,16.6372,-0.0555018,1.56217,-2.94663,
[inf] ,16.6388,-0.0551409,1.55814,-3.03492,
[inf] ,16.6399,-0.0548783,1.55431,-3.08621,
[inf] ,16.6409,-0.0546286,1.55028,-3.15642,
[inf] ,16.6419,-0.0543726,1.54702,-3.15946,
[inf] ,16.643,-0.0540856,1.54242,-3.28456,
[inf] ,16.6444,-0.0537308,1.53916,-3.28643,
[inf] ,16.6452,-0.0535195,1.53456,-3.39916,
[inf] ,16.6463,-0.0532135,1.53015,-3.47388,
[inf] ,16.6476,-0.052837,1.52593,-3.52954,
[inf] ,16.6489,-0.0524583,1.52094,-3.64879,
[inf] ,16.6502,-0.0520706,1.51711,-3.63399,
[inf] ,16.6507,-0.0519218,1.51231,-3.7213,
[inf] ,16.6522,-0.0514877,1.50771,-3.7806,
[inf] ,16.6532,-0.0511671,1.50311,-3.83452,
[inf] ,16.6542,-0.05084,1.49908,-3.84263,
[inf] ,16.6552,-0.0505269,1.49391,-3.96189,
[inf] ,16.6565,-0.0500971,1.48854,-4.06958,
[inf] ,16.6578,-0.0496774,1.4847,-4.03688,
[inf] ,16.6586,-0.0494059,1.47933,-4.15033,
[inf] ,16.6599,-0.0489401,1.47416,-4.20904,
[inf] ,16.6612,-0.0485066,1.4684,-4.31484,
[inf] ,16.6622,-0.0481303,1.46342,-4.33324,
[inf] ,16.6633,-0.047746,1.45805,-4.38103,
[inf] ,16.6644,-0.047332,1.45345,-4.3777,
[inf] ,16.6655,-0.0469437,1.44769,-4.4854,
[inf] ,16.6669,-0.0464255,1.44194,-4.56372,
[inf] ,16.6681,-0.0459622,1.436,-4.64129,
[inf] ,16.6692,-0.0455372,1.4314,-4.60922,
[inf] ,16.67,-0.0452082,1.42526,-4.71581,
[inf] ,16.6712,-0.0447323,1.41951,-4.7712,
[inf] ,16.6722,-0.0443169,1.41395,-4.80788,
[inf] ,16.6736,-0.0437447,1.40877,-4.81227,
[inf] ,16.6742,-0.043495,1.40244,-4.92442,
[inf] ,16.6756,-0.0429197,1.39631,-4.98781,
[inf] ,16.677,-0.0423204,1.38998,-5.07378,
[inf] ,16.6783,-0.0417924,1.38346,-5.13653,
[inf] ,16.6792,-0.0413802,1.37732,-5.15392,
[inf] ,16.6803,-0.0409112,1.37215,-5.12691,
[inf] ,16.6812,-0.0405026,1.36543,-5.23538,
[inf] ,16.6828,-0.0398027,1.35872,-5.31118,
[inf] ,16.6839,-0.0393073,1.35259,-5.32624,
[inf] ,16.6849,-0.0388474,1.34607,-5.37437,
[inf] ,16.6862,-0.0382608,1.3407,-5.34369,
[inf] ,16.6871,-0.0378196,1.3336,-5.47177,
[inf] ,16.6882,-0.0373082,1.32728,-5.50569,
[inf] ,16.6896,-0.0366467,1.32172,-5.48391,
[inf] ,16.6904,-0.0362679,1.31462,-5.60922,
[inf] ,16.6916,-0.0357076,1.3081,-5.6502,
[inf] ,16.6928,-0.0351294,1.3012,-5.71514,
[inf] ,16.6941,-0.0344955,1.29564,-5.67565,
[inf] ,16.6947,-0.0341713,1.28835,-5.78882,
[inf] ,16.696,-0.0335705,1.28164,-5.81587,
[inf] ,16.6972,-0.0329518,1.27435,-5.88823,
[inf] ,16.6982,-0.0324261,1.26841,-5.85236,
[inf] ,16.6992,-0.0319349,1.26093,-5.95778,
[inf] ,16.7006,-0.031237,1.25365,-6.00938,
[inf] ,16.7019,-0.0305437,1.24809,-5.93353,
[inf] ,16.7027,-0.0301332,1.24061,-6.03109,
[inf] ,16.7041,-0.0294321,1.23275,-6.1288,
[inf] ,16.7053,-0.0287962,1.22508,-6.1811,
[inf] ,16.7061,-0.0283414,1.21913,-6.09966,
[inf] ,16.7072,-0.0277761,1.21146,-6.17928,
[inf] ,16.7084,-0.0271204,1.2036,-6.2505,
[inf] ,16.7097,-0.0264407,1.19804,-6.16663,
[inf] ,16.7104,-0.026083,1.19018,-6.27808,
[inf] ,16.712,-0.0252064,1.18212,-6.36478,
[inf] ,16.7132,-0.0245294,1.17426,-6.41048,
[inf] ,16.7142,-0.0239844,1.16678,-6.39576,
[inf] ,16.7152,-0.0234167,1.15969,-6.38423,
[inf] ,16.7165,-0.0227443,1.15317,-6.3419,
[inf] ,16.7172,-0.022305,1.14531,-6.44024,
[inf] ,16.7187,-0.021476,1.13783,-6.46399,
[inf] ,16.72,-0.0207763,1.12978,-6.54201,
[inf] ,16.7212,-0.0200779,1.12115,-6.62948,
[inf] ,16.7225,-0.0193502,1.11463,-6.53419,
[inf] ,16.7234,-0.018856,1.10638,-6.60546,
[inf] ,16.7245,-0.0181883,1.09852,-6.62429,
[inf] ,16.7258,-0.0174756,1.09258,-6.52634,
[inf] ,16.7265,-0.0170774,1.08452,-6.61703,
[inf] ,16.728,-0.0162012,1.07609,-6.70118,
[inf] ,16.7292,-0.0154946,1.06765,-6.74807,
[inf] ,16.7302,-0.0149119,1.06017,-6.70806,
[inf] ,16.7316,-0.0141242,1.05174,-6.75738,
[inf] ,16.7328,-0.0134123,1.04349,-6.77423,
[inf] ,16.734,-0.012682,1.03505,-6.79142,
[inf] ,16.7351,-0.0120374,1.02738,-6.75118,
[inf] ,16.7362,-0.0114066,1.01952,-6.7527,
[inf] ,16.7372,-0.0107957,1.013,-6.67963,
[inf] ,16.7382,-0.0102262,1.00476,-6.75922,
[inf] ,16.7394,-0.00950065,0.997088,-6.76261,
[inf] ,16.7407,-0.00876176,0.990185,-6.72619,
[inf] ,16.7413,-0.00836566,0.982323,-6.80911,
[inf] ,16.7428,-0.00750391,0.974653,-6.81036,
[inf] ,16.7441,-0.00672048,0.965833,-6.90792,
[inf] ,16.7453,-0.00599379,0.959313,-6.80336,
[inf] ,16.7461,-0.00551481,0.951068,-6.85484,
[inf] ,16.7472,-0.00485011,0.943206,-6.85341,
[inf] ,16.7483,-0.00419319,0.934961,-6.89707,
[inf] ,16.7498,-0.00329495,0.928825,-6.78952,
[inf] ,16.7505,-0.00288689,0.92058,-6.86139,
[inf] ,16.752,-0.00202542,0.912143,-6.91207,
[inf] ,16.7532,-0.00129971,0.903706,-6.93779,
[inf] ,16.7543,-0.000603197,0.895845,-6.8978,
[inf] ,16.7552,-5.84076e-05,0.889517,-6.78985,
[inf] ,16.7563,0.000594383,0.881272,-6.84484,
[inf] ,16.7576,0.00137007,0.874753,-6.76463,
[inf] ,16.7583,0.00178993,0.866316,-6.85526,
[inf] ,16.7597,0.00264673,0.858454,-6.86266,
[inf] ,16.761,0.00341614,0.849825,-6.92712,
[inf] ,16.762,0.00397488,0.842347,-6.86509,
[inf] ,16.7632,0.00469419,0.835828,-6.76958,
[inf] ,16.7641,0.00523712,0.827583,-6.83675,
[inf] ,16.7652,0.00591457,0.81857,-6.92986,
[inf] ,16.7667,0.00682618,0.811092,-6.84732,
[inf] ,16.7678,0.00748206,0.804573,-6.7401,
[inf] ,16.7688,0.00807937,0.796328,-6.79248,
[inf] ,16.7702,0.0088848,0.788274,-6.80046,
[inf] ,16.7712,0.00947891,0.780604,-6.76549,
[inf] ,16.7722,0.0100928,0.773126,-6.74097,
[inf] ,16.7736,0.0108732,0.766799,-6.65091,
[inf] ,16.7742,0.0112748,0.758745,-6.71346,
[inf] ,16.7756,0.0120734,0.751075,-6.70614,
[inf] ,16.7768,0.0128083,0.743597,-6.68837,
[inf] ,16.7781,0.0135534,0.737461,-6.58552,
[inf] ,16.7788,0.013978,0.729408,-6.64378,
[inf] ,16.7803,0.014819,0.721546,-6.66322,
[inf] ,16.7812,0.0153643,0.714068,-6.62601,
[inf] ,16.7824,0.0160291,0.706973,-6.57403,
[inf] ,16.7836,0.0167575,0.699495,-6.55585,
[inf] ,16.7848,0.0174304,0.693168,-6.47071,
[inf] ,16.7855,0.0178324,0.685498,-6.506,
[inf] ,16.787,0.0186852,0.678211,-6.48371,
[inf] ,16.7883,0.0194106,0.670541,-6.4894,
[inf] ,16.7892,0.0199508,0.663255,-6.44912,
[inf] ,16.7903,0.0205596,0.656927,-6.36272,
[inf] ,16.7912,0.0210818,0.649257,-6.3952,
[inf] ,16.7927,0.0219058,0.642163,-6.36193,
[inf] ,16.794,0.0226234,0.63641,-6.25706,
[inf] ,16.7948,0.0230955,0.62874,-6.30178,
[inf] ,16.7962,0.0238404,0.621454,-6.29132,
[inf] ,16.7972,0.0243931,0.614551,-6.23781,
[inf] ,16.7982,0.024963,0.60784,-6.18745,
[inf] ,16.7994,0.0255974,0.600937,-6.16043,
[inf] ,16.8007,0.0262743,0.594993,-6.0815,
[inf] ,16.8015,0.0267479,0.58809,-6.10084,
[inf] ,16.803,0.0275068,0.580995,-6.09094,
[inf] ,16.8042,0.0281553,0.573901,-6.06701,
[inf] ,16.8052,0.0286958,0.567381,-5.98629,
[inf] ,16.8062,0.0292454,0.560862,-5.92779,
[inf] ,16.8074,0.0298272,0.555493,-5.82033,
[inf] ,16.8082,0.0302863,0.548206,-5.87348,
[inf] ,16.8098,0.0310834,0.543221,-5.7536,
[inf] ,16.8107,0.0315297,0.53651,-5.77731,
[inf] ,16.812,0.032218,0.529607,-5.78514,
[inf] ,16.8132,0.0328331,0.522896,-5.7528,
[inf] ,16.8142,0.0333316,0.51676,-5.6657,
[inf] ,16.8152,0.0338313,0.511583,-5.55616,
[inf] ,16.8162,0.0343109,0.50468,-5.5921,
[inf] ,16.8175,0.0349522,0.500269,-5.47001,
[inf] ,16.8183,0.0353199,0.49375,-5.47857,
[inf] ,16.8198,0.036053,0.487998,-5.42355,
[inf] ,16.821,0.0366426,0.481862,-5.40116,
[inf] ,16.8223,0.0372237,0.475726,-5.35563,
[inf] ,16.8232,0.0376719,0.469973,-5.28296,
[inf] ,16.8242,0.0381472,0.465371,-5.17237,
[inf] ,16.8251,0.0385394,0.459427,-5.1689,
[inf] ,16.8265,0.0391731,0.453867,-5.1183,
[inf] ,16.8275,0.0396445,0.449265,-5.02381,
[inf] ,16.8284,0.0400518,0.44332,-5.04268,
[inf] ,16.8298,0.040653,0.438143,-4.98072,
[inf] ,16.8309,0.041139,0.433733,-4.88158,
[inf] ,16.8317,0.041501,0.427981,-4.88507,
[inf] ,16.8334,0.0422086,0.42242,-4.85716,
[inf] ,16.8343,0.0426113,0.417435,-4.77485,
[inf] ,16.8356,0.0431456,0.412449,-4.70612,
[inf] ,16.8369,0.0436901,0.408231,-4.60695,
[inf] ,16.8377,0.0440267,0.403053,-4.58804,
[inf] ,16.8389,0.0445058,0.39826,-4.52613,
[inf] ,16.8402,0.0450406,0.392891,-4.501,
[inf] ,16.8412,0.0454328,0.389056,-4.3762,
[inf] ,16.8421,0.0457658,0.38407,-4.34184,
[inf] ,16.8434,0.0462702,0.37966,-4.26703,
[inf] ,16.8447,0.0467508,0.375058,-4.20951,
[inf] ,16.8458,0.0471846,0.371223,-4.11699,
[inf] ,16.8467,0.0474932,0.366813,-4.08471,
[inf] ,16.8479,0.0479308,0.362595,-4.01904,
[inf] ,16.8492,0.0483903,0.358376,-3.96012,
[inf] ,16.8502,0.0487521,0.355117,-3.85983,
[inf] ,16.8509,0.0490113,0.350706,-3.84173,
[inf] ,16.8522,0.0494618,0.346871,-3.77767,
[inf] ,16.8536,0.0499271,0.343612,-3.68811,
[inf] ,16.8543,0.0501341,0.339585,-3.66054,
[inf] ,16.8557,0.0506084,0.335942,-3.5937,
[inf] ,16.8569,0.0509852,0.332299,-3.5313,
[inf] ,16.8579,0.0513048,0.329422,-3.43272,
[inf] ,16.8589,0.0516076,0.325587,-3.40311,
[inf] ,16.8602,0.0520127,0.322136,-3.34111,
[inf] ,16.8612,0.0523128,0.31926,-3.24697,
[inf] ,16.8622,0.0525956,0.315808,-3.20287,
[inf] ,16.8634,0.0529352,0.312549,-3.14089,
[inf] ,16.8648,0.0533268,0.309289,-3.08419,
[inf] ,16.8659,0.0536271,0.306413,-2.99835,
[inf] ,16.867,0.0539283,0.30392,-2.90784,
[inf] ,16.8679,0.0541481,0.300852,-2.86404,
[inf] ,16.8692,0.0544843,0.297976,-2.80221,
[inf] ,16.8702,0.0547429,0.295291,-2.73017,
[inf] ,16.8714,0.0550124,0.292607,-2.66246,
[inf] ,16.8726,0.0553187,0.290498,-2.57911,
[inf] ,16.8733,0.0554612,0.287621,-2.54957,
[inf] ,16.8747,0.0557853,0.28532,-2.48091,
[inf] ,16.876,0.0560643,0.283403,-2.39786,
[inf] ,16.8768,0.0562289,0.28091,-2.35161,
[inf] ,16.8783,0.05654,0.278418,-2.29686,
[inf] ,16.8793,0.0567329,0.276308,-2.21581,
[inf] ,16.8803,0.0569396,0.274199,-2.1425,
[inf] ,16.8818,0.0572148,0.272665,-2.05813,
[inf] ,16.8824,0.057323,0.270556,-2.00973,
[inf] ,16.8838,0.0575626,0.269214,-1.92486,
[inf] ,16.8847,0.0577059,0.267296,-1.86769,
[inf] ,16.8858,0.0578909,0.265762,-1.78989,
[inf] ,16.8869,0.0580584,0.264228,-1.71551,
[inf] ,16.8883,0.0582699,0.263078,-1.63619,
[inf] ,16.8892,0.058391,0.261544,-1.57588,
[inf] ,16.8906,0.0585721,0.260201,-1.50194,
[inf] ,16.8916,0.0587076,0.259243,-1.40694,
[inf] ,16.8928,0.0588478,0.258092,-1.32395,
[inf] ,16.8941,0.0589945,0.257325,-1.24241,
[inf] ,16.8949,0.0590845,0.256367,-1.16622,
[inf] ,16.8963,0.0592186,0.2556,-1.08005,
[inf] ,16.8972,0.0593083,0.254833,-1.00129,
[inf] ,16.8982,0.0593986,0.254449,-0.909426,
[inf] ,16.8995,0.0594984,0.253874,-0.842252,
[inf] ,16.9002,0.0595559,0.25349,-0.756878,
[inf] ,16.9017,0.0596572,0.253107,-0.69694,
[inf] ,16.9026,0.0597125,0.252915,-0.615981,
[inf] ,16.904,0.0597902,0.252723,-0.534094,
[inf] ,16.9053,0.0598464,0.252532,-0.457948,
[inf] ,16.9062,0.0598855,0.252532,-0.386559,
[inf] ,16.9073,0.0599221,0.252532,-0.328656,
[inf] ,16.9082,0.0599478,0.252723,-0.240215,
[inf] ,16.9097,0.0599781,0.252915,-0.182774,
[inf] ,16.9105,0.0599894,0.253107,-0.121241,
[inf] ,16.9116,0.0599981,0.25349,-0.0444239,
[inf] ,16.913,0.0599988,0.253874,0.0279106,
[inf] ,16.9143,0.0599894,0.254449,0.103328,
[inf] ,16.9152,0.0599759,0.255216,0.183084,
[inf] ,16.9164,0.0599524,0.255983,0.268874,
[inf] ,16.9178,0.0599113,0.256558,0.314087,
[inf] ,16.9185,0.0598879,0.257517,0.401702,
[inf] ,16.92,0.0598283,0.258476,0.480303,
[inf] ,16.9212,0.0597676,0.259626,0.562586,
[inf] ,16.9224,0.0596983,0.260777,0.632715,
[inf] ,16.9235,0.0596304,0.261927,0.694824,
[inf] ,16.9246,0.0595547,0.263078,0.743127,
[inf] ,16.9255,0.0594898,0.264612,0.841832,
[inf] ,16.9268,0.0593832,0.266146,0.923305,
[inf] ,16.9279,0.0592805,0.267488,0.975763,
[inf] ,16.9288,0.0591969,0.269405,1.0913,
[inf] ,16.9302,0.0590482,0.271515,1.21105,
[inf] ,16.9315,0.0589079,0.273432,1.29093,
[inf] ,16.9328,0.0587632,0.275733,1.38625,
[inf] ,16.934,0.0586102,0.277842,1.46098,
[inf] ,16.9352,0.0584459,0.27976,1.49652,
[inf] ,16.9361,0.0583304,0.282252,1.5998,
[inf] ,16.9372,0.0581652,0.284553,1.67416,
[inf] ,16.9382,0.0580095,0.286854,1.73776,
[inf] ,16.9394,0.0578309,0.288772,1.76669,
[inf] ,16.9402,0.0576965,0.29184,1.90303,
[inf] ,16.9416,0.0574624,0.293757,1.91353,
[inf] ,16.9423,0.0573354,0.296634,2.01467,
[inf] ,16.9439,0.0570448,0.29951,2.10077,
[inf] ,16.9452,0.0568127,0.302578,2.1835,
[inf] ,16.9463,0.0565827,0.305454,2.23463,
[inf] ,16.9473,0.05638,0.30833,2.28036,
[inf] ,16.9483,0.0561718,0.311782,2.37961,
[inf] ,16.9499,0.0558353,0.314083,2.37467,
[inf] ,16.9505,0.0556971,0.317534,2.47739,
[inf] ,16.9518,0.0554003,0.320794,2.5461,
[inf] ,16.9531,0.0551082,0.324437,2.64213,
[inf] ,16.9543,0.054811,0.327313,2.65575,
[inf] ,16.955,0.0546343,0.330956,2.75041,
[inf] ,16.9563,0.0543035,0.3346,2.81426,
[inf] ,16.9572,0.0540727,0.337859,2.85433,
[inf] ,16.9582,0.0538099,0.341886,2.95866,
[inf] ,16.9596,0.053432,0.345529,3.0138,
[inf] ,16.9609,0.053078,0.349748,3.11072,
[inf] ,16.9622,0.0527284,0.354158,3.20184,
[inf] ,16.9632,0.0524255,0.358185,3.2546,
[inf] ,16.9642,0.05212,0.361636,3.2668,
[inf] ,16.9652,0.0518347,0.366238,3.39048,
[inf] ,16.9667,0.0513828,0.37084,3.48135,
[inf] ,16.9679,0.0510038,0.375442,3.55396,
[inf] ,16.9691,0.0506168,0.380427,3.64352,
[inf] ,16.9702,0.0502564,0.384837,3.6743,
[inf] ,16.9712,0.0499281,0.388672,3.67552,
[inf] ,16.9722,0.0496053,0.393658,3.78723,
[inf] ,16.9732,0.0492379,0.397685,3.80126,
[inf] ,16.9742,0.0489009,0.403053,3.93742,
[inf] ,16.9756,0.0484119,0.407847,4.00634,
[inf] ,16.9768,0.0479961,0.413216,4.10517,
[inf] ,16.978,0.0475591,0.417435,4.0981,
[inf] ,16.9789,0.0472072,0.422995,4.21715,
[inf] ,16.9803,0.0467101,0.428556,4.30821,
[inf] ,16.9812,0.0463446,0.433733,4.34295,
[inf] ,16.9824,0.0459033,0.439102,4.38629,
[inf] ,16.9836,0.045412,0.443512,4.37086,
[inf] ,16.9843,0.0451518,0.449456,4.49821,
[inf] ,16.986,0.0444861,0.455209,4.56709,
[inf] ,16.9872,0.0440051,0.461153,4.64113,
[inf] ,16.9882,0.0435752,0.466522,4.65853,
[inf] ,16.9892,0.0431564,0.471316,4.64385,
[inf] ,16.9902,0.0427412,0.477452,4.75476,
[inf] ,16.9914,0.0422426,0.483204,4.81129,
[inf] ,16.9926,0.0417171,0.489148,4.87627,
[inf] ,16.994,0.0411294,0.494134,4.85428,
[inf] ,16.9947,0.0408125,0.500269,4.95187,
[inf] ,16.996,0.0402311,0.506405,5.01113,
[inf] ,16.9973,0.0396629,0.513117,5.11846,
[inf] ,16.9982,0.0392217,0.519252,5.14558,
[inf] ,16.9995,0.038635,0.525388,5.17902,
[inf] ,17.0008,0.0380582,0.531141,5.18557,
[inf] ,17.0016,0.0376667,0.537852,5.28128,
[inf] ,17.0031,0.0369941,0.544755,5.3774,
[inf] ,17.0042,0.0364284,0.551466,5.436,
[inf] ,17.0052,0.0359714,0.557219,5.41768,
[inf] ,17.0062,0.0354904,0.564121,5.52271,
[inf] ,17.0073,0.0349498,0.570641,5.5596,
[inf] ,17.0086,0.0343281,0.577736,5.65014,
[inf] ,17.0098,0.0337296,0.582913,5.59526,
[inf] ,17.0107,0.0332877,0.590007,5.7168,
[inf] ,17.012,0.0326183,0.597294,5.80698,
[inf] ,17.0132,0.0320071,0.604964,5.91223,
[inf] ,17.0142,0.0314919,0.611675,5.89587,
[inf] ,17.0153,0.0309303,0.618578,5.90993,
[inf] ,17.0166,0.0302852,0.62433,5.86551,
[inf] ,17.0172,0.0299442,0.631808,5.97662,
[inf] ,17.0189,0.0291028,0.639095,6.04156,
[inf] ,17.0201,0.0284594,0.646573,6.09243,
[inf] ,17.0213,0.0278299,0.652709,6.0409,
[inf] ,17.022,0.0274252,0.660379,6.13051,
[inf] ,17.0233,0.0267162,0.667665,6.16902,
[inf] ,17.0243,0.026176,0.675143,6.20839,
[inf] ,17.0256,0.0254856,0.680704,6.14374,
[inf] ,17.0262,0.0251483,0.688566,6.24923,
[inf] ,17.0279,0.024245,0.696427,6.31939,
[inf] ,17.029,0.0236437,0.704097,6.35411,
[inf] ,17.0303,0.0229254,0.712151,6.42056,
[inf] ,17.0312,0.0223915,0.719629,6.41471,
[inf] ,17.0324,0.0217476,0.725765,6.34265,
[inf] ,17.0335,0.0211334,0.733818,6.44167,
[inf] ,17.0348,0.020387,0.741871,6.51242,
[inf] ,17.036,0.0197123,0.749925,6.56851,
[inf] ,17.0372,0.0190252,0.756636,6.51597,
[inf] ,17.038,0.0186082,0.764689,6.59897,
[inf] ,17.0393,0.0178192,0.772551,6.6364,
[inf] ,17.0403,0.017296,0.780221,6.65137,
[inf] ,17.0415,0.0165488,0.78674,6.59567,
[inf] ,17.0424,0.0160655,0.794986,6.70237,
[inf] ,17.0437,0.0153011,0.802847,6.73622,
[inf] ,17.045,0.0145491,0.811476,6.83214,
[inf] ,17.0462,0.0138279,0.820104,6.88489,
[inf] ,17.0475,0.0130842,0.826816,6.78243,
[inf] ,17.0484,0.0125737,0.835253,6.84329,
[inf] ,17.0494,0.0119587,0.84158,6.75485,
[inf] ,17.0502,0.0114762,0.850017,6.84206,
[inf] ,17.0516,0.0106925,0.857879,6.86152,
[inf] ,17.053,0.00987444,0.865549,6.86458,
[inf] ,17.054,0.0092774,0.873986,6.92885,
[inf] ,17.0553,0.00849948,0.882422,6.96157,
[inf] ,17.0562,0.0079301,0.890284,6.94172,
[inf] ,17.0574,0.00721169,0.896995,6.86163,
[inf] ,17.0582,0.00673256,0.905624,6.96112,
[inf] ,17.0596,0.00591216,0.913486,6.96334,
[inf] ,17.0606,0.00534467,0.921539,6.97424,
[inf] ,17.0619,0.00452666,0.928058,6.89045,
[inf] ,17.0628,0.00401137,0.936687,6.98502,
[inf] ,17.0642,0.00315611,0.945316,7.04862,
[inf] ,17.0655,0.00241651,0.954136,7.09632,
[inf] ,17.0667,0.00166815,0.962573,7.08327,
[inf] ,17.0678,0.000988522,0.970818,7.06231,
[inf] ,17.0691,0.000260166,0.977721,6.97731,
[inf] ,17.0699,-0.000261232,0.98635,7.04841,
[inf] ,17.071,-0.000922997,0.994211,7.03574,
[inf] ,17.0723,-0.0017052,1.00246,7.04746,
[inf] ,17.0732,-0.00224791,1.00993,7.00477,
[inf] ,17.0742,-0.00284856,1.01856,7.0751,
[inf] ,17.0756,-0.00368791,1.02662,7.06842,
[inf] ,17.0768,-0.00437096,1.03333,6.98324,
[inf] ,17.0778,-0.00498767,1.04196,7.05682,
[inf] ,17.0791,-0.00578006,1.05059,7.10627,
[inf] ,17.0802,-0.00640978,1.05845,7.06432,
[inf] ,17.0812,-0.0070078,1.06497,6.96436,
[inf] ,17.0822,-0.00760512,1.0734,7.02724,
[inf] ,17.0833,-0.00827596,1.08107,7.0055,
[inf] ,17.0846,-0.00903237,1.0897,7.05855,
[inf] ,17.0858,-0.00975533,1.09545,6.92389,
[inf] ,17.0867,-0.0102653,1.10389,6.99637,
[inf] ,17.0881,-0.0110948,1.11271,7.06571,
[inf] ,17.0892,-0.011751,1.12096,7.03703,
[inf] ,17.0903,-0.0123669,1.12863,6.98169,
[inf] ,17.0913,-0.0129833,1.13687,6.98475,
[inf] ,17.0928,-0.0138336,1.14377,6.90116,
[inf] ,17.0935,-0.0142909,1.15183,6.94449,
[inf] ,17.0949,-0.0150995,1.16007,6.96106,
[inf] ,17.0962,-0.0158097,1.16832,6.94985,
[inf] ,17.0972,-0.0164183,1.17599,6.89688,
[inf] ,17.0982,-0.0170118,1.18232,6.77907,
[inf] ,17.0992,-0.0175657,1.19056,6.82768,
[inf] ,17.1004,-0.0182557,1.19881,6.85937,
[inf] ,17.1018,-0.0190251,1.20417,6.71017,
[inf] ,17.1023,-0.0193372,1.21242,6.77337,
[inf] ,17.1039,-0.0202474,1.22028,6.77818,
[inf] ,17.1051,-0.0209226,1.22642,6.66727,
[inf] ,17.1058,-0.0213258,1.23466,6.72674,
[inf] ,17.1073,-0.0221473,1.24252,6.7308,
[inf] ,17.1082,-0.0226733,1.25019,6.69772,
[inf] ,17.1095,-0.0233891,1.25633,6.59246,
[inf] ,17.1102,-0.0237791,1.26419,6.63611,
[inf] ,17.1117,-0.0245836,1.27167,6.61199,
[inf] ,17.113,-0.0252696,1.27953,6.61676,
[inf] ,17.1142,-0.0259457,1.28759,6.61397,
[inf] ,17.1152,-0.0264805,1.29468,6.52607,
[inf] ,17.1162,-0.0270385,1.30197,6.47589,
[inf] ,17.1178,-0.0278739,1.30772,6.3579,
[inf] ,17.1183,-0.0281435,1.31558,6.40538,
[inf] ,17.1199,-0.0289767,1.32306,6.40216,
[inf] ,17.1211,-0.0296155,1.33073,6.39256,
[inf] ,17.1222,-0.0301814,1.33763,6.31287,
[inf] ,17.1233,-0.0307649,1.34453,6.25931,
[inf] ,17.1243,-0.0312519,1.35029,6.15371,
[inf] ,17.1253,-0.0317839,1.35757,6.18128,
[inf] ,17.1266,-0.0324342,1.36313,6.08026,
[inf] ,17.1273,-0.0327933,1.37042,6.11844,
[inf] ,17.1289,-0.0336009,1.37751,6.11707,
[inf] ,17.1302,-0.0342216,1.38461,6.07858,
[inf] ,17.1313,-0.0347812,1.39113,6.00415,
[inf] ,17.1322,-0.0352295,1.39746,5.93479,
[inf] ,17.1337,-0.0359281,1.40283,5.82852,
[inf] ,17.1345,-0.0363037,1.40973,5.84987,
[inf] ,17.1358,-0.036924,1.4151,5.75958,
[inf] ,17.1363,-0.0371831,1.422,5.80076,
[inf] ,17.138,-0.0379513,1.4289,5.80611,
