[inf] ,17.9757,0.00286763,1.24176,1.81406,
[inf] ,17.9766,0.00286264,1.24348,1.78597,
[inf] ,17.9778,0.00285583,1.24559,1.79574,
[inf] ,17.9791,0.00284825,1.2477,1.79625,
[inf] ,17.9804,0.00284077,1.24924,1.75868,
[inf] ,17.981,0.00283691,1.25134,1.76374,
[inf] ,17.9824,0.00282875,1.25326,1.75132,
[inf] ,17.9836,0.00282087,1.25537,1.75376,
[inf] ,17.9848,0.00281297,1.25748,1.75098,
[inf] ,17.9861,0.002805,1.2594,1.73212,
[inf] ,17.987,0.0027988,1.26151,1.72339,
[inf] ,17.9884,0.00278956,1.26285,1.67931,
[inf] ,17.9891,0.00278416,1.26477,1.67522,
[inf] ,17.9904,0.00277515,1.26668,1.66693,
[inf] ,17.9916,0.0027671,1.2686,1.6674,
[inf] ,17.9926,0.00275971,1.26994,1.63186,
[inf] ,17.9936,0.00275259,1.27186,1.63292,
[inf] ,17.9948,0.00274356,1.27378,1.63002,
[inf] ,17.9961,0.00273336,1.27512,1.60004,
[inf] ,17.9967,0.00272898,1.27704,1.60558,
[inf] ,17.9984,0.00271563,1.27896,1.60521,
[inf] ,17.9995,0.00270677,1.28087,1.59662,
[inf] ,18.0006,0.0026979,1.28241,1.56864,
[inf] ,18.0016,0.00268951,1.28413,1.55248,
[inf] ,18.0027,0.00268061,1.28548,1.52192,
[inf] ,18.0036,0.00267298,1.2872,1.52069,
[inf] ,18.0051,0.00266018,1.28893,1.51217,
[inf] ,18.0064,0.00264901,1.29084,1.51896,
[inf] ,18.0074,0.00263987,1.29238,1.49096,
[inf] ,18.0088,0.00262814,1.29372,1.4564,
[inf] ,18.0095,0.00262143,1.29545,1.45642,
[inf] ,18.0106,0.00261151,1.29679,1.43023,
[inf] ,18.0115,0.00260264,1.29851,1.43807,
[inf] ,18.013,0.00258928,1.30005,1.42596,
[inf] ,18.0142,0.0025776,1.30158,1.41496,
[inf] ,18.0154,0.00256588,1.30312,1.39579,
[inf] ,18.0167,0.00255405,1.30484,1.38938,
[inf] ,18.0176,0.00254502,1.30618,1.35981,
[inf] ,18.0189,0.00253219,1.30772,1.3439,
[inf] ,18.02,0.00252068,1.30887,1.3163,
[inf] ,18.0207,0.00251435,1.3104,1.31677,
[inf] ,18.0223,0.00249766,1.31194,1.3138,
[inf] ,18.0235,0.00248473,1.31347,1.30731,
[inf] ,18.0246,0.00247395,1.31462,1.27151,
[inf] ,18.0256,0.00246307,1.31616,1.26031,
[inf] ,18.0268,0.00245066,1.31731,1.23794,
[inf] ,18.0276,0.00244178,1.31865,1.23265,
[inf] ,18.0292,0.00242419,1.31999,1.21947,
[inf] ,18.0304,0.00241105,1.32133,1.20494,
[inf] ,18.0316,0.00239773,1.32248,1.18201,
[inf] ,18.0323,0.00238987,1.32383,1.18066,
[inf] ,18.0336,0.00237557,1.32498,1.16091,
[inf] ,18.0346,0.00236373,1.32613,1.14003,
[inf] ,18.0355,0.0023531,1.32747,1.14237,
[inf] ,18.037,0.00233619,1.32862,1.12613,
[inf] ,18.0379,0.00232515,1.32958,1.10128,
[inf] ,18.0387,0.00231556,1.33073,1.09028,
[inf] ,18.0401,0.00229892,1.33169,1.0633,
[inf] ,18.0409,0.00228953,1.33303,1.07074,
[inf] ,18.0422,0.00227346,1.33399,1.04961,
[inf] ,18.0434,0.0022597,1.33514,1.03686,
[inf] ,18.0447,0.00224346,1.3361,1.01644,
[inf] ,18.0455,0.00223328,1.33725,1.01436,
[inf] ,18.0467,0.00221851,1.33821,0.996097,
[inf] ,18.0481,0.0022009,1.33897,0.966849,
[inf] ,18.049,0.00218982,1.34012,0.961507,
[inf] ,18.0502,0.00217421,1.34108,0.944663,
[inf] ,18.0515,0.00215802,1.34223,0.941144,
[inf] ,18.0525,0.002144,1.34319,0.922885,
[inf] ,18.0538,0.0021271,1.34415,0.906431,
[inf] ,18.0549,0.00211265,1.34511,0.888507,
[inf] ,18.0563,0.00209494,1.34588,0.866066,
[inf] ,18.057,0.00208534,1.34684,0.859458,
[inf] ,18.058,0.00207139,1.3476,0.836967,
[inf] ,18.0592,0.00205535,1.34837,0.815949,
[inf] ,18.0602,0.00204187,1.34914,0.799043,
[inf] ,18.0617,0.00202177,1.35009,0.790405,
[inf] ,18.0626,0.00200901,1.35086,0.771979,
[inf] ,18.0639,0.00199074,1.35163,0.754141,
[inf] ,18.0651,0.00197459,1.3522,0.728638,
[inf] ,18.0658,0.00196422,1.35297,0.71504,
[inf] ,18.0671,0.00194558,1.35374,0.701229,
[inf] ,18.0683,0.00192895,1.35451,0.691057,
[inf] ,18.0695,0.00191116,1.35508,0.674153,
[inf] ,18.0704,0.001899,1.35566,0.656819,
[inf] ,18.0717,0.00188035,1.35642,0.647215,
[inf] ,18.0727,0.00186625,1.357,0.630868,
[inf] ,18.0739,0.00184787,1.35738,0.604529,
[inf] ,18.0746,0.00183795,1.35815,0.599576,
[inf] ,18.0763,0.00181226,1.35853,0.576324,
[inf] ,18.0771,0.00180056,1.35911,0.560996,
[inf] ,18.0784,0.00178113,1.35968,0.546168,
[inf] ,18.0795,0.00176472,1.36026,0.533401,
[inf] ,18.0806,0.0017489,1.36064,0.51419,
[inf] ,18.0815,0.00173412,1.36122,0.506299,
[inf] ,18.0826,0.00171824,1.3616,0.487193,
[inf] ,18.0839,0.00169783,1.36198,0.468715,
[inf] ,18.0846,0.00168749,1.36237,0.450185,
[inf] ,18.0862,0.00166231,1.36275,0.429301,
[inf] ,18.0874,0.00164334,1.36313,0.408556,
[inf] ,18.0887,0.00162417,1.36352,0.389455,
[inf] ,18.0896,0.00160953,1.3639,0.374243,
[inf] ,18.0908,0.00159054,1.36428,0.363422,
[inf] ,18.0922,0.00156796,1.36448,0.345522,
[inf] ,18.093,0.00155572,1.36486,0.336394,
[inf] ,18.0943,0.00153467,1.36505,0.315785,
[inf] ,18.0956,0.00151471,1.36524,0.290256,
[inf] ,18.0966,0.00149881,1.36563,0.280708,
[inf] ,18.0976,0.00148228,1.36563,0.257746,
[inf] ,18.0985,0.00146728,1.36582,0.236838,
[inf] ,18.1,0.00144338,1.36601,0.222861,
[inf] ,18.1006,0.0014334,1.3662,0.210959,
[inf] ,18.1021,0.00140823,1.3662,0.187284,
[inf] ,18.1034,0.00138712,1.36639,0.171965,
[inf] ,18.1046,0.00136679,1.36639,0.152754,
[inf] ,18.1054,0.00135366,1.36659,0.142711,
[inf] ,18.1067,0.00133349,1.36659,0.126175,
[inf] ,18.1077,0.0013161,1.36659,0.107338,
[inf] ,18.1089,0.00129557,1.36659,0.0891167,
[inf] ,18.1103,0.00127288,1.36659,0.0752292,
[inf] ,18.1111,0.00125917,1.36659,0.0585409,
[inf] ,18.1124,0.0012374,1.36659,0.0465721,
[inf] ,18.1136,0.00121707,1.36639,0.0230021,
[inf] ,18.1146,0.00120028,1.36639,0.00899693,
[inf] ,18.1156,0.00118268,1.3662,-0.00987104,
[inf] ,18.1166,0.00116586,1.36601,-0.0365119,
[inf] ,18.1181,0.00113897,1.36601,-0.0458376,
[inf] ,18.1192,0.0011208,1.36582,-0.061027,
[inf] ,18.1205,0.00109751,1.36563,-0.0734064,
[inf] ,18.1212,0.00108637,1.36543,-0.0923913,
[inf] ,18.1226,0.00106131,1.36524,-0.107845,
[inf] ,18.1236,0.00104501,1.36505,-0.119488,
[inf] ,18.1246,0.00102706,1.36486,-0.127613,
[inf] ,18.1254,0.00101247,1.36448,-0.153254,
[inf] ,18.1267,0.000989276,1.36428,-0.164544,
[inf] ,18.1277,0.00097314,1.3639,-0.188267,
[inf] ,18.129,0.000949654,1.36371,-0.196612,
[inf] ,18.1302,0.000928208,1.36333,-0.208026,
[inf] ,18.131,0.00091433,1.36294,-0.2335,
[inf] ,18.1325,0.000886777,1.36275,-0.234206,
[inf] ,18.1334,0.000871768,1.36217,-0.260842,
[inf] ,18.1347,0.000848746,1.36179,-0.281035,
[inf] ,18.136,0.000824435,1.36141,-0.287441,
[inf] ,18.1368,0.000810136,1.36102,-0.302876,
[inf] ,18.1381,0.000786757,1.36064,-0.311507,
[inf] ,18.1393,0.000766275,1.36007,-0.332086,
[inf] ,18.1405,0.000745071,1.35968,-0.341939,
[inf] ,18.1415,0.000725903,1.3593,-0.346077,
[inf] ,18.1424,0.000709324,1.35872,-0.366672,
[inf] ,18.144,0.000681532,1.35834,-0.371364,
[inf] ,18.1446,0.000669971,1.35776,-0.39109,
[inf] ,18.1461,0.000643946,1.35719,-0.407453,
[inf] ,18.1474,0.000619617,1.35661,-0.426596,
[inf] ,18.1486,0.000596868,1.35585,-0.453048,
[inf] ,18.1496,0.000579322,1.35527,-0.466305,
[inf] ,18.151,0.00055344,1.3547,-0.473595,
[inf] ,18.1516,0.000543017,1.35412,-0.488294,
[inf] ,18.1531,0.000514913,1.35335,-0.506614,
[inf] ,18.1543,0.000493681,1.35278,-0.516391,
[inf] ,18.1555,0.000472111,1.35201,-0.533677,
[inf] ,18.1565,0.00045309,1.35144,-0.536906,
[inf] ,18.1573,0.000438394,1.35067,-0.55837,
[inf] ,18.1587,0.000412617,1.3499,-0.572497,
[inf] ,18.1594,0.000399311,1.34914,-0.600142,
[inf] ,18.1609,0.000371993,1.34837,-0.614047,
[inf] ,18.1621,0.000349632,1.3476,-0.627472,
[inf] ,18.1632,0.00032862,1.34664,-0.653143,
[inf] ,18.1645,0.000305241,1.34607,-0.648066,
[inf] ,18.1652,0.000292619,1.34511,-0.66985,
[inf] ,18.1667,0.000265396,1.34434,-0.677395,
[inf] ,18.1676,0.000248068,1.34338,-0.693129,
[inf] ,18.1688,0.0002263,1.34242,-0.71359,
[inf] ,18.1699,0.000206153,1.34185,-0.708437,
[inf] ,18.1707,0.000190638,1.3407,-0.740575,
[inf] ,18.1723,0.000160446,1.33993,-0.745453,
[inf] ,18.1731,0.000146626,1.33897,-0.767363,
[inf] ,18.1744,0.000121783,1.33801,-0.781679,
[inf] ,18.1755,0.000100389,1.33706,-0.792196,
[inf] ,18.1766,8.15371e-05,1.33591,-0.812691,
[inf] ,18.1776,6.23289e-05,1.33514,-0.812574,
[inf] ,18.1785,4.46803e-05,1.33399,-0.840899,
[inf] ,18.1798,2.06878e-05,1.33322,-0.836999,
[inf] ,18.1806,6.66357e-06,1.33207,-0.85918,
[inf] ,18.1822,-2.278e-05,1.33092,-0.877972,
[inf] ,18.1833,-4.44104e-05,1.32977,-0.89856,
[inf] ,18.1845,-6.57038e-05,1.329,-0.890244,
[inf] ,18.1852,-7.872e-05,1.32766,-0.921531,
[inf] ,18.1865,-0.000103763,1.3267,-0.925076,
[inf] ,18.1876,-0.000122981,1.32536,-0.947353,
[inf] ,18.1887,-0.000144666,1.3244,-0.951121,
[inf] ,18.1899,-0.000165656,1.32325,-0.956864,
[inf] ,18.1906,-0.000179879,1.32191,-0.993935,
[inf] ,18.1923,-0.000210486,1.32095,-0.992398,
[inf] ,18.193,-0.000224622,1.3198,-1.00664,
[inf] ,18.1942,-0.000247095,1.31846,-1.02243,
[inf] ,18.1953,-0.000266294,1.31711,-1.0454,
[inf] ,18.1966,-0.000291221,1.31616,-1.03996,
[inf] ,18.1973,-0.000304084,1.31481,-1.06186,
[inf] ,18.1986,-0.000328573,1.31347,-1.07531,
[inf] ,18.1998,-0.00035014,1.31232,-1.07629,
[inf] ,18.2006,-0.000363769,1.31098,-1.09947,
[inf] ,18.202,-0.000390581,1.30964,-1.11008,
[inf] ,18.2032,-0.000412552,1.30829,-1.1213,
[inf] ,18.2044,-0.000434244,1.30695,-1.12885,
[inf] ,18.2052,-0.000449992,1.30561,-1.15189,
[inf] ,18.2066,-0.000474287,1.30408,-1.1736,
[inf] ,18.2075,-0.000492222,1.30292,-1.17132,
[inf] ,18.2087,-0.000512796,1.30139,-1.19969,
[inf] ,18.2099,-0.000534938,1.29986,-1.21737,
[inf] ,18.2112,-0.000558804,1.29832,-1.2392,
[inf] ,18.2124,-0.000582087,1.29717,-1.22323,
[inf] ,18.2131,-0.000593523,1.29564,-1.24412,
[inf] ,18.2145,-0.000619899,1.29391,-1.27148,
[inf] ,18.2155,-0.000638267,1.29238,-1.28543,
[inf] ,18.2169,-0.000662671,1.29084,-1.29748,
[inf] ,18.2179,-0.000681813,1.2895,-1.28895,
[inf] ,18.2186,-0.000693165,1.28778,-1.32114,
[inf] ,18.2203,-0.000725478,1.28643,-1.3144,
[inf] ,18.2211,-0.000739782,1.28471,-1.34204,
[inf] ,18.2225,-0.000763514,1.28317,-1.34996,
[inf] ,18.2235,-0.000782744,1.28145,-1.36146,
[inf] ,18.2245,-0.000801169,1.27992,-1.36409,
[inf] ,18.2256,-0.000819453,1.27819,-1.37977,
[inf] ,18.2271,-0.000846132,1.27685,-1.37268,
[inf] ,18.2276,-0.000856155,1.27493,-1.41147,
[inf] ,18.2292,-0.000884795,1.2732,-1.43166,
[inf] ,18.2304,-0.000905938,1.27148,-1.44595,
[inf] ,18.2316,-0.000927191,1.26956,-1.4671,
[inf] ,18.2325,-0.000943556,1.26784,-1.47116,
[inf] ,18.2337,-0.000964382,1.26649,-1.4548,
[inf] ,18.2345,-0.000978742,1.26458,-1.48287,
[inf] ,18.236,-0.0010042,1.26304,-1.47906,
[inf] ,18.2367,-0.00101577,1.26112,-1.51468,
[inf] ,18.2383,-0.00104399,1.2594,-1.52255,
[inf] ,18.2395,-0.00106471,1.25748,-1.53643,
[inf] ,18.2405,-0.00108324,1.25556,-1.54684,
[inf] ,18.2416,-0.00110098,1.25384,-1.5509,
[inf] ,18.2426,-0.00111936,1.2523,-1.53861,
[inf] ,18.2435,-0.00113522,1.25019,-1.57718,
[inf] ,18.2451,-0.00116175,1.24828,-1.59723,
[inf] ,18.2463,-0.00118185,1.24636,-1.61128,
[inf] ,18.2473,-0.00119966,1.24483,-1.59527,
[inf] ,18.2483,-0.00121674,1.24272,-1.62604,
[inf] ,18.2496,-0.00123924,1.2408,-1.638,
[inf] ,18.2506,-0.00125528,1.23888,-1.64022,
[inf] ,18.2516,-0.00127206,1.23696,-1.64737,
[inf] ,18.2531,-0.00129707,1.23524,-1.64088,
[inf] ,18.2537,-0.00130704,1.23313,-1.67427,
[inf] ,18.2553,-0.00133375,1.23102,-1.69786,
[inf] ,18.2565,-0.00135475,1.22891,-1.70775,
[inf] ,18.2575,-0.00137148,1.2268,-1.71607,
[inf] ,18.2586,-0.00138849,1.22527,-1.69683,
[inf] ,18.2594,-0.00140221,1.22297,-1.73467,
[inf] ,18.2608,-0.00142472,1.22105,-1.73713,
[inf] ,18.2619,-0.00144367,1.21932,-1.7232,
[inf] ,18.2628,-0.00145874,1.21702,-1.76317,
[inf] ,18.2644,-0.00148367,1.21491,-1.77322,
[inf] ,18.2656,-0.0015025,1.21261,-1.79404,
[inf] ,18.2665,-0.00151799,1.2105,-1.8014,
[inf] ,18.2676,-0.00153554,1.20859,-1.78976,
[inf] ,18.2685,-0.00155047,1.20628,-1.82298,
[inf] ,18.2701,-0.00157529,1.20417,-1.83355,
[inf] ,18.271,-0.00158869,1.20245,-1.81141,
[inf] ,18.2722,-0.00160781,1.20015,-1.8386,
[inf] ,18.2734,-0.00162771,1.19785,-1.85838,
[inf] ,18.2746,-0.00164605,1.19612,-1.83836,
[inf] ,18.2753,-0.00165714,1.19363,-1.87995,
[inf] ,18.2767,-0.00167753,1.19152,-1.88499,
[inf] ,18.2776,-0.0016914,1.18941,-1.88815,
[inf] ,18.2789,-0.00171145,1.18711,-1.90292,
[inf] ,18.2801,-0.00173057,1.18538,-1.883,
[inf] ,18.281,-0.00174427,1.18289,-1.92049,
[inf] ,18.2823,-0.00176378,1.18059,-1.93792,
[inf] ,18.2835,-0.00178153,1.17829,-1.94996,
[inf] ,18.2845,-0.00179673,1.17599,-1.95144,
[inf] ,18.2855,-0.00181208,1.17407,-1.9353,
[inf] ,18.2865,-0.00182645,1.17177,-1.95684,
[inf] ,18.2878,-0.00184587,1.16947,-1.96383,
[inf] ,18.2891,-0.00186458,1.16736,-1.9586,
[inf] ,18.2899,-0.0018757,1.16506,-1.98057,
[inf] ,18.2912,-0.00189421,1.16257,-1.99845,
[inf] ,18.2925,-0.00191337,1.16026,-2.00624,
[inf] ,18.2935,-0.00192789,1.15796,-2.00406,
[inf] ,18.2946,-0.00194278,1.15585,-1.9925,
[inf] ,18.2955,-0.00195624,1.15336,-2.03071,
[inf] ,18.2969,-0.00197516,1.15106,-2.03078,
[inf] ,18.2981,-0.00199307,1.14895,-2.01881,
[inf] ,18.299,-0.00200465,1.14646,-2.05474,
[inf] ,18.3004,-0.00202385,1.14397,-2.06314,
[inf] ,18.3013,-0.00203671,1.14167,-2.06001,
[inf] ,18.3025,-0.00205331,1.13936,-2.05739,
[inf] ,18.3035,-0.00206695,1.13687,-2.07022,
[inf] ,18.3046,-0.00208144,1.13476,-2.05985,
[inf] ,18.3055,-0.0020936,1.13227,-2.08911,
[inf] ,18.3071,-0.00211448,1.12959,-2.11497,
[inf] ,18.3084,-0.00213117,1.12767,-2.08368,
[inf] ,18.3092,-0.00214136,1.12498,-2.11894,
[inf] ,18.3103,-0.0021568,1.12268,-2.11691,
[inf] ,18.3115,-0.00217115,1.12019,-2.12197,
[inf] ,18.3126,-0.00218515,1.11808,-2.10553,
[inf] ,18.3135,-0.00219727,1.1154,-2.14356,
[inf] ,18.3147,-0.00221183,1.11309,-2.13942,
[inf] ,18.3159,-0.00222754,1.11099,-2.1182,
[inf] ,18.3166,-0.00223619,1.1083,-2.15243,
[inf] ,18.3182,-0.00225629,1.10562,-2.1757,
[inf] ,18.3195,-0.00227131,1.10293,-2.19152,
[inf] ,18.3206,-0.00228449,1.10044,-2.17989,
[inf] ,18.3216,-0.00229677,1.09795,-2.17632,
[inf] ,18.3227,-0.00230959,1.09584,-2.15592,
[inf] ,18.3236,-0.00232021,1.09315,-2.18811,
[inf] ,18.325,-0.00233722,1.09066,-2.19275,
[inf] ,18.3263,-0.00235186,1.08855,-2.17032,
[inf] ,18.3271,-0.00236162,1.08567,-2.2152,
[inf] ,18.3285,-0.00237721,1.08299,-2.22383,
[inf] ,18.3296,-0.00238937,1.0805,-2.21743,
[inf] ,18.3306,-0.00240075,1.078,-2.21521,
[inf] ,18.3316,-0.00241166,1.0759,-2.1914,
[inf] ,18.3326,-0.00242282,1.07302,-2.22717,
[inf] ,18.3341,-0.0024399,1.07034,-2.24416,
[inf] ,18.3352,-0.00245147,1.06765,-2.25298,
[inf] ,18.3364,-0.00246457,1.06554,-2.21621,
[inf] ,18.3374,-0.00247514,1.06286,-2.23114,
[inf] ,18.3387,-0.00248821,1.06017,-2.23951,
[inf] ,18.3396,-0.00249747,1.05749,-2.24757,
[inf] ,18.3409,-0.00251078,1.05538,-2.22271,
[inf] ,18.3416,-0.00251756,1.05269,-2.24588,
[inf] ,18.3432,-0.00253411,1.04963,-2.28855,
[inf] ,18.3445,-0.00254693,1.04771,-2.24496,
[inf] ,18.3451,-0.00255324,1.04502,-2.26182,
[inf] ,18.3464,-0.00256576,1.04234,-2.26777,
[inf] ,18.3474,-0.00257524,1.03966,-2.28231,
[inf] ,18.3487,-0.00258715,1.03755,-2.25576,
[inf] ,18.3496,-0.00259533,1.03467,-2.2903,
[inf] ,18.3507,-0.00260575,1.03218,-2.28472,
[inf] ,18.352,-0.00261755,1.03007,-2.25603,
[inf] ,18.3527,-0.00262415,1.02719,-2.28973,
[inf] ,18.3543,-0.00263835,1.02451,-2.30123,
[inf] ,18.3555,-0.00264911,1.02163,-2.31317,
[inf] ,18.3565,-0.00265813,1.01914,-2.29471,
[inf] ,18.3576,-0.00266702,1.01684,-2.26924,
[inf] ,18.3586,-0.0026753,1.01415,-2.28957,
[inf] ,18.36,-0.00268717,1.01128,-2.31487,
[inf] ,18.3612,-0.00269717,1.00917,-2.28027,
[inf] ,18.3621,-0.00270426,1.00629,-2.30762,
[inf] ,18.3632,-0.00271315,1.00361,-2.31426,
[inf] ,18.3645,-0.0027237,1.00073,-2.33253,
[inf] ,18.3658,-0.00273331,0.998046,-2.32496,
[inf] ,18.3667,-0.00274024,0.995362,-2.3135,
[inf] ,18.3681,-0.00275085,0.992486,-2.32928,
[inf] ,18.3692,-0.00275907,0.990376,-2.28866,
[inf] ,18.3702,-0.00276608,0.9875,-2.30885,
[inf] ,18.3715,-0.00277517,0.984816,-2.30889,
[inf] ,18.3725,-0.0027823,0.982131,-2.30604,
[inf] ,18.3736,-0.00278994,0.979447,-2.30757,
[inf] ,18.3748,-0.00279802,0.977338,-2.27765,
[inf] ,18.3756,-0.0028034,0.974461,-2.30915,
[inf] ,18.3771,-0.00281354,0.971777,-2.31668,
[inf] ,18.3783,-0.00282122,0.968901,-2.3289,
[inf] ,18.3793,-0.00282728,0.966216,-2.32562,
[inf] ,18.3806,-0.00283505,0.964107,-2.28821,
[inf] ,18.3814,-0.00284032,0.961231,-2.31199,
[inf] ,18.3825,-0.00284677,0.958738,-2.30355,
[inf] ,18.3838,-0.00285399,0.956437,-2.28072,
[inf] ,18.3846,-0.00285865,0.953561,-2.31557,
[inf] ,18.3862,-0.00286748,0.950876,-2.32286,
[inf] ,18.3874,-0.00287409,0.948,-2.33079,
[inf] ,18.3886,-0.00288052,0.945124,-2.33473,
[inf] ,18.3896,-0.00288542,0.942631,-2.31162,
[inf] ,18.3907,-0.00289092,0.940522,-2.27321,
[inf] ,18.3916,-0.00289532,0.937646,-2.29895,
[inf] ,18.3931,-0.00290274,0.934961,-2.30435,
[inf] ,18.3943,-0.00290836,0.932085,-2.31177,
[inf] ,18.3955,-0.00291345,0.929401,-2.30912,
[inf] ,18.3967,-0.00291875,0.927291,-2.27299,
[inf] ,18.3975,-0.00292205,0.924415,-2.29882,
[inf] ,18.3986,-0.00292674,0.921922,-2.29224,
[inf] ,18.3997,-0.00293115,0.91943,-2.28447,
[inf] ,18.401,-0.00293621,0.917321,-2.25311,
[inf] ,18.4017,-0.00293875,0.914444,-2.28489,
[inf] ,18.4032,-0.00294423,0.91176,-2.29613,
[inf] ,18.4045,-0.0029489,0.909651,-2.26174,
[inf] ,18.4053,-0.0029515,0.906966,-2.2837,
[inf] ,18.4066,-0.00295586,0.904282,-2.29057,
[inf] ,18.4076,-0.00295895,0.901597,-2.2857,
[inf] ,18.4086,-0.00296198,0.899488,-2.25525,
[inf] ,18.4096,-0.00296478,0.896804,-2.27316,
[inf] ,18.411,-0.00296865,0.894119,-2.27806,
[inf] ,18.4123,-0.00297211,0.89201,-2.25099,
[inf] ,18.4129,-0.00297354,0.889325,-2.27042,
[inf] ,18.4143,-0.00297686,0.886833,-2.26328,
[inf] ,18.4155,-0.00297968,0.884148,-2.27143,
[inf] ,18.4166,-0.00298189,0.882039,-2.23266,
[inf] ,18.4175,-0.00298369,0.879354,-2.24597,
[inf] ,18.4187,-0.00298596,0.87667,-2.2514,
[inf] ,18.4199,-0.00298803,0.874561,-2.22619,
[inf] ,18.4206,-0.00298918,0.871876,-2.24881,
[inf] ,18.4222,-0.00299156,0.869192,-2.25563,
[inf] ,18.4232,-0.00299286,0.866699,-2.24497,
[inf] ,18.4244,-0.0029944,0.864206,-2.23117,
[inf] ,18.4257,-0.00299573,0.862097,-2.20202,
[inf] ,18.4265,-0.00299653,0.859413,-2.22183,
[inf] ,18.4277,-0.00299747,0.85692,-2.21571,
[inf] ,18.429,-0.0029984,0.854236,-2.22321,
[inf] ,18.4303,-0.00299907,0.852126,-2.18456,
[inf] ,18.4311,-0.00299942,0.84925,-2.2171,
[inf] ,18.4325,-0.00299982,0.846757,-2.20352,
[inf] ,18.4334,-0.00299996,0.844265,-2.18529,
[inf] ,18.4347,-0.00299999,0.841964,-2.16589,
[inf] ,18.4357,-0.00299989,0.839471,-2.16066,
[inf] ,18.4371,-0.00299954,0.837362,-2.13567,
[inf] ,18.438,-0.00299922,0.834677,-2.16382,
[inf] ,18.4393,-0.00299855,0.832185,-2.16641,
[inf] ,18.4405,-0.00299775,0.8295,-2.16866,
[inf] ,18.4418,-0.00299677,0.827007,-2.15752,
[inf] ,18.443,-0.00299565,0.824515,-2.1437,
[inf] ,18.4442,-0.0029943,0.822405,-2.10966,
[inf] ,18.445,-0.00299336,0.819913,-2.11977,
[inf] ,18.4464,-0.0029916,0.81742,-2.12142,
[inf] ,18.4476,-0.00298985,0.814927,-2.11522,
[inf] ,18.4488,-0.00298787,0.812243,-2.1186,
[inf] ,18.45,-0.00298574,0.80975,-2.11196,
[inf] ,18.4511,-0.0029837,0.807449,-2.08968,
[inf] ,18.4524,-0.00298104,0.805532,-2.04848,
[inf] ,18.4531,-0.00297963,0.802847,-2.07848,
[inf] ,18.4546,-0.00297623,0.800546,-2.06678,
[inf] ,18.4556,-0.00297395,0.798245,-2.04788,
[inf] ,18.4567,-0.00297121,0.796328,-2.01415,
[inf] ,18.4576,-0.00296884,0.793835,-2.03303,
[inf] ,18.4591,-0.00296454,0.791342,-2.04357,
[inf] ,18.4604,-0.00296079,0.789617,-1.99774,
[inf] ,18.4612,-0.00295844,0.787124,-2.01408,
[inf] ,18.4625,-0.00295419,0.784631,-2.0282,
[inf] ,18.4634,-0.00295123,0.782522,-2.00598,
[inf] ,18.4646,-0.00294723,0.780221,-1.99691,
[inf] ,18.4658,-0.00294309,0.778495,-1.96064,
[inf] ,18.4666,-0.00294008,0.776194,-1.96648,
[inf] ,18.4681,-0.0029343,0.774277,-1.94182,
[inf] ,18.4689,-0.00293127,0.771976,-1.95589,
[inf] ,18.4703,-0.00292554,0.769675,-1.9603,
[inf] ,18.4715,-0.00292041,0.767374,-1.95748,
[inf] ,18.4726,-0.002916,0.765265,-1.9354,
[inf] ,18.4736,-0.00291156,0.763347,-1.90762,
[inf] ,18.4747,-0.00290643,0.76143,-1.88276,
[inf] ,18.4756,-0.00290233,0.759129,-1.90378,
[inf] ,18.4771,-0.00289506,0.757403,-1.86865,
[inf] ,18.4779,-0.00289084,0.755102,-1.88131,
[inf] ,18.4793,-0.00288423,0.753185,-1.86259,
[inf] ,18.4805,-0.00287756,0.750884,-1.86287,
[inf] ,18.4815,-0.0028722,0.748774,-1.84921,
[inf] ,18.4826,-0.00286652,0.747049,-1.82052,
[inf] ,18.4835,-0.00286159,0.744939,-1.82794,
[inf] ,18.485,-0.00285313,0.743022,-1.80717,
[inf] ,18.486,-0.00284709,0.741296,-1.77863,
[inf] ,18.487,-0.00284144,0.739187,-1.78925,
[inf] ,18.4885,-0.00283245,0.737078,-1.78284,
[inf] ,18.4895,-0.00282572,0.73516,-1.76156,
[inf] ,18.4906,-0.0028193,0.733243,-1.74682,
[inf] ,18.4916,-0.00281267,0.731517,-1.72406,
[inf] ,18.4927,-0.00280565,0.7296,-1.72475,
[inf] ,18.4939,-0.0027973,0.727682,-1.71411,
[inf] ,18.4952,-0.00278835,0.725573,-1.72051,
[inf] ,18.4965,-0.00277946,0.724039,-1.68358,
[inf] ,18.4974,-0.0027735,0.722121,-1.68016,
[inf] ,18.4986,-0.00276506,0.720204,-1.67178,
[inf] ,18.4996,-0.00275777,0.71867,-1.64651,
[inf] ,18.5006,-0.00275039,0.716753,-1.64994,
[inf] ,18.5018,-0.00274127,0.715027,-1.63429,
[inf] ,18.5031,-0.00273099,0.713493,-1.60831,
[inf] ,18.5036,-0.00272726,0.711575,-1.61882,
[inf] ,18.5053,-0.00271401,0.70985,-1.60472,
[inf] ,18.5065,-0.00270426,0.707932,-1.59567,
[inf] ,18.5075,-0.00269658,0.706206,-1.57515,
[inf] ,18.5087,-0.0026866,0.704481,-1.56057,
[inf] ,18.5098,-0.00267748,0.703138,-1.5286,
[inf] ,18.5106,-0.00267062,0.701413,-1.52549,
[inf] ,18.5122,-0.00265668,0.70007,-1.49489,
[inf] ,18.5129,-0.00265096,0.698345,-1.49504,
