[inf] ,7.34673,-0.0246927,1.04234,-3.54926,
[inf] ,7.34774,-0.0233146,1.03812,-3.56871,
[inf] ,7.34878,-0.0218908,1.03429,-3.56263,
[inf] ,7.34977,-0.0205364,1.03007,-3.59674,
[inf] ,7.35108,-0.0187381,1.02566,-3.63194,
[inf] ,7.35237,-0.0169694,1.02221,-3.60625,
[inf] ,7.35321,-0.0158024,1.01741,-3.68974,
[inf] ,7.35459,-0.0138974,1.013,-3.71844,
[inf] ,7.35546,-0.0126819,1.00859,-3.72897,
[inf] ,7.35687,-0.0107215,1.00399,-3.76119,
[inf] ,7.35777,-0.00947493,1.00073,-3.69919,
[inf] ,7.35873,-0.00813616,0.995937,-3.7627,
[inf] ,7.35999,-0.00638242,0.991719,-3.7713,
[inf] ,7.36132,-0.00451483,0.987117,-3.80378,
[inf] ,7.36254,-0.00281359,0.982515,-3.81959,
[inf] ,7.36373,-0.00113954,0.978871,-3.77733,
[inf] ,7.36443,-0.000163765,0.97427,-3.82165,
[inf] ,7.36566,0.00155257,0.970626,-3.78228,
[inf] ,7.36645,0.00266952,0.966024,-3.82786,
[inf] ,7.36788,0.00466175,0.961614,-3.83019,
[inf] ,7.36895,0.00615614,0.957396,-3.82633,
[inf] ,7.37018,0.00788085,0.952986,-3.82833,
[inf] ,7.37127,0.00940113,0.949342,-3.78674,
[inf] ,7.37215,0.0106255,0.94474,-3.8317,
[inf] ,7.37361,0.0126556,0.940138,-3.84876,
[inf] ,7.37482,0.0143355,0.935728,-3.83738,
[inf] ,7.37576,0.015638,0.931318,-3.82076,
[inf] ,7.37687,0.0171626,0.927675,-3.7638,
[inf] ,7.37777,0.0184053,0.923265,-3.7773,
[inf] ,7.37918,0.020346,0.919046,-3.76151,
[inf] ,7.38047,0.0221135,0.915595,-3.70864,
[inf] ,7.3812,0.0231063,0.910993,-3.74669,
[inf] ,7.38256,0.0249464,0.906966,-3.71895,
[inf] ,7.38372,0.026517,0.902748,-3.70902,
[inf] ,7.38474,0.0278885,0.899296,-3.6564,
[inf] ,7.38569,0.0291752,0.894886,-3.68438,
[inf] ,7.38678,0.0306207,0.890859,-3.66793,
[inf] ,7.38809,0.0323667,0.886833,-3.65429,
[inf] ,7.38937,0.0340582,0.883573,-3.59585,
[inf] ,7.39021,0.0351616,0.879354,-3.61159,
[inf] ,7.39143,0.0367553,0.875328,-3.59622,
[inf] ,7.39256,0.0382167,0.871685,-3.56156,
[inf] ,7.39378,0.0397933,0.868233,-3.51426,
[inf] ,7.39455,0.0407799,0.864206,-3.52498,
[inf] ,7.39594,0.0425502,0.860371,-3.50061,
[inf] ,7.39679,0.043624,0.857112,-3.43975,
[inf] ,7.39778,0.0448607,0.853085,-3.4427,
[inf] ,7.39921,0.0466421,0.849634,-3.39692,
[inf] ,7.4003,0.0479901,0.846566,-3.33549,
[inf] ,7.40116,0.0490466,0.842731,-3.3392,
[inf] ,7.40248,0.0506438,0.839279,-3.29606,
[inf] ,7.40363,0.052023,0.835828,-3.25738,
[inf] ,7.40487,0.0534953,0.832952,-3.19021,
[inf] ,7.40538,0.0541031,0.829308,-3.18221,
[inf] ,7.40688,0.0558536,0.826049,-3.13732,
[inf] ,7.40796,0.0571094,0.822789,-3.09088,
[inf] ,7.4093,0.0586347,0.820104,-3.02015,
[inf] ,7.41017,0.0596204,0.816845,-2.99382,
[inf] ,7.4115,0.0611026,0.813585,-2.95648,
[inf] ,7.41268,0.0623998,0.810517,-2.90726,
[inf] ,7.41374,0.0635557,0.808024,-2.83069,
[inf] ,7.41459,0.0644678,0.805148,-2.78746,
[inf] ,7.41579,0.0657461,0.802272,-2.73373,
[inf] ,7.4168,0.0667987,0.799587,-2.6785,
[inf] ,7.41816,0.0682085,0.797287,-2.60751,
[inf] ,7.41884,0.0688985,0.794602,-2.57079,
[inf] ,7.42046,0.0705265,0.791918,-2.52304,
[inf] ,7.42164,0.0716889,0.789233,-2.47523,
[inf] ,7.42287,0.0728731,0.786549,-2.42721,
[inf] ,7.42377,0.0737367,0.784631,-2.34331,
[inf] ,7.42473,0.0746351,0.78233,-2.28552,
[inf] ,7.42619,0.0759798,0.780029,-2.22527,
[inf] ,7.42723,0.0769139,0.77792,-2.16707,
[inf] ,7.42852,0.0780633,0.775811,-2.1104,
[inf] ,7.42972,0.0791005,0.773702,-2.05164,
[inf] ,7.43087,0.0800752,0.772168,-1.97108,
[inf] ,7.43164,0.0807179,0.77025,-1.91406,
[inf] ,7.43287,0.08172,0.768524,-1.84388,
[inf] ,7.43416,0.0827452,0.76699,-1.76727,
[inf] ,7.43521,0.0835617,0.765648,-1.69589,
[inf] ,7.43592,0.0841066,0.763922,-1.65187,
[inf] ,7.43754,0.0853102,0.76258,-1.58183,
[inf] ,7.43877,0.0861917,0.761238,-1.50549,
[inf] ,7.43974,0.086873,0.759896,-1.4381,
[inf] ,7.44079,0.0875923,0.758937,-1.36348,
[inf] ,7.44173,0.0882249,0.757978,-1.28592,
[inf] ,7.44308,0.0890932,0.75702,-1.2121,
[inf] ,7.44436,0.0898969,0.756253,-1.14286,
[inf] ,7.4452,0.0904022,0.755486,-1.06645,
[inf] ,7.44644,0.091133,0.754719,-0.995296,
[inf] ,7.44756,0.0917695,0.754335,-0.920001,
[inf] ,7.44852,0.092293,0.75376,-0.842429,
[inf] ,7.44969,0.0929106,0.753376,-0.774869,
[inf] ,7.45051,0.093327,0.752993,-0.697807,
[inf] ,7.45186,0.0939911,0.752801,-0.616162,
[inf] ,7.45277,0.0944184,0.752609,-0.549102,
[inf] ,7.45376,0.0948641,0.752418,-0.474844,
[inf] ,7.45532,0.0955348,0.752609,-0.383574,
[inf] ,7.45625,0.0959087,0.752609,-0.307309,
[inf] ,7.45752,0.0963991,0.752801,-0.230621,
[inf] ,7.45866,0.0968112,0.752993,-0.170265,
[inf] ,7.45965,0.0971475,0.753376,-0.0850926,
[inf] ,7.46074,0.0974996,0.753952,0.00640328,
[inf] ,7.46178,0.0978113,0.754335,0.0611875,
[inf] ,7.46274,0.0980827,0.755102,0.160588,
[inf] ,7.46407,0.0984295,0.755677,0.231346,
[inf] ,7.46533,0.0987251,0.756444,0.294357,
[inf] ,7.46599,0.0988678,0.757403,0.390847,
[inf] ,7.46744,0.099152,0.758362,0.467069,
[inf] ,7.46842,0.0993206,0.75932,0.537112,
[inf] ,7.46966,0.0995075,0.760279,0.590599,
[inf] ,7.4707,0.0996424,0.761621,0.685602,
[inf] ,7.47177,0.0997576,0.762964,0.767522,
[inf] ,7.47279,0.0998466,0.764114,0.821635,
[inf] ,7.47376,0.0999127,0.76584,0.926092,
[inf] ,7.47515,0.0999749,0.767374,1.00317,
[inf] ,7.47646,0.0999992,0.7691,1.09497,
[inf] ,7.47769,0.0999913,0.770634,1.13896,
[inf] ,7.47853,0.099969,0.772551,1.23246,
[inf] ,7.47992,0.0999015,0.774852,1.34727,
[inf] ,7.48078,0.0998406,0.776961,1.42286,
[inf] ,7.48208,0.0997215,0.77907,1.49192,
[inf] ,7.48321,0.0995908,0.781371,1.57105,
[inf] ,7.48441,0.0994247,0.783289,1.61347,
[inf] ,7.48521,0.0992992,0.785973,1.73006,
[inf] ,7.48673,0.0990254,0.788658,1.8239,
[inf] ,7.48775,0.0988169,0.791151,1.89188,
[inf] ,7.48877,0.0985878,0.794027,1.98637,
[inf] ,7.49007,0.0982667,0.796328,2.01927,
[inf] ,7.49078,0.0980754,0.799587,2.14356,
[inf] ,7.49237,0.0976175,0.802847,2.25754,
[inf] ,7.4936,0.0972307,0.80534,2.28587,
[inf] ,7.49445,0.0969429,0.808791,2.39813,
[inf] ,7.49579,0.0964678,0.812243,2.49222,
[inf] ,7.49674,0.0961089,0.815886,2.59007,
[inf] ,7.49785,0.0956693,0.818379,2.59275,
[inf] ,7.49873,0.095303,0.822405,2.72899,
[inf] ,7.50002,0.0947387,0.825857,2.79742,
[inf] ,7.50115,0.0942228,0.829692,2.88678,
[inf] ,7.50242,0.0936123,0.83276,2.90493,
[inf] ,7.50337,0.0931359,0.836978,3.02841,
[inf] ,7.5047,0.0924418,0.841197,3.13089,
[inf] ,7.50574,0.091874,0.844456,3.14191,
[inf] ,7.50661,0.0913896,0.848867,3.25747,
[inf] ,7.50778,0.0907107,0.853085,3.32587,
[inf] ,7.50889,0.090042,0.857495,3.41423,
[inf] ,7.51023,0.0892114,0.861138,3.42961,
[inf] ,7.51096,0.0887463,0.86574,3.53625,
[inf] ,7.51239,0.0878039,0.870151,3.59523,
[inf] ,7.51352,0.0870372,0.874944,3.6817,
[inf] ,7.51439,0.086431,0.878587,3.6865,
[inf] ,7.5157,0.0854955,0.883765,3.8136,
[inf] ,7.51674,0.0847335,0.887791,3.8325,
[inf] ,7.51767,0.0840296,0.892969,3.95447,
[inf] ,7.5188,0.0831638,0.897762,4.01565,
[inf] ,7.51998,0.0822327,0.902748,4.08239,
[inf] ,7.52129,0.081177,0.907158,4.10361,
[inf] ,7.52201,0.0805842,0.912719,4.23164,
[inf] ,7.52343,0.0793912,0.918088,4.304,
[inf] ,7.52459,0.0783951,0.923265,4.36125,
[inf] ,7.52588,0.0772576,0.927867,4.3622,
[inf] ,7.52655,0.0766604,0.933811,4.49872,
[inf] ,7.52794,0.0753946,0.939371,4.5666,
[inf] ,7.5288,0.0746029,0.944165,4.56729,
[inf] ,7.52977,0.073686,0.950301,4.6853,
[inf] ,7.53119,0.0723353,0.956054,4.74986,
[inf] ,7.53248,0.0710776,0.960655,4.72926,
[inf] ,7.53321,0.070351,0.967175,4.86628,
[inf] ,7.53451,0.0690419,0.972736,4.8984,
[inf] ,7.53566,0.0678694,0.97868,4.94882,
[inf] ,7.53691,0.066578,0.985391,5.07194,
[inf] ,7.53784,0.0655966,0.990185,5.02032,
[inf] ,7.53873,0.064649,0.996896,5.13482,
[inf] ,7.54028,0.0629805,1.00322,5.19885,
[inf] ,7.54147,0.0616855,1.0084,5.17134,
[inf] ,7.5423,0.0607612,1.01511,5.28489,
[inf] ,7.54365,0.0592505,1.02163,5.35183,
[inf] ,7.5447,0.0580565,1.02796,5.38046,
[inf] ,7.54578,0.0568177,1.03333,5.34833,
[inf] ,7.54668,0.0557844,1.04042,5.47485,
[inf] ,7.54783,0.054434,1.04675,5.50687,
[inf] ,7.54913,0.052896,1.05346,5.56256,
[inf] ,7.55025,0.0515612,1.05883,5.52144,
[inf] ,7.55108,0.050561,1.06592,5.6294,
[inf] ,7.55256,0.0487675,1.07283,5.68872,
[inf] ,7.55375,0.0473112,1.0782,5.63685,
[inf] ,7.55445,0.0464357,1.08548,5.74163,
[inf] ,7.55583,0.0447248,1.09239,5.79118,
[inf] ,7.55678,0.0435313,1.09929,5.83044,
[inf] ,7.55808,0.0418806,1.106,5.84081,
[inf] ,7.55936,0.0402544,1.11175,5.79203,
[inf] ,7.56017,0.0392073,1.11904,5.88918,
[inf] ,7.56152,0.0374631,1.12633,5.95402,
[inf] ,7.56272,0.0358937,1.13361,5.99387,
[inf] ,7.56375,0.0345441,1.14051,5.99268,
[inf] ,7.56478,0.0331913,1.14684,5.95753,
[inf] ,7.56573,0.0319377,1.15432,6.03291,
[inf] ,7.56715,0.0300423,1.16122,6.04236,
[inf] ,7.56817,0.0286826,1.16813,6.05865,
[inf] ,7.5693,0.0271568,1.17407,6.00963,
[inf] ,7.57041,0.0256567,1.18155,6.09542,
[inf] ,7.57174,0.0238513,1.18903,6.14903,
[inf] ,7.57275,0.0224839,1.19478,6.07493,
[inf] ,7.57365,0.021249,1.20245,6.16393,
[inf] ,7.57479,0.0196868,1.20954,6.17929,
[inf] ,7.5763,0.0176209,1.21721,6.23729,
[inf] ,7.57741,0.0160864,1.2245,6.23058,
[inf] ,7.57845,0.0146477,1.23044,6.14578,
[inf] ,7.57929,0.0134834,1.23792,6.20403,
[inf] ,7.58075,0.011454,1.24502,6.20233,
[inf] ,7.58183,0.00994238,1.25096,6.13621,
[inf] ,7.58283,0.00855675,1.25748,6.13736,
[inf] ,7.58384,0.00714573,1.26534,6.24506,
[inf] ,7.58524,0.0051867,1.27301,6.27821,
[inf] ,7.58656,0.00333481,1.28087,6.30174,
[inf] ,7.58777,0.00164416,1.28854,6.28049,
[inf] ,7.58878,0.00023163,1.29564,6.23065,
[inf] ,7.59016,-0.00170449,1.3012,6.11091,
[inf] ,7.59093,-0.00277102,1.30849,6.1537,
[inf] ,7.59223,-0.00459815,1.31577,6.16564,
[inf] ,7.59328,-0.00606744,1.32267,6.14466,
[inf] ,7.59456,-0.00785647,1.32996,6.1612,
[inf] ,7.59577,-0.00953287,1.33591,6.07908,
[inf] ,7.59662,-0.0107237,1.34319,6.12969,
[inf] ,7.59778,-0.0123313,1.34894,6.05349,
[inf] ,7.59851,-0.0133518,1.35623,6.1126,
[inf] ,7.5999,-0.0152763,1.36313,6.09985,
[inf] ,7.60097,-0.0167508,1.37004,6.09266,
[inf] ,7.60224,-0.0185051,1.37656,6.05853,
[inf] ,7.60331,-0.0199765,1.38212,5.97138,
[inf] ,7.60433,-0.0213668,1.3894,6.02494,
[inf] ,7.60568,-0.0232078,1.39688,6.06507,
[inf] ,7.60694,-0.024924,1.40378,6.02388,
[inf] ,7.60813,-0.0265299,1.41088,5.99508,
[inf] ,7.60934,-0.028162,1.41625,5.86202,
[inf] ,7.61022,-0.02935,1.42334,5.87133,
[inf] ,7.61155,-0.0311168,1.43005,5.84525,
[inf] ,7.61275,-0.0327102,1.43676,5.80583,
[inf] ,7.61379,-0.03408,1.44194,5.68273,
[inf] ,7.61467,-0.0352422,1.44865,5.69025,
[inf] ,7.61591,-0.0368601,1.45479,5.64262,
[inf] ,7.61711,-0.0384114,1.46092,5.59924,
[inf] ,7.61827,-0.0399134,1.46687,5.5451,
[inf] ,7.61929,-0.041216,1.47185,5.44215,
[inf] ,7.62036,-0.0425762,1.47837,5.4655,
[inf] ,7.62169,-0.044251,1.4847,5.45944,
[inf] ,7.6229,-0.0457674,1.49084,5.41005,
[inf] ,7.62381,-0.0468902,1.49659,5.33369,
[inf] ,7.62511,-0.0484911,1.50138,5.22861,
[inf] ,7.62582,-0.049358,1.50752,5.2317,
[inf] ,7.62724,-0.0510831,1.51308,5.18391,
[inf] ,7.62854,-0.0526404,1.51883,5.15258,
[inf] ,7.62975,-0.0540731,1.52343,5.04265,
[inf] ,7.63047,-0.0549065,1.52938,5.04181,
[inf] ,7.63191,-0.0565871,1.53494,4.98716,
[inf] ,7.63281,-0.0576192,1.54012,4.91088,
[inf] ,7.63412,-0.0591084,1.54529,4.84366,
[inf] ,7.63513,-0.0602407,1.54951,4.74284,
[inf] ,7.63611,-0.0613301,1.55488,4.73171,
[inf] ,7.63757,-0.0629328,1.56025,4.7029,
[inf] ,7.6388,-0.0642595,1.56524,4.62704,
[inf] ,7.64,-0.0655376,1.57041,4.56059,
[inf] ,7.64092,-0.0665122,1.57501,4.46308,
[inf] ,7.64238,-0.0680205,1.57885,4.34229,
[inf] ,7.64296,-0.0686134,1.58364,4.30265,
[inf] ,7.64454,-0.0702107,1.58825,4.23859,
[inf] ,7.64567,-0.0713244,1.59266,4.1556,
[inf] ,7.6469,-0.0725236,1.59707,4.0824,
[inf] ,7.6481,-0.0736719,1.60128,3.99427,
[inf] ,7.64916,-0.0746654,1.60531,3.89471,
[inf] ,7.65037,-0.075776,1.60857,3.77853,
[inf] ,7.65115,-0.0764913,1.61279,3.73926,
[inf] ,7.65265,-0.0778191,1.61662,3.66533,
[inf] ,7.65375,-0.078777,1.61969,3.55616,
[inf] ,7.65457,-0.0794814,1.62314,3.4827,
[inf] ,7.65574,-0.0804681,1.62659,3.40378,
[inf] ,7.65681,-0.08135,1.62985,3.32094,
[inf] ,7.65801,-0.0823092,1.63254,3.2185,
[inf] ,7.65881,-0.0829393,1.6358,3.15577,
[inf] ,7.66041,-0.0841713,1.63887,3.07073,
[inf] ,7.66163,-0.0850848,1.64174,2.97907,
[inf] ,7.66257,-0.0857674,1.64424,2.88282,
[inf] ,7.66367,-0.0865484,1.64711,2.80976,
[inf] ,7.6649,-0.0873968,1.64999,2.73601,
[inf] ,7.66588,-0.0880586,1.6521,2.6207,
[inf] ,7.66711,-0.0888622,1.65459,2.53197,
[inf] ,7.66827,-0.0895928,1.65651,2.43611,
[inf] ,7.66897,-0.090025,1.65881,2.36317,
[inf] ,7.67038,-0.0908633,1.66073,2.26267,
[inf] ,7.67169,-0.091615,1.66284,2.17523,
[inf] ,7.6729,-0.0922808,1.66494,2.08954,
[inf] ,7.67417,-0.0929548,1.66609,1.97894,
[inf] ,7.67493,-0.0933373,1.66801,1.89937,
[inf] ,7.67627,-0.093998,1.66955,1.80341,
[inf] ,7.67748,-0.0945607,1.6707,1.70262,
[inf] ,7.67835,-0.0949517,1.67204,1.6083,
[inf] ,7.67961,-0.0954898,1.67319,1.50832,
[inf] ,7.68067,-0.095918,1.67434,1.41687,
[inf] ,7.68191,-0.0963944,1.67511,1.32655,
[inf] ,7.68265,-0.0966642,1.67607,1.23709,
[inf] ,7.68389,-0.0970963,1.67664,1.13101,
[inf] ,7.685,-0.0974544,1.67741,1.03944,
[inf] ,7.68636,-0.0978656,1.67779,0.952483,
[inf] ,7.68704,-0.0980549,1.67817,0.849751,
[inf] ,7.68851,-0.0984395,1.67856,0.751519,
[inf] ,7.68974,-0.0987282,1.67875,0.644338,
[inf] ,7.69077,-0.0989457,1.67875,0.541287,
[inf] ,7.69182,-0.0991479,1.67856,0.434126,
[inf] ,7.69314,-0.0993717,1.67856,0.34942,
[inf] ,7.69388,-0.0994825,1.67817,0.240214,
[inf] ,7.69549,-0.0996866,1.67779,0.13522,
[inf] ,7.6967,-0.0998062,1.67722,0.0279876,
[inf] ,7.69778,-0.0998892,1.67664,-0.0492746,
[inf] ,7.69864,-0.0999386,1.67587,-0.161624,
[inf] ,7.69981,-0.0999825,1.67492,-0.268073,
[inf] ,7.70112,-0.1,1.67396,-0.370241,
[inf] ,7.70231,-0.0999866,1.673,-0.442193,
[inf] ,7.70312,-0.0999617,1.67185,-0.549637,
[inf] ,7.70461,-0.0998824,1.67031,-0.669592,
[inf] ,7.70582,-0.0997862,1.66897,-0.766594,
[inf] ,7.70677,-0.0996904,1.66744,-0.853751,
[inf] ,7.70781,-0.0995658,1.66609,-0.915118,
[inf] ,7.70878,-0.0994297,1.66399,-1.06177,
[inf] ,7.71004,-0.0992265,1.66245,-1.12496,
[inf] ,7.71088,-0.0990731,1.66034,-1.24888,
[inf] ,7.71251,-0.0987374,1.65804,-1.36933,
[inf] ,7.71361,-0.0984819,1.65593,-1.45459,
[inf] ,7.71488,-0.0981575,1.65344,-1.56378,
[inf] ,7.7161,-0.097816,1.65076,-1.6789,
[inf] ,7.71717,-0.0974936,1.64807,-1.77477,
[inf] ,7.71836,-0.0971108,1.64577,-1.83201,
[inf] ,7.71913,-0.0968493,1.64289,-1.96018,
[inf] ,7.72037,-0.0963998,1.63983,-2.06711,
[inf] ,7.72178,-0.0958581,1.63733,-2.12142,
[inf] ,7.72263,-0.0955095,1.63388,-2.267,
[inf] ,7.7238,-0.095011,1.63043,-2.38656,
[inf] ,7.72481,-0.0945641,1.62698,-2.49238,
[inf] ,7.72632,-0.0938526,1.6241,-2.5278,
[inf] ,7.72687,-0.0935835,1.62008,-2.67568,
[inf] ,7.72851,-0.0927513,1.61624,-2.79175,
[inf] ,7.72973,-0.0920972,1.61202,-2.9082,
[inf] ,7.73078,-0.0915162,1.60838,-2.96951,
[inf] ,7.73181,-0.0909278,1.60435,-3.04915,
[inf] ,7.73287,-0.0902959,1.60071,-3.10161,
[inf] ,7.7338,-0.0897313,1.59611,-3.25104,
[inf] ,7.73519,-0.0888579,1.59189,-3.33928,
[inf] ,7.73649,-0.0880064,1.58729,-3.45654,
[inf] ,7.73771,-0.0871825,1.58211,-3.59319,
[inf] ,7.73897,-0.0863078,1.57732,-3.67843,
[inf] ,7.73984,-0.0856819,1.5731,-3.69808,
[inf] ,7.74076,-0.0850144,1.56792,-3.8329,
[inf] ,7.74234,-0.0838282,1.5637,-3.86017,
[inf] ,7.74285,-0.0834322,1.55833,-4.00315,
[inf] ,7.74451,-0.082131,1.55296,-4.1178,
[inf] ,7.74571,-0.0811618,1.54702,-4.2522,
[inf] ,7.74679,-0.0802685,1.54146,-4.33106,
[inf] ,7.74815,-0.0791201,1.53686,-4.32872,
[inf] ,7.749,-0.0783894,1.5311,-4.45035,
[inf] ,7.75019,-0.0773415,1.52535,-4.52432,
[inf] ,7.75129,-0.0763507,1.51998,-4.58444,
[inf] ,7.75256,-0.0751942,1.51366,-4.71215,
[inf] ,7.75378,-0.0740611,1.50867,-4.71782,
[inf] ,7.75449,-0.0733905,1.50234,-4.85295,
[inf] ,7.75588,-0.0720471,1.49621,-4.93685,
[inf] ,7.7568,-0.0711519,1.4895,-5.06996,
[inf] ,7.75812,-0.0698382,1.48413,-5.07276,
[inf] ,7.75881,-0.0691426,1.47761,-5.19128,
[inf] ,7.76045,-0.067473,1.4709,-5.28648,
[inf] ,7.76163,-0.0662372,1.46553,-5.27595,
[inf] ,7.76237,-0.065466,1.45824,-5.42785,
[inf] ,7.76385,-0.0638783,1.45095,-5.55081,
[inf] ,7.76481,-0.0628385,1.44424,-5.60056,
[inf] ,7.766,-0.061536,1.43734,-5.65178,
[inf] ,7.76711,-0.0603093,1.43063,-5.70599,
[inf] ,7.76828,-0.0589947,1.42488,-5.69454,
[inf] ,7.76916,-0.0579875,1.41721,-5.86096,
[inf] ,7.77051,-0.056442,1.41126,-5.84016,
[inf] ,7.77118,-0.0556664,1.40359,-5.97946,
[inf] ,7.77285,-0.0537079,1.39496,-6.17596,
[inf] ,7.77388,-0.0524825,1.3894,-6.07717,
[inf] ,7.77477,-0.0514202,1.38173,-6.17409,
[inf] ,7.7761,-0.0498132,1.37426,-6.22715,
[inf] ,7.77737,-0.0482612,1.3662,-6.33091,
[inf] ,7.77861,-0.0467361,1.35815,-6.39575,
[inf] ,7.7797,-0.0453853,1.35067,-6.41013,
[inf] ,7.78077,-0.0440392,1.34242,-6.49963,
[inf] ,7.78181,-0.0427299,1.33648,-6.42599,
[inf] ,7.78277,-0.0415058,1.32843,-6.54234,
[inf] ,7.784,-0.0399369,1.32037,-6.61192,
[inf] ,7.7852,-0.0383873,1.31232,-6.68678,
[inf] ,7.78652,-0.0366848,1.3058,-6.6427,
[inf] ,7.7872,-0.035791,1.29736,-6.76709,
[inf] ,7.78866,-0.0338751,1.28912,-6.84199,
[inf] ,7.78986,-0.0322871,1.28241,-6.78722,
[inf] ,7.79059,-0.0313261,1.27378,-6.90477,
[inf] ,7.79182,-0.0296849,1.26553,-6.95939,
[inf] ,7.79281,-0.0283626,1.25748,-6.99642,
[inf] ,7.7941,-0.0266154,1.25058,-6.95427,
[inf] ,7.79481,-0.0256573,1.24176,-7.08011,
[inf] ,7.79644,-0.023452,1.23313,-7.15384,
[inf] ,7.79766,-0.0217856,1.22373,-7.25363,
[inf] ,7.79867,-0.0203979,1.21549,-7.22893,
[inf] ,7.79981,-0.018844,1.20859,-7.14139,
[inf] ,7.80066,-0.0176712,1.19938,-7.25883,
[inf] ,7.80193,-0.0159171,1.19114,-7.26519,
[inf] ,7.80309,-0.0143132,1.18423,-7.1974,
[inf] ,7.80384,-0.0132677,1.17503,-7.33001,
[inf] ,7.80538,-0.0111278,1.16793,-7.27125,
[inf] ,7.80604,-0.0102133,1.15873,-7.39435,
[inf] ,7.80768,-0.00792119,1.14972,-7.45535,
[inf] ,7.8087,-0.00649692,1.14071,-7.48319,
[inf] ,7.80973,-0.00506433,1.134,-7.36234,
[inf] ,7.81054,-0.00392449,1.12498,-7.44959,
[inf] ,7.81189,-0.00203256,1.11655,-7.45313,
[inf] ,7.81316,-0.000268695,1.10792,-7.47763,
[inf] ,7.81444,0.00153024,1.10082,-7.3926,
[inf] ,7.81529,0.00272697,1.09143,-7.50757,
[inf] ,7.8165,0.00440868,1.08433,-7.42834,
[inf] ,7.8173,0.00552868,1.07513,-7.52686,
[inf] ,7.81868,0.00745658,1.06669,-7.52491,
[inf] ,7.81977,0.00898159,1.05825,-7.53181,
[inf] ,7.82074,0.010336,1.05135,-7.4489,
[inf] ,7.82173,0.0117163,1.04215,-7.54835,
[inf] ,7.82285,0.0132609,1.03505,-7.46782,
[inf] ,7.82376,0.0145226,1.02566,-7.58007,
[inf] ,7.82534,0.0167129,1.01645,-7.63346,
[inf] ,7.82648,0.0182829,1.00802,-7.58906,
[inf] ,7.82753,0.0197302,0.999388,-7.57583,
[inf] ,7.82869,0.021321,0.992294,-7.47685,
[inf] ,7.82956,0.0224984,0.98309,-7.55224,
[inf] ,7.83085,0.0242598,0.974845,-7.52784,
[inf] ,7.83178,0.0255235,0.967942,-7.42766,
[inf] ,7.8327,0.0267694,0.958738,-7.51587,
[inf] ,7.83419,0.0287626,0.950301,-7.49536,
[inf] ,7.83513,0.0300218,0.943398,-7.39453,
[inf] ,7.8361,0.0313157,0.934578,-7.4558,
[inf] ,7.83741,0.0330521,0.927483,-7.36805,
[inf] ,7.83828,0.0341965,0.918088,-7.47108,
[inf] ,7.83968,0.0360434,0.909651,-7.44256,
[inf] ,7.84072,0.0373925,0.901214,-7.41789,
[inf] ,7.84179,0.0387801,0.894886,-7.2695,
[inf] ,7.84269,0.0399397,0.886066,-7.32849,
[inf] ,7.84415,0.0417975,0.878012,-7.29214,
[inf] ,7.84538,0.0433632,0.869384,-7.30923,
[inf] ,7.84646,0.0447218,0.862481,-7.19833,
[inf] ,7.84745,0.0459485,0.853852,-7.23915,
[inf] ,7.84878,0.0476004,0.845032,-7.26061,
[inf] ,7.84978,0.0488183,0.838896,-7.09448,
[inf] ,7.85061,0.049834,0.830651,-7.10211,
[inf] ,7.85188,0.0513627,0.822981,-7.04836,
[inf] ,7.85324,0.0529953,0.816078,-6.96381,
[inf] ,7.85388,0.0537542,0.808024,-6.98147,
[inf] ,7.85546,0.0556015,0.800163,-6.95651,
[inf] ,7.85651,0.0568126,0.792685,-6.90063,
[inf] ,7.85766,0.0581313,0.786357,-6.78521,
[inf] ,7.85862,0.0592196,0.778304,-6.8198,
[inf] ,7.85974,0.0604802,0.770825,-6.77444,
[inf] ,7.86082,0.0616796,0.763155,-6.74643,
[inf] ,7.86219,0.0631778,0.75702,-6.61564,
[inf] ,7.86296,0.0640065,0.749158,-6.63275,
[inf] ,7.86453,0.0656755,0.741488,-6.62152,
[inf] ,7.86579,0.0670027,0.733435,-6.59765,
[inf] ,7.86681,0.0680497,0.726723,-6.46691,
[inf] ,7.86784,0.0691053,0.71982,-6.37759,
[inf] ,7.86904,0.0703038,0.713685,-6.26393,
[inf] ,7.8702,0.0714524,0.706398,-6.25004,
[inf] ,7.8715,0.0727147,0.699495,-6.19924,
[inf] ,7.8726,0.0737642,0.692784,-6.1177,
[inf] ,7.87356,0.0746631,0.687415,-5.98583,
[inf] ,7.87469,0.0757079,0.680512,-5.97953,
[inf] ,7.87586,0.0767634,0.674185,-5.90886,
[inf] ,7.87682,0.0776213,0.668049,-5.83745,
[inf] ,7.87819,0.0788145,0.66268,-5.72148,
[inf] ,7.87881,0.07935,0.65616,-5.70984,
[inf] ,7.88048,0.0807444,0.649641,-5.67829,
[inf] ,7.88171,0.0817507,0.643121,-5.63073,
[inf] ,7.88296,0.0827491,0.636794,-5.55057,
[inf] ,7.88384,0.0834361,0.631041,-5.44826,
[inf] ,7.88515,0.0844277,0.626056,-5.32286,
[inf] ,7.88623,0.0852298,0.61992,-5.28816,
[inf] ,7.88749,0.0861384,0.614359,-5.21608,
[inf] ,7.88869,0.0869817,0.608607,-5.15831,
[inf] ,7.88998,0.0878598,0.604197,-5.02518,
[inf] ,7.89063,0.0882888,0.598636,-4.98568,
