[inf] ,8.18801,-0.0042261,0.843689,1.11643,
[inf] ,8.18935,-0.00414907,0.84484,1.10963,
[inf] ,8.19004,-0.00410875,0.84599,1.11144,
[inf] ,8.19103,-0.00405188,0.847524,1.14376,
[inf] ,8.19285,-0.0039464,0.849058,1.16046,
[inf] ,8.1941,-0.0038744,0.850401,1.15591,
[inf] ,8.19504,-0.00381988,0.851743,1.14907,
[inf] ,8.1962,-0.00375248,0.852893,1.13565,
[inf] ,8.1976,-0.00367098,0.854044,1.11964,
[inf] ,8.19832,-0.00362913,0.855578,1.14292,
[inf] ,8.19966,-0.00355101,0.856728,1.13757,
[inf] ,8.20092,-0.00347781,0.858262,1.15212,
[inf] ,8.20196,-0.00341667,0.859604,1.15316,
[inf] ,8.20304,-0.00335366,0.860755,1.14391,
[inf] ,8.204,-0.00329755,0.862097,1.15603,
[inf] ,8.20532,-0.00322001,0.863439,1.1546,
[inf] ,8.20658,-0.00314625,0.864782,1.15817,
[inf] ,8.20781,-0.0030744,0.866316,1.17064,
[inf] ,8.20889,-0.00301054,0.867466,1.15961,
[inf] ,8.20973,-0.00296115,0.868808,1.16873,
[inf] ,8.211,-0.00288641,0.870151,1.16724,
[inf] ,8.21203,-0.00282609,0.871493,1.16722,
[inf] ,8.21323,-0.00275488,0.872643,1.15471,
[inf] ,8.21403,-0.00270774,0.874177,1.17831,
[inf] ,8.21565,-0.00261249,0.87552,1.18403,
[inf] ,8.21688,-0.00253967,0.877054,1.19471,
[inf] ,8.21812,-0.00246608,0.878587,1.20167,
[inf] ,8.21904,-0.00241173,0.87993,1.19583,
[inf] ,8.22022,-0.002342,0.88108,1.18172,
[inf] ,8.22103,-0.00229363,0.882422,1.18591,
[inf] ,8.22239,-0.00221302,0.883765,1.18217,
[inf] ,8.22375,-0.00213216,0.884915,1.17037,
[inf] ,8.22458,-0.00208321,0.886449,1.19333,
[inf] ,8.22593,-0.00200255,0.887983,1.21148,
[inf] ,8.227,-0.00193914,0.889325,1.20744,
[inf] ,8.22803,-0.00187802,0.890668,1.19847,
[inf] ,8.22934,-0.00180008,0.89201,1.19327,
[inf] ,8.23001,-0.00175986,0.893352,1.20494,
[inf] ,8.23153,-0.00166944,0.894886,1.21468,
[inf] ,8.23253,-0.00160962,0.896228,1.21865,
[inf] ,8.23378,-0.00153527,0.897379,1.20527,
[inf] ,8.2345,-0.00149205,0.898913,1.22499,
[inf] ,8.23595,-0.00140564,0.900255,1.22264,
[inf] ,8.23701,-0.00134243,0.901405,1.20505,
[inf] ,8.23794,-0.0012869,0.902939,1.22639,
[inf] ,8.23902,-0.00122227,0.90409,1.2138,
[inf] ,8.24,-0.00116324,0.905624,1.23311,
[inf] ,8.24132,-0.00108456,0.906966,1.22905,
[inf] ,8.24245,-0.0010171,0.9085,1.23863,
[inf] ,8.24371,-0.000941426,0.909651,1.22689,
[inf] ,8.24477,-0.000877883,0.911185,1.24421,
[inf] ,8.24611,-0.000797489,0.912719,1.25519,
[inf] ,8.24707,-0.000740024,0.914253,1.25443,
[inf] ,8.24826,-0.000668583,0.915595,1.24762,
[inf] ,8.24971,-0.000582139,0.916745,1.22646,
[inf] ,8.25034,-0.000544065,0.918471,1.25447,
[inf] ,8.25161,-0.000467789,0.919813,1.24821,
[inf] ,8.25278,-0.000397618,0.920964,1.22946,
[inf] ,8.2537,-0.000342855,0.922498,1.24304,
[inf] ,8.25506,-0.000261092,0.924032,1.25225,
[inf] ,8.25603,-0.000203019,0.925566,1.26251,
[inf] ,8.2572,-0.000132883,0.926716,1.24898,
[inf] ,8.25803,-8.27844e-05,0.92825,1.26509,
[inf] ,8.25961,1.18351e-05,0.929784,1.27372,
[inf] ,8.26084,8.56947e-05,0.931318,1.27743,
[inf] ,8.26198,0.000154092,0.932852,1.27306,
[inf] ,8.26301,0.000215768,0.934003,1.2531,
[inf] ,8.26396,0.00027282,0.935537,1.26424,
[inf] ,8.26512,0.000342705,0.937071,1.2673,
[inf] ,8.26642,0.00042038,0.938413,1.26185,
[inf] ,8.26762,0.000492467,0.939755,1.25523,
[inf] ,8.26851,0.000546074,0.941289,1.27426,
[inf] ,8.26987,0.000627132,0.942823,1.28227,
[inf] ,8.2711,0.00070092,0.944549,1.29762,
[inf] ,8.27204,0.000757313,0.945891,1.28626,
[inf] ,8.27334,0.000835622,0.947233,1.272,
[inf] ,8.27403,0.000876715,0.948767,1.28693,
[inf] ,8.27571,0.000977562,0.950301,1.2852,
[inf] ,8.27682,0.00104377,0.951835,1.28258,
[inf] ,8.27809,0.00111995,0.953561,1.29875,
[inf] ,8.27903,0.00117613,0.954903,1.29033,
[inf] ,8.28021,0.00124664,0.956245,1.2783,
[inf] ,8.28103,0.00129548,0.957779,1.28894,
[inf] ,8.28251,0.00138404,0.959313,1.29306,
[inf] ,8.28378,0.00145972,0.960847,1.30035,
[inf] ,8.285,0.00153268,0.962189,1.28774,
[inf] ,8.28583,0.00158239,0.963915,1.30619,
[inf] ,8.28701,0.00165247,0.965066,1.28832,
[inf] ,8.28799,0.00171096,0.966791,1.3132,
[inf] ,8.28922,0.00178456,0.968134,1.30426,
[inf] ,8.29058,0.00186537,0.969859,1.32037,
[inf] ,8.29181,0.00193882,0.971393,1.32038,
[inf] ,8.29299,0.00200858,0.972544,1.29139,
[inf] ,8.29376,0.00205424,0.97427,1.30758,
[inf] ,8.29513,0.00213581,0.975804,1.31064,
[inf] ,8.29603,0.00218913,0.977338,1.31505,
[inf] ,8.29742,0.00227154,0.978871,1.31695,
[inf] ,8.29845,0.00233314,0.980214,1.30433,
[inf] ,8.29956,0.00239879,0.981748,1.31456,
[inf] ,8.30075,0.00246883,0.983282,1.31581,
[inf] ,8.30192,0.00253816,0.984816,1.32035,
[inf] ,8.303,0.00260195,0.985966,1.29984,
[inf] ,8.30389,0.00265452,0.987692,1.32275,
[inf] ,8.30513,0.00272783,0.989226,1.32078,
[inf] ,8.30642,0.00280373,0.99076,1.32405,
[inf] ,8.30767,0.00287761,0.99191,1.30297,
[inf] ,8.30852,0.00292747,0.993636,1.32409,
[inf] ,8.30972,0.00299822,0.994978,1.31581,
[inf] ,8.311,0.00307326,0.996704,1.32722,
[inf] ,8.312,0.00313225,0.998238,1.32575,
[inf] ,8.31303,0.00319249,0.999388,1.30129,
[inf] ,8.31399,0.00324892,1.00111,1.3201,
[inf] ,8.31541,0.00333187,1.00265,1.32483,
[inf] ,8.31667,0.0034056,1.00418,1.32996,
[inf] ,8.31792,0.00347865,1.00591,1.33743,
[inf] ,8.31897,0.00353967,1.00744,1.33444,
[inf] ,8.32003,0.00360191,1.00878,1.32165,
[inf] ,8.321,0.00365815,1.01032,1.32819,
[inf] ,8.32222,0.00372886,1.01185,1.32826,
[inf] ,8.32347,0.00380146,1.013,1.30799,
[inf] ,8.32422,0.00384491,1.01473,1.32817,
[inf] ,8.32581,0.00393705,1.01645,1.3434,
[inf] ,8.32702,0.00400729,1.01799,1.34378,
[inf] ,8.32801,0.00406433,1.01952,1.3359,
[inf] ,8.32903,0.00412337,1.02086,1.32115,
[inf] ,8.33,0.00417901,1.0224,1.33128,
[inf] ,8.33142,0.00426083,1.02393,1.33085,
[inf] ,8.33255,0.0043262,1.02527,1.32015,
[inf] ,8.33341,0.00437518,1.02681,1.33307,
[inf] ,8.33487,0.00445923,1.02853,1.34689,
[inf] ,8.3361,0.00452959,1.03026,1.35958,
[inf] ,8.33703,0.00458286,1.03179,1.34746,
[inf] ,8.33841,0.00466164,1.03333,1.34252,
[inf] ,8.33968,0.00473366,1.03486,1.33875,
[inf] ,8.34089,0.00480255,1.03659,1.34552,
[inf] ,8.342,0.00486571,1.03812,1.33822,
[inf] ,8.34302,0.00492356,1.03927,1.31298,
[inf] ,8.34383,0.00496927,1.041,1.3306,
[inf] ,8.34513,0.0050428,1.04253,1.33079,
[inf] ,8.34655,0.00512335,1.04368,1.31045,
[inf] ,8.34715,0.00515701,1.04541,1.33082,
[inf] ,8.34873,0.00524604,1.04694,1.33592,
[inf] ,8.35,0.00531747,1.04867,1.34302,
[inf] ,8.35101,0.00537381,1.0502,1.33758,
[inf] ,8.35204,0.00543124,1.05174,1.33538,
[inf] ,8.35342,0.00550845,1.05308,1.32114,
[inf] ,8.35409,0.00554593,1.05461,1.33152,
[inf] ,8.35569,0.0056349,1.05634,1.34427,
[inf] ,8.35693,0.00570362,1.05806,1.35689,
[inf] ,8.35786,0.00575568,1.05941,1.3402,
[inf] ,8.35909,0.0058236,1.06075,1.32353,
[inf] ,8.35996,0.00587173,1.06228,1.33177,
[inf] ,8.36113,0.00593609,1.06382,1.328,
[inf] ,8.36252,0.00601265,1.06554,1.34413,
[inf] ,8.36358,0.00607086,1.06688,1.33437,
[inf] ,8.36483,0.00613937,1.06823,1.3207,
[inf] ,8.36559,0.00618078,1.06976,1.32924,
[inf] ,8.36701,0.00625869,1.07149,1.34286,
[inf] ,8.36796,0.00631045,1.07302,1.34411,
[inf] ,8.36899,0.00636619,1.07417,1.32098,
[inf] ,8.36996,0.00641906,1.0759,1.33902,
[inf] ,8.37152,0.00650342,1.07743,1.34021,
[inf] ,8.3727,0.00656698,1.07896,1.33744,
[inf] ,8.37381,0.00662674,1.0805,1.33067,
[inf] ,8.37505,0.00669368,1.08184,1.31898,
[inf] ,8.37574,0.00673048,1.08357,1.34808,
[inf] ,8.37709,0.00680283,1.08472,1.32316,
[inf] ,8.37795,0.00684867,1.08625,1.33224,
[inf] ,8.37899,0.0069045,1.0874,1.30893,
[inf] ,8.37997,0.00695659,1.08913,1.32822,
[inf] ,8.38152,0.0070388,1.09066,1.33041,
[inf] ,8.3826,0.00709574,1.09219,1.32881,
[inf] ,8.38373,0.00715541,1.09373,1.32944,
[inf] ,8.38485,0.00721455,1.09488,1.30926,
[inf] ,8.38573,0.00726059,1.0966,1.33053,
[inf] ,8.3871,0.00733231,1.09814,1.33554,
[inf] ,8.388,0.00737947,1.09967,1.33605,
[inf] ,8.3893,0.00744764,1.10082,1.31181,
[inf] ,8.38999,0.0074834,1.10255,1.32817,
[inf] ,8.39165,0.00756955,1.10408,1.32944,
[inf] ,8.39283,0.0076308,1.10523,1.30513,
[inf] ,8.39358,0.00766914,1.10677,1.30852,
[inf] ,8.395,0.00774255,1.10849,1.32159,
[inf] ,8.39597,0.00779188,1.11003,1.32556,
[inf] ,8.39706,0.00784815,1.11137,1.31207,
[inf] ,8.39838,0.00791533,1.1129,1.30947,
[inf] ,8.3995,0.00797223,1.11425,1.29938,
[inf] ,8.4003,0.00801305,1.11578,1.31382,
[inf] ,8.40158,0.00807782,1.11712,1.30132,
[inf] ,8.40283,0.00814086,1.11866,1.30049,
[inf] ,8.40399,0.00819903,1.12,1.29145,
[inf] ,8.40462,0.00823086,1.12153,1.30592,
[inf] ,8.40609,0.0083045,1.12287,1.29633,
[inf] ,8.40707,0.00835315,1.12441,1.29755,
[inf] ,8.40837,0.00841808,1.12575,1.28894,
[inf] ,8.4091,0.00845429,1.12728,1.30219,
[inf] ,8.41043,0.00852014,1.12863,1.29223,
[inf] ,8.41171,0.00858299,1.12997,1.28174,
[inf] ,8.41254,0.00862373,1.1315,1.29803,
[inf] ,8.41374,0.00868274,1.13304,1.30121,
[inf] ,8.41486,0.00873755,1.13438,1.29324,
[inf] ,8.41595,0.00879072,1.13572,1.28423,
[inf] ,8.41682,0.00883287,1.13706,1.28371,
[inf] ,8.41813,0.00889613,1.1386,1.28302,
[inf] ,8.4194,0.00895756,1.13975,1.26542,
[inf] ,8.42017,0.00899453,1.14128,1.27582,
[inf] ,8.42157,0.0090617,1.14282,1.27856,
[inf] ,8.42277,0.00911893,1.14416,1.27368,
[inf] ,8.42409,0.00918168,1.1455,1.26436,
[inf] ,8.42477,0.00921377,1.14703,1.28098,
[inf] ,8.42613,0.00927807,1.14838,1.27237,
[inf] ,8.42705,0.00932124,1.14991,1.27417,
[inf] ,8.42836,0.00938284,1.15144,1.28122,
[inf] ,8.42969,0.00944515,1.15259,1.2638,
[inf] ,8.43052,0.00948337,1.15413,1.27582,
[inf] ,8.43183,0.00954418,1.15566,1.28087,
[inf] ,8.43302,0.00959934,1.15681,1.25991,
[inf] ,8.43376,0.00963337,1.15835,1.26942,
[inf] ,8.43497,0.00968904,1.15969,1.26076,
[inf] ,8.43604,0.00973764,1.16122,1.26547,
[inf] ,8.43727,0.00979366,1.16257,1.26053,
[inf] ,8.43843,0.0098465,1.16372,1.24106,
[inf] ,8.43926,0.00988406,1.16525,1.25211,
[inf] ,8.44059,0.00994399,1.16659,1.24608,
[inf] ,8.44163,0.00999058,1.16774,1.22809,
[inf] ,8.44249,0.0100291,1.16928,1.24238,
[inf] ,8.44382,0.0100882,1.17081,1.25241,
[inf] ,8.44501,0.0101411,1.17196,1.23566,
[inf] ,8.44578,0.0101748,1.1733,1.24071,
[inf] ,8.44712,0.0102338,1.17484,1.24391,
[inf] ,8.44833,0.0102867,1.17618,1.24248,
[inf] ,8.44949,0.0103374,1.17733,1.22365,
[inf] ,8.45036,0.0103749,1.17886,1.23595,
[inf] ,8.45185,0.0104395,1.1804,1.24391,
[inf] ,8.45313,0.0104943,1.18155,1.22469,
[inf] ,8.4538,0.0105232,1.18289,1.22336,
[inf] ,8.45493,0.0105713,1.18423,1.21308,
[inf] ,8.45612,0.0106219,1.18577,1.22086,
[inf] ,8.45741,0.0106762,1.18711,1.21898,
[inf] ,8.45866,0.0107287,1.18826,1.20367,
[inf] ,8.4595,0.0107639,1.18979,1.22004,
[inf] ,8.46086,0.0108206,1.19114,1.21854,
[inf] ,8.462,0.0108678,1.19229,1.19427,
[inf] ,8.46286,0.0109037,1.19382,1.20531,
[inf] ,8.46402,0.0109514,1.19516,1.20318,
[inf] ,8.4653,0.0110036,1.19651,1.19808,
[inf] ,8.46654,0.0110539,1.19804,1.21019,
[inf] ,8.46776,0.0111033,1.19938,1.20598,
[inf] ,8.46897,0.0111521,1.20053,1.18408,
[inf] ,8.46992,0.0111901,1.20207,1.19048,
[inf] ,8.47101,0.0112334,1.20341,1.18678,
[inf] ,8.47202,0.0112736,1.20475,1.18437,
[inf] ,8.47342,0.0113287,1.2059,1.17142,
[inf] ,8.47402,0.0113525,1.20724,1.17923,
[inf] ,8.47569,0.0114177,1.20859,1.17583,
[inf] ,8.47678,0.01146,1.20974,1.1574,
[inf] ,8.47776,0.0114976,1.21108,1.16165,
[inf] ,8.47912,0.0115498,1.21261,1.17189,
[inf] ,8.48004,0.0115852,1.21395,1.17015,
[inf] ,8.48132,0.0116339,1.2153,1.16792,
[inf] ,8.48258,0.0116815,1.21626,1.14641,
[inf] ,8.48321,0.0117052,1.2176,1.1496,
[inf] ,8.48464,0.0117583,1.21894,1.1482,
[inf] ,8.48598,0.0118081,1.22009,1.1346,
[inf] ,8.48667,0.0118337,1.22143,1.14347,
[inf] ,8.48796,0.0118812,1.22277,1.1441,
[inf] ,8.48912,0.0119233,1.22392,1.13119,
[inf] ,8.48999,0.0119552,1.22527,1.14497,
[inf] ,8.49122,0.0119994,1.22642,1.13547,
[inf] ,8.49258,0.0120483,1.22776,1.13404,
[inf] ,8.49384,0.012093,1.22929,1.14204,
[inf] ,8.49491,0.012131,1.23044,1.12813,
[inf] ,8.49601,0.0121695,1.23179,1.12658,
[inf] ,8.49704,0.0122056,1.23275,1.10194,
[inf] ,8.498,0.0122392,1.23409,1.10608,
[inf] ,8.49954,0.0122923,1.23543,1.10853,
[inf] ,8.50062,0.0123294,1.23639,1.08647,
[inf] ,8.50151,0.0123597,1.23773,1.09117,
[inf] ,8.50276,0.0124022,1.23907,1.09536,
[inf] ,8.50406,0.0124456,1.24042,1.10799,
[inf] ,8.50499,0.012477,1.24157,1.09129,
[inf] ,8.50633,0.0125211,1.24272,1.07847,
[inf] ,8.50756,0.0125619,1.24387,1.06986,
[inf] ,8.50833,0.0125871,1.24502,1.0704,
[inf] ,8.50945,0.0126234,1.24617,1.06893,
[inf] ,8.51053,0.0126584,1.24732,1.06785,
[inf] ,8.51193,0.0127031,1.24866,1.07233,
[inf] ,8.51299,0.0127369,1.24981,1.06521,
[inf] ,8.51403,0.0127696,1.25096,1.05575,
[inf] ,8.51512,0.0128037,1.25211,1.04876,
[inf] ,8.51654,0.0128479,1.25307,1.03166,
[inf] ,8.5171,0.0128654,1.25441,1.04578,
[inf] ,8.51859,0.0129112,1.25556,1.04435,
[inf] ,8.51972,0.0129454,1.25671,1.0426,
[inf] ,8.52086,0.0129799,1.25767,1.02839,
[inf] ,8.52167,0.0130043,1.25882,1.03119,
[inf] ,8.52311,0.013047,1.25997,1.02664,
[inf] ,8.52403,0.0130743,1.26112,1.01932,
[inf] ,8.52522,0.0131089,1.26227,1.01328,
[inf] ,8.52604,0.013133,1.26342,1.02161,
[inf] ,8.52765,0.0131793,1.26458,1.02025,
[inf] ,8.52887,0.0132141,1.26573,1.01193,
[inf] ,8.53012,0.0132494,1.26707,1.01342,
[inf] ,8.53103,0.0132749,1.26784,0.985586,
[inf] ,8.532,0.0133019,1.26918,0.995247,
[inf] ,8.53341,0.0133407,1.27014,0.981052,
[inf] ,8.53454,0.0133715,1.27129,0.976973,
[inf] ,8.53557,0.0133994,1.27244,0.977837,
[inf] ,8.53682,0.013433,1.2732,0.957579,
[inf] ,8.53778,0.0134586,1.27435,0.960783,
[inf] ,8.53909,0.0134932,1.27551,0.962843,
[inf] ,8.54003,0.0135176,1.27666,0.96333,
[inf] ,8.54133,0.0135514,1.27761,0.952257,
[inf] ,8.54204,0.0135695,1.27857,0.946972,
[inf] ,8.54352,0.0136071,1.27972,0.945585,
[inf] ,8.54467,0.0136359,1.28087,0.950328,
[inf] ,8.54573,0.0136625,1.28164,0.932274,
[inf] ,8.54664,0.0136847,1.28279,0.938816,
[inf] ,8.5481,0.0137204,1.28356,0.919604,
[inf] ,8.54881,0.0137377,1.28471,0.926329,
[inf] ,8.55013,0.0137692,1.28567,0.916517,
[inf] ,8.55111,0.0137923,1.28682,0.918978,
[inf] ,8.55241,0.0138229,1.28778,0.915446,
[inf] ,8.55356,0.0138495,1.28874,0.907406,
[inf] ,8.55466,0.0138747,1.28969,0.898819,
[inf] ,8.55563,0.0138968,1.29065,0.895795,
[inf] ,8.55712,0.0139302,1.29142,0.876327,
[inf] ,8.55777,0.0139447,1.29257,0.884977,
[inf] ,8.55913,0.0139745,1.29353,0.881842,
[inf] ,8.56003,0.013994,1.29449,0.876597,
[inf] ,8.56133,0.0140219,1.29526,0.860291,
[inf] ,8.56204,0.0140369,1.29641,0.873219,
[inf] ,8.5635,0.0140677,1.29736,0.872886,
[inf] ,8.56466,0.0140917,1.29832,0.870019,
[inf] ,8.56586,0.0141162,1.29909,0.854569,
[inf] ,8.56677,0.0141346,1.30005,0.85428,
[inf] ,8.56811,0.0141613,1.30101,0.847565,
[inf] ,8.56909,0.0141805,1.30197,0.836598,
[inf] ,8.57033,0.0142046,1.30292,0.833155,
[inf] ,8.5716,0.0142289,1.30369,0.8222,
[inf] ,8.57244,0.0142447,1.30446,0.814151,
[inf] ,8.57334,0.0142616,1.30542,0.816347,
[inf] ,8.57468,0.0142863,1.30618,0.802809,
[inf] ,8.57582,0.014307,1.30714,0.800048,
[inf] ,8.57712,0.0143302,1.30791,0.788454,
[inf] ,8.57789,0.0143438,1.30887,0.792055,
[inf] ,8.57912,0.0143653,1.30983,0.794254,
[inf] ,8.58023,0.0143842,1.31059,0.785679,
[inf] ,8.58159,0.0144071,1.31136,0.774004,
[inf] ,8.5823,0.014419,1.31213,0.767738,
[inf] ,8.58376,0.0144428,1.31309,0.767203,
[inf] ,8.58486,0.0144606,1.31385,0.757013,
[inf] ,8.58569,0.0144737,1.31462,0.75314,
[inf] ,8.58699,0.014494,1.31539,0.742251,
[inf] ,8.588,0.0145095,1.31635,0.746289,
[inf] ,8.58913,0.0145266,1.31692,0.728267,
[inf] ,8.59004,0.01454,1.31788,0.734733,
[inf] ,8.59161,0.0145629,1.31884,0.74258,
[inf] ,8.59283,0.0145804,1.31961,0.735884,
[inf] ,8.5941,0.014598,1.32057,0.735343,
[inf] ,8.59503,0.0146108,1.32114,0.711898,
[inf] ,8.59618,0.0146262,1.3221,0.711069,
[inf] ,8.59749,0.0146435,1.32267,0.695112,
[inf] ,8.59833,0.0146543,1.32344,0.690556,
[inf] ,8.59981,0.014673,1.32421,0.682311,
[inf] ,8.60112,0.0146891,1.32478,0.663067,
[inf] ,8.60175,0.0146968,1.32574,0.673347,
[inf] ,8.60313,0.014713,1.32632,0.662088,
[inf] ,8.60404,0.0147236,1.32709,0.657586,
[inf] ,8.605,0.0147344,1.32766,0.648631,
[inf] ,8.60627,0.0147485,1.32843,0.644205,
[inf] ,8.60751,0.014762,1.32919,0.645481,
[inf] ,8.60864,0.0147738,1.32977,0.636672,
[inf] ,8.60961,0.0147838,1.33054,0.642084,
[inf] ,8.61087,0.0147964,1.33111,0.62958,
[inf] ,8.6121,0.0148083,1.33188,0.625871,
[inf] ,8.61303,0.0148171,1.33245,0.610626,
[inf] ,8.61401,0.0148261,1.33322,0.613405,
[inf] ,8.61543,0.0148388,1.3338,0.603028,
[inf] ,8.61656,0.0148486,1.33437,0.589624,
[inf] ,8.61786,0.0148595,1.33514,0.58902,
[inf] ,8.61891,0.0148679,1.33571,0.578904,
[inf] ,8.62,0.0148765,1.33629,0.569765,
[inf] ,8.621,0.014884,1.33686,0.565422,
[inf] ,8.62196,0.0148911,1.33744,0.557025,
[inf] ,8.623,0.0148985,1.33821,0.567311,
[inf] ,8.62453,0.0149088,1.33878,0.563736,
[inf] ,8.62564,0.014916,1.33936,0.554414,
[inf] ,8.62662,0.0149221,1.33974,0.536133,
[inf] ,8.62772,0.0149286,1.34051,0.542038,
[inf] ,8.62913,0.0149367,1.34089,0.527741,
[inf] ,8.6298,0.0149403,1.34147,0.522293,
[inf] ,8.63101,0.0149466,1.34204,0.515887,
[inf] ,8.63203,0.0149516,1.34262,0.511625,
[inf] ,8.6334,0.014958,1.343,0.49744,
[inf] ,8.63403,0.0149608,1.34358,0.494716,
[inf] ,8.63559,0.0149673,1.34415,0.491744,
[inf] ,8.6365,0.0149708,1.34453,0.479822,
[inf] ,8.6377,0.0149751,1.34511,0.479639,
[inf] ,8.63889,0.014979,1.34549,0.465932,
[inf] ,8.64009,0.0149827,1.34607,0.461882,
[inf] ,8.641,0.0149852,1.34664,0.460219,
[inf] ,8.64199,0.0149877,1.34703,0.453854,
[inf] ,8.64342,0.0149909,1.3476,0.453013,
[inf] ,8.64468,0.0149934,1.34799,0.442363,
[inf] ,8.64576,0.0149952,1.34837,0.429288,
[inf] ,8.64663,0.0149964,1.34894,0.432096,
[inf] ,8.64804,0.014998,1.34933,0.422832,
[inf] ,8.649,0.0149988,1.34971,0.412001,
[inf] ,8.64994,0.0149994,1.35009,0.404695,
[inf] ,8.651,0.0149999,1.35048,0.395841,
[inf] ,8.65196,0.015,1.35086,0.38995,
[inf] ,8.6533,0.0149998,1.35125,0.383321,
[inf] ,8.654,0.0149996,1.35163,0.379508,
[inf] ,8.65566,0.0149985,1.3522,0.385946,
[inf] ,8.65673,0.0149974,1.3524,0.370513,
[inf] ,8.65787,0.014996,1.35297,0.373587,
[inf] ,8.65909,0.0149941,1.35316,0.360877,
[inf] ,8.65984,0.0149928,1.35355,0.354105,
[inf] ,8.66109,0.0149903,1.35393,0.346416,
[inf] ,8.66237,0.0149874,1.35431,0.341686,
[inf] ,8.66352,0.0149844,1.3547,0.338833,
[inf] ,8.66466,0.0149811,1.35489,0.325764,
[inf] ,8.66563,0.0149781,1.35527,0.321469,
[inf] ,8.66669,0.0149745,1.35546,0.306076,
[inf] ,8.66794,0.0149699,1.35585,0.301417,
[inf] ,8.66893,0.0149661,1.35604,0.289607,
[inf] ,8.67011,0.0149612,1.35642,0.286712,
[inf] ,8.67113,0.0149566,1.35661,0.2776,
[inf] ,8.672,0.0149525,1.357,0.279723,
[inf] ,8.67359,0.0149447,1.35719,0.269274,
[inf] ,8.67454,0.0149397,1.35738,0.255608,
[inf] ,8.6758,0.0149327,1.35757,0.2437,
[inf] ,8.67665,0.0149278,1.35796,0.246297,
[inf] ,8.67809,0.0149191,1.35815,0.239653,
[inf] ,8.67901,0.0149132,1.35834,0.229916,
[inf] ,8.6802,0.0149054,1.35853,0.219707,
[inf] ,8.68158,0.0148959,1.35872,0.211684,
[inf] ,8.6822,0.0148915,1.35911,0.219466,
[inf] ,8.68373,0.0148802,1.35911,0.203872,
[inf] ,8.68477,0.0148722,1.3593,0.194546,
[inf] ,8.68565,0.0148652,1.35949,0.18806,
[inf] ,8.68699,0.0148542,1.35968,0.182611,
[inf] ,8.68797,0.014846,1.35987,0.178818,
[inf] ,8.68906,0.0148364,1.35987,0.162144,
[inf] ,8.6905,0.0148235,1.36007,0.155062,
[inf] ,8.6911,0.0148179,1.36026,0.152973,
[inf] ,8.69273,0.0148025,1.36045,0.152315,
[inf] ,8.69395,0.0147904,1.36045,0.138396,
[inf] ,8.69497,0.0147801,1.36064,0.133751,
[inf] ,8.696,0.0147695,1.36064,0.122403,
[inf] ,8.69696,0.0147593,1.36083,0.11984,
[inf] ,8.69824,0.0147453,1.36083,0.108364,
[inf] ,8.69947,0.0147317,1.36083,0.0962267,
[inf] ,8.70013,0.0147242,1.36102,0.0949747,
[inf] ,8.7013,0.0147106,1.36102,0.0868087,
[inf] ,8.70265,0.0146945,1.36102,0.0757144,
[inf] ,8.70378,0.0146808,1.36122,0.0774978,
[inf] ,8.70483,0.0146677,1.36122,0.0728922,
[inf] ,8.70591,0.014654,1.36122,0.0641483,
[inf] ,8.7071,0.0146385,1.36122,0.0548569,
[inf] ,8.708,0.0146267,1.36122,0.0455329,
[inf] ,8.70932,0.0146089,1.36122,0.0384635,
[inf] ,8.71,0.0145997,1.36122,0.0305424,
[inf] ,8.71164,0.0145767,1.36122,0.0240595,
[inf] ,8.71283,0.0145598,1.36122,0.0185024,
[inf] ,8.71405,0.014542,1.36122,0.014114,
[inf] ,8.715,0.0145278,1.36122,0.0113686,
[inf] ,8.71597,0.0145133,1.36122,0.00862332,
[inf] ,8.7172,0.0144945,1.36102,-0.00464053,
[inf] ,8.718,0.0144821,1.36102,-0.0138014,
[inf] ,8.71949,0.0144585,1.36102,-0.0168955,
[inf] ,8.72073,0.0144385,1.36102,-0.0171259,
[inf] ,8.72182,0.0144206,1.36083,-0.0292647,
[inf] ,8.72297,0.0144016,1.36083,-0.0325883,
[inf] ,8.7238,0.0143874,1.36064,-0.0480328,
[inf] ,8.7251,0.0143652,1.36064,-0.0495931,
[inf] ,8.72595,0.0143504,1.36064,-0.0475771,
[inf] ,8.7271,0.0143302,1.36045,-0.0547667,
[inf] ,8.72799,0.0143144,1.36045,-0.056185,
[inf] ,8.72961,0.0142851,1.36026,-0.065909,
[inf] ,8.73055,0.0142678,1.36007,-0.0781563,
[inf] ,8.7319,0.0142424,1.36007,-0.0786187,
[inf] ,8.7331,0.0142198,1.35987,-0.0848129,
[inf] ,8.7338,0.0142063,1.35987,-0.0830994,
[inf] ,8.7351,0.0141811,1.35968,-0.0887563,
[inf] ,8.73604,0.0141626,1.35949,-0.0989599,
[inf] ,8.73744,0.0141348,1.3593,-0.107263,
[inf] ,8.73819,0.0141195,1.35911,-0.119938,
[inf] ,8.73975,0.0140877,1.35911,-0.115067,
[inf] ,8.74083,0.0140654,1.35892,-0.116376,
[inf] ,8.74167,0.0140476,1.35872,-0.123401,
[inf] ,8.7431,0.0140173,1.35853,-0.130093,
[inf] ,8.744,0.013998,1.35834,-0.135795,
[inf] ,8.74531,0.0139697,1.35815,-0.14116,
[inf] ,8.74653,0.0139429,1.35796,-0.145562,
[inf] ,8.74707,0.0139309,1.35776,-0.152903,
