[inf] ,9.03869,-0.000212589,1.37195,3.94554,
[inf] ,9.03947,-0.000267523,1.37656,3.96644,
[inf] ,9.04081,-0.000360856,1.38077,3.93821,
[inf] ,9.04204,-0.000446746,1.38518,3.9246,
[inf] ,9.04313,-0.000523166,1.38883,3.87428,
[inf] ,9.044,-0.000584252,1.39343,3.90296,
[inf] ,9.04534,-0.000677655,1.39765,3.8839,
[inf] ,9.04634,-0.000747616,1.40225,3.88915,
[inf] ,9.04754,-0.000831493,1.40532,3.79553,
[inf] ,9.04833,-0.000886171,1.40992,3.8183,
[inf] ,9.04957,-0.000973013,1.41395,3.78897,
[inf] ,9.05076,-0.00105574,1.4174,3.73048,
[inf] ,9.05154,-0.00111009,1.422,3.76473,
[inf] ,9.05303,-0.00121382,1.42603,3.7463,
[inf] ,9.05413,-0.00128973,1.43005,3.72028,
[inf] ,9.05529,-0.00137056,1.43351,3.66675,
[inf] ,9.05627,-0.00143834,1.43772,3.68173,
[inf] ,9.05743,-0.00151892,1.44175,3.66124,
[inf] ,9.05832,-0.00158054,1.4452,3.6138,
[inf] ,9.05945,-0.00165832,1.44942,3.63604,
[inf] ,9.06057,-0.00173524,1.45326,3.6044,
[inf] ,9.06195,-0.00183063,1.45651,3.54082,
[inf] ,9.06248,-0.00186723,1.46073,3.55835,
[inf] ,9.06416,-0.00198229,1.46476,3.54273,
[inf] ,9.06535,-0.002064,1.46879,3.52245,
[inf] ,9.06653,-0.00214482,1.4732,3.53327,
[inf] ,9.06756,-0.00221505,1.47607,3.44109,
[inf] ,9.06843,-0.0022746,1.4801,3.44434,
[inf] ,9.06977,-0.0023655,1.48317,3.37337,
[inf] ,9.07049,-0.00241437,1.48662,3.34274,
[inf] ,9.07153,-0.00248556,1.49065,3.36093,
[inf] ,9.07303,-0.00258713,1.49429,3.34146,
[inf] ,9.07414,-0.00266204,1.49793,3.31765,
[inf] ,9.07544,-0.00274917,1.50177,3.30856,
[inf] ,9.0764,-0.00281372,1.50522,3.26767,
[inf] ,9.07779,-0.00290709,1.50809,3.2032,
[inf] ,9.07858,-0.00296022,1.51193,3.21531,
[inf] ,9.07997,-0.00305269,1.51576,3.20939,
[inf] ,9.08118,-0.00313356,1.51922,3.17191,
[inf] ,9.08221,-0.00320162,1.52267,3.13001,
[inf] ,9.08361,-0.00329444,1.52554,3.07049,
[inf] ,9.08423,-0.00333571,1.52919,3.07949,
[inf] ,9.08552,-0.00342031,1.53245,3.04947,
[inf] ,9.08649,-0.00348384,1.53571,3.02309,
[inf] ,9.08785,-0.00357331,1.53839,2.96207,
[inf] ,9.0885,-0.00361583,1.54184,2.96123,
[inf] ,9.09005,-0.00371652,1.5451,2.93952,
[inf] ,9.09129,-0.00379709,1.54855,2.93338,
[inf] ,9.0924,-0.00386911,1.55105,2.86305,
[inf] ,9.09324,-0.00392281,1.5545,2.86486,
[inf] ,9.09457,-0.00400866,1.55699,2.80922,
[inf] ,9.09543,-0.00406349,1.55967,2.7746,
[inf] ,9.09645,-0.00412875,1.56236,2.74231,
[inf] ,9.09743,-0.00419132,1.56562,2.75367,
[inf] ,9.09877,-0.00427567,1.5683,2.71574,
[inf] ,9.09954,-0.00432465,1.57137,2.71227,
[inf] ,9.10106,-0.00442052,1.57425,2.67987,
[inf] ,9.10218,-0.00449065,1.57693,2.63796,
[inf] ,9.10332,-0.00456199,1.57981,2.61154,
[inf] ,9.10441,-0.0046297,1.58249,2.57816,
[inf] ,9.10545,-0.00469379,1.5846,2.51695,
[inf] ,9.10642,-0.00475351,1.58767,2.52185,
[inf] ,9.10757,-0.00482449,1.59016,2.48278,
[inf] ,9.10885,-0.00490241,1.59227,2.42627,
[inf] ,9.10948,-0.0049408,1.59515,2.4275,
[inf] ,9.11114,-0.00504161,1.59802,2.42525,
[inf] ,9.1124,-0.00511783,1.60052,2.38234,
[inf] ,9.11345,-0.00518059,1.60301,2.33475,
[inf] ,9.11446,-0.00524123,1.60569,2.31072,
[inf] ,9.11578,-0.00531964,1.60761,2.24711,
[inf] ,9.11647,-0.00536012,1.6103,2.23775,
[inf] ,9.11813,-0.00545803,1.6126,2.20284,
[inf] ,9.11917,-0.00551883,1.6149,2.16475,
[inf] ,9.12025,-0.00558206,1.61682,2.1146,
[inf] ,9.12122,-0.0056381,1.61912,2.09774,
[inf] ,9.12256,-0.00571526,1.62142,2.07246,
[inf] ,9.12356,-0.00577285,1.62295,2.00965,
[inf] ,9.1244,-0.00582053,1.62525,1.99934,
[inf] ,9.12568,-0.00589299,1.62736,1.97361,
[inf] ,9.12682,-0.00595716,1.62909,1.93095,
[inf] ,9.12777,-0.00601044,1.6312,1.91778,
[inf] ,9.12922,-0.00609119,1.63331,1.89795,
[inf] ,9.13031,-0.00615186,1.63503,1.85237,
[inf] ,9.13144,-0.00621424,1.63657,1.80061,
[inf] ,9.13224,-0.00625764,1.63867,1.79156,
[inf] ,9.13357,-0.00633031,1.6404,1.75701,
[inf] ,9.13447,-0.00637858,1.64213,1.71923,
[inf] ,9.13585,-0.00645305,1.64366,1.67493,
[inf] ,9.13654,-0.00648971,1.64558,1.66487,
[inf] ,9.13802,-0.00656808,1.64692,1.61929,
[inf] ,9.13903,-0.00662122,1.64865,1.59932,
[inf] ,9.14035,-0.00669045,1.65037,1.57419,
[inf] ,9.14129,-0.0067391,1.65171,1.52367,
[inf] ,9.14242,-0.00679733,1.65344,1.4974,
[inf] ,9.14354,-0.00685447,1.65459,1.44905,
[inf] ,9.14442,-0.00689934,1.65612,1.42536,
[inf] ,9.14585,-0.00697126,1.65747,1.38926,
[inf] ,9.14712,-0.00703462,1.65842,1.33798,
[inf] ,9.148,-0.00707846,1.65996,1.31949,
[inf] ,9.14936,-0.00714524,1.6613,1.29067,
[inf] ,9.15063,-0.00720715,1.66264,1.25302,
[inf] ,9.15168,-0.00725825,1.66379,1.2025,
[inf] ,9.15281,-0.0073121,1.66494,1.16218,
[inf] ,9.15404,-0.0073706,1.6659,1.12414,
[inf] ,9.15497,-0.00741454,1.66686,1.08777,
[inf] ,9.15629,-0.00747622,1.66801,1.0577,
[inf] ,9.1575,-0.00753207,1.66897,1.01895,
[inf] ,9.15846,-0.00757605,1.66993,0.981468,
[inf] ,9.1595,-0.00762364,1.67051,0.93302,
[inf] ,9.16044,-0.00766619,1.67146,0.903175,
[inf] ,9.16198,-0.00773488,1.67223,0.866065,
[inf] ,9.16316,-0.00778701,1.67281,0.824618,
[inf] ,9.16389,-0.00781884,1.67357,0.792602,
[inf] ,9.16533,-0.00788115,1.67434,0.762979,
[inf] ,9.16652,-0.00793232,1.67511,0.735924,
[inf] ,9.16781,-0.00798706,1.67549,0.695948,
[inf] ,9.16843,-0.0080131,1.67607,0.65982,
[inf] ,9.16977,-0.00806891,1.67664,0.627433,
[inf] ,9.17091,-0.00811542,1.67702,0.587255,
[inf] ,9.17219,-0.00816773,1.67741,0.553051,
[inf] ,9.17304,-0.00820163,1.67779,0.517352,
[inf] ,9.17434,-0.0082534,1.67817,0.48129,
[inf] ,9.17545,-0.0082971,1.67837,0.436617,
[inf] ,9.17645,-0.0083362,1.67875,0.405739,
[inf] ,9.17786,-0.00839016,1.67875,0.364319,
[inf] ,9.17868,-0.00842132,1.67894,0.323983,
[inf] ,9.17985,-0.00846502,1.67913,0.296202,
[inf] ,9.18083,-0.00850149,1.67913,0.254829,
[inf] ,9.18213,-0.00854887,1.67913,0.211753,
[inf] ,9.18333,-0.00859229,1.67913,0.168671,
[inf] ,9.18456,-0.00863616,1.67913,0.135243,
[inf] ,9.18549,-0.00866866,1.67913,0.107536,
[inf] ,9.18669,-0.00871006,1.67894,0.0755152,
[inf] ,9.18748,-0.0087372,1.67875,0.0329686,
[inf] ,9.18909,-0.00879146,1.67856,-0.00433575,
[inf] ,9.19037,-0.00883377,1.67817,-0.0536787,
[inf] ,9.19133,-0.0088651,1.67798,-0.0790402,
[inf] ,9.19244,-0.00890072,1.6776,-0.11991,
[inf] ,9.19347,-0.00893354,1.67722,-0.155026,
[inf] ,9.19454,-0.00896701,1.67702,-0.172147,
[inf] ,9.19546,-0.00899524,1.67645,-0.21512,
[inf] ,9.19689,-0.00903846,1.67587,-0.257427,
[inf] ,9.19802,-0.00907196,1.67549,-0.285294,
[inf] ,9.19927,-0.00910848,1.67492,-0.313852,
[inf] ,9.20013,-0.00913308,1.67434,-0.353936,
[inf] ,9.20129,-0.00916599,1.67357,-0.396578,
[inf] ,9.20234,-0.0091951,1.673,-0.428766,
[inf] ,9.20348,-0.00922614,1.67242,-0.444558,
[inf] ,9.20434,-0.00924925,1.67146,-0.49958,
[inf] ,9.20566,-0.00928393,1.6707,-0.537375,
[inf] ,9.20705,-0.00931957,1.66993,-0.560888,
[inf] ,9.20779,-0.0093383,1.66897,-0.608842,
[inf] ,9.2091,-0.00937064,1.66801,-0.647381,
[inf] ,9.21003,-0.00939322,1.66725,-0.669197,
[inf] ,9.21126,-0.00942252,1.66629,-0.692065,
[inf] ,9.21233,-0.00944727,1.66514,-0.745247,
[inf] ,9.21358,-0.0094756,1.66418,-0.773642,
[inf] ,9.21447,-0.00949539,1.66303,-0.80694,
[inf] ,9.21579,-0.00952384,1.66207,-0.82195,
[inf] ,9.21648,-0.00953843,1.66073,-0.875223,
[inf] ,9.21805,-0.00957086,1.65958,-0.90565,
[inf] ,9.2192,-0.00959394,1.65823,-0.943105,
[inf] ,9.22021,-0.00961362,1.65689,-0.97871,
[inf] ,9.22146,-0.00963739,1.65574,-0.996817,
[inf] ,9.22246,-0.00965575,1.65421,-1.05506,
[inf] ,9.22358,-0.00967593,1.65286,-1.07873,
[inf] ,9.22471,-0.00969564,1.65152,-1.09728,
[inf] ,9.22548,-0.00970868,1.64999,-1.14847,
[inf] ,9.22684,-0.00973095,1.64845,-1.18186,
[inf] ,9.22805,-0.00975024,1.64692,-1.22013,
[inf] ,9.22936,-0.0097702,1.645,-1.27457,
[inf] ,9.23056,-0.00978771,1.64328,-1.3128,
[inf] ,9.23148,-0.00980067,1.64193,-1.31085,
[inf] ,9.23245,-0.00981393,1.64002,-1.35886,
[inf] ,9.23401,-0.00983434,1.6381,-1.405,
[inf] ,9.23523,-0.0098494,1.63599,-1.45539,
[inf] ,9.23637,-0.00986296,1.63426,-1.47362,
[inf] ,9.23747,-0.0098753,1.63273,-1.47091,
[inf] ,9.23847,-0.00988617,1.63043,-1.53996,
[inf] ,9.23954,-0.00989716,1.62851,-1.56543,
[inf] ,9.24098,-0.00991103,1.6264,-1.60602,
[inf] ,9.24191,-0.00991949,1.62429,-1.63656,
[inf] ,9.24334,-0.00993164,1.62257,-1.64153,
[inf] ,9.24417,-0.00993826,1.62027,-1.69717,
[inf] ,9.24551,-0.00994823,1.61797,-1.74438,
[inf] ,9.24646,-0.00995481,1.61567,-1.78144,
[inf] ,9.24756,-0.0099618,1.61336,-1.81535,
[inf] ,9.24883,-0.00996914,1.61145,-1.82328,
[inf] ,9.24986,-0.00997455,1.60895,-1.88372,
[inf] ,9.25116,-0.00998066,1.60646,-1.93077,
[inf] ,9.25211,-0.00998456,1.60397,-1.95989,
[inf] ,9.25348,-0.00998942,1.60186,-1.9614,
[inf] ,9.25422,-0.00999169,1.59917,-2.02213,
[inf] ,9.25583,-0.00999564,1.59707,-2.01629,
[inf] ,9.25659,-0.00999706,1.59438,-2.07853,
[inf] ,9.25768,-0.00999863,1.59189,-2.10645,
[inf] ,9.25905,-0.00999975,1.58901,-2.16429,
[inf] ,9.26005,-0.01,1.58633,-2.18361,
[inf] ,9.26132,-0.0099996,1.58364,-2.21019,
[inf] ,9.26228,-0.00999878,1.58153,-2.19789,
[inf] ,9.26328,-0.00999745,1.57847,-2.26381,
[inf] ,9.26447,-0.00999521,1.57578,-2.28652,
[inf] ,9.26558,-0.00999252,1.57329,-2.29004,
[inf] ,9.26646,-0.00998994,1.57022,-2.36209,
[inf] ,9.26805,-0.00998431,1.56715,-2.40465,
[inf] ,9.26915,-0.00997971,1.56428,-2.42078,
[inf] ,9.27029,-0.00997433,1.56121,-2.45078,
[inf] ,9.27153,-0.00996775,1.55872,-2.44579,
[inf] ,9.27225,-0.00996357,1.55546,-2.51119,
[inf] ,9.27357,-0.00995527,1.55239,-2.54223,
[inf] ,9.27466,-0.00994772,1.54913,-2.58395,
[inf] ,9.27591,-0.00993842,1.54644,-2.58259,
[inf] ,9.27677,-0.00993157,1.54318,-2.64008,
[inf] ,9.27821,-0.00991932,1.53973,-2.69008,
[inf] ,9.27942,-0.00990821,1.53705,-2.67515,
[inf] ,9.28029,-0.00989984,1.5336,-2.72601,
[inf] ,9.28157,-0.00988674,1.52995,-2.7792,
[inf] ,9.28247,-0.00987716,1.52669,-2.79792,
[inf] ,9.28376,-0.00986255,1.52324,-2.82506,
[inf] ,9.28505,-0.00984727,1.5196,-2.87864,
[inf] ,9.28617,-0.00983338,1.51672,-2.86073,
[inf] ,9.28694,-0.00982341,1.51308,-2.91644,
[inf] ,9.28834,-0.00980463,1.50963,-2.93563,
[inf] ,9.28956,-0.00978733,1.50579,-2.9834,
[inf] ,9.29047,-0.00977413,1.50234,-2.99881,
[inf] ,9.29177,-0.00975454,1.49927,-2.98304,
[inf] ,9.29248,-0.00974344,1.49544,-3.04665,
[inf] ,9.29404,-0.0097182,1.4916,-3.08981,
[inf] ,9.29525,-0.00969792,1.48758,-3.14325,
[inf] ,9.2965,-0.00967631,1.48355,-3.17608,
[inf] ,9.29746,-0.00965903,1.47972,-3.18906,
[inf] ,9.29854,-0.00963916,1.47588,-3.21007,
[inf] ,9.3,-0.00961151,1.47243,-3.20149,
[inf] ,9.30071,-0.00959777,1.46821,-3.26551,
[inf] ,9.30195,-0.00957304,1.46438,-3.28527,
[inf] ,9.30323,-0.00954673,1.46112,-3.26974,
[inf] ,9.30409,-0.00952855,1.4569,-3.33392,
[inf] ,9.3056,-0.00949602,1.45249,-3.39831,
[inf] ,9.30647,-0.00947662,1.44846,-3.40892,
[inf] ,9.30779,-0.00944687,1.44443,-3.42301,
[inf] ,9.30894,-0.00942019,1.44117,-3.39645,
[inf] ,9.30968,-0.00940246,1.43676,-3.46443,
[inf] ,9.31122,-0.00936534,1.43216,-3.53338,
[inf] ,9.31248,-0.00933398,1.42775,-3.56538,
[inf] ,9.31345,-0.00930957,1.42353,-3.57322,
[inf] ,9.31447,-0.00928303,1.41989,-3.55063,
[inf] ,9.31544,-0.0092577,1.41548,-3.60635,
[inf] ,9.317,-0.00921573,1.41088,-3.64909,
[inf] ,9.3182,-0.0091828,1.40647,-3.67377,
[inf] ,9.31922,-0.00915452,1.40263,-3.64642,
[inf] ,9.3201,-0.00912953,1.39784,-3.71823,
[inf] ,9.32149,-0.00908942,1.39343,-3.74386,
[inf] ,9.3225,-0.00905972,1.38883,-3.77818,
[inf] ,9.32394,-0.00901652,1.38518,-3.74098,
[inf] ,9.32448,-0.0090002,1.38039,-3.80575,
[inf] ,9.32608,-0.00895058,1.37579,-3.84171,
[inf] ,9.32702,-0.00892126,1.37195,-3.81713,
[inf] ,9.32815,-0.00888512,1.36697,-3.88834,
[inf] ,9.32947,-0.00884227,1.36217,-3.92925,
[inf] ,9.33046,-0.00880973,1.35738,-3.94906,
[inf] ,9.33157,-0.00877266,1.35278,-3.95885,
[inf] ,9.33287,-0.00872865,1.34818,-3.97136,
[inf] ,9.3341,-0.00868635,1.34434,-3.94132,
[inf] ,9.33495,-0.00865661,1.33917,-4.02668,
[inf] ,9.33616,-0.00861394,1.33456,-4.04509,
[inf] ,9.33741,-0.00856938,1.32939,-4.09898,
[inf] ,9.33868,-0.00852304,1.32402,-4.16161,
[inf] ,9.33997,-0.00847535,1.31865,-4.18854,
[inf] ,9.34127,-0.00842696,1.31328,-4.20387,
[inf] ,9.34242,-0.00838331,1.30791,-4.20532,
[inf] ,9.34348,-0.00834256,1.30427,-4.13551,
[inf] ,9.34437,-0.00830793,1.29909,-4.17039,
[inf] ,9.34557,-0.00826092,1.2941,-4.18559,
[inf] ,9.34696,-0.0082059,1.28854,-4.2588,
[inf] ,9.34826,-0.00815355,1.28433,-4.20382,
[inf] ,9.34911,-0.00811892,1.27915,-4.24471,
[inf] ,9.35041,-0.00806525,1.27359,-4.30008,
[inf] ,9.35157,-0.00801727,1.26975,-4.24251,
[inf] ,9.35232,-0.00798553,1.26438,-4.29795,
[inf] ,9.35354,-0.00793413,1.2594,-4.31109,
[inf] ,9.35468,-0.00788535,1.25441,-4.32448,
[inf] ,9.35604,-0.00782605,1.24904,-4.3635,
[inf] ,9.35727,-0.00777252,1.24367,-4.39441,
[inf] ,9.35848,-0.0077189,1.23792,-4.43741,
[inf] ,9.35947,-0.00767435,1.2339,-4.35908,
[inf] ,9.36042,-0.00763177,1.22834,-4.41676,
[inf] ,9.36159,-0.00757864,1.22335,-4.4211,
[inf] ,9.36287,-0.00751969,1.21798,-4.4551,
[inf] ,9.36391,-0.00747155,1.21357,-4.42236,
[inf] ,9.36487,-0.0074269,1.20801,-4.49443,
[inf] ,9.36631,-0.00735893,1.20264,-4.52934,
[inf] ,9.36756,-0.00729936,1.19823,-4.4865,
[inf] ,9.36834,-0.00726207,1.19267,-4.54846,
[inf] ,9.36953,-0.00720461,1.18711,-4.57941,
[inf] ,9.37054,-0.0071552,1.1827,-4.53103,
[inf] ,9.37156,-0.00710504,1.17714,-4.5793,
[inf] ,9.37295,-0.00703619,1.17177,-4.59528,
[inf] ,9.37399,-0.00698427,1.1664,-4.61338,
[inf] ,9.37532,-0.00691769,1.16199,-4.57063,
[inf] ,9.37603,-0.00688136,1.15605,-4.65667,
[inf] ,9.37749,-0.00680675,1.15049,-4.68923,
[inf] ,9.37871,-0.0067444,1.14454,-4.72586,
[inf] ,9.37993,-0.00668095,1.13898,-4.72216,
[inf] ,9.38113,-0.00661837,1.13342,-4.70946,
[inf] ,9.38233,-0.00655485,1.12767,-4.71774,
[inf] ,9.38357,-0.00648921,1.12307,-4.65326,
[inf] ,9.38422,-0.00645447,1.11712,-4.71164,
[inf] ,9.38569,-0.00637548,1.11156,-4.7272,
[inf] ,9.38677,-0.00631695,1.106,-4.73903,
[inf] ,9.38793,-0.00625374,1.10082,-4.72843,
[inf] ,9.38915,-0.00618687,1.09622,-4.67957,
[inf] ,9.39,-0.00614012,1.09047,-4.74036,
[inf] ,9.39133,-0.00606649,1.08433,-4.80514,
[inf] ,9.39244,-0.00600442,1.07896,-4.79036,
[inf] ,9.39347,-0.00594656,1.0734,-4.79023,
[inf] ,9.3947,-0.00587751,1.06861,-4.7432,
[inf] ,9.39548,-0.00583308,1.06286,-4.79152,
[inf] ,9.39704,-0.00574375,1.05691,-4.83106,
[inf] ,9.39812,-0.00568181,1.05154,-4.82229,
[inf] ,9.39929,-0.00561429,1.04675,-4.77563,
[inf] ,9.40023,-0.00555989,1.04081,-4.84231,
[inf] ,9.40144,-0.00548923,1.03544,-4.83601,
[inf] ,9.40246,-0.00542923,1.03045,-4.8005,
[inf] ,9.40339,-0.00537486,1.02489,-4.82658,
[inf] ,9.40453,-0.00530686,1.01933,-4.84584,
[inf] ,9.40587,-0.00522755,1.01377,-4.86722,
[inf] ,9.40711,-0.00515306,1.00917,-4.81511,
[inf] ,9.40796,-0.00510191,1.00322,-4.87633,
[inf] ,9.40918,-0.00502828,0.997663,-4.87705,
[inf] ,9.41016,-0.00496892,0.992294,-4.87193,
[inf] ,9.4113,-0.00489952,0.987692,-4.81858,
[inf] ,9.41226,-0.00484089,0.981556,-4.88982,
[inf] ,9.41345,-0.00476795,0.976187,-4.8871,
[inf] ,9.41445,-0.00470637,0.970435,-4.90744,
[inf] ,9.41583,-0.00462085,0.965833,-4.84809,
[inf] ,9.41647,-0.00458108,0.959121,-4.98038,
[inf] ,9.41823,-0.00447116,0.95452,-4.88428,
[inf] ,9.41911,-0.00441591,0.948575,-4.91505,
[inf] ,9.42029,-0.00434178,0.943206,-4.89035,
[inf] ,9.42141,-0.00427108,0.937646,-4.88468,
[inf] ,9.42246,-0.00420457,0.931893,-4.90288,
[inf] ,9.42358,-0.00413293,0.927483,-4.83214,
[inf] ,9.42446,-0.00407688,0.921347,-4.89646,
[inf] ,9.42596,-0.00398091,0.915787,-4.90123,
[inf] ,9.42706,-0.0039101,0.910226,-4.89824,
[inf] ,9.42834,-0.0038276,0.905624,-4.83732,
[inf] ,9.42917,-0.00377393,0.89968,-4.88632,
[inf] ,9.43051,-0.00368703,0.893352,-4.94834,
[inf] ,9.43148,-0.00362324,0.889134,-4.84814,
[inf] ,9.43244,-0.00356085,0.883189,-4.88563,
[inf] ,9.43365,-0.00348158,0.877629,-4.88082,
[inf] ,9.4348,-0.003406,0.872068,-4.87912,
[inf] ,9.43601,-0.00332585,0.867466,-4.81619,
[inf] ,9.4369,-0.00326703,0.861522,-4.87315,
[inf] ,9.43818,-0.00318222,0.856153,-4.86128,
[inf] ,9.43942,-0.00309981,0.851359,-4.80914,
[inf] ,9.44035,-0.00303812,0.845415,-4.85919,
[inf] ,9.44146,-0.00296387,0.840046,-4.8458,
[inf] ,9.44247,-0.0028962,0.834486,-4.84324,
[inf] ,9.44386,-0.00280334,0.829117,-4.83281,
[inf] ,9.44501,-0.00272551,0.824515,-4.77334,
[inf] ,9.44576,-0.00267536,0.81857,-4.82779,
[inf] ,9.44714,-0.00258216,0.813202,-4.81954,
[inf] ,9.44827,-0.00250573,0.807833,-4.81094,
[inf] ,9.44944,-0.00242609,0.803231,-4.75982,
[inf] ,9.45013,-0.0023792,0.797095,-4.8413,
[inf] ,9.45158,-0.00228091,0.793068,-4.74728,
[inf] ,9.4524,-0.00222444,0.787316,-4.78233,
[inf] ,9.45366,-0.00213829,0.782714,-4.7275,
[inf] ,9.45448,-0.00208287,0.77677,-4.79535,
[inf] ,9.45598,-0.00197979,0.771401,-4.78305,
[inf] ,9.45723,-0.00189387,0.76584,-4.78175,
[inf] ,9.45845,-0.00181023,0.759704,-4.81402,
[inf] ,9.45948,-0.00173913,0.755677,-4.69804,
[inf] ,9.46043,-0.00167354,0.749925,-4.72264,
[inf] ,9.46161,-0.00159212,0.744748,-4.69908,
[inf] ,9.46285,-0.00150602,0.739379,-4.68648,
[inf] ,9.46399,-0.00142701,0.734969,-4.62764,
[inf] ,9.46473,-0.00137614,0.729408,-4.66186,
[inf] ,9.46613,-0.00127887,0.724039,-4.66138,
[inf] ,9.46742,-0.00118954,0.71867,-4.66773,
[inf] ,9.46863,-0.00110491,0.71426,-4.597,
[inf] ,9.46936,-0.00105432,0.708699,-4.63411,
[inf] ,9.47055,-0.000971238,0.703522,-4.62024,
[inf] ,9.47196,-0.00087282,0.697961,-4.62823,
[inf] ,9.47317,-0.000788832,0.692401,-4.62522,
[inf] ,9.47421,-0.000716238,0.687415,-4.58206,
[inf] ,9.47556,-0.00062195,0.683197,-4.50838,
[inf] ,9.47622,-0.000575693,0.677828,-4.53422,
[inf] ,9.47765,-0.000476082,0.672267,-4.55654,
[inf] ,9.47888,-0.000389853,0.666898,-4.55351,
[inf] ,9.48011,-0.000303665,0.661529,-4.53045,
[inf] ,9.48132,-0.000218994,0.65616,-4.51115,
[inf] ,9.48241,-0.000142777,0.650983,-4.48354,
[inf] ,9.48347,-6.87914e-05,0.647148,-4.39028,
[inf] ,9.48434,-7.54194e-06,0.641779,-4.42514,
[inf] ,9.48548,7.20474e-05,0.636602,-4.43114,
[inf] ,9.48677,0.000162271,0.632384,-4.36668,
[inf] ,9.48767,0.000225539,0.627015,-4.39811,
[inf] ,9.48922,0.000333996,0.621837,-4.39856,
[inf] ,9.49048,0.000422342,0.616277,-4.41451,
[inf] ,9.4915,0.000493388,0.612442,-4.30849,
[inf] ,9.49245,0.000559795,0.607265,-4.32382,
[inf] ,9.49354,0.000636098,0.602471,-4.30175,
[inf] ,9.49488,0.00072919,0.597677,-4.28041,
[inf] ,9.49592,0.000802056,0.592884,-4.25618,
[inf] ,9.49737,0.000903464,0.588857,-4.19535,
[inf] ,9.49792,0.0009418,0.583871,-4.21985,
[inf] ,9.49945,0.00104781,0.580036,-4.15646,
[inf] ,9.5002,0.00110049,0.575051,-4.18606,
[inf] ,9.50165,0.00120111,0.569874,-4.21265,
[inf] ,9.50259,0.00126662,0.565272,-4.1791,
[inf] ,9.5039,0.00135766,0.56067,-4.14565,
[inf] ,9.50502,0.00143467,0.556068,-4.12565,
[inf] ,9.50611,0.00151048,0.552233,-4.0628,
[inf] ,9.50714,0.00158165,0.547439,-4.08686,
[inf] ,9.50848,0.00167392,0.542646,-4.08778,
[inf] ,9.50945,0.0017411,0.538236,-4.04365,
[inf] ,9.51048,0.00181198,0.534209,-3.98919,
[inf] ,9.51146,0.00187954,0.529607,-3.99743,
[inf] ,9.51301,0.00198613,0.524813,-4.00161,
[inf] ,9.51411,0.00206106,0.520595,-3.95532,
[inf] ,9.51538,0.00214852,0.516952,-3.88496,
[inf] ,9.51611,0.00219792,0.51235,-3.90043,
[inf] ,9.51754,0.00229593,0.507748,-3.90183,
[inf] ,9.51847,0.00235911,0.503529,-3.86488,
[inf] ,9.51966,0.00244004,0.499311,-3.83264,
[inf] ,9.52076,0.0025143,0.495859,-3.76962,
[inf] ,9.52154,0.00256752,0.491449,-3.78513,
[inf] ,9.52316,0.00267695,0.486847,-3.79732,
[inf] ,9.52431,0.00275442,0.48282,-3.75352,
[inf] ,9.52555,0.00283722,0.479369,-3.68507,
[inf] ,9.52624,0.00288357,0.474959,-3.70228,
[inf] ,9.52754,0.00297045,0.471891,-3.61704,
[inf] ,9.52842,0.00302942,0.467481,-3.63797,
[inf] ,9.52954,0.00310437,0.464413,-3.56814,
[inf] ,9.53046,0.00316519,0.460002,-3.59333,
[inf] ,9.53181,0.00325509,0.456168,-3.56532,
[inf] ,9.53316,0.00334397,0.451949,-3.5672,
[inf] ,9.5344,0.00342558,0.447731,-3.55244,
[inf] ,9.53569,0.00351073,0.444854,-3.45944,
[inf] ,9.53625,0.00354734,0.440636,-3.46034,
[inf] ,9.53757,0.00363332,0.437185,-3.40682,
[inf] ,9.53878,0.00371197,0.43335,-3.38141,
[inf] ,9.54006,0.00379489,0.430282,-3.31905,
[inf] ,9.54091,0.00385,0.426447,-3.32341,
[inf] ,9.54211,0.00392745,0.422803,-3.29928,
[inf] ,9.54321,0.00399847,0.419927,-3.24081,
[inf] ,9.54418,0.00406061,0.416092,-3.25345,
[inf] ,9.54555,0.00414774,0.412257,-3.2488,
[inf] ,9.54645,0.00420505,0.408806,-3.20941,
[inf] ,9.54778,0.00428921,0.405354,-3.17056,
[inf] ,9.54902,0.00436752,0.40267,-3.10172,
[inf] ,9.54975,0.00441349,0.399027,-3.10178,
[inf] ,9.55121,0.00450478,0.395384,-3.09135,
[inf] ,9.55245,0.00458235,0.39174,-3.07115,
[inf] ,9.55344,0.00464353,0.388672,-3.01327,
[inf] ,9.55449,0.00470856,0.385413,-2.97516,
[inf] ,9.55577,0.00478766,0.382536,-2.92554,
[inf] ,9.55648,0.00483124,0.379277,-2.91654,
[inf] ,9.55815,0.00493319,0.375825,-2.906,
[inf] ,9.55937,0.00500706,0.372566,-2.87902,
[inf] ,9.56045,0.0050729,0.369498,-2.83238,
[inf] ,9.56147,0.00513388,0.367197,-2.75733,
[inf] ,9.56244,0.00519203,0.363937,-2.74997,
[inf] ,9.56367,0.00526536,0.361061,-2.71236,
[inf] ,9.56474,0.00532907,0.358185,-2.68132,
[inf] ,9.56583,0.00539347,0.355884,-2.62115,
[inf] ,9.56681,0.00545088,0.352816,-2.61776,
[inf] ,9.56837,0.00554263,0.349748,-2.60429,
[inf] ,9.56935,0.00559913,0.347063,-2.56562,
[inf] ,9.57046,0.00566363,0.344762,-2.51225,
[inf] ,9.5714,0.00571739,0.341886,-2.50353,
