[inf] ,30.3496,-0.00434208,0.925374,-1.52031,
[inf] ,30.3506,-0.00437626,0.923648,-1.52928,
[inf] ,30.352,-0.00442103,0.921731,-1.53962,
[inf] ,30.353,-0.00445634,0.920388,-1.5152,
[inf] ,30.3538,-0.00448195,0.918663,-1.52364,
[inf] ,30.3553,-0.00453008,0.916937,-1.52089,
[inf] ,30.3564,-0.00456644,0.915403,-1.50953,
[inf] ,30.3573,-0.00459588,0.913486,-1.52963,
[inf] ,30.3587,-0.00464184,0.91176,-1.52894,
[inf] ,30.3597,-0.0046739,0.910034,-1.52728,
[inf] ,30.3607,-0.00470818,0.9085,-1.51507,
[inf] ,30.3616,-0.00473779,0.906583,-1.53443,
[inf] ,30.3631,-0.00478613,0.905049,-1.5216,
[inf] ,30.3643,-0.00482278,0.903323,-1.51688,
[inf] ,30.3655,-0.00486274,0.901789,-1.50152,
[inf] ,30.3664,-0.00489026,0.900063,-1.51215,
[inf] ,30.3677,-0.00492949,0.898337,-1.51055,
[inf] ,30.3687,-0.00496174,0.896612,-1.51185,
[inf] ,30.3697,-0.00499315,0.895078,-1.49806,
[inf] ,30.3707,-0.00502521,0.893352,-1.50985,
[inf] ,30.3718,-0.00505925,0.891818,-1.49868,
[inf] ,30.3727,-0.00508776,0.890284,-1.49707,
[inf] ,30.3737,-0.00511838,0.888558,-1.50547,
[inf] ,30.3754,-0.0051693,0.886833,-1.50227,
[inf] ,30.3765,-0.00520459,0.885107,-1.50176,
[inf] ,30.3776,-0.00523618,0.883381,-1.49954,
[inf] ,30.3787,-0.00526909,0.881847,-1.48813,
[inf] ,30.3796,-0.00529706,0.880313,-1.47555,
[inf] ,30.3807,-0.00532947,0.878587,-1.49078,
[inf] ,30.3818,-0.00536155,0.877054,-1.47907,
[inf] ,30.3827,-0.00538973,0.875328,-1.49188,
[inf] ,30.3843,-0.00543538,0.873602,-1.49256,
[inf] ,30.3855,-0.00547027,0.872068,-1.47937,
[inf] ,30.3862,-0.00549256,0.870726,-1.45489,
[inf] ,30.3874,-0.00552637,0.868808,-1.47715,
[inf] ,30.3885,-0.00555828,0.867466,-1.46094,
[inf] ,30.3893,-0.00558148,0.86574,-1.47393,
[inf] ,30.3907,-0.00562069,0.864206,-1.46245,
[inf] ,30.3917,-0.0056503,0.862481,-1.46283,
[inf] ,30.393,-0.00568691,0.861138,-1.44449,
[inf] ,30.3937,-0.00570646,0.859413,-1.4562,
[inf] ,30.3953,-0.00575118,0.857687,-1.45854,
[inf] ,30.3963,-0.00577933,0.856153,-1.45045,
[inf] ,30.3976,-0.0058139,0.854811,-1.42839,
[inf] ,30.3984,-0.0058366,0.853085,-1.43942,
[inf] ,30.3998,-0.00587419,0.851359,-1.44395,
[inf] ,30.4007,-0.0058984,0.849825,-1.43352,
[inf] ,30.4017,-0.00592613,0.848483,-1.4106,
[inf] ,30.4027,-0.00595293,0.846757,-1.4209,
[inf] ,30.404,-0.00598669,0.845032,-1.42875,
[inf] ,30.4053,-0.00602185,0.843689,-1.40613,
[inf] ,30.4062,-0.00604397,0.841964,-1.41764,
[inf] ,30.4076,-0.00608261,0.84043,-1.41053,
[inf] ,30.4087,-0.00610929,0.838896,-1.40152,
[inf] ,30.4097,-0.00613527,0.837554,-1.38234,
[inf] ,30.4106,-0.0061602,0.835828,-1.39877,
[inf] ,30.4118,-0.00618828,0.834677,-1.37373,
[inf] ,30.4126,-0.00621023,0.832952,-1.38671,
[inf] ,30.4142,-0.0062511,0.831418,-1.38081,
[inf] ,30.4154,-0.00627975,0.830075,-1.36295,
[inf] ,30.4162,-0.00629923,0.82835,-1.38182,
[inf] ,30.4175,-0.00633152,0.826816,-1.37905,
[inf] ,30.4187,-0.00636115,0.825282,-1.37818,
[inf] ,30.4195,-0.00637923,0.824131,-1.35373,
[inf] ,30.4205,-0.00640307,0.822789,-1.34155,
[inf] ,30.4215,-0.00642911,0.821063,-1.35683,
[inf] ,30.4227,-0.00645714,0.819529,-1.35433,
[inf] ,30.4242,-0.00649224,0.817804,-1.35571,
[inf] ,30.4255,-0.00652149,0.816461,-1.33942,
[inf] ,30.4267,-0.00654862,0.814927,-1.33,
[inf] ,30.4277,-0.00657179,0.813393,-1.32626,
[inf] ,30.4287,-0.00659431,0.811859,-1.32794,
[inf] ,30.4297,-0.00661811,0.810709,-1.30621,
[inf] ,30.4307,-0.00663999,0.809175,-1.30993,
[inf] ,30.4321,-0.00667115,0.807641,-1.30902,
[inf] ,30.4331,-0.00669428,0.80649,-1.28644,
[inf] ,30.434,-0.00671301,0.804956,-1.29795,
[inf] ,30.4352,-0.00673947,0.803614,-1.28895,
[inf] ,30.4364,-0.00676447,0.802464,-1.26597,
[inf] ,30.4374,-0.00678519,0.80093,-1.27141,
[inf] ,30.4386,-0.0068106,0.799396,-1.27688,
[inf] ,30.4398,-0.00683516,0.798245,-1.26132,
[inf] ,30.4406,-0.00685357,0.796903,-1.26059,
[inf] ,30.4418,-0.00687741,0.795369,-1.25946,
[inf] ,30.4432,-0.00690597,0.794027,-1.25289,
[inf] ,30.4443,-0.00692863,0.792876,-1.23369,
[inf] ,30.4451,-0.00694386,0.791342,-1.24494,
[inf] ,30.4465,-0.00697236,0.79,-1.23872,
[inf] ,30.4477,-0.00699438,0.788658,-1.23102,
[inf] ,30.4487,-0.00701372,0.787316,-1.22241,
[inf] ,30.4497,-0.00703425,0.786357,-1.19442,
[inf] ,30.4507,-0.00705172,0.784823,-1.20395,
[inf] ,30.4518,-0.00707307,0.783481,-1.20017,
[inf] ,30.4533,-0.00710116,0.78233,-1.18576,
[inf] ,30.4539,-0.00711233,0.780988,-1.18963,
[inf] ,30.4552,-0.00713645,0.779646,-1.18604,
[inf] ,30.4564,-0.00715712,0.778495,-1.17162,
[inf] ,30.4576,-0.00717772,0.777345,-1.15323,
[inf] ,30.4581,-0.00718811,0.775811,-1.17443,
[inf] ,30.4597,-0.00721488,0.774852,-1.14703,
[inf] ,30.4606,-0.00723084,0.77351,-1.14651,
[inf] ,30.4617,-0.00724895,0.772359,-1.13406,
[inf] ,30.4627,-0.00726549,0.771017,-1.14289,
[inf] ,30.464,-0.00728737,0.769675,-1.14326,
[inf] ,30.4654,-0.00731101,0.768908,-1.11087,
[inf] ,30.4661,-0.00732191,0.767374,-1.12592,
[inf] ,30.4673,-0.00734096,0.766223,-1.11675,
[inf] ,30.4686,-0.00736114,0.765073,-1.10342,
[inf] ,30.4697,-0.00737866,0.764114,-1.07942,
[inf] ,30.4705,-0.00739079,0.762772,-1.08557,
[inf] ,30.4718,-0.0074108,0.761621,-1.07736,
[inf] ,30.4729,-0.00742767,0.760663,-1.0592,
[inf] ,30.4737,-0.0074391,0.75932,-1.07109,
[inf] ,30.475,-0.00745879,0.75817,-1.0654,
[inf] ,30.4763,-0.00747638,0.75702,-1.05768,
[inf] ,30.4776,-0.00749499,0.756061,-1.03826,
[inf] ,30.4784,-0.00750615,0.754719,-1.05087,
[inf] ,30.4796,-0.00752251,0.75376,-1.03503,
[inf] ,30.4807,-0.00753739,0.752418,-1.03995,
[inf] ,30.4817,-0.00755114,0.751651,-1.01713,
[inf] ,30.4827,-0.00756388,0.7505,-1.0138,
[inf] ,30.4839,-0.00757943,0.74935,-1.00805,
[inf] ,30.4847,-0.00758974,0.748199,-1.01292,
[inf] ,30.4866,-0.00761287,0.74724,-0.990208,
[inf] ,30.4872,-0.0076204,0.74609,-0.990165,
[inf] ,30.4886,-0.00763715,0.745131,-0.976154,
[inf] ,30.4894,-0.00764709,0.743981,-0.98091,
[inf] ,30.4908,-0.00766334,0.743022,-0.967651,
[inf] ,30.4917,-0.00767365,0.741871,-0.964358,
[inf] ,30.4928,-0.00768585,0.741104,-0.944083,
[inf] ,30.4937,-0.00769601,0.739954,-0.947941,
[inf] ,30.4952,-0.00771249,0.738995,-0.936882,
[inf] ,30.4964,-0.00772458,0.737845,-0.936399,
[inf] ,30.4976,-0.00773664,0.736886,-0.927013,
[inf] ,30.4985,-0.00774639,0.735927,-0.914302,
[inf] ,30.4997,-0.00775779,0.734969,-0.903634,
[inf] ,30.5006,-0.00776647,0.73401,-0.901583,
[inf] ,30.5018,-0.00777811,0.733051,-0.890716,
[inf] ,30.5028,-0.00778748,0.732284,-0.871991,
[inf] ,30.5037,-0.00779558,0.731134,-0.88201,
[inf] ,30.5051,-0.0078081,0.730367,-0.863358,
[inf] ,30.5062,-0.00781687,0.729408,-0.859623,
[inf] ,30.5073,-0.00782671,0.728449,-0.852588,
[inf] ,30.5086,-0.0078371,0.72749,-0.849183,
[inf] ,30.5098,-0.00784662,0.726723,-0.836282,
[inf] ,30.5106,-0.00785264,0.725765,-0.838994,
[inf] ,30.5118,-0.00786177,0.724806,-0.83666,
[inf] ,30.5131,-0.00787118,0.724231,-0.812721,
[inf] ,30.5137,-0.00787559,0.723272,-0.808146,
[inf] ,30.5152,-0.00788583,0.722313,-0.805207,
[inf] ,30.5164,-0.00789351,0.721738,-0.783537,
[inf] ,30.5172,-0.00789889,0.720779,-0.782781,
[inf] ,30.5186,-0.00790784,0.71982,-0.782762,
[inf] ,30.5197,-0.00791392,0.719053,-0.774193,
[inf] ,30.5207,-0.00791975,0.718478,-0.75229,
[inf] ,30.5216,-0.00792474,0.71752,-0.754247,
[inf] ,30.5227,-0.00793086,0.716944,-0.735217,
[inf] ,30.5236,-0.00793546,0.715986,-0.740832,
[inf] ,30.5253,-0.0079437,0.715219,-0.730757,
[inf] ,30.5263,-0.00794843,0.714452,-0.721717,
[inf] ,30.5276,-0.00795395,0.713685,-0.714016,
[inf] ,30.5284,-0.00795748,0.713109,-0.696415,
[inf] ,30.5295,-0.00796203,0.712151,-0.705395,
[inf] ,30.5308,-0.00796677,0.711575,-0.690613,
[inf] ,30.5316,-0.00796974,0.710808,-0.683508,
[inf] ,30.5327,-0.00797336,0.710041,-0.686055,
[inf] ,30.534,-0.00797743,0.709466,-0.668774,
[inf] ,30.5353,-0.00798105,0.708891,-0.650949,
[inf] ,30.5358,-0.00798263,0.708124,-0.648904,
[inf] ,30.5373,-0.00798613,0.707357,-0.645229,
[inf] ,30.5385,-0.00798887,0.706782,-0.632958,
[inf] ,30.5395,-0.00799097,0.706206,-0.618629,
[inf] ,30.5405,-0.00799274,0.705439,-0.621035,
[inf] ,30.5418,-0.00799477,0.704864,-0.608914,
[inf] ,30.5427,-0.00799601,0.704289,-0.597025,
[inf] ,30.5436,-0.00799701,0.703522,-0.603476,
[inf] ,30.5454,-0.00799871,0.703138,-0.579991,
[inf] ,30.5462,-0.00799917,0.702371,-0.579889,
[inf] ,30.5474,-0.00799972,0.701796,-0.570892,
[inf] ,30.5486,-0.00799998,0.701221,-0.561096,
[inf] ,30.5499,-0.00799993,0.700837,-0.542167,
[inf] ,30.5505,-0.00799979,0.700262,-0.532916,
[inf] ,30.5518,-0.00799925,0.699687,-0.525687,
[inf] ,30.5526,-0.0079987,0.699303,-0.513174,
[inf] ,30.5537,-0.0079978,0.698728,-0.508006,
[inf] ,30.5548,-0.00799665,0.698153,-0.503144,
[inf] ,30.556,-0.00799518,0.697578,-0.501577,
[inf] ,30.5574,-0.00799297,0.697194,-0.484941,
[inf] ,30.5586,-0.00799087,0.696619,-0.477978,
[inf] ,30.5596,-0.00798879,0.696236,-0.462689,
[inf] ,30.5608,-0.00798623,0.695852,-0.447504,
[inf] ,30.5616,-0.00798424,0.695277,-0.447462,
[inf] ,30.5628,-0.00798109,0.694893,-0.435928,
[inf] ,30.5639,-0.00797805,0.69451,-0.424468,
[inf] ,30.5647,-0.0079754,0.693935,-0.428899,
[inf] ,30.5665,-0.0079694,0.693551,-0.419706,
[inf] ,30.5673,-0.00796677,0.693168,-0.411975,
[inf] ,30.5685,-0.0079621,0.692784,-0.400057,
[inf] ,30.5697,-0.00795747,0.692401,-0.388971,
[inf] ,30.5707,-0.00795302,0.692017,-0.380954,
[inf] ,30.5714,-0.00794992,0.691634,-0.376702,
[inf] ,30.5727,-0.00794394,0.691442,-0.359316,
[inf] ,30.5737,-0.00793944,0.691058,-0.349619,
[inf] ,30.5751,-0.00793234,0.690675,-0.342624,
[inf] ,30.5763,-0.00792591,0.690291,-0.339019,
[inf] ,30.5774,-0.00791939,0.6901,-0.322723,
[inf] ,30.5782,-0.0079149,0.689908,-0.305171,
[inf] ,30.5792,-0.00790925,0.689524,-0.299276,
[inf] ,30.5807,-0.00790009,0.689141,-0.298177,
[inf] ,30.5817,-0.0078936,0.688949,-0.286996,
[inf] ,30.5827,-0.00788685,0.688757,-0.274162,
[inf] ,30.5837,-0.00788026,0.688374,-0.273942,
[inf] ,30.5852,-0.0078699,0.688182,-0.265605,
[inf] ,30.5858,-0.0078651,0.68799,-0.254871,
[inf] ,30.5873,-0.0078543,0.687799,-0.242032,
[inf] ,30.5881,-0.00784763,0.687607,-0.231404,
[inf] ,30.5889,-0.0078413,0.687415,-0.220437,
[inf] ,30.5908,-0.00782627,0.687223,-0.209051,
[inf] ,30.5917,-0.00781896,0.687032,-0.200008,
[inf] ,30.5927,-0.00781003,0.68684,-0.194054,
[inf] ,30.5937,-0.00780166,0.68684,-0.175768,
[inf] ,30.5951,-0.00778888,0.686648,-0.165907,
[inf] ,30.596,-0.00778045,0.686456,-0.161561,
[inf] ,30.5969,-0.00777236,0.686456,-0.144626,
[inf] ,30.5987,-0.00775448,0.686265,-0.138237,
[inf] ,30.5997,-0.00774467,0.686265,-0.12383,
[inf] ,30.6007,-0.00773435,0.686073,-0.120583,
[inf] ,30.6017,-0.00772456,0.686073,-0.109456,
[inf] ,30.6028,-0.00771246,0.685881,-0.108494,
[inf] ,30.6042,-0.00769745,0.685881,-0.0982397,
[inf] ,30.6052,-0.00768604,0.685881,-0.0852602,
[inf] ,30.6065,-0.00767182,0.685881,-0.0718998,
[inf] ,30.6078,-0.00765738,0.685881,-0.0609312,
[inf] ,30.6085,-0.00764866,0.685881,-0.0482765,
[inf] ,30.6098,-0.00763379,0.685881,-0.0387434,
[inf] ,30.6109,-0.00762055,0.685881,-0.0305774,
[inf] ,30.612,-0.00760672,0.685881,-0.0247289,
[inf] ,30.6129,-0.00759557,0.685881,-0.019187,
[inf] ,30.6143,-0.00757757,0.686073,-0.00118948,
[inf] ,30.6154,-0.00756325,0.686073,0.00660697,
[inf] ,30.6163,-0.00755216,0.686073,0.0119749,
[inf] ,30.6176,-0.00753418,0.686265,0.0265918,
[inf] ,30.6188,-0.00751839,0.686265,0.0322863,
[inf] ,30.6197,-0.00750574,0.686456,0.0440459,
[inf] ,30.6207,-0.0074921,0.686456,0.0493695,
[inf] ,30.622,-0.00747375,0.686648,0.0593586,
[inf] ,30.6227,-0.00746331,0.686648,0.0623665,
[inf] ,30.6242,-0.00744213,0.68684,0.0721494,
[inf] ,30.6253,-0.00742483,0.687032,0.084817,
[inf] ,30.6266,-0.00740619,0.687223,0.0959469,
[inf] ,30.6274,-0.00739338,0.687223,0.0972266,
[inf] ,30.6287,-0.00737435,0.687415,0.103122,
[inf] ,30.6297,-0.00735859,0.687607,0.111263,
[inf] ,30.6307,-0.00734222,0.687799,0.119116,
[inf] ,30.6317,-0.00732686,0.68799,0.130491,
[inf] ,30.6333,-0.0073005,0.688182,0.136637,
[inf] ,30.6338,-0.00729227,0.688374,0.145801,
[inf] ,30.6352,-0.00726847,0.688566,0.151208,
[inf] ,30.6364,-0.00724887,0.688757,0.155436,
[inf] ,30.6376,-0.00722754,0.688949,0.157878,
[inf] ,30.6383,-0.00721637,0.689333,0.177204,
[inf] ,30.6397,-0.00719272,0.689524,0.184664,
[inf] ,30.6407,-0.00717436,0.689716,0.186694,
[inf] ,30.6417,-0.00715711,0.6901,0.203337,
[inf] ,30.6429,-0.00713543,0.690291,0.206637,
[inf] ,30.6437,-0.00712054,0.690675,0.223812,
[inf] ,30.6453,-0.00709043,0.690867,0.224475,
[inf] ,30.6465,-0.00706931,0.69125,0.234153,
[inf] ,30.6475,-0.00705016,0.691442,0.23375,
[inf] ,30.6486,-0.00702845,0.691825,0.24219,
[inf] ,30.6497,-0.00700783,0.692017,0.240735,
[inf] ,30.6506,-0.00698989,0.692401,0.251278,
[inf] ,30.6518,-0.00696776,0.692784,0.261877,
[inf] ,30.653,-0.00694339,0.693168,0.271846,
[inf] ,30.6537,-0.00692908,0.693551,0.28763,
[inf] ,30.6552,-0.00689839,0.693935,0.297713,
[inf] ,30.6564,-0.00687496,0.694126,0.292918,
[inf] ,30.6572,-0.00685793,0.69451,0.296534,
[inf] ,30.6587,-0.00682755,0.694893,0.3001,
[inf] ,30.6595,-0.00681035,0.695277,0.30429,
[inf] ,30.6606,-0.00678687,0.69566,0.313753,
[inf] ,30.6617,-0.00676366,0.696236,0.329612,
[inf] ,30.6627,-0.00674319,0.696619,0.345296,
[inf] ,30.6641,-0.00671287,0.697003,0.350375,
[inf] ,30.6652,-0.00668697,0.697386,0.350502,
[inf] ,30.6661,-0.00666731,0.697961,0.370299,
[inf] ,30.6672,-0.00664299,0.698345,0.375144,
[inf] ,30.6685,-0.00661443,0.698728,0.37472,
[inf] ,30.6697,-0.00658863,0.699303,0.383406,
[inf] ,30.6705,-0.00656997,0.699687,0.391151,
[inf] ,30.6717,-0.00654242,0.700262,0.401203,
[inf] ,30.6727,-0.00651881,0.700646,0.401995,
[inf] ,30.6737,-0.00649596,0.701221,0.417015,
[inf] ,30.675,-0.00646488,0.701796,0.428817,
[inf] ,30.6761,-0.00643958,0.70218,0.428553,
[inf] ,30.6774,-0.00640761,0.702755,0.433575,
[inf] ,30.6783,-0.00638712,0.70333,0.44932,
[inf] ,30.6796,-0.00635502,0.703905,0.458943,
[inf] ,30.6807,-0.00632717,0.704289,0.453902,
[inf] ,30.6817,-0.00630461,0.704864,0.454857,
[inf] ,30.6827,-0.00627857,0.705439,0.459249,
[inf] ,30.6836,-0.00625739,0.706206,0.48722,
[inf] ,30.6852,-0.00621734,0.70659,0.486076,
[inf] ,30.6857,-0.0062035,0.707165,0.493662,
[inf] ,30.6873,-0.00616291,0.70774,0.495594,
[inf] ,30.6884,-0.00613597,0.708507,0.512482,
[inf] ,30.6895,-0.00610548,0.709083,0.515428,
[inf] ,30.6904,-0.00608392,0.709658,0.523947,
[inf] ,30.6915,-0.00605379,0.710425,0.539239,
[inf] ,30.6931,-0.00601355,0.711,0.538871,
[inf] ,30.6937,-0.00599709,0.711575,0.543902,
[inf] ,30.6951,-0.00595897,0.712342,0.554014,
[inf] ,30.6964,-0.00592601,0.713109,0.569312,
[inf] ,30.6975,-0.00589384,0.713685,0.57072,
[inf] ,30.6987,-0.00586308,0.714452,0.579774,
[inf] ,30.6995,-0.00583945,0.715027,0.577838,
[inf] ,30.7006,-0.00581014,0.715794,0.591627,
[inf] ,30.7018,-0.00577818,0.716561,0.601731,
[inf] ,30.7029,-0.00574694,0.717136,0.600018,
[inf] ,30.7042,-0.00571151,0.717903,0.605583,
[inf] ,30.705,-0.00568847,0.71867,0.619003,
[inf] ,30.7063,-0.00565226,0.719437,0.629212,
[inf] ,30.7074,-0.00561959,0.720204,0.638199,
[inf] ,30.7086,-0.00558507,0.720779,0.632847,
[inf] ,30.7094,-0.00556168,0.721738,0.655514,
[inf] ,30.7108,-0.0055232,0.722505,0.664331,
[inf] ,30.7118,-0.00549399,0.72308,0.656187,
[inf] ,30.7127,-0.00546847,0.724039,0.675005,
[inf] ,30.7142,-0.00542358,0.724806,0.680373,
[inf] ,30.7152,-0.00539299,0.725381,0.670869,
[inf] ,30.716,-0.00537014,0.72634,0.688091,
[inf] ,30.7174,-0.00532772,0.727107,0.690297,
[inf] ,30.7186,-0.00529428,0.728066,0.704609,
[inf] ,30.7197,-0.00526106,0.728641,0.697263,
[inf] ,30.7206,-0.00523401,0.7296,0.714457,
[inf] ,30.7218,-0.00519682,0.730367,0.714203,
[inf] ,30.7228,-0.00516519,0.731325,0.725892,
[inf] ,30.7239,-0.00513077,0.732092,0.727286,
[inf] ,30.7249,-0.00510215,0.733051,0.748253,
[inf] ,30.7264,-0.00505548,0.733818,0.748158,
[inf] ,30.7271,-0.00503291,0.734777,0.767053,
[inf] ,30.7284,-0.00499144,0.735544,0.763557,
[inf] ,30.7297,-0.00495208,0.736503,0.768071,
[inf] ,30.7307,-0.00492165,0.737461,0.776886,
[inf] ,30.7317,-0.00488891,0.738228,0.773499,
[inf] ,30.7327,-0.00485782,0.739187,0.786606,
[inf] ,30.7341,-0.00481334,0.740146,0.792078,
[inf] ,30.7352,-0.00477575,0.741104,0.795559,
[inf] ,30.7361,-0.00474807,0.742063,0.811608,
[inf] ,30.7376,-0.00470143,0.743022,0.81622,
[inf] ,30.7385,-0.00467015,0.743981,0.822327,
[inf] ,30.7395,-0.00463722,0.744748,0.814593,
[inf] ,30.7406,-0.00460228,0.745898,0.836259,
[inf] ,30.7417,-0.00456635,0.746665,0.828882,
[inf] ,30.7427,-0.00453493,0.747816,0.850819,
[inf] ,30.7441,-0.00448836,0.748966,0.871144,
[inf] ,30.7453,-0.00444838,0.749541,0.851919,
[inf] ,30.7459,-0.00442758,0.750692,0.865992,
[inf] ,30.7472,-0.0043838,0.751842,0.880474,
[inf] ,30.7486,-0.00433827,0.752801,0.884703,
[inf] ,30.7498,-0.00429749,0.75376,0.883049,
[inf] ,30.7505,-0.00427259,0.754719,0.890861,
[inf] ,30.7517,-0.00423302,0.755869,0.899681,
[inf] ,30.7527,-0.00419838,0.756636,0.889585,
[inf] ,30.7537,-0.0041637,0.757787,0.904833,
[inf] ,30.755,-0.00411996,0.758937,0.91667,
[inf] ,30.756,-0.00408614,0.759896,0.916717,
[inf] ,30.7568,-0.00405749,0.761046,0.937278,
[inf] ,30.7586,-0.00399399,0.762197,0.939386,
[inf] ,30.7597,-0.00395849,0.763347,0.94305,
[inf] ,30.7607,-0.00392302,0.764306,0.937556,
[inf] ,30.7617,-0.00388915,0.765648,0.966134,
[inf] ,30.7629,-0.00384574,0.766607,0.963632,
[inf] ,30.764,-0.00380534,0.767757,0.965927,
[inf] ,30.7651,-0.00376922,0.768908,0.979519,
[inf] ,30.7664,-0.00372306,0.770058,0.983974,
[inf] ,30.7676,-0.0036792,0.771017,0.977669,
[inf] ,30.7684,-0.00364993,0.772168,0.989907,
[inf] ,30.7697,-0.00360648,0.77351,1.00438,
[inf] ,30.7707,-0.00356987,0.774469,1.00067,
[inf] ,30.7717,-0.00353417,0.775619,1.00104,
[inf] ,30.7727,-0.00349885,0.77677,1.01557,
[inf] ,30.7741,-0.00344848,0.77792,1.01704,
[inf] ,30.7753,-0.00340427,0.779262,1.03257,
[inf] ,30.7762,-0.00337148,0.780413,1.03924,
[inf] ,30.7776,-0.00332029,0.781563,1.03877,
[inf] ,30.7784,-0.00328965,0.782714,1.04863,
[inf] ,30.7794,-0.0032533,0.783864,1.04458,
[inf] ,30.7806,-0.00321147,0.785206,1.06722,
[inf] ,30.7818,-0.00316734,0.786357,1.06756,
[inf] ,30.7829,-0.00312615,0.787699,1.07881,
[inf] ,30.7842,-0.003078,0.78885,1.07873,
[inf] ,30.7853,-0.00303749,0.79,1.07032,
[inf] ,30.7862,-0.00300516,0.791342,1.0863,
[inf] ,30.7874,-0.00296051,0.792685,1.09666,
[inf] ,30.7886,-0.00291523,0.794027,1.1078,
[inf] ,30.7898,-0.00287081,0.794986,1.09457,
[inf] ,30.7906,-0.00283984,0.796328,1.1073,
[inf] ,30.7918,-0.00279611,0.797862,1.12757,
[inf] ,30.7932,-0.00274109,0.79882,1.11717,
[inf] ,30.7937,-0.00272297,0.800163,1.12997,
[inf] ,30.7952,-0.00266659,0.801505,1.1337,
[inf] ,30.7964,-0.00262284,0.802847,1.13882,
[inf] ,30.7976,-0.0025762,0.803998,1.13248,
[inf] ,30.7983,-0.00254907,0.80534,1.14832,
[inf] ,30.7998,-0.00249448,0.806682,1.15331,
[inf] ,30.8007,-0.00245983,0.807833,1.14589,
[inf] ,30.8016,-0.00242364,0.809367,1.1734,
[inf] ,30.8028,-0.00237957,0.810709,1.17969,
[inf] ,30.8041,-0.00233091,0.812051,1.18237,
[inf] ,30.8052,-0.00228779,0.813585,1.19327,
[inf] ,30.8064,-0.00224056,0.814544,1.1742,
[inf] ,30.8072,-0.00220882,0.816078,1.19178,
[inf] ,30.8086,-0.00215687,0.817612,1.20541,
[inf] ,30.8098,-0.0021115,0.818954,1.21161,
[inf] ,30.8107,-0.0020761,0.820104,1.20208,
[inf] ,30.8115,-0.00204653,0.82183,1.24187,
[inf] ,30.8133,-0.00197436,0.822981,1.22133,
[inf] ,30.814,-0.00194928,0.824515,1.23983,
[inf] ,30.8153,-0.00189861,0.825857,1.23767,
[inf] ,30.8164,-0.00185467,0.827007,1.22133,
[inf] ,30.8173,-0.00181983,0.828541,1.23533,
[inf] ,30.8186,-0.00176935,0.830075,1.24566,
[inf] ,30.8195,-0.00173219,0.831226,1.23343,
[inf] ,30.8205,-0.00169398,0.832952,1.26431,
[inf] ,30.8218,-0.00164476,0.834294,1.26542,
[inf] ,30.823,-0.00159792,0.835828,1.27456,
[inf] ,30.8243,-0.00154713,0.837362,1.28564,
[inf] ,30.8254,-0.00150166,0.838512,1.26939,
[inf] ,30.8262,-0.00147238,0.840046,1.28146,
[inf] ,30.8275,-0.00142194,0.84158,1.28884,
[inf] ,30.8286,-0.00137634,0.842731,1.27517,
[inf] ,30.8295,-0.00133983,0.844456,1.30333,
[inf] ,30.8307,-0.00129525,0.84599,1.3138,
[inf] ,30.8318,-0.00125118,0.847333,1.30869,
[inf] ,30.833,-0.00120359,0.848675,1.29934,
[inf] ,30.8336,-0.00117796,0.850401,1.32892,
[inf] ,30.8353,-0.00111363,0.851743,1.32372,
[inf] ,30.8362,-0.00107821,0.853277,1.32191,
[inf] ,30.837,-0.00104609,0.854811,1.33664,
[inf] ,30.8385,-0.000986659,0.856345,1.33818,
[inf] ,30.8396,-0.000941113,0.857687,1.32824,
[inf] ,30.8404,-0.000908255,0.859413,1.35597,
[inf] ,30.8416,-0.000860032,0.860947,1.35916,
[inf] ,30.8427,-0.000819856,0.862097,1.33791,
[inf] ,30.8435,-0.000785828,0.864206,1.39078,
[inf] ,30.8453,-0.000715819,0.86574,1.38045,
[inf] ,30.8464,-0.000670111,0.867274,1.37279,
[inf] ,30.8475,-0.000625259,0.868617,1.3583,
[inf] ,30.8486,-0.000584257,0.870342,1.38004,
[inf] ,30.8499,-0.000530628,0.871685,1.36922,
[inf] ,30.8505,-0.000508275,0.87341,1.39107,
[inf] ,30.8516,-0.000461601,0.875136,1.4084,
[inf] ,30.8531,-0.000404085,0.876862,1.4048,
[inf] ,30.8542,-0.000358497,0.878396,1.40003,
[inf] ,30.8554,-0.000310819,0.87993,1.39384,
[inf] ,30.8566,-0.000264569,0.881655,1.40052,
[inf] ,30.8576,-0.000222869,0.882998,1.38803,
[inf] ,30.8587,-0.000179642,0.884723,1.40842,
[inf] ,30.8597,-0.000138091,0.886449,1.42044,
[inf] ,30.8612,-7.92962e-05,0.887791,1.40918,
[inf] ,30.8617,-5.99769e-05,0.889517,1.42971,
[inf] ,30.8632,-1.37469e-07,0.891243,1.44023,
[inf] ,30.8644,4.97822e-05,0.892777,1.43773,
[inf] ,30.8656,9.73401e-05,0.894311,1.42714,
[inf] ,30.8663,0.000124298,0.896037,1.44615,
[inf] ,30.8675,0.00017069,0.897954,1.47025,
[inf] ,30.8689,0.000227872,0.899104,1.43857,
[inf] ,30.8696,0.000257938,0.901022,1.45813,
[inf] ,30.871,0.000312543,0.902748,1.46429,
[inf] ,30.8723,0.000363777,0.904473,1.47319,
[inf] ,30.8735,0.000413878,0.905816,1.44706,
[inf] ,30.8743,0.000442836,0.907733,1.46778,
[inf] ,30.8755,0.000493389,0.909459,1.47561,
