[inf] ,3.47217,-4.17399e-05,0.816845,0.239505,
[inf] ,3.47351,-1.67242e-05,0.817037,0.240667,
[inf] ,3.47439,-3.19044e-07,0.81742,0.251834,
[inf] ,3.47561,2.23355e-05,0.817804,0.262552,
[inf] ,3.47667,4.19574e-05,0.818187,0.275534,
[inf] ,3.47769,6.10381e-05,0.818379,0.271775,
[inf] ,3.47867,7.9131e-05,0.818762,0.278417,
[inf] ,3.48022,0.000107984,0.819146,0.284851,
[inf] ,3.4814,0.000129952,0.819529,0.290395,
[inf] ,3.48225,0.000145652,0.819913,0.30231,
[inf] ,3.48331,0.00016536,0.820296,0.309206,
[inf] ,3.48471,0.000191428,0.82068,0.315898,
[inf] ,3.48569,0.000209579,0.821063,0.316803,
[inf] ,3.48686,0.000231356,0.821447,0.319362,
[inf] ,3.48823,0.000256642,0.82183,0.321892,
[inf] ,3.48892,0.000269427,0.822405,0.344833,
[inf] ,3.49041,0.000297146,0.822789,0.35178,
[inf] ,3.49135,0.00031441,0.823172,0.352569,
[inf] ,3.49253,0.000336376,0.823748,0.367361,
[inf] ,3.49379,0.000359654,0.824131,0.368315,
[inf] ,3.4946,0.000374607,0.824515,0.374343,
[inf] ,3.49571,0.000394916,0.82509,0.385397,
[inf] ,3.49707,0.000420143,0.825473,0.386984,
[inf] ,3.49787,0.000434871,0.826049,0.401049,
[inf] ,3.49907,0.000456833,0.826624,0.413918,
[inf] ,3.50055,0.000484076,0.827199,0.430034,
[inf] ,3.50179,0.000506731,0.827583,0.427837,
[inf] ,3.50249,0.000519669,0.828158,0.438702,
[inf] ,3.50382,0.000543979,0.828733,0.446995,
[inf] ,3.50469,0.000559903,0.829117,0.44229,
[inf] ,3.50607,0.000584989,0.829692,0.444892,
[inf] ,3.50731,0.000607648,0.830267,0.45207,
[inf] ,3.50849,0.000629234,0.830842,0.457561,
[inf] ,3.50931,0.00064412,0.831418,0.47023,
[inf] ,3.51026,0.000661348,0.831993,0.484511,
[inf] ,3.51143,0.000682521,0.832568,0.489773,
[inf] ,3.51255,0.000702845,0.833143,0.493833,
[inf] ,3.51368,0.000723116,0.833719,0.495783,
[inf] ,3.51484,0.000744073,0.834486,0.511937,
[inf] ,3.51627,0.000769774,0.834869,0.507007,
[inf] ,3.517,0.000783015,0.835636,0.524274,
[inf] ,3.51846,0.000809126,0.836211,0.527437,
[inf] ,3.51976,0.000832365,0.836978,0.539463,
[inf] ,3.52072,0.000849577,0.837745,0.547882,
[inf] ,3.52208,0.000873825,0.838321,0.546791,
[inf] ,3.52335,0.000896377,0.838896,0.544555,
[inf] ,3.52401,0.000908085,0.839663,0.561666,
[inf] ,3.52544,0.000933417,0.840238,0.562742,
[inf] ,3.52631,0.000948676,0.841005,0.579407,
[inf] ,3.52752,0.000970088,0.841772,0.591983,
[inf] ,3.52864,0.000989795,0.842539,0.605882,
[inf] ,3.5297,0.00100828,0.842922,0.592481,
[inf] ,3.53062,0.00102447,0.843881,0.614058,
[inf] ,3.5317,0.00104326,0.844456,0.612533,
[inf] ,3.53287,0.00106363,0.845223,0.616746,
[inf] ,3.53428,0.0010882,0.845799,0.611674,
[inf] ,3.53512,0.00110268,0.846757,0.635872,
[inf] ,3.53651,0.00112675,0.847524,0.649253,
[inf] ,3.53784,0.00114955,0.8481,0.639732,
[inf] ,3.53831,0.00115765,0.849058,0.658626,
[inf] ,3.5397,0.00118143,0.849825,0.665039,
[inf] ,3.5407,0.00119847,0.850401,0.657469,
[inf] ,3.54169,0.00121533,0.851359,0.673566,
[inf] ,3.54315,0.00124021,0.852126,0.67382,
[inf] ,3.54446,0.0012623,0.853085,0.688935,
[inf] ,3.54574,0.00128394,0.85366,0.678281,
[inf] ,3.54637,0.00129446,0.854619,0.693884,
[inf] ,3.5478,0.00131848,0.855578,0.710686,
[inf] ,3.5487,0.00133348,0.856345,0.713775,
[inf] ,3.54982,0.00135206,0.857304,0.724509,
[inf] ,3.55131,0.00137673,0.857879,0.713701,
[inf] ,3.55216,0.00139074,0.858837,0.726156,
[inf] ,3.55338,0.00141089,0.859604,0.723254,
[inf] ,3.55463,0.0014313,0.860563,0.733181,
[inf] ,3.55583,0.00145081,0.861522,0.743732,
[inf] ,3.55701,0.00147008,0.862289,0.740437,
[inf] ,3.55791,0.00148469,0.863248,0.754228,
[inf] ,3.55922,0.00150572,0.864206,0.764824,
[inf] ,3.56045,0.00152542,0.865165,0.772102,
[inf] ,3.56175,0.00154625,0.865932,0.76436,
[inf] ,3.5625,0.00155825,0.866891,0.775871,
[inf] ,3.5637,0.00157719,0.86785,0.783214,
[inf] ,3.56469,0.00159289,0.868808,0.792532,
[inf] ,3.56599,0.00161329,0.869575,0.785549,
[inf] ,3.5667,0.00162436,0.870534,0.79416,
[inf] ,3.56833,0.00164982,0.871685,0.813294,
[inf] ,3.56954,0.00166864,0.872452,0.808571,
[inf] ,3.57036,0.00168127,0.87341,0.818365,
[inf] ,3.57156,0.00169972,0.874369,0.820728,
[inf] ,3.57267,0.00171659,0.87552,0.838792,
[inf] ,3.57382,0.00173416,0.876287,0.830251,
[inf] ,3.57466,0.00174692,0.877245,0.836008,
[inf] ,3.57607,0.00176815,0.878396,0.849734,
[inf] ,3.57733,0.00178705,0.879163,0.843963,
[inf] ,3.57819,0.00179975,0.880313,0.865282,
[inf] ,3.57935,0.001817,0.881272,0.869681,
[inf] ,3.58064,0.00183605,0.882422,0.885462,
[inf] ,3.58169,0.00185151,0.883189,0.86857,
[inf] ,3.58257,0.00186427,0.88434,0.883547,
[inf] ,3.58376,0.00188157,0.885299,0.88358,
[inf] ,3.585,0.00189953,0.886449,0.894062,
[inf] ,3.58634,0.00191867,0.887216,0.881982,
[inf] ,3.5872,0.00193107,0.888367,0.895462,
[inf] ,3.58849,0.0019493,0.889134,0.882703,
[inf] ,3.58933,0.00196113,0.890476,0.913445,
[inf] ,3.59076,0.0019812,0.891626,0.922334,
[inf] ,3.59169,0.00199424,0.892585,0.91543,
[inf] ,3.59286,0.00201043,0.893736,0.919718,
[inf] ,3.59415,0.00202819,0.894886,0.92762,
[inf] ,3.59528,0.00204361,0.895845,0.925056,
[inf] ,3.59634,0.00205797,0.896804,0.918027,
[inf] ,3.59728,0.00207059,0.897954,0.932442,
[inf] ,3.59876,0.00209047,0.899104,0.939736,
[inf] ,3.59969,0.00210284,0.900255,0.943244,
[inf] ,3.60081,0.00211767,0.901405,0.95212,
[inf] ,3.60196,0.0021327,0.902364,0.946784,
[inf] ,3.60281,0.00214386,0.903515,0.960453,
[inf] ,3.60407,0.00216016,0.904665,0.967021,
[inf] ,3.60523,0.00217504,0.905624,0.96316,
[inf] ,3.60611,0.00218634,0.906774,0.97506,
[inf] ,3.60755,0.00220459,0.907925,0.978201,
[inf] ,3.6088,0.00222026,0.909075,0.984348,
[inf] ,3.60971,0.00223164,0.910034,0.973748,
[inf] ,3.6107,0.00224387,0.911376,0.998087,
[inf] ,3.61225,0.00226294,0.912335,0.989637,
[inf] ,3.61297,0.00227171,0.913677,1.01368,
[inf] ,3.61435,0.00228835,0.914828,1.01593,
[inf] ,3.61548,0.0023019,0.915978,1.01608,
[inf] ,3.61662,0.00231541,0.917129,1.0172,
[inf] ,3.61769,0.00232803,0.918088,1.00187,
[inf] ,3.61848,0.00233726,0.91943,1.0237,
[inf] ,3.6197,0.00235149,0.92058,1.0287,
[inf] ,3.62085,0.00236462,0.921539,1.02,
[inf] ,3.62168,0.00237417,0.922689,1.02635,
[inf] ,3.62301,0.00238921,0.924032,1.03756,
[inf] ,3.62414,0.00240179,0.925182,1.04108,
[inf] ,3.6254,0.00241578,0.926333,1.04037,
[inf] ,3.62628,0.00242551,0.927483,1.04661,
[inf] ,3.62753,0.00243913,0.928825,1.05425,
[inf] ,3.62866,0.00245129,0.929976,1.0545,
[inf] ,3.62976,0.00246304,0.931126,1.04985,
[inf] ,3.63065,0.00247239,0.932469,1.07249,
[inf] ,3.6321,0.00248756,0.933619,1.07274,
[inf] ,3.63321,0.00249906,0.934578,1.05713,
[inf] ,3.63405,0.00250767,0.936112,1.0865,
[inf] ,3.63542,0.00252155,0.937262,1.08321,
[inf] ,3.63656,0.002533,0.938604,1.09216,
[inf] ,3.63768,0.00254407,0.939563,1.07504,
[inf] ,3.63854,0.00255258,0.940905,1.09196,
[inf] ,3.63967,0.00256355,0.942056,1.0881,
[inf] ,3.64095,0.00257581,0.943398,1.09358,
[inf] ,3.64208,0.0025865,0.944357,1.07868,
[inf] ,3.64295,0.00259472,0.945699,1.08954,
[inf] ,3.64429,0.00260714,0.947041,1.09701,
[inf] ,3.64565,0.00261956,0.948192,1.09397,
[inf] ,3.64628,0.00262518,0.949534,1.11457,
[inf] ,3.64775,0.00263833,0.950876,1.12295,
[inf] ,3.64867,0.0026464,0.952219,1.12641,
[inf] ,3.64986,0.0026568,0.953369,1.11814,
[inf] ,3.65105,0.00266703,0.95452,1.10752,
[inf] ,3.65185,0.0026738,0.955862,1.11991,
[inf] ,3.65341,0.00268683,0.957012,1.11182,
[inf] ,3.65409,0.00269241,0.958354,1.12694,
[inf] ,3.65561,0.00270473,0.959697,1.13159,
[inf] ,3.65663,0.00271295,0.961039,1.13223,
[inf] ,3.65796,0.00272337,0.962189,1.12303,
[inf] ,3.65881,0.00272996,0.963532,1.13606,
[inf] ,3.65997,0.00273888,0.964874,1.13929,
[inf] ,3.66127,0.00274865,0.966408,1.15862,
[inf] ,3.66252,0.00275784,0.96775,1.16189,
[inf] ,3.66369,0.00276636,0.969092,1.16156,
[inf] ,3.66454,0.00277244,0.970243,1.14587,
[inf] ,3.66576,0.00278104,0.971585,1.15011,
[inf] ,3.66696,0.00278933,0.972927,1.14862,
[inf] ,3.66822,0.00279783,0.97427,1.15079,
[inf] ,3.66937,0.00280549,0.97542,1.14123,
[inf] ,3.67022,0.00281107,0.976762,1.15361,
[inf] ,3.6714,0.00281864,0.978104,1.15656,
[inf] ,3.67251,0.00282569,0.979447,1.16271,
[inf] ,3.67376,0.00283342,0.980405,1.14111,
[inf] ,3.67446,0.00283765,0.981939,1.16352,
[inf] ,3.67578,0.0028455,0.983282,1.17013,
[inf] ,3.67676,0.00285122,0.984624,1.1738,
[inf] ,3.67819,0.0028594,0.985774,1.16275,
[inf] ,3.67893,0.00286353,0.987117,1.17228,
[inf] ,3.68036,0.00287134,0.988459,1.17164,
[inf] ,3.6813,0.00287638,0.989801,1.17995,
[inf] ,3.68252,0.00288273,0.991143,1.17679,
[inf] ,3.68363,0.0028884,0.992486,1.17587,
[inf] ,3.68465,0.00289344,0.993636,1.16398,
[inf] ,3.68561,0.00289813,0.99517,1.18655,
[inf] ,3.68685,0.00290401,0.996321,1.17728,
[inf] ,3.68819,0.00291015,0.997663,1.17333,
[inf] ,3.68893,0.00291347,0.999005,1.18773,
[inf] ,3.69039,0.00291979,1.00035,1.1859,
[inf] ,3.6914,0.00292406,1.00169,1.18127,
[inf] ,3.69269,0.00292932,1.00322,1.19476,
[inf] ,3.69366,0.00293318,1.00457,1.18949,
[inf] ,3.69472,0.00293725,1.00591,1.18695,
[inf] ,3.6962,0.00294271,1.00706,1.17397,
[inf] ,3.69687,0.00294511,1.00859,1.19633,
[inf] ,3.69838,0.00295036,1.00993,1.19739,
[inf] ,3.69929,0.00295337,1.01128,1.19447,
[inf] ,3.70067,0.00295776,1.01281,1.20904,
[inf] ,3.70166,0.00296079,1.01396,1.18877,
[inf] ,3.70263,0.00296365,1.0153,1.18755,
[inf] ,3.70398,0.00296745,1.01665,1.18361,
[inf] ,3.705,0.00297015,1.01799,1.18158,
[inf] ,3.70639,0.00297368,1.01914,1.1686,
[inf] ,3.70724,0.00297574,1.02067,1.18915,
[inf] ,3.70859,0.00297882,1.02221,1.20561,
[inf] ,3.70962,0.00298104,1.02317,1.17963,
[inf] ,3.71052,0.00298287,1.0247,1.19419,
[inf] ,3.71176,0.00298524,1.02604,1.19412,
[inf] ,3.71299,0.00298743,1.02738,1.19287,
[inf] ,3.71427,0.00298951,1.02853,1.17831,
[inf] ,3.71496,0.00299054,1.02988,1.1844,
[inf] ,3.7163,0.00299242,1.03122,1.18168,
[inf] ,3.71754,0.00299397,1.03237,1.17103,
[inf] ,3.71837,0.00299491,1.03371,1.17948,
[inf] ,3.71971,0.00299626,1.03525,1.19256,
[inf] ,3.72068,0.00299711,1.03659,1.1902,
[inf] ,3.72179,0.00299794,1.03793,1.18614,
[inf] ,3.72309,0.00299874,1.03927,1.18529,
[inf] ,3.72435,0.00299933,1.04042,1.17179,
[inf] ,3.72509,0.00299959,1.04196,1.19204,
[inf] ,3.72641,0.00299989,1.04292,1.17083,
[inf] ,3.72726,0.00299998,1.04445,1.18644,
[inf] ,3.72861,0.00299996,1.04579,1.18667,
[inf] ,3.72968,0.00299979,1.04694,1.1701,
[inf] ,3.73057,0.00299955,1.04828,1.17967,
[inf] ,3.7317,0.00299911,1.04963,1.17892,
[inf] ,3.73288,0.00299849,1.05078,1.16907,
[inf] ,3.73368,0.00299798,1.05212,1.17662,
[inf] ,3.73532,0.00299671,1.05365,1.18993,
[inf] ,3.73662,0.00299548,1.05519,1.20242,
[inf] ,3.7377,0.00299431,1.05634,1.17486,
[inf] ,3.73873,0.00299308,1.05768,1.16445,
[inf] ,3.73982,0.00299163,1.05902,1.16159,
[inf] ,3.74109,0.00298977,1.05998,1.13975,
[inf] ,3.7419,0.00298849,1.06151,1.15564,
[inf] ,3.74339,0.00298593,1.06286,1.15978,
[inf] ,3.74448,0.00298392,1.0642,1.15852,
[inf] ,3.74554,0.00298179,1.06516,1.13656,
[inf] ,3.74657,0.00297964,1.0665,1.14012,
[inf] ,3.74767,0.00297718,1.06784,1.13985,
[inf] ,3.7487,0.00297478,1.06899,1.13128,
[inf] ,3.74966,0.00297239,1.07034,1.14085,
[inf] ,3.75112,0.0029686,1.07168,1.14189,
[inf] ,3.75225,0.00296551,1.07283,1.13366,
[inf] ,3.75321,0.00296275,1.07417,1.14729,
[inf] ,3.75437,0.00295927,1.07532,1.13683,
[inf] ,3.7554,0.00295607,1.07666,1.13442,
[inf] ,3.7568,0.00295151,1.07781,1.12439,
[inf] ,3.75762,0.00294876,1.07916,1.1312,
[inf] ,3.75876,0.00294477,1.0805,1.13158,
[inf] ,3.76007,0.00294004,1.08165,1.12244,
[inf] ,3.76131,0.00293534,1.08299,1.1242,
[inf] ,3.76258,0.00293039,1.08433,1.12021,
[inf] ,3.7637,0.00292587,1.08548,1.10746,
[inf] ,3.7646,0.00292209,1.08683,1.11972,
[inf] ,3.76579,0.00291703,1.08778,1.09434,
[inf] ,3.76679,0.00291264,1.08913,1.09838,
[inf] ,3.76804,0.00290695,1.09047,1.10108,
[inf] ,3.76933,0.00290095,1.09143,1.08496,
[inf] ,3.77016,0.00289698,1.09277,1.09582,
[inf] ,3.77135,0.00289114,1.09392,1.08871,
[inf] ,3.7726,0.00288485,1.09526,1.09576,
[inf] ,3.77367,0.00287934,1.09622,1.07273,
[inf] ,3.77465,0.00287417,1.09756,1.08366,
[inf] ,3.77579,0.00286802,1.09871,1.07702,
[inf] ,3.77683,0.00286224,1.09986,1.06982,
[inf] ,3.77822,0.00285441,1.10082,1.05111,
[inf] ,3.77908,0.00284944,1.10217,1.06279,
[inf] ,3.78038,0.00284182,1.10332,1.05992,
[inf] ,3.78155,0.00283473,1.10427,1.04165,
[inf] ,3.78239,0.00282961,1.10542,1.03947,
[inf] ,3.78371,0.00282133,1.10677,1.04596,
[inf] ,3.78467,0.00281521,1.10792,1.04054,
[inf] ,3.78579,0.00280793,1.10907,1.03372,
[inf] ,3.7872,0.00279863,1.11022,1.02907,
[inf] ,3.78842,0.00279039,1.11137,1.01992,
[inf] ,3.78968,0.00278166,1.11233,1.00093,
[inf] ,3.79032,0.00277719,1.11348,1.00175,
[inf] ,3.79177,0.00276687,1.11463,0.998207,
[inf] ,3.7927,0.00276013,1.11578,0.991316,
[inf] ,3.79387,0.00275151,1.11674,0.977374,
[inf] ,3.79467,0.00274557,1.11789,0.980819,
[inf] ,3.79617,0.00273419,1.11904,0.980825,
[inf] ,3.79746,0.00272427,1.12,0.971586,
[inf] ,3.79834,0.00271739,1.12115,0.979867,
[inf] ,3.79948,0.00270833,1.12211,0.96874,
[inf] ,3.80065,0.00269891,1.12326,0.967841,
[inf] ,3.80169,0.00269037,1.12422,0.954682,
[inf] ,3.80267,0.00268228,1.12517,0.948283,
[inf] ,3.80388,0.00267213,1.12633,0.946078,
[inf] ,3.80514,0.00266134,1.12709,0.926623,
[inf] ,3.80589,0.00265491,1.12824,0.932261,
[inf] ,3.80744,0.00264135,1.12939,0.936375,
[inf] ,3.80867,0.00263044,1.13054,0.938832,
[inf] ,3.8097,0.00262121,1.1315,0.921264,
[inf] ,3.81083,0.00261086,1.13246,0.90596,
[inf] ,3.81188,0.00260118,1.13342,0.895113,
[inf] ,3.81279,0.00259273,1.13438,0.89427,
[inf] ,3.81399,0.00258146,1.13534,0.895553,
[inf] ,3.81532,0.00256875,1.1363,0.888272,
[inf] ,3.81635,0.00255879,1.13726,0.881085,
[inf] ,3.81779,0.00254471,1.13821,0.873889,
[inf] ,3.81851,0.00253758,1.13917,0.87568,
[inf] ,3.8198,0.00252471,1.14013,0.870203,
[inf] ,3.82072,0.00251543,1.14109,0.866389,
[inf] ,3.8222,0.00250035,1.14205,0.860606,
[inf] ,3.8233,0.00248896,1.14301,0.851727,
[inf] ,3.8246,0.00247538,1.14377,0.83575,
[inf] ,3.82539,0.00246706,1.14473,0.83617,
[inf] ,3.82652,0.00245504,1.14569,0.831438,
[inf] ,3.82768,0.00244251,1.14646,0.816888,
[inf] ,3.8287,0.00243146,1.14742,0.812275,
[inf] ,3.82968,0.00242075,1.14818,0.804667,
[inf] ,3.83112,0.00240491,1.14914,0.800796,
[inf] ,3.83224,0.00239236,1.14991,0.790495,
[inf] ,3.83321,0.00238147,1.15087,0.798459,
[inf] ,3.83455,0.0023662,1.15164,0.786886,
[inf] ,3.83576,0.00235226,1.15259,0.780746,
[inf] ,3.8367,0.0023414,1.15355,0.77903,
[inf] ,3.83783,0.00232817,1.15413,0.759526,
[inf] ,3.8387,0.00231799,1.15509,0.762894,
[inf] ,3.84025,0.00229959,1.15585,0.75325,
[inf] ,3.8415,0.00228456,1.15662,0.740067,
[inf] ,3.84237,0.00227401,1.15739,0.733651,
[inf] ,3.8435,0.0022602,1.15816,0.723396,
[inf] ,3.84479,0.00224437,1.15911,0.73004,
[inf] ,3.84588,0.00223089,1.15988,0.719564,
[inf] ,3.8467,0.00222073,1.16065,0.71841,
[inf] ,3.84825,0.00220119,1.16142,0.710822,
[inf] ,3.84933,0.00218751,1.16218,0.701858,
[inf] ,3.85048,0.00217283,1.16295,0.694556,
[inf] ,3.85158,0.00215861,1.16352,0.678699,
[inf] ,3.85244,0.00214748,1.16429,0.676,
[inf] ,3.85366,0.00213165,1.16506,0.66829,
[inf] ,3.85477,0.00211707,1.16583,0.665746,
[inf] ,3.8561,0.00209948,1.1664,0.651369,
[inf] ,3.85724,0.0020842,1.16698,0.635119,
[inf] ,3.85824,0.00207074,1.16774,0.635099,
[inf] ,3.85943,0.00205468,1.16851,0.634987,
[inf] ,3.86054,0.00203961,1.16909,0.62464,
[inf] ,3.86173,0.0020233,1.16966,0.610434,
[inf] ,3.86249,0.0020129,1.17024,0.602553,
[inf] ,3.86368,0.0019964,1.171,0.603307,
[inf] ,3.8647,0.00198219,1.17139,0.585503,
[inf] ,3.86565,0.00196886,1.17215,0.587885,
[inf] ,3.86708,0.00194884,1.17273,0.579185,
[inf] ,3.86833,0.00193098,1.1733,0.568043,
[inf] ,3.86956,0.00191354,1.17407,0.568831,
[inf] ,3.87081,0.00189558,1.17445,0.550337,
[inf] ,3.87152,0.00188527,1.17522,0.55497,
[inf] ,3.8727,0.00186809,1.1758,0.550417,
[inf] ,3.87389,0.00185081,1.17637,0.543505,
[inf] ,3.87508,0.00183336,1.17676,0.527516,
[inf] ,3.8757,0.00182419,1.17733,0.521419,
[inf] ,3.87719,0.00180204,1.17771,0.504095,
[inf] ,3.87823,0.00178657,1.17829,0.497918,
[inf] ,3.87955,0.00176678,1.17886,0.492756,
[inf] ,3.88076,0.00174861,1.17944,0.488809,
[inf] ,3.8817,0.00173438,1.17982,0.471198,
[inf] ,3.88288,0.00171631,1.1804,0.465242,
[inf] ,3.88425,0.00169539,1.18078,0.451727,
[inf] ,3.88544,0.00167707,1.18117,0.436952,
[inf] ,3.88629,0.00166392,1.18174,0.437983,
[inf] ,3.8875,0.00164523,1.18212,0.427755,
[inf] ,3.88876,0.00162549,1.18251,0.417085,
[inf] ,3.88957,0.00161283,1.18289,0.408038,
[inf] ,3.89069,0.00159521,1.18327,0.396364,
[inf] ,3.89174,0.00157867,1.18366,0.386163,
[inf] ,3.89301,0.00155847,1.18404,0.378521,
[inf] ,3.89369,0.00154765,1.18442,0.374548,
[inf] ,3.89512,0.00152493,1.18481,0.367581,
[inf] ,3.89649,0.00150281,1.185,0.350962,
[inf] ,3.89734,0.00148921,1.18538,0.342435,
[inf] ,3.89867,0.00146759,1.18577,0.335948,
[inf] ,3.89964,0.00145183,1.18615,0.330827,
[inf] ,3.90071,0.0014345,1.18653,0.329078,
[inf] ,3.90199,0.00141352,1.18673,0.317493,
[inf] ,3.9027,0.00140183,1.18692,0.300446,
[inf] ,3.90431,0.00137525,1.1873,0.293672,
[inf] ,3.90552,0.00135531,1.18749,0.281611,
[inf] ,3.90622,0.00134365,1.18788,0.281463,
[inf] ,3.90751,0.00132204,1.18807,0.270927,
[inf] ,3.9088,0.00130059,1.18826,0.254959,
[inf] ,3.90988,0.00128238,1.18845,0.241413,
[inf] ,3.91069,0.00126882,1.18864,0.228674,
[inf] ,3.91217,0.00124376,1.18884,0.216858,
[inf] ,3.91341,0.00122283,1.18922,0.220862,
[inf] ,3.91466,0.00120141,1.18941,0.216376,
[inf] ,3.91566,0.0011844,1.18941,0.195586,
[inf] ,3.91669,0.0011667,1.1896,0.18437,
[inf] ,3.91769,0.00114965,1.18979,0.177242,
[inf] ,3.91907,0.00112581,1.18999,0.17238,
[inf] ,3.92034,0.00110397,1.19018,0.169521,
[inf] ,3.92158,0.00108254,1.19018,0.156065,
[inf] ,3.92228,0.00107032,1.19037,0.149468,
[inf] ,3.92357,0.00104794,1.19037,0.133741,
[inf] ,3.92467,0.00102861,1.19037,0.113923,
[inf] ,3.9257,0.00101071,1.19056,0.109265,
[inf] ,3.92668,0.00099339,1.19056,0.0979727,
[inf] ,3.92812,0.000968184,1.19075,0.0979979,
[inf] ,3.92938,0.000946008,1.19075,0.08921,
[inf] ,3.93064,0.000923633,1.19075,0.0767536,
[inf] ,3.93166,0.000905528,1.19075,0.0639079,
[inf] ,3.93304,0.000881096,1.19075,0.0540006,
[inf] ,3.9339,0.000865811,1.19075,0.0429865,
[inf] ,3.93524,0.000841882,1.19075,0.0336708,
[inf] ,3.93645,0.000820293,1.19075,0.0259881,
[inf] ,3.93774,0.000797115,1.19075,0.0212583,
[inf] ,3.93837,0.000785866,1.19075,0.0162606,
[inf] ,3.9398,0.000760094,1.19056,-0.00175071,
[inf] ,3.9407,0.000743943,1.19056,-0.00936001,
[inf] ,3.94191,0.000722083,1.19056,-0.0136548,
[inf] ,3.94324,0.000698066,1.19037,-0.0290166,
[inf] ,3.94445,0.000676159,1.19037,-0.0338354,
[inf] ,3.94575,0.000652688,1.19037,-0.0331757,
[inf] ,3.94637,0.000641337,1.19018,-0.0449149,
[inf] ,3.94784,0.000614546,1.18999,-0.060832,
[inf] ,3.94869,0.000599117,1.18999,-0.0629707,
[inf] ,3.95004,0.000574474,1.18979,-0.0722753,
[inf] ,3.95131,0.000551272,1.18979,-0.0716001,
[inf] ,3.95217,0.000535613,1.1896,-0.0804269,
[inf] ,3.95341,0.000512923,1.18941,-0.0893584,
[inf] ,3.95421,0.000498164,1.18922,-0.104578,
[inf] ,3.95541,0.00047625,1.18922,-0.101951,
[inf] ,3.95679,0.000450762,1.18884,-0.122266,
[inf] ,3.95787,0.000430984,1.18884,-0.119543,
[inf] ,3.95895,0.000411077,1.18864,-0.123501,
[inf] ,3.96027,0.000386816,1.18845,-0.128604,
[inf] ,3.96148,0.000364488,1.18807,-0.148823,
[inf] ,3.96268,0.000342175,1.18788,-0.158978,
[inf] ,3.96366,0.000324134,1.18768,-0.163649,
[inf] ,3.96502,0.000299049,1.18749,-0.167011,
[inf] ,3.96625,0.000276202,1.1873,-0.167363,
[inf] ,3.96745,0.000253988,1.18692,-0.181556,
[inf] ,3.96857,0.000233114,1.18673,-0.186092,
[inf] ,3.96978,0.000210688,1.18653,-0.185822,
[inf] ,3.97051,0.00019716,1.18615,-0.202095,
[inf] ,3.97169,0.000175254,1.18596,-0.206051,
[inf] ,3.97269,0.000156701,1.18558,-0.217262,
[inf] ,3.97368,0.00013831,1.18538,-0.22379,
[inf] ,3.97515,0.000110936,1.185,-0.234562,
[inf] ,3.97634,8.88326e-05,1.18462,-0.249779,
[inf] ,3.97756,6.62598e-05,1.18442,-0.249223,
[inf] ,3.97839,5.06946e-05,1.18404,-0.259122,
[inf] ,3.97976,2.52333e-05,1.18366,-0.269432,
[inf] ,3.98069,7.9542e-06,1.18327,-0.278177,
[inf] ,3.98191,-1.46633e-05,1.18289,-0.28672,
[inf] ,3.98311,-3.70941e-05,1.1827,-0.282851,
[inf] ,3.98381,-5.00011e-05,1.18212,-0.303102,
[inf] ,3.9854,-7.96238e-05,1.18174,-0.314525,
[inf] ,3.98664,-0.000102733,1.18136,-0.319251,
[inf] ,3.98767,-0.000121747,1.18097,-0.321936,
[inf] ,3.98856,-0.000138323,1.18059,-0.324697,
[inf] ,3.98979,-0.000161117,1.18021,-0.331841,
[inf] ,3.99081,-0.000180114,1.17982,-0.333797,
[inf] ,3.99158,-0.000194408,1.17944,-0.340127,
[inf] ,3.99325,-0.000225356,1.17886,-0.355599,
[inf] ,3.99435,-0.000245735,1.17848,-0.359246,
[inf] ,3.99543,-0.000265824,1.1781,-0.359803,
[inf] ,3.99643,-0.000284271,1.17752,-0.378737,
[inf] ,3.9978,-0.000309646,1.17714,-0.379368,
[inf] ,3.99847,-0.00032215,1.17656,-0.398143,
[inf] ,3.99968,-0.000344443,1.17618,-0.399356,
[inf] ,4.00071,-0.000363393,1.1756,-0.408912,
[inf] ,4.002,-0.000387309,1.17522,-0.40838,
[inf] ,4.0027,-0.000400106,1.17465,-0.421825,
[inf] ,4.00434,-0.000430371,1.17407,-0.434099,
[inf] ,4.00543,-0.000450426,1.1735,-0.442657,
[inf] ,4.00654,-0.000470919,1.17292,-0.454394,
[inf] ,4.00779,-0.000493848,1.17234,-0.4623,
[inf] ,4.0087,-0.000510517,1.17177,-0.468091,
[inf] ,4.01007,-0.000535608,1.17119,-0.473223,
[inf] ,4.01105,-0.00055357,1.17062,-0.477953,
[inf] ,4.01239,-0.000577992,1.17024,-0.471138,
[inf] ,4.01328,-0.000594117,1.16966,-0.4757,
[inf] ,4.01462,-0.000618618,1.16889,-0.492633,
[inf] ,4.01565,-0.000637388,1.16832,-0.49879,
[inf] ,4.01671,-0.000656531,1.16774,-0.502304,
[inf] ,4.01789,-0.000677929,1.16717,-0.503341,
[inf] ,4.0187,-0.000692579,1.16659,-0.51166,
[inf] ,4.02028,-0.000721157,1.16583,-0.526663,
[inf] ,4.02136,-0.000740784,1.16525,-0.529259,
[inf] ,4.02236,-0.000758668,1.16467,-0.53497,
[inf] ,4.02369,-0.000782701,1.16391,-0.546717,
[inf] ,4.02471,-0.000800982,1.16314,-0.55906,
[inf] ,4.026,-0.000824026,1.16257,-0.557027,
[inf] ,4.02716,-0.000844822,1.1618,-0.565497,
[inf] ,4.02843,-0.000867337,1.16122,-0.565011,
