[inf] ,16.4215,0.00220678,0.625864,-3.8452,
[inf] ,16.4224,0.00227173,0.620879,-3.89492,
[inf] ,16.4239,0.00236902,0.61666,-3.86757,
[inf] ,16.4251,0.00245387,0.612058,-3.86407,
[inf] ,16.4263,0.00253623,0.608607,-3.78774,
[inf] ,16.4272,0.00259286,0.604005,-3.80494,
[inf] ,16.4284,0.00267687,0.599786,-3.7825,
[inf] ,16.4294,0.00274606,0.595568,-3.76081,
[inf] ,16.4305,0.00282123,0.59135,-3.75069,
[inf] ,16.4319,0.00290875,0.587898,-3.68604,
[inf] ,16.4325,0.00295038,0.583488,-3.70197,
[inf] ,16.434,0.00305334,0.579269,-3.68876,
[inf] ,16.4353,0.00314106,0.57601,-3.62167,
[inf] ,16.436,0.00318695,0.5716,-3.64455,
[inf] ,16.4374,0.00328134,0.567381,-3.64126,
[inf] ,16.4384,0.00334593,0.563354,-3.61821,
[inf] ,16.4395,0.00341477,0.559519,-3.58362,
[inf] ,16.4408,0.00350488,0.555493,-3.56182,
[inf] ,16.4421,0.00358617,0.552233,-3.50392,
[inf] ,16.4429,0.00364263,0.548206,-3.50843,
[inf] ,16.4442,0.00372131,0.544371,-3.47965,
[inf] ,16.4454,0.00380271,0.540153,-3.48694,
[inf] ,16.4463,0.00386271,0.536318,-3.45929,
[inf] ,16.4475,0.00393844,0.53325,-3.38815,
[inf] ,16.4484,0.00399505,0.529223,-3.39464,
[inf] ,16.4497,0.00408055,0.525388,-3.38133,
[inf] ,16.4511,0.00417033,0.522704,-3.30227,
[inf] ,16.4518,0.00420948,0.518677,-3.32063,
[inf] ,16.4533,0.00430632,0.514842,-3.31091,
[inf] ,16.4545,0.00438205,0.511007,-3.29144,
[inf] ,16.4555,0.00444323,0.507364,-3.25011,
[inf] ,16.4567,0.00451795,0.504488,-3.18129,
[inf] ,16.4575,0.0045689,0.500461,-3.20336,
[inf] ,16.4591,0.00467065,0.497777,-3.13304,
[inf] ,16.4596,0.0047028,0.494325,-3.12608,
[inf] ,16.4611,0.0047933,0.490874,-3.10007,
[inf] ,16.4623,0.00486967,0.487231,-3.09518,
[inf] ,16.4636,0.00494383,0.483779,-3.06568,
[inf] ,16.4645,0.00499856,0.480519,-3.01972,
[inf] ,16.4658,0.00507735,0.477643,-2.96693,
[inf] ,16.4665,0.00511962,0.474192,-2.9747,
[inf] ,16.4681,0.00521616,0.470932,-2.95415,
[inf] ,16.4693,0.0052902,0.467481,-2.93111,
[inf] ,16.4704,0.00535503,0.464029,-2.90807,
[inf] ,16.4715,0.00541684,0.460961,-2.86199,
[inf] ,16.4727,0.00548673,0.458469,-2.79678,
[inf] ,16.4735,0.00553428,0.455017,-2.80923,
[inf] ,16.4751,0.00563028,0.452716,-2.74223,
[inf] ,16.4757,0.00566569,0.449648,-2.73528,
[inf] ,16.4772,0.00575236,0.446388,-2.72515,
[inf] ,16.4784,0.00582126,0.44332,-2.70341,
[inf] ,16.4794,0.00587787,0.440444,-2.65874,
[inf] ,16.4805,0.00593863,0.437568,-2.62496,
[inf] ,16.4819,0.0060135,0.435459,-2.55825,
[inf] ,16.4825,0.00604706,0.432391,-2.55664,
[inf] ,16.484,0.00613379,0.429706,-2.52781,
[inf] ,16.4853,0.00620408,0.42683,-2.51121,
[inf] ,16.4865,0.00627062,0.423954,-2.48532,
[inf] ,16.4875,0.00632217,0.421461,-2.43342,
[inf] ,16.4886,0.00638223,0.419352,-2.37407,
[inf] ,16.4895,0.00642954,0.416476,-2.37739,
[inf] ,16.4908,0.00650205,0.414558,-2.31454,
[inf] ,16.4917,0.00655026,0.411874,-2.31062,
[inf] ,16.4932,0.00662588,0.409189,-2.30077,
[inf] ,16.4943,0.00668388,0.407272,-2.24316,
[inf] ,16.4951,0.00672708,0.404779,-2.22482,
[inf] ,16.4962,0.00678653,0.402478,-2.19071,
[inf] ,16.4975,0.00685242,0.400177,-2.16286,
[inf] ,16.4987,0.006913,0.398452,-2.10671,
[inf] ,16.4994,0.00694687,0.395959,-2.10176,
[inf] ,16.5008,0.00701633,0.39385,-2.06962,
[inf] ,16.5021,0.00708117,0.39174,-2.03682,
[inf] ,16.5033,0.00714072,0.390015,-1.98112,
[inf] ,16.504,0.00717548,0.387714,-1.97146,
[inf] ,16.5053,0.00724035,0.385796,-1.93454,
[inf] ,16.5064,0.00729052,0.383687,-1.9075,
[inf] ,16.5074,0.00733949,0.381769,-1.87462,
[inf] ,16.5087,0.00740184,0.380235,-1.8231,
[inf] ,16.5094,0.00743498,0.378126,-1.8111,
[inf] ,16.511,0.00750927,0.376209,-1.77687,
[inf] ,16.5123,0.00756644,0.374867,-1.72325,
[inf] ,16.5131,0.00760353,0.372949,-1.70473,
[inf] ,16.5144,0.0076643,0.371032,-1.68525,
[inf] ,16.5154,0.00770733,0.369498,-1.63718,
[inf] ,16.5165,0.00775625,0.367964,-1.59599,
[inf] ,16.5174,0.00779718,0.366238,-1.57991,
[inf] ,16.519,0.00786673,0.364704,-1.5381,
[inf] ,16.5201,0.00791224,0.36317,-1.49974,
[inf] ,16.521,0.00795226,0.361636,-1.46933,
[inf] ,16.5221,0.00799968,0.360294,-1.42997,
[inf] ,16.5235,0.00805735,0.359143,-1.38288,
[inf] ,16.5244,0.00809167,0.357609,-1.36318,
[inf] ,16.5254,0.00813565,0.356459,-1.32036,
[inf] ,16.5268,0.00819269,0.355308,-1.28193,
[inf] ,16.5274,0.00821562,0.354158,-1.24845,
[inf] ,16.5291,0.00828025,0.352816,-1.2214,
[inf] ,16.5301,0.00832128,0.351665,-1.18847,
[inf] ,16.5311,0.00835913,0.350515,-1.15547,
[inf] ,16.5324,0.00840899,0.349748,-1.10727,
[inf] ,16.5332,0.00843766,0.348597,-1.07821,
[inf] ,16.5345,0.00848937,0.347638,-1.04596,
[inf] ,16.5354,0.00852103,0.34668,-1.01951,
[inf] ,16.5367,0.00856957,0.345913,-0.97459,
[inf] ,16.5379,0.00861128,0.344954,-0.940681,
[inf] ,16.5392,0.0086561,0.344187,-0.907315,
[inf] ,16.54,0.00868636,0.34342,-0.875199,
[inf] ,16.5412,0.00872682,0.342653,-0.840891,
[inf] ,16.5425,0.00876921,0.341886,-0.808129,
[inf] ,16.5434,0.00880128,0.341311,-0.771053,
[inf] ,16.5444,0.00883501,0.340735,-0.73194,
[inf] ,16.5455,0.0088704,0.34016,-0.690402,
[inf] ,16.5469,0.00891402,0.339777,-0.650583,
[inf] ,16.5476,0.00893762,0.339202,-0.617897,
[inf] ,16.5489,0.0089769,0.338818,-0.577232,
[inf] ,16.5501,0.00901484,0.338243,-0.550435,
[inf] ,16.5513,0.00904912,0.338051,-0.512993,
[inf] ,16.5521,0.00907384,0.337668,-0.477695,
[inf] ,16.5534,0.00911165,0.337476,-0.434189,
[inf] ,16.5544,0.00914058,0.337284,-0.396832,
[inf] ,16.5554,0.00916777,0.336901,-0.370309,
[inf] ,16.5566,0.00920119,0.336709,-0.340631,
[inf] ,16.5579,0.00923521,0.336709,-0.295719,
[inf] ,16.559,0.00926676,0.336709,-0.25726,
[inf] ,16.5599,0.0092886,0.336517,-0.224713,
[inf] ,16.5613,0.0093242,0.336517,-0.189106,
[inf] ,16.5626,0.00935645,0.336709,-0.144788,
[inf] ,16.5634,0.00937729,0.336709,-0.111927,
[inf] ,16.5644,0.00940145,0.336709,-0.082436,
[inf] ,16.5656,0.00942888,0.336901,-0.0464888,
[inf] ,16.5669,0.00945925,0.337092,-0.0141275,
[inf] ,16.5681,0.00948619,0.337476,0.0343441,
[inf] ,16.5693,0.0095122,0.337668,0.070049,
[inf] ,16.5703,0.00953472,0.338051,0.107978,
[inf] ,16.5714,0.0095571,0.338243,0.128578,
[inf] ,16.5723,0.00957567,0.338818,0.17774,
[inf] ,16.5734,0.00959785,0.339202,0.212608,
[inf] ,16.5749,0.00962697,0.339585,0.235793,
[inf] ,16.5754,0.00963612,0.34016,0.278967,
[inf] ,16.577,0.00966515,0.340544,0.302947,
[inf] ,16.5782,0.00968558,0.341119,0.330454,
[inf] ,16.5791,0.0097024,0.341886,0.376663,
[inf] ,16.5805,0.00972425,0.342653,0.422979,
[inf] ,16.5814,0.00973984,0.343228,0.449022,
[inf] ,16.5824,0.00975567,0.343803,0.464836,
[inf] ,16.5834,0.00977011,0.344762,0.513845,
[inf] ,16.5847,0.0097898,0.345529,0.549382,
[inf] ,16.5861,0.00980811,0.346488,0.594099,
[inf] ,16.5873,0.00982424,0.347447,0.632807,
[inf] ,16.5884,0.00983924,0.348405,0.667566,
[inf] ,16.5894,0.00985108,0.349364,0.695197,
[inf] ,16.5904,0.00986317,0.350323,0.716769,
[inf] ,16.5914,0.00987413,0.351473,0.767772,
[inf] ,16.5928,0.00988915,0.352432,0.794157,
[inf] ,16.594,0.00990143,0.353774,0.845611,
[inf] ,16.5952,0.00991259,0.354733,0.857945,
[inf] ,16.5959,0.00991896,0.356075,0.907758,
[inf] ,16.5975,0.00993232,0.357418,0.949553,
[inf] ,16.5984,0.00993977,0.358376,0.954324,
[inf] ,16.5993,0.00994631,0.35991,1.0047,
[inf] ,16.6005,0.00995498,0.361252,1.03689,
[inf] ,16.6018,0.00996287,0.362786,1.08366,
[inf] ,16.6031,0.00997063,0.363937,1.09144,
[inf] ,16.6038,0.00997434,0.365471,1.13447,
[inf] ,16.6052,0.00998086,0.367005,1.16652,
[inf] ,16.6065,0.00998588,0.368922,1.23082,
[inf] ,16.6075,0.0099893,0.370456,1.25289,
[inf] ,16.6087,0.00999302,0.371799,1.25682,
[inf] ,16.6095,0.00999479,0.373716,1.31952,
[inf] ,16.611,0.00999774,0.375058,1.3174,
[inf] ,16.6117,0.00999856,0.376976,1.37561,
[inf] ,16.6131,0.00999977,0.378702,1.40769,
[inf] ,16.6142,0.00999999,0.380427,1.43237,
[inf] ,16.6153,0.00999963,0.381961,1.43744,
[inf] ,16.6161,0.00999904,0.38407,1.49657,
[inf] ,16.6175,0.00999717,0.385988,1.53238,
[inf] ,16.6186,0.00999505,0.387714,1.54561,
[inf] ,16.6194,0.00999304,0.389823,1.6031,
[inf] ,16.6207,0.0099892,0.39174,1.62862,
[inf] ,16.622,0.0099848,0.39385,1.66311,
[inf] ,16.6233,0.00997914,0.395767,1.67674,
[inf] ,16.6241,0.00997565,0.397876,1.7256,
[inf] ,16.6253,0.00996915,0.400177,1.76553,
[inf] ,16.6264,0.00996272,0.402095,1.7765,
[inf] ,16.6273,0.00995745,0.404396,1.82874,
[inf] ,16.6286,0.00994878,0.406697,1.85967,
[inf] ,16.6295,0.00994158,0.408614,1.86388,
[inf] ,16.6304,0.00993465,0.411299,1.93459,
[inf] ,16.6318,0.00992364,0.4136,1.96528,
[inf] ,16.633,0.00991245,0.416092,1.99945,
[inf] ,16.6342,0.00990123,0.418777,2.04442,
[inf] ,16.6355,0.00988822,0.420886,2.04442,
[inf] ,16.6362,0.00988045,0.42357,2.09693,
[inf] ,16.6374,0.00986671,0.426063,2.11978,
[inf] ,16.6385,0.00985488,0.428364,2.12478,
[inf] ,16.6394,0.00984304,0.431049,2.17324,
[inf] ,16.6408,0.00982562,0.433925,2.21658,
[inf] ,16.6419,0.00981069,0.436609,2.25184,
[inf] ,16.6433,0.00979218,0.439102,2.25356,
[inf] ,16.644,0.00978174,0.441978,2.30828,
[inf] ,16.6453,0.00976216,0.444854,2.34036,
[inf] ,16.6466,0.00974275,0.447922,2.39001,
[inf] ,16.6474,0.00972867,0.450799,2.40644,
[inf] ,16.6487,0.00970832,0.453291,2.4016,
[inf] ,16.6495,0.00969479,0.456743,2.49054,
[inf] ,16.6511,0.00966658,0.459044,2.46834,
[inf] ,16.6517,0.00965625,0.462495,2.54991,
[inf] ,16.6533,0.00962543,0.465755,2.58757,
[inf] ,16.6545,0.00960218,0.469015,2.61718,
[inf] ,16.6555,0.00958346,0.472083,2.61991,
[inf] ,16.6566,0.00956096,0.475342,2.64675,
[inf] ,16.6578,0.00953461,0.477835,2.62753,
[inf] ,16.6586,0.00951784,0.481478,2.70054,
[inf] ,16.6601,0.00948521,0.484738,2.73816,
[inf] ,16.6613,0.00945832,0.487614,2.72904,
[inf] ,16.662,0.00944232,0.491066,2.78616,
[inf] ,16.6635,0.00940886,0.494709,2.84606,
[inf] ,16.6644,0.00938543,0.49816,2.87006,
[inf] ,16.6655,0.00936008,0.501612,2.8935,
[inf] ,16.6669,0.00932382,0.504488,2.87857,
[inf] ,16.6675,0.0093085,0.508131,2.93087,
[inf] ,16.6691,0.00926692,0.511966,2.97938,
[inf] ,16.6702,0.00923787,0.515418,2.98949,
[inf] ,16.6714,0.00920712,0.519061,3.00972,
[inf] ,16.6724,0.00917794,0.522129,3.0029,
[inf] ,16.6733,0.00915258,0.525772,3.05526,
[inf] ,16.6745,0.0091204,0.529223,3.06543,
[inf] ,16.6754,0.00909307,0.533058,3.12558,
[inf] ,16.6768,0.00905135,0.536702,3.14334,
[inf] ,16.6781,0.00901401,0.540728,3.19342,
[inf] ,16.6793,0.00897714,0.544755,3.23233,
[inf] ,16.6803,0.00894355,0.54859,3.24925,
[inf] ,16.6814,0.00891004,0.552425,3.2652,
[inf] ,16.6824,0.00887708,0.555876,3.25607,
[inf] ,16.6834,0.00884532,0.560095,3.31667,
[inf] ,16.6849,0.00879492,0.563354,3.29647,
[inf] ,16.6856,0.00877203,0.567765,3.38044,
[inf] ,16.6871,0.00872079,0.571791,3.40465,
[inf] ,16.6883,0.00868053,0.575818,3.42658,
[inf] ,16.6895,0.00863982,0.580036,3.45362,
[inf] ,16.6904,0.00860711,0.583488,3.42967,
[inf] ,16.6914,0.00857238,0.587898,3.49484,
[inf] ,16.6924,0.00853339,0.591925,3.5128,
[inf] ,16.6937,0.00848522,0.596335,3.56151,
[inf] ,16.695,0.00843833,0.599595,3.5202,
[inf] ,16.6958,0.00840921,0.604005,3.58427,
[inf] ,16.6972,0.00835431,0.608415,3.62023,
[inf] ,16.6983,0.00831198,0.612058,3.5957,
[inf] ,16.6991,0.00828083,0.61666,3.6628,
[inf] ,16.7005,0.00822673,0.620112,3.63275,
[inf] ,16.7013,0.00819433,0.624714,3.69693,
[inf] ,16.7024,0.00814792,0.628549,3.68505,
[inf] ,16.7034,0.00810833,0.633151,3.75347,
[inf] ,16.7047,0.00805291,0.637561,3.77369,
[inf] ,16.706,0.00799854,0.642546,3.84387,
[inf] ,16.7073,0.00794423,0.646189,3.78989,
[inf] ,16.7081,0.00791339,0.650983,3.83783,
[inf] ,16.7095,0.00785166,0.655585,3.86373,
[inf] ,16.7104,0.00781227,0.660379,3.89553,
[inf] ,16.7115,0.00776384,0.664789,3.89957,
[inf] ,16.7128,0.00770536,0.669391,3.91663,
[inf] ,16.7139,0.00765511,0.673226,3.89116,
[inf] ,16.7149,0.00761188,0.678211,3.95704,
[inf] ,16.7161,0.00755485,0.682813,3.97585,
[inf] ,16.7173,0.00750232,0.687607,4.00587,
[inf] ,16.7185,0.00744446,0.691442,3.97492,
[inf] ,16.7193,0.00741044,0.696427,4.04066,
[inf] ,16.7205,0.00735007,0.701221,4.06699,
[inf] ,16.7216,0.00729898,0.705248,4.0375,
[inf] ,16.7224,0.00725929,0.710808,4.14724,
[inf] ,16.7242,0.00717469,0.715794,4.15658,
[inf] ,16.7253,0.00712187,0.720587,4.14367,
[inf] ,16.7265,0.00706142,0.725765,4.17722,
[inf] ,16.7274,0.00701418,0.730558,4.16785,
[inf] ,16.7286,0.00695441,0.735352,4.16378,
[inf] ,16.73,0.00688624,0.739762,4.14138,
[inf] ,16.7309,0.00683992,0.744556,4.17014,
[inf] ,16.732,0.00678514,0.74935,4.18164,
[inf] ,16.7331,0.00672516,0.753376,4.14939,
[inf] ,16.734,0.00668174,0.758937,4.24841,
[inf] ,16.7353,0.00660924,0.763731,4.26279,
[inf] ,16.7364,0.00655322,0.767757,4.22653,
[inf] ,16.7373,0.00650635,0.773126,4.30402,
[inf] ,16.7385,0.00643949,0.777728,4.29497,
[inf] ,16.7394,0.00639208,0.783097,4.34166,
[inf] ,16.741,0.00630485,0.788274,4.35494,
[inf] ,16.7421,0.00624746,0.79326,4.35231,
[inf] ,16.743,0.00619468,0.798437,4.36582,
[inf] ,16.7441,0.00613394,0.802847,4.34015,
[inf] ,16.7453,0.00607278,0.808408,4.40556,
[inf] ,16.7464,0.0060088,0.812818,4.37077,
[inf] ,16.7474,0.00595427,0.818187,4.41611,
[inf] ,16.7488,0.00587423,0.823364,4.42821,
[inf] ,16.75,0.00580639,0.82835,4.42862,
[inf] ,16.7511,0.00574066,0.833527,4.43719,
[inf] ,16.7522,0.00567693,0.837745,4.39644,
[inf] ,16.7531,0.00562779,0.843306,4.46534,
[inf] ,16.7545,0.00554464,0.847524,4.4246,
[inf] ,16.7553,0.00550234,0.853085,4.48912,
[inf] ,16.7565,0.00542748,0.858262,4.50814,
[inf] ,16.7575,0.00537027,0.863631,4.53551,
[inf] ,16.759,0.00528057,0.867658,4.4859,
[inf] ,16.7596,0.00524402,0.873219,4.53582,
[inf] ,16.761,0.00516338,0.878396,4.54003,
[inf] ,16.7622,0.00508759,0.883765,4.56415,
[inf] ,16.7633,0.00502314,0.888942,4.55787,
[inf] ,16.7645,0.00494887,0.893352,4.51225,
[inf] ,16.7652,0.0049088,0.898913,4.57276,
[inf] ,16.7665,0.00482717,0.903323,4.52987,
[inf] ,16.7673,0.00477664,0.908884,4.5824,
[inf] ,16.7686,0.00469742,0.914253,4.6015,
[inf] ,16.77,0.00461335,0.920005,4.65435,
[inf] ,16.7709,0.00455406,0.924415,4.58621,
[inf] ,16.772,0.00448782,0.930168,4.63636,
[inf] ,16.7733,0.00440329,0.935345,4.62557,
[inf] ,16.7744,0.00433744,0.940714,4.62623,
[inf] ,16.7754,0.00427147,0.944932,4.56626,
[inf] ,16.7764,0.00421055,0.951068,4.66162,
[inf] ,16.7778,0.00412051,0.955287,4.59529,
[inf] ,16.7786,0.00406839,0.961039,4.64871,
[inf] ,16.78,0.00398195,0.966408,4.65902,
[inf] ,16.7811,0.00390824,0.971585,4.65473,
[inf] ,16.7821,0.00384261,0.976187,4.60956,
[inf] ,16.7831,0.00378282,0.981748,4.65567,
[inf] ,16.7845,0.00368932,0.987117,4.65898,
[inf] ,16.7854,0.00362899,0.992294,4.66015,
[inf] ,16.7868,0.00353881,0.996896,4.61942,
[inf] ,16.7874,0.00349996,1.00246,4.67529,
[inf] ,16.789,0.00339581,1.00821,4.70678,
[inf] ,16.7901,0.00332335,1.01281,4.64838,
[inf] ,16.791,0.00326433,1.01856,4.6936,
[inf] ,16.7923,0.00317831,1.02374,4.68389,
[inf] ,16.7934,0.00310441,1.02911,4.6885,
[inf] ,16.7944,0.003037,1.03352,4.6348,
[inf] ,16.7954,0.00297163,1.03927,4.69674,
[inf] ,16.7965,0.00289809,1.04464,4.69896,
[inf] ,16.798,0.00279898,1.0502,4.71592,
[inf] ,16.799,0.00272565,1.05442,4.63532,
[inf] ,16.7999,0.00267072,1.06017,4.67915,
[inf] ,16.8011,0.00258839,1.06535,4.6697,
[inf] ,16.8023,0.00250473,1.06995,4.629,
[inf] ,16.8032,0.0024464,1.07551,4.674,
[inf] ,16.8044,0.00236439,1.08069,4.66548,
[inf] ,16.8054,0.00229305,1.08606,4.67241,
[inf] ,16.8068,0.00220103,1.09028,4.61397,
[inf] ,16.8074,0.00215587,1.09603,4.67338,
[inf] ,16.8091,0.002045,1.10178,4.71337,
[inf] ,16.8103,0.00195873,1.10773,4.73657,
[inf] ,16.8116,0.00187092,1.11367,4.73662,
[inf] ,16.8126,0.00180542,1.11904,4.68813,
[inf] ,16.8139,0.00171177,1.12441,4.66137,
[inf] ,16.8151,0.00163116,1.12863,4.57682,
[inf] ,16.8158,0.00158017,1.13438,4.62116,
[inf] ,16.8172,0.00148728,1.13956,4.61634,
[inf] ,16.8183,0.00140485,1.14377,4.55428,
[inf] ,16.8191,0.00135535,1.14953,4.61366,
[inf] ,16.8206,0.00125145,1.1547,4.60866,
[inf] ,16.8215,0.00118865,1.15988,4.60074,
[inf] ,16.8228,0.00109261,1.1641,4.54011,
[inf] ,16.8235,0.00105029,1.16966,4.58909,
[inf] ,16.825,0.000939894,1.17503,4.60077,
[inf] ,16.8262,0.000855536,1.18078,4.62729,
[inf] ,16.8275,0.000768744,1.18615,4.60982,
[inf] ,16.8284,0.000702006,1.19133,4.57301,
[inf] ,16.8295,0.000626014,1.1967,4.57151,
[inf] ,16.8309,0.000531673,1.20053,4.49396,
[inf] ,16.8315,0.000490776,1.2059,4.52083,
[inf] ,16.8328,0.000400566,1.21108,4.51707,
[inf] ,16.834,0.000314802,1.21549,4.47018,
[inf] ,16.835,0.000245389,1.22105,4.51343,
[inf] ,16.8362,0.000161897,1.22623,4.5088,
[inf] ,16.8373,8.28726e-05,1.23121,4.49533,
[inf] ,16.8385,-4.34643e-06,1.23543,4.43378,
[inf] ,16.8394,-6.2166e-05,1.2408,4.47475,
[inf] ,16.8408,-0.00016016,1.24559,4.45152,
[inf] ,16.8421,-0.000249531,1.25115,4.48431,
[inf] ,16.8431,-0.000325939,1.25537,4.40974,
[inf] ,16.844,-0.000388828,1.26055,4.42818,
[inf] ,16.8451,-0.000462751,1.26553,4.41196,
[inf] ,16.8464,-0.000556639,1.27052,4.39872,
[inf] ,16.8475,-0.000628193,1.27455,4.33469,
[inf] ,16.8484,-0.000692103,1.27972,4.36804,
[inf] ,16.8497,-0.000781878,1.28509,4.39547,
[inf] ,16.8509,-0.0008688,1.28854,4.29941,
[inf] ,16.8516,-0.000913631,1.29391,4.34532,
[inf] ,16.8529,-0.0010095,1.29871,4.33295,
[inf] ,16.8541,-0.00108893,1.30273,4.27285,
[inf] ,16.855,-0.0011539,1.30791,4.31026,
[inf] ,16.8563,-0.00124522,1.31251,4.28585,
[inf] ,16.8574,-0.00131755,1.3175,4.28678,
[inf] ,16.8585,-0.00139405,1.32152,4.22224,
[inf] ,16.8594,-0.00145876,1.32651,4.24679,
[inf] ,16.8608,-0.00155502,1.3313,4.23566,
[inf] ,16.8619,-0.00163359,1.33533,4.17934,
[inf] ,16.8627,-0.00168861,1.34032,4.20354,
[inf] ,16.8641,-0.00178188,1.34492,4.17934,
[inf] ,16.8653,-0.00186557,1.34952,4.15783,
[inf] ,16.8664,-0.00194199,1.35335,4.09634,
[inf] ,16.8672,-0.00199339,1.35834,4.12912,
[inf] ,16.8685,-0.0020833,1.36275,4.10528,
[inf] ,16.8695,-0.00215705,1.36754,4.10586,
[inf] ,16.871,-0.00225761,1.3708,4.01756,
[inf] ,16.8716,-0.00230028,1.37579,4.05335,
[inf] ,16.873,-0.00239323,1.3802,4.03132,
[inf] ,16.8741,-0.0024686,1.38461,4.01434,
[inf] ,16.8754,-0.00255485,1.38825,3.95085,
[inf] ,16.8761,-0.00260335,1.39305,3.9812,
[inf] ,16.8774,-0.00269231,1.39726,3.9531,
[inf] ,16.8784,-0.00275946,1.40148,3.92535,
[inf] ,16.8795,-0.00282963,1.40589,3.91115,
[inf] ,16.8808,-0.00291592,1.40934,3.8491,
[inf] ,16.8815,-0.00296376,1.41433,3.90702,
[inf] ,16.883,-0.00306874,1.4174,3.81701,
[inf] ,16.8836,-0.00310855,1.422,3.83956,
[inf] ,16.8852,-0.00321262,1.42641,3.83368,
[inf] ,16.8864,-0.00329377,1.43101,3.83023,
[inf] ,16.8874,-0.00335899,1.43504,3.77834,
[inf] ,16.8885,-0.00342708,1.43907,3.73808,
[inf] ,16.8897,-0.00350659,1.44252,3.67571,
[inf] ,16.8905,-0.00355898,1.44712,3.71114,
[inf] ,16.8922,-0.00367156,1.45153,3.6914,
[inf] ,16.8934,-0.00375274,1.45594,3.67028,
[inf] ,16.8944,-0.00381715,1.45997,3.62096,
[inf] ,16.8955,-0.0038833,1.46323,3.54554,
[inf] ,16.8964,-0.00394597,1.46744,3.5545,
[inf] ,16.898,-0.00404601,1.47185,3.56815,
[inf] ,16.8991,-0.00411975,1.47511,3.48903,
[inf] ,16.8999,-0.00416747,1.47914,3.48462,
[inf] ,16.9013,-0.00425844,1.48298,3.45606,
[inf] ,16.9024,-0.0043283,1.48681,3.43451,
[inf] ,16.9035,-0.00439318,1.49007,3.37713,
[inf] ,16.9044,-0.00445358,1.49391,3.3798,
[inf] ,16.9058,-0.00453711,1.49774,3.36493,
[inf] ,16.9071,-0.00462131,1.50062,3.29708,
[inf] ,16.9077,-0.00465845,1.50445,3.31015,
[inf] ,16.9092,-0.00475098,1.50829,3.30386,
[inf] ,16.9104,-0.00482651,1.51231,3.30115,
[inf] ,16.9115,-0.00488843,1.51576,3.24736,
[inf] ,16.9125,-0.00495424,1.51922,3.20409,
[inf] ,16.9138,-0.00503411,1.52209,3.14047,
[inf] ,16.9148,-0.00508977,1.52516,3.10195,
[inf] ,16.9156,-0.00514113,1.5288,3.10701,
[inf] ,16.9171,-0.00522858,1.53226,3.08764,
[inf] ,16.9183,-0.00530226,1.5359,3.08686,
[inf] ,16.9194,-0.00536732,1.53916,3.04491,
[inf] ,16.9205,-0.0054282,1.54165,2.97212,
[inf] ,16.9214,-0.00548492,1.54529,2.98002,
[inf] ,16.9227,-0.00555927,1.54779,2.91465,
[inf] ,16.9235,-0.00560306,1.55124,2.91688,
[inf] ,16.9249,-0.0056884,1.55431,2.88538,
[inf] ,16.9262,-0.00575883,1.55699,2.83516,
[inf] ,16.927,-0.00580953,1.56025,2.83589,
[inf] ,16.9284,-0.00588438,1.56351,2.82644,
[inf] ,16.9294,-0.00594522,1.56639,2.78282,
[inf] ,16.9304,-0.00600142,1.56888,2.72434,
[inf] ,16.9314,-0.00605615,1.57195,2.71507,
[inf] ,16.9326,-0.00612012,1.57482,2.68211,
[inf] ,16.9338,-0.00618568,1.5777,2.65202,
[inf] ,16.935,-0.00625627,1.58058,2.62255,
[inf] ,16.9363,-0.00632412,1.58345,2.60129,
[inf] ,16.9375,-0.00639075,1.58633,2.56855,
[inf] ,16.9385,-0.00644095,1.58863,2.50521,
[inf] ,16.9394,-0.00649237,1.59151,2.49435,
[inf] ,16.9408,-0.00656332,1.59419,2.46264,
[inf] ,16.942,-0.00663066,1.59687,2.43609,
[inf] ,16.9433,-0.00669689,1.59956,2.39809,
[inf] ,16.9444,-0.00675186,1.60167,2.3372,
[inf] ,16.9452,-0.00679506,1.60435,2.32784,
[inf] ,16.9466,-0.00686363,1.60627,2.27276,
[inf] ,16.9474,-0.00690567,1.60876,2.25695,
[inf] ,16.9485,-0.00696035,1.61126,2.23472,
[inf] ,16.9498,-0.0070248,1.61375,2.21972,
[inf] ,16.951,-0.00708809,1.61528,2.14978,
[inf] ,16.9519,-0.00713033,1.61777,2.13785,
[inf] ,16.9531,-0.00718912,1.61988,2.10084,
[inf] ,16.9542,-0.0072431,1.62199,2.06427,
[inf] ,16.9553,-0.00729761,1.62391,2.02224,
[inf] ,16.9562,-0.00733854,1.62602,2.00437,
[inf] ,16.9576,-0.00740353,1.62813,1.97426,
[inf] ,16.9586,-0.00745269,1.62985,1.92802,
[inf] ,16.9594,-0.0074901,1.63196,1.91461,
[inf] ,16.9608,-0.00755517,1.63388,1.88042,
[inf] ,16.9621,-0.00761234,1.63542,1.82772,
[inf] ,16.963,-0.00765269,1.63752,1.81301,
[inf] ,16.9642,-0.00770671,1.63925,1.77342,
[inf] ,16.9652,-0.00775228,1.64078,1.72791,
[inf] ,16.966,-0.00778815,1.6427,1.71486,
[inf] ,16.9674,-0.00784742,1.64424,1.66914,
[inf] ,16.9685,-0.0078953,1.64596,1.63548,
[inf] ,16.9696,-0.00794164,1.6473,1.58981,
[inf] ,16.9705,-0.0079801,1.64903,1.57193,
[inf] ,16.9721,-0.00804727,1.65037,1.53123,
[inf] ,16.9729,-0.00807956,1.65191,1.50626,
