[inf] ,19.62,-0.0132529,0.685881,-1.05996,
[inf] ,19.6207,-0.0132705,0.684731,-1.06075,
[inf] ,19.6221,-0.0133096,0.68358,-1.0522,
[inf] ,19.623,-0.0133344,0.68243,-1.04502,
[inf] ,19.6239,-0.0133611,0.681279,-1.04822,
[inf] ,19.6254,-0.0134014,0.680129,-1.04178,
[inf] ,19.6266,-0.0134336,0.678978,-1.03303,
[inf] ,19.6276,-0.0134592,0.67802,-1.0143,
[inf] ,19.6285,-0.0134839,0.676869,-1.01424,
[inf] ,19.63,-0.0135216,0.675527,-1.0231,
[inf] ,19.6309,-0.0135465,0.674568,-1.00766,
[inf] ,19.632,-0.013573,0.673609,-0.989749,
[inf] ,19.6329,-0.0135978,0.672459,-0.992209,
[inf] ,19.6343,-0.0136329,0.671308,-0.990349,
[inf] ,19.6356,-0.0136644,0.670158,-0.991043,
[inf] ,19.6368,-0.0136948,0.669007,-0.986974,
[inf] ,19.6381,-0.0137244,0.668049,-0.97022,
[inf] ,19.6388,-0.0137421,0.666898,-0.973905,
[inf] ,19.64,-0.0137703,0.666131,-0.948267,
[inf] ,19.6409,-0.0137934,0.664981,-0.947574,
[inf] ,19.6423,-0.0138246,0.664022,-0.935243,
[inf] ,19.6435,-0.0138539,0.662871,-0.936184,
[inf] ,19.6447,-0.0138812,0.661913,-0.924225,
[inf] ,19.6459,-0.0139084,0.660762,-0.923146,
[inf] ,19.6469,-0.0139307,0.659803,-0.911605,
[inf] ,19.648,-0.0139536,0.659036,-0.890317,
[inf] ,19.6489,-0.0139748,0.657886,-0.897415,
[inf] ,19.6503,-0.0140036,0.656927,-0.892295,
[inf] ,19.6515,-0.0140293,0.65616,-0.875045,
[inf] ,19.6524,-0.0140489,0.655202,-0.871482,
[inf] ,19.6537,-0.0140768,0.654051,-0.876234,
[inf] ,19.6549,-0.0141011,0.653092,-0.874259,
[inf] ,19.6559,-0.0141219,0.652325,-0.854652,
[inf] ,19.6568,-0.0141393,0.651367,-0.854608,
[inf] ,19.6581,-0.0141648,0.6506,-0.836749,
[inf] ,19.6591,-0.014184,0.649641,-0.828932,
[inf] ,19.6605,-0.0142119,0.648682,-0.824409,
[inf] ,19.6617,-0.0142354,0.647915,-0.808158,
[inf] ,19.6625,-0.0142495,0.646956,-0.809407,
[inf] ,19.664,-0.0142777,0.646189,-0.797504,
[inf] ,19.6646,-0.0142891,0.645231,-0.803692,
[inf] ,19.6659,-0.014313,0.644464,-0.791652,
[inf] ,19.667,-0.0143312,0.643505,-0.789552,
[inf] ,19.6681,-0.0143506,0.642738,-0.780708,
[inf] ,19.669,-0.0143659,0.641971,-0.775842,
[inf] ,19.6706,-0.0143934,0.641204,-0.76382,
[inf] ,19.6713,-0.014405,0.640437,-0.75871,
[inf] ,19.6723,-0.0144219,0.63967,-0.753879,
[inf] ,19.6736,-0.0144435,0.638903,-0.742534,
[inf] ,19.6747,-0.0144615,0.637944,-0.745124,
[inf] ,19.6759,-0.0144802,0.637177,-0.737635,
[inf] ,19.6769,-0.0144964,0.63641,-0.731,
[inf] ,19.6781,-0.0145137,0.635835,-0.712908,
[inf] ,19.6791,-0.0145291,0.634876,-0.720889,
[inf] ,19.6803,-0.0145465,0.634301,-0.702742,
[inf] ,19.6816,-0.0145652,0.633534,-0.691583,
[inf] ,19.6827,-0.014582,0.632575,-0.696988,
[inf] ,19.684,-0.0146001,0.632,-0.680163,
[inf] ,19.6848,-0.0146107,0.631233,-0.678642,
[inf] ,19.6861,-0.0146274,0.630658,-0.660916,
[inf] ,19.687,-0.0146395,0.629891,-0.654557,
[inf] ,19.6882,-0.0146546,0.629316,-0.644542,
[inf] ,19.6895,-0.0146714,0.628549,-0.639161,
[inf] ,19.6907,-0.014686,0.627782,-0.635883,
[inf] ,19.6917,-0.0146992,0.627206,-0.624062,
[inf] ,19.6927,-0.0147104,0.626439,-0.627951,
[inf] ,19.694,-0.0147257,0.625864,-0.616622,
[inf] ,19.695,-0.0147364,0.625097,-0.613405,
[inf] ,19.6963,-0.0147513,0.624522,-0.602566,
[inf] ,19.6975,-0.0147641,0.623947,-0.588075,
[inf] ,19.6987,-0.0147762,0.623371,-0.572436,
[inf] ,19.6999,-0.0147885,0.622796,-0.560139,
[inf] ,19.7006,-0.0147957,0.622029,-0.567857,
[inf] ,19.702,-0.0148097,0.621454,-0.563367,
[inf] ,19.703,-0.0148184,0.62107,-0.543838,
[inf] ,19.7039,-0.0148274,0.620495,-0.532376,
[inf] ,19.7053,-0.0148398,0.619728,-0.535851,
[inf] ,19.7065,-0.0148501,0.619345,-0.519601,
[inf] ,19.7075,-0.0148583,0.61877,-0.511196,
[inf] ,19.7087,-0.014868,0.618194,-0.508113,
[inf] ,19.71,-0.0148783,0.617619,-0.504066,
[inf] ,19.711,-0.0148853,0.617044,-0.499862,
[inf] ,19.7122,-0.0148939,0.61666,-0.484407,
[inf] ,19.7135,-0.0149033,0.616277,-0.467826,
[inf] ,19.714,-0.0149069,0.615702,-0.465368,
[inf] ,19.7154,-0.0149157,0.615318,-0.453508,
[inf] ,19.7165,-0.0149226,0.614743,-0.455494,
[inf] ,19.7177,-0.0149298,0.614359,-0.445425,
[inf] ,19.7188,-0.0149361,0.613784,-0.445759,
[inf] ,19.7202,-0.0149433,0.613592,-0.426592,
[inf] ,19.7208,-0.0149466,0.613017,-0.425658,
[inf] ,19.7221,-0.0149529,0.612634,-0.415919,
[inf] ,19.7231,-0.0149574,0.61225,-0.406493,
[inf] ,19.724,-0.0149614,0.611867,-0.398618,
[inf] ,19.7256,-0.014968,0.611483,-0.387441,
[inf] ,19.7267,-0.0149724,0.610908,-0.390565,
[inf] ,19.728,-0.0149768,0.610716,-0.375773,
[inf] ,19.7286,-0.0149789,0.610333,-0.366832,
[inf] ,19.7299,-0.0149828,0.609949,-0.35886,
[inf] ,19.731,-0.0149856,0.609566,-0.353278,
[inf] ,19.7321,-0.0149884,0.609374,-0.337999,
[inf] ,19.733,-0.0149904,0.60899,-0.331528,
[inf] ,19.7345,-0.0149934,0.608607,-0.327466,
[inf] ,19.7357,-0.0149954,0.608415,-0.313972,
[inf] ,19.7365,-0.0149966,0.608032,-0.310202,
[inf] ,19.7379,-0.0149981,0.607648,-0.309222,
[inf] ,19.7391,-0.014999,0.607456,-0.295106,
[inf] ,19.74,-0.0149996,0.607073,-0.290434,
[inf] ,19.7412,-0.0149999,0.606881,-0.27832,
[inf] ,19.7424,-0.015,0.606689,-0.265705,
[inf] ,19.7432,-0.0149998,0.606306,-0.266283,
[inf] ,19.7447,-0.0149991,0.606114,-0.25666,
[inf] ,19.7459,-0.0149981,0.605922,-0.243706,
[inf] ,19.7469,-0.014997,0.605539,-0.244319,
[inf] ,19.748,-0.0149956,0.605347,-0.239256,
[inf] ,19.7489,-0.0149941,0.605155,-0.232934,
[inf] ,19.7501,-0.014992,0.604964,-0.224014,
[inf] ,19.7514,-0.0149892,0.604772,-0.215929,
[inf] ,19.7523,-0.0149871,0.60458,-0.208361,
[inf] ,19.7537,-0.0149833,0.604388,-0.200528,
[inf] ,19.7549,-0.0149797,0.604388,-0.177749,
[inf] ,19.7559,-0.0149763,0.604197,-0.165961,
[inf] ,19.757,-0.0149727,0.604005,-0.160146,
[inf] ,19.7583,-0.0149679,0.603813,-0.158168,
[inf] ,19.759,-0.014965,0.603813,-0.144977,
[inf] ,19.7606,-0.014958,0.603621,-0.139873,
[inf] ,19.7617,-0.0149531,0.603621,-0.125632,
[inf] ,19.7628,-0.0149475,0.60343,-0.122418,
[inf] ,19.7636,-0.0149433,0.60343,-0.111349,
[inf] ,19.7651,-0.0149356,0.603238,-0.110315,
[inf] ,19.766,-0.0149304,0.603238,-0.10071,
[inf] ,19.7672,-0.0149235,0.603238,-0.0895214,
[inf] ,19.768,-0.0149185,0.603046,-0.0894746,
[inf] ,19.7695,-0.0149084,0.603046,-0.0818067,
[inf] ,19.7707,-0.0149006,0.603046,-0.0709012,
[inf] ,19.7719,-0.0148924,0.603046,-0.061513,
[inf] ,19.7726,-0.0148871,0.603046,-0.0496244,
[inf] ,19.774,-0.0148769,0.603046,-0.0402172,
[inf] ,19.775,-0.014869,0.603046,-0.0319871,
[inf] ,19.7761,-0.0148595,0.603046,-0.0263405,
[inf] ,19.777,-0.0148527,0.603046,-0.0203472,
[inf] ,19.7785,-0.0148392,0.603046,-0.0156627,
[inf] ,19.7796,-0.0148297,0.603046,-0.0127107,
[inf] ,19.7805,-0.0148211,0.603046,-0.00958163,
[inf] ,19.7819,-0.0148084,0.603238,0.00682327,
[inf] ,19.7829,-0.0147985,0.603238,0.014514,
[inf] ,19.784,-0.0147882,0.603238,0.016548,
[inf] ,19.7849,-0.0147782,0.60343,0.0312157,
[inf] ,19.7862,-0.0147654,0.60343,0.0352801,
[inf] ,19.7875,-0.014751,0.603621,0.0490173,
[inf] ,19.7887,-0.0147375,0.603621,0.0512173,
[inf] ,19.7899,-0.0147239,0.603813,0.0621538,
[inf] ,19.7909,-0.0147124,0.603813,0.0619549,
[inf] ,19.792,-0.0147002,0.604005,0.0690919,
[inf] ,19.7929,-0.0146886,0.604005,0.069344,
[inf] ,19.7943,-0.0146721,0.604197,0.076968,
[inf] ,19.7954,-0.0146575,0.604388,0.0868402,
[inf] ,19.7963,-0.0146467,0.604388,0.087442,
[inf] ,19.7977,-0.0146274,0.60458,0.0937237,
[inf] ,19.7989,-0.0146113,0.604772,0.103789,
[inf] ,19.8,-0.0145971,0.604964,0.111133,
[inf] ,19.8009,-0.0145837,0.605155,0.12231,
[inf] ,19.8021,-0.0145667,0.605155,0.117151,
[inf] ,19.8035,-0.014547,0.605347,0.118471,
[inf] ,19.8041,-0.0145386,0.605539,0.125377,
[inf] ,19.8057,-0.0145147,0.605731,0.131636,
[inf] ,19.8067,-0.0144986,0.605922,0.137684,
[inf] ,19.8079,-0.014481,0.606114,0.141256,
[inf] ,19.8088,-0.0144657,0.606306,0.149341,
[inf] ,19.8101,-0.0144459,0.606689,0.167396,
[inf] ,19.811,-0.0144312,0.606881,0.176774,
[inf] ,19.8123,-0.0144096,0.607073,0.179839,
[inf] ,19.813,-0.014398,0.607265,0.183741,
[inf] ,19.8146,-0.0143704,0.607456,0.183524,
[inf] ,19.8156,-0.0143523,0.607648,0.182169,
[inf] ,19.8166,-0.0143353,0.608032,0.195252,
[inf] ,19.8179,-0.0143118,0.608223,0.198311,
[inf] ,19.8189,-0.0142935,0.608607,0.211614,
[inf] ,19.82,-0.0142746,0.608799,0.213922,
[inf] ,19.8209,-0.0142567,0.60899,0.214548,
[inf] ,19.8222,-0.0142323,0.609374,0.22356,
[inf] ,19.8235,-0.0142085,0.609566,0.224375,
[inf] ,19.8249,-0.0141815,0.609949,0.23522,
[inf] ,19.8261,-0.014158,0.610333,0.245547,
[inf] ,19.827,-0.0141393,0.610716,0.256426,
[inf] ,19.8281,-0.0141177,0.610908,0.255116,
[inf] ,19.829,-0.0140986,0.611291,0.264896,
[inf] ,19.8306,-0.0140663,0.611675,0.274076,
[inf] ,19.8318,-0.0140415,0.611867,0.269934,
[inf] ,19.8326,-0.0140235,0.612442,0.290593,
[inf] ,19.8339,-0.0139948,0.612634,0.288866,
[inf] ,19.835,-0.0139726,0.613209,0.304097,
[inf] ,19.836,-0.0139499,0.613401,0.300759,
[inf] ,19.837,-0.0139285,0.613784,0.305669,
[inf] ,19.8381,-0.0139027,0.614168,0.308542,
[inf] ,19.8393,-0.0138764,0.614551,0.312967,
[inf] ,19.8404,-0.0138506,0.614935,0.316366,
[inf] ,19.8412,-0.0138314,0.61551,0.33954,
[inf] ,19.8426,-0.0138004,0.615893,0.349595,
[inf] ,19.8438,-0.0137705,0.616277,0.349564,
[inf] ,19.8445,-0.0137534,0.61666,0.356842,
[inf] ,19.8461,-0.0137159,0.617236,0.370963,
[inf] ,19.847,-0.0136946,0.617427,0.362726,
[inf] ,19.848,-0.01367,0.618003,0.37322,
[inf] ,19.8493,-0.013637,0.618386,0.373684,
[inf] ,19.8504,-0.0136101,0.618961,0.384901,
[inf] ,19.8516,-0.0135781,0.619345,0.386586,
[inf] ,19.8526,-0.0135542,0.61992,0.403395,
[inf] ,19.8539,-0.0135192,0.620303,0.403792,
[inf] ,19.8549,-0.0134927,0.620879,0.41013,
[inf] ,19.856,-0.0134656,0.621262,0.407765,
[inf] ,19.8569,-0.0134401,0.621837,0.420005,
[inf] ,19.8582,-0.0134063,0.622413,0.430433,
[inf] ,19.8594,-0.0133747,0.622796,0.428627,
[inf] ,19.8602,-0.013353,0.623371,0.439806,
[inf] ,19.8615,-0.0133168,0.623947,0.447829,
[inf] ,19.8627,-0.0132821,0.624522,0.457865,
[inf] ,19.8639,-0.0132477,0.624905,0.451316,
[inf] ,19.8646,-0.013228,0.625481,0.460003,
[inf] ,19.866,-0.0131894,0.626056,0.464861,
[inf] ,19.8669,-0.0131642,0.626631,0.478244,
[inf] ,19.8681,-0.0131289,0.627206,0.484903,
[inf] ,19.8691,-0.0130996,0.627782,0.490755,
[inf] ,19.8704,-0.0130631,0.628165,0.483719,
[inf] ,19.871,-0.0130439,0.628932,0.501874,
[inf] ,19.8725,-0.0130004,0.629507,0.506913,
[inf] ,19.8737,-0.0129624,0.630083,0.510029,
[inf] ,19.875,-0.0129247,0.630658,0.510955,
[inf] ,19.8757,-0.0129039,0.631233,0.518394,
[inf] ,19.8771,-0.0128591,0.632,0.532981,
[inf] ,19.878,-0.0128311,0.632575,0.535412,
[inf] ,19.8794,-0.0127885,0.633151,0.534617,
[inf] ,19.88,-0.0127684,0.633918,0.553219,
[inf] ,19.8816,-0.0127174,0.634493,0.554308,
[inf] ,19.8827,-0.0126822,0.63526,0.562602,
[inf] ,19.8841,-0.0126391,0.635835,0.55899,
[inf] ,19.8847,-0.0126188,0.63641,0.562241,
[inf] ,19.8861,-0.0125733,0.637177,0.570702,
[inf] ,19.8873,-0.0125322,0.637944,0.582359,
[inf] ,19.8886,-0.0124902,0.638711,0.5897,
[inf] ,19.8898,-0.0124492,0.639478,0.595573,
[inf] ,19.8909,-0.0124152,0.640245,0.602104,
[inf] ,19.892,-0.0123777,0.64082,0.597358,
[inf] ,19.893,-0.0123443,0.641587,0.608079,
[inf] ,19.8941,-0.0123062,0.642354,0.616006,
[inf] ,19.8954,-0.0122611,0.64293,0.611955,
[inf] ,19.896,-0.0122395,0.643697,0.622432,
[inf] ,19.8977,-0.012181,0.644464,0.628694,
[inf] ,19.8989,-0.0121396,0.645422,0.648256,
[inf] ,19.9001,-0.0120955,0.645998,0.64052,
[inf] ,19.9008,-0.0120708,0.646765,0.649663,
[inf] ,19.9021,-0.0120243,0.647532,0.652119,
[inf] ,19.9031,-0.0119894,0.648299,0.655109,
[inf] ,19.9044,-0.0119422,0.649257,0.672232,
[inf] ,19.9055,-0.011901,0.649833,0.669167,
[inf] ,19.9063,-0.0118717,0.650791,0.691623,
[inf] ,19.9076,-0.0118227,0.651367,0.684094,
[inf] ,19.9085,-0.0117907,0.652325,0.701751,
[inf] ,19.9099,-0.0117383,0.652901,0.69314,
[inf] ,19.9108,-0.0117063,0.653668,0.69481,
[inf] ,19.9119,-0.0116637,0.654626,0.713003,
[inf] ,19.9131,-0.0116184,0.655393,0.713695,
[inf] ,19.914,-0.0115833,0.656352,0.724163,
[inf] ,19.9152,-0.0115385,0.657119,0.726761,
[inf] ,19.9164,-0.0114905,0.658078,0.737955,
[inf] ,19.9177,-0.011442,0.658845,0.738809,
[inf] ,19.9189,-0.0113948,0.659612,0.73135,
[inf] ,19.9196,-0.0113675,0.66057,0.745687,
[inf] ,19.9211,-0.0113098,0.661529,0.756721,
[inf] ,19.922,-0.0112728,0.662488,0.764918,
[inf] ,19.9232,-0.011226,0.663447,0.775237,
[inf] ,19.9246,-0.0111714,0.664405,0.786428,
[inf] ,19.9258,-0.0111221,0.665364,0.792427,
[inf] ,19.9268,-0.0110795,0.666131,0.783885,
[inf] ,19.9277,-0.0110459,0.66709,0.793722,
[inf] ,19.9289,-0.0109942,0.668049,0.798282,
[inf] ,19.9303,-0.0109404,0.668816,0.791991,
[inf] ,19.931,-0.010911,0.669774,0.803325,
[inf] ,19.9325,-0.0108491,0.670925,0.819987,
[inf] ,19.9337,-0.0107996,0.671884,0.824323,
[inf] ,19.9349,-0.0107495,0.673034,0.841622,
[inf] ,19.9361,-0.0106977,0.673993,0.837755,
[inf] ,19.937,-0.0106587,0.674952,0.834688,
[inf] ,19.9383,-0.0106047,0.67591,0.833903,
[inf] ,19.939,-0.010574,0.676869,0.846114,
[inf] ,19.9406,-0.0105048,0.67802,0.860095,
[inf] ,19.9419,-0.0104523,0.678978,0.861221,
[inf] ,19.9431,-0.0104003,0.68032,0.886747,
[inf] ,19.944,-0.0103579,0.681087,0.871259,
[inf] ,19.945,-0.010317,0.682238,0.882983,
[inf] ,19.9466,-0.0102484,0.683388,0.894649,
[inf] ,19.9476,-0.010201,0.684155,0.879437,
[inf] ,19.9486,-0.0101577,0.685306,0.891781,
[inf] ,19.9499,-0.010103,0.686456,0.902158,
[inf] ,19.9509,-0.0100545,0.687415,0.901407,
[inf] ,19.952,-0.0100067,0.688566,0.909583,
[inf] ,19.9531,-0.00995946,0.689333,0.897846,
[inf] ,19.954,-0.00991825,0.690483,0.910439,
[inf] ,19.9553,-0.00985856,0.691634,0.919853,
[inf] ,19.9567,-0.00979469,0.692592,0.919504,
[inf] ,19.9576,-0.00975664,0.693743,0.941354,
[inf] ,19.959,-0.00969232,0.694702,0.93574,
[inf] ,19.9595,-0.00966904,0.69566,0.936268,
[inf] ,19.9607,-0.00961462,0.696811,0.949348,
[inf] ,19.962,-0.00955443,0.697961,0.955695,
[inf] ,19.9629,-0.00950889,0.69892,0.952322,
[inf] ,19.9639,-0.00946297,0.70007,0.968014,
[inf] ,19.9651,-0.0094098,0.701221,0.973244,
[inf] ,19.9665,-0.00934246,0.702371,0.979093,
[inf] ,19.9677,-0.00928621,0.70333,0.968649,
[inf] ,19.9684,-0.00925149,0.704672,0.99051,
[inf] ,19.9696,-0.00919556,0.705823,0.99805,
[inf] ,19.971,-0.00912891,0.706973,1.00326,
[inf] ,19.972,-0.00908166,0.708124,0.999819,
[inf] ,19.973,-0.00903388,0.709083,0.989651,
[inf] ,19.9742,-0.00897731,0.710425,1.01257,
[inf] ,19.9755,-0.00891373,0.711384,1.00502,
[inf] ,19.9764,-0.00887111,0.712726,1.02562,
[inf] ,19.9777,-0.00880712,0.714068,1.04465,
[inf] ,19.9789,-0.00874859,0.71541,1.06028,
[inf] ,19.9799,-0.008699,0.716561,1.05285,
[inf] ,19.9811,-0.00864182,0.717711,1.0455,
[inf] ,19.9825,-0.00857307,0.719053,1.05208,
[inf] ,19.9837,-0.0085133,0.720204,1.04625,
[inf] ,19.9846,-0.00847037,0.721546,1.06567,
[inf] ,19.9859,-0.00840464,0.722697,1.06556,
[inf] ,19.9871,-0.00834561,0.724039,1.06877,
[inf] ,19.9883,-0.00828438,0.725381,1.07424,
[inf] ,19.9895,-0.00822356,0.726723,1.08112,
[inf] ,19.9906,-0.00816798,0.728066,1.0856,
[inf] ,19.992,-0.00809907,0.729216,1.08294,
[inf] ,19.9926,-0.00806809,0.730367,1.08809,
[inf] ,19.9941,-0.00799572,0.731517,1.08087,
[inf] ,19.9948,-0.00796016,0.732859,1.09992,
[inf] ,19.9962,-0.00788424,0.734393,1.12125,
[inf] ,19.9973,-0.00782981,0.735544,1.11529,
[inf] ,19.9986,-0.00776189,0.737078,1.13212,
[inf] ,19.9999,-0.00769617,0.738228,1.12368,
[inf] ,20.0006,-0.00766231,0.73957,1.13673,
[inf] ,20.002,-0.00758775,0.740913,1.14173,
[inf] ,20.0031,-0.00753147,0.742255,1.1411,
[inf] ,20.0041,-0.00747765,0.743405,1.12699,
[inf] ,20.0051,-0.00742751,0.744748,1.13665,
[inf] ,20.0066,-0.0073508,0.746282,1.15489,
[inf] ,20.0078,-0.00728822,0.747624,1.16116,
[inf] ,20.0088,-0.00723572,0.748966,1.16867,
[inf] ,20.0099,-0.0071732,0.750308,1.16815,
[inf] ,20.0112,-0.00710613,0.751842,1.18371,
[inf] ,20.0124,-0.007041,0.753376,1.19535,
[inf] ,20.0137,-0.00697708,0.754719,1.19296,
[inf] ,20.0149,-0.00691273,0.756253,1.19986,
[inf] ,20.016,-0.00685366,0.757403,1.18001,
[inf] ,20.0167,-0.00681478,0.758745,1.18574,
[inf] ,20.0181,-0.00673941,0.760087,1.18281,
[inf] ,20.019,-0.00669043,0.761621,1.19686,
[inf] ,20.0204,-0.00661633,0.762772,1.18814,
[inf] ,20.0211,-0.00658006,0.764306,1.2107,
[inf] ,20.0227,-0.00649398,0.765648,1.21396,
[inf] ,20.024,-0.00642321,0.76699,1.20965,
[inf] ,20.0246,-0.00638903,0.768524,1.23332,
[inf] ,20.026,-0.00631146,0.769867,1.23493,
[inf] ,20.027,-0.0062591,0.771209,1.2267,
[inf] ,20.028,-0.00620568,0.772743,1.24601,
[inf] ,20.0292,-0.0061377,0.774085,1.24247,
[inf] ,20.0305,-0.00606815,0.775619,1.24916,
[inf] ,20.0317,-0.00600091,0.77677,1.23506,
[inf] ,20.0326,-0.00595403,0.778304,1.25112,
[inf] ,20.0339,-0.00587993,0.780029,1.2746,
[inf] ,20.0351,-0.00581406,0.781563,1.28438,
[inf] ,20.036,-0.00576286,0.782905,1.27401,
[inf] ,20.0372,-0.00569765,0.784439,1.27748,
[inf] ,20.0385,-0.0056232,0.78559,1.26271,
[inf] ,20.0394,-0.00557527,0.786932,1.26103,
[inf] ,20.0403,-0.00552427,0.788466,1.27473,
[inf] ,20.0418,-0.0054429,0.790192,1.29719,
[inf] ,20.043,-0.00537479,0.791726,1.30424,
[inf] ,20.044,-0.00531885,0.79326,1.3009,
[inf] ,20.045,-0.00526096,0.794794,1.30525,
[inf] ,20.0463,-0.0051888,0.796328,1.31296,
[inf] ,20.0475,-0.00512282,0.797478,1.29554,
[inf] ,20.0482,-0.00508192,0.799204,1.31886,
[inf] ,20.0498,-0.00499313,0.800738,1.32706,
[inf] ,20.0508,-0.00493266,0.802464,1.33595,
[inf] ,20.052,-0.00486745,0.803614,1.31462,
[inf] ,20.0529,-0.00481429,0.80534,1.33518,
[inf] ,20.054,-0.00475242,0.806874,1.34008,
[inf] ,20.0552,-0.00468379,0.808216,1.33348,
[inf] ,20.056,-0.00463839,0.80975,1.34512,
[inf] ,20.0576,-0.00454735,0.811284,1.34633,
[inf] ,20.0588,-0.00447874,0.813202,1.37445,
[inf] ,20.06,-0.00441255,0.814352,1.34864,
[inf] ,20.0607,-0.00436935,0.815886,1.35414,
[inf] ,20.062,-0.00429663,0.817612,1.36377,
[inf] ,20.063,-0.00423675,0.819146,1.36741,
[inf] ,20.0643,-0.00416227,0.82068,1.3645,
[inf] ,20.0656,-0.00408878,0.822022,1.35063,
[inf] ,20.0664,-0.00404368,0.823748,1.37346,
[inf] ,20.0676,-0.00396984,0.825473,1.38989,
[inf] ,20.069,-0.00389382,0.827007,1.38873,
[inf] ,20.07,-0.00383474,0.828733,1.39336,
[inf] ,20.071,-0.00377589,0.830075,1.38071,
[inf] ,20.072,-0.00371907,0.831993,1.41318,
[inf] ,20.0734,-0.00363583,0.833143,1.38844,
[inf] ,20.0744,-0.0035794,0.835061,1.41493,
[inf] ,20.0757,-0.00350156,0.836595,1.41311,
[inf] ,20.0769,-0.00343145,0.838321,1.41499,
[inf] ,20.0781,-0.00336173,0.840046,1.41776,
[inf] ,20.079,-0.00330774,0.841388,1.39796,
[inf] ,20.0801,-0.00324263,0.843306,1.42631,
[inf] ,20.0813,-0.00317511,0.84484,1.42696,
[inf] ,20.0826,-0.00309907,0.846566,1.43724,
[inf] ,20.0836,-0.00303599,0.847908,1.41719,
[inf] ,20.0846,-0.00298015,0.849634,1.43155,
[inf] ,20.0859,-0.00290089,0.851359,1.43762,
[inf] ,20.0871,-0.00283099,0.853277,1.45712,
[inf] ,20.0884,-0.00275358,0.854811,1.44171,
[inf] ,20.0893,-0.00270367,0.856537,1.45589,
[inf] ,20.0906,-0.0026275,0.858262,1.46086,
[inf] ,20.0915,-0.00257184,0.859604,1.43868,
[inf] ,20.0926,-0.00250667,0.86133,1.4491,
[inf] ,20.094,-0.00242814,0.863248,1.46735,
[inf] ,20.095,-0.00236719,0.864973,1.47387,
[inf] ,20.096,-0.00230407,0.866507,1.46057,
[inf] ,20.097,-0.00224702,0.868233,1.47334,
[inf] ,20.0986,-0.0021536,0.870151,1.48945,
[inf] ,20.0997,-0.00208547,0.871493,1.46514,
[inf] ,20.1006,-0.00203139,0.873219,1.47253,
[inf] ,20.1017,-0.00196752,0.874944,1.47366,
[inf] ,20.1031,-0.00188636,0.876862,1.49767,
[inf] ,20.1044,-0.00180884,0.878396,1.47919,
[inf] ,20.105,-0.00177291,0.880121,1.48862,
[inf] ,20.1065,-0.00168041,0.882039,1.5029,
[inf] ,20.1076,-0.00161416,0.883765,1.50451,
[inf] ,20.1089,-0.0015388,0.88549,1.50354,
[inf] ,20.1101,-0.00146656,0.887408,1.51044,
[inf] ,20.111,-0.00141371,0.889134,1.50508,
[inf] ,20.1125,-0.00132617,0.890668,1.49114,
[inf] ,20.1131,-0.001289,0.892585,1.51664,
[inf] ,20.1147,-0.00119374,0.894311,1.51935,
[inf] ,20.1158,-0.00112627,0.895845,1.50017,
[inf] ,20.1166,-0.00107834,0.897762,1.5235,
[inf] ,20.118,-0.000996215,0.899488,1.52555,
[inf] ,20.119,-0.000936938,0.901022,1.51377,
[inf] ,20.12,-0.000877228,0.902939,1.53195,
[inf] ,20.1212,-0.000805401,0.904665,1.53333,
[inf] ,20.1224,-0.00073026,0.906391,1.53521,
[inf] ,20.1235,-0.000663372,0.907925,1.52286,
[inf] ,20.1245,-0.000603605,0.909651,1.53225,
[inf] ,20.1259,-0.000523082,0.911568,1.54287,
[inf] ,20.1271,-0.000450161,0.913486,1.54991,
[inf] ,20.128,-0.000395643,0.915403,1.55276,
[inf] ,20.1292,-0.000323123,0.917129,1.5522,
[inf] ,20.1306,-0.000242618,0.918471,1.52861,
[inf] ,20.1312,-0.000201582,0.920388,1.54624,
[inf] ,20.1327,-0.000112247,0.922306,1.5591,
[inf] ,20.1339,-4.00684e-05,0.924223,1.56791,
[inf] ,20.135,2.28715e-05,0.925757,1.54996,
[inf] ,20.1359,7.62112e-05,0.927675,1.56848,
[inf] ,20.137,0.000144669,0.929401,1.56588,
[inf] ,20.1382,0.000215104,0.931126,1.56301,
[inf] ,20.1394,0.000288294,0.93266,1.54907,
[inf] ,20.1401,0.000328005,0.934578,1.57206,
[inf] ,20.1417,0.000426194,0.936495,1.5834,
[inf] ,20.143,0.000501638,0.938413,1.58394,
[inf] ,20.144,0.0005622,0.94033,1.58015,
[inf] ,20.145,0.000624131,0.941672,1.55371,
[inf] ,20.146,0.000681377,0.94359,1.56738,
[inf] ,20.1473,0.000762822,0.945507,1.57561,
[inf] ,20.1486,0.000840771,0.947233,1.57513,
[inf] ,20.1498,0.000912168,0.949342,1.59449,
[inf] ,20.1509,0.000977019,0.950876,1.57539,
[inf] ,20.1518,0.00103365,0.952602,1.56927,
[inf] ,20.153,0.00110218,0.95452,1.57981,
[inf] ,20.154,0.00116314,0.956054,1.5689,
[inf] ,20.155,0.0012208,0.957779,1.57526,
[inf] ,20.156,0.00128077,0.959697,1.5986,
[inf] ,20.1576,0.00137585,0.961614,1.60758,
[inf] ,20.1588,0.00144909,0.963723,1.62273,
[inf] ,20.1601,0.00152581,0.965641,1.61591,
[inf] ,20.161,0.00158161,0.967367,1.59596,
[inf] ,20.1621,0.00164722,0.969284,1.59498,
[inf] ,20.1635,0.00173271,0.971202,1.60236,
