[inf] ,17.4323,0.00475607,1.24406,-0.844549,
[inf] ,17.4337,0.00470886,1.2431,-0.84667,
[inf] ,17.4346,0.00468036,1.24214,-0.857346,
[inf] ,17.4359,0.00463838,1.2408,-0.888539,
[inf] ,17.4371,0.0045986,1.24003,-0.87712,
[inf] ,17.4379,0.00457474,1.23907,-0.881857,
[inf] ,17.4392,0.00453241,1.23792,-0.89045,
[inf] ,17.4401,0.00450082,1.23696,-0.892371,
[inf] ,17.441,0.00447038,1.23581,-0.909067,
[inf] ,17.4427,0.00441606,1.23466,-0.921735,
[inf] ,17.4438,0.00437924,1.23351,-0.928925,
[inf] ,17.4451,0.0043359,1.23275,-0.914636,
[inf] ,17.4456,0.00431931,1.23159,-0.92499,
[inf] ,17.4469,0.0042721,1.23044,-0.93267,
[inf] ,17.448,0.00423494,1.22929,-0.944905,
[inf] ,17.4493,0.00419387,1.22834,-0.941391,
[inf] ,17.45,0.00416768,1.22718,-0.957828,
[inf] ,17.4515,0.00411799,1.22603,-0.963826,
[inf] ,17.4526,0.00408041,1.22508,-0.959561,
[inf] ,17.4534,0.00405303,1.22392,-0.973959,
[inf] ,17.4547,0.00400766,1.22258,-0.991218,
[inf] ,17.456,0.00396327,1.22143,-1.00437,
[inf] ,17.457,0.00392624,1.22047,-0.993555,
[inf] ,17.4579,0.00389609,1.21913,-1.01504,
[inf] ,17.4591,0.00385277,1.21798,-1.01881,
[inf] ,17.4603,0.00381098,1.21683,-1.02025,
[inf] ,17.4616,0.00376645,1.21587,-1.00941,
[inf] ,17.4625,0.00373246,1.21453,-1.03075,
[inf] ,17.4639,0.00368323,1.21338,-1.03015,
[inf] ,17.4646,0.00365835,1.21223,-1.04199,
[inf] ,17.466,0.00361017,1.21089,-1.05195,
[inf] ,17.467,0.0035739,1.20974,-1.05387,
[inf] ,17.468,0.00353663,1.20839,-1.06643,
[inf] ,17.4693,0.00349035,1.20743,-1.05645,
[inf] ,17.47,0.00346459,1.20609,-1.07457,
[inf] ,17.4716,0.00340679,1.20475,-1.08731,
[inf] ,17.4729,0.0033621,1.2036,-1.08107,
[inf] ,17.4737,0.00333191,1.20226,-1.09951,
[inf] ,17.4751,0.00328271,1.20092,-1.10865,
[inf] ,17.476,0.00324758,1.19957,-1.11343,
[inf] ,17.4771,0.00320669,1.19842,-1.1056,
[inf] ,17.4784,0.00316005,1.19708,-1.10943,
[inf] ,17.4796,0.00311432,1.19593,-1.10481,
[inf] ,17.4805,0.00308267,1.19459,-1.12322,
[inf] ,17.4818,0.00303377,1.19325,-1.13089,
[inf] ,17.483,0.00298853,1.19171,-1.14599,
[inf] ,17.484,0.00295261,1.19037,-1.14948,
[inf] ,17.4851,0.0029107,1.18941,-1.12981,
[inf] ,17.486,0.00287886,1.18788,-1.15059,
[inf] ,17.4875,0.00282287,1.18653,-1.15262,
[inf] ,17.4888,0.00277551,1.185,-1.1703,
[inf] ,17.49,0.00272916,1.18385,-1.15859,
[inf] ,17.4907,0.00270203,1.18251,-1.16812,
[inf] ,17.4921,0.00264926,1.18097,-1.18234,
[inf] ,17.493,0.00261428,1.17963,-1.18415,
[inf] ,17.4943,0.00256554,1.17829,-1.18553,
[inf] ,17.4956,0.00251771,1.17695,-1.18775,
[inf] ,17.4968,0.00247115,1.1756,-1.18279,
[inf] ,17.4973,0.00245228,1.17407,-1.20742,
[inf] ,17.4989,0.00239181,1.17273,-1.20973,
[inf] ,17.5,0.00234983,1.17139,-1.20803,
[inf] ,17.501,0.00231279,1.17024,-1.19386,
[inf] ,17.502,0.00227313,1.1687,-1.21318,
[inf] ,17.5032,0.00222649,1.16736,-1.21388,
[inf] ,17.5046,0.0021748,1.16602,-1.21182,
[inf] ,17.5053,0.0021463,1.16448,-1.23817,
[inf] ,17.5068,0.0020901,1.16295,-1.25284,
[inf] ,17.508,0.00204273,1.16122,-1.2771,
[inf] ,17.509,0.0020024,1.15988,-1.26433,
[inf] ,17.51,0.00196291,1.15854,-1.25251,
[inf] ,17.5113,0.00191588,1.15739,-1.2333,
[inf] ,17.512,0.00188545,1.15566,-1.26079,
[inf] ,17.5134,0.00183067,1.15432,-1.25662,
[inf] ,17.5148,0.00177666,1.15259,-1.27938,
[inf] ,17.5159,0.00173303,1.15106,-1.28643,
[inf] ,17.517,0.00169075,1.14991,-1.26511,
[inf] ,17.518,0.00165312,1.14818,-1.28859,
[inf] ,17.5191,0.00160778,1.14684,-1.28466,
[inf] ,17.5204,0.00155755,1.1455,-1.27574,
[inf] ,17.5211,0.00153176,1.14397,-1.2924,
[inf] ,17.5227,0.00146685,1.14224,-1.31202,
[inf] ,17.524,0.00141854,1.14051,-1.33312,
[inf] ,17.525,0.00137778,1.13917,-1.31407,
[inf] ,17.526,0.00133824,1.13764,-1.30806,
[inf] ,17.5274,0.00128402,1.1363,-1.2967,
[inf] ,17.528,0.00125812,1.13457,-1.32588,
[inf] ,17.5297,0.00119286,1.13304,-1.33224,
[inf] ,17.5309,0.00114418,1.13131,-1.34324,
[inf] ,17.532,0.00110086,1.12978,-1.34011,
[inf] ,17.533,0.00106063,1.12843,-1.32761,
[inf] ,17.534,0.00102236,1.12671,-1.3548,
[inf] ,17.5353,0.000968896,1.12517,-1.35265,
[inf] ,17.5366,0.000917616,1.12345,-1.36575,
[inf] ,17.5379,0.000868127,1.12211,-1.35004,
[inf] ,17.5387,0.000835275,1.12057,-1.35748,
[inf] ,17.5401,0.000781273,1.11866,-1.3836,
[inf] ,17.541,0.00074245,1.11712,-1.37852,
[inf] ,17.5421,0.000698549,1.11559,-1.37598,
[inf] ,17.5434,0.000647531,1.11425,-1.36146,
[inf] ,17.5441,0.000619858,1.11252,-1.38337,
[inf] ,17.5457,0.000555153,1.11079,-1.39535,
[inf] ,17.5468,0.000510653,1.10907,-1.40273,
[inf] ,17.548,0.000464339,1.10753,-1.40401,
[inf] ,17.549,0.000424361,1.10619,-1.38674,
[inf] ,17.55,0.000385211,1.10447,-1.40453,
[inf] ,17.5511,0.000340497,1.10274,-1.41554,
[inf] ,17.5524,0.000288138,1.10121,-1.41582,
[inf] ,17.5536,0.000242203,1.09967,-1.41007,
[inf] ,17.5545,0.000203978,1.09795,-1.43458,
[inf] ,17.5558,0.000150751,1.09603,-1.46273,
[inf] ,17.5571,0.000100237,1.09488,-1.43177,
[inf] ,17.5578,7.29189e-05,1.09315,-1.4412,
[inf] ,17.5591,1.97999e-05,1.09143,-1.44446,
[inf] ,17.56,-1.68e-05,1.0897,-1.45162,
[inf] ,17.5614,-7.10391e-05,1.08836,-1.43341,
[inf] ,17.562,-9.64377e-05,1.08644,-1.46191,
[inf] ,17.5635,-0.00015547,1.08491,-1.45893,
[inf] ,17.5647,-0.000202418,1.08337,-1.45182,
[inf] ,17.5657,-0.000241403,1.08165,-1.46988,
[inf] ,17.567,-0.000294334,1.07992,-1.47599,
[inf] ,17.568,-0.000335222,1.0782,-1.47278,
[inf] ,17.569,-0.000376661,1.07647,-1.47132,
[inf] ,17.5703,-0.000427676,1.07494,-1.46418,
[inf] ,17.571,-0.000456232,1.07321,-1.48179,
[inf] ,17.5726,-0.000520632,1.07129,-1.50094,
[inf] ,17.5739,-0.000570994,1.06957,-1.49895,
[inf] ,17.5751,-0.00061934,1.06765,-1.50499,
[inf] ,17.576,-0.000654189,1.06592,-1.50211,
[inf] ,17.5772,-0.000704287,1.06458,-1.47602,
[inf] ,17.578,-0.000734325,1.06267,-1.49556,
[inf] ,17.5794,-0.000789035,1.06094,-1.49937,
[inf] ,17.5806,-0.000839054,1.05941,-1.49031,
[inf] ,17.5815,-0.000875046,1.05768,-1.50196,
[inf] ,17.583,-0.000933032,1.05576,-1.51371,
[inf] ,17.5839,-0.000968618,1.05404,-1.51173,
[inf] ,17.585,-0.0010116,1.0525,-1.49661,
[inf] ,17.5859,-0.00104703,1.05078,-1.50825,
[inf] ,17.5874,-0.00110652,1.04905,-1.50732,
[inf] ,17.5886,-0.00115677,1.04713,-1.52199,
[inf] ,17.5897,-0.00119978,1.04541,-1.52259,
[inf] ,17.5906,-0.00123397,1.04387,-1.51269,
[inf] ,17.5914,-0.00126692,1.04196,-1.54058,
[inf] ,17.5931,-0.00133331,1.04023,-1.53451,
[inf] ,17.594,-0.00136867,1.03889,-1.50889,
[inf] ,17.595,-0.00140622,1.03697,-1.52431,
[inf] ,17.5964,-0.00146328,1.03525,-1.52363,
[inf] ,17.5975,-0.00150745,1.03371,-1.51159,
[inf] ,17.5985,-0.00154527,1.03179,-1.53841,
[inf] ,17.5998,-0.00159731,1.02988,-1.55772,
[inf] ,17.6011,-0.00164757,1.02853,-1.52828,
[inf] ,17.6017,-0.00167288,1.02662,-1.54556,
[inf] ,17.603,-0.00172049,1.02489,-1.54393,
[inf] ,17.604,-0.00176094,1.02317,-1.54091,
[inf] ,17.6053,-0.00181174,1.02163,-1.52758,
[inf] ,17.606,-0.00183881,1.01991,-1.53661,
[inf] ,17.6075,-0.00189653,1.01799,-1.54602,
[inf] ,17.6086,-0.00194014,1.01665,-1.52634,
[inf] ,17.6096,-0.0019778,1.01473,-1.54475,
[inf] ,17.6109,-0.00203004,1.01281,-1.55795,
[inf] ,17.6121,-0.00207531,1.01089,-1.56912,
[inf] ,17.6131,-0.0021131,1.00917,-1.56038,
[inf] ,17.6144,-0.00216367,1.00763,-1.54219,
[inf] ,17.615,-0.00218735,1.00591,-1.54797,
[inf] ,17.6166,-0.00224945,1.00399,-1.55419,
[inf] ,17.6179,-0.00229682,1.00207,-1.55884,
[inf] ,17.6189,-0.0023379,1.00035,-1.55126,
[inf] ,17.62,-0.00237769,0.99843,-1.55812,
[inf] ,17.6212,-0.00242397,0.997088,-1.53324,
[inf] ,17.622,-0.00245365,0.99517,-1.54895,
[inf] ,17.6234,-0.00250776,0.993444,-1.54678,
[inf] ,17.6246,-0.00255542,0.991335,-1.57185,
[inf] ,17.6259,-0.00260298,0.989993,-1.54522,
[inf] ,17.6266,-0.00262951,0.988075,-1.55929,
[inf] ,17.6277,-0.00266956,0.98635,-1.5551,
[inf] ,17.6287,-0.00270855,0.984624,-1.55911,
[inf] ,17.6299,-0.00275543,0.982898,-1.5584,
[inf] ,17.631,-0.00279355,0.981364,-1.54369,
[inf] ,17.6319,-0.00283013,0.979447,-1.56596,
[inf] ,17.6335,-0.00288972,0.977721,-1.56231,
[inf] ,17.6347,-0.00293487,0.975804,-1.56484,
[inf] ,17.6359,-0.00297921,0.973886,-1.57138,
[inf] ,17.6371,-0.00302248,0.97216,-1.55371,
[inf] ,17.638,-0.00305571,0.970626,-1.53367,
[inf] ,17.6388,-0.00308566,0.968709,-1.55319,
[inf] ,17.6403,-0.00314218,0.966983,-1.55131,
[inf] ,17.6415,-0.00318425,0.965449,-1.53665,
[inf] ,17.6422,-0.00321069,0.963532,-1.56046,
[inf] ,17.6438,-0.00326891,0.961614,-1.57229,
[inf] ,17.6451,-0.00331525,0.960272,-1.54543,
[inf] ,17.6457,-0.00333835,0.958354,-1.55874,
[inf] ,17.6471,-0.00338861,0.956629,-1.55454,
[inf] ,17.648,-0.00342141,0.954711,-1.56026,
[inf] ,17.6493,-0.0034683,0.953369,-1.53463,
[inf] ,17.65,-0.00349362,0.95126,-1.56552,
[inf] ,17.6514,-0.00354388,0.949918,-1.53971,
[inf] ,17.6524,-0.00357951,0.948,-1.55455,
[inf] ,17.6539,-0.00363179,0.946083,-1.56284,
[inf] ,17.6551,-0.00367417,0.944357,-1.55707,
[inf] ,17.656,-0.0037075,0.942439,-1.55873,
[inf] ,17.6571,-0.00374586,0.941097,-1.5333,
[inf] ,17.658,-0.00377742,0.93918,-1.54927,
[inf] ,17.6594,-0.00382701,0.937454,-1.54489,
[inf] ,17.6607,-0.00387207,0.935537,-1.55788,
[inf] ,17.6617,-0.00390825,0.934194,-1.52893,
[inf] ,17.6626,-0.00394031,0.932277,-1.54215,
[inf] ,17.6639,-0.00398594,0.930359,-1.5525,
[inf] ,17.6649,-0.00402022,0.929017,-1.5284,
[inf] ,17.6659,-0.00405441,0.9271,-1.54513,
[inf] ,17.6671,-0.00409427,0.925374,-1.54354,
[inf] ,17.6683,-0.00413787,0.924032,-1.51851,
[inf] ,17.669,-0.00416075,0.922114,-1.53486,
[inf] ,17.6707,-0.00421725,0.920197,-1.54836,
[inf] ,17.6719,-0.00425796,0.918279,-1.56048,
[inf] ,17.673,-0.00429572,0.917129,-1.52,
[inf] ,17.6738,-0.00432214,0.915211,-1.52963,
[inf] ,17.675,-0.00436239,0.913486,-1.52942,
[inf] ,17.676,-0.00439686,0.91176,-1.53136,
[inf] ,17.6773,-0.00444028,0.910418,-1.50586,
[inf] ,17.678,-0.00446361,0.9085,-1.52364,
[inf] ,17.6796,-0.00451655,0.906774,-1.52339,
[inf] ,17.6808,-0.00455539,0.90524,-1.50855,
[inf] ,17.6815,-0.00457996,0.903323,-1.53126,
[inf] ,17.6827,-0.00461776,0.901789,-1.52001,
[inf] ,17.6841,-0.00466363,0.899871,-1.5285,
[inf] ,17.685,-0.00469342,0.898146,-1.52375,
[inf] ,17.6862,-0.00473127,0.896804,-1.49934,
[inf] ,17.687,-0.00475781,0.894886,-1.51754,
[inf] ,17.6886,-0.00480818,0.89316,-1.51957,
[inf] ,17.6897,-0.00484273,0.891435,-1.51324,
[inf] ,17.6908,-0.00487901,0.890092,-1.48969,
[inf] ,17.6917,-0.00490601,0.888175,-1.51193,
[inf] ,17.6929,-0.0049445,0.886833,-1.48451,
[inf] ,17.6939,-0.00497701,0.885107,-1.49526,
[inf] ,17.695,-0.00501019,0.883381,-1.49503,
[inf] ,17.696,-0.00504222,0.881655,-1.49941,
[inf] ,17.6974,-0.00508532,0.880121,-1.48764,
[inf] ,17.6982,-0.00511026,0.878396,-1.49447,
[inf] ,17.6996,-0.00515224,0.87667,-1.4933,
[inf] ,17.7009,-0.00519164,0.875328,-1.47365,
[inf] ,17.7017,-0.00521688,0.873602,-1.4831,
[inf] ,17.703,-0.00525668,0.871876,-1.48286,
[inf] ,17.704,-0.00528559,0.870151,-1.47923,
[inf] ,17.705,-0.00531651,0.868617,-1.46667,
[inf] ,17.7063,-0.00535621,0.867083,-1.45452,
[inf] ,17.707,-0.00537602,0.865357,-1.46919,
[inf] ,17.7086,-0.00542474,0.863631,-1.4712,
[inf] ,17.7099,-0.00546124,0.861714,-1.4809,
[inf] ,17.711,-0.00549235,0.86018,-1.46502,
[inf] ,17.712,-0.00552209,0.858837,-1.43843,
[inf] ,17.7127,-0.00554373,0.857112,-1.44381,
[inf] ,17.7142,-0.00558511,0.855386,-1.44572,
[inf] ,17.7153,-0.00561764,0.853852,-1.43898,
[inf] ,17.7166,-0.00565324,0.85251,-1.41766,
[inf] ,17.7176,-0.00568116,0.850784,-1.42773,
[inf] ,17.7188,-0.00571542,0.849058,-1.43275,
[inf] ,17.72,-0.00575057,0.847333,-1.44316,
[inf] ,17.721,-0.00577717,0.84599,-1.42013,
[inf] ,17.7218,-0.00580006,0.844265,-1.43071,
[inf] ,17.7232,-0.00583706,0.842731,-1.4214,
[inf] ,17.7246,-0.00587475,0.841388,-1.40081,
[inf] ,17.7253,-0.00589499,0.839663,-1.41469,
[inf] ,17.7267,-0.00593327,0.838129,-1.40825,
[inf] ,17.7279,-0.00596573,0.836403,-1.40914,
[inf] ,17.729,-0.00599326,0.834869,-1.39059,
[inf] ,17.73,-0.00602061,0.833143,-1.39261,
[inf] ,17.7312,-0.00605247,0.831993,-1.36732,
[inf] ,17.7321,-0.00607481,0.830267,-1.37947,
[inf] ,17.7336,-0.00611306,0.828733,-1.37181,
[inf] ,17.7348,-0.00614514,0.827391,-1.35685,
[inf] ,17.7353,-0.00615877,0.825857,-1.36434,
[inf] ,17.737,-0.00620197,0.824515,-1.34933,
[inf] ,17.7378,-0.00622078,0.822789,-1.37159,
[inf] ,17.7391,-0.00625354,0.821447,-1.35821,
[inf] ,17.7401,-0.00627836,0.819721,-1.36359,
[inf] ,17.7413,-0.00630834,0.818379,-1.34891,
[inf] ,17.7426,-0.00633928,0.817037,-1.33066,
[inf] ,17.7432,-0.00635445,0.815311,-1.353,
[inf] ,17.7448,-0.00639272,0.81416,-1.32821,
[inf] ,17.7456,-0.00641372,0.812626,-1.32951,
[inf] ,17.747,-0.00644476,0.811092,-1.32612,
[inf] ,17.748,-0.00646864,0.809558,-1.3194,
[inf] ,17.749,-0.00649301,0.808024,-1.31611,
[inf] ,17.7503,-0.00652371,0.806682,-1.30482,
[inf] ,17.7514,-0.0065497,0.80534,-1.2913,
[inf] ,17.7522,-0.00656683,0.803806,-1.30307,
[inf] ,17.7538,-0.00660331,0.802272,-1.30172,
[inf] ,17.755,-0.00663051,0.800738,-1.29818,
[inf] ,17.756,-0.00665159,0.799396,-1.28157,
[inf] ,17.757,-0.0066749,0.798245,-1.25667,
[inf] ,17.758,-0.00669579,0.796711,-1.263,
[inf] ,17.7594,-0.00672623,0.795369,-1.25377,
[inf] ,17.7606,-0.00675304,0.794219,-1.23306,
[inf] ,17.7613,-0.00676876,0.792685,-1.24468,
[inf] ,17.7627,-0.006797,0.791342,-1.23836,
[inf] ,17.7639,-0.0068233,0.789808,-1.24501,
[inf] ,17.7651,-0.00684756,0.788658,-1.22099,
[inf] ,17.7659,-0.00686444,0.787124,-1.23293,
[inf] ,17.767,-0.00688671,0.785973,-1.21572,
[inf] ,17.768,-0.00690627,0.784631,-1.21659,
[inf] ,17.7695,-0.00693777,0.783289,-1.206,
[inf] ,17.7706,-0.00695966,0.781947,-1.19611,
[inf] ,17.7719,-0.00698379,0.780413,-1.20411,
[inf] ,17.773,-0.00700514,0.779454,-1.17582,
[inf] ,17.7738,-0.00702018,0.778304,-1.16281,
[inf] ,17.7748,-0.00703984,0.776961,-1.16454,
[inf] ,17.7759,-0.00706058,0.775811,-1.16018,
[inf] ,17.777,-0.00708194,0.774469,-1.16665,
[inf] ,17.778,-0.00710012,0.773126,-1.16634,
[inf] ,17.7793,-0.00712381,0.771976,-1.15417,
[inf] ,17.7806,-0.00714692,0.770825,-1.14043,
[inf] ,17.7814,-0.00716246,0.769483,-1.14677,
[inf] ,17.7828,-0.00718614,0.768141,-1.14617,
[inf] ,17.7839,-0.00720522,0.76699,-1.12979,
[inf] ,17.785,-0.00722411,0.76584,-1.10833,
[inf] ,17.786,-0.00724194,0.764498,-1.10643,
[inf] ,17.7871,-0.00726084,0.763539,-1.08766,
[inf] ,17.788,-0.00727527,0.762197,-1.09694,
[inf] ,17.7896,-0.00730134,0.760854,-1.10073,
[inf] ,17.7907,-0.00731965,0.759896,-1.07831,
[inf] ,17.7914,-0.00733054,0.758553,-1.084,
[inf] ,17.7929,-0.00735544,0.757595,-1.06292,
[inf] ,17.7936,-0.00736532,0.756444,-1.06172,
[inf] ,17.7948,-0.00738478,0.755294,-1.05295,
[inf] ,17.796,-0.00740261,0.754335,-1.03427,
[inf] ,17.797,-0.00741717,0.752993,-1.04432,
[inf] ,17.7984,-0.00743811,0.751842,-1.04039,
[inf] ,17.7996,-0.00745646,0.750692,-1.03595,
[inf] ,17.8008,-0.00747366,0.749733,-1.01804,
[inf] ,17.8017,-0.00748546,0.748583,-1.01841,
[inf] ,17.803,-0.00750376,0.747432,-1.01338,
[inf] ,17.804,-0.0075175,0.746282,-1.00764,
[inf] ,17.805,-0.00753145,0.745323,-0.991096,
[inf] ,17.8062,-0.00754716,0.744172,-0.985661,
[inf] ,17.8075,-0.00756506,0.743214,-0.973693,
[inf] ,17.8081,-0.00757211,0.742063,-0.981852,
[inf] ,17.8097,-0.00759315,0.741104,-0.968008,
[inf] ,17.8109,-0.00760771,0.739954,-0.962903,
[inf] ,17.812,-0.00762186,0.738803,-0.962603,
[inf] ,17.813,-0.00763342,0.738037,-0.935537,
[inf] ,17.814,-0.00764497,0.736886,-0.935181,
[inf] ,17.8152,-0.0076592,0.735927,-0.923671,
[inf] ,17.8166,-0.00767497,0.734777,-0.926166,
[inf] ,17.8177,-0.00768731,0.733818,-0.916061,
[inf] ,17.8189,-0.00770096,0.733051,-0.895298,
[inf] ,17.8195,-0.0077075,0.731901,-0.90286,
[inf] ,17.8211,-0.00772401,0.731134,-0.883855,
[inf] ,17.8218,-0.00773129,0.730175,-0.88169,
[inf] ,17.8231,-0.00774447,0.729216,-0.873377,
[inf] ,17.8241,-0.00775464,0.728257,-0.866632,
[inf] ,17.8252,-0.0077656,0.727299,-0.861476,
[inf] ,17.8266,-0.00777856,0.726532,-0.848017,
[inf] ,17.8273,-0.00778532,0.725573,-0.84959,
[inf] ,17.8287,-0.00779737,0.724614,-0.845252,
[inf] ,17.8297,-0.00780616,0.723655,-0.846184,
[inf] ,17.8309,-0.00781727,0.722888,-0.828765,
[inf] ,17.832,-0.00782586,0.72193,-0.820821,
[inf] ,17.8331,-0.00783482,0.720971,-0.817532,
[inf] ,17.8344,-0.00784508,0.720204,-0.807449,
[inf] ,17.835,-0.00785002,0.719437,-0.799485,
[inf] ,17.8367,-0.00786287,0.71867,-0.782311,
[inf] ,17.8375,-0.00786902,0.717711,-0.785415,
[inf] ,17.8389,-0.00787846,0.716944,-0.773909,
[inf] ,17.8399,-0.00788581,0.715986,-0.771274,
[inf] ,17.841,-0.00789295,0.71541,-0.750559,
[inf] ,17.842,-0.00789914,0.714452,-0.753635,
[inf] ,17.843,-0.00790566,0.713685,-0.745831,
[inf] ,17.8444,-0.00791384,0.713109,-0.726797,
[inf] ,17.845,-0.00791751,0.712342,-0.717986,
[inf] ,17.8467,-0.00792676,0.711384,-0.720087,
[inf] ,17.8479,-0.00793323,0.710617,-0.712258,
[inf] ,17.849,-0.00793871,0.70985,-0.697562,
[inf] ,17.85,-0.0079437,0.709083,-0.68821,
[inf] ,17.8512,-0.00794922,0.708507,-0.672478,
[inf] ,17.852,-0.0079528,0.70774,-0.670148,
[inf] ,17.8537,-0.00795958,0.706973,-0.664926,
[inf] ,17.8548,-0.00796391,0.706206,-0.658881,
[inf] ,17.856,-0.00796856,0.705439,-0.655871,
[inf] ,17.8571,-0.00797205,0.704864,-0.637943,
[inf] ,17.8581,-0.00797541,0.704289,-0.621275,
[inf] ,17.859,-0.00797828,0.703522,-0.621062,
[inf] ,17.8605,-0.00798232,0.703138,-0.599297,
[inf] ,17.8613,-0.00798451,0.702371,-0.59821,
[inf] ,17.8626,-0.00798753,0.701796,-0.588015,
[inf] ,17.8639,-0.00799017,0.701029,-0.591182,
[inf] ,17.865,-0.00799232,0.700646,-0.571165,
[inf] ,17.8656,-0.00799334,0.699879,-0.574529,
[inf] ,17.867,-0.00799543,0.699303,-0.567301,
[inf] ,17.868,-0.00799671,0.698728,-0.558077,
[inf] ,17.8695,-0.00799821,0.698153,-0.547619,
[inf] ,17.8708,-0.0079991,0.697578,-0.535093,
[inf] ,17.872,-0.00799969,0.697003,-0.522547,
[inf] ,17.873,-0.00799994,0.696427,-0.512183,
[inf] ,17.874,-0.00799999,0.696044,-0.49662,
[inf] ,17.875,-0.00799985,0.695469,-0.492928,
[inf] ,17.8764,-0.00799929,0.695085,-0.478653,
[inf] ,17.877,-0.00799894,0.69451,-0.476614,
[inf] ,17.8787,-0.0079976,0.694126,-0.461453,
[inf] ,17.8799,-0.00799625,0.693551,-0.454943,
[inf] ,17.881,-0.00799478,0.692976,-0.450722,
[inf] ,17.882,-0.00799318,0.692592,-0.440918,
[inf] ,17.883,-0.0079915,0.692209,-0.430057,
[inf] ,17.8844,-0.00798864,0.691825,-0.414808,
[inf] ,17.8856,-0.00798606,0.69125,-0.413938,
[inf] ,17.8868,-0.00798294,0.690867,-0.407376,
[inf] ,17.8881,-0.00797962,0.690483,-0.397965,
[inf] ,17.8889,-0.00797724,0.6901,-0.391482,
[inf] ,17.89,-0.0079737,0.689716,-0.382656,
[inf] ,17.891,-0.0079702,0.689524,-0.361305,
[inf] ,17.8922,-0.00796598,0.689141,-0.350566,
[inf] ,17.893,-0.00796295,0.688757,-0.346541,
[inf] ,17.8944,-0.00795768,0.688374,-0.342557,
[inf] ,17.8956,-0.0079525,0.688182,-0.329626,
[inf] ,17.8965,-0.00794831,0.68799,-0.313016,
[inf] ,17.8976,-0.00794321,0.687607,-0.306551,
[inf] ,17.8989,-0.00793683,0.687223,-0.304245,
[inf] ,17.9001,-0.00793073,0.687032,-0.289952,
[inf] ,17.9011,-0.00792572,0.686648,-0.28571,
[inf] ,17.9023,-0.00791854,0.686456,-0.274259,
[inf] ,17.9036,-0.00791124,0.686265,-0.262392,
[inf] ,17.9044,-0.00790613,0.686073,-0.249237,
[inf] ,17.9056,-0.00789862,0.685881,-0.235788,
[inf] ,17.9069,-0.00789064,0.685689,-0.222907,
[inf] ,17.9081,-0.00788263,0.685306,-0.225452,
[inf] ,17.9091,-0.00787574,0.685306,-0.208551,
[inf] ,17.91,-0.00786909,0.685114,-0.195545,
[inf] ,17.9116,-0.00785761,0.684922,-0.185741,
[inf] ,17.9128,-0.00784824,0.684731,-0.179974,
[inf] ,17.9135,-0.00784258,0.684539,-0.17725,
[inf] ,17.9148,-0.00783193,0.684539,-0.160542,
[inf] ,17.916,-0.00782272,0.684347,-0.152664,
[inf] ,17.917,-0.00781408,0.684347,-0.136572,
[inf] ,17.918,-0.00780484,0.684155,-0.130838,
[inf] ,17.9193,-0.00779344,0.684155,-0.119543,
[inf] ,17.92,-0.00778693,0.683964,-0.117059,
[inf] ,17.9217,-0.00777168,0.683964,-0.105126,
[inf] ,17.9229,-0.00776009,0.683964,-0.0897028,
[inf] ,17.9241,-0.00774806,0.683964,-0.0723365,
[inf] ,17.9251,-0.00773796,0.683964,-0.0611721,
[inf] ,17.926,-0.00772844,0.683964,-0.048587,
[inf] ,17.9276,-0.00771241,0.683964,-0.0378482,
[inf] ,17.9287,-0.00770059,0.683964,-0.0309755,
[inf] ,17.9295,-0.00769128,0.683964,-0.0238255,
[inf] ,17.9308,-0.00767654,0.683964,-0.0183506,
[inf] ,17.9319,-0.00766495,0.683964,-0.0141357,
[inf] ,17.9329,-0.00765257,0.683964,-0.0108952,
[inf] ,17.9341,-0.0076385,0.684155,0.00300204,
[inf] ,17.935,-0.00762812,0.684155,0.0125647,
[inf] ,17.9364,-0.00761097,0.684347,0.0297384,
[inf] ,17.9377,-0.00759501,0.684347,0.0363147,
[inf] ,17.9389,-0.00757959,0.684539,0.0509211,
[inf] ,17.9401,-0.0075639,0.684539,0.0532976,
[inf] ,17.9411,-0.00755057,0.684731,0.061343,
[inf] ,17.942,-0.00753853,0.684922,0.0772914,
[inf] ,17.9436,-0.00751781,0.684922,0.0781671,
[inf] ,17.9448,-0.00750086,0.685114,0.0842431,
[inf] ,17.9455,-0.00749078,0.685306,0.0969976,
[inf] ,17.9468,-0.00747202,0.685498,0.108446,
[inf] ,17.9481,-0.00745384,0.685689,0.119918,
[inf] ,17.949,-0.00744031,0.685881,0.127582,
[inf] ,17.9501,-0.00742404,0.686073,0.135238,
[inf] ,17.9515,-0.00740359,0.686265,0.141039,
[inf] ,17.9522,-0.00739238,0.686456,0.147997,
[inf] ,17.9534,-0.00737372,0.686648,0.154888,
[inf] ,17.9548,-0.00735177,0.68684,0.158888,
[inf] ,17.9561,-0.00733253,0.687223,0.176818,
[inf] ,17.957,-0.0073167,0.687415,0.18015,
[inf] ,17.958,-0.00730104,0.687607,0.183957,
[inf] ,17.9594,-0.00727787,0.687799,0.183794,
[inf] ,17.9606,-0.00725786,0.68799,0.182926,
[inf] ,17.9613,-0.00724531,0.688374,0.197852,
[inf] ,17.9628,-0.00722022,0.688757,0.216752,
[inf] ,17.964,-0.0072005,0.688949,0.21951,
[inf] ,17.965,-0.00718224,0.689333,0.229341,
[inf] ,17.966,-0.00716396,0.689524,0.22995,
[inf] ,17.9672,-0.00714249,0.689908,0.239272,
