[inf] ,1.86956,-0.099989,1.13457,-1.57012,
[inf] ,1.87072,-0.0999999,1.13208,-1.65844,
[inf] ,1.87168,-0.099989,1.12978,-1.72019,
[inf] ,1.87275,-0.0999553,1.12748,-1.77176,
[inf] ,1.8737,-0.0999066,1.12479,-1.87341,
[inf] ,1.87541,-0.0997752,1.12249,-1.91317,
[inf] ,1.8761,-0.0997054,1.11961,-2.01573,
[inf] ,1.87734,-0.0995575,1.11674,-2.09422,
[inf] ,1.87847,-0.0993968,1.11386,-2.17389,
[inf] ,1.87974,-0.0991847,1.11137,-2.21035,
[inf] ,1.88047,-0.099051,1.10792,-2.33423,
[inf] ,1.88182,-0.0987734,1.10485,-2.40477,
[inf] ,1.88272,-0.0985685,1.1014,-2.49539,
[inf] ,1.88403,-0.098243,1.09871,-2.52497,
[inf] ,1.88472,-0.098056,1.09507,-2.63521,
[inf] ,1.88638,-0.0975745,1.09124,-2.73942,
[inf] ,1.88759,-0.0971906,1.08759,-2.81252,
[inf] ,1.88875,-0.0967942,1.08376,-2.888,
[inf] ,1.88967,-0.0964619,1.08011,-2.94516,
[inf] ,1.89072,-0.0960647,1.07666,-2.98118,
[inf] ,1.89167,-0.095686,1.07244,-3.10327,
[inf] ,1.89301,-0.0951267,1.06842,-3.17608,
[inf] ,1.89421,-0.0945966,1.06401,-3.27526,
[inf] ,1.89542,-0.0940304,1.06075,-3.27237,
[inf] ,1.89618,-0.0936654,1.05595,-3.39565,
[inf] ,1.89763,-0.0929352,1.05174,-3.45975,
[inf] ,1.89867,-0.092384,1.04733,-3.53195,
[inf] ,1.89975,-0.0917992,1.04368,-3.54023,
[inf] ,1.90071,-0.0912533,1.0387,-3.66785,
[inf] ,1.90194,-0.0905355,1.03429,-3.72509,
[inf] ,1.90315,-0.0898032,1.03026,-3.74343,
[inf] ,1.90385,-0.0893677,1.02527,-3.86389,
[inf] ,1.90531,-0.0884346,1.02048,-3.93151,
[inf] ,1.9066,-0.0875778,1.01626,-3.95214,
[inf] ,1.9071,-0.0872371,1.01032,-4.13632,
[inf] ,1.90873,-0.086101,1.00533,-4.17423,
[inf] ,1.90974,-0.085374,1.00035,-4.21786,
[inf] ,1.91079,-0.0845987,0.995937,-4.21614,
[inf] ,1.91172,-0.0838942,0.990185,-4.34225,
[inf] ,1.91301,-0.0828962,0.984816,-4.41201,
[inf] ,1.91443,-0.0817704,0.978871,-4.5202,
[inf] ,1.91552,-0.0808792,0.973503,-4.55156,
[inf] ,1.91666,-0.0799328,0.968901,-4.53379,
[inf] ,1.91746,-0.0792591,0.962956,-4.64207,
[inf] ,1.9187,-0.0781861,0.957204,-4.70552,
[inf] ,1.91978,-0.0772318,0.95241,-4.70279,
[inf] ,1.92071,-0.0763991,0.946083,-4.83153,
[inf] ,1.92213,-0.0751051,0.939755,-4.92273,
[inf] ,1.92335,-0.0739646,0.935345,-4.89344,
[inf] ,1.92419,-0.0731681,0.928825,-5.00878,
[inf] ,1.92551,-0.071897,0.922689,-5.07226,
[inf] ,1.9265,-0.0709238,0.916554,-5.11687,
[inf] ,1.92763,-0.0698047,0.911568,-5.08436,
[inf] ,1.9285,-0.0689274,0.904857,-5.20054,
[inf] ,1.92981,-0.067581,0.898721,-5.24383,
[inf] ,1.93084,-0.0665143,0.893544,-5.21603,
[inf] ,1.93171,-0.0656009,0.886641,-5.34139,
[inf] ,1.93316,-0.06405,0.880505,-5.37735,
[inf] ,1.93439,-0.0627214,0.874561,-5.39383,
[inf] ,1.93532,-0.0617031,0.868233,-5.45136,
[inf] ,1.93657,-0.0603211,0.861522,-5.52412,
[inf] ,1.93761,-0.0591478,0.855194,-5.54922,
[inf] ,1.93869,-0.0579242,0.849634,-5.52539,
[inf] ,1.93957,-0.0569179,0.842731,-5.62889,
[inf] ,1.94082,-0.0554622,0.835636,-5.70613,
[inf] ,1.94201,-0.0540671,0.829117,-5.72552,
[inf] ,1.94325,-0.0525999,0.823364,-5.69018,
[inf] ,1.94387,-0.0518692,0.816078,-5.80132,
[inf] ,1.94534,-0.0500977,0.809367,-5.83102,
[inf] ,1.94651,-0.0486709,0.802464,-5.87765,
[inf] ,1.94762,-0.0473076,0.79652,-5.8437,
[inf] ,1.94847,-0.0462521,0.789233,-5.94665,
[inf] ,1.94968,-0.0447436,0.782138,-5.993,
[inf] ,1.95071,-0.0434482,0.775236,-6.02266,
[inf] ,1.95201,-0.0418069,0.769483,-5.97574,
[inf] ,1.95271,-0.0409096,0.762005,-6.07394,
[inf] ,1.95408,-0.0391584,0.754527,-6.14021,
[inf] ,1.95559,-0.0371981,0.749158,-6.04882,
[inf] ,1.95627,-0.0363154,0.741488,-6.14902,
[inf] ,1.9577,-0.0344442,0.733818,-6.22332,
[inf] ,1.95867,-0.0331636,0.726723,-6.20305,
[inf] ,1.95972,-0.0317799,0.719437,-6.20588,
[inf] ,1.96102,-0.0300504,0.713493,-6.13661,
[inf] ,1.96172,-0.0291049,0.705823,-6.21613,
[inf] ,1.96322,-0.0270868,0.699879,-6.15452,
[inf] ,1.96417,-0.0258096,0.692401,-6.22637,
[inf] ,1.96537,-0.0241843,0.685114,-6.24854,
[inf] ,1.96663,-0.0224676,0.677444,-6.30406,
[inf] ,1.96768,-0.0210397,0.67035,-6.28463,
[inf] ,1.96871,-0.0196237,0.663255,-6.28055,
[inf] ,1.96978,-0.0181444,0.657311,-6.20893,
[inf] ,1.97072,-0.0168556,0.6506,-6.20997,
[inf] ,1.97172,-0.0154727,0.64293,-6.29453,
[inf] ,1.9733,-0.013292,0.635643,-6.31841,
[inf] ,1.97447,-0.0116585,0.628165,-6.3398,
[inf] ,1.97573,-0.00991177,0.620112,-6.39369,
[inf] ,1.97671,-0.00854424,0.613017,-6.34187,
[inf] ,1.97776,-0.00707875,0.605922,-6.30746,
[inf] ,1.97903,-0.00530278,0.60017,-6.20833,
[inf] ,1.97972,-0.00433791,0.592692,-6.2543,
[inf] ,1.98134,-0.00207113,0.585405,-6.26553,
[inf] ,1.98238,-0.000618069,0.579461,-6.18997,
[inf] ,1.98339,0.000798718,0.571983,-6.23705,
[inf] ,1.98468,0.00261283,0.564888,-6.23166,
[inf] ,1.98581,0.0041939,0.557794,-6.22645,
[inf] ,1.98671,0.00544683,0.552041,-6.14064,
[inf] ,1.98768,0.00679668,0.544563,-6.19407,
[inf] ,1.98901,0.00866007,0.53766,-6.17534,
[inf] ,1.99028,0.0104257,0.530182,-6.20973,
[inf] ,1.99154,0.0121812,0.524813,-6.08605,
[inf] ,1.99221,0.0131103,0.517335,-6.13457,
[inf] ,1.99346,0.0148445,0.510624,-6.1033,
[inf] ,1.99465,0.0164968,0.503913,-6.07054,
[inf] ,1.99569,0.0179228,0.498352,-5.97815,
[inf] ,1.99668,0.0192804,0.491257,-6.00921,
[inf] ,1.9978,0.0208248,0.484738,-5.97295,
[inf] ,1.99927,0.0228358,0.479369,-5.87964,
[inf] ,1.9999,0.0236936,0.472274,-5.92274,
[inf] ,2.00138,0.025696,0.465755,-5.89544,
[inf] ,2.00254,0.0272661,0.460386,-5.7948,
[inf] ,2.00338,0.0283929,0.453483,-5.82043,
[inf] ,2.00461,0.0300397,0.447155,-5.78629,
[inf] ,2.00569,0.0314797,0.441019,-5.74081,
[inf] ,2.00671,0.0328306,0.435842,-5.6459,
[inf] ,2.00767,0.0341023,0.429323,-5.6583,
[inf] ,2.00882,0.0356087,0.424146,-5.56595,
[inf] ,2.00972,0.0367755,0.417626,-5.58719,
[inf] ,2.01122,0.0387291,0.411682,-5.5428,
[inf] ,2.01241,0.0402583,0.405546,-5.50876,
[inf] ,2.01361,0.0417917,0.39941,-5.46381,
[inf] ,2.01479,0.0432817,0.393274,-5.41026,
[inf] ,2.01571,0.0444404,0.388672,-5.28053,
[inf] ,2.01668,0.0456553,0.382536,-5.27041,
[inf] ,2.01782,0.0470657,0.376976,-5.2131,
[inf] ,2.01937,0.048963,0.372374,-5.10967,
[inf] ,2.02001,0.0497447,0.366621,-5.09804,
[inf] ,2.02132,0.051326,0.361252,-5.04009,
[inf] ,2.02256,0.0528176,0.356651,-4.94481,
[inf] ,2.02342,0.0538338,0.35109,-4.93098,
[inf] ,2.02477,0.055411,0.345721,-4.87924,
[inf] ,2.0257,0.0564889,0.340735,-4.80155,
[inf] ,2.02672,0.0576649,0.336325,-4.70247,
[inf] ,2.02772,0.0588064,0.331148,-4.67598,
[inf] ,2.02926,0.0605364,0.326163,-4.6099,
[inf] ,2.03031,0.061701,0.321369,-4.52831,
[inf] ,2.03132,0.0628032,0.317342,-4.41508,
[inf] ,2.03249,0.0640747,0.312357,-4.38336,
[inf] ,2.03382,0.0654846,0.307947,-4.30197,
[inf] ,2.03471,0.0664243,0.304303,-4.19011,
[inf] ,2.03569,0.0674437,0.299701,-4.1533,
[inf] ,2.03689,0.0686765,0.295483,-4.0818,
[inf] ,2.03812,0.069918,0.291265,-4.01819,
[inf] ,2.0394,0.0711829,0.288197,-3.89967,
[inf] ,2.04019,0.0719583,0.283978,-3.86133,
[inf] ,2.04154,0.0732616,0.279951,-3.79255,
[inf] ,2.04273,0.0743853,0.275925,-3.7209,
[inf] ,2.04371,0.0752943,0.272473,-3.61137,
[inf] ,2.04472,0.0762182,0.269405,-3.50223,
[inf] ,2.04569,0.077084,0.265762,-3.44104,
[inf] ,2.04734,0.0785375,0.263078,-3.32877,
[inf] ,2.04797,0.0790847,0.259626,-3.26816,
[inf] ,2.04931,0.0802121,0.256558,-3.1771,
[inf] ,2.05058,0.0812636,0.254066,-3.07272,
[inf] ,2.05138,0.0819096,0.250998,-3.00762,
[inf] ,2.05271,0.082969,0.248121,-2.92191,
[inf] ,2.05368,0.0837148,0.245437,-2.82284,
[inf] ,2.05472,0.0845037,0.243136,-2.71908,
[inf] ,2.05566,0.085203,0.240643,-2.63373,
[inf] ,2.05724,0.0863351,0.238151,-2.54375,
[inf] ,2.05843,0.0871658,0.235658,-2.46003,
[inf] ,2.05948,0.0878742,0.23374,-2.34862,
[inf] ,2.06056,0.088589,0.232015,-2.24499,
[inf] ,2.06147,0.089169,0.229905,-2.16648,
[inf] ,2.06281,0.0900079,0.22818,-2.06836,
[inf] ,2.06372,0.0905557,0.226454,-1.97663,
[inf] ,2.06492,0.091251,0.225112,-1.8853,
[inf] ,2.06572,0.0917034,0.223578,-1.79968,
[inf] ,2.06741,0.0926239,0.222427,-1.70519,
[inf] ,2.06813,0.0929976,0.221085,-1.61497,
[inf] ,2.06947,0.0936704,0.219743,-1.52691,
[inf] ,2.07065,0.0942388,0.218592,-1.43187,
[inf] ,2.07169,0.0947131,0.217634,-1.33482,
[inf] ,2.07272,0.0951659,0.217058,-1.23714,
[inf] ,2.07367,0.095566,0.216291,-1.1349,
[inf] ,2.07491,0.0960651,0.215716,-1.04607,
[inf] ,2.07572,0.0963743,0.215141,-0.948816,
[inf] ,2.07718,0.0968992,0.214757,-0.844554,
[inf] ,2.07842,0.0973122,0.214374,-0.749659,
[inf] ,2.0797,0.0977101,0.214182,-0.670536,
[inf] ,2.08038,0.097908,0.214182,-0.563305,
[inf] ,2.08167,0.0982595,0.214182,-0.46681,
[inf] ,2.08272,0.098521,0.214374,-0.378575,
[inf] ,2.08368,0.0987439,0.214566,-0.275425,
[inf] ,2.0849,0.0989984,0.214949,-0.178204,
[inf] ,2.08609,0.0992197,0.215524,-0.0655839,
[inf] ,2.08749,0.0994451,0.215908,4.35068e-05,
[inf] ,2.08826,0.0995526,0.216675,0.113775,
[inf] ,2.08961,0.0997137,0.217634,0.22979,
[inf] ,2.09067,0.0998145,0.218401,0.318354,
[inf] ,2.09169,0.0998917,0.219551,0.417514,
[inf] ,2.09271,0.099948,0.22051,0.491252,
[inf] ,2.09372,0.0999836,0.221852,0.610013,
[inf] ,2.09518,0.0999997,0.223002,0.680673,
[inf] ,2.09572,0.0999951,0.224728,0.815109,
[inf] ,2.09736,0.0999461,0.226454,0.930509,
[inf] ,2.09855,0.0998778,0.227988,1.0095,
[inf] ,2.09942,0.09981,0.230097,1.14669,
[inf] ,2.10074,0.0996791,0.232206,1.26745,
[inf] ,2.10169,0.099564,0.234507,1.37963,
[inf] ,2.10272,0.0994196,0.236425,1.44912,
[inf] ,2.10368,0.0992648,0.238918,1.58301,
[inf] ,2.1051,0.0990052,0.241602,1.70002,
[inf] ,2.10622,0.0987724,0.243711,1.7613,
[inf] ,2.1071,0.0985736,0.246779,1.9124,
[inf] ,2.10855,0.0982104,0.249847,2.04038,
[inf] ,2.10941,0.0979768,0.25234,2.092,
[inf] ,2.11038,0.0976966,0.255983,2.26068,
[inf] ,2.11179,0.0972553,0.259051,2.35075,
[inf] ,2.11272,0.0969448,0.262502,2.45294,
[inf] ,2.11401,0.0964846,0.265379,2.50347,
[inf] ,2.11472,0.0962212,0.268638,2.59587,
[inf] ,2.1158,0.0957973,0.272665,2.74619,
[inf] ,2.11741,0.0951265,0.2765,2.85587,
[inf] ,2.11859,0.0946027,0.280718,2.97857,
[inf] ,2.11981,0.0940378,0.284937,3.08167,
[inf] ,2.12071,0.0935988,0.288964,3.15482,
[inf] ,2.12187,0.0930153,0.293374,3.25314,
[inf] ,2.12323,0.0922999,0.297017,3.28703,
[inf] ,2.12413,0.0918089,0.301619,3.41897,
[inf] ,2.12535,0.0911197,0.306029,3.499,
[inf] ,2.12631,0.0905542,0.310823,3.60587,
[inf] ,2.1276,0.0897757,0.314658,3.63465,
[inf] ,2.12839,0.0892799,0.319643,3.77074,
[inf] ,2.12982,0.0883649,0.324629,3.87002,
[inf] ,2.13071,0.0877734,0.328847,3.90055,
[inf] ,2.13167,0.0871187,0.334408,4.05842,
[inf] ,2.13291,0.0862555,0.339393,4.139,
[inf] ,2.13423,0.0853065,0.345337,4.293,
[inf] ,2.1355,0.0843638,0.349364,4.27,
[inf] ,2.13614,0.0838801,0.355308,4.41866,
[inf] ,2.13746,0.0828566,0.360869,4.5054,
[inf] ,2.13869,0.0818818,0.367197,4.65235,
[inf] ,2.13967,0.0810841,0.372949,4.72532,
[inf] ,2.14072,0.0802167,0.377935,4.7375,
[inf] ,2.14168,0.0794112,0.384454,4.90156,
[inf] ,2.14309,0.0781961,0.389631,4.9148,
[inf] ,2.14371,0.0776459,0.396534,5.09892,
[inf] ,2.14526,0.0762684,0.402862,5.17938,
[inf] ,2.14651,0.0751185,0.408422,5.19358,
[inf] ,2.14738,0.0743099,0.415517,5.35793,
[inf] ,2.14861,0.0731476,0.422036,5.4358,
[inf] ,2.14968,0.072115,0.428748,5.51431,
[inf] ,2.15081,0.0710111,0.434308,5.51306,
[inf] ,2.15169,0.0701423,0.441786,5.67772,
[inf] ,2.15284,0.0689897,0.448881,5.77416,
[inf] ,2.15423,0.067565,0.456551,5.9149,
[inf] ,2.15549,0.0662467,0.462112,5.86015,
[inf] ,2.15626,0.0654449,0.469782,6.00116,
[inf] ,2.1576,0.0640139,0.477643,6.11765,
[inf] ,2.15865,0.0628766,0.48493,6.17666,
[inf] ,2.15967,0.0617609,0.491066,6.14527,
[inf] ,2.16051,0.060834,0.499311,6.30491,
[inf] ,2.16181,0.0593728,0.506789,6.3669,
[inf] ,2.16311,0.0578962,0.513308,6.35253,
[inf] ,2.16391,0.056984,0.521553,6.49912,
[inf] ,2.16536,0.0553054,0.529799,6.6047,
[inf] ,2.16658,0.0538756,0.538236,6.70608,
[inf] ,2.16776,0.0524753,0.544755,6.64575,
[inf] ,2.16849,0.0516014,0.553384,6.77198,
[inf] ,2.16981,0.0500049,0.561437,6.81692,
[inf] ,2.1708,0.0488011,0.56834,6.7846,
[inf] ,2.1717,0.0476999,0.57716,6.93643,
[inf] ,2.17328,0.0457443,0.585789,7.02227,
[inf] ,2.17445,0.0442841,0.594609,7.09894,
[inf] ,2.17565,0.0427704,0.603238,7.14602,
[inf] ,2.17662,0.0415339,0.611675,7.17259,
[inf] ,2.17772,0.0401358,0.61877,7.12216,
[inf] ,2.17861,0.0389902,0.626631,7.15354,
[inf] ,2.17967,0.0376116,0.636027,7.31365,
[inf] ,2.1811,0.0357584,0.644655,7.36735,
[inf] ,2.18224,0.0342621,0.653859,7.45888,
[inf] ,2.18356,0.0325229,0.66057,7.36573,
[inf] ,2.1843,0.0315401,0.670158,7.52341,
[inf] ,2.18566,0.029729,0.679553,7.61451,
[inf] ,2.18667,0.028364,0.688566,7.65461,
[inf] ,2.18765,0.0270578,0.695852,7.5789,
[inf] ,2.18867,0.0256682,0.705631,7.71672,
[inf] ,2.18991,0.0239961,0.714452,7.74603,
[inf] ,2.1913,0.0221025,0.72193,7.69471,
[inf] ,2.19198,0.0211717,0.731709,7.83792,
[inf] ,2.19318,0.0195269,0.740721,7.88287,
[inf] ,2.19435,0.0179123,0.748583,7.8377,
[inf] ,2.19523,0.0167017,0.758362,7.96359,
[inf] ,2.19674,0.0146152,0.768333,8.04592,
[inf] ,2.1977,0.0132885,0.777537,8.04641,
[inf] ,2.19871,0.0118774,0.785206,7.95825,
[inf] ,2.19968,0.0105308,0.794986,8.05634,
[inf] ,2.201,0.00869554,0.803998,8.06035,
[inf] ,2.2023,0.00687272,0.811668,7.98641,
[inf] ,2.20293,0.00600093,0.821638,8.10835,
[inf] ,2.20436,0.00399168,0.830651,8.11385,
[inf] ,2.20547,0.0024427,0.839854,8.12768,
[inf] ,2.20661,0.000852528,0.847716,8.0595,
[inf] ,2.20745,-0.000324861,0.857687,8.17117,
[inf] ,2.20873,-0.0021125,0.866699,8.16933,
[inf] ,2.20978,-0.0035819,0.876095,8.19227,
[inf] ,2.21084,-0.00506449,0.883956,8.1135,
[inf] ,2.21168,-0.00624,0.893927,8.21902,
[inf] ,2.21312,-0.00826044,0.903515,8.25868,
[inf] ,2.21433,-0.00994738,0.911568,8.18505,
[inf] ,2.2152,-0.0111461,0.920964,8.27616,
[inf] ,2.21659,-0.0130805,0.930935,8.32449,
[inf] ,2.21777,-0.014715,0.940905,8.3461,
[inf] ,2.21873,-0.0160472,0.950109,8.29942,
[inf] ,2.21975,-0.0174633,0.957779,8.17823,
[inf] ,2.22071,-0.0187822,0.96775,8.25467,
[inf] ,2.22213,-0.0207283,0.977721,8.29383,
[inf] ,2.22346,-0.0225489,0.985007,8.15531,
[inf] ,2.22426,-0.0236304,0.994787,8.22692,
[inf] ,2.22543,-0.0252215,1.0038,8.20394,
[inf] ,2.22643,-0.0265778,1.01166,8.11341,
[inf] ,2.22733,-0.0277917,1.02144,8.17994,
[inf] ,2.22862,-0.0295152,1.03064,8.17112,
[inf] ,2.22975,-0.031027,1.03946,8.13537,
[inf] ,2.23074,-0.0323442,1.04713,8.03953,
[inf] ,2.23171,-0.0336275,1.05691,8.12304,
[inf] ,2.23313,-0.0354877,1.06612,8.12252,
[inf] ,2.2343,-0.0370195,1.07436,8.04065,
[inf] ,2.23507,-0.0380161,1.08337,8.04515,
[inf] ,2.23647,-0.0398203,1.09219,8.0263,
[inf] ,2.23758,-0.0412434,1.10101,8.00701,
[inf] ,2.23883,-0.0428249,1.1106,8.0481,
[inf] ,2.24006,-0.0443746,1.11808,7.91542,
[inf] ,2.2409,-0.0454291,1.12748,7.95822,
[inf] ,2.24222,-0.0470725,1.13764,8.03203,
[inf] ,2.24336,-0.0484709,1.14397,7.82969,
[inf] ,2.24416,-0.0494402,1.15336,7.85727,
[inf] ,2.24543,-0.0509802,1.1618,7.80097,
[inf] ,2.24639,-0.0521306,1.17043,7.76801,
[inf] ,2.24784,-0.0538592,1.17752,7.63952,
[inf] ,2.24842,-0.0545357,1.18653,7.67495,
[inf] ,2.25002,-0.0563994,1.19555,7.67203,
[inf] ,2.25105,-0.0575877,1.20226,7.51726,
[inf] ,2.25207,-0.0587481,1.21127,7.54288,
[inf] ,2.25342,-0.0602681,1.22028,7.55048,
[inf] ,2.25464,-0.0616222,1.2291,7.50228,
[inf] ,2.25587,-0.0629681,1.23754,7.41815,
[inf] ,2.25676,-0.0639344,1.24483,7.27698,
[inf] ,2.25801,-0.0652691,1.25326,7.25434,
[inf] ,2.25941,-0.0667362,1.25959,7.10671,
[inf] ,2.26003,-0.067379,1.26803,7.12054,
[inf] ,2.2613,-0.0686893,1.2757,7.06336,
[inf] ,2.26261,-0.0700035,1.28413,7.06386,
[inf] ,2.26363,-0.071024,1.2918,6.97539,
[inf] ,2.26475,-0.0721142,1.29928,6.89599,
[inf] ,2.26589,-0.0732116,1.30561,6.76628,
[inf] ,2.26674,-0.074017,1.31347,6.77164,
[inf] ,2.26832,-0.075488,1.32114,6.73411,
[inf] ,2.26955,-0.0766007,1.32881,6.6799,
[inf] ,2.27062,-0.0775559,1.33591,6.58669,
[inf] ,2.27172,-0.078518,1.343,6.50935,
[inf] ,2.27275,-0.079407,1.34875,6.37981,
[inf] ,2.27371,-0.0802151,1.35604,6.37536,
[inf] ,2.27489,-0.081193,1.3616,6.24998,
[inf] ,2.27574,-0.0818835,1.36889,6.25373,
[inf] ,2.27722,-0.0830498,1.37541,6.1852,
[inf] ,2.27831,-0.0838908,1.38212,6.12696,
[inf] ,2.27963,-0.0848838,1.3894,6.10632,
[inf] ,2.28076,-0.0857087,1.39477,5.94899,
[inf] ,2.28168,-0.0863672,1.40148,5.90197,
[inf] ,2.28278,-0.0871346,1.40666,5.76109,
[inf] ,2.28375,-0.0877929,1.41318,5.72875,
[inf] ,2.28518,-0.0887299,1.41912,5.64686,
[inf] ,2.28652,-0.0895831,1.42603,5.63784,
[inf] ,2.28777,-0.0903441,1.43197,5.51596,
[inf] ,2.28872,-0.0909063,1.43753,5.39017,
[inf] ,2.28976,-0.0915049,1.44309,5.29175,
[inf] ,2.29104,-0.092213,1.4475,5.15372,
[inf] ,2.29175,-0.0925914,1.45326,5.11345,
[inf] ,2.29314,-0.0933104,1.45843,5.02761,
[inf] ,2.29431,-0.0938855,1.46342,4.93898,
[inf] ,2.29554,-0.094463,1.46764,4.81685,
[inf] ,2.29647,-0.0948823,1.47301,4.78511,
[inf] ,2.29778,-0.095448,1.47799,4.70882,
[inf] ,2.29874,-0.095841,1.48278,4.60901,
[inf] ,2.29984,-0.0962661,1.48662,4.48091,
[inf] ,2.30072,-0.0965952,1.49141,4.42675,
[inf] ,2.30216,-0.0970955,1.49601,4.34768,
[inf] ,2.30347,-0.0975185,1.49927,4.21268,
[inf] ,2.30414,-0.0977219,1.50368,4.15268,
[inf] ,2.30558,-0.0981307,1.5079,4.06666,
[inf] ,2.30678,-0.0984389,1.51135,3.93989,
[inf] ,2.30757,-0.0986269,1.51557,3.8702,
[inf] ,2.30875,-0.0988875,1.51941,3.77569,
[inf] ,2.30991,-0.099116,1.52286,3.67023,
[inf] ,2.31122,-0.0993425,1.52593,3.56196,
[inf] ,2.31176,-0.099426,1.52957,3.49991,
[inf] ,2.31342,-0.099648,1.53302,3.4076,
[inf] ,2.31463,-0.0997759,1.53647,3.31097,
[inf] ,2.31572,-0.0998663,1.53954,3.19458,
[inf] ,2.31675,-0.0999302,1.54242,3.08332,
[inf] ,2.31784,-0.0999756,1.54491,2.97489,
[inf] ,2.31875,-0.0999957,1.54779,2.89482,
[inf] ,2.32031,-0.0999921,1.55047,2.79623,
[inf] ,2.32149,-0.0999579,1.55316,2.70276,
[inf] ,2.32271,-0.0998937,1.55546,2.59773,
[inf] ,2.32354,-0.0998335,1.55776,2.49793,
[inf] ,2.32484,-0.0997115,1.55987,2.39197,
[inf] ,2.32576,-0.0996063,1.56178,2.28388,
[inf] ,2.32706,-0.0994277,1.56351,2.18407,
[inf] ,2.32776,-0.0993186,1.56543,2.09791,
[inf] ,2.32938,-0.0990286,1.56715,1.99468,
[inf] ,2.3306,-0.098776,1.56888,1.8898,
[inf] ,2.33183,-0.0984944,1.57041,1.78021,
[inf] ,2.33275,-0.0982628,1.57156,1.66103,
[inf] ,2.33391,-0.0979471,1.57252,1.5546,
[inf] ,2.33474,-0.0977077,1.57386,1.46612,
[inf] ,2.33631,-0.0972156,1.57482,1.36411,
[inf] ,2.33737,-0.0968592,1.57559,1.2582,
[inf] ,2.3386,-0.0964145,1.57636,1.16556,
[inf] ,2.33953,-0.096062,1.57712,1.07209,
[inf] ,2.34072,-0.0955845,1.5777,0.980189,
[inf] ,2.34174,-0.0951543,1.57808,0.882639,
[inf] ,2.34274,-0.0947144,1.57827,0.789554,
[inf] ,2.34375,-0.0942523,1.57866,0.694761,
[inf] ,2.34513,-0.0935921,1.57885,0.605181,
[inf] ,2.3464,-0.092947,1.57885,0.525923,
[inf] ,2.34716,-0.0925524,1.57866,0.413997,
[inf] ,2.34848,-0.0918385,1.57847,0.31019,
[inf] ,2.34964,-0.0911833,1.57827,0.234606,
[inf] ,2.35056,-0.0906463,1.57789,0.132772,
[inf] ,2.35202,-0.0897631,1.57732,0.0244808,
[inf] ,2.35303,-0.0891309,1.57674,-0.0624288,
[inf] ,2.35433,-0.0882884,1.57597,-0.172519,
[inf] ,2.35564,-0.0874137,1.5754,-0.230861,
[inf] ,2.35645,-0.0868546,1.57444,-0.32775,
[inf] ,2.35778,-0.0859174,1.57329,-0.433082,
[inf] ,2.35874,-0.0852227,1.57233,-0.512683,
[inf] ,2.35982,-0.0844212,1.57099,-0.605544,
[inf] ,2.3611,-0.0834534,1.56984,-0.687494,
[inf] ,2.36224,-0.0825571,1.5685,-0.755999,
[inf] ,2.36303,-0.0819312,1.56696,-0.867764,
[inf] ,2.36456,-0.0806844,1.56543,-0.959339,
[inf] ,2.36565,-0.0797735,1.5637,-1.0425,
[inf] ,2.36671,-0.0788708,1.56198,-1.1212,
[inf] ,2.36775,-0.0779691,1.56025,-1.18369,
[inf] ,2.36871,-0.0771205,1.55814,-1.29773,
[inf] ,2.37009,-0.0758717,1.55622,-1.37591,
[inf] ,2.37133,-0.0747267,1.5545,-1.42304,
[inf] ,2.37219,-0.0739259,1.55201,-1.5409,
[inf] ,2.37351,-0.0726718,1.54951,-1.6486,
[inf] ,2.37473,-0.0714801,1.54683,-1.75641,
[inf] ,2.37574,-0.0704852,1.54414,-1.83422,
[inf] ,2.37684,-0.0693844,1.54184,-1.87991,
[inf] ,2.37775,-0.0684685,1.53897,-1.99109,
[inf] ,2.37926,-0.0669064,1.53647,-2.04117,
[inf] ,2.38006,-0.0660782,1.53341,-2.15768,
[inf] ,2.38135,-0.0647055,1.53053,-2.23073,
[inf] ,2.38261,-0.063356,1.52708,-2.3497,
[inf] ,2.38372,-0.0621417,1.52401,-2.40624,
[inf] ,2.38473,-0.0610321,1.52094,-2.46372,
[inf] ,2.38577,-0.0598723,1.51826,-2.48242,
[inf] ,2.38674,-0.0587712,1.51519,-2.54288,
[inf] ,2.38775,-0.0576259,1.51155,-2.6479,
[inf] ,2.38929,-0.0558483,1.5079,-2.73443,
[inf] ,2.39037,-0.0545842,1.50426,-2.80748,
[inf] ,2.39137,-0.0534071,1.50042,-2.88406,
[inf] ,2.39266,-0.0518728,1.49678,-2.94644,
[inf] ,2.39367,-0.0506551,1.49371,-2.95663,
[inf] ,2.39459,-0.0495477,1.4893,-3.09201,
[inf] ,2.39586,-0.0479894,1.48604,-3.0976,
[inf] ,2.39671,-0.0469494,1.48163,-3.21057,
[inf] ,2.39833,-0.04493,1.47722,-3.30417,
[inf] ,2.39927,-0.043753,1.4732,-3.34221,
[inf] ,2.40044,-0.0422743,1.46917,-3.38377,
[inf] ,2.40153,-0.0408865,1.46553,-3.39096,
[inf] ,2.40234,-0.0398529,1.46169,-3.43124,
[inf] ,2.40347,-0.0383918,1.45709,-3.53105,
[inf] ,2.4047,-0.0367936,1.45268,-3.58923,
[inf] ,2.40582,-0.0353403,1.44827,-3.6489,
[inf] ,2.40721,-0.0335093,1.44443,-3.65536,
[inf] ,2.4078,-0.0327326,1.43964,-3.75786,
[inf] ,2.40932,-0.0307132,1.43504,-3.80402,
