[inf] ,38.8892,-0.00299322,0.797478,-2.22965,
[inf] ,38.8905,-0.00299154,0.794986,-2.22647,
[inf] ,38.8916,-0.00298994,0.792685,-2.20658,
[inf] ,38.8929,-0.00298779,0.790575,-2.17414,
[inf] ,38.8934,-0.00298687,0.787891,-2.19684,
[inf] ,38.8949,-0.00298414,0.78559,-2.18084,
[inf] ,38.8959,-0.00298226,0.783097,-2.17728,
[inf] ,38.8971,-0.00297979,0.78118,-2.14372,
[inf] ,38.8979,-0.0029779,0.778687,-2.15276,
[inf] ,38.8995,-0.00297432,0.776003,-2.16381,
[inf] ,38.9005,-0.00297175,0.773702,-2.13716,
[inf] ,38.9014,-0.0029694,0.771209,-2.14111,
[inf] ,38.9031,-0.00296486,0.768716,-2.13691,
[inf] ,38.9043,-0.00296109,0.766607,-2.09965,
[inf] ,38.9049,-0.00295948,0.764114,-2.10888,
[inf] ,38.9065,-0.00295439,0.761621,-2.11014,
[inf] ,38.9074,-0.00295159,0.75932,-2.08254,
[inf] ,38.9086,-0.00294723,0.75702,-2.06042,
[inf] ,38.91,-0.00294242,0.755102,-2.02527,
[inf] ,38.9108,-0.00293931,0.752609,-2.04214,
[inf] ,38.912,-0.00293492,0.750308,-2.03901,
[inf] ,38.9132,-0.00293015,0.748199,-2.02141,
[inf] ,38.9143,-0.00292575,0.745898,-2.01133,
[inf] ,38.9154,-0.00292136,0.743789,-1.99395,
[inf] ,38.9163,-0.00291724,0.74168,-1.98606,
[inf] ,38.9175,-0.00291219,0.739379,-1.98495,
[inf] ,38.9189,-0.00290566,0.737653,-1.95552,
[inf] ,38.9195,-0.00290296,0.735352,-1.9674,
[inf] ,38.921,-0.00289546,0.733051,-1.96446,
[inf] ,38.9223,-0.00288934,0.73075,-1.95588,
[inf] ,38.9235,-0.0028832,0.728257,-1.95977,
[inf] ,38.9248,-0.00287645,0.726532,-1.91376,
[inf] ,38.9256,-0.00287194,0.724231,-1.91509,
[inf] ,38.9269,-0.00286483,0.722121,-1.89902,
[inf] ,38.9282,-0.00285794,0.71982,-1.89305,
[inf] ,38.9292,-0.00285195,0.717711,-1.87129,
[inf] ,38.9303,-0.00284554,0.715794,-1.84778,
[inf] ,38.9314,-0.00283936,0.714068,-1.81532,
[inf] ,38.9323,-0.00283354,0.711767,-1.83077,
[inf] ,38.9337,-0.00282518,0.70985,-1.81777,
[inf] ,38.935,-0.002817,0.70774,-1.81653,
[inf] ,38.9362,-0.0028091,0.706206,-1.77585,
[inf] ,38.937,-0.00280361,0.704097,-1.77673,
[inf] ,38.9384,-0.00279456,0.701988,-1.77298,
[inf] ,38.9393,-0.00278799,0.70007,-1.75335,
[inf] ,38.9405,-0.00277979,0.698153,-1.73382,
[inf] ,38.9418,-0.00277091,0.696619,-1.69941,
[inf] ,38.9424,-0.00276675,0.69451,-1.71126,
[inf] ,38.944,-0.00275462,0.692592,-1.70648,
[inf] ,38.9451,-0.00274634,0.690675,-1.69195,
[inf] ,38.9463,-0.00273799,0.688949,-1.67206,
[inf] ,38.9473,-0.00272965,0.687223,-1.64803,
[inf] ,38.9483,-0.00272226,0.685306,-1.64372,
[inf] ,38.9497,-0.00271079,0.683388,-1.63463,
[inf] ,38.951,-0.00270087,0.682046,-1.60007,
[inf] ,38.9518,-0.00269386,0.680129,-1.60429,
[inf] ,38.953,-0.00268408,0.678403,-1.59139,
[inf] ,38.9543,-0.00267369,0.676677,-1.5804,
[inf] ,38.9555,-0.00266325,0.67476,-1.57469,
[inf] ,38.9565,-0.00265466,0.673034,-1.55214,
[inf] ,38.9579,-0.00264241,0.671692,-1.51806,
[inf] ,38.9587,-0.00263521,0.669966,-1.51422,
[inf] ,38.9601,-0.00262315,0.66824,-1.50515,
[inf] ,38.9613,-0.00261195,0.666515,-1.48966,
[inf] ,38.9623,-0.00260221,0.664981,-1.46416,
[inf] ,38.9635,-0.0025913,0.663638,-1.43275,
[inf] ,38.9643,-0.00258355,0.661913,-1.43552,
[inf] ,38.9658,-0.00256959,0.660379,-1.42227,
[inf] ,38.967,-0.00255794,0.658653,-1.41692,
[inf] ,38.9682,-0.00254594,0.657119,-1.39912,
[inf] ,38.9695,-0.00253376,0.655393,-1.38969,
[inf] ,38.9707,-0.0025216,0.654243,-1.35421,
[inf] ,38.9715,-0.00251288,0.652709,-1.34493,
[inf] ,38.9729,-0.00249953,0.651175,-1.33605,
[inf] ,38.9741,-0.00248685,0.649641,-1.32353,
[inf] ,38.9753,-0.0024741,0.648107,-1.31158,
[inf] ,38.9766,-0.00246025,0.647148,-1.26778,
[inf] ,38.9774,-0.00245211,0.645614,-1.25991,
[inf] ,38.9785,-0.00244043,0.644272,-1.2427,
[inf] ,38.9797,-0.00242668,0.64293,-1.22782,
[inf] ,38.9809,-0.00241376,0.641779,-1.20535,
[inf] ,38.9818,-0.00240324,0.640437,-1.20344,
[inf] ,38.9832,-0.00238832,0.639095,-1.19424,
[inf] ,38.9844,-0.00237492,0.638136,-1.1599,
[inf] ,38.9851,-0.00236635,0.636794,-1.1523,
[inf] ,38.9863,-0.00235231,0.635643,-1.13101,
[inf] ,38.9874,-0.00234043,0.634301,-1.12333,
[inf] ,38.9887,-0.00232422,0.633151,-1.10907,
[inf] ,38.99,-0.00230947,0.632192,-1.08547,
[inf] ,38.9908,-0.00229943,0.631041,-1.07576,
[inf] ,38.9922,-0.00228323,0.629891,-1.05883,
[inf] ,38.9934,-0.00226841,0.62874,-1.03893,
[inf] ,38.9944,-0.0022567,0.62759,-1.02276,
[inf] ,38.9954,-0.00224393,0.626631,-1.00253,
[inf] ,38.9964,-0.00223197,0.625672,-0.986547,
[inf] ,38.9978,-0.00221349,0.624522,-0.976509,
[inf] ,38.9991,-0.00219779,0.623563,-0.958521,
[inf] ,39.0003,-0.00218224,0.622796,-0.927646,
[inf] ,39.001,-0.00217288,0.621646,-0.924725,
[inf] ,39.0025,-0.00215476,0.620687,-0.912158,
[inf] ,39.0034,-0.00214308,0.619728,-0.897177,
[inf] ,39.0047,-0.00212605,0.618961,-0.871561,
[inf] ,39.0059,-0.00210941,0.618003,-0.855938,
[inf] ,39.007,-0.00209469,0.617236,-0.833678,
[inf] ,39.0079,-0.00208349,0.616277,-0.829753,
[inf] ,39.0092,-0.0020657,0.61551,-0.811212,
[inf] ,39.0102,-0.00205217,0.614551,-0.803604,
[inf] ,39.0115,-0.00203502,0.613784,-0.788561,
[inf] ,39.0125,-0.00202062,0.613209,-0.761462,
[inf] ,39.0134,-0.00200885,0.612442,-0.743928,
[inf] ,39.015,-0.00198591,0.611483,-0.73908,
[inf] ,39.0163,-0.00196757,0.610716,-0.721779,
[inf] ,39.0174,-0.00195296,0.609949,-0.701897,
[inf] ,39.0184,-0.00193836,0.609374,-0.676826,
[inf] ,39.0195,-0.00192266,0.608799,-0.652801,
[inf] ,39.0204,-0.00191008,0.608223,-0.629884,
[inf] ,39.022,-0.00188614,0.607456,-0.619489,
[inf] ,39.0232,-0.00186858,0.606881,-0.601484,
[inf] ,39.0245,-0.00185094,0.606498,-0.573593,
[inf] ,39.0252,-0.00184022,0.605922,-0.555125,
[inf] ,39.0264,-0.00182299,0.605347,-0.540263,
[inf] ,39.0274,-0.00180709,0.604772,-0.53026,
[inf] ,39.0286,-0.00178906,0.604388,-0.512871,
[inf] ,39.0293,-0.0017786,0.604005,-0.491875,
[inf] ,39.0309,-0.00175462,0.60343,-0.480855,
[inf] ,39.0322,-0.00173557,0.603046,-0.46229,
[inf] ,39.0333,-0.00171849,0.602663,-0.440017,
[inf] ,39.0343,-0.00170332,0.602279,-0.423346,
[inf] ,39.0353,-0.00168759,0.601896,-0.409315,
[inf] ,39.0365,-0.00167011,0.601512,-0.394977,
[inf] ,39.0378,-0.00165002,0.60132,-0.369307,
[inf] ,39.0389,-0.00163199,0.600937,-0.356061,
[inf] ,39.0396,-0.00162089,0.600745,-0.334903,
[inf] ,39.0411,-0.00159789,0.600362,-0.323519,
[inf] ,39.0424,-0.00157796,0.60017,-0.303515,
[inf] ,39.0433,-0.00156242,0.599978,-0.28332,
[inf] ,39.0443,-0.00154726,0.599786,-0.262817,
[inf] ,39.0457,-0.0015242,0.599595,-0.244267,
[inf] ,39.0468,-0.00150672,0.599403,-0.228684,
[inf] ,39.0481,-0.00148584,0.599403,-0.206311,
[inf] ,39.049,-0.00147217,0.599211,-0.189667,
[inf] ,39.05,-0.00145546,0.599211,-0.166077,
[inf] ,39.0514,-0.00143221,0.599019,-0.152293,
[inf] ,39.0524,-0.00141579,0.599019,-0.137138,
[inf] ,39.0533,-0.0014009,0.599019,-0.115443,
[inf] ,39.0545,-0.00138188,0.599019,-0.0955723,
[inf] ,39.0559,-0.00135787,0.599019,-0.0762594,
[inf] ,39.057,-0.00133949,0.599019,-0.0612698,
[inf] ,39.0582,-0.00132067,0.599019,-0.0501899,
[inf] ,39.0592,-0.00130408,0.599019,-0.0388132,
[inf] ,39.0603,-0.00128461,0.599211,-0.0201714,
[inf] ,39.0612,-0.00127004,0.599211,-0.00486737,
[inf] ,39.0623,-0.00125102,0.599403,0.0155812,
[inf] ,39.0635,-0.00123132,0.599595,0.0394473,
[inf] ,39.0646,-0.00121211,0.599595,0.0465421,
[inf] ,39.0654,-0.00119893,0.599786,0.0635524,
[inf] ,39.0668,-0.00117462,0.599978,0.078895,
[inf] ,39.068,-0.00115463,0.60017,0.0916412,
[inf] ,39.0691,-0.00113589,0.600553,0.123265,
[inf] ,39.0702,-0.00111679,0.600745,0.140003,
[inf] ,39.0715,-0.00109468,0.600937,0.15176,
[inf] ,39.0724,-0.00107817,0.60132,0.168919,
[inf] ,39.0733,-0.00106214,0.601512,0.183875,
[inf] ,39.0748,-0.00103732,0.601896,0.199152,
[inf] ,39.0754,-0.00102536,0.602087,0.211016,
[inf] ,39.0771,-0.000996938,0.602471,0.225148,
[inf] ,39.0783,-0.00097556,0.602854,0.2416,
[inf] ,39.0793,-0.000957988,0.60343,0.270986,
[inf] ,39.0803,-0.000939425,0.603621,0.273918,
[inf] ,39.0812,-0.000923654,0.604197,0.300973,
[inf] ,39.0825,-0.000901151,0.60458,0.314488,
[inf] ,39.0837,-0.000879125,0.605155,0.338167,
[inf] ,39.0849,-0.000858314,0.605539,0.347318,
[inf] ,39.0857,-0.000844884,0.605922,0.358063,
[inf] ,39.0872,-0.000817988,0.606498,0.372737,
[inf] ,39.0883,-0.000797459,0.606881,0.37681,
[inf] ,39.089,-0.000785205,0.607456,0.396136,
[inf] ,39.0904,-0.000759594,0.608032,0.409324,
[inf] ,39.0912,-0.000746126,0.608607,0.429396,
[inf] ,39.0923,-0.000725209,0.609182,0.448067,
[inf] ,39.0933,-0.000708159,0.609757,0.467367,
[inf] ,39.0947,-0.000681923,0.610524,0.489824,
[inf] ,39.0957,-0.000663724,0.6111,0.503758,
[inf] ,39.0969,-0.000642412,0.611675,0.510755,
[inf] ,39.0982,-0.00061808,0.61225,0.513878,
[inf] ,39.0989,-0.000605279,0.613017,0.537221,
[inf] ,39.1004,-0.000577909,0.613592,0.54193,
[inf] ,39.1011,-0.000565968,0.614551,0.578665,
[inf] ,39.1024,-0.000541344,0.615126,0.587043,
[inf] ,39.1033,-0.000524925,0.616085,0.613618,
[inf] ,39.1046,-0.000500808,0.616852,0.630067,
[inf] ,39.1059,-0.00047697,0.617619,0.643656,
[inf] ,39.1071,-0.000455325,0.618386,0.648699,
[inf] ,39.1077,-0.000444181,0.619153,0.663833,
[inf] ,39.1093,-0.000415225,0.620112,0.682844,
[inf] ,39.1104,-0.00039545,0.62107,0.701434,
[inf] ,39.1114,-0.000377061,0.622029,0.722658,
[inf] ,39.1127,-0.000352986,0.622796,0.727215,
[inf] ,39.1134,-0.000340238,0.623755,0.749515,
[inf] ,39.115,-0.000310229,0.624714,0.76537,
[inf] ,39.1162,-0.000287539,0.625864,0.789673,
[inf] ,39.1174,-0.000264943,0.626823,0.800418,
[inf] ,39.1184,-0.000247782,0.627782,0.80514,
[inf] ,39.1195,-0.000225996,0.62874,0.810814,
[inf] ,39.1204,-0.000210524,0.629891,0.841805,
[inf] ,39.1219,-0.000181236,0.631041,0.867366,
[inf] ,39.1232,-0.000158432,0.632192,0.886317,
[inf] ,39.1245,-0.000134597,0.632959,0.874402,
[inf] ,39.1251,-0.000122351,0.634301,0.903765,
[inf] ,39.1265,-9.72577e-05,0.635452,0.922359,
[inf] ,39.1274,-8.06739e-05,0.636602,0.938116,
[inf] ,39.1288,-5.47707e-05,0.637561,0.936656,
[inf] ,39.1294,-4.32589e-05,0.638711,0.954548,
[inf] ,39.1308,-1.59369e-05,0.640053,0.976696,
[inf] ,39.132,6.45741e-06,0.641204,0.990672,
[inf] ,39.1333,2.96883e-05,0.642163,0.98738,
[inf] ,39.1341,4.54599e-05,0.643505,1.0153,
[inf] ,39.1355,7.0063e-05,0.645039,1.05605,
[inf] ,39.1366,9.03484e-05,0.646381,1.06812,
[inf] ,39.1379,0.000115741,0.647723,1.08157,
[inf] ,39.1391,0.000138041,0.649066,1.09337,
[inf] ,39.1402,0.00015829,0.650216,1.08729,
[inf] ,39.141,0.000173147,0.65175,1.1202,
[inf] ,39.1423,0.000197597,0.653092,1.1339,
[inf] ,39.1434,0.000216783,0.654435,1.14465,
[inf] ,39.1444,0.000236721,0.655585,1.13985,
[inf] ,39.1453,0.000253627,0.657119,1.1694,
[inf] ,39.1468,0.000281083,0.658653,1.19262,
[inf] ,39.1479,0.000301502,0.659995,1.20195,
[inf] ,39.1492,0.000325752,0.661337,1.20393,
[inf] ,39.1501,0.000341298,0.662871,1.23276,
[inf] ,39.1512,0.000361303,0.664405,1.24877,
[inf] ,39.1524,0.000383266,0.665748,1.24684,
[inf] ,39.1533,0.000400619,0.667282,1.27714,
[inf] ,39.1544,0.000420849,0.668816,1.29109,
[inf] ,39.1557,0.000444537,0.67035,1.30287,
[inf] ,39.1569,0.000466396,0.671692,1.2993,
[inf] ,39.1577,0.000481622,0.673418,1.33341,
[inf] ,39.1592,0.00050824,0.675143,1.36054,
[inf] ,39.1605,0.000532017,0.676486,1.34798,
[inf] ,39.1611,0.000544771,0.678403,1.38472,
[inf] ,39.1624,0.000568166,0.679937,1.3931,
[inf] ,39.1634,0.000585397,0.681663,1.4072,
[inf] ,39.1647,0.000609493,0.683005,1.39755,
[inf] ,39.1654,0.000621999,0.684922,1.4347,
[inf] ,39.167,0.000651862,0.686648,1.45319,
[inf] ,39.1682,0.000673685,0.688566,1.47239,
[inf] ,39.1695,0.000695959,0.690483,1.49085,
[inf] ,39.1707,0.000717867,0.692401,1.50858,
[inf] ,39.1718,0.000737464,0.693935,1.49759,
[inf] ,39.1727,0.000754939,0.695469,1.49587,
[inf] ,39.1738,0.000773662,0.697194,1.50649,
[inf] ,39.1748,0.000792318,0.698728,1.51079,
[inf] ,39.1757,0.000807985,0.700837,1.55402,
[inf] ,39.1771,0.000834194,0.702755,1.58211,
[inf] ,39.1784,0.000856216,0.704672,1.59313,
[inf] ,39.1793,0.000873475,0.70659,1.59666,
[inf] ,39.1804,0.000892797,0.708507,1.60281,
[inf] ,39.1816,0.000913035,0.710425,1.61589,
[inf] ,39.183,0.000938265,0.712151,1.61179,
[inf] ,39.1839,0.000953445,0.71426,1.65186,
[inf] ,39.1851,0.000974986,0.716177,1.66172,
[inf] ,39.1862,0.00099454,0.718095,1.67179,
[inf] ,39.1875,0.00101662,0.720204,1.69443,
[inf] ,39.1884,0.00103305,0.722313,1.69929,
[inf] ,39.1897,0.00105647,0.724039,1.69054,
[inf] ,39.1904,0.00106812,0.726148,1.71874,
[inf] ,39.1917,0.00109098,0.728257,1.73519,
[inf] ,39.1932,0.00111714,0.729791,1.71482,
[inf] ,39.1939,0.00112868,0.732092,1.75047,
[inf] ,39.1953,0.00115337,0.734393,1.78486,
[inf] ,39.1964,0.00117132,0.736119,1.76283,
[inf] ,39.1973,0.00118642,0.738228,1.78435,
[inf] ,39.1985,0.00120676,0.740337,1.7915,
[inf] ,39.1997,0.00122855,0.742447,1.80026,
[inf] ,39.2011,0.00125085,0.744939,1.83842,
[inf] ,39.202,0.00126595,0.746665,1.81795,
[inf] ,39.203,0.00128391,0.748966,1.84577,
[inf] ,39.2043,0.00130576,0.750884,1.83795,
[inf] ,39.2052,0.00131986,0.753185,1.87094,
[inf] ,39.2064,0.00133977,0.755294,1.8755,
[inf] ,39.2074,0.00135759,0.757595,1.88981,
[inf] ,39.2089,0.00138137,0.75932,1.86951,
[inf] ,39.2095,0.00139089,0.761813,1.90796,
[inf] ,39.211,0.00141609,0.764114,1.92675,
[inf] ,39.212,0.00143295,0.766415,1.94,
[inf] ,39.2134,0.00145485,0.768716,1.95376,
[inf] ,39.2144,0.00147157,0.771017,1.95796,
[inf] ,39.2154,0.00148779,0.772935,1.9405,
[inf] ,39.2164,0.00150343,0.775427,1.97236,
[inf] ,39.2177,0.00152568,0.777728,1.98247,
[inf] ,39.2188,0.00154241,0.779646,1.96886,
[inf] ,39.2197,0.00155756,0.782138,2.00322,
[inf] ,39.2212,0.00158127,0.784823,2.03858,
[inf] ,39.2222,0.00159706,0.787124,2.03344,
[inf] ,39.2234,0.00161491,0.789617,2.04653,
[inf] ,39.2244,0.0016314,0.791534,2.02367,
[inf] ,39.2253,0.0016455,0.794027,2.05014,
[inf] ,39.2269,0.00166978,0.796711,2.07585,
[inf] ,39.228,0.00168604,0.799012,2.07494,
[inf] ,39.2291,0.00170329,0.801121,2.05773,
[inf] ,39.2299,0.00171593,0.803614,2.08343,
[inf] ,39.2313,0.00173759,0.806299,2.11048,
[inf] ,39.2325,0.00175511,0.808216,2.08186,
[inf] ,39.2335,0.0017696,0.810709,2.10509,
[inf] ,39.2348,0.00178943,0.813393,2.12808,
[inf] ,39.2357,0.00180379,0.815886,2.13055,
[inf] ,39.2371,0.00182448,0.81857,2.15288,
[inf] ,39.2382,0.00184028,0.821063,2.15494,
[inf] ,39.2395,0.0018585,0.823172,2.1351,
[inf] ,39.2402,0.00186926,0.825857,2.16866,
[inf] ,39.2414,0.00188616,0.82835,2.17369,
[inf] ,39.2424,0.00190156,0.830842,2.1808,
[inf] ,39.2438,0.00192058,0.833143,2.17259,
[inf] ,39.2446,0.00193203,0.835828,2.20617,
[inf] ,39.2458,0.00194967,0.838321,2.20889,
[inf] ,39.247,0.00196593,0.840813,2.21357,
[inf] ,39.2484,0.00198557,0.842922,2.19118,
[inf] ,39.2491,0.00199553,0.845799,2.23335,
[inf] ,39.2503,0.00201297,0.848291,2.23905,
[inf] ,39.2514,0.00202714,0.850976,2.25237,
[inf] ,39.2526,0.00204458,0.853277,2.23542,
[inf] ,39.2534,0.00205444,0.855961,2.26334,
[inf] ,39.255,0.00207662,0.858837,2.28646,
[inf] ,39.2563,0.00209327,0.861138,2.26486,
[inf] ,39.2571,0.00210434,0.864015,2.30035,
[inf] ,39.2585,0.00212237,0.866699,2.30805,
[inf] ,39.2594,0.00213424,0.869575,2.31456,
[inf] ,39.2607,0.00215126,0.872068,2.30459,
[inf] ,39.2618,0.00216632,0.874753,2.30328,
[inf] ,39.2629,0.0021803,0.877054,2.28597,
[inf] ,39.2637,0.00219045,0.87993,2.32168,
[inf] ,39.2653,0.00221029,0.882806,2.34142,
[inf] ,39.2665,0.00222571,0.885682,2.35297,
[inf] ,39.2674,0.00223712,0.888367,2.34244,
[inf] ,39.2689,0.0022551,0.891435,2.36696,
[inf] ,39.2701,0.00227036,0.894311,2.37489,
[inf] ,39.2712,0.00228329,0.896995,2.36483,
[inf] ,39.2725,0.0022982,0.899296,2.33643,
[inf] ,39.2731,0.0023055,0.902172,2.36528,
[inf] ,39.2744,0.00232081,0.904857,2.364,
[inf] ,39.2755,0.00233386,0.907541,2.3666,
[inf] ,39.2769,0.00235042,0.909842,2.34508,
[inf] ,39.2777,0.00236018,0.912719,2.37607,
[inf] ,39.2789,0.00237356,0.915595,2.38926,
[inf] ,39.28,0.0023864,0.918279,2.39244,
[inf] ,39.2811,0.00239845,0.92058,2.37045,
[inf] ,39.2821,0.00240889,0.923456,2.40095,
[inf] ,39.2833,0.00242292,0.926333,2.41432,
[inf] ,39.2847,0.00243779,0.928634,2.38799,
[inf] ,39.2855,0.0024461,0.93151,2.4208,
[inf] ,39.2865,0.00245766,0.934386,2.43325,
[inf] ,39.2879,0.00247212,0.937262,2.45158,
[inf] ,39.2892,0.0024855,0.94033,2.46124,
[inf] ,39.2903,0.00249699,0.942631,2.42067,
[inf] ,39.2911,0.00250524,0.945891,2.46615,
[inf] ,39.2925,0.00251909,0.948,2.42128,
[inf] ,39.2933,0.00252758,0.950493,2.41192,
[inf] ,39.2943,0.00253775,0.953177,2.41782,
[inf] ,39.2953,0.00254727,0.956245,2.46304,
[inf] ,39.2967,0.00256062,0.95893,2.45966,
[inf] ,39.2979,0.00257214,0.961806,2.46716,
[inf] ,39.2991,0.00258377,0.964874,2.49256,
[inf] ,39.3003,0.00259548,0.967175,2.45549,
[inf] ,39.301,0.00260205,0.970051,2.46694,
[inf] ,39.3025,0.00261528,0.973119,2.48128,
[inf] ,39.3033,0.00262308,0.975612,2.45299,
[inf] ,39.3043,0.00263206,0.97868,2.48059,
[inf] ,39.3058,0.00264476,0.981364,2.47169,
[inf] ,39.307,0.00265585,0.984432,2.48712,
[inf] ,39.3081,0.00266535,0.986733,2.44958,
[inf] ,39.3091,0.00267349,0.989801,2.47666,
[inf] ,39.3104,0.0026846,0.992869,2.49737,
[inf] ,39.3114,0.00269281,0.995745,2.49079,
[inf] ,39.3126,0.00270207,0.99843,2.47313,
[inf] ,39.3137,0.00271126,1.00131,2.47187,
[inf] ,39.3151,0.0027219,1.00361,2.44064,
[inf] ,39.3158,0.00272765,1.00667,2.47407,
[inf] ,39.3172,0.00273864,1.00974,2.49684,
[inf] ,39.3183,0.00274691,1.01262,2.49656,
[inf] ,39.3193,0.00275452,1.0155,2.49697,
[inf] ,39.3204,0.00276252,1.0178,2.46109,
[inf] ,39.3214,0.00276907,1.02106,2.50236,
[inf] ,39.323,0.00278065,1.02336,2.46326,
[inf] ,39.3238,0.00278633,1.02642,2.4849,
[inf] ,39.3252,0.00279558,1.0293,2.48734,
[inf] ,39.3264,0.0028036,1.03237,2.4986,
[inf] ,39.3273,0.00280999,1.03544,2.50397,
[inf] ,39.3287,0.0028185,1.03812,2.48088,
[inf] ,39.3295,0.00282397,1.041,2.48427,
[inf] ,39.3309,0.00283257,1.04387,2.47833,
[inf] ,39.3322,0.0028404,1.04617,2.4475,
[inf] ,39.333,0.00284537,1.04924,2.47581,
[inf] ,39.3341,0.00285153,1.05212,2.48172,
[inf] ,39.3355,0.00285931,1.05442,2.45074,
[inf] ,39.3363,0.00286407,1.05749,2.48323,
[inf] ,39.3374,0.00286981,1.06017,2.47392,
[inf] ,39.3387,0.00287678,1.06286,2.46394,
[inf] ,39.3397,0.00288244,1.06535,2.44411,
[inf] ,39.3405,0.00288648,1.06842,2.48132,
[inf] ,39.3421,0.00289424,1.07129,2.48995,
[inf] ,39.3433,0.00289999,1.07436,2.50196,
[inf] ,39.3443,0.00290489,1.07647,2.45419,
[inf] ,39.3452,0.00290911,1.07954,2.4699,
[inf] ,39.3464,0.00291448,1.08222,2.45574,
[inf] ,39.3476,0.00291943,1.0851,2.45543,
[inf] ,39.3488,0.00292468,1.0874,2.42533,
[inf] ,39.3495,0.00292756,1.09047,2.46075,
[inf] ,39.351,0.00293338,1.09296,2.44034,
[inf] ,39.3521,0.00293765,1.09526,2.40647,
[inf] ,39.3531,0.00294124,1.09833,2.44027,
[inf] ,39.3544,0.00294594,1.10121,2.44857,
[inf] ,39.3556,0.00295021,1.10427,2.46202,
[inf] ,39.3569,0.00295428,1.10715,2.4554,
[inf] ,39.358,0.00295804,1.11003,2.44829,
[inf] ,39.3591,0.00296136,1.11271,2.42671,
[inf] ,39.3604,0.00296514,1.11501,2.3937,
[inf] ,39.3611,0.00296694,1.11789,2.41285,
[inf] ,39.3624,0.00297038,1.12057,2.40652,
[inf] ,39.3634,0.00297295,1.12287,2.38066,
[inf] ,39.3644,0.00297537,1.12575,2.4035,
[inf] ,39.3658,0.00297869,1.12863,2.41416,
[inf] ,39.3669,0.00298102,1.13131,2.40293,
[inf] ,39.3681,0.00298354,1.13419,2.41139,
[inf] ,39.3693,0.00298574,1.13649,2.36382,
[inf] ,39.3702,0.00298725,1.13936,2.37473,
[inf] ,39.3715,0.00298937,1.14205,2.36839,
[inf] ,39.3725,0.00299085,1.14454,2.35089,
[inf] ,39.3737,0.0029926,1.14684,2.32422,
[inf] ,39.3744,0.00299342,1.14972,2.35048,
[inf] ,39.376,0.00299529,1.15183,2.31906,
[inf] ,39.3769,0.00299615,1.1547,2.34464,
[inf] ,39.3782,0.00299729,1.15739,2.34692,
[inf] ,39.3792,0.00299806,1.16026,2.3515,
[inf] ,39.3804,0.00299873,1.16237,2.31237,
[inf] ,39.3812,0.00299914,1.16506,2.32802,
[inf] ,39.3825,0.00299961,1.16774,2.32629,
[inf] ,39.3837,0.00299989,1.17024,2.3149,
[inf] ,39.3847,0.00299999,1.17273,2.29882,
[inf] ,39.3862,0.00299993,1.17484,2.26169,
[inf] ,39.387,0.00299978,1.17771,2.28896,
[inf] ,39.3884,0.00299937,1.17982,2.26093,
[inf] ,39.389,0.00299909,1.18251,2.27988,
[inf] ,39.3905,0.00299829,1.18538,2.30123,
[inf] ,39.3914,0.00299768,1.18768,2.26722,
[inf] ,39.3924,0.00299689,1.19037,2.26168,
[inf] ,39.3939,0.00299548,1.19286,2.24231,
[inf] ,39.3949,0.00299443,1.19535,2.23112,
[inf] ,39.396,0.00299309,1.19727,2.18971,
[inf] ,39.397,0.00299182,1.20015,2.21792,
[inf] ,39.3984,0.0029897,1.20264,2.21777,
[inf] ,39.3994,0.0029882,1.20513,2.20445,
[inf] ,39.4006,0.00298614,1.20724,2.17164,
[inf] ,39.4014,0.00298466,1.20974,2.17952,
[inf] ,39.4029,0.00298155,1.21242,2.18576,
[inf] ,39.404,0.00297922,1.21472,2.1635,
[inf] ,39.4051,0.00297688,1.21702,2.1431,
[inf] ,39.4062,0.00297434,1.21913,2.1169,
[inf] ,39.4072,0.00297187,1.22182,2.14826,
[inf] ,39.4083,0.00296879,1.22354,2.09996,
[inf] ,39.4093,0.00296609,1.22603,2.11007,
[inf] ,39.4105,0.00296285,1.22834,2.09879,
[inf] ,39.4117,0.00295901,1.23064,2.08664,
[inf] ,39.4129,0.00295546,1.23294,2.07505,
[inf] ,39.414,0.00295179,1.23485,2.0452,
[inf] ,39.4148,0.00294899,1.23735,2.06347,
[inf] ,39.4163,0.00294378,1.23984,2.07398,
[inf] ,39.4173,0.0029401,1.24214,2.05657,
[inf] ,39.4184,0.00293622,1.24387,2.01267,
[inf] ,39.4193,0.00293247,1.24636,2.02383,
[inf] ,39.4207,0.00292685,1.24847,2.00283,
[inf] ,39.422,0.00292175,1.25039,1.97507,
[inf] ,39.4228,0.00291822,1.25269,1.98686,
[inf] ,39.4241,0.00291236,1.2546,1.96387,
[inf] ,39.425,0.00290859,1.25691,1.97926,
[inf] ,39.4263,0.00290244,1.25901,1.96577,
[inf] ,39.4273,0.00289747,1.26132,1.95698,
[inf] ,39.4284,0.00289248,1.26304,1.91631,
[inf] ,39.4293,0.00288797,1.26534,1.92696,
[inf] ,39.4306,0.00288135,1.26726,1.90431,
[inf] ,39.4319,0.00287431,1.26956,1.90511,
[inf] ,39.4332,0.0028674,1.27186,1.89915,
[inf] ,39.4344,0.00286071,1.27397,1.87906,
[inf] ,39.4354,0.00285527,1.27608,1.85714,
[inf] ,39.4364,0.00284896,1.27781,1.82265,
[inf] ,39.4374,0.00284357,1.27992,1.82086,
[inf] ,39.4389,0.00283406,1.28222,1.82885,
