[inf] ,3.06814,-0.0296694,1.5892,-3.20737,
[inf] ,3.06942,-0.0289994,1.58518,-3.25244,
[inf] ,3.07063,-0.0283596,1.58173,-3.25679,
[inf] ,3.07132,-0.0279984,1.57732,-3.35197,
[inf] ,3.07287,-0.027173,1.5731,-3.40651,
[inf] ,3.074,-0.0265658,1.56888,-3.45097,
[inf] ,3.07503,-0.0260102,1.56524,-3.45358,
[inf] ,3.07612,-0.0254172,1.56044,-3.57616,
[inf] ,3.07742,-0.0247107,1.55699,-3.55414,
[inf] ,3.07817,-0.0243005,1.55239,-3.64345,
[inf] ,3.07933,-0.0236614,1.54798,-3.68629,
[inf] ,3.08051,-0.0230108,1.54414,-3.68365,
[inf] ,3.08133,-0.0225551,1.53935,-3.77322,
[inf] ,3.08293,-0.0216582,1.53436,-3.85187,
[inf] ,3.08416,-0.0209728,1.52919,-3.92214,
[inf] ,3.08518,-0.0203955,1.52574,-3.86012,
[inf] ,3.0862,-0.01982,1.52075,-3.92806,
[inf] ,3.08741,-0.0191316,1.51596,-3.96328,
[inf] ,3.08832,-0.0186174,1.51116,-3.99558,
[inf] ,3.08969,-0.0178313,1.50714,-3.97842,
[inf] ,3.09032,-0.0174701,1.50196,-4.07083,
[inf] ,3.09198,-0.0165137,1.49678,-4.13253,
[inf] ,3.09328,-0.0157613,1.49276,-4.09616,
[inf] ,3.09391,-0.0153963,1.48739,-4.18109,
[inf] ,3.09523,-0.0146318,1.4824,-4.20804,
[inf] ,3.09636,-0.0139722,1.47742,-4.24393,
[inf] ,3.09753,-0.0132915,1.4732,-4.22239,
[inf] ,3.09829,-0.0128441,1.46783,-4.30774,
[inf] ,3.0998,-0.0119582,1.46227,-4.38014,
[inf] ,3.101,-0.0112548,1.45767,-4.36383,
[inf] ,3.10192,-0.010708,1.4521,-4.43254,
[inf] ,3.10321,-0.0099473,1.44654,-4.48309,
[inf] ,3.10428,-0.0093154,1.44117,-4.50656,
[inf] ,3.10532,-0.00869729,1.436,-4.5211,
[inf] ,3.10639,-0.00806277,1.43159,-4.48942,
[inf] ,3.10729,-0.00752735,1.42564,-4.59266,
[inf] ,3.10875,-0.00665512,1.42027,-4.62412,
[inf] ,3.11001,-0.00590327,1.41452,-4.67235,
[inf] ,3.11121,-0.00518935,1.40858,-4.72112,
[inf] ,3.11229,-0.00454348,1.40417,-4.65929,
[inf] ,3.11304,-0.00409465,1.39803,-4.73651,
[inf] ,3.1144,-0.00327661,1.39362,-4.68305,
[inf] ,3.11527,-0.00275587,1.38749,-4.76488,
[inf] ,3.1167,-0.00190092,1.38192,-4.78507,
[inf] ,3.11795,-0.00114877,1.37617,-4.81704,
[inf] ,3.11905,-0.000490633,1.37061,-4.81735,
[inf] ,3.12018,0.000189762,1.36467,-4.86105,
[inf] ,3.12142,0.000933124,1.36026,-4.78925,
[inf] ,3.12217,0.00138424,1.35431,-4.85402,
[inf] ,3.12332,0.00207455,1.34818,-4.90854,
[inf] ,3.12462,0.00285448,1.34338,-4.86607,
[inf] ,3.12533,0.00327873,1.33725,-4.93064,
[inf] ,3.127,0.00427693,1.33111,-4.9777,
[inf] ,3.12823,0.00500972,1.32459,-5.03872,
[inf] ,3.12941,0.00572026,1.32018,-4.94291,
[inf] ,3.13004,0.00609523,1.31405,-4.99264,
[inf] ,3.13141,0.00691119,1.30829,-4.99944,
[inf] ,3.13243,0.00751934,1.30235,-5.02853,
[inf] ,3.13375,0.00830442,1.29775,-4.96629,
[inf] ,3.13441,0.0086982,1.29142,-5.04098,
[inf] ,3.13572,0.00947158,1.28567,-5.05083,
[inf] ,3.13705,0.0102587,1.28087,-4.99979,
[inf] ,3.13789,0.0107567,1.27474,-5.06378,
[inf] ,3.13934,0.0116108,1.2686,-5.10013,
[inf] ,3.1403,0.0121766,1.26266,-5.09745,
[inf] ,3.14141,0.012828,1.25691,-5.08346,
[inf] ,3.14283,0.0136578,1.25077,-5.10811,
[inf] ,3.14402,0.0143503,1.24598,-5.03866,
[inf] ,3.14475,0.0147799,1.23965,-5.10372,
[inf] ,3.14593,0.0154615,1.2339,-5.1038,
[inf] ,3.14722,0.0162104,1.22795,-5.11563,
[inf] ,3.14835,0.0168604,1.22297,-5.06003,
[inf] ,3.14925,0.0173756,1.21683,-5.10821,
[inf] ,3.1507,0.0182071,1.21069,-5.12974,
[inf] ,3.15191,0.0188981,1.20437,-5.14405,
[inf] ,3.15313,0.0195908,1.19957,-5.06376,
[inf] ,3.15389,0.0200207,1.19344,-5.09716,
[inf] ,3.15498,0.0206405,1.18768,-5.08677,
[inf] ,3.15617,0.0213089,1.18193,-5.0785,
[inf] ,3.15757,0.0220892,1.1756,-5.11516,
[inf] ,3.15878,0.0227615,1.16966,-5.1083,
[inf] ,3.15997,0.0234244,1.16352,-5.10542,
[inf] ,3.16126,0.024135,1.15892,-5.01693,
[inf] ,3.16186,0.0244614,1.15279,-5.05333,
[inf] ,3.16325,0.0252222,1.14703,-5.04843,
[inf] ,3.16431,0.0258,1.14128,-5.04395,
[inf] ,3.16547,0.0264228,1.13649,-4.98297,
[inf] ,3.1664,0.0269264,1.13035,-5.03447,
[inf] ,3.16769,0.0276153,1.1246,-5.03114,
[inf] ,3.16893,0.0282721,1.11885,-5.03175,
[inf] ,3.16999,0.0288315,1.11329,-4.9955,
[inf] ,3.17128,0.0295078,1.10868,-4.9202,
[inf] ,3.17212,0.0299467,1.10217,-5.00577,
[inf] ,3.17329,0.0305493,1.0968,-4.96474,
[inf] ,3.17431,0.0310785,1.09143,-4.92899,
[inf] ,3.17562,0.0317451,1.08683,-4.85875,
[inf] ,3.17632,0.0321008,1.08088,-4.90168,
[inf] ,3.17774,0.0328198,1.07551,-4.87476,
[inf] ,3.17906,0.0334804,1.06995,-4.86977,
[inf] ,3.18017,0.0340286,1.0642,-4.86076,
[inf] ,3.1813,0.0345863,1.05998,-4.76498,
[inf] ,3.18203,0.0349447,1.05442,-4.78636,
[inf] ,3.18348,0.0356453,1.04905,-4.76921,
[inf] ,3.18443,0.0361027,1.04368,-4.75462,
[inf] ,3.18574,0.0367293,1.03946,-4.67656,
[inf] ,3.18641,0.037043,1.03371,-4.71603,
[inf] ,3.1879,0.0377431,1.02853,-4.69898,
[inf] ,3.18903,0.0382668,1.02432,-4.62361,
[inf] ,3.19,0.0387146,1.01875,-4.65376,
[inf] ,3.19136,0.0393344,1.013,-4.67561,
[inf] ,3.19231,0.0397644,1.00783,-4.63845,
[inf] ,3.19349,0.0402896,1.00284,-4.59189,
[inf] ,3.19484,0.0408857,0.998813,-4.50623,
[inf] ,3.19555,0.0411995,0.993444,-4.52214,
[inf] ,3.19674,0.0417122,0.988459,-4.49795,
[inf] ,3.198,0.0422549,0.983473,-4.47313,
[inf] ,3.19915,0.0427419,0.979447,-4.39947,
[inf] ,3.19999,0.0430929,0.974078,-4.43552,
[inf] ,3.20125,0.0436163,0.969476,-4.3769,
[inf] ,3.20238,0.0440791,0.964682,-4.34031,
[inf] ,3.2035,0.0445314,0.960655,-4.26949,
[inf] ,3.2043,0.0448517,0.95567,-4.2867,
[inf] ,3.20575,0.0454268,0.951068,-4.24745,
[inf] ,3.20689,0.0458699,0.947425,-4.16761,
[inf] ,3.20786,0.0462425,0.942439,-4.18726,
[inf] ,3.20919,0.046745,0.938796,-4.10803,
[inf] ,3.20991,0.0470157,0.934003,-4.11501,
[inf] ,3.21137,0.047555,0.929401,-4.09349,
[inf] ,3.21217,0.0478454,0.925757,-4.01273,
[inf] ,3.21301,0.0481482,0.92058,-4.04744,
[inf] ,3.21472,0.048753,0.916362,-3.98358,
[inf] ,3.21598,0.0491918,0.911952,-3.93978,
[inf] ,3.21703,0.0495505,0.908308,-3.85935,
[inf] ,3.21782,0.0498139,0.903898,-3.85295,
[inf] ,3.21937,0.050326,0.89968,-3.8157,
[inf] ,3.22028,0.0506231,0.895653,-3.76055,
[inf] ,3.22147,0.0510021,0.891626,-3.71192,
[inf] ,3.2227,0.051387,0.887791,-3.66062,
[inf] ,3.22397,0.051775,0.884532,-3.58901,
[inf] ,3.22478,0.0520195,0.880505,-3.58252,
[inf] ,3.22593,0.0523613,0.87667,-3.54666,
[inf] ,3.22722,0.0527352,0.872835,-3.51701,
[inf] ,3.22825,0.0530269,0.869,-3.47399,
[inf] ,3.22929,0.0533146,0.865932,-3.4009,
[inf] ,3.23018,0.0535591,0.862289,-3.37806,
[inf] ,3.23158,0.0539322,0.858837,-3.32449,
[inf] ,3.23283,0.0542569,0.855194,-3.28919,
[inf] ,3.23383,0.0545091,0.852318,-3.20874,
[inf] ,3.23491,0.0547769,0.848483,-3.2046,
[inf] ,3.23625,0.0550991,0.845032,-3.16679,
[inf] ,3.23729,0.0553436,0.841772,-3.09699,
[inf] ,3.23828,0.0555717,0.839087,-3.01726,
[inf] ,3.23925,0.055787,0.835636,-2.99829,
[inf] ,3.24086,0.0561351,0.832952,-2.92677,
[inf] ,3.24171,0.0563142,0.829692,-2.90835,
[inf] ,3.24305,0.0565858,0.826624,-2.86502,
[inf] ,3.24423,0.0568184,0.823556,-2.81822,
[inf] ,3.24526,0.0570142,0.82068,-2.74809,
[inf] ,3.24628,0.0572013,0.818379,-2.67037,
[inf] ,3.24728,0.0573785,0.815503,-2.63815,
[inf] ,3.24867,0.0576173,0.812818,-2.58841,
[inf] ,3.24991,0.0578201,0.810709,-2.51692,
[inf] ,3.25075,0.0579539,0.808024,-2.4858,
[inf] ,3.2521,0.0581581,0.80534,-2.44825,
[inf] ,3.25336,0.0583393,0.803422,-2.374,
[inf] ,3.25399,0.0584258,0.80093,-2.33707,
[inf] ,3.25524,0.0585928,0.798629,-2.28354,
[inf] ,3.25629,0.0587246,0.796328,-2.23505,
[inf] ,3.25737,0.058854,0.794602,-2.16538,
[inf] ,3.25828,0.0589576,0.792301,-2.13141,
[inf] ,3.25986,0.0591262,0.790192,-2.07954,
[inf] ,3.26106,0.0592442,0.788466,-2.01377,
[inf] ,3.2619,0.0593224,0.786549,-1.96391,
[inf] ,3.263,0.0594173,0.785015,-1.89481,
[inf] ,3.26396,0.0594947,0.782905,-1.86475,
[inf] ,3.26534,0.0595961,0.781563,-1.79699,
[inf] ,3.26612,0.0596487,0.779837,-1.7509,
[inf] ,3.26729,0.0597204,0.778112,-1.70114,
[inf] ,3.26837,0.0597794,0.776578,-1.6465,
[inf] ,3.26987,0.05985,0.775044,-1.59174,
[inf] ,3.27106,0.059896,0.773702,-1.52448,
[inf] ,3.27223,0.0599334,0.772168,-1.46771,
[inf] ,3.27326,0.0599592,0.771017,-1.40475,
[inf] ,3.27423,0.0599778,0.769675,-1.3588,
[inf] ,3.27536,0.0599925,0.768716,-1.29051,
[inf] ,3.27666,0.0599998,0.767566,-1.23335,
[inf] ,3.27767,0.0599984,0.766607,-1.18229,
[inf] ,3.2786,0.0599918,0.765648,-1.13221,
[inf] ,3.27998,0.0599724,0.764689,-1.0815,
[inf] ,3.28114,0.0599471,0.764114,-1.02126,
[inf] ,3.2818,0.0599292,0.763155,-0.975991,
[inf] ,3.28333,0.0598778,0.762388,-0.925577,
[inf] ,3.28425,0.0598398,0.761813,-0.865063,
[inf] ,3.28529,0.0597913,0.761238,-0.814289,
[inf] ,3.28625,0.0597405,0.760663,-0.762014,
[inf] ,3.28769,0.0596539,0.760087,-0.714699,
[inf] ,3.28879,0.0595797,0.759896,-0.657175,
[inf] ,3.28976,0.0595081,0.75932,-0.610843,
[inf] ,3.2911,0.0593998,0.759129,-0.548678,
[inf] ,3.29228,0.0592956,0.758745,-0.495541,
[inf] ,3.29328,0.0592015,0.758553,-0.44268,
[inf] ,3.29429,0.0591001,0.758553,-0.390035,
[inf] ,3.29524,0.0589983,0.758362,-0.337956,
[inf] ,3.29663,0.0588407,0.758362,-0.284786,
[inf] ,3.29782,0.058697,0.758362,-0.242744,
[inf] ,3.29855,0.0586045,0.758362,-0.194315,
[inf] ,3.29986,0.0584315,0.758553,-0.142836,
[inf] ,3.30129,0.0582306,0.758745,-0.0990408,
[inf] ,3.30193,0.0581376,0.759129,-0.0310307,
[inf] ,3.30337,0.0579167,0.75932,0.0191949,
[inf] ,3.30428,0.0577719,0.759896,0.0822532,
[inf] ,3.30548,0.0575744,0.760279,0.133799,
[inf] ,3.30684,0.057339,0.760663,0.170822,
[inf] ,3.30749,0.057222,0.76143,0.242894,
[inf] ,3.30887,0.056968,0.762005,0.29171,
[inf] ,3.30962,0.0568251,0.762772,0.357799,
[inf] ,3.31111,0.0565325,0.763539,0.412185,
[inf] ,3.31228,0.0562932,0.764306,0.462335,
[inf] ,3.31331,0.0560762,0.765265,0.517348,
[inf] ,3.31431,0.0558599,0.766223,0.564526,
[inf] ,3.31531,0.0556386,0.767182,0.628212,
[inf] ,3.3168,0.0552983,0.768333,0.686646,
[inf] ,3.31791,0.055035,0.769291,0.719154,
[inf] ,3.31887,0.0548047,0.770634,0.792579,
[inf] ,3.32002,0.0545203,0.771784,0.842689,
[inf] ,3.32138,0.0541733,0.772935,0.870219,
[inf] ,3.32188,0.0540444,0.774277,0.933836,
[inf] ,3.32325,0.0536818,0.775619,0.977439,
[inf] ,3.32428,0.0534018,0.777153,1.03354,
[inf] ,3.32558,0.0530433,0.778495,1.06488,
[inf] ,3.32629,0.0528415,0.780029,1.12679,
[inf] ,3.3279,0.052378,0.781755,1.18401,
[inf] ,3.32896,0.0520648,0.783481,1.23865,
[inf] ,3.33015,0.0517072,0.784823,1.25078,
[inf] ,3.33097,0.0514546,0.78674,1.31167,
[inf] ,3.33235,0.0510238,0.788466,1.3552,
[inf] ,3.3333,0.050721,0.790384,1.40369,
[inf] ,3.33444,0.0503539,0.791918,1.42093,
[inf] ,3.33535,0.0500556,0.794027,1.48789,
[inf] ,3.33686,0.0495497,0.796136,1.54502,
[inf] ,3.33783,0.0492202,0.798245,1.5884,
[inf] ,3.33923,0.0487326,0.799971,1.60094,
[inf] ,3.33993,0.0484885,0.802272,1.67397,
[inf] ,3.34138,0.0479678,0.803998,1.67311,
[inf] ,3.34212,0.0477001,0.80649,1.74855,
[inf] ,3.34339,0.0472336,0.8086,1.78401,
[inf] ,3.34435,0.0468782,0.811092,1.83981,
[inf] ,3.34582,0.046323,0.813585,1.89501,
[inf] ,3.34691,0.0459057,0.816078,1.93787,
[inf] ,3.34804,0.0454635,0.818187,1.95018,
[inf] ,3.34864,0.0452274,0.820871,2.02248,
[inf] ,3.35031,0.0445635,0.823556,2.07457,
[inf] ,3.35125,0.044183,0.82624,2.11271,
[inf] ,3.35228,0.0437634,0.828541,2.12627,
[inf] ,3.35325,0.043364,0.831418,2.19639,
[inf] ,3.3548,0.0427174,0.834486,2.26208,
[inf] ,3.35591,0.0422449,0.836787,2.26018,
[inf] ,3.35688,0.0418284,0.840046,2.33881,
[inf] ,3.35811,0.0412992,0.842731,2.36062,
[inf] ,3.35904,0.04089,0.845799,2.40379,
[inf] ,3.36039,0.0402966,0.848291,2.40776,
[inf] ,3.36123,0.0399218,0.851551,2.47931,
[inf] ,3.36237,0.0394081,0.854427,2.50295,
[inf] ,3.36367,0.0388171,0.857495,2.53563,
[inf] ,3.36475,0.0383184,0.86018,2.5375,
[inf] ,3.36557,0.0379376,0.863631,2.61584,
[inf] ,3.36695,0.0372935,0.866699,2.64765,
[inf] ,3.3681,0.0367491,0.869384,2.64188,
[inf] ,3.36895,0.036347,0.873027,2.72256,
[inf] ,3.37007,0.0358091,0.876287,2.75559,
[inf] ,3.37143,0.0351496,0.879738,2.80078,
[inf] ,3.37231,0.0347238,0.882614,2.79802,
[inf] ,3.37329,0.0342411,0.886257,2.8646,
[inf] ,3.37479,0.0334967,0.889709,2.89752,
[inf] ,3.37604,0.0328749,0.893544,2.95248,
[inf] ,3.37734,0.0322186,0.89642,2.92914,
[inf] ,3.37781,0.0319799,0.900063,2.97298,
[inf] ,3.37925,0.0312466,0.903706,3.00741,
[inf] ,3.38027,0.0307199,0.90735,3.03829,
[inf] ,3.38137,0.0301527,0.910418,3.0231,
[inf] ,3.38223,0.0297039,0.914444,3.09933,
[inf] ,3.3835,0.0290395,0.918088,3.12363,
[inf] ,3.38468,0.02842,0.921731,3.14818,
[inf] ,3.38592,0.0277647,0.92499,3.13698,
[inf] ,3.38698,0.0271946,0.929017,3.20296,
[inf] ,3.38833,0.0264712,0.933236,3.2613,
[inf] ,3.38931,0.0259417,0.937071,3.26273,
[inf] ,3.39031,0.0254015,0.940138,3.22665,
[inf] ,3.39127,0.0248769,0.944165,3.2715,
[inf] ,3.39281,0.0240337,0.948384,3.31577,
[inf] ,3.3939,0.0234358,0.951643,3.28641,
[inf] ,3.39486,0.0229017,0.955862,3.34712,
[inf] ,3.39624,0.022137,0.960272,3.40982,
[inf] ,3.39726,0.0215643,0.964299,3.40545,
[inf] ,3.39828,0.0209909,0.967558,3.37006,
[inf] ,3.3991,0.0205305,0.971777,3.41963,
[inf] ,3.40067,0.0196468,0.975804,3.4362,
[inf] ,3.40189,0.0189537,0.979255,3.41821,
[inf] ,3.40276,0.018456,0.983473,3.47559,
[inf] ,3.40406,0.0177123,0.987692,3.50552,
[inf] ,3.4053,0.0169995,0.990952,3.471,
[inf] ,3.40592,0.0166401,0.995362,3.52932,
[inf] ,3.40739,0.015795,0.99958,3.55046,
[inf] ,3.4083,0.0152676,1.0038,3.56716,
[inf] ,3.40948,0.0145807,1.00706,3.51939,
[inf] ,3.4103,0.0141036,1.01185,3.59512,
[inf] ,3.41176,0.013246,1.01588,3.60261,
[inf] ,3.41289,0.0125845,1.01933,3.5713,
[inf] ,3.41364,0.0121476,1.02393,3.63313,
[inf] ,3.41507,0.011305,1.02796,3.63756,
[inf] ,3.41636,0.0105457,1.03256,3.6764,
[inf] ,3.41728,0.00999715,1.03601,3.6228,
[inf] ,3.41824,0.00942875,1.04061,3.67083,
[inf] ,3.4195,0.0086832,1.04464,3.66055,
[inf] ,3.42086,0.0078762,1.04924,3.69436,
[inf] ,3.42196,0.00722323,1.05269,3.64437,
[inf] ,3.42281,0.00671252,1.0573,3.69217,
[inf] ,3.42425,0.00585506,1.06209,3.74682,
[inf] ,3.42529,0.00523673,1.06554,3.6772,
[inf] ,3.42625,0.0046615,1.07014,3.7071,
[inf] ,3.42748,0.00392659,1.07417,3.6916,
[inf] ,3.42881,0.00312458,1.07877,3.71973,
[inf] ,3.42975,0.00256182,1.08222,3.6664,
[inf] ,3.43057,0.00206959,1.08663,3.6955,
[inf] ,3.4321,0.00115673,1.09104,3.70838,
[inf] ,3.43325,0.000464393,1.0943,3.64445,
[inf] ,3.4339,7.37973e-05,1.09871,3.68188,
[inf] ,3.43526,-0.000739784,1.10293,3.68449,
[inf] ,3.43628,-0.00135229,1.10658,3.65156,
[inf] ,3.43724,-0.00193047,1.11099,3.687,
[inf] ,3.43884,-0.00288669,1.1154,3.69756,
[inf] ,3.4399,-0.00352238,1.11942,3.68157,
[inf] ,3.44124,-0.00432345,1.12287,3.62913,
[inf] ,3.44171,-0.00460706,1.12728,3.66245,
[inf] ,3.44331,-0.005563,1.1315,3.66486,
[inf] ,3.44424,-0.00611775,1.13572,3.66343,
[inf] ,3.44529,-0.00674233,1.13898,3.60388,
[inf] ,3.44625,-0.00731615,1.14339,3.63364,
[inf] ,3.44766,-0.00815805,1.14742,3.62295,
[inf] ,3.44873,-0.00879302,1.15068,3.57332,
[inf] ,3.44966,-0.00934401,1.15509,3.60948,
[inf] ,3.45105,-0.0101663,1.15911,3.60479,
[inf] ,3.45224,-0.0108693,1.16352,3.61867,
[inf] ,3.45325,-0.0114664,1.16736,3.57094,
[inf] ,3.45428,-0.0120695,1.17081,3.51615,
[inf] ,3.45524,-0.0126361,1.17503,3.53645,
[inf] ,3.45671,-0.0134922,1.17906,3.52403,
[inf] ,3.45786,-0.0141677,1.18232,3.47212,
[inf] ,3.45883,-0.0147285,1.18653,3.49771,
[inf] ,3.45991,-0.0153552,1.19037,3.48364,
[inf] ,3.46134,-0.0161848,1.19344,3.42938,
[inf] ,3.46197,-0.0165485,1.19746,3.44606,
[inf] ,3.46331,-0.0173204,1.20111,3.41864,
[inf] ,3.46428,-0.0178785,1.20494,3.39868,
[inf] ,3.46558,-0.0186226,1.2082,3.34799,
[inf] ,3.46629,-0.0190266,1.21204,3.35494,
[inf] ,3.46777,-0.0198627,1.21568,3.33031,
[inf] ,3.46868,-0.0203782,1.21875,3.28115,
[inf] ,3.46973,-0.0209696,1.22277,3.31328,
[inf] ,3.47123,-0.0218116,1.22642,3.28602,
[inf] ,3.47225,-0.0223811,1.23006,3.25054,
[inf] ,3.47329,-0.0229561,1.23351,3.21355,
[inf] ,3.47457,-0.0236676,1.23639,3.14954,
[inf] ,3.47528,-0.0240585,1.24022,3.16145,
[inf] ,3.4769,-0.0249462,1.24387,3.15281,
[inf] ,3.47798,-0.0255319,1.24713,3.11274,
[inf] ,3.47912,-0.0261498,1.25039,3.07586,
[inf] ,3.48021,-0.0267363,1.25326,3.01938,
[inf] ,3.48106,-0.0271898,1.25671,3.01446,
[inf] ,3.48238,-0.0278944,1.25978,2.97353,
[inf] ,3.48345,-0.0284649,1.26304,2.9479,
[inf] ,3.48469,-0.0291171,1.26553,2.88429,
[inf] ,3.48538,-0.029479,1.26899,2.88679,
[inf] ,3.48701,-0.0303237,1.27205,2.8545,
[inf] ,3.4882,-0.0309366,1.27551,2.8455,
[inf] ,3.48925,-0.0314762,1.27781,2.77222,
[inf] ,3.48997,-0.0318412,1.28087,2.7585,
[inf] ,3.49138,-0.0325575,1.28375,2.72072,
[inf] ,3.49235,-0.0330464,1.28663,2.6859,
[inf] ,3.49382,-0.033778,1.28912,2.63117,
[inf] ,3.49457,-0.0341489,1.292,2.61257,
[inf] ,3.49604,-0.034867,1.29487,2.58285,
[inf] ,3.49714,-0.0354039,1.29698,2.51664,
[inf] ,3.49788,-0.0357634,1.29986,2.5041,
[inf] ,3.49921,-0.0364004,1.30197,2.44597,
[inf] ,3.50001,-0.0367823,1.30408,2.39405,
[inf] ,3.50116,-0.0373207,1.30657,2.3635,
[inf] ,3.50218,-0.0377999,1.30906,2.34711,
[inf] ,3.50338,-0.0383567,1.31098,2.28477,
[inf] ,3.50425,-0.0387539,1.31347,2.26286,
[inf] ,3.5058,-0.0394601,1.31577,2.21754,
[inf] ,3.50697,-0.0399885,1.31807,2.1721,
[inf] ,3.50816,-0.0405153,1.32037,2.13009,
[inf] ,3.50938,-0.0410544,1.3221,2.06422,
[inf] ,3.50991,-0.0412857,1.32421,2.03134,
[inf] ,3.51138,-0.0419216,1.32632,1.99309,
[inf] ,3.51228,-0.0423054,1.32824,1.95097,
[inf] ,3.51359,-0.0428579,1.32977,1.89009,
[inf] ,3.51429,-0.0431524,1.33169,1.85447,
[inf] ,3.51574,-0.0437531,1.33341,1.80405,
[inf] ,3.51691,-0.0442297,1.33495,1.7512,
[inf] ,3.51791,-0.0446309,1.33667,1.71415,
[inf] ,3.51923,-0.0451583,1.3384,1.67065,
[inf] ,3.52026,-0.0455628,1.33993,1.61545,
[inf] ,3.52128,-0.0459598,1.34127,1.56234,
[inf] ,3.52226,-0.0463325,1.34281,1.52658,
[inf] ,3.52347,-0.0467908,1.34415,1.475,
[inf] ,3.52485,-0.0473046,1.34549,1.42338,
[inf] ,3.52604,-0.0477419,1.34664,1.36941,
[inf] ,3.52689,-0.0480473,1.34799,1.33211,
[inf] ,3.52823,-0.0485263,1.34933,1.29123,
[inf] ,3.52925,-0.048884,1.35048,1.23993,
[inf] ,3.53029,-0.0492418,1.35144,1.18433,
[inf] ,3.53157,-0.0496789,1.3524,1.13729,
[inf] ,3.53229,-0.0499169,1.35335,1.0985,
[inf] ,3.53328,-0.0502467,1.35431,1.05968,
[inf] ,3.53481,-0.0507415,1.35508,1.00675,
[inf] ,3.53606,-0.0511368,1.35585,0.951842,
[inf] ,3.53729,-0.0515212,1.35642,0.897306,
[inf] ,3.53782,-0.0516822,1.357,0.836467,
[inf] ,3.53938,-0.0521513,1.35757,0.773382,
[inf] ,3.54029,-0.0524183,1.35815,0.724839,
[inf] ,3.54125,-0.0526973,1.35853,0.666225,
[inf] ,3.54279,-0.0531328,1.35911,0.621873,
[inf] ,3.54397,-0.0534586,1.3593,0.561087,
[inf] ,3.54523,-0.0537965,1.35968,0.519896,
[inf] ,3.54571,-0.0539245,1.35987,0.467045,
[inf] ,3.54717,-0.0543015,1.35987,0.402568,
[inf] ,3.54832,-0.0545927,1.36007,0.350499,
[inf] ,3.54928,-0.0548289,1.36007,0.304027,
[inf] ,3.55025,-0.0550622,1.36007,0.248653,
[inf] ,3.55158,-0.0553741,1.35987,0.188114,
[inf] ,3.55286,-0.0556655,1.35968,0.137905,
[inf] ,3.55371,-0.0558542,1.35949,0.0770349,
[inf] ,3.55504,-0.0561393,1.35911,0.0129326,
[inf] ,3.55611,-0.0563631,1.35892,-0.0348498,
[inf] ,3.55725,-0.0565951,1.35853,-0.0716229,
[inf] ,3.55806,-0.0567533,1.35796,-0.139728,
[inf] ,3.55939,-0.057007,1.35738,-0.1992,
[inf] ,3.56028,-0.0571726,1.35681,-0.257253,
[inf] ,3.5616,-0.0574071,1.35623,-0.297531,
[inf] ,3.56229,-0.0575267,1.35527,-0.382547,
[inf] ,3.56383,-0.0577822,1.3547,-0.424039,
[inf] ,3.56508,-0.057979,1.35393,-0.459221,
[inf] ,3.56582,-0.0580924,1.35278,-0.537703,
[inf] ,3.56717,-0.058289,1.35182,-0.596616,
[inf] ,3.56826,-0.0584412,1.35067,-0.660279,
[inf] ,3.56929,-0.0585775,1.3499,-0.68842,
[inf] ,3.57025,-0.0586999,1.34856,-0.761463,
[inf] ,3.57171,-0.0588754,1.34722,-0.825402,
[inf] ,3.57289,-0.0590078,1.34588,-0.888768,
[inf] ,3.57413,-0.0591379,1.34434,-0.951444,
[inf] ,3.57532,-0.0592539,1.34281,-1.0117,
[inf] ,3.57625,-0.0593393,1.34147,-1.04563,
[inf] ,3.57725,-0.059425,1.33974,-1.11984,
[inf] ,3.57844,-0.0595198,1.33801,-1.18156,
[inf] ,3.57982,-0.0596184,1.33667,-1.20805,
[inf] ,3.58055,-0.0596662,1.33476,-1.28545,
[inf] ,3.58183,-0.0597421,1.33284,-1.34485,
[inf] ,3.58314,-0.0598097,1.33092,-1.40981,
[inf] ,3.58431,-0.0598616,1.32881,-1.47238,
[inf] ,3.58526,-0.0598974,1.32709,-1.49533,
[inf] ,3.5861,-0.0599248,1.32478,-1.57806,
[inf] ,3.58735,-0.0599577,1.32267,-1.62945,
[inf] ,3.58866,-0.0599821,1.32037,-1.6916,
[inf] ,3.58982,-0.0599951,1.31846,-1.7168,
[inf] ,3.59078,-0.0599997,1.31596,-1.79608,
[inf] ,3.5921,-0.059997,1.31328,-1.87644,
[inf] ,3.59336,-0.0599848,1.31136,-1.88211,
[inf] ,3.59387,-0.0599771,1.30849,-1.97442,
[inf] ,3.59539,-0.059945,1.30599,-2.02715,
[inf] ,3.5963,-0.0599189,1.30312,-2.09368,
[inf] ,3.5976,-0.0598734,1.30082,-2.11244,
[inf] ,3.59829,-0.0598453,1.29794,-2.19125,
[inf] ,3.59993,-0.0597667,1.29487,-2.26125,
[inf] ,3.60098,-0.0597079,1.29238,-2.27785,
[inf] ,3.60182,-0.0596557,1.28912,-2.37152,
[inf] ,3.60328,-0.059556,1.28605,-2.43363,
[inf] ,3.60425,-0.059482,1.28279,-2.48892,
[inf] ,3.60529,-0.0593977,1.27953,-2.53977,
[inf] ,3.60658,-0.0592828,1.27704,-2.54292,
[inf] ,3.60729,-0.0592161,1.2734,-2.63746,
[inf] ,3.60888,-0.0590541,1.26975,-2.72111,
[inf] ,3.60999,-0.0589332,1.26668,-2.73178,
[inf] ,3.61081,-0.0588393,1.26285,-2.82527,
