[inf] ,16.1833,0.00347463,1.20935,-1.06732,
[inf] ,16.1848,0.00342107,1.20801,-1.0717,
[inf] ,16.1863,0.00336888,1.20667,-1.08473,
[inf] ,16.1873,0.00333296,1.20552,-1.07632,
[inf] ,16.1883,0.00329447,1.20417,-1.08097,
[inf] ,16.1896,0.00324808,1.20283,-1.09309,
[inf] ,16.1909,0.00320086,1.20187,-1.08054,
[inf] ,16.1918,0.00316713,1.20053,-1.09371,
[inf] ,16.193,0.00312403,1.19919,-1.10083,
[inf] ,16.1941,0.0030817,1.19785,-1.10948,
[inf] ,16.1953,0.0030395,1.19651,-1.12007,
[inf] ,16.1963,0.00300161,1.19535,-1.11443,
[inf] ,16.1972,0.00296553,1.19401,-1.12967,
[inf] ,16.1985,0.00292008,1.19248,-1.15075,
[inf] ,16.1997,0.00287347,1.19152,-1.12987,
[inf] ,16.2005,0.00284564,1.19018,-1.13797,
[inf] ,16.2021,0.00278442,1.18864,-1.15362,
[inf] ,16.2033,0.00273915,1.18749,-1.14427,
[inf] ,16.204,0.00271189,1.18615,-1.15575,
[inf] ,16.2054,0.00266129,1.18481,-1.1563,
[inf] ,16.2063,0.00262704,1.18347,-1.1567,
[inf] ,16.2078,0.00256856,1.18232,-1.1487,
[inf] ,16.2084,0.00254798,1.18078,-1.17567,
[inf] ,16.2098,0.00249361,1.17944,-1.18289,
[inf] ,16.2111,0.00244545,1.17791,-1.20197,
[inf] ,16.2123,0.00239833,1.17637,-1.21286,
[inf] ,16.2133,0.00236079,1.17503,-1.20787,
[inf] ,16.2144,0.00232001,1.17388,-1.19201,
[inf] ,16.2151,0.00229075,1.17254,-1.19633,
[inf] ,16.2164,0.00223976,1.171,-1.20438,
[inf] ,16.2176,0.00219707,1.16966,-1.2086,
[inf] ,16.2187,0.00215376,1.16851,-1.19696,
[inf] ,16.2196,0.00211996,1.16698,-1.21626,
[inf] ,16.2209,0.00206985,1.16583,-1.20467,
[inf] ,16.2218,0.00203502,1.16429,-1.22249,
[inf] ,16.2232,0.00198081,1.16276,-1.23388,
[inf] ,16.2242,0.00194102,1.16161,-1.22308,
[inf] ,16.2252,0.00190258,1.16007,-1.24105,
[inf] ,16.2266,0.00184732,1.15854,-1.25368,
[inf] ,16.2279,0.00179486,1.15739,-1.23759,
[inf] ,16.2287,0.00176491,1.15585,-1.25763,
[inf] ,16.2301,0.00171204,1.15432,-1.26679,
[inf] ,16.2311,0.00167041,1.15279,-1.2736,
[inf] ,16.2322,0.0016268,1.15144,-1.26909,
[inf] ,16.2331,0.0015915,1.15029,-1.25132,
[inf] ,16.234,0.00155969,1.14857,-1.27835,
[inf] ,16.2353,0.00150689,1.14723,-1.27723,
[inf] ,16.2363,0.00146739,1.14569,-1.28867,
[inf] ,16.2376,0.00141451,1.14416,-1.29057,
[inf] ,16.2391,0.00135834,1.14262,-1.29911,
[inf] ,16.2403,0.00130951,1.14109,-1.29914,
[inf] ,16.2412,0.00127256,1.13956,-1.29641,
[inf] ,16.2423,0.00123104,1.13821,-1.28872,
[inf] ,16.2432,0.00119359,1.13668,-1.30593,
[inf] ,16.2448,0.0011317,1.13534,-1.29822,
[inf] ,16.2457,0.0010951,1.13361,-1.32126,
[inf] ,16.247,0.001044,1.13208,-1.32919,
[inf] ,16.2483,0.000994925,1.13035,-1.34239,
[inf] ,16.2492,0.000957328,1.12882,-1.3417,
[inf] ,16.2503,0.000915736,1.12748,-1.33062,
[inf] ,16.2514,0.000868791,1.12613,-1.31711,
[inf] ,16.2523,0.000836178,1.12441,-1.34252,
[inf] ,16.2536,0.000782415,1.12307,-1.33425,
[inf] ,16.2544,0.00074893,1.12134,-1.36452,
[inf] ,16.2559,0.00069001,1.11981,-1.36189,
[inf] ,16.2571,0.000643213,1.11827,-1.36141,
[inf] ,16.2582,0.000598269,1.11693,-1.3491,
[inf] ,16.259,0.000569346,1.1152,-1.37356,
[inf] ,16.2603,0.000513954,1.11367,-1.37369,
[inf] ,16.2614,0.000470636,1.11233,-1.362,
[inf] ,16.2622,0.000438488,1.1106,-1.38582,
[inf] ,16.2637,0.000379885,1.10926,-1.37525,
[inf] ,16.2643,0.000355671,1.10753,-1.39654,
[inf] ,16.2659,0.000293242,1.106,-1.39658,
[inf] ,16.267,0.000249427,1.10427,-1.40494,
[inf] ,16.2681,0.000202926,1.10293,-1.39384,
[inf] ,16.2691,0.000163696,1.10121,-1.41382,
[inf] ,16.2703,0.000113944,1.09967,-1.4121,
[inf] ,16.2713,7.77867e-05,1.09795,-1.419,
[inf] ,16.2725,2.63079e-05,1.09622,-1.42989,
[inf] ,16.2737,-1.96921e-05,1.09488,-1.41831,
[inf] ,16.2743,-4.52918e-05,1.09296,-1.45302,
[inf] ,16.276,-0.000110449,1.09143,-1.4436,
[inf] ,16.2772,-0.000160321,1.0897,-1.44612,
[inf] ,16.2782,-0.000200591,1.08836,-1.42449,
[inf] ,16.2791,-0.000236458,1.08644,-1.45138,
[inf] ,16.2803,-0.000285551,1.08491,-1.44582,
[inf] ,16.2814,-0.000329319,1.08318,-1.45114,
[inf] ,16.2825,-0.000371878,1.08184,-1.43651,
[inf] ,16.2834,-0.000409313,1.07992,-1.46691,
[inf] ,16.285,-0.00047062,1.0782,-1.4664,
[inf] ,16.2862,-0.000519446,1.07685,-1.449,
[inf] ,16.2869,-0.000547903,1.07494,-1.47717,
[inf] ,16.2882,-0.000600327,1.0734,-1.46996,
[inf] ,16.2892,-0.000641283,1.07168,-1.47265,
[inf] ,16.2902,-0.000681107,1.07034,-1.45572,
[inf] ,16.2912,-0.000719678,1.06842,-1.48246,
[inf] ,16.2927,-0.000780727,1.06669,-1.49002,
[inf] ,16.2939,-0.00082737,1.06497,-1.49311,
[inf] ,16.2948,-0.000861578,1.06324,-1.49256,
[inf] ,16.2961,-0.000913376,1.06171,-1.48225,
[inf] ,16.2971,-0.000954255,1.05998,-1.49812,
[inf] ,16.2982,-0.000998164,1.05825,-1.50025,
[inf] ,16.2993,-0.00103927,1.05653,-1.50246,
[inf] ,16.3004,-0.00108296,1.05519,-1.4801,
[inf] ,16.3012,-0.00111838,1.05327,-1.5,
[inf] ,16.3027,-0.0011776,1.05174,-1.49151,
[inf] ,16.3038,-0.00121806,1.05001,-1.50823,
[inf] ,16.3049,-0.00126283,1.04828,-1.51001,
[inf] ,16.3062,-0.00131281,1.04637,-1.52571,
[inf] ,16.3072,-0.00135383,1.04464,-1.52625,
[inf] ,16.3082,-0.00139449,1.0433,-1.50293,
[inf] ,16.3092,-0.00143288,1.04138,-1.52081,
[inf] ,16.3105,-0.001482,1.03966,-1.51955,
[inf] ,16.3119,-0.00153664,1.03812,-1.50927,
[inf] ,16.3125,-0.00156262,1.0362,-1.53942,
[inf] ,16.314,-0.00162095,1.03448,-1.53583,
[inf] ,16.3152,-0.00166644,1.03256,-1.54234,
[inf] ,16.3162,-0.00170734,1.03084,-1.5369,
[inf] ,16.3172,-0.00174753,1.02949,-1.51192,
[inf] ,16.3182,-0.00178553,1.02758,-1.52972,
[inf] ,16.3195,-0.00183703,1.02604,-1.51651,
[inf] ,16.3202,-0.00186462,1.02412,-1.54211,
[inf] ,16.3218,-0.00192672,1.0224,-1.54507,
[inf] ,16.3229,-0.00196765,1.02067,-1.54125,
[inf] ,16.3242,-0.00201763,1.01914,-1.52379,
[inf] ,16.3249,-0.00204459,1.01722,-1.54663,
[inf] ,16.3263,-0.00210084,1.0155,-1.54517,
[inf] ,16.3272,-0.00213571,1.01358,-1.55253,
[inf] ,16.3284,-0.00218109,1.01185,-1.5542,
[inf] ,16.3298,-0.00223299,1.01051,-1.5293,
[inf] ,16.3303,-0.00225388,1.0084,-1.563,
[inf] ,16.3319,-0.0023159,1.00706,-1.53441,
[inf] ,16.3328,-0.00234915,1.00514,-1.55581,
[inf] ,16.3338,-0.00238774,1.00342,-1.55361,
[inf] ,16.3351,-0.00243858,1.00169,-1.55195,
[inf] ,16.3363,-0.00248356,0.999772,-1.55997,
[inf] ,16.3372,-0.00251825,0.998238,-1.54451,
[inf] ,16.3382,-0.00255554,0.996321,-1.56366,
[inf] ,16.3398,-0.00261649,0.994978,-1.53846,
[inf] ,16.3404,-0.00263938,0.993061,-1.5543,
[inf] ,16.3418,-0.00269086,0.991335,-1.55114,
[inf] ,16.3429,-0.00273391,0.989418,-1.56043,
[inf] ,16.3439,-0.00276925,0.987692,-1.56199,
[inf] ,16.3452,-0.00281753,0.986158,-1.5475,
[inf] ,16.3462,-0.00285594,0.98424,-1.56805,
[inf] ,16.3472,-0.0028945,0.982515,-1.56354,
[inf] ,16.3484,-0.0029383,0.980981,-1.54807,
[inf] ,16.3492,-0.0029689,0.979063,-1.57002,
[inf] ,16.3508,-0.00302723,0.977146,-1.58313,
[inf] ,16.3521,-0.00307442,0.975228,-1.5846,
[inf] ,16.3532,-0.00311388,0.973694,-1.55998,
[inf] ,16.3542,-0.00315301,0.97216,-1.5361,
[inf] ,16.3551,-0.00318643,0.970243,-1.5502,
[inf] ,16.3562,-0.00322721,0.968325,-1.56048,
[inf] ,16.3575,-0.00327447,0.966983,-1.53895,
[inf] ,16.3582,-0.00330047,0.964874,-1.57516,
[inf] ,16.36,-0.00336291,0.963532,-1.54625,
[inf] ,16.3607,-0.00338978,0.961614,-1.56644,
[inf] ,16.362,-0.00343764,0.959888,-1.56546,
[inf] ,16.3632,-0.00348017,0.957971,-1.5702,
[inf] ,16.3642,-0.00351596,0.956245,-1.55869,
[inf] ,16.3652,-0.0035535,0.954328,-1.56283,
[inf] ,16.3665,-0.00359958,0.952986,-1.5385,
[inf] ,16.3673,-0.0036251,0.951068,-1.55492,
[inf] ,16.3689,-0.00368221,0.949342,-1.55162,
[inf] ,16.37,-0.00372377,0.947425,-1.55714,
[inf] ,16.3712,-0.00376601,0.945507,-1.56667,
[inf] ,16.3722,-0.00380062,0.943973,-1.54641,
[inf] ,16.3732,-0.00383443,0.942056,-1.56498,
[inf] ,16.3742,-0.00387198,0.940522,-1.54879,
[inf] ,16.3756,-0.00391987,0.938988,-1.53033,
[inf] ,16.3762,-0.00394158,0.937071,-1.5511,
[inf] ,16.3779,-0.00399874,0.935153,-1.563,
[inf] ,16.3791,-0.00403976,0.933427,-1.56061,
[inf] ,16.3803,-0.0040808,0.93151,-1.56173,
[inf] ,16.3812,-0.00411341,0.929784,-1.55529,
[inf] ,16.3823,-0.00414924,0.928442,-1.52766,
[inf] ,16.3831,-0.00417953,0.926524,-1.53852,
[inf] ,16.3846,-0.00423078,0.924799,-1.5337,
[inf] ,16.3858,-0.00426863,0.923265,-1.52115,
[inf] ,16.3866,-0.00429688,0.921347,-1.54726,
[inf] ,16.3881,-0.004347,0.919621,-1.54459,
[inf] ,16.3893,-0.00438658,0.917704,-1.54938,
[inf] ,16.3902,-0.00441824,0.915978,-1.54371,
[inf] ,16.3912,-0.00445239,0.914636,-1.5178,
[inf] ,16.3922,-0.00448458,0.912719,-1.53164,
[inf] ,16.3937,-0.00453529,0.910993,-1.52991,
[inf] ,16.3949,-0.00457452,0.909075,-1.53738,
[inf] ,16.3959,-0.00460643,0.90735,-1.53157,
[inf] ,16.3973,-0.00465112,0.905624,-1.52713,
[inf] ,16.3983,-0.00468257,0.903706,-1.53068,
[inf] ,16.3993,-0.00471614,0.902364,-1.50867,
[inf] ,16.4002,-0.00474649,0.900638,-1.51386,
[inf] ,16.4015,-0.00478575,0.898721,-1.52318,
[inf] ,16.4029,-0.00483248,0.896995,-1.52657,
[inf] ,16.4042,-0.00487217,0.895653,-1.49773,
[inf] ,16.4048,-0.00489375,0.893736,-1.51331,
[inf] ,16.4062,-0.00493623,0.89201,-1.51376,
[inf] ,16.4072,-0.00496818,0.890668,-1.49393,
[inf] ,16.4081,-0.00499756,0.888942,-1.50071,
[inf] ,16.4093,-0.005032,0.887216,-1.49637,
[inf] ,16.4106,-0.00507445,0.885299,-1.50943,
[inf] ,16.4119,-0.00511467,0.884148,-1.47716,
[inf] ,16.4127,-0.00513838,0.882231,-1.49666,
[inf] ,16.414,-0.0051791,0.880505,-1.50024,
[inf] ,16.4152,-0.00521498,0.878779,-1.49904,
[inf] ,16.4162,-0.00524543,0.877054,-1.49173,
[inf] ,16.4172,-0.00527647,0.875711,-1.469,
[inf] ,16.4182,-0.00530638,0.873986,-1.47617,
[inf] ,16.4195,-0.00534441,0.872452,-1.46473,
[inf] ,16.4202,-0.00536613,0.870726,-1.48119,
[inf] ,16.4218,-0.0054131,0.869,-1.48452,
[inf] ,16.423,-0.00544758,0.867274,-1.48641,
[inf] ,16.4242,-0.00548267,0.865549,-1.48424,
[inf] ,16.4252,-0.00551164,0.864015,-1.46692,
[inf] ,16.4263,-0.0055423,0.862672,-1.44125,
[inf] ,16.4272,-0.00556938,0.860947,-1.44951,
[inf] ,16.4285,-0.00560733,0.859221,-1.4514,
[inf] ,16.4298,-0.00564322,0.857879,-1.43348,
[inf] ,16.4305,-0.00566436,0.856153,-1.44763,
[inf] ,16.432,-0.00570618,0.854427,-1.44561,
[inf] ,16.4332,-0.00573858,0.852893,-1.43569,
[inf] ,16.4342,-0.00576704,0.851359,-1.4209,
[inf] ,16.4352,-0.00579533,0.849825,-1.41155,
[inf] ,16.4362,-0.00582203,0.8481,-1.43051,
[inf] ,16.4374,-0.00585512,0.846566,-1.42577,
[inf] ,16.4388,-0.00589189,0.84484,-1.43153,
[inf] ,16.44,-0.00592573,0.843689,-1.39838,
[inf] ,16.4408,-0.00594708,0.841964,-1.40651,
[inf] ,16.4421,-0.00598014,0.84043,-1.39872,
[inf] ,16.4432,-0.00600954,0.838896,-1.39092,
[inf] ,16.4442,-0.00603694,0.837362,-1.38504,
[inf] ,16.4452,-0.006064,0.83602,-1.37028,
[inf] ,16.4462,-0.00608906,0.834294,-1.39126,
[inf] ,16.4474,-0.00612036,0.833143,-1.36827,
[inf] ,16.4482,-0.00614154,0.831418,-1.38293,
[inf] ,16.4498,-0.00618225,0.829884,-1.37819,
[inf] ,16.451,-0.00621185,0.828158,-1.38421,
[inf] ,16.4522,-0.00624198,0.827007,-1.35646,
[inf] ,16.4529,-0.00625993,0.825282,-1.36793,
[inf] ,16.4544,-0.00629568,0.823748,-1.36606,
[inf] ,16.4553,-0.00631739,0.822405,-1.34785,
[inf] ,16.4562,-0.00634092,0.820871,-1.35074,
[inf] ,16.4577,-0.00637779,0.819337,-1.34509,
[inf] ,16.4589,-0.00640588,0.817804,-1.33972,
[inf] ,16.4601,-0.00643497,0.816078,-1.34687,
[inf] ,16.4611,-0.00645788,0.814736,-1.32999,
[inf] ,16.4622,-0.0064849,0.813393,-1.31383,
[inf] ,16.4631,-0.00650619,0.811859,-1.32334,
[inf] ,16.4643,-0.00653322,0.810325,-1.32159,
[inf] ,16.4656,-0.00656343,0.809175,-1.29944,
[inf] ,16.4662,-0.00657761,0.807641,-1.30618,
[inf] ,16.468,-0.00661652,0.80649,-1.27972,
[inf] ,16.4687,-0.00663361,0.804956,-1.28806,
[inf] ,16.4701,-0.00666326,0.803422,-1.29133,
[inf] ,16.4712,-0.00668793,0.801888,-1.29349,
[inf] ,16.4722,-0.00671032,0.800546,-1.28233,
[inf] ,16.4732,-0.00673266,0.799396,-1.2603,
[inf] ,16.4742,-0.00675345,0.797862,-1.26993,
[inf] ,16.4757,-0.00678498,0.796711,-1.24683,
[inf] ,16.4762,-0.00679657,0.795177,-1.25526,
[inf] ,16.4779,-0.00683111,0.793643,-1.26175,
[inf] ,16.4791,-0.00685591,0.792301,-1.25598,
[inf] ,16.4803,-0.00688076,0.790767,-1.25234,
[inf] ,16.4812,-0.00690003,0.789425,-1.23835,
[inf] ,16.4823,-0.00692233,0.788083,-1.22637,
[inf] ,16.4838,-0.00695219,0.786932,-1.20676,
[inf] ,16.4843,-0.0069613,0.785398,-1.2212,
[inf] ,16.4858,-0.00699092,0.784056,-1.21943,
[inf] ,16.4869,-0.00701134,0.783097,-1.19236,
[inf] ,16.4878,-0.00702952,0.781563,-1.20105,
[inf] ,16.4891,-0.00705442,0.780221,-1.19731,
[inf] ,16.49,-0.00707069,0.779262,-1.1734,
[inf] ,16.4911,-0.00709124,0.777728,-1.18752,
[inf] ,16.4922,-0.00711235,0.776386,-1.18532,
[inf] ,16.4934,-0.00713362,0.775044,-1.18606,
[inf] ,16.4948,-0.00715875,0.774085,-1.16025,
[inf] ,16.4957,-0.007175,0.772551,-1.17331,
[inf] ,16.4969,-0.00719533,0.771401,-1.15989,
[inf] ,16.4981,-0.00721602,0.77025,-1.14068,
[inf] ,16.4991,-0.0072331,0.768908,-1.14398,
[inf] ,16.5002,-0.00725251,0.767566,-1.14132,
[inf] ,16.5012,-0.00726931,0.766415,-1.1316,
[inf] ,16.5023,-0.00728696,0.765456,-1.10716,
[inf] ,16.5032,-0.00730161,0.763922,-1.12421,
[inf] ,16.5048,-0.00732831,0.762772,-1.11677,
[inf] ,16.506,-0.00734669,0.761813,-1.09385,
[inf] ,16.5067,-0.00735796,0.760471,-1.10011,
[inf] ,16.5081,-0.00737932,0.75932,-1.08744,
[inf] ,16.509,-0.00739408,0.757978,-1.08812,
[inf] ,16.5103,-0.00741406,0.756828,-1.08386,
[inf] ,16.5113,-0.0074278,0.755869,-1.06539,
[inf] ,16.5122,-0.00744183,0.754719,-1.06158,
[inf] ,16.5136,-0.00746175,0.753376,-1.06461,
[inf] ,16.5148,-0.00747988,0.752226,-1.06345,
[inf] ,16.5161,-0.00749744,0.751075,-1.05112,
[inf] ,16.5173,-0.00751379,0.749925,-1.03676,
[inf] ,16.5182,-0.00752669,0.748966,-1.01517,
[inf] ,16.5192,-0.00753982,0.747624,-1.02652,
[inf] ,16.5203,-0.00755514,0.746665,-1.01126,
[inf] ,16.5218,-0.00757364,0.745515,-1.00421,
[inf] ,16.5224,-0.00758215,0.744364,-1.01178,
[inf] ,16.524,-0.00760222,0.743214,-1.00509,
[inf] ,16.5252,-0.00761692,0.742063,-0.999416,
[inf] ,16.5262,-0.00762896,0.741104,-0.981333,
[inf] ,16.5273,-0.0076415,0.740146,-0.9649,
[inf] ,16.5282,-0.00765278,0.739187,-0.955251,
[inf] ,16.5295,-0.00766796,0.738037,-0.951008,
[inf] ,16.5307,-0.00768101,0.737078,-0.941886,
[inf] ,16.5314,-0.00768931,0.736119,-0.939807,
[inf] ,16.533,-0.00770601,0.734969,-0.940541,
[inf] ,16.5342,-0.00771866,0.73401,-0.93023,
[inf] ,16.5352,-0.00772925,0.732859,-0.926479,
[inf] ,16.5362,-0.00774009,0.731901,-0.918143,
[inf] ,16.5373,-0.00775033,0.731134,-0.898111,
[inf] ,16.5382,-0.0077598,0.730175,-0.891249,
[inf] ,16.5398,-0.00777523,0.729216,-0.881736,
[inf] ,16.5405,-0.00778161,0.728257,-0.883397,
[inf] ,16.5418,-0.00779342,0.727299,-0.877091,
[inf] ,16.5431,-0.00780471,0.726148,-0.887198,
[inf] ,16.5442,-0.00781461,0.725381,-0.863893,
[inf] ,16.5452,-0.00782336,0.724422,-0.849167,
[inf] ,16.5464,-0.00783254,0.723655,-0.831482,
[inf] ,16.5472,-0.00783961,0.722697,-0.830256,
[inf] ,16.5488,-0.00785173,0.721738,-0.826599,
[inf] ,16.55,-0.00786058,0.720779,-0.823732,
[inf] ,16.551,-0.00786834,0.71982,-0.822799,
[inf] ,16.5522,-0.00787667,0.719245,-0.799391,
[inf] ,16.553,-0.00788232,0.718287,-0.797109,
[inf] ,16.5543,-0.0078912,0.717328,-0.79593,
[inf] ,16.5552,-0.00789711,0.716753,-0.775293,
[inf] ,16.5562,-0.00790332,0.715794,-0.776014,
[inf] ,16.5577,-0.00791224,0.715027,-0.764334,
[inf] ,16.5589,-0.00791929,0.714068,-0.764175,
[inf] ,16.5601,-0.00792607,0.713301,-0.752179,
[inf] ,16.5612,-0.00793167,0.712534,-0.737314,
[inf] ,16.5622,-0.0079369,0.711767,-0.727321,
[inf] ,16.5632,-0.00794161,0.711,-0.725552,
[inf] ,16.5643,-0.00794696,0.710233,-0.717067,
[inf] ,16.5656,-0.00795283,0.709466,-0.709008,
[inf] ,16.5669,-0.0079582,0.708699,-0.702656,
[inf] ,16.5678,-0.00796178,0.707932,-0.701724,
[inf] ,16.5692,-0.00796693,0.707165,-0.695234,
[inf] ,16.5702,-0.00797061,0.70659,-0.672941,
[inf] ,16.5712,-0.00797405,0.705823,-0.662238,
[inf] ,16.5722,-0.00797719,0.705248,-0.647315,
[inf] ,16.5732,-0.00797999,0.704481,-0.647609,
[inf] ,16.5747,-0.00798411,0.703714,-0.646917,
[inf] ,16.5759,-0.00798691,0.70333,-0.623428,
[inf] ,16.5768,-0.00798881,0.702563,-0.620327,
[inf] ,16.578,-0.00799134,0.701988,-0.606362,
[inf] ,16.5793,-0.00799343,0.701221,-0.603884,
[inf] ,16.5802,-0.00799492,0.700646,-0.591372,
[inf] ,16.5813,-0.00799635,0.70007,-0.577896,
[inf] ,16.5826,-0.00799776,0.699495,-0.56708,
[inf] ,16.5832,-0.00799831,0.69892,-0.561576,
[inf] ,16.5849,-0.0079994,0.698345,-0.551659,
[inf] ,16.586,-0.00799981,0.69777,-0.54201,
[inf] ,16.587,-0.00799999,0.697194,-0.534611,
[inf] ,16.5883,-0.00799991,0.696811,-0.517488,
[inf] ,16.5891,-0.0079997,0.696236,-0.51104,
[inf] ,16.5903,-0.00799911,0.69566,-0.50504,
[inf] ,16.5918,-0.00799807,0.695085,-0.501584,
[inf] ,16.5923,-0.0079976,0.694702,-0.491753,
[inf] ,16.5938,-0.00799579,0.694126,-0.486051,
[inf] ,16.595,-0.00799414,0.693551,-0.483785,
[inf] ,16.5962,-0.00799217,0.693168,-0.471251,
[inf] ,16.5969,-0.00799084,0.692784,-0.457047,
[inf] ,16.5983,-0.00798796,0.692209,-0.452211,
[inf] ,16.5992,-0.00798586,0.691825,-0.442023,
[inf] ,16.6002,-0.00798349,0.691442,-0.431672,
[inf] ,16.6015,-0.00797989,0.691058,-0.417189,
[inf] ,16.6028,-0.00797615,0.690483,-0.416879,
[inf] ,16.6039,-0.00797252,0.6901,-0.407435,
[inf] ,16.6052,-0.00796823,0.689908,-0.387115,
[inf] ,16.606,-0.00796517,0.689524,-0.373277,
[inf] ,16.6073,-0.00796014,0.689141,-0.36156,
[inf] ,16.6082,-0.0079564,0.688757,-0.352733,
[inf] ,16.6094,-0.00795138,0.688374,-0.347409,
[inf] ,16.6108,-0.00794521,0.688182,-0.332986,
[inf] ,16.6113,-0.00794252,0.687607,-0.343178,
[inf] ,16.6132,-0.00793318,0.687415,-0.328715,
[inf] ,16.6139,-0.00792982,0.687223,-0.308874,
[inf] ,16.6152,-0.0079226,0.68684,-0.30053,
[inf] ,16.6162,-0.00791686,0.686648,-0.286019,
[inf] ,16.6172,-0.00791084,0.686265,-0.283343,
[inf] ,16.6182,-0.00790496,0.686073,-0.275132,
[inf] ,16.6197,-0.00789556,0.685881,-0.263357,
[inf] ,16.6203,-0.00789162,0.685689,-0.250162,
[inf] ,16.6219,-0.0078808,0.685306,-0.249946,
[inf] ,16.623,-0.00787327,0.685114,-0.242191,
[inf] ,16.6243,-0.00786402,0.684922,-0.231285,
[inf] ,16.6252,-0.00785686,0.684731,-0.219947,
[inf] ,16.6263,-0.0078485,0.684539,-0.21141,
[inf] ,16.6272,-0.00784143,0.684347,-0.204298,
[inf] ,16.6286,-0.00783043,0.684347,-0.183911,
[inf] ,16.6299,-0.0078195,0.684155,-0.173737,
[inf] ,16.6307,-0.00781292,0.683964,-0.168132,
[inf] ,16.632,-0.00780137,0.683964,-0.151332,
[inf] ,16.6332,-0.00779034,0.683772,-0.143742,
[inf] ,16.6342,-0.00778151,0.68358,-0.141692,
[inf] ,16.6353,-0.00777167,0.68358,-0.130992,
[inf] ,16.6362,-0.00776257,0.68358,-0.112977,
[inf] ,16.6378,-0.00774689,0.683388,-0.108683,
[inf] ,16.6389,-0.0077361,0.683388,-0.0974184,
[inf] ,16.6402,-0.00772277,0.683388,-0.0859553,
[inf] ,16.6408,-0.00771559,0.683388,-0.0713991,
[inf] ,16.6422,-0.00770117,0.683388,-0.0586243,
[inf] ,16.6432,-0.00768996,0.683197,-0.0609178,
[inf] ,16.6443,-0.00767847,0.683197,-0.057835,
[inf] ,16.6452,-0.00766755,0.683197,-0.0513994,
[inf] ,16.6466,-0.00765203,0.683388,-0.0291186,
[inf] ,16.6479,-0.00763596,0.683388,-0.0192207,
[inf] ,16.6486,-0.00762802,0.683388,-0.00976138,
[inf] ,16.65,-0.00761065,0.683388,-0.00441066,
[inf] ,16.6512,-0.00759596,0.683388,-0.00124005,
[inf] ,16.6522,-0.00758314,0.68358,0.0139869,
[inf] ,16.6533,-0.00756966,0.68358,0.0195685,
[inf] ,16.6542,-0.00755713,0.683772,0.0365647,
[inf] ,16.6558,-0.00753673,0.683772,0.0405776,
[inf] ,16.6563,-0.00752998,0.683964,0.0550385,
[inf] ,16.6578,-0.00750825,0.683964,0.0570485,
[inf] ,16.659,-0.00749198,0.684155,0.0673429,
[inf] ,16.6602,-0.00747509,0.684347,0.0813583,
[inf] ,16.6612,-0.0074607,0.684347,0.0804914,
[inf] ,16.6622,-0.00744677,0.684539,0.0883949,
[inf] ,16.6633,-0.00742954,0.684731,0.0965877,
[inf] ,16.6642,-0.00741656,0.684922,0.110047,
[inf] ,16.6656,-0.00739525,0.684922,0.10708,
[inf] ,16.6668,-0.00737644,0.685114,0.111028,
[inf] ,16.6678,-0.00736157,0.685306,0.116197,
[inf] ,16.6689,-0.00734411,0.685498,0.124495,
[inf] ,16.6703,-0.00732127,0.685689,0.131408,
[inf] ,16.6712,-0.00730649,0.686073,0.151304,
[inf] ,16.6725,-0.00728544,0.686265,0.161078,
[inf] ,16.6733,-0.00727339,0.686456,0.170648,
[inf] ,16.6748,-0.00724675,0.686648,0.174289,
[inf] ,16.6759,-0.00722837,0.68684,0.174888,
[inf] ,16.6772,-0.00720686,0.687223,0.186335,
[inf] ,16.6779,-0.00719431,0.687415,0.195572,
[inf] ,16.6793,-0.00716886,0.687799,0.211525,
[inf] ,16.6802,-0.00715256,0.68799,0.213882,
[inf] ,16.6814,-0.00713115,0.688182,0.211929,
[inf] ,16.6827,-0.00710868,0.688566,0.219662,
[inf] ,16.6833,-0.00709675,0.688757,0.223982,
[inf] ,16.6848,-0.00706882,0.689141,0.235114,
[inf] ,16.686,-0.00704561,0.689524,0.24691,
[inf] ,16.687,-0.00702792,0.689908,0.260317,
[inf] ,16.6882,-0.00700534,0.6901,0.259689,
[inf] ,16.6893,-0.00698211,0.690483,0.264749,
[inf] ,16.6902,-0.00696533,0.690867,0.277687,
[inf] ,16.6918,-0.00693347,0.691058,0.274284,
[inf] ,16.6924,-0.00692269,0.691634,0.295428,
[inf] ,16.6939,-0.00689125,0.692017,0.307351,
[inf] ,16.695,-0.00686972,0.692401,0.315034,
[inf] ,16.696,-0.00684835,0.692784,0.319946,
[inf] ,16.6973,-0.0068207,0.693168,0.323353,
[inf] ,16.6981,-0.00680466,0.693551,0.331647,
[inf] ,16.6992,-0.00678029,0.693935,0.333851,
[inf] ,16.7002,-0.00675979,0.694318,0.339392,
[inf] ,16.7016,-0.00672952,0.694893,0.352936,
[inf] ,16.7028,-0.00670297,0.695277,0.359723,
[inf] ,16.7041,-0.00667642,0.695852,0.37458,
[inf] ,16.7053,-0.00664975,0.696236,0.376624,
[inf] ,16.7062,-0.00662832,0.696811,0.386392,
[inf] ,16.7072,-0.00660512,0.697194,0.387661,
[inf] ,16.7082,-0.00658347,0.69777,0.40374,
[inf] ,16.7096,-0.00655221,0.698153,0.403865,
[inf] ,16.7107,-0.00652543,0.698728,0.413303,
[inf] ,16.7121,-0.00649483,0.699112,0.410423,
[inf] ,16.7129,-0.00647593,0.699687,0.422255,
