[inf] ,10.1352,0.0104884,1.24924,1.29608,
[inf] ,10.1358,0.0105147,1.25077,1.30187,
[inf] ,10.1372,0.0105775,1.2525,1.31718,
[inf] ,10.1382,0.0106194,1.25403,1.31656,
[inf] ,10.1394,0.0106708,1.25518,1.28992,
[inf] ,10.1402,0.0107045,1.25671,1.29271,
[inf] ,10.1419,0.0107718,1.25825,1.29117,
[inf] ,10.1431,0.0108255,1.2594,1.2654,
[inf] ,10.1438,0.0108515,1.26093,1.2716,
[inf] ,10.1451,0.0109064,1.26227,1.26201,
[inf] ,10.1463,0.0109567,1.26381,1.26689,
[inf] ,10.1474,0.0109996,1.26496,1.237,
[inf] ,10.1482,0.0110318,1.26649,1.24207,
[inf] ,10.1497,0.0110932,1.26784,1.23389,
[inf] ,10.1509,0.0111444,1.26899,1.21503,
[inf] ,10.1518,0.011178,1.27052,1.22849,
[inf] ,10.1531,0.0112308,1.27186,1.22414,
[inf] ,10.1543,0.0112777,1.2734,1.22901,
[inf] ,10.1553,0.0113166,1.27474,1.21316,
[inf] ,10.1566,0.0113673,1.27608,1.20282,
[inf] ,10.1577,0.0114129,1.27742,1.19557,
[inf] ,10.159,0.0114626,1.27857,1.17826,
[inf] ,10.16,0.0114989,1.28011,1.18863,
[inf] ,10.1613,0.0115491,1.28145,1.18817,
[inf] ,10.1622,0.0115857,1.2826,1.1706,
[inf] ,10.1631,0.0116191,1.28394,1.17342,
[inf] ,10.1643,0.011666,1.28509,1.15709,
[inf] ,10.1656,0.0117137,1.28643,1.15209,
[inf] ,10.1668,0.0117574,1.28759,1.13955,
[inf] ,10.1676,0.0117891,1.28893,1.14795,
[inf] ,10.1691,0.0118431,1.29027,1.14899,
[inf] ,10.1703,0.0118882,1.29161,1.14354,
[inf] ,10.1713,0.0119223,1.29276,1.12246,
[inf] ,10.1724,0.0119643,1.2941,1.11719,
[inf] ,10.1738,0.0120137,1.29506,1.09704,
[inf] ,10.1747,0.0120454,1.29641,1.10291,
[inf] ,10.176,0.012092,1.29775,1.10684,
[inf] ,10.1772,0.0121348,1.2989,1.09554,
[inf] ,10.1782,0.012171,1.30005,1.08089,
[inf] ,10.179,0.012197,1.3012,1.07895,
[inf] ,10.1803,0.0122455,1.30235,1.06734,
[inf] ,10.1814,0.0122821,1.3035,1.05892,
[inf] ,10.1826,0.0123238,1.30446,1.04175,
[inf] ,10.1833,0.0123481,1.3058,1.05514,
[inf] ,10.1849,0.0124021,1.30695,1.05282,
[inf] ,10.1862,0.0124449,1.30829,1.05272,
[inf] ,10.1872,0.0124788,1.30944,1.03974,
[inf] ,10.1882,0.0125131,1.31059,1.03149,
[inf] ,10.1895,0.0125539,1.31155,1.01577,
[inf] ,10.1903,0.0125789,1.3127,1.01627,
[inf] ,10.1918,0.0126294,1.31385,1.00989,
[inf] ,10.193,0.0126691,1.31501,1.00793,
[inf] ,10.1942,0.0127074,1.31616,1.00193,
[inf] ,10.1952,0.0127396,1.31711,0.980021,
[inf] ,10.1962,0.0127703,1.31826,0.979543,
[inf] ,10.1975,0.0128119,1.31922,0.965049,
[inf] ,10.1983,0.0128339,1.32037,0.970573,
[inf] ,10.1999,0.0128842,1.32152,0.96229,
[inf] ,10.2011,0.0129226,1.32248,0.94789,
[inf] ,10.2022,0.0129555,1.32363,0.942251,
[inf] ,10.2033,0.0129869,1.3244,0.9212,
[inf] ,10.2042,0.0130157,1.32555,0.926391,
[inf] ,10.2054,0.0130512,1.32651,0.916665,
[inf] ,10.2065,0.0130842,1.32747,0.906664,
[inf] ,10.2079,0.0131244,1.32843,0.898711,
[inf] ,10.2086,0.0131453,1.32939,0.900686,
[inf] ,10.2101,0.013186,1.33054,0.910048,
[inf] ,10.2112,0.0132196,1.3313,0.888664,
[inf] ,10.212,0.0132413,1.33226,0.884215,
[inf] ,10.2132,0.0132756,1.33322,0.875061,
[inf] ,10.2142,0.0133041,1.33418,0.868601,
[inf] ,10.2155,0.0133397,1.33514,0.863071,
[inf] ,10.2167,0.0133725,1.33591,0.847947,
[inf] ,10.2174,0.0133915,1.33686,0.84824,
[inf] ,10.2187,0.0134243,1.33763,0.831526,
[inf] ,10.2197,0.0134511,1.33859,0.826456,
[inf] ,10.2209,0.0134849,1.33955,0.821672,
[inf] ,10.2222,0.0135166,1.34051,0.820558,
[inf] ,10.2232,0.0135435,1.34108,0.797881,
[inf] ,10.2241,0.0135677,1.34204,0.796451,
[inf] ,10.2254,0.0135992,1.343,0.795094,
[inf] ,10.2267,0.0136319,1.34358,0.77608,
[inf] ,10.2275,0.0136519,1.34453,0.778025,
[inf] ,10.2288,0.0136857,1.3453,0.767343,
[inf] ,10.23,0.0137152,1.34626,0.7688,
[inf] ,10.2312,0.0137429,1.34684,0.748547,
[inf] ,10.2319,0.0137604,1.34779,0.753904,
[inf] ,10.2333,0.013794,1.34856,0.746574,
[inf] ,10.2343,0.0138153,1.34933,0.738511,
[inf] ,10.2352,0.0138385,1.35009,0.736262,
[inf] ,10.2366,0.0138707,1.35086,0.726722,
[inf] ,10.238,0.0139006,1.35182,0.730994,
[inf] ,10.2391,0.0139262,1.3524,0.710387,
[inf] ,10.2399,0.0139434,1.35316,0.704053,
[inf] ,10.2412,0.013972,1.35393,0.69593,
[inf] ,10.2423,0.0139965,1.35451,0.679266,
[inf] ,10.2432,0.0140149,1.35527,0.674732,
[inf] ,10.2444,0.0140405,1.35604,0.669357,
[inf] ,10.2456,0.0140667,1.35681,0.667748,
[inf] ,10.2468,0.0140901,1.35738,0.655023,
[inf] ,10.2479,0.0141137,1.35796,0.639766,
[inf] ,10.2487,0.01413,1.35872,0.640415,
[inf] ,10.25,0.014156,1.35949,0.64057,
[inf] ,10.2511,0.0141776,1.35987,0.619735,
[inf] ,10.252,0.0141957,1.36064,0.618945,
[inf] ,10.2532,0.0142186,1.36141,0.6194,
[inf] ,10.2543,0.0142394,1.36198,0.610522,
[inf] ,10.2553,0.0142569,1.36256,0.601601,
[inf] ,10.2567,0.0142841,1.36313,0.586858,
[inf] ,10.2578,0.014304,1.3639,0.587128,
[inf] ,10.259,0.0143245,1.36428,0.570255,
[inf] ,10.2599,0.0143417,1.36505,0.574556,
[inf] ,10.2613,0.0143651,1.36563,0.566803,
[inf] ,10.2622,0.0143816,1.3662,0.554451,
[inf] ,10.2636,0.0144042,1.36678,0.54516,
[inf] ,10.2643,0.0144168,1.36735,0.542464,
[inf] ,10.2657,0.0144394,1.36793,0.535787,
[inf] ,10.267,0.01446,1.3685,0.528804,
[inf] ,10.2681,0.0144778,1.36908,0.519436,
[inf] ,10.2693,0.0144968,1.36946,0.503177,
[inf] ,10.2701,0.0145083,1.37004,0.498012,
[inf] ,10.2714,0.0145275,1.37061,0.492797,
[inf] ,10.2724,0.0145436,1.371,0.478859,
[inf] ,10.2738,0.0145629,1.37138,0.463882,
[inf] ,10.2744,0.0145716,1.37195,0.463083,
[inf] ,10.2754,0.0145865,1.37234,0.455329,
[inf] ,10.277,0.0146074,1.37291,0.453714,
[inf] ,10.2781,0.0146224,1.3733,0.440719,
[inf] ,10.2792,0.0146378,1.37368,0.427876,
[inf] ,10.28,0.0146484,1.37426,0.431962,
[inf] ,10.2813,0.0146649,1.37445,0.410535,
[inf] ,10.2823,0.0146768,1.37502,0.407505,
[inf] ,10.2836,0.0146932,1.37541,0.400017,
[inf] ,10.2849,0.0147083,1.37579,0.390087,
[inf] ,10.2861,0.0147225,1.37617,0.377814,
[inf] ,10.2873,0.0147364,1.37656,0.367455,
[inf] ,10.2881,0.0147449,1.37694,0.362472,
[inf] ,10.2893,0.0147583,1.37732,0.356367,
[inf] ,10.2904,0.0147701,1.37751,0.340492,
[inf] ,10.2912,0.0147781,1.3779,0.332914,
[inf] ,10.2926,0.0147922,1.37828,0.3279,
[inf] ,10.294,0.014806,1.37867,0.326298,
[inf] ,10.2952,0.0148172,1.37886,0.312846,
[inf] ,10.296,0.0148242,1.37924,0.309803,
[inf] ,10.2973,0.0148366,1.37943,0.295424,
[inf] ,10.2982,0.0148445,1.37982,0.291212,
[inf] ,10.2995,0.0148554,1.38001,0.280592,
[inf] ,10.3003,0.0148613,1.38039,0.281443,
[inf] ,10.3019,0.0148741,1.38058,0.270889,
[inf] ,10.3032,0.0148839,1.38077,0.258868,
[inf] ,10.3039,0.0148894,1.38097,0.246086,
[inf] ,10.3052,0.0148989,1.38135,0.246514,
[inf] ,10.3062,0.0149056,1.38154,0.240078,
[inf] ,10.3072,0.014912,1.38173,0.231709,
[inf] ,10.3084,0.01492,1.38192,0.221652,
[inf] ,10.3097,0.0149276,1.38212,0.21224,
[inf] ,10.3109,0.0149345,1.38212,0.193837,
[inf] ,10.3118,0.0149393,1.38231,0.18091,
[inf] ,10.3131,0.0149463,1.3825,0.172331,
[inf] ,10.3141,0.0149513,1.38269,0.166848,
[inf] ,10.3153,0.0149566,1.38288,0.163981,
[inf] ,10.3164,0.0149616,1.38308,0.162806,
[inf] ,10.3178,0.0149673,1.38308,0.151309,
[inf] ,10.3184,0.0149697,1.38327,0.146275,
[inf] ,10.3198,0.0149749,1.38327,0.131265,
[inf] ,10.3211,0.0149792,1.38346,0.126334,
[inf] ,10.3222,0.0149825,1.38346,0.114845,
[inf] ,10.323,0.0149846,1.38365,0.112837,
[inf] ,10.3243,0.0149882,1.38365,0.102151,
[inf] ,10.3254,0.0149905,1.38365,0.0886764,
[inf] ,10.3266,0.014993,1.38384,0.0882079,
[inf] ,10.3274,0.0149942,1.38384,0.0814484,
[inf] ,10.3289,0.0149966,1.38384,0.0709038,
[inf] ,10.3301,0.0149979,1.38384,0.05873,
[inf] ,10.3313,0.0149989,1.38384,0.048196,
[inf] ,10.3323,0.0149995,1.38384,0.0389993,
[inf] ,10.3334,0.0149999,1.38384,0.0324044,
[inf] ,10.3342,0.015,1.38384,0.0250912,
[inf] ,10.3357,0.0149997,1.38384,0.0197343,
[inf] ,10.3369,0.0149992,1.38384,0.0153174,
[inf] ,10.3382,0.0149982,1.38384,0.012349,
[inf] ,10.3389,0.0149975,1.38384,0.00931563,
[inf] ,10.3402,0.0149958,1.38365,-0.0064286,
[inf] ,10.3412,0.0149942,1.38365,-0.0139073,
[inf] ,10.3423,0.0149924,1.38365,-0.0163467,
[inf] ,10.3432,0.0149904,1.38365,-0.0168772,
[inf] ,10.3446,0.0149873,1.38346,-0.0293197,
[inf] ,10.3457,0.0149842,1.38346,-0.0326877,
[inf] ,10.3467,0.0149815,1.38327,-0.0472741,
[inf] ,10.3479,0.0149778,1.38327,-0.0498248,
[inf] ,10.349,0.0149739,1.38327,-0.0472357,
[inf] ,10.3503,0.0149693,1.38308,-0.0545027,
[inf] ,10.351,0.0149663,1.38288,-0.0699227,
[inf] ,10.3522,0.0149614,1.38288,-0.0712179,
[inf] ,10.3532,0.0149568,1.38269,-0.0797292,
[inf] ,10.3544,0.0149512,1.38269,-0.0782103,
[inf] ,10.3553,0.0149472,1.3825,-0.0857773,
[inf] ,10.3567,0.0149396,1.38231,-0.0958018,
[inf] ,10.358,0.0149326,1.38212,-0.107959,
[inf] ,10.3593,0.0149251,1.38212,-0.104219,
[inf] ,10.3599,0.0149212,1.38192,-0.108617,
[inf] ,10.3612,0.014913,1.38173,-0.115034,
[inf] ,10.3625,0.0149046,1.38154,-0.12328,
[inf] ,10.3636,0.0148972,1.38135,-0.129709,
[inf] ,10.3647,0.014889,1.38116,-0.135107,
[inf] ,10.3656,0.0148826,1.38097,-0.143976,
[inf] ,10.3671,0.0148708,1.38077,-0.148213,
[inf] ,10.3679,0.0148649,1.38058,-0.155166,
[inf] ,10.3692,0.0148541,1.38039,-0.159087,
[inf] ,10.3702,0.0148456,1.3802,-0.160851,
[inf] ,10.3712,0.0148367,1.38001,-0.162956,
[inf] ,10.3724,0.0148256,1.37982,-0.16379,
[inf] ,10.3738,0.0148129,1.37943,-0.178922,
[inf] ,10.375,0.0148016,1.37924,-0.185259,
[inf] ,10.3761,0.0147904,1.37905,-0.185104,
[inf] ,10.3772,0.0147793,1.37886,-0.184117,
[inf] ,10.3781,0.0147703,1.37847,-0.199278,
[inf] ,10.3793,0.0147579,1.37828,-0.201765,
[inf] ,10.3805,0.0147438,1.3779,-0.213806,
[inf] ,10.3817,0.0147308,1.37771,-0.216331,
[inf] ,10.3824,0.0147224,1.37751,-0.217156,
[inf] ,10.384,0.0147045,1.37713,-0.226567,
[inf] ,10.3852,0.0146899,1.37675,-0.240394,
[inf] ,10.3862,0.0146774,1.37656,-0.238957,
[inf] ,10.3871,0.0146663,1.37617,-0.248036,
[inf] ,10.3886,0.0146479,1.37598,-0.244272,
[inf] ,10.3898,0.0146309,1.3756,-0.250112,
[inf] ,10.3908,0.0146177,1.37521,-0.256809,
[inf] ,10.3918,0.0146047,1.37502,-0.257488,
[inf] ,10.393,0.0145878,1.37464,-0.262797,
[inf] ,10.394,0.0145737,1.37426,-0.271892,
[inf] ,10.3953,0.0145548,1.37406,-0.268064,
[inf] ,10.3962,0.0145422,1.37349,-0.289685,
[inf] ,10.3975,0.0145221,1.3733,-0.287894,
[inf] ,10.3987,0.0145046,1.37291,-0.291434,
[inf] ,10.3999,0.0144866,1.37253,-0.29573,
[inf] ,10.4007,0.014473,1.37215,-0.306522,
[inf] ,10.402,0.0144528,1.37176,-0.313456,
[inf] ,10.4033,0.0144312,1.37138,-0.315178,
[inf] ,10.404,0.0144207,1.371,-0.326063,
[inf] ,10.4052,0.0144,1.37061,-0.329962,
[inf] ,10.4062,0.0143827,1.37023,-0.333197,
[inf] ,10.4075,0.0143605,1.36984,-0.334434,
[inf] ,10.4082,0.0143482,1.36927,-0.354178,
[inf] ,10.4099,0.014319,1.36889,-0.360073,
[inf] ,10.411,0.0142998,1.3685,-0.359051,
[inf] ,10.4119,0.0142835,1.36812,-0.360869,
[inf] ,10.4132,0.0142589,1.36754,-0.3719,
[inf] ,10.4143,0.0142379,1.36716,-0.374328,
[inf] ,10.4154,0.0142165,1.36678,-0.370215,
[inf] ,10.4166,0.0141934,1.3662,-0.378163,
[inf] ,10.4173,0.0141803,1.36582,-0.385972,
[inf] ,10.4189,0.0141481,1.36543,-0.38371,
[inf] ,10.4198,0.0141304,1.36486,-0.397314,
[inf] ,10.4211,0.0141038,1.36428,-0.410686,
[inf] ,10.4223,0.0140792,1.36371,-0.423918,
[inf] ,10.4233,0.0140597,1.36333,-0.419316,
[inf] ,10.4246,0.0140323,1.36275,-0.423922,
[inf] ,10.4259,0.0140048,1.36237,-0.42007,
[inf] ,10.4266,0.0139892,1.36179,-0.430248,
[inf] ,10.4279,0.013961,1.36141,-0.425511,
[inf] ,10.4292,0.0139324,1.36064,-0.444804,
[inf] ,10.4302,0.0139092,1.36026,-0.441551,
[inf] ,10.4312,0.0138857,1.35968,-0.44508,
[inf] ,10.4324,0.0138602,1.3593,-0.439377,
[inf] ,10.4332,0.0138401,1.35872,-0.447174,
[inf] ,10.4347,0.0138061,1.35815,-0.45199,
[inf] ,10.4355,0.0137862,1.35757,-0.46576,
[inf] ,10.437,0.013752,1.357,-0.474024,
[inf] ,10.4381,0.0137238,1.35642,-0.476376,
[inf] ,10.4392,0.013698,1.35585,-0.478793,
[inf] ,10.4402,0.0136725,1.35527,-0.481644,
[inf] ,10.4412,0.013649,1.3547,-0.492437,
[inf] ,10.4424,0.0136178,1.35412,-0.495955,
[inf] ,10.4438,0.0135837,1.35355,-0.498524,
[inf] ,10.4445,0.0135651,1.35297,-0.507936,
[inf] ,10.4458,0.0135309,1.3524,-0.509735,
[inf] ,10.4472,0.0134965,1.35182,-0.510375,
[inf] ,10.4477,0.013482,1.35125,-0.517657,
[inf] ,10.4492,0.0134436,1.35048,-0.530942,
[inf] ,10.4502,0.0134167,1.35009,-0.523083,
[inf] ,10.451,0.0133943,1.34933,-0.536427,
[inf] ,10.4523,0.0133589,1.34875,-0.537662,
[inf] ,10.4536,0.0133241,1.34799,-0.549061,
[inf] ,10.4549,0.0132888,1.34741,-0.55291,
[inf] ,10.4561,0.0132544,1.34664,-0.561306,
[inf] ,10.457,0.0132289,1.34607,-0.55896,
[inf] ,10.458,0.0131995,1.3453,-0.574269,
[inf] ,10.4592,0.0131656,1.34473,-0.571231,
[inf] ,10.4603,0.0131342,1.34415,-0.56611,
[inf] ,10.4612,0.0131081,1.34338,-0.579148,
[inf] ,10.4627,0.0130633,1.34262,-0.591177,
[inf] ,10.4639,0.0130279,1.34204,-0.587633,
[inf] ,10.465,0.0129967,1.34127,-0.592856,
[inf] ,10.4661,0.0129629,1.3407,-0.588709,
[inf] ,10.467,0.012935,1.33993,-0.597354,
[inf] ,10.4682,0.0128983,1.33917,-0.604234,
[inf] ,10.4693,0.0128637,1.3384,-0.613497,
[inf] ,10.4707,0.0128207,1.33782,-0.610632,
[inf] ,10.4713,0.0128028,1.33706,-0.621995,
[inf] ,10.4729,0.0127525,1.33629,-0.62896,
[inf] ,10.4741,0.012715,1.33533,-0.650187,
[inf] ,10.4752,0.0126795,1.33456,-0.654686,
[inf] ,10.4762,0.0126467,1.33399,-0.645866,
[inf] ,10.4773,0.012612,1.33322,-0.644577,
[inf] ,10.4782,0.0125819,1.33245,-0.654257,
[inf] ,10.4797,0.0125343,1.33169,-0.65608,
[inf] ,10.4808,0.0124965,1.33111,-0.647903,
[inf] ,10.4816,0.0124709,1.33015,-0.667494,
[inf] ,10.483,0.012422,1.32958,-0.660764,
[inf] ,10.484,0.0123907,1.32862,-0.678181,
[inf] ,10.4853,0.0123456,1.32785,-0.682657,
[inf] ,10.4862,0.0123144,1.32689,-0.695172,
[inf] ,10.4873,0.0122756,1.32613,-0.699544,
[inf] ,10.4886,0.0122331,1.32555,-0.688878,
[inf] ,10.4893,0.0122073,1.32459,-0.702793,
[inf] ,10.4908,0.0121544,1.32383,-0.702758,
[inf] ,10.4917,0.0121245,1.32306,-0.709827,
[inf] ,10.4931,0.0120726,1.3221,-0.720099,
[inf] ,10.4941,0.0120365,1.32133,-0.718253,
[inf] ,10.4952,0.0119981,1.32037,-0.727011,
[inf] ,10.4963,0.0119598,1.3198,-0.71727,
[inf] ,10.4972,0.0119253,1.31884,-0.730441,
[inf] ,10.4986,0.0118738,1.31807,-0.729495,
[inf] ,10.4992,0.0118509,1.31711,-0.748057,
[inf] ,10.5009,0.0117901,1.31616,-0.761448,
[inf] ,10.502,0.0117481,1.3152,-0.771109,
[inf] ,10.5033,0.0116995,1.31424,-0.777276,
[inf] ,10.5042,0.0116648,1.31347,-0.768637,
[inf] ,10.5054,0.0116192,1.31251,-0.769689,
[inf] ,10.5068,0.011569,1.31175,-0.764797,
[inf] ,10.5075,0.0115402,1.31079,-0.777786,
[inf] ,10.5089,0.0114858,1.30983,-0.786166,
[inf] ,10.5102,0.0114382,1.30868,-0.806181,
[inf] ,10.5112,0.0113972,1.30791,-0.798033,
[inf] ,10.5123,0.0113568,1.30695,-0.798942,
[inf] ,10.5133,0.0113147,1.30618,-0.79177,
[inf] ,10.5142,0.0112782,1.30523,-0.799941,
[inf] ,10.5152,0.0112387,1.30427,-0.814324,
[inf] ,10.5167,0.0111799,1.30331,-0.818587,
[inf] ,10.518,0.011129,1.30216,-0.838808,
[inf] ,10.5193,0.0110774,1.30139,-0.828681,
[inf] ,10.5199,0.0110516,1.30043,-0.837412,
[inf] ,10.5213,0.010993,1.29928,-0.852709,
[inf] ,10.5222,0.0109561,1.29851,-0.841998,
[inf] ,10.5232,0.0109169,1.29756,-0.844699,
[inf] ,10.5246,0.010858,1.29641,-0.855463,
[inf] ,10.5259,0.0108061,1.29545,-0.860488,
[inf] ,10.5271,0.0107537,1.29468,-0.846304,
[inf] ,10.5278,0.0107261,1.29353,-0.862128,
[inf] ,10.5291,0.0106728,1.29238,-0.877201,
[inf] ,10.5303,0.0106185,1.29161,-0.866309,
[inf] ,10.531,0.0105888,1.29046,-0.880451,
[inf] ,10.5323,0.0105365,1.2895,-0.879933,
[inf] ,10.5336,0.0104786,1.28835,-0.891912,
[inf] ,10.5348,0.0104293,1.28759,-0.882112,
[inf] ,10.5357,0.0103881,1.28643,-0.898277,
[inf] ,10.5371,0.0103288,1.28528,-0.910198,
[inf] ,10.5383,0.0102744,1.28413,-0.917763,
[inf] ,10.5392,0.0102349,1.28298,-0.919638,
[inf] ,10.5406,0.0101752,1.28202,-0.914361,
[inf] ,10.5419,0.0101195,1.28087,-0.92002,
[inf] ,10.5432,0.0100621,1.27992,-0.911918,
[inf] ,10.5438,0.0100334,1.27876,-0.927543,
[inf] ,10.5451,0.00997356,1.27761,-0.936196,
[inf] ,10.5462,0.00992494,1.27685,-0.922382,
[inf] ,10.547,0.00989128,1.27551,-0.946882,
[inf] ,10.5483,0.00982961,1.27455,-0.945391,
[inf] ,10.5495,0.00977484,1.2734,-0.950129,
[inf] ,10.5508,0.00971769,1.27225,-0.959453,
[inf] ,10.5519,0.00966631,1.27129,-0.948965,
[inf] ,10.5529,0.00962233,1.27014,-0.958603,
[inf] ,10.5542,0.00956001,1.26879,-0.978847,
[inf] ,10.5553,0.00951203,1.26764,-0.983157,
[inf] ,10.5562,0.00946584,1.26668,-0.976015,
[inf] ,10.5572,0.00942034,1.26553,-0.987268,
[inf] ,10.5586,0.00935459,1.26438,-0.990038,
[inf] ,10.5599,0.00929589,1.26323,-0.991546,
[inf] ,10.5611,0.00923885,1.26227,-0.979118,
[inf] ,10.5618,0.0092062,1.26093,-1.00304,
[inf] ,10.563,0.00914759,1.25997,-0.991605,
[inf] ,10.564,0.00910187,1.25882,-1.00475,
[inf] ,10.5652,0.00904229,1.25767,-1.00751,
[inf] ,10.5663,0.00899271,1.25671,-0.999239,
[inf] ,10.5672,0.00894683,1.25537,-1.02241,
[inf] ,10.5684,0.00888942,1.25422,-1.02571,
[inf] ,10.5697,0.00882827,1.25307,-1.02813,
[inf] ,10.5708,0.00877205,1.25173,-1.04043,
[inf] ,10.572,0.00871657,1.25058,-1.04429,
[inf] ,10.5731,0.00866028,1.24943,-1.04279,
[inf] ,10.5742,0.00860562,1.24828,-1.03965,
[inf] ,10.5751,0.00856143,1.24713,-1.04702,
[inf] ,10.5762,0.00850557,1.24598,-1.04311,
[inf] ,10.5774,0.0084487,1.24463,-1.05429,
[inf] ,10.5787,0.00838583,1.24367,-1.04472,
[inf] ,10.5794,0.00834813,1.24233,-1.06145,
[inf] ,10.5809,0.00827225,1.24099,-1.07315,
[inf] ,10.582,0.00821767,1.23965,-1.08536,
[inf] ,10.5832,0.00815679,1.23869,-1.06897,
[inf] ,10.5841,0.00811323,1.23735,-1.08066,
[inf] ,10.5853,0.00805061,1.2362,-1.07569,
[inf] ,10.5864,0.0079958,1.23485,-1.08156,
[inf] ,10.5878,0.00792751,1.2339,-1.06862,
[inf] ,10.5884,0.00789601,1.23255,-1.08344,
[inf] ,10.5898,0.00782252,1.23121,-1.09356,
[inf] ,10.5911,0.00775489,1.23025,-1.07959,
[inf] ,10.5918,0.00772034,1.22872,-1.10667,
[inf] ,10.5932,0.0076465,1.22738,-1.12234,
[inf] ,10.5942,0.00759622,1.22642,-1.10389,
[inf] ,10.5951,0.00755054,1.22488,-1.12352,
[inf] ,10.5963,0.00748813,1.22373,-1.11886,
[inf] ,10.5976,0.00741888,1.22239,-1.12138,
[inf] ,10.5988,0.00735816,1.22124,-1.11464,
[inf] ,10.5996,0.00731833,1.22009,-1.11414,
[inf] ,10.6007,0.00725834,1.21856,-1.14284,
[inf] ,10.6022,0.00718161,1.21721,-1.15306,
[inf] ,10.6032,0.0071255,1.21587,-1.15074,
[inf] ,10.6042,0.00707148,1.21453,-1.15405,
[inf] ,10.6053,0.00701416,1.21319,-1.1594,
[inf] ,10.6067,0.006939,1.21223,-1.1412,
[inf] ,10.6073,0.00690701,1.21069,-1.15916,
[inf] ,10.6089,0.00682149,1.20935,-1.1651,
[inf] ,10.6102,0.00675349,1.20763,-1.19716,
[inf] ,10.6113,0.00669653,1.20648,-1.17518,
[inf] ,10.6123,0.00664252,1.20494,-1.1895,
[inf] ,10.6133,0.00658554,1.20379,-1.17531,
[inf] ,10.6147,0.00651191,1.20226,-1.18374,
[inf] ,10.6157,0.006457,1.20111,-1.1743,
[inf] ,10.6167,0.00640388,1.19976,-1.18439,
[inf] ,10.6181,0.00632607,1.19823,-1.19826,
[inf] ,10.6193,0.00626023,1.1967,-1.20551,
[inf] ,10.6203,0.0062074,1.19555,-1.18875,
[inf] ,10.6212,0.00615793,1.19401,-1.20579,
[inf] ,10.6228,0.00607284,1.19248,-1.2215,
[inf] ,10.6238,0.00601782,1.19114,-1.21604,
[inf] ,10.6251,0.00594271,1.18999,-1.20046,
[inf] ,10.626,0.00589629,1.18826,-1.23607,
[inf] ,10.6273,0.00582112,1.18711,-1.22014,
[inf] ,10.6281,0.00577785,1.18558,-1.23575,
[inf] ,10.6292,0.00571639,1.18423,-1.23142,
[inf] ,10.6305,0.00564314,1.1827,-1.23857,
[inf] ,10.6317,0.00557854,1.18136,-1.23839,
[inf] ,10.6328,0.00551738,1.18001,-1.23352,
[inf] ,10.6338,0.00546166,1.17867,-1.22763,
[inf] ,10.635,0.00539555,1.17714,-1.24868,
[inf] ,10.6363,0.00532157,1.17599,-1.23611,
[inf] ,10.637,0.00528004,1.17445,-1.25341,
[inf] ,10.6383,0.00520752,1.17292,-1.26386,
[inf] ,10.6393,0.00515138,1.17158,-1.2582,
[inf] ,10.6406,0.00507862,1.17004,-1.26487,
[inf] ,10.6419,0.00500702,1.16889,-1.24909,
[inf] ,10.6427,0.00495875,1.16736,-1.26313,
[inf] ,10.6439,0.00489108,1.16583,-1.27277,
[inf] ,10.6451,0.00482592,1.16448,-1.26866,
[inf] ,10.6464,0.00475405,1.16276,-1.28774,
[inf] ,10.6476,0.00468183,1.16122,-1.28982,
[inf] ,10.6487,0.00461994,1.15988,-1.27478,
[inf] ,10.6495,0.0045723,1.15835,-1.28769,
[inf] ,10.6511,0.00448336,1.1572,-1.26886,
[inf] ,10.6517,0.00444761,1.15566,-1.27946,
[inf] ,10.6532,0.0043652,1.15413,-1.28456,
[inf] ,10.6541,0.00431075,1.15259,-1.28625,
[inf] ,10.6553,0.00424461,1.15106,-1.28926,
[inf] ,10.6563,0.00418306,1.14991,-1.2736,
[inf] ,10.6573,0.00412448,1.14818,-1.30072,
[inf] ,10.6587,0.00404828,1.14665,-1.31091,
[inf] ,10.6599,0.0039752,1.1455,-1.29551,
[inf] ,10.6608,0.00392721,1.14397,-1.30686,
[inf] ,10.6621,0.00385003,1.14224,-1.32688,
[inf] ,10.6632,0.00378423,1.14071,-1.31948,
[inf] ,10.6642,0.00372468,1.13917,-1.3194,
[inf] ,10.6654,0.00365845,1.13764,-1.32129,
[inf] ,10.6666,0.00358578,1.1363,-1.31175,
[inf] ,10.6676,0.00353123,1.13476,-1.31905,
[inf] ,10.669,0.00344521,1.13304,-1.33433,
[inf] ,10.6703,0.00337358,1.13131,-1.34757,
[inf] ,10.6712,0.00331596,1.12978,-1.34145,
[inf] ,10.6724,0.00324805,1.12824,-1.33948,
[inf] ,10.6738,0.00316846,1.12709,-1.31654,
[inf] ,10.6743,0.00313848,1.12537,-1.33549,
[inf] ,10.6756,0.00305894,1.12383,-1.33877,
[inf] ,10.6769,0.00298265,1.1223,-1.341,
[inf] ,10.6781,0.00291517,1.12096,-1.33017,
[inf] ,10.679,0.00286254,1.11942,-1.33581,
[inf] ,10.6802,0.00279136,1.11789,-1.33819,
[inf] ,10.6812,0.00273097,1.11635,-1.34001,
[inf] ,10.6824,0.00266227,1.11501,-1.32961,
[inf] ,10.6832,0.00261271,1.11348,-1.3403,
[inf] ,10.6846,0.00253232,1.11194,-1.33988,
[inf] ,10.686,0.00244546,1.1106,-1.33051,
[inf] ,10.6869,0.00239602,1.10888,-1.35773,
