[inf] ,1.45885,-0.0028047,0.973886,-0.34407,
[inf] ,1.45979,-0.00279845,0.973503,-0.341422,
[inf] ,1.46106,-0.00278983,0.973119,-0.339384,
[inf] ,1.46178,-0.0027849,0.972736,-0.342571,
[inf] ,1.46338,-0.00277371,0.972352,-0.341452,
[inf] ,1.46461,-0.0027649,0.971777,-0.353915,
[inf] ,1.46562,-0.00275757,0.971393,-0.355232,
[inf] ,1.46686,-0.00274837,0.97101,-0.354954,
[inf] ,1.46778,-0.00274151,0.970818,-0.341549,
[inf] ,1.46874,-0.00273414,0.970243,-0.350342,
[inf] ,1.47029,-0.00272218,0.969859,-0.351285,
[inf] ,1.4715,-0.00271267,0.969476,-0.349047,
[inf] ,1.47274,-0.00270275,0.969284,-0.333887,
[inf] ,1.47345,-0.00269699,0.968709,-0.341922,
[inf] ,1.47487,-0.00268532,0.968325,-0.343874,
[inf] ,1.47577,-0.00267782,0.967942,-0.342802,
[inf] ,1.47707,-0.00266678,0.967558,-0.34155,
[inf] ,1.47827,-0.00265648,0.967367,-0.329347,
[inf] ,1.47908,-0.00264944,0.966791,-0.339973,
[inf] ,1.48039,-0.00263792,0.966408,-0.34346,
[inf] ,1.48167,-0.0026265,0.966024,-0.344802,
[inf] ,1.48275,-0.0026168,0.965641,-0.342329,
[inf] ,1.48377,-0.00260747,0.965257,-0.340747,
[inf] ,1.48473,-0.00259857,0.964874,-0.34173,
[inf] ,1.48596,-0.00258704,0.964682,-0.328596,
[inf] ,1.48732,-0.00257418,0.964299,-0.323654,
[inf] ,1.48816,-0.00256606,0.963915,-0.325324,
[inf] ,1.48954,-0.00255271,0.963532,-0.324593,
[inf] ,1.49062,-0.00254211,0.963148,-0.323573,
[inf] ,1.49164,-0.00253197,0.962765,-0.324651,
[inf] ,1.49287,-0.00251963,0.962381,-0.324371,
[inf] ,1.49373,-0.00251093,0.961998,-0.331587,
[inf] ,1.49495,-0.00249838,0.961614,-0.333308,
[inf] ,1.49615,-0.00248601,0.961231,-0.335073,
[inf] ,1.49733,-0.0024736,0.961039,-0.32404,
[inf] ,1.4983,-0.0024634,0.960464,-0.335948,
[inf] ,1.49964,-0.00244911,0.96008,-0.340353,
[inf] ,1.50087,-0.00243583,0.959888,-0.328465,
[inf] ,1.50157,-0.00242813,0.959505,-0.32493,
[inf] ,1.50279,-0.00241472,0.959121,-0.32174,
[inf] ,1.50395,-0.00240184,0.958738,-0.32108,
[inf] ,1.50518,-0.00238807,0.958354,-0.322143,
[inf] ,1.50623,-0.00237623,0.957971,-0.323568,
[inf] ,1.50716,-0.00236564,0.957779,-0.31576,
[inf] ,1.50838,-0.00235165,0.957396,-0.312371,
[inf] ,1.50979,-0.0023353,0.957012,-0.312988,
[inf] ,1.51075,-0.00232395,0.956629,-0.313043,
[inf] ,1.51184,-0.00231118,0.956245,-0.314764,
[inf] ,1.51277,-0.00230009,0.955862,-0.321194,
[inf] ,1.51432,-0.00228149,0.955478,-0.324141,
[inf] ,1.5155,-0.00226711,0.955287,-0.310938,
[inf] ,1.51652,-0.00225466,0.954903,-0.306462,
[inf] ,1.51759,-0.0022415,0.95452,-0.309756,
[inf] ,1.5186,-0.00222897,0.954136,-0.311577,
[inf] ,1.51972,-0.00221491,0.953944,-0.301262,
[inf] ,1.52089,-0.00220025,0.953561,-0.299026,
[inf] ,1.52173,-0.00218951,0.953177,-0.304772,
[inf] ,1.52304,-0.00217281,0.952794,-0.308678,
[inf] ,1.52434,-0.00215612,0.952602,-0.300511,
[inf] ,1.52535,-0.00214299,0.952219,-0.301597,
[inf] ,1.52675,-0.00212476,0.951835,-0.302103,
[inf] ,1.52774,-0.0021116,0.951452,-0.303048,
[inf] ,1.52894,-0.00209579,0.95126,-0.291209,
[inf] ,1.53031,-0.00207737,0.950876,-0.289145,
[inf] ,1.53103,-0.00206781,0.950685,-0.280894,
[inf] ,1.5325,-0.00204791,0.950301,-0.280187,
[inf] ,1.53376,-0.00203067,0.949918,-0.282478,
[inf] ,1.53474,-0.00201723,0.949534,-0.286056,
[inf] ,1.53579,-0.00200272,0.949342,-0.278402,
[inf] ,1.53697,-0.00198627,0.948959,-0.279104,
[inf] ,1.53777,-0.00197512,0.948767,-0.273998,
[inf] ,1.53941,-0.00195213,0.948384,-0.275591,
[inf] ,1.54063,-0.00193484,0.948,-0.280058,
[inf] ,1.54185,-0.0019174,0.947617,-0.284638,
[inf] ,1.54277,-0.00190422,0.947425,-0.276395,
[inf] ,1.54421,-0.00188339,0.947233,-0.265024,
[inf] ,1.54507,-0.0018709,0.94685,-0.266262,
[inf] ,1.54639,-0.00185168,0.946466,-0.271663,
[inf] ,1.54761,-0.00183384,0.946274,-0.264179,
[inf] ,1.54881,-0.0018161,0.945891,-0.265065,
[inf] ,1.54933,-0.0018083,0.945699,-0.261292,
[inf] ,1.55087,-0.00178539,0.945507,-0.251085,
[inf] ,1.55178,-0.00177185,0.945124,-0.252636,
[inf] ,1.55307,-0.00175236,0.944932,-0.246341,
[inf] ,1.55438,-0.00173252,0.944549,-0.250013,
[inf] ,1.55505,-0.00172241,0.944357,-0.249189,
[inf] ,1.55644,-0.00170112,0.943973,-0.254443,
[inf] ,1.5576,-0.00168338,0.943782,-0.24973,
[inf] ,1.55872,-0.0016661,0.94359,-0.240919,
[inf] ,1.55974,-0.00165027,0.943398,-0.232143,
[inf] ,1.56074,-0.00163469,0.943015,-0.238017,
[inf] ,1.56184,-0.00161753,0.942823,-0.233754,
[inf] ,1.56309,-0.00159776,0.942439,-0.240272,
[inf] ,1.5644,-0.00157713,0.942248,-0.238008,
[inf] ,1.56528,-0.00156325,0.942056,-0.233692,
[inf] ,1.56657,-0.00154262,0.941864,-0.224939,
[inf] ,1.5675,-0.00152789,0.941481,-0.228787,
[inf] ,1.56879,-0.00150713,0.941289,-0.226788,
[inf] ,1.56963,-0.00149355,0.941097,-0.223542,
[inf] ,1.57071,-0.00147616,0.940905,-0.218067,
[inf] ,1.57176,-0.00145903,0.940714,-0.210509,
[inf] ,1.57315,-0.0014365,0.940522,-0.204371,
[inf] ,1.57377,-0.0014263,0.940138,-0.213963,
[inf] ,1.57543,-0.00139909,0.939947,-0.213808,
[inf] ,1.57664,-0.00137911,0.939755,-0.20835,
[inf] ,1.57764,-0.00136266,0.939563,-0.20142,
[inf] ,1.57877,-0.00134377,0.939371,-0.195471,
[inf] ,1.5799,-0.00132497,0.93918,-0.191117,
[inf] ,1.58075,-0.00131086,0.938988,-0.188503,
[inf] ,1.58211,-0.00128798,0.938796,-0.184973,
[inf] ,1.58338,-0.00126662,0.938604,-0.182595,
[inf] ,1.58421,-0.00125258,0.938413,-0.182285,
[inf] ,1.58528,-0.00123453,0.938221,-0.182103,
[inf] ,1.58661,-0.00121195,0.938029,-0.179715,
[inf] ,1.58786,-0.00119069,0.937838,-0.17615,
[inf] ,1.58884,-0.00117384,0.937646,-0.172404,
[inf] ,1.58999,-0.00115421,0.937454,-0.170641,
[inf] ,1.59125,-0.00113252,0.937262,-0.169568,
[inf] ,1.5925,-0.00111087,0.937071,-0.1689,
[inf] ,1.59376,-0.00108919,0.937071,-0.155954,
[inf] ,1.59448,-0.00107655,0.936879,-0.149687,
[inf] ,1.59587,-0.00105248,0.936687,-0.147299,
[inf] ,1.59698,-0.00103319,0.936495,-0.14645,
[inf] ,1.5981,-0.00101356,0.936304,-0.147824,
[inf] ,1.59945,-0.000989905,0.936112,-0.150671,
[inf] ,1.60064,-0.000968843,0.936112,-0.14091,
[inf] ,1.60137,-0.000956088,0.93592,-0.1381,
[inf] ,1.60282,-0.000930522,0.935728,-0.138683,
[inf] ,1.60377,-0.00091369,0.935728,-0.126736,
[inf] ,1.60483,-0.000894855,0.935537,-0.124444,
[inf] ,1.60577,-0.000878116,0.935345,-0.12826,
[inf] ,1.60734,-0.000850188,0.935345,-0.118362,
[inf] ,1.60844,-0.000830476,0.935153,-0.117277,
[inf] ,1.60971,-0.000807841,0.935153,-0.108929,
[inf] ,1.61042,-0.000795079,0.934961,-0.109429,
[inf] ,1.61185,-0.000769365,0.93477,-0.114494,
[inf] ,1.61284,-0.000751589,0.93477,-0.108058,
[inf] ,1.61374,-0.000735425,0.934578,-0.109975,
[inf] ,1.61498,-0.000713007,0.934578,-0.101428,
[inf] ,1.61625,-0.000690004,0.934578,-0.0906582,
[inf] ,1.61706,-0.000675315,0.934386,-0.0908229,
[inf] ,1.61825,-0.000653767,0.934386,-0.0829858,
[inf] ,1.61968,-0.000627747,0.934194,-0.0854485,
[inf] ,1.62041,-0.000614445,0.934194,-0.0810502,
[inf] ,1.62185,-0.000588259,0.934194,-0.0715106,
[inf] ,1.62277,-0.000571433,0.934003,-0.074624,
[inf] ,1.62397,-0.000549634,0.934003,-0.0701,
[inf] ,1.62534,-0.000524509,0.934003,-0.0633594,
[inf] ,1.6262,-0.000508716,0.934003,-0.0538615,
[inf] ,1.62745,-0.000485714,0.933811,-0.0585301,
[inf] ,1.6285,-0.000466578,0.933811,-0.05612,
[inf] ,1.6297,-0.000444517,0.933811,-0.0503822,
[inf] ,1.63094,-0.000421621,0.933811,-0.0429337,
[inf] ,1.63184,-0.000405096,0.933811,-0.0367466,
[inf] ,1.63302,-0.00038332,0.933811,-0.0297716,
[inf] ,1.63434,-0.000359012,0.933619,-0.0363987,
[inf] ,1.63502,-0.000346359,0.933619,-0.0385627,
[inf] ,1.63649,-0.000319168,0.933619,-0.036042,
[inf] ,1.63775,-0.000295892,0.933619,-0.0314465,
[inf] ,1.63862,-0.000279859,0.933619,-0.0267382,
[inf] ,1.63974,-0.000259,0.933619,-0.0221079,
[inf] ,1.64107,-0.000234439,0.933619,-0.0186187,
[inf] ,1.64177,-0.000221401,0.933619,-0.0145183,
[inf] ,1.64345,-0.000190134,0.933619,-0.0112713,
[inf] ,1.64468,-0.000167426,0.933619,-0.00922863,
[inf] ,1.64539,-0.000154221,0.933811,0.00726139,
[inf] ,1.64672,-0.000129492,0.933811,0.0143166,
[inf] ,1.64774,-0.000110591,0.933811,0.0169666,
[inf] ,1.64902,-8.67773e-05,0.933811,0.0167611,
[inf] ,1.64974,-7.33715e-05,0.933811,0.01548,
[inf] ,1.65109,-4.81551e-05,0.933811,0.0135676,
[inf] ,1.65238,-2.42559e-05,0.934003,0.0261425,
[inf] ,1.65363,-1.08059e-06,0.934003,0.0295605,
[inf] ,1.65486,2.18158e-05,0.934003,0.0284993,
[inf] ,1.65578,3.89269e-05,0.934003,0.0255365,
[inf] ,1.65696,6.0909e-05,0.934003,0.0225279,
[inf] ,1.65777,7.60641e-05,0.934194,0.033186,
[inf] ,1.6592,0.000102576,0.934194,0.0352094,
[inf] ,1.66051,0.000126887,0.934194,0.0336978,
[inf] ,1.66134,0.000142384,0.934194,0.030194,
[inf] ,1.66267,0.000167107,0.934194,0.0256841,
[inf] ,1.66373,0.000186826,0.934386,0.035729,
[inf] ,1.66477,0.000206035,0.934386,0.0368248,
[inf] ,1.66573,0.000223808,0.934386,0.0352868,
[inf] ,1.66706,0.000248544,0.934578,0.0450522,
[inf] ,1.66824,0.00027041,0.934578,0.0462978,
[inf] ,1.66892,0.000282967,0.934578,0.043707,
[inf] ,1.67057,0.000313449,0.93477,0.0529724,
[inf] ,1.67177,0.000335749,0.93477,0.052554,
[inf] ,1.67277,0.000354262,0.93477,0.0486973,
[inf] ,1.67373,0.000371895,0.93477,0.042247,
[inf] ,1.67484,0.000392372,0.934961,0.0492823,
[inf] ,1.67614,0.000416369,0.934961,0.0489118,
[inf] ,1.67742,0.000439859,0.934961,0.0454463,
[inf] ,1.67813,0.000452918,0.935153,0.053984,
[inf] ,1.67944,0.000476953,0.935153,0.0534368,
[inf] ,1.68056,0.000497508,0.935345,0.0612183,
[inf] ,1.68142,0.000513331,0.935345,0.0622921,
[inf] ,1.68274,0.000537613,0.935537,0.0711313,
[inf] ,1.68377,0.000556303,0.935537,0.0696768,
[inf] ,1.68495,0.000577965,0.935537,0.0632106,
[inf] ,1.68629,0.000602402,0.935728,0.067556,
[inf] ,1.68684,0.000612293,0.935728,0.065939,
[inf] ,1.68836,0.00063996,0.93592,0.0735975,
[inf] ,1.68956,0.000661785,0.93592,0.0712468,
[inf] ,1.69042,0.000677432,0.936112,0.0787421,
[inf] ,1.69172,0.000700874,0.936112,0.0753609,
[inf] ,1.69277,0.000719831,0.936304,0.0796632,
[inf] ,1.6937,0.00073672,0.936304,0.0780761,
[inf] ,1.69477,0.000755924,0.936495,0.0842121,
[inf] ,1.69607,0.000779263,0.936495,0.0811211,
[inf] ,1.69685,0.000793318,0.936687,0.0873276,
[inf] ,1.69836,0.000820333,0.936879,0.0959693,
[inf] ,1.69923,0.000835958,0.936879,0.0930276,
[inf] ,1.70071,0.000862431,0.937071,0.0969479,
[inf] ,1.70144,0.000875249,0.937071,0.0928985,
[inf] ,1.70289,0.000901046,0.937262,0.0970663,
[inf] ,1.70377,0.000916697,0.937454,0.104136,
[inf] ,1.70514,0.000940945,0.937454,0.0990741,
[inf] ,1.70618,0.000959276,0.937646,0.10164,
[inf] ,1.70707,0.000974911,0.937838,0.110702,
[inf] ,1.70855,0.00100092,0.937838,0.104925,
[inf] ,1.70941,0.00101607,0.938029,0.106478,
[inf] ,1.71054,0.00103584,0.938221,0.114738,
[inf] ,1.71187,0.00105897,0.938413,0.122516,
[inf] ,1.71296,0.00107788,0.938413,0.116096,
[inf] ,1.71378,0.00109205,0.938604,0.117471,
[inf] ,1.7153,0.00111831,0.938796,0.121742,
[inf] ,1.71652,0.00113937,0.938988,0.12829,
[inf] ,1.71776,0.00116067,0.93918,0.133796,
[inf] ,1.71874,0.00117755,0.939371,0.138236,
[inf] ,1.71986,0.00119658,0.939371,0.130829,
[inf] ,1.72074,0.00121157,0.939563,0.130421,
[inf] ,1.72216,0.00123578,0.939755,0.132664,
[inf] ,1.72341,0.00125693,0.939947,0.137036,
[inf] ,1.72451,0.00127548,0.940138,0.140925,
[inf] ,1.72577,0.00129667,0.94033,0.14443,
[inf] ,1.72651,0.00130895,0.940522,0.15073,
[inf] ,1.72787,0.00133168,0.940714,0.154893,
[inf] ,1.72893,0.00134934,0.940714,0.14564,
[inf] ,1.72972,0.00136245,0.940905,0.142737,
[inf] ,1.7311,0.00138523,0.941097,0.142859,
[inf] ,1.73233,0.00140555,0.941289,0.145075,
[inf] ,1.73351,0.00142482,0.941672,0.161623,
[inf] ,1.73462,0.00144295,0.941672,0.15726,
[inf] ,1.73545,0.00145662,0.941864,0.15714,
[inf] ,1.73686,0.00147942,0.942056,0.157116,
[inf] ,1.73764,0.00149204,0.942248,0.159724,
[inf] ,1.7388,0.00151064,0.942439,0.163456,
[inf] ,1.73979,0.0015266,0.942631,0.164558,
[inf] ,1.74128,0.00155043,0.943015,0.17944,
[inf] ,1.74247,0.0015693,0.943206,0.185086,
[inf] ,1.74368,0.00158838,0.943398,0.185966,
[inf] ,1.74477,0.00160552,0.94359,0.184302,
[inf] ,1.7456,0.00161865,0.943782,0.184083,
[inf] ,1.74677,0.00163693,0.943973,0.182,
[inf] ,1.74787,0.00165392,0.944165,0.180046,
[inf] ,1.74919,0.00167437,0.944357,0.178195,
[inf] ,1.74981,0.00168392,0.94474,0.192914,
[inf] ,1.75148,0.00170955,0.944932,0.197176,
[inf] ,1.75269,0.00172802,0.945124,0.195581,
[inf] ,1.75373,0.00174383,0.945507,0.205105,
[inf] ,1.75476,0.00175943,0.945699,0.206755,
[inf] ,1.75574,0.00177406,0.945891,0.207669,
[inf] ,1.75714,0.00179496,0.946083,0.203218,
[inf] ,1.75828,0.0018119,0.946274,0.198684,
[inf] ,1.75915,0.00182485,0.946658,0.209634,
[inf] ,1.76043,0.00184375,0.94685,0.210473,
[inf] ,1.76142,0.00185812,0.947041,0.210288,
[inf] ,1.76273,0.00187726,0.947425,0.219773,
[inf] ,1.76373,0.00189175,0.947617,0.219378,
[inf] ,1.76484,0.00190775,0.947808,0.215336,
[inf] ,1.76573,0.0019204,0.948,0.212225,
[inf] ,1.76696,0.00193791,0.948384,0.219806,
[inf] ,1.7683,0.00195687,0.948575,0.220034,
[inf] ,1.76942,0.00197264,0.948959,0.227759,
[inf] ,1.77057,0.00198877,0.949151,0.227459,
[inf] ,1.7718,0.00200577,0.949534,0.237319,
[inf] ,1.77277,0.00201918,0.949726,0.234157,
[inf] ,1.77373,0.00203228,0.949918,0.230502,
[inf] ,1.77487,0.0020479,0.950301,0.236328,
[inf] ,1.77615,0.00206522,0.950493,0.234662,
[inf] ,1.77688,0.00207506,0.950876,0.244881,
[inf] ,1.7785,0.00209667,0.951068,0.241733,
[inf] ,1.77961,0.00211139,0.951452,0.24638,
[inf] ,1.78073,0.00212619,0.951643,0.243294,
[inf] ,1.7816,0.00213752,0.952027,0.252244,
[inf] ,1.78277,0.00215274,0.952219,0.248663,
[inf] ,1.78385,0.00216665,0.952602,0.254377,
[inf] ,1.78515,0.00218342,0.952794,0.250849,
[inf] ,1.78577,0.0021913,0.953177,0.25919,
[inf] ,1.78741,0.002212,0.953369,0.254191,
[inf] ,1.78863,0.00222721,0.953753,0.257615,
[inf] ,1.78986,0.0022425,0.954136,0.263871,
[inf] ,1.79077,0.00225372,0.95452,0.271463,
[inf] ,1.79183,0.00226667,0.954711,0.267501,
[inf] ,1.79289,0.00227954,0.955095,0.272621,
[inf] ,1.79434,0.00229697,0.955478,0.279067,
[inf] ,1.79528,0.0023082,0.95567,0.274461,
[inf] ,1.79616,0.00231857,0.956054,0.280251,
[inf] ,1.7974,0.00233313,0.956437,0.286255,
[inf] ,1.79871,0.00234837,0.956629,0.279914,
[inf] ,1.79969,0.00235971,0.957012,0.281493,
[inf] ,1.80052,0.00236925,0.957396,0.289012,
[inf] ,1.80185,0.00238427,0.957779,0.296944,
[inf] ,1.80299,0.00239712,0.957971,0.291646,
[inf] ,1.8038,0.00240619,0.958354,0.295709,
[inf] ,1.80535,0.00242322,0.958738,0.298709,
[inf] ,1.80633,0.00243393,0.95893,0.291347,
[inf] ,1.80713,0.00244268,0.959313,0.293973,
[inf] ,1.80866,0.00245907,0.959697,0.296814,
[inf] ,1.80951,0.0024681,0.96008,0.306205,
[inf] ,1.81081,0.00248171,0.960272,0.298229,
[inf] ,1.81174,0.00249143,0.960655,0.297593,
[inf] ,1.81303,0.00250469,0.961039,0.299598,
[inf] ,1.81378,0.0025123,0.961422,0.308665,
[inf] ,1.81535,0.00252823,0.961806,0.313588,
[inf] ,1.81633,0.00253792,0.962189,0.316448,
[inf] ,1.81727,0.00254725,0.962573,0.323944,
[inf] ,1.81859,0.0025601,0.962956,0.326879,
[inf] ,1.81968,0.00257062,0.96334,0.329999,
[inf] ,1.82074,0.00258072,0.963532,0.319719,
[inf] ,1.82159,0.00258875,0.963915,0.318866,
[inf] ,1.82283,0.0026003,0.964299,0.318732,
[inf] ,1.82398,0.00261093,0.964682,0.320534,
[inf] ,1.82491,0.00261942,0.965066,0.325221,
[inf] ,1.82633,0.00263216,0.965449,0.326413,
[inf] ,1.82745,0.00264208,0.965833,0.327893,
[inf] ,1.82859,0.00265211,0.966216,0.329913,
[inf] ,1.82957,0.00266055,0.9666,0.333248,
[inf] ,1.83075,0.00267063,0.966983,0.333188,
[inf] ,1.83206,0.00268164,0.967367,0.333325,
[inf] ,1.83331,0.00269201,0.96775,0.333214,
[inf] ,1.83402,0.00269778,0.968134,0.338149,
[inf] ,1.83536,0.00270863,0.968709,0.35227,
[inf] ,1.83649,0.0027176,0.969092,0.358556,
[inf] ,1.83777,0.00272754,0.969284,0.348015,
[inf] ,1.83848,0.00273307,0.969859,0.358371,
[inf] ,1.83984,0.00274335,0.970243,0.359969,
[inf] ,1.84083,0.0027508,0.970626,0.357737,
[inf] ,1.84171,0.00275724,0.97101,0.361792,
[inf] ,1.84303,0.00276688,0.971393,0.360264,
[inf] ,1.84426,0.00277564,0.971777,0.358673,
[inf] ,1.84514,0.00278179,0.97216,0.359854,
[inf] ,1.84636,0.00279022,0.972544,0.356389,
[inf] ,1.84755,0.00279826,0.973119,0.366006,
[inf] ,1.84885,0.00280689,0.973311,0.35643,
[inf] ,1.84964,0.00281206,0.973886,0.367119,
[inf] ,1.85084,0.0028197,0.97427,0.367943,
[inf] ,1.85173,0.00282537,0.974653,0.366502,
[inf] ,1.85304,0.00283346,0.975228,0.376687,
[inf] ,1.85431,0.00284114,0.975612,0.379322,
[inf] ,1.85518,0.00284628,0.975995,0.382022,
[inf] ,1.85647,0.00285378,0.976379,0.378823,
[inf] ,1.85733,0.00285868,0.976762,0.378127,
[inf] ,1.85851,0.00286524,0.977146,0.373166,
[inf] ,1.85975,0.002872,0.977721,0.382193,
[inf] ,1.86073,0.0028772,0.978104,0.38257,
[inf] ,1.86163,0.0028819,0.978488,0.384038,
[inf] ,1.86279,0.0028878,0.979063,0.392671,
[inf] ,1.86407,0.00289418,0.979447,0.392654,
[inf] ,1.8654,0.0029006,0.97983,0.388835,
[inf] ,1.86619,0.00290432,0.980214,0.38704,
[inf] ,1.86755,0.00291052,0.980789,0.394062,
[inf] ,1.86875,0.00291587,0.981364,0.405653,
[inf] ,1.86976,0.00292024,0.981748,0.401664,
[inf] ,1.87074,0.00292437,0.982131,0.398554,
[inf] ,1.87188,0.00292901,0.982515,0.391419,
[inf] ,1.87277,0.00293254,0.98309,0.399807,
[inf] ,1.87438,0.00293872,0.983473,0.396585,
[inf] ,1.87562,0.00294326,0.984049,0.402595,
[inf] ,1.87686,0.00294765,0.984432,0.398056,
[inf] ,1.87758,0.0029501,0.985007,0.409468,
[inf] ,1.87886,0.00295434,0.985391,0.406778,
[inf] ,1.87977,0.00295724,0.985774,0.400878,
[inf] ,1.88076,0.00296027,0.98635,0.410653,
[inf] ,1.88232,0.00296485,0.986925,0.420912,
[inf] ,1.88343,0.00296791,0.987308,0.416733,
[inf] ,1.88457,0.00297093,0.987884,0.422414,
[inf] ,1.88581,0.00297406,0.988267,0.418398,
[inf] ,1.88656,0.00297585,0.988651,0.414371,
[inf] ,1.88786,0.00297883,0.989226,0.418586,
[inf] ,1.88909,0.00298144,0.989609,0.411924,
[inf] ,1.88977,0.00298283,0.990185,0.420608,
[inf] ,1.89115,0.00298545,0.990568,0.41552,
[inf] ,1.89227,0.00298744,0.990952,0.407927,
[inf] ,1.89336,0.00298922,0.991527,0.416095,
[inf] ,1.89466,0.00299117,0.992102,0.425515,
[inf] ,1.89586,0.0029928,0.992677,0.436361,
[inf] ,1.8969,0.00299407,0.993061,0.428125,
[inf] ,1.89827,0.00299557,0.993444,0.418773,
[inf] ,1.8988,0.00299608,0.99402,0.425168,
[inf] ,1.90045,0.0029975,0.994595,0.433385,
[inf] ,1.90159,0.00299829,0.994978,0.425793,
[inf] ,1.90271,0.00299892,0.995554,0.428477,
[inf] ,1.90371,0.00299936,0.996129,0.43782,
[inf] ,1.90484,0.00299972,0.996512,0.432419,
[inf] ,1.9057,0.0029999,0.996896,0.428751,
[inf] ,1.90705,0.003,0.997471,0.431453,
[inf] ,1.90832,0.00299991,0.998046,0.439118,
[inf] ,1.90952,0.00299965,0.99843,0.433894,
[inf] ,1.91036,0.00299936,0.999005,0.442045,
[inf] ,1.91143,0.00299889,0.999388,0.435417,
[inf] ,1.91272,0.00299814,0.999964,0.437323,
[inf] ,1.91354,0.00299757,1.00035,0.436258,
[inf] ,1.91472,0.00299659,1.00092,0.439539,
[inf] ,1.91576,0.00299561,1.00131,0.433603,
[inf] ,1.91674,0.00299457,1.00188,0.439939,
[inf] ,1.9182,0.00299282,1.00226,0.433979,
[inf] ,1.91883,0.00299198,1.00284,0.442067,
[inf] ,1.92047,0.00298961,1.00322,0.435814,
[inf] ,1.92122,0.00298841,1.0038,0.442486,
[inf] ,1.92257,0.0029861,1.00437,0.448308,
[inf] ,1.92384,0.00298374,1.00495,0.456122,
[inf] ,1.92474,0.00298195,1.00533,0.446061,
[inf] ,1.92582,0.00297968,1.00591,0.446745,
[inf] ,1.92675,0.00297761,1.00629,0.443212,
[inf] ,1.92836,0.00297383,1.00687,0.444685,
[inf] ,1.92956,0.00297079,1.00744,0.448174,
[inf] ,1.93075,0.00296764,1.00802,0.453185,
[inf] ,1.93171,0.00296497,1.00859,0.458402,
[inf] ,1.93281,0.00296178,1.00898,0.45083,
[inf] ,1.93372,0.00295903,1.00936,0.44184,
[inf] ,1.93527,0.00295415,1.00993,0.441025,
[inf] ,1.93642,0.00295035,1.01032,0.433009,
[inf] ,1.93716,0.00294784,1.01089,0.438979,
[inf] ,1.93859,0.0029428,1.01147,0.446723,
[inf] ,1.93977,0.00293844,1.01204,0.453916,
[inf] ,1.94074,0.00293473,1.01243,0.445827,
[inf] ,1.94169,0.00293104,1.013,0.452629,
[inf] ,1.943,0.00292575,1.01339,0.444494,
[inf] ,1.94407,0.00292126,1.01396,0.445217,
[inf] ,1.94539,0.00291561,1.01434,0.438152,
[inf] ,1.94621,0.00291196,1.01492,0.444976,
[inf] ,1.94743,0.00290642,1.0155,0.450249,
[inf] ,1.94858,0.00290106,1.01588,0.445384,
[inf] ,1.94954,0.00289644,1.01626,0.438158,
[inf] ,1.95085,0.00288999,1.01684,0.438591,
[inf] ,1.95175,0.00288547,1.01741,0.443178,
[inf] ,1.95321,0.00287791,1.0178,0.436189,
[inf] ,1.95374,0.0028751,1.01837,0.442634,
[inf] ,1.95538,0.00286625,1.01895,0.448276,
[inf] ,1.95654,0.00285981,1.01933,0.443069,
[inf] ,1.9574,0.00285492,1.01991,0.449774,
[inf] ,1.95863,0.00284785,1.02029,0.44116,
[inf] ,1.95972,0.00284139,1.02086,0.441932,
[inf] ,1.96084,0.00283462,1.02125,0.43183,
[inf] ,1.96173,0.00282916,1.02182,0.43652,
[inf] ,1.96313,0.00282038,1.0224,0.442431,
[inf] ,1.96443,0.0028121,1.02278,0.437748,
[inf] ,1.96527,0.00280656,1.02317,0.431539,
[inf] ,1.96663,0.00279755,1.02374,0.432551,
[inf] ,1.9677,0.00279033,1.02432,0.437368,
[inf] ,1.96874,0.00278315,1.0247,0.430863,
[inf] ,1.96966,0.00277668,1.02527,0.440332,
[inf] ,1.97075,0.002769,1.02566,0.434433,
[inf] ,1.97209,0.00275925,1.02623,0.437859,
[inf] ,1.97338,0.00274979,1.02662,0.431556,
[inf] ,1.97422,0.00274353,1.027,0.424851,
[inf] ,1.97556,0.00273329,1.02758,0.426393,
[inf] ,1.97675,0.00272409,1.02796,0.419339,
[inf] ,1.97746,0.00271854,1.02853,0.427406,
[inf] ,1.97884,0.00270758,1.02911,0.435502,
[inf] ,1.97974,0.00270036,1.02949,0.431336,
[inf] ,1.98097,0.00269029,1.02988,0.421585,
[inf] ,1.9822,0.00268008,1.03045,0.424097,
[inf] ,1.98331,0.00267079,1.03084,0.419362,
[inf] ,1.98416,0.00266355,1.03122,0.4152,
[inf] ,1.98523,0.00265432,1.03179,0.422979,
[inf] ,1.98664,0.00264195,1.03218,0.417698,
[inf] ,1.98784,0.0026314,1.03275,0.421234,
[inf] ,1.98882,0.00262256,1.03314,0.414062,
[inf] ,1.9897,0.00261453,1.03371,0.423905,
[inf] ,1.99093,0.00260324,1.03409,0.419572,
[inf] ,1.99223,0.00259117,1.03448,0.410548,
[inf] ,1.99322,0.00258183,1.03505,0.413295,
[inf] ,1.99463,0.00256841,1.03544,0.409877,
[inf] ,1.99545,0.00256044,1.03582,0.406774,
[inf] ,1.99678,0.00254748,1.0362,0.399266,
[inf] ,1.99748,0.00254059,1.03678,0.408587,
[inf] ,1.9989,0.00252646,1.03716,0.405307,
[inf] ,1.99977,0.00251765,1.03774,0.4107,
[inf] ,2.00108,0.00250432,1.03793,0.395711,
[inf] ,2.00177,0.00249721,1.0385,0.399554,
[inf] ,2.00325,0.0024819,1.03889,0.394008,
