[inf] ,7.79033,0.00734423,1.2617,1.08424,
[inf] ,7.79144,0.00736171,1.26285,1.07215,
[inf] ,7.79244,0.00737732,1.26381,1.05226,
[inf] ,7.79343,0.00739242,1.26515,1.06326,
[inf] ,7.79455,0.00740943,1.2663,1.05921,
[inf] ,7.79587,0.00742923,1.26745,1.05319,
[inf] ,7.79713,0.00744783,1.26841,1.03505,
[inf] ,7.79798,0.00746015,1.26956,1.034,
[inf] ,7.79932,0.00747929,1.27071,1.02615,
[inf] ,7.80053,0.00749639,1.27205,1.02791,
[inf] ,7.80148,0.00750956,1.27301,1.00619,
[inf] ,7.8026,0.00752487,1.27397,0.987218,
[inf] ,7.80344,0.0075362,1.27512,0.989619,
[inf] ,7.80509,0.00755813,1.27608,0.970643,
[inf] ,7.80595,0.00756932,1.27723,0.97304,
[inf] ,7.8071,0.00758412,1.278,0.949845,
[inf] ,7.80812,0.00759695,1.27915,0.950607,
[inf] ,7.80932,0.00761182,1.28011,0.938317,
[inf] ,7.81031,0.00762401,1.28107,0.925467,
[inf] ,7.8116,0.00763941,1.28202,0.914403,
[inf] ,7.81244,0.00764935,1.28298,0.912969,
[inf] ,7.81362,0.00766303,1.28394,0.90216,
[inf] ,7.81502,0.00767889,1.2849,0.891018,
[inf] ,7.81622,0.00769228,1.28605,0.891429,
[inf] ,7.81715,0.00770239,1.28701,0.882185,
[inf] ,7.81827,0.00771439,1.28778,0.865148,
[inf] ,7.81908,0.00772288,1.28874,0.862036,
[inf] ,7.82043,0.00773684,1.2895,0.844997,
[inf] ,7.82123,0.00774483,1.29046,0.84359,
[inf] ,7.82255,0.00775798,1.29123,0.825743,
[inf] ,7.82369,0.00776895,1.29219,0.818666,
[inf] ,7.82482,0.00777963,1.29315,0.81697,
[inf] ,7.82595,0.00779,1.29372,0.79513,
[inf] ,7.82709,0.00780029,1.29468,0.794245,
[inf] ,7.82834,0.00781119,1.29545,0.78024,
[inf] ,7.82941,0.00782037,1.29641,0.777003,
[inf] ,7.83044,0.00782889,1.29698,0.756989,
[inf] ,7.83141,0.00783686,1.29794,0.759868,
[inf] ,7.83283,0.00784806,1.29851,0.738797,
[inf] ,7.83345,0.0078528,1.29928,0.729992,
[inf] ,7.83506,0.00786485,1.30024,0.731288,
[inf] ,7.83612,0.00787249,1.30082,0.714136,
[inf] ,7.8371,0.00787935,1.30158,0.707355,
[inf] ,7.83822,0.00788701,1.30235,0.698527,
[inf] ,7.83931,0.00789419,1.30312,0.691949,
[inf] ,7.84043,0.00790132,1.30369,0.677248,
[inf] ,7.84128,0.00790659,1.30446,0.675366,
[inf] ,7.84257,0.00791426,1.30523,0.671509,
[inf] ,7.84374,0.00792096,1.3058,0.656221,
[inf] ,7.84493,0.0079275,1.30638,0.639281,
[inf] ,7.84578,0.007932,1.30695,0.623961,
[inf] ,7.84711,0.00793875,1.30772,0.617457,
[inf] ,7.84823,0.00794416,1.30829,0.606045,
[inf] ,7.84939,0.0079495,1.30887,0.593929,
[inf] ,7.85013,0.00795275,1.30944,0.585261,
[inf] ,7.85145,0.00795833,1.31002,0.571366,
[inf] ,7.85277,0.00796353,1.31059,0.559755,
[inf] ,7.85345,0.00796606,1.31117,0.556946,
[inf] ,7.85471,0.00797057,1.31175,0.549491,
[inf] ,7.85591,0.00797452,1.31213,0.532675,
[inf] ,7.85677,0.00797718,1.3127,0.525357,
[inf] ,7.85813,0.0079811,1.31328,0.517936,
[inf] ,7.85929,0.00798416,1.31385,0.513369,
[inf] ,7.8605,0.00798707,1.31424,0.496309,
[inf] ,7.86144,0.00798911,1.31481,0.488021,
[inf] ,7.86242,0.00799105,1.3152,0.475449,
[inf] ,7.86365,0.00799324,1.31577,0.469477,
[inf] ,7.86479,0.00799498,1.31616,0.457926,
[inf] ,7.86569,0.00799617,1.31654,0.445699,
[inf] ,7.86722,0.00799784,1.31692,0.428564,
[inf] ,7.86843,0.00799881,1.31731,0.413955,
[inf] ,7.86914,0.00799925,1.31788,0.416753,
[inf] ,7.87057,0.00799983,1.31826,0.408621,
[inf] ,7.87148,0.00799998,1.31865,0.396926,
[inf] ,7.87288,0.0079999,1.31884,0.376889,
[inf] ,7.87348,0.00799974,1.31922,0.363964,
[inf] ,7.87496,0.00799905,1.31961,0.353877,
[inf] ,7.87623,0.00799811,1.31999,0.346837,
[inf] ,7.87746,0.00799688,1.32037,0.340185,
[inf] ,7.87842,0.00799571,1.32076,0.334904,
[inf] ,7.87944,0.00799427,1.32095,0.317778,
[inf] ,7.88098,0.0079917,1.32114,0.300729,
[inf] ,7.88144,0.00799085,1.32152,0.295578,
[inf] ,7.88307,0.00798746,1.32172,0.281641,
[inf] ,7.88401,0.00798527,1.32191,0.267498,
[inf] ,7.88505,0.00798264,1.32229,0.266701,
[inf] ,7.88635,0.00797906,1.32248,0.256964,
[inf] ,7.88742,0.00797584,1.32267,0.246976,
[inf] ,7.88832,0.00797297,1.32287,0.236344,
[inf] ,7.88958,0.00796866,1.32306,0.225117,
[inf] ,7.89055,0.00796514,1.32325,0.215158,
[inf] ,7.89186,0.00796011,1.32325,0.195913,
[inf] ,7.89254,0.00795735,1.32344,0.182386,
[inf] ,7.89404,0.00795091,1.32363,0.174181,
[inf] ,7.89519,0.0079457,1.32383,0.169515,
[inf] ,7.89645,0.00793967,1.32383,0.155904,
[inf] ,7.89716,0.00793616,1.32402,0.149173,
[inf] ,7.89848,0.00792932,1.32402,0.132576,
[inf] ,7.89948,0.00792389,1.32421,0.126671,
[inf] ,7.90103,0.00791514,1.32421,0.116258,
[inf] ,7.90148,0.00791252,1.32421,0.0996285,
[inf] ,7.90312,0.00790256,1.3244,0.0969244,
[inf] ,7.90421,0.00789565,1.3244,0.0872296,
[inf] ,7.90519,0.00788926,1.3244,0.0752729,
[inf] ,7.90631,0.00788171,1.3244,0.0650157,
[inf] ,7.90707,0.00787648,1.3244,0.0528417,
[inf] ,7.90845,0.00786661,1.3244,0.0442816,
[inf] ,7.90923,0.00786088,1.3244,0.0349208,
[inf] ,7.91064,0.00785021,1.3244,0.0275991,
[inf] ,7.9119,0.00784033,1.3244,0.0224828,
[inf] ,7.91263,0.00783449,1.3244,0.0172593,
[inf] ,7.91406,0.00782266,1.32421,-0.000253315,
[inf] ,7.9152,0.00781299,1.32421,-0.00901179,
[inf] ,7.9163,0.00780346,1.32421,-0.0124146,
[inf] ,7.91718,0.00779566,1.32402,-0.0285098,
[inf] ,7.9184,0.00778453,1.32383,-0.0469463,
[inf] ,7.91946,0.00777462,1.32383,-0.0528807,
[inf] ,7.92071,0.00776272,1.32363,-0.0622156,
[inf] ,7.92147,0.00775533,1.32363,-0.0657046,
[inf] ,7.92291,0.00774097,1.32344,-0.075168,
[inf] ,7.92415,0.00772826,1.32325,-0.088952,
[inf] ,7.9255,0.00771412,1.32325,-0.0874988,
[inf] ,7.92614,0.00770736,1.32306,-0.0946114,
[inf] ,7.92764,0.00769103,1.32287,-0.105091,
[inf] ,7.92878,0.00767841,1.32267,-0.112034,
[inf] ,7.92986,0.00766608,1.32248,-0.121121,
[inf] ,7.93111,0.00765167,1.32229,-0.128232,
[inf] ,7.93183,0.00764318,1.3221,-0.138952,
[inf] ,7.93332,0.00762544,1.32191,-0.145779,
[inf] ,7.93443,0.00761182,1.32152,-0.162846,
[inf] ,7.93546,0.00759913,1.32133,-0.172562,
[inf] ,7.93652,0.00758567,1.32114,-0.176439,
[inf] ,7.93744,0.0075739,1.32095,-0.181023,
[inf] ,7.93883,0.00755588,1.32076,-0.181336,
[inf] ,7.93996,0.00754084,1.32037,-0.194886,
[inf] ,7.94112,0.00752523,1.32018,-0.197979,
[inf] ,7.94209,0.007512,1.31999,-0.200532,
[inf] ,7.9433,0.00749522,1.31961,-0.212138,
[inf] ,7.94446,0.00747894,1.31922,-0.225285,
[inf] ,7.94534,0.00746635,1.31903,-0.232296,
[inf] ,7.94648,0.00744986,1.31865,-0.24292,
[inf] ,7.94753,0.00743446,1.31826,-0.257761,
[inf] ,7.94908,0.00741123,1.31807,-0.256181,
[inf] ,7.94958,0.00740369,1.31769,-0.267257,
[inf] ,7.95112,0.00738014,1.31731,-0.27771,
[inf] ,7.95221,0.0073632,1.31692,-0.284412,
[inf] ,7.95318,0.00734799,1.31654,-0.297833,
[inf] ,7.95439,0.00732873,1.31616,-0.305336,
[inf] ,7.95545,0.00731168,1.31577,-0.311688,
[inf] ,7.95649,0.00729462,1.31539,-0.316422,
[inf] ,7.95745,0.00727877,1.31501,-0.326224,
[inf] ,7.95879,0.00725645,1.31462,-0.330021,
[inf] ,7.95994,0.00723689,1.31424,-0.332653,
[inf] ,7.9611,0.00721696,1.31385,-0.33364,
[inf] ,7.96206,0.00720043,1.31328,-0.353687,
[inf] ,7.96324,0.00717975,1.3129,-0.360306,
[inf] ,7.9644,0.00715902,1.31251,-0.361709,
[inf] ,7.96526,0.00714371,1.31194,-0.379305,
[inf] ,7.96645,0.00712214,1.31155,-0.382006,
[inf] ,7.96748,0.00710326,1.31098,-0.394598,
[inf] ,7.96887,0.00707751,1.31059,-0.394662,
[inf] ,7.96948,0.00706614,1.31002,-0.411588,
[inf] ,7.97105,0.00703639,1.30964,-0.411645,
[inf] ,7.97228,0.00701281,1.30887,-0.433148,
[inf] ,7.97343,0.00699059,1.30849,-0.430358,
[inf] ,7.97446,0.00697043,1.30791,-0.434953,
[inf] ,7.97549,0.00695025,1.30734,-0.441676,
[inf] ,7.97645,0.00693102,1.30676,-0.45912,
[inf] ,7.97801,0.00689979,1.30618,-0.466695,
[inf] ,7.9792,0.00687545,1.30561,-0.472245,
[inf] ,7.98041,0.0068506,1.30503,-0.475188,
[inf] ,7.98112,0.00683602,1.30446,-0.486435,
[inf] ,7.98258,0.0068054,1.30388,-0.490398,
[inf] ,7.98348,0.00678647,1.30312,-0.505421,
[inf] ,7.98487,0.00675673,1.30273,-0.498345,
[inf] ,7.98549,0.00674359,1.30197,-0.516907,
[inf] ,7.98707,0.00670925,1.30139,-0.522647,
[inf] ,7.98819,0.00668483,1.30082,-0.52122,
[inf] ,7.98902,0.00666658,1.30005,-0.540121,
[inf] ,7.99035,0.00663685,1.29947,-0.543004,
[inf] ,7.99117,0.00661848,1.2989,-0.548567,
[inf] ,7.99203,0.00659909,1.29813,-0.569396,
[inf] ,7.99358,0.00656387,1.29736,-0.576283,
[inf] ,7.99469,0.00653837,1.29679,-0.575817,
[inf] ,7.9959,0.00651045,1.29621,-0.571547,
[inf] ,7.9967,0.00649175,1.29526,-0.599795,
[inf] ,7.99818,0.00645693,1.29449,-0.616829,
[inf] ,7.99931,0.00643031,1.29391,-0.612492,
[inf] ,8.00055,0.0064007,1.29295,-0.629649,
[inf] ,8.00148,0.00637813,1.29219,-0.635671,
[inf] ,8.00267,0.00634935,1.29161,-0.629305,
[inf] ,8.00347,0.00632981,1.29065,-0.651472,
[inf] ,8.00509,0.00629005,1.28989,-0.660875,
[inf] ,8.00619,0.00626262,1.28912,-0.662609,
[inf] ,8.00731,0.00623472,1.28835,-0.66538,
[inf] ,8.00857,0.00620317,1.28759,-0.66729,
[inf] ,8.00931,0.00618423,1.28682,-0.678239,
[inf] ,8.01057,0.00615229,1.28586,-0.693707,
[inf] ,8.01178,0.00612132,1.2849,-0.711947,
[inf] ,8.01303,0.00608895,1.28433,-0.701077,
[inf] ,8.01399,0.006064,1.28337,-0.714935,
[inf] ,8.01533,0.00602875,1.28241,-0.728009,
[inf] ,8.01645,0.00599931,1.28164,-0.726076,
[inf] ,8.01747,0.0059723,1.28068,-0.732619,
[inf] ,8.01849,0.00594505,1.27992,-0.732555,
[inf] ,8.01944,0.00591936,1.27896,-0.751054,
[inf] ,8.02105,0.00587585,1.278,-0.760684,
[inf] ,8.02202,0.00584964,1.27704,-0.76763,
[inf] ,8.0234,0.00581182,1.27627,-0.76527,
[inf] ,8.02399,0.00579547,1.27531,-0.781089,
[inf] ,8.02558,0.00575155,1.27435,-0.78862,
[inf] ,8.02649,0.005726,1.2734,-0.792928,
[inf] ,8.02765,0.00569372,1.27244,-0.799682,
[inf] ,8.02848,0.00567013,1.27167,-0.798938,
[inf] ,8.0295,0.00564144,1.27052,-0.826478,
[inf] ,8.03098,0.00559937,1.26956,-0.836611,
[inf] ,8.03211,0.00556691,1.2686,-0.844201,
[inf] ,8.03338,0.0055302,1.26745,-0.860999,
[inf] ,8.03434,0.00550259,1.26649,-0.862398,
[inf] ,8.03559,0.00546616,1.26573,-0.850498,
[inf] ,8.03646,0.00544061,1.26458,-0.866118,
[inf] ,8.03768,0.0054047,1.26362,-0.867352,
[inf] ,8.03906,0.00536403,1.26247,-0.880513,
[inf] ,8.04015,0.00533151,1.26132,-0.892068,
[inf] ,8.04132,0.00529641,1.26055,-0.880153,
[inf] ,8.04196,0.00527722,1.2594,-0.894978,
[inf] ,8.04344,0.00523256,1.25825,-0.906995,
[inf] ,8.04453,0.00519962,1.25729,-0.909574,
[inf] ,8.04541,0.00517282,1.25614,-0.93324,
[inf] ,8.04647,0.00514037,1.25518,-0.93178,
[inf] ,8.04744,0.00511046,1.25403,-0.950175,
[inf] ,8.04905,0.00506084,1.25288,-0.954464,
[inf] ,8.05022,0.00502444,1.25173,-0.958703,
[inf] ,8.0513,0.00499101,1.25058,-0.96295,
[inf] ,8.05253,0.00495233,1.24943,-0.971162,
[inf] ,8.05346,0.0049231,1.24847,-0.959907,
[inf] ,8.05441,0.00489318,1.24713,-0.983683,
[inf] ,8.05579,0.00484924,1.24598,-0.992791,
[inf] ,8.05682,0.00481634,1.24502,-0.984976,
[inf] ,8.05777,0.00478588,1.24387,-0.995338,
[inf] ,8.05913,0.00474247,1.24252,-1.01121,
[inf] ,8.06026,0.00470573,1.24157,-1.00696,
[inf] ,8.06123,0.00467459,1.24042,-1.01747,
[inf] ,8.06245,0.00463461,1.23907,-1.03087,
[inf] ,8.06345,0.00460221,1.23792,-1.03638,
[inf] ,8.06463,0.00456352,1.23696,-1.02544,
[inf] ,8.06546,0.00453625,1.23562,-1.04485,
[inf] ,8.06686,0.00448988,1.23428,-1.05929,
[inf] ,8.06812,0.00444798,1.23294,-1.07858,
[inf] ,8.06939,0.00440586,1.23159,-1.08716,
[inf] ,8.07045,0.00437014,1.23025,-1.09036,
[inf] ,8.07148,0.00433558,1.2291,-1.08706,
[inf] ,8.07269,0.00429506,1.22795,-1.07666,
[inf] ,8.07349,0.00426779,1.22661,-1.09639,
[inf] ,8.07503,0.0042157,1.22527,-1.10816,
[inf] ,8.07613,0.00417834,1.22412,-1.101,
[inf] ,8.07702,0.00414784,1.22277,-1.11529,
[inf] ,8.07847,0.0040982,1.22124,-1.13581,
[inf] ,8.07946,0.00406418,1.22009,-1.12679,
[inf] ,8.08056,0.00402611,1.21875,-1.12778,
[inf] ,8.08145,0.00399524,1.21741,-1.14766,
[inf] ,8.08286,0.00394628,1.21606,-1.15429,
[inf] ,8.08401,0.00390637,1.21472,-1.15866,
[inf] ,8.08532,0.00386035,1.21319,-1.17393,
[inf] ,8.08643,0.00382158,1.21184,-1.17209,
[inf] ,8.08732,0.00379034,1.2105,-1.17339,
[inf] ,8.08858,0.00374584,1.20935,-1.16284,
[inf] ,8.08945,0.00371477,1.20782,-1.18734,
[inf] ,8.09073,0.0036695,1.20648,-1.19292,
[inf] ,8.09207,0.00362171,1.20513,-1.19524,
[inf] ,8.09303,0.00358747,1.2036,-1.21641,
[inf] ,8.09426,0.00354346,1.20226,-1.21577,
[inf] ,8.0954,0.00350266,1.20092,-1.21265,
[inf] ,8.09645,0.00346471,1.19957,-1.20862,
[inf] ,8.09736,0.00343183,1.19823,-1.21965,
[inf] ,8.09858,0.00338794,1.1967,-1.22759,
[inf] ,8.09986,0.00334131,1.19516,-1.2422,
[inf] ,8.10114,0.00329483,1.19401,-1.22928,
[inf] ,8.10197,0.00326436,1.19248,-1.247,
[inf] ,8.10319,0.00321971,1.19094,-1.25838,
[inf] ,8.10435,0.00317744,1.18979,-1.24399,
[inf] ,8.1052,0.00314591,1.18826,-1.2586,
[inf] ,8.10636,0.00310331,1.18692,-1.25377,
[inf] ,8.10749,0.00306156,1.18519,-1.27684,
[inf] ,8.10878,0.00301386,1.18423,-1.25261,
[inf] ,8.10947,0.00298847,1.1827,-1.26622,
[inf] ,8.11086,0.00293656,1.18117,-1.27373,
[inf] ,8.11212,0.00288966,1.17944,-1.3016,
[inf] ,8.11337,0.00284309,1.17829,-1.28425,
[inf] ,8.11408,0.00281637,1.17676,-1.29444,
[inf] ,8.11543,0.00276573,1.17503,-1.3101,
[inf] ,8.11648,0.00272624,1.17388,-1.29497,
[inf] ,8.11743,0.00269053,1.17234,-1.30655,
[inf] ,8.11852,0.00264946,1.17081,-1.30973,
[inf] ,8.11986,0.00259898,1.16928,-1.31432,
[inf] ,8.12101,0.00255555,1.16774,-1.31777,
[inf] ,8.12216,0.00251169,1.1664,-1.31156,
[inf] ,8.1231,0.00247619,1.16467,-1.34167,
[inf] ,8.12444,0.00242505,1.16352,-1.32419,
[inf] ,8.12518,0.00239675,1.1618,-1.34452,
[inf] ,8.12645,0.00234808,1.16026,-1.34336,
[inf] ,8.12748,0.00230897,1.15854,-1.35598,
[inf] ,8.12887,0.00225557,1.15739,-1.33512,
[inf] ,8.12948,0.00223203,1.15566,-1.35843,
[inf] ,8.13096,0.00217524,1.15413,-1.36241,
[inf] ,8.13223,0.00212627,1.1524,-1.37886,
[inf] ,8.13349,0.00207768,1.15068,-1.385,
[inf] ,8.13447,0.00203972,1.14914,-1.37625,
[inf] ,8.13555,0.00199804,1.1478,-1.35875,
[inf] ,8.13649,0.00196172,1.14608,-1.37803,
[inf] ,8.13783,0.00190948,1.14454,-1.37683,
[inf] ,8.13902,0.00186338,1.14282,-1.3906,
[inf] ,8.14029,0.00181406,1.14167,-1.37024,
[inf] ,8.14102,0.0017853,1.13994,-1.38396,
[inf] ,8.14211,0.00174292,1.13821,-1.3963,
[inf] ,8.14331,0.00169589,1.13668,-1.39934,
[inf] ,8.14449,0.00164997,1.13534,-1.38609,
[inf] ,8.1454,0.00161433,1.13361,-1.40596,
[inf] ,8.14658,0.0015678,1.13208,-1.40259,
[inf] ,8.14787,0.00151721,1.13054,-1.39728,
[inf] ,8.14863,0.00148751,1.12882,-1.42008,
[inf] ,8.15005,0.00143166,1.12728,-1.4188,
[inf] ,8.15134,0.00138091,1.12556,-1.42632,
[inf] ,8.15254,0.00133368,1.12422,-1.40536,
[inf] ,8.15328,0.00130429,1.1223,-1.43085,
[inf] ,8.15455,0.00125418,1.12076,-1.42877,
[inf] ,8.15553,0.00121561,1.11904,-1.43818,
[inf] ,8.15704,0.00115564,1.11751,-1.42894,
[inf] ,8.15792,0.00112068,1.11578,-1.44652,
[inf] ,8.15921,0.00106956,1.11405,-1.4541,
[inf] ,8.16042,0.00102198,1.11233,-1.45921,
[inf] ,8.16142,0.000982251,1.11079,-1.44449,
[inf] ,8.16246,0.000940754,1.10907,-1.44468,
[inf] ,8.16365,0.000893667,1.10753,-1.43781,
[inf] ,8.16445,0.000861622,1.10581,-1.45497,
[inf] ,8.16579,0.000808474,1.10427,-1.448,
[inf] ,8.16719,0.000752781,1.10236,-1.46658,
[inf] ,8.1683,0.000708327,1.10063,-1.47394,
[inf] ,8.16953,0.000659307,1.09929,-1.45591,
[inf] ,8.17023,0.000631319,1.09756,-1.46905,
[inf] ,8.17145,0.00058266,1.09565,-1.48661,
[inf] ,8.17298,0.000521925,1.0943,-1.46069,
[inf] ,8.17345,0.000502924,1.09239,-1.4887,
[inf] ,8.17505,0.000439235,1.09066,-1.49813,
[inf] ,8.17625,0.00039126,1.08874,-1.51213,
[inf] ,8.17748,0.000342192,1.08702,-1.50932,
[inf] ,8.17843,0.000304223,1.08529,-1.50056,
[inf] ,8.17951,0.00026081,1.08376,-1.48605,
[inf] ,8.18045,0.000223387,1.08203,-1.4966,
[inf] ,8.18197,0.000162565,1.08011,-1.51048,
[inf] ,8.18303,0.000120252,1.07839,-1.51476,
[inf] ,8.18432,6.86553e-05,1.07685,-1.50475,
[inf] ,8.18517,3.4736e-05,1.07513,-1.5157,
[inf] ,8.18623,-7.82388e-06,1.0734,-1.51522,
[inf] ,8.18754,-6.03833e-05,1.07168,-1.51822,
[inf] ,8.18855,-0.000100581,1.07014,-1.5067,
[inf] ,8.18941,-0.000135177,1.06823,-1.53157,
[inf] ,8.1906,-0.000182408,1.0665,-1.53489,
[inf] ,8.19204,-0.000240028,1.06458,-1.54981,
[inf] ,8.19314,-0.000284044,1.06286,-1.54639,
[inf] ,8.19414,-0.000324215,1.06132,-1.53222,
[inf] ,8.19524,-0.000367974,1.05941,-1.55506,
[inf] ,8.19655,-0.00042023,1.05806,-1.53232,
[inf] ,8.19728,-0.000449627,1.05615,-1.548,
[inf] ,8.19855,-0.000500297,1.05423,-1.55942,
[inf] ,8.19962,-0.000543086,1.0525,-1.56186,
[inf] ,8.20101,-0.000598664,1.05097,-1.5456,
[inf] ,8.20162,-0.000622753,1.04905,-1.56808,
[inf] ,8.20319,-0.000685423,1.04713,-1.57982,
[inf] ,8.20425,-0.000727577,1.04579,-1.55314,
[inf] ,8.20509,-0.00076123,1.04387,-1.56552,
[inf] ,8.20653,-0.00081831,1.04196,-1.57458,
[inf] ,8.20744,-0.000854709,1.04004,-1.58182,
[inf] ,8.20875,-0.000906552,1.03831,-1.57424,
[inf] ,8.21001,-0.000956808,1.0364,-1.58555,
[inf] ,8.21119,-0.00100361,1.03448,-1.5928,
[inf] ,8.21239,-0.0010511,1.03256,-1.59788,
[inf] ,8.21355,-0.00109727,1.03084,-1.58429,
[inf] ,8.21445,-0.00113296,1.0293,-1.56093,
[inf] ,8.21541,-0.00117088,1.02719,-1.59248,
[inf] ,8.21686,-0.00122815,1.02585,-1.56437,
[inf] ,8.21744,-0.00125119,1.02393,-1.58113,
[inf] ,8.21897,-0.00131136,1.02221,-1.57761,
[inf] ,8.22019,-0.00135971,1.02048,-1.57224,
[inf] ,8.2211,-0.00139553,1.01856,-1.59232,
[inf] ,8.22232,-0.00144355,1.01684,-1.58897,
[inf] ,8.22353,-0.00149113,1.01492,-1.59406,
[inf] ,8.22445,-0.00152707,1.01339,-1.57644,
[inf] ,8.22541,-0.00156499,1.01147,-1.59506,
[inf] ,8.22674,-0.00161708,1.00955,-1.60168,
[inf] ,8.22792,-0.00166316,1.00783,-1.59822,
[inf] ,8.22907,-0.00170821,1.00629,-1.57784,
[inf] ,8.23004,-0.0017459,1.00437,-1.59362,
[inf] ,8.23137,-0.00179793,1.00246,-1.6016,
[inf] ,8.23253,-0.00184327,1.00092,-1.5818,
[inf] ,8.23326,-0.00187152,0.999005,-1.59847,
[inf] ,8.23454,-0.00192114,0.997279,-1.59342,
[inf] ,8.23544,-0.0019563,0.995745,-1.57732,
[inf] ,8.23644,-0.00199502,0.99402,-1.58185,
[inf] ,8.23745,-0.00203401,0.992102,-1.60468,
[inf] ,8.23886,-0.0020885,0.990376,-1.60253,
[inf] ,8.2401,-0.00213653,0.988842,-1.58445,
[inf] ,8.24092,-0.00216801,0.986925,-1.59777,
[inf] ,8.2423,-0.00222121,0.985007,-1.60476,
[inf] ,8.24343,-0.00226433,0.98309,-1.60887,
[inf] ,8.24446,-0.00230385,0.981748,-1.58101,
[inf] ,8.2454,-0.0023401,0.979638,-1.60547,
[inf] ,8.24649,-0.00238157,0.977913,-1.6028,
[inf] ,8.24779,-0.00243135,0.976187,-1.59379,
[inf] ,8.24899,-0.0024768,0.974653,-1.57357,
[inf] ,8.24982,-0.00250843,0.972736,-1.59063,
[inf] ,8.25126,-0.00256291,0.970818,-1.60016,
[inf] ,8.25245,-0.00260803,0.969284,-1.58083,
[inf] ,8.25316,-0.0026349,0.967367,-1.59639,
[inf] ,8.25458,-0.00268835,0.965449,-1.60407,
[inf] ,8.25548,-0.00272242,0.963532,-1.60862,
[inf] ,8.25687,-0.00277456,0.962189,-1.57896,
[inf] ,8.25749,-0.00279765,0.960272,-1.5937,
[inf] ,8.25896,-0.00285274,0.958546,-1.58679,
[inf] ,8.26022,-0.00289981,0.956437,-1.60713,
[inf] ,8.26134,-0.00294163,0.954711,-1.59459,
[inf] ,8.26257,-0.00298717,0.953177,-1.57304,
[inf] ,8.26334,-0.00301598,0.951452,-1.57265,
[inf] ,8.26458,-0.00306175,0.949534,-1.57504,
[inf] ,8.26558,-0.00309871,0.947808,-1.57305,
[inf] ,8.26698,-0.00315022,0.946083,-1.57018,
[inf] ,8.26806,-0.00319,0.944549,-1.54806,
[inf] ,8.26894,-0.00322214,0.942631,-1.56344,
[inf] ,8.27036,-0.00327386,0.940714,-1.57455,
[inf] ,8.27145,-0.00331367,0.938988,-1.56537,
[inf] ,8.2725,-0.00335174,0.937454,-1.54852,
[inf] ,8.27343,-0.00338555,0.935537,-1.5697,
[inf] ,8.27457,-0.00342696,0.933811,-1.56575,
[inf] ,8.27586,-0.00347344,0.931893,-1.57656,
[inf] ,8.27718,-0.00352104,0.930551,-1.55008,
[inf] ,8.27801,-0.00355071,0.928634,-1.56367,
[inf] ,8.27921,-0.00359369,0.926908,-1.55843,
[inf] ,8.28047,-0.00363862,0.92499,-1.56712,
[inf] ,8.28146,-0.00367402,0.923073,-1.56743,
[inf] ,8.28247,-0.00370986,0.921539,-1.55297,
[inf] ,8.28384,-0.00375807,0.919813,-1.54443,
[inf] ,8.28458,-0.00378435,0.917896,-1.56442,
[inf] ,8.28634,-0.00384609,0.915787,-1.57623,
[inf] ,8.28757,-0.00388909,0.914061,-1.56299,
[inf] ,8.28853,-0.00392264,0.912527,-1.53539,
[inf] ,8.28943,-0.0039539,0.910609,-1.54934,
[inf] ,8.29084,-0.00400283,0.908884,-1.54406,
[inf] ,8.29209,-0.00404612,0.906966,-1.55378,
[inf] ,8.29335,-0.00408945,0.90524,-1.54287,
[inf] ,8.29444,-0.0041271,0.903515,-1.52661,
[inf] ,8.29546,-0.004162,0.901597,-1.53056,
[inf] ,8.29664,-0.00420213,0.900255,-1.50425,
[inf] ,8.29746,-0.00422997,0.898529,-1.5129,
[inf] ,8.29886,-0.00427733,0.896804,-1.51114,
[inf] ,8.2998,-0.00430902,0.89527,-1.50044,
[inf] ,8.30101,-0.00434993,0.893544,-1.50669,
[inf] ,8.30222,-0.0043903,0.891818,-1.50353,
[inf] ,8.30349,-0.00443268,0.889901,-1.51798,
[inf] ,8.30449,-0.00446589,0.888558,-1.4912,
[inf] ,8.30544,-0.00449736,0.886833,-1.49448,
[inf] ,8.30658,-0.0045351,0.885107,-1.49073,
[inf] ,8.30806,-0.00458384,0.883573,-1.4747,
[inf] ,8.30883,-0.00460912,0.881847,-1.48205,
[inf] ,8.30996,-0.00464599,0.880121,-1.48183,
[inf] ,8.31137,-0.00469166,0.878396,-1.48657,
[inf] ,8.31257,-0.00473055,0.877054,-1.46112,
[inf] ,8.31332,-0.00475461,0.875136,-1.48049,
[inf] ,8.31458,-0.00479492,0.873602,-1.47289,
[inf] ,8.31561,-0.00482787,0.871876,-1.47345,
[inf] ,8.31698,-0.00487167,0.870534,-1.4459,
[inf] ,8.31795,-0.0049023,0.868617,-1.46559,
[inf] ,8.31928,-0.00494429,0.866891,-1.47225,
[inf] ,8.32025,-0.00497461,0.865165,-1.46758,
[inf] ,8.32158,-0.00501632,0.863631,-1.45436,
[inf] ,8.32249,-0.00504466,0.862289,-1.42991,
[inf] ,8.32345,-0.00507425,0.860371,-1.45531,
[inf] ,8.32501,-0.00512233,0.858837,-1.44257,
[inf] ,8.32623,-0.00515972,0.85692,-1.44946,
[inf] ,8.32734,-0.00519364,0.855386,-1.43537,
[inf] ,8.32845,-0.00522742,0.854044,-1.41159,
[inf] ,8.32933,-0.00525392,0.852318,-1.42125,
