[inf] ,38.2217,-0.00137402,0.908884,-4.48819,
[inf] ,38.2227,-0.00130229,0.903515,-4.52227,
[inf] ,38.224,-0.00121305,0.898337,-4.51967,
[inf] ,38.2253,-0.00112282,0.892777,-4.55011,
[inf] ,38.2265,-0.00103694,0.887408,-4.54506,
[inf] ,38.2276,-0.000964019,0.882422,-4.5076,
[inf] ,38.2287,-0.000883096,0.877245,-4.49821,
[inf] ,38.2299,-0.000800022,0.873027,-4.43251,
[inf] ,38.2309,-0.000735254,0.867466,-4.48516,
[inf] ,38.2319,-0.000665496,0.862481,-4.47998,
[inf] ,38.2332,-0.000572156,0.858262,-4.42513,
[inf] ,38.2342,-0.000503655,0.852893,-4.47008,
[inf] ,38.2354,-0.000415409,0.847716,-4.4807,
[inf] ,38.2363,-0.000352315,0.842347,-4.49876,
[inf] ,38.2378,-0.000246663,0.838704,-4.40667,
[inf] ,38.2382,-0.000219791,0.833335,-4.45011,
[inf] ,38.2398,-0.000111936,0.828158,-4.45391,
[inf] ,38.2411,-2.14283e-05,0.823939,-4.39715,
[inf] ,38.2418,3.26817e-05,0.81857,-4.4329,
[inf] ,38.2431,0.000123819,0.813585,-4.42749,
[inf] ,38.2441,0.0001901,0.808791,-4.40976,
[inf] ,38.2455,0.000287862,0.804765,-4.34754,
[inf] ,38.2462,0.000336488,0.799396,-4.39496,
[inf] ,38.2475,0.000430848,0.79441,-4.39474,
[inf] ,38.2486,0.000507484,0.789617,-4.38019,
[inf] ,38.2499,0.000599113,0.784439,-4.38709,
[inf] ,38.2511,0.000683568,0.780413,-4.31653,
[inf] ,38.2518,0.000731398,0.775236,-4.34548,
[inf] ,38.2532,0.000825471,0.771017,-4.29581,
[inf] ,38.254,0.000884196,0.76584,-4.33406,
[inf] ,38.2554,0.000982882,0.760854,-4.33555,
[inf] ,38.2564,0.00105189,0.755869,-4.32564,
[inf] ,38.2577,0.00113921,0.752034,-4.2497,
[inf] ,38.2583,0.00118503,0.747049,-4.27872,
[inf] ,38.2597,0.0012793,0.742255,-4.26749,
[inf] ,38.2609,0.00136145,0.737461,-4.26258,
[inf] ,38.262,0.00143859,0.732668,-4.25562,
[inf] ,38.2632,0.00152174,0.728833,-4.18909,
[inf] ,38.2639,0.00157181,0.723847,-4.21382,
[inf] ,38.2653,0.00166554,0.720012,-4.15367,
[inf] ,38.2662,0.00172653,0.714835,-4.201,
[inf] ,38.2675,0.00181767,0.710233,-4.19474,
[inf] ,38.2685,0.00189148,0.705439,-4.19194,
[inf] ,38.2698,0.00197966,0.701604,-4.11969,
[inf] ,38.2707,0.00203993,0.696427,-4.16012,
[inf] ,38.2722,0.00214179,0.691442,-4.17301,
[inf] ,38.2735,0.00222888,0.686265,-4.16723,
[inf] ,38.2743,0.00228841,0.681854,-4.10206,
[inf] ,38.2757,0.00238214,0.677253,-4.06835,
[inf] ,38.2768,0.00245698,0.673418,-4.00238,
[inf] ,38.2776,0.00251225,0.668624,-4.02422,
[inf] ,38.279,0.00260326,0.664022,-4.01669,
[inf] ,38.2803,0.00269007,0.65942,-4.01433,
[inf] ,38.2814,0.00276738,0.655777,-3.9396,
[inf] ,38.2822,0.00282008,0.650983,-3.96415,
[inf] ,38.2834,0.00290197,0.646573,-3.94821,
[inf] ,38.2846,0.00298259,0.641971,-3.95399,
[inf] ,38.286,0.00307139,0.638328,-3.88939,
[inf] ,38.2868,0.00312942,0.633726,-3.90613,
[inf] ,38.2882,0.00321671,0.629316,-3.8937,
[inf] ,38.2894,0.0032964,0.624522,-3.89242,
[inf] ,38.2903,0.00336082,0.620303,-3.84891,
[inf] ,38.2917,0.00345125,0.615893,-3.83302,
[inf] ,38.2928,0.00352112,0.61225,-3.76541,
[inf] ,38.2938,0.00358767,0.60784,-3.77368,
[inf] ,38.295,0.00366393,0.603621,-3.75413,
[inf] ,38.2961,0.00373683,0.60017,-3.69713,
[inf] ,38.2971,0.00380147,0.59576,-3.7223,
[inf] ,38.2984,0.00388793,0.591541,-3.71446,
[inf] ,38.2993,0.00394776,0.587323,-3.69122,
[inf] ,38.3004,0.00401756,0.58368,-3.64416,
[inf] ,38.3014,0.00408124,0.579461,-3.64798,
[inf] ,38.3028,0.00417204,0.575435,-3.61919,
[inf] ,38.3041,0.00425412,0.572175,-3.55504,
[inf] ,38.3048,0.00429905,0.567765,-3.58589,
[inf] ,38.3063,0.00439128,0.563738,-3.5723,
[inf] ,38.3073,0.0044535,0.559903,-3.53218,
[inf] ,38.3083,0.00451763,0.555685,-3.52881,
[inf] ,38.3098,0.00460664,0.553,-3.44048,
[inf] ,38.3103,0.00464177,0.548782,-3.46128,
[inf] ,38.3118,0.00473242,0.545138,-3.43481,
[inf] ,38.3128,0.00479366,0.541303,-3.42217,
[inf] ,38.3142,0.0048806,0.538236,-3.36117,
[inf] ,38.315,0.00493201,0.534209,-3.37535,
[inf] ,38.3164,0.00501188,0.530374,-3.36608,
[inf] ,38.3173,0.00507137,0.527306,-3.30108,
[inf] ,38.3183,0.00512845,0.523471,-3.29967,
[inf] ,38.3196,0.00520976,0.520019,-3.26213,
[inf] ,38.3208,0.00527741,0.516185,-3.25257,
[inf] ,38.3221,0.00535307,0.512541,-3.23465,
[inf] ,38.3229,0.00540488,0.50909,-3.19446,
[inf] ,38.3244,0.00549058,0.506214,-3.13439,
[inf] ,38.3251,0.00553124,0.50257,-3.14038,
[inf] ,38.3264,0.00560896,0.499311,-3.10513,
[inf] ,38.3273,0.00566066,0.496051,-3.06831,
[inf] ,38.3286,0.00573602,0.4926,-3.05128,
[inf] ,38.3299,0.00580702,0.489915,-2.99138,
[inf] ,38.3307,0.00585496,0.486272,-3.00402,
[inf] ,38.3319,0.00592127,0.483012,-2.98473,
[inf] ,38.3332,0.00599514,0.480328,-2.92722,
[inf] ,38.3341,0.00604293,0.477068,-2.91918,
[inf] ,38.3352,0.00610693,0.474,-2.8864,
[inf] ,38.3364,0.00617389,0.470549,-2.88303,
[inf] ,38.3377,0.00624473,0.468248,-2.81299,
[inf] ,38.3384,0.00628292,0.464988,-2.81228,
[inf] ,38.3398,0.00635616,0.462112,-2.77624,
[inf] ,38.341,0.00642438,0.458852,-2.76799,
[inf] ,38.3423,0.00649198,0.455784,-2.73191,
[inf] ,38.3433,0.00654502,0.452908,-2.68211,
[inf] ,38.3445,0.00660913,0.450415,-2.62964,
[inf] ,38.3453,0.00665038,0.447539,-2.61882,
[inf] ,38.3467,0.00672133,0.444663,-2.59316,
[inf] ,38.3478,0.00677901,0.441978,-2.56456,
[inf] ,38.3491,0.00684497,0.439677,-2.51441,
[inf] ,38.3499,0.00688949,0.436801,-2.50782,
[inf] ,38.3513,0.00695592,0.434117,-2.48016,
[inf] ,38.3525,0.00701612,0.431049,-2.4739,
[inf] ,38.3536,0.00707197,0.429131,-2.40235,
[inf] ,38.3543,0.00710751,0.426447,-2.38578,
[inf] ,38.3558,0.00718195,0.423762,-2.36722,
[inf] ,38.357,0.00724116,0.421078,-2.3377,
[inf] ,38.3583,0.00730133,0.418585,-2.29395,
[inf] ,38.3593,0.00734993,0.416092,-2.25351,
[inf] ,38.3603,0.00739834,0.4136,-2.22695,
[inf] ,38.3616,0.0074594,0.411874,-2.16659,
[inf] ,38.3623,0.00749213,0.409573,-2.14617,
[inf] ,38.3637,0.00755292,0.407272,-2.11793,
[inf] ,38.3649,0.00760802,0.405546,-2.06715,
[inf] ,38.3659,0.0076529,0.403053,-2.0673,
[inf] ,38.3671,0.00771009,0.400944,-2.03718,
[inf] ,38.3684,0.00776481,0.398835,-2.0015,
[inf] ,38.3693,0.00780702,0.396918,-1.95717,
[inf] ,38.3703,0.00784875,0.395,-1.92812,
[inf] ,38.3715,0.00790109,0.392891,-1.89952,
[inf] ,38.3729,0.00795866,0.390973,-1.86569,
[inf] ,38.3739,0.00800387,0.389248,-1.82137,
[inf] ,38.3749,0.00804597,0.38733,-1.80265,
[inf] ,38.3761,0.00809569,0.385604,-1.76264,
[inf] ,38.3774,0.00814617,0.38407,-1.7174,
[inf] ,38.3781,0.00817635,0.382153,-1.70482,
[inf] ,38.3794,0.00822872,0.380427,-1.6746,
[inf] ,38.3803,0.00826424,0.378702,-1.6448,
[inf] ,38.3819,0.00832511,0.377359,-1.59415,
[inf] ,38.3826,0.00835401,0.375825,-1.55737,
[inf] ,38.3841,0.00840921,0.3741,-1.5271,
[inf] ,38.3853,0.00845534,0.372374,-1.50141,
[inf] ,38.3863,0.00849236,0.371032,-1.45237,
[inf] ,38.3873,0.00853076,0.369689,-1.40721,
[inf] ,38.3886,0.00857738,0.368539,-1.36028,
[inf] ,38.3893,0.00860258,0.367005,-1.34149,
[inf] ,38.391,0.00866114,0.365663,-1.30978,
[inf] ,38.3922,0.00870365,0.36432,-1.27635,
[inf] ,38.3934,0.00874507,0.36317,-1.24004,
[inf] ,38.394,0.00876554,0.362019,-1.20979,
[inf] ,38.3954,0.00881228,0.360869,-1.17337,
[inf] ,38.3964,0.00884525,0.359718,-1.1403,
[inf] ,38.3978,0.00888974,0.35876,-1.10192,
[inf] ,38.3987,0.00891778,0.357801,-1.06592,
[inf] ,38.4001,0.00896288,0.356651,-1.03828,
[inf] ,38.401,0.00898867,0.355884,-0.994394,
[inf] ,38.4023,0.00902902,0.354925,-0.96089,
[inf] ,38.4033,0.00906002,0.354158,-0.918763,
[inf] ,38.4044,0.00909109,0.353391,-0.877218,
[inf] ,38.4058,0.00913287,0.352432,-0.850991,
[inf] ,38.407,0.00916665,0.351857,-0.804264,
[inf] ,38.4083,0.00920064,0.35109,-0.766351,
[inf] ,38.4093,0.00922935,0.350515,-0.731043,
[inf] ,38.4102,0.00925217,0.349939,-0.6959,
[inf] ,38.4114,0.00928452,0.349364,-0.66101,
[inf] ,38.4126,0.00931567,0.348981,-0.616901,
[inf] ,38.4139,0.00934807,0.348597,-0.578925,
[inf] ,38.4145,0.00936406,0.348022,-0.552971,
[inf] ,38.416,0.00940039,0.347638,-0.519326,
[inf] ,38.4173,0.00942911,0.347255,-0.482881,
[inf] ,38.4184,0.00945611,0.347063,-0.436855,
[inf] ,38.4194,0.00947849,0.346871,-0.392597,
[inf] ,38.4206,0.00950528,0.34668,-0.35063,
[inf] ,38.4219,0.00953334,0.346488,-0.320539,
[inf] ,38.4228,0.00955068,0.346296,-0.289538,
[inf] ,38.4241,0.00957833,0.346296,-0.246528,
[inf] ,38.4253,0.00960079,0.346296,-0.211379,
[inf] ,38.4261,0.00961746,0.346296,-0.171426,
[inf] ,38.4274,0.00964219,0.346296,-0.139023,
[inf] ,38.4283,0.00965872,0.346296,-0.110063,
[inf] ,38.4296,0.00968189,0.346488,-0.0793444,
[inf] ,38.4303,0.00969393,0.346488,-0.0512124,
[inf] ,38.432,0.00972144,0.34668,-0.0187726,
[inf] ,38.4332,0.00974095,0.347063,0.0196195,
[inf] ,38.434,0.00975414,0.347255,0.0598814,
[inf] ,38.4352,0.00977238,0.347638,0.099935,
[inf] ,38.4364,0.0097899,0.348022,0.142922,
[inf] ,38.4374,0.00980399,0.348214,0.158565,
[inf] ,38.4383,0.00981566,0.348789,0.204263,
[inf] ,38.4397,0.00983409,0.349172,0.235627,
[inf] ,38.441,0.00984975,0.349748,0.276286,
[inf] ,38.4421,0.00986286,0.350323,0.310146,
[inf] ,38.4434,0.00987752,0.350706,0.327036,
[inf] ,38.4439,0.00988339,0.351473,0.373826,
[inf] ,38.4452,0.00989696,0.352049,0.39948,
[inf] ,38.4461,0.00990589,0.352816,0.44965,
[inf] ,38.4474,0.00991755,0.353583,0.484661,
[inf] ,38.4487,0.00992889,0.35435,0.519172,
[inf] ,38.45,0.00993887,0.355117,0.543051,
[inf] ,38.4508,0.00994525,0.355884,0.579121,
[inf] ,38.4519,0.00995314,0.356842,0.61291,
[inf] ,38.4532,0.00996114,0.357801,0.650559,
[inf] ,38.4544,0.00996844,0.358568,0.667885,
[inf] ,38.4551,0.00997241,0.359718,0.719208,
[inf] ,38.4564,0.00997852,0.360869,0.766209,
[inf] ,38.4576,0.00998368,0.361636,0.77413,
[inf] ,38.4583,0.0099864,0.362978,0.83025,
[inf] ,38.4597,0.00999086,0.364129,0.865744,
[inf] ,38.4609,0.0099942,0.365279,0.895711,
[inf] ,38.4619,0.00999641,0.36643,0.915939,
[inf] ,38.4627,0.00999774,0.367772,0.966369,
[inf] ,38.464,0.00999926,0.369114,1.00243,
[inf] ,38.4652,0.00999993,0.370265,1.01852,
[inf] ,38.466,0.00999998,0.371607,1.05686,
[inf] ,38.4673,0.00999944,0.373141,1.09365,
[inf] ,38.4685,0.00999811,0.374483,1.12013,
[inf] ,38.4699,0.00999575,0.375825,1.1334,
[inf] ,38.4708,0.00999378,0.377359,1.17641,
[inf] ,38.4721,0.00999028,0.378702,1.18929,
[inf] ,38.4729,0.00998746,0.380427,1.24377,
[inf] ,38.4743,0.00998233,0.382153,1.28695,
[inf] ,38.4753,0.00997782,0.383879,1.31789,
[inf] ,38.4763,0.00997282,0.385604,1.35088,
[inf] ,38.4776,0.00996579,0.387138,1.35938,
[inf] ,38.4783,0.00996151,0.388864,1.40561,
[inf] ,38.4797,0.00995223,0.390782,1.44341,
[inf] ,38.4809,0.00994392,0.392316,1.45332,
[inf] ,38.4818,0.0099373,0.394425,1.51225,
[inf] ,38.4831,0.00992669,0.396342,1.54428,
[inf] ,38.4842,0.0099168,0.39826,1.57142,
[inf] ,38.4854,0.00990587,0.399985,1.58169,
[inf] ,38.486,0.00989943,0.402095,1.63451,
[inf] ,38.4873,0.00988661,0.404204,1.66901,
[inf] ,38.4886,0.00987224,0.406313,1.70153,
[inf] ,38.4898,0.00985873,0.408231,1.71333,
[inf] ,38.4906,0.00984917,0.410532,1.77284,
[inf] ,38.4919,0.00983301,0.412833,1.81165,
[inf] ,38.493,0.00981818,0.41475,1.8198,
[inf] ,38.4939,0.00980651,0.417051,1.86621,
[inf] ,38.4953,0.00978755,0.419352,1.89394,
[inf] ,38.4963,0.00977314,0.422036,1.95062,
[inf] ,38.4975,0.00975428,0.423762,1.93242,
[inf] ,38.4983,0.00974231,0.426447,1.99307,
[inf] ,38.4997,0.00971969,0.428939,2.02853,
[inf] ,38.5009,0.00969876,0.431624,2.07646,
[inf] ,38.5021,0.00967755,0.434308,2.1143,
[inf] ,38.5033,0.00965622,0.436418,2.10309,
[inf] ,38.504,0.00964322,0.439294,2.16068,
[inf] ,38.5054,0.00961752,0.441978,2.19285,
[inf] ,38.5063,0.00960017,0.444663,2.21926,
[inf] ,38.5076,0.00957434,0.447347,2.24855,
[inf] ,38.5088,0.00955023,0.449648,2.24579,
[inf] ,38.5096,0.00953259,0.452716,2.30739,
[inf] ,38.5109,0.00950563,0.455592,2.34027,
[inf] ,38.5119,0.00948233,0.457893,2.33308,
[inf] ,38.5128,0.00946288,0.460961,2.3906,
[inf] ,38.5144,0.00942551,0.464029,2.433,
[inf] ,38.5153,0.009404,0.467097,2.46628,
[inf] ,38.5167,0.00937105,0.469782,2.46479,
[inf] ,38.5174,0.00935386,0.473041,2.52389,
[inf] ,38.5189,0.00931642,0.476109,2.55043,
[inf] ,38.52,0.00928746,0.479177,2.58157,
[inf] ,38.5213,0.00925284,0.481862,2.5767,
[inf] ,38.522,0.0092354,0.485121,2.63411,
[inf] ,38.5233,0.00919944,0.488189,2.65415,
[inf] ,38.5243,0.00917096,0.491833,2.72027,
[inf] ,38.5255,0.00913797,0.494325,2.69246,
[inf] ,38.5263,0.00911454,0.497777,2.75281,
[inf] ,38.5278,0.0090714,0.501228,2.7932,
[inf] ,38.529,0.0090351,0.504871,2.84464,
[inf] ,38.5303,0.00899701,0.507748,2.82016,
[inf] ,38.5312,0.008968,0.511391,2.87493,
[inf] ,38.5323,0.00893461,0.514651,2.88243,
[inf] ,38.5333,0.00890203,0.517527,2.86272,
[inf] ,38.5343,0.00887134,0.521362,2.93043,
[inf] ,38.5355,0.00883275,0.524813,2.95661,
[inf] ,38.5369,0.00878688,0.528456,2.99596,
[inf] ,38.5381,0.00874589,0.531524,2.97889,
[inf] ,38.5389,0.00871771,0.535359,3.04086,
[inf] ,38.5402,0.00867176,0.539194,3.08946,
[inf] ,38.5413,0.00863492,0.542262,3.06632,
[inf] ,38.5422,0.00860376,0.546289,3.13212,
[inf] ,38.5433,0.00856173,0.549932,3.14921,
[inf] ,38.5445,0.00851803,0.553767,3.1746,
[inf] ,38.5458,0.00847187,0.556835,3.14889,
[inf] ,38.5466,0.00844048,0.561053,3.22152,
[inf] ,38.5479,0.0083916,0.564888,3.25148,
[inf] ,38.5493,0.00833948,0.569299,3.32898,
[inf] ,38.5503,0.00829873,0.573325,3.33736,
[inf] ,38.5514,0.00825809,0.57716,3.34384,
[inf] ,38.5526,0.00820887,0.580612,3.32368,
[inf] ,38.5533,0.00817914,0.58483,3.3833,
[inf] ,38.555,0.008113,0.589049,3.42251,
[inf] ,38.556,0.0080687,0.593075,3.43825,
[inf] ,38.5573,0.00801645,0.596527,3.41801,
[inf] ,38.558,0.00798676,0.600745,3.47383,
[inf] ,38.5593,0.00793176,0.604964,3.50208,
[inf] ,38.5602,0.00789238,0.608415,3.48586,
[inf] ,38.5612,0.00785019,0.612825,3.55757,
[inf] ,38.5625,0.00779328,0.61666,3.55401,
[inf] ,38.5633,0.00775661,0.62107,3.60733,
[inf] ,38.5649,0.00768866,0.625481,3.63916,
[inf] ,38.566,0.00763658,0.629699,3.65356,
[inf] ,38.5673,0.00757847,0.633342,3.63352,
[inf] ,38.568,0.00754581,0.637944,3.69726,
[inf] ,38.5695,0.00747724,0.642738,3.75929,
[inf] ,38.5704,0.00743559,0.646956,3.74619,
[inf] ,38.5717,0.00737254,0.651367,3.75503,
[inf] ,38.573,0.00731476,0.65616,3.80119,
[inf] ,38.5742,0.00725443,0.660954,3.82873,
[inf] ,38.5754,0.00719559,0.665748,3.85394,
[inf] ,38.5763,0.00715385,0.67035,3.86217,
[inf] ,38.5777,0.00708503,0.674185,3.81605,
[inf] ,38.5783,0.0070522,0.678978,3.86907,
[inf] ,38.5798,0.00697827,0.683388,3.87575,
[inf] ,38.581,0.00691852,0.68799,3.90065,
[inf] ,38.582,0.00686882,0.692017,3.87977,
[inf] ,38.583,0.00681881,0.697003,3.95497,
[inf] ,38.5843,0.00675258,0.701604,3.97693,
[inf] ,38.5853,0.00669741,0.705439,3.9456,
[inf] ,38.5864,0.0066405,0.710425,4.01166,
[inf] ,38.5875,0.0065822,0.715027,4.02793,
[inf] ,38.5889,0.0065105,0.718862,3.98957,
[inf] ,38.5897,0.00646464,0.723847,4.04398,
[inf] ,38.5911,0.00639446,0.729024,4.09574,
[inf] ,38.5923,0.00632835,0.73401,4.12041,
[inf] ,38.5936,0.00625823,0.737845,4.0608,
[inf] ,38.5942,0.00622405,0.743022,4.11629,
[inf] ,38.5953,0.00616101,0.747624,4.1109,
[inf] ,38.5964,0.00610156,0.752609,4.13812,
[inf] ,38.5978,0.00602687,0.756444,4.0968,
[inf] ,38.5985,0.00598399,0.761813,4.17628,
[inf] ,38.6001,0.0058962,0.766799,4.21016,
[inf] ,38.6013,0.00582644,0.772359,4.26429,
[inf] ,38.6023,0.0057693,0.776961,4.23394,
[inf] ,38.6033,0.0057106,0.781755,4.22245,
[inf] ,38.6046,0.00563595,0.786165,4.19922,
[inf] ,38.6053,0.00559512,0.791342,4.2575,
[inf] ,38.6067,0.00551438,0.796328,4.26934,
[inf] ,38.6082,0.00543072,0.801697,4.31254,
[inf] ,38.6093,0.00536502,0.805915,4.26417,
[inf] ,38.61,0.00532354,0.811284,4.31918,
[inf] ,38.6114,0.00523729,0.81627,4.33031,
[inf] ,38.6123,0.00518232,0.821255,4.3414,
[inf] ,38.6137,0.00509995,0.825282,4.29051,
[inf] ,38.6143,0.00506232,0.830842,4.36432,
[inf] ,38.616,0.00496184,0.836211,4.40201,
[inf] ,38.617,0.00490234,0.841197,4.39371,
[inf] ,38.6184,0.00481731,0.846566,4.41975,
[inf] ,38.6193,0.00475782,0.851551,4.40492,
[inf] ,38.6204,0.00469156,0.855961,4.36139,
[inf] ,38.6214,0.00462801,0.861522,4.42286,
[inf] ,38.6227,0.00454815,0.866507,4.42208,
[inf] ,38.6239,0.00447312,0.870918,4.3877,
[inf] ,38.6249,0.00441179,0.876478,4.46209,
[inf] ,38.6262,0.00432666,0.881847,4.49043,
[inf] ,38.6271,0.00427009,0.887024,4.48045,
[inf] ,38.6283,0.00419392,0.892393,4.49644,
[inf] ,38.6296,0.0041126,0.89642,4.42203,
[inf] ,38.6303,0.00406693,0.901981,4.47957,
[inf] ,38.6319,0.00396584,0.907541,4.51897,
[inf] ,38.6331,0.00388646,0.91176,4.45861,
[inf] ,38.634,0.00383183,0.917321,4.50979,
[inf] ,38.6353,0.00374677,0.922689,4.53137,
[inf] ,38.6363,0.00368152,0.928442,4.56445,
[inf] ,38.6375,0.00360394,0.932277,4.48151,
[inf] ,38.6383,0.00355145,0.937646,4.52453,
[inf] ,38.6396,0.00346407,0.942823,4.52552,
[inf] ,38.6409,0.00338015,0.947233,4.48133,
[inf] ,38.6417,0.00332944,0.952986,4.55442,
[inf] ,38.6431,0.00323323,0.958354,4.57659,
[inf] ,38.6443,0.00315236,0.964107,4.601,
[inf] ,38.6453,0.00308699,0.968325,4.52582,
[inf] ,38.6462,0.00302947,0.974078,4.57936,
[inf] ,38.6474,0.0029467,0.979063,4.56004,
[inf] ,38.6488,0.00285278,0.984624,4.58568,
[inf] ,38.6501,0.00277076,0.990185,4.59539,
[inf] ,38.6513,0.0026886,0.995745,4.60086,
[inf] ,38.6523,0.00261936,1.00131,4.60163,
[inf] ,38.6534,0.0025449,1.00533,4.51428,
[inf] ,38.6545,0.00247057,1.01089,4.55539,
[inf] ,38.6558,0.00238113,1.01665,4.59593,
[inf] ,38.6571,0.00229585,1.02106,4.529,
[inf] ,38.6577,0.00225598,1.02662,4.56328,
[inf] ,38.6592,0.00214727,1.03218,4.5869,
[inf] ,38.6603,0.00207557,1.03735,4.57315,
[inf] ,38.6613,0.00200402,1.04157,4.51394,
[inf] ,38.6622,0.00194837,1.04733,4.5803,
[inf] ,38.6635,0.00185587,1.05231,4.5658,
[inf] ,38.6649,0.00176155,1.05806,4.60947,
[inf] ,38.6661,0.00167418,1.06343,4.59861,
[inf] ,38.6673,0.00159048,1.06899,4.59339,
[inf] ,38.6683,0.00152424,1.07321,4.51118,
[inf] ,38.6693,0.00145689,1.07877,4.5447,
[inf] ,38.6704,0.0013797,1.08395,4.53862,
[inf] ,38.6717,0.00128785,1.08913,4.54146,
[inf] ,38.673,0.00120186,1.09334,4.48654,
[inf] ,38.6738,0.0011427,1.09871,4.52801,
[inf] ,38.675,0.00105935,1.10389,4.52763,
[inf] ,38.6763,0.000971679,1.10945,4.56098,
[inf] ,38.6773,0.000896689,1.11367,4.48916,
[inf] ,38.678,0.000852339,1.11942,4.54921,
[inf] ,38.6795,0.000748165,1.1246,4.53025,
[inf] ,38.6808,0.000651733,1.13016,4.54575,
[inf] ,38.6822,0.000560131,1.13572,4.55619,
[inf] ,38.6834,0.0004717,1.14147,4.55947,
[inf] ,38.6843,0.000408901,1.14665,4.5157,
[inf] ,38.6856,0.000316282,1.15106,4.44095,
[inf] ,38.6863,0.000268283,1.15643,4.47012,
[inf] ,38.688,0.000153229,1.1618,4.48164,
[inf] ,38.6892,6.80443e-05,1.16717,4.48357,
[inf] ,38.6904,-1.79852e-05,1.17254,4.47049,
[inf] ,38.6916,-0.000102473,1.17771,4.44989,
[inf] ,38.6928,-0.000187934,1.18193,4.37104,
[inf] ,38.6937,-0.00024777,1.1873,4.3979,
[inf] ,38.6949,-0.000334183,1.19229,4.38919,
[inf] ,38.6961,-0.000413507,1.19727,4.38069,
[inf] ,38.6972,-0.000492106,1.20226,4.37573,
[inf] ,38.6982,-0.000562009,1.20628,4.3164,
[inf] ,38.6992,-0.000630137,1.21165,4.36745,
[inf] ,38.7006,-0.000731122,1.21702,4.40403,
[inf] ,38.7019,-0.000817871,1.2222,4.38962,
[inf] ,38.7031,-0.000902187,1.22776,4.40462,
[inf] ,38.7043,-0.000990618,1.23179,4.31662,
[inf] ,38.7052,-0.00105085,1.23696,4.32581,
[inf] ,38.7065,-0.00114151,1.24214,4.32794,
[inf] ,38.7074,-0.00120449,1.24693,4.30213,
[inf] ,38.7086,-0.0012877,1.25173,4.28237,
[inf] ,38.71,-0.00138378,1.25576,4.21722,
[inf] ,38.7109,-0.00144379,1.26093,4.25602,
[inf] ,38.712,-0.00152596,1.26553,4.23591,
[inf] ,38.7131,-0.00160077,1.27014,4.21707,
[inf] ,38.7144,-0.00169149,1.27416,4.16423,
[inf] ,38.7152,-0.00174059,1.27934,4.21174,
[inf] ,38.7164,-0.00182848,1.28433,4.22397,
[inf] ,38.7176,-0.00191141,1.28893,4.19456,
[inf] ,38.7186,-0.00198028,1.29276,4.13064,
[inf] ,38.7195,-0.00204076,1.29775,4.16096,
[inf] ,38.721,-0.00213885,1.30216,4.13419,
[inf] ,38.7222,-0.00222472,1.30714,4.14435,
[inf] ,38.7234,-0.0023047,1.31079,4.06588,
[inf] ,38.7241,-0.00235589,1.31577,4.09211,
[inf] ,38.7254,-0.00244382,1.32037,4.08132,
[inf] ,38.7264,-0.00251272,1.32478,4.0565,
[inf] ,38.7277,-0.00259799,1.32862,4.00244,
[inf] ,38.7284,-0.00264454,1.3336,4.04537,
[inf] ,38.73,-0.00274969,1.33801,4.02052,
[inf] ,38.7311,-0.00282599,1.34166,3.95241,
[inf] ,38.7318,-0.00287303,1.34645,3.97988,
[inf] ,38.7334,-0.00297885,1.35105,3.98031,
[inf] ,38.7343,-0.0030428,1.35546,3.94781,
[inf] ,38.7354,-0.00311353,1.35968,3.9162,
[inf] ,38.7367,-0.00320134,1.36409,3.90272,
[inf] ,38.738,-0.00328437,1.36754,3.83224,
[inf] ,38.7388,-0.00334071,1.37215,3.85222,
[inf] ,38.7401,-0.00342154,1.37656,3.84572,
[inf] ,38.7413,-0.00350396,1.38116,3.85497,
[inf] ,38.7423,-0.0035695,1.38518,3.80331,
[inf] ,38.7433,-0.00363669,1.38883,3.74197,
[inf] ,38.7443,-0.0036996,1.39343,3.77144,
[inf] ,38.7457,-0.0037915,1.39746,3.74162,
[inf] ,38.7469,-0.00386683,1.40072,3.67444,
[inf] ,38.7478,-0.00392769,1.40513,3.6941,
[inf] ,38.7489,-0.00399935,1.40915,3.67396,
[inf] ,38.7502,-0.00407811,1.41241,3.61154,
[inf] ,38.751,-0.00413103,1.41682,3.63601,
[inf] ,38.7524,-0.00422192,1.42123,3.64696,
[inf] ,38.7535,-0.00428843,1.4243,3.56274,
[inf] ,38.7543,-0.00433845,1.42833,3.55987,
[inf] ,38.7556,-0.00442503,1.43235,3.54134,
[inf] ,38.7569,-0.00450614,1.43638,3.53059,
[inf] ,38.7582,-0.00458376,1.4406,3.51674,
[inf] ,38.7592,-0.00464791,1.44443,3.47697,
[inf] ,38.7603,-0.00471502,1.44846,3.46108,
[inf] ,38.7615,-0.00478973,1.45115,3.37295,
[inf] ,38.7623,-0.00483747,1.45517,3.37923,
[inf] ,38.7637,-0.00492398,1.45901,3.36583,
[inf] ,38.765,-0.00500073,1.46284,3.35499,
[inf] ,38.7661,-0.00506823,1.46591,3.28551,
[inf] ,38.7671,-0.00512671,1.46975,3.28609,
[inf] ,38.7684,-0.00520809,1.47396,3.30394,
[inf] ,38.7693,-0.00526225,1.47665,3.22086,
[inf] ,38.7703,-0.00531968,1.48029,3.21261,
[inf] ,38.7715,-0.00539216,1.48374,3.18113,
[inf] ,38.7729,-0.00547361,1.48777,3.20103,
[inf] ,38.7742,-0.00555,1.49065,3.12486,
[inf] ,38.7751,-0.0056001,1.49429,3.11338,
