[inf] ,1.46239,-0.0130295,0.468631,0.624351,
[inf] ,1.46359,-0.0129939,0.469398,0.633137,
[inf] ,1.46449,-0.0129667,0.470165,0.640191,
[inf] ,1.46556,-0.0129342,0.470932,0.647948,
[inf] ,1.46687,-0.0128944,0.471699,0.653264,
[inf] ,1.46749,-0.0128752,0.472658,0.682981,
[inf] ,1.46919,-0.0128226,0.473425,0.688731,
[inf] ,1.47005,-0.0127959,0.474384,0.717379,
[inf] ,1.47148,-0.0127509,0.475342,0.731844,
[inf] ,1.47245,-0.01272,0.476301,0.743441,
[inf] ,1.47348,-0.012687,0.477068,0.743628,
[inf] ,1.47478,-0.0126453,0.478027,0.752673,
[inf] ,1.47593,-0.0126082,0.478794,0.751909,
[inf] ,1.47679,-0.0125802,0.479944,0.782291,
[inf] ,1.47824,-0.0125326,0.480903,0.799724,
[inf] ,1.4795,-0.0124909,0.48167,0.792068,
[inf] ,1.48013,-0.01247,0.48282,0.820066,
[inf] ,1.48157,-0.0124216,0.483779,0.83182,
[inf] ,1.48251,-0.0123901,0.484738,0.836319,
[inf] ,1.48347,-0.0123576,0.485697,0.850868,
[inf] ,1.48461,-0.0123186,0.486847,0.866806,
[inf] ,1.48588,-0.0122749,0.487806,0.874675,
[inf] ,1.48703,-0.0122351,0.488765,0.875577,
[inf] ,1.48791,-0.0122043,0.489915,0.900222,
[inf] ,1.48931,-0.0121555,0.491066,0.916838,
[inf] ,1.49018,-0.0121249,0.492408,0.945551,
[inf] ,1.49146,-0.0120794,0.493175,0.934032,
[inf] ,1.49237,-0.012047,0.494517,0.959262,
[inf] ,1.49354,-0.0120048,0.495668,0.96954,
[inf] ,1.49491,-0.0119554,0.49701,0.991367,
[inf] ,1.49619,-0.0119089,0.497969,0.990174,
[inf] ,1.49703,-0.0118781,0.499119,1.00384,
[inf] ,1.49811,-0.0118385,0.500461,1.02127,
[inf] ,1.49956,-0.0117848,0.50142,1.01215,
[inf] ,1.5002,-0.0117612,0.502762,1.03851,
[inf] ,1.50163,-0.0117078,0.504104,1.05871,
[inf] ,1.50253,-0.0116738,0.505447,1.07262,
[inf] ,1.50376,-0.0116274,0.506789,1.08901,
[inf] ,1.50496,-0.0115816,0.507748,1.08088,
[inf] ,1.50573,-0.0115525,0.509282,1.11143,
[inf] ,1.50736,-0.0114896,0.510432,1.11104,
[inf] ,1.50802,-0.0114644,0.511774,1.12996,
[inf] ,1.50934,-0.0114128,0.513117,1.13771,
[inf] ,1.51033,-0.0113742,0.514651,1.15834,
[inf] ,1.51149,-0.011329,0.515993,1.17028,
[inf] ,1.51252,-0.0112883,0.516952,1.15566,
[inf] ,1.51349,-0.01125,0.518486,1.17743,
[inf] ,1.51474,-0.0112003,0.519828,1.18316,
[inf] ,1.51552,-0.0111688,0.521362,1.21403,
[inf] ,1.51716,-0.011103,0.522896,1.23564,
[inf] ,1.51838,-0.0110536,0.52443,1.24816,
[inf] ,1.51961,-0.0110035,0.525964,1.25437,
[inf] ,1.52049,-0.0109676,0.527498,1.25857,
[inf] ,1.52173,-0.0109166,0.529032,1.26765,
[inf] ,1.52309,-0.0108609,0.530374,1.2658,
[inf] ,1.52393,-0.0108258,0.5321,1.30346,
[inf] ,1.52527,-0.01077,0.533634,1.31728,
[inf] ,1.52649,-0.0107191,0.535359,1.33422,
[inf] ,1.52745,-0.0106784,0.536893,1.33254,
[inf] ,1.52886,-0.0106188,0.538619,1.34792,
[inf] ,1.53007,-0.0105674,0.540345,1.36386,
[inf] ,1.53132,-0.0105142,0.541687,1.35015,
[inf] ,1.53201,-0.0104845,0.543413,1.37061,
[inf] ,1.53346,-0.0104221,0.545138,1.38792,
[inf] ,1.53449,-0.0103779,0.546672,1.38664,
[inf] ,1.53538,-0.010339,0.548398,1.41599,
[inf] ,1.53663,-0.0102848,0.550124,1.43112,
[inf] ,1.53772,-0.010237,0.55185,1.44602,
[inf] ,1.53907,-0.0101775,0.553575,1.46011,
[inf] ,1.5403,-0.0101231,0.555493,1.47773,
[inf] ,1.5413,-0.0100788,0.557219,1.48268,
[inf] ,1.5424,-0.0100299,0.558753,1.47462,
[inf] ,1.54339,-0.00998569,0.56067,1.50338,
[inf] ,1.54455,-0.00993383,0.562396,1.50963,
[inf] ,1.54583,-0.0098762,0.563738,1.49044,
[inf] ,1.54652,-0.00984464,0.565464,1.49872,
[inf] ,1.54752,-0.00979938,0.567381,1.53009,
[inf] ,1.54916,-0.00972472,0.569299,1.55216,
[inf] ,1.55038,-0.00966878,0.571408,1.57951,
[inf] ,1.55125,-0.00962885,0.572942,1.56651,
[inf] ,1.55247,-0.00957243,0.574859,1.58886,
[inf] ,1.55352,-0.00952403,0.576777,1.59931,
[inf] ,1.55459,-0.00947434,0.578694,1.61215,
[inf] ,1.55589,-0.0094136,0.580228,1.60133,
[inf] ,1.55654,-0.00938349,0.582337,1.6379,
[inf] ,1.5582,-0.00930543,0.584447,1.6648,
[inf] ,1.55951,-0.0092438,0.585981,1.63921,
[inf] ,1.56012,-0.00921481,0.58809,1.66843,
[inf] ,1.56139,-0.0091547,0.590007,1.67562,
[inf] ,1.56249,-0.00910233,0.591541,1.65961,
[inf] ,1.56341,-0.0090584,0.593651,1.68388,
[inf] ,1.56452,-0.00900493,0.59576,1.70135,
[inf] ,1.56573,-0.00894701,0.597677,1.71093,
[inf] ,1.56707,-0.00888206,0.599403,1.70443,
[inf] ,1.56776,-0.00884866,0.601512,1.73609,
[inf] ,1.56926,-0.00877593,0.603621,1.75032,
[inf] ,1.57033,-0.00872398,0.605731,1.75937,
[inf] ,1.57161,-0.00866114,0.608032,1.7835,
[inf] ,1.57253,-0.00861602,0.610141,1.79126,
[inf] ,1.57381,-0.00855338,0.611867,1.77489,
[inf] ,1.57452,-0.00851811,0.614168,1.80696,
[inf] ,1.57614,-0.00843822,0.616277,1.81648,
[inf] ,1.57719,-0.00838561,0.618386,1.82117,
[inf] ,1.57831,-0.00832996,0.620303,1.81423,
[inf] ,1.57925,-0.00828315,0.622413,1.8249,
[inf] ,1.5806,-0.0082155,0.624714,1.8537,
[inf] ,1.58152,-0.00816895,0.626823,1.85553,
[inf] ,1.58271,-0.00810928,0.62874,1.84551,
[inf] ,1.58353,-0.00806785,0.631041,1.87698,
[inf] ,1.58509,-0.00798878,0.633342,1.89718,
[inf] ,1.58627,-0.00792867,0.635835,1.92908,
[inf] ,1.58748,-0.00786705,0.637561,1.89564,
[inf] ,1.5882,-0.00783008,0.639862,1.91709,
[inf] ,1.58961,-0.0077578,0.642163,1.92666,
[inf] ,1.59055,-0.00770937,0.644464,1.93367,
[inf] ,1.59183,-0.00764375,0.646765,1.94332,
[inf] ,1.59299,-0.00758383,0.649066,1.95604,
[inf] ,1.59391,-0.00753595,0.650983,1.94366,
[inf] ,1.5947,-0.00749477,0.653092,1.95311,
[inf] ,1.59613,-0.00742022,0.655585,1.98983,
[inf] ,1.59745,-0.00735181,0.657886,1.99724,
[inf] ,1.59856,-0.00729358,0.660379,2.01252,
[inf] ,1.59956,-0.00724099,0.66268,2.01414,
[inf] ,1.60088,-0.00717148,0.664981,2.0153,
[inf] ,1.60201,-0.00711196,0.66709,2.00483,
[inf] ,1.60293,-0.00706315,0.669583,2.04102,
[inf] ,1.60427,-0.00699202,0.672075,2.06125,
[inf] ,1.60548,-0.00692765,0.67476,2.08502,
[inf] ,1.60653,-0.00687203,0.676869,2.06027,
[inf] ,1.60762,-0.00681367,0.679362,2.07475,
[inf] ,1.60868,-0.00675706,0.681854,2.08288,
[inf] ,1.61006,-0.00668309,0.684347,2.1016,
[inf] ,1.61129,-0.00661704,0.686456,2.08441,
[inf] ,1.61201,-0.00657819,0.688949,2.10547,
[inf] ,1.61345,-0.00650027,0.691634,2.12643,
[inf] ,1.61449,-0.00644382,0.694126,2.13192,
[inf] ,1.61553,-0.00638763,0.696619,2.13558,
[inf] ,1.61671,-0.00632317,0.698728,2.11793,
[inf] ,1.61752,-0.00627929,0.701221,2.14094,
[inf] ,1.6191,-0.00619296,0.70333,2.12158,
[inf] ,1.61984,-0.00615255,0.706015,2.15398,
[inf] ,1.62117,-0.00608001,0.708699,2.17447,
[inf] ,1.62218,-0.00602446,0.711192,2.18697,
[inf] ,1.62357,-0.00594798,0.713876,2.20789,
[inf] ,1.6245,-0.00589655,0.716369,2.20633,
[inf] ,1.62588,-0.00582022,0.718478,2.18549,
[inf] ,1.62645,-0.00578885,0.720779,2.18407,
[inf] ,1.62778,-0.00571504,0.723464,2.21441,
[inf] ,1.62911,-0.00564101,0.726148,2.22821,
[inf] ,1.63032,-0.00557401,0.729216,2.26548,
[inf] ,1.63148,-0.00550905,0.731709,2.25059,
[inf] ,1.63236,-0.00546036,0.734202,2.2407,
[inf] ,1.63352,-0.00539519,0.736886,2.2493,
[inf] ,1.63482,-0.00532251,0.739379,2.24861,
[inf] ,1.6361,-0.00525075,0.74168,2.23212,
[inf] ,1.63681,-0.00521037,0.744364,2.26088,
[inf] ,1.6383,-0.00512679,0.747432,2.30167,
[inf] ,1.63957,-0.005055,0.750117,2.29836,
[inf] ,1.64051,-0.00500158,0.752801,2.29325,
[inf] ,1.64159,-0.00494089,0.755486,2.29768,
[inf] ,1.6429,-0.00486633,0.757595,2.26984,
[inf] ,1.64352,-0.00483112,0.760471,2.30094,
[inf] ,1.64507,-0.00474327,0.762964,2.29548,
[inf] ,1.64633,-0.00467138,0.766032,2.33344,
[inf] ,1.64762,-0.00459748,0.768333,2.30366,
[inf] ,1.64832,-0.00455788,0.771209,2.33246,
[inf] ,1.64962,-0.00448322,0.773702,2.32495,
[inf] ,1.65052,-0.00443189,0.776386,2.32737,
[inf] ,1.65191,-0.00435209,0.778879,2.31778,
[inf] ,1.65258,-0.00431343,0.781755,2.34734,
[inf] ,1.65428,-0.00421599,0.784823,2.37997,
[inf] ,1.65545,-0.0041484,0.786932,2.33641,
[inf] ,1.65621,-0.00410461,0.789808,2.35946,
[inf] ,1.65762,-0.00402306,0.792685,2.37566,
[inf] ,1.65852,-0.00397084,0.794986,2.35283,
[inf] ,1.6595,-0.00391451,0.798054,2.39381,
[inf] ,1.66091,-0.00383261,0.800738,2.39467,
[inf] ,1.66214,-0.00376116,0.803806,2.42523,
[inf] ,1.66332,-0.00369228,0.805915,2.39019,
[inf] ,1.66416,-0.00364382,0.808791,2.40931,
[inf] ,1.66551,-0.00356514,0.811668,2.41788,
[inf] ,1.6665,-0.00350724,0.814544,2.41684,
[inf] ,1.66753,-0.00344741,0.817228,2.40697,
[inf] ,1.66883,-0.00337134,0.820104,2.41427,
[inf] ,1.67012,-0.00329552,0.822405,2.39103,
[inf] ,1.67096,-0.00324674,0.825282,2.41955,
[inf] ,1.67228,-0.00316902,0.828158,2.42921,
[inf] ,1.67322,-0.00311405,0.831034,2.43613,
[inf] ,1.67452,-0.00303759,0.833527,2.42187,
[inf] ,1.6754,-0.00298598,0.836595,2.45239,
[inf] ,1.67686,-0.00290009,0.839471,2.46262,
[inf] ,1.67808,-0.00282818,0.842539,2.4697,
[inf] ,1.67938,-0.00275148,0.84484,2.42935,
[inf] ,1.68013,-0.00270717,0.847908,2.45631,
[inf] ,1.68147,-0.00262811,0.850784,2.46447,
[inf] ,1.68267,-0.00255719,0.854044,2.48915,
[inf] ,1.68357,-0.0025042,0.856728,2.47273,
[inf] ,1.6849,-0.00242543,0.859029,2.43753,
[inf] ,1.68554,-0.00238741,0.862097,2.46907,
[inf] ,1.68718,-0.00229033,0.864398,2.4385,
[inf] ,1.68803,-0.0022398,0.867466,2.47198,
[inf] ,1.68934,-0.00216211,0.870342,2.48366,
[inf] ,1.69027,-0.00210688,0.87341,2.49684,
[inf] ,1.69147,-0.00203568,0.875711,2.46665,
[inf] ,1.69239,-0.00198062,0.878779,2.496,
[inf] ,1.69355,-0.00191209,0.881655,2.50137,
[inf] ,1.69471,-0.00184292,0.88434,2.49286,
[inf] ,1.69596,-0.00176864,0.886833,2.4706,
[inf] ,1.69678,-0.00171948,0.889901,2.50959,
[inf] ,1.69828,-0.00163028,0.892393,2.48491,
[inf] ,1.69913,-0.00157939,0.895461,2.51848,
[inf] ,1.70035,-0.00150652,0.898337,2.52227,
[inf] ,1.70145,-0.00144072,0.901214,2.5248,
[inf] ,1.70248,-0.00137931,0.90409,2.5269,
[inf] ,1.70358,-0.00131388,0.906391,2.49016,
[inf] ,1.70448,-0.0012599,0.909459,2.51612,
[inf] ,1.70602,-0.00116792,0.912527,2.53341,
[inf] ,1.70697,-0.00111103,0.914828,2.50127,
[inf] ,1.70804,-0.00104663,0.917896,2.52604,
[inf] ,1.70937,-0.000967374,0.920964,2.54163,
[inf] ,1.71044,-0.000903299,0.92384,2.54151,
[inf] ,1.71148,-0.000840825,0.926716,2.53609,
[inf] ,1.71251,-0.000779355,0.929209,2.51342,
[inf] ,1.71336,-0.00072812,0.932277,2.54315,
[inf] ,1.71497,-0.000631499,0.935345,2.55853,
[inf] ,1.71615,-0.000560935,0.937646,2.52112,
[inf] ,1.71701,-0.000509608,0.940714,2.54435,
[inf] ,1.71836,-0.000428648,0.943973,2.57117,
[inf] ,1.71959,-0.000354693,0.947041,2.57321,
[inf] ,1.72049,-0.000300466,0.949918,2.56179,
[inf] ,1.72168,-0.000229197,0.95241,2.52958,
[inf] ,1.72249,-0.000180422,0.955095,2.52305,
[inf] ,1.7235,-0.000120065,0.958163,2.55159,
[inf] ,1.72511,-2.34659e-05,0.961039,2.55392,
[inf] ,1.72628,4.67341e-05,0.964299,2.5775,
[inf] ,1.72753,0.000121433,0.966408,2.52576,
[inf] ,1.72815,0.000158991,0.969476,2.54781,
[inf] ,1.72959,0.000245383,0.972544,2.5589,
[inf] ,1.7305,0.000299674,0.97542,2.55628,
[inf] ,1.73168,0.000370516,0.978296,2.5504,
[inf] ,1.7329,0.000444109,0.980789,2.52671,
[inf] ,1.73361,0.000486569,0.983857,2.55595,
[inf] ,1.73514,0.000578071,0.98635,2.53261,
[inf] ,1.73603,0.000631308,0.989418,2.56598,
[inf] ,1.73715,0.000698561,0.992294,2.56541,
[inf] ,1.73833,0.000769097,0.99517,2.5672,
[inf] ,1.73959,0.000844827,0.997663,2.53608,
[inf] ,1.74038,0.000892087,1.00073,2.56134,
[inf] ,1.74159,0.000964548,1.00361,2.55829,
[inf] ,1.74279,0.00103621,1.00667,2.57223,
[inf] ,1.74386,0.00110042,1.00898,2.53151,
[inf] ,1.74487,0.00116079,1.01224,2.56091,
[inf] ,1.74628,0.00124518,1.0153,2.5756,
[inf] ,1.74754,0.00132074,1.01837,2.57333,
[inf] ,1.74848,0.00137673,1.02125,2.55717,
[inf] ,1.74948,0.00143647,1.02355,2.51703,
[inf] ,1.75045,0.00149439,1.02681,2.55333,
[inf] ,1.75186,0.00157878,1.02949,2.5352,
[inf] ,1.75314,0.00165478,1.03237,2.5301,
[inf] ,1.75412,0.00171351,1.03486,2.50512,
[inf] ,1.75499,0.00176535,1.03812,2.55515,
[inf] ,1.7564,0.00184916,1.04081,2.53421,
[inf] ,1.75745,0.00191154,1.04387,2.54001,
[inf] ,1.75859,0.00197925,1.04617,2.50571,
[inf] ,1.75945,0.00203074,1.04924,2.52519,
[inf] ,1.7608,0.00211102,1.05212,2.52314,
[inf] ,1.76208,0.00218715,1.05519,2.54056,
[inf] ,1.76336,0.00226298,1.05749,2.5066,
[inf] ,1.76411,0.0023071,1.06056,2.53313,
[inf] ,1.76532,0.00237893,1.06343,2.53283,
[inf] ,1.76644,0.00244531,1.06573,2.49713,
[inf] ,1.76731,0.00249709,1.0688,2.51818,
[inf] ,1.76859,0.00257226,1.07168,2.51935,
[inf] ,1.76956,0.00262969,1.07436,2.50824,
[inf] ,1.77087,0.00270739,1.07685,2.48393,
[inf] ,1.77155,0.0027474,1.07992,2.51342,
[inf] ,1.77317,0.00284278,1.0828,2.51709,
[inf] ,1.77423,0.00290508,1.08587,2.52676,
[inf] ,1.77554,0.00298233,1.08874,2.5222,
[inf] ,1.77648,0.0030374,1.09104,2.47855,
[inf] ,1.77744,0.0030942,1.09411,2.49933,
[inf] ,1.7786,0.00316186,1.0968,2.4852,
[inf] ,1.78,0.00324416,1.0991,2.44919,
[inf] ,1.78056,0.0032766,1.10217,2.47774,
[inf] ,1.78217,0.00337133,1.10523,2.49881,
[inf] ,1.78344,0.00344553,1.10734,2.4506,
[inf] ,1.78405,0.00348068,1.11022,2.46509,
[inf] ,1.78549,0.00356495,1.11309,2.46697,
[inf] ,1.78645,0.00362105,1.11578,2.45545,
[inf] ,1.78745,0.00367895,1.11866,2.46925,
[inf] ,1.78866,0.00374906,1.12096,2.43509,
[inf] ,1.78949,0.00379761,1.12383,2.45101,
[inf] ,1.79083,0.00387545,1.12671,2.451,
[inf] ,1.79224,0.00395671,1.12959,2.45414,
[inf] ,1.79342,0.00402513,1.13246,2.45535,
[inf] ,1.79431,0.00407637,1.13476,2.41962,
[inf] ,1.79546,0.00414285,1.13764,2.43374,
[inf] ,1.7965,0.00420279,1.14032,2.42263,
[inf] ,1.79774,0.00427433,1.14262,2.39381,
[inf] ,1.79848,0.00431669,1.1455,2.41829,
[inf] ,1.79995,0.00440103,1.14818,2.40948,
[inf] ,1.80122,0.00447371,1.15106,2.4149,
[inf] ,1.80223,0.00453203,1.15336,2.38182,
[inf] ,1.80328,0.00459181,1.15624,2.39622,
[inf] ,1.8043,0.00465026,1.15892,2.39444,
[inf] ,1.80578,0.00473455,1.16103,2.36033,
[inf] ,1.80625,0.0047609,1.16391,2.3832,
[inf] ,1.80756,0.00483571,1.16659,2.37616,
[inf] ,1.80874,0.00490257,1.16928,2.37107,
[inf] ,1.80985,0.00496529,1.17139,2.33619,
[inf] ,1.81068,0.00501265,1.17445,2.37687,
[inf] ,1.8121,0.00509242,1.17676,2.34655,
[inf] ,1.81308,0.00514763,1.17944,2.35351,
[inf] ,1.81438,0.00522105,1.18212,2.34767,
[inf] ,1.81556,0.00528753,1.18462,2.33224,
[inf] ,1.81653,0.00534185,1.18692,2.3065,
[inf] ,1.81749,0.00539529,1.18979,2.33469,
[inf] ,1.81884,0.00547135,1.19229,2.32278,
[inf] ,1.82003,0.00553749,1.1944,2.28769,
[inf] ,1.82064,0.00557155,1.19727,2.31537,
[inf] ,1.82215,0.00565551,1.19996,2.32003,
[inf] ,1.82354,0.00573255,1.20187,2.2702,
[inf] ,1.82418,0.00576791,1.20475,2.29395,
[inf] ,1.82548,0.00584027,1.20724,2.28226,
[inf] ,1.82661,0.00590255,1.20974,2.27263,
[inf] ,1.82755,0.00595436,1.21184,2.23967,
[inf] ,1.82849,0.00600609,1.21453,2.25671,
[inf] ,1.82987,0.00608192,1.21702,2.24932,
[inf] ,1.83105,0.0061463,1.21913,2.21919,
[inf] ,1.83185,0.00619027,1.22182,2.23975,
[inf] ,1.83324,0.00626603,1.22431,2.23149,
[inf] ,1.83424,0.00632039,1.2268,2.22158,
[inf] ,1.83539,0.00638306,1.22872,2.18067,
[inf] ,1.83627,0.00643096,1.2314,2.19269,
[inf] ,1.83761,0.00650329,1.2337,2.17547,
[inf] ,1.83874,0.00656416,1.2362,2.17109,
[inf] ,1.83994,0.00662909,1.23831,2.14699,
[inf] ,1.84079,0.00667464,1.2408,2.16217,
[inf] ,1.84209,0.00674467,1.24348,2.17346,
[inf] ,1.84342,0.00681569,1.24521,2.13028,
[inf] ,1.84408,0.00685073,1.24789,2.1553,
[inf] ,1.84543,0.00692301,1.25019,2.14394,
[inf] ,1.8465,0.00697958,1.25269,2.14009,
[inf] ,1.84752,0.00703364,1.2546,2.10433,
[inf] ,1.84849,0.00708536,1.2571,2.11396,
[inf] ,1.84984,0.00715676,1.2594,2.10175,
[inf] ,1.85112,0.00722374,1.26132,2.07015,
[inf] ,1.85197,0.00726855,1.26381,2.08362,
[inf] ,1.85333,0.00733961,1.2663,2.0894,
[inf] ,1.85439,0.00739522,1.2686,2.07463,
[inf] ,1.85552,0.00745403,1.2709,2.05918,
[inf] ,1.85652,0.00750635,1.27282,2.02579,
[inf] ,1.85748,0.00755621,1.27531,2.0417,
[inf] ,1.8589,0.00762959,1.27761,2.0365,
[inf] ,1.86017,0.00769505,1.27934,1.99588,
[inf] ,1.86102,0.00773852,1.28183,2.01063,
[inf] ,1.86235,0.00780672,1.28413,2.00894,
[inf] ,1.86357,0.00786918,1.28663,2.00858,
[inf] ,1.86453,0.00791821,1.28874,1.98455,
[inf] ,1.8657,0.0079779,1.29084,1.962,
[inf] ,1.86692,0.00803985,1.29276,1.9353,
[inf] ,1.8676,0.00807396,1.29506,1.94722,
[inf] ,1.8692,0.008155,1.29736,1.95032,
[inf] ,1.87041,0.00821584,1.29967,1.95252,
[inf] ,1.87162,0.00827618,1.30177,1.93029,
[inf] ,1.87252,0.00832161,1.30408,1.91791,
[inf] ,1.87381,0.0083857,1.3058,1.88478,
[inf] ,1.87452,0.00842119,1.3081,1.89638,
[inf] ,1.87614,0.00850125,1.31021,1.88862,
[inf] ,1.87735,0.00856101,1.31251,1.88948,
[inf] ,1.87848,0.00861645,1.31462,1.87307,
[inf] ,1.87952,0.00866745,1.31654,1.84506,
[inf] ,1.88052,0.0087165,1.31826,1.81242,
[inf] ,1.88149,0.00876351,1.32037,1.81746,
[inf] ,1.8829,0.00883217,1.32248,1.81587,
[inf] ,1.88416,0.00889336,1.32402,1.78156,
[inf] ,1.88488,0.00892816,1.32632,1.80242,
[inf] ,1.88632,0.00899739,1.32843,1.81012,
[inf] ,1.88761,0.00905887,1.33015,1.77477,
[inf] ,1.88836,0.00909493,1.33226,1.77866,
[inf] ,1.88952,0.00915013,1.33418,1.76581,
[inf] ,1.89054,0.00919841,1.3361,1.75528,
[inf] ,1.89204,0.00926933,1.33821,1.75728,
[inf] ,1.89325,0.00932654,1.34012,1.74099,
[inf] ,1.89432,0.00937683,1.34204,1.72089,
[inf] ,1.89545,0.00942946,1.34377,1.69598,
[inf] ,1.89635,0.00947159,1.34568,1.6996,
[inf] ,1.89753,0.0095261,1.3476,1.6926,
[inf] ,1.8986,0.00957561,1.34933,1.67504,
[inf] ,1.89993,0.0096368,1.35086,1.64624,
[inf] ,1.9006,0.00966771,1.35297,1.66585,
[inf] ,1.90221,0.00974151,1.35489,1.66931,
[inf] ,1.90351,0.00980069,1.35642,1.6351,
[inf] ,1.90417,0.00983041,1.35834,1.64047,
[inf] ,1.90545,0.00988865,1.36007,1.62283,
[inf] ,1.90652,0.00993669,1.36198,1.6132,
[inf] ,1.90784,0.00999597,1.36371,1.60019,
[inf] ,1.90909,0.0100514,1.36524,1.5775,
[inf] ,1.90984,0.010085,1.36697,1.57551,
[inf] ,1.91122,0.010146,1.36831,1.54144,
[inf] ,1.91211,0.0101854,1.37023,1.54942,
[inf] ,1.91314,0.0102307,1.37195,1.54408,
[inf] ,1.9144,0.0102857,1.37368,1.54115,
[inf] ,1.91549,0.0103333,1.37502,1.51323,
[inf] ,1.91644,0.0103745,1.37675,1.51411,
[inf] ,1.91752,0.0104214,1.37847,1.50613,
[inf] ,1.91883,0.0104778,1.38001,1.49129,
[inf] ,1.92012,0.0105331,1.38135,1.46294,
[inf] ,1.92086,0.0105644,1.38308,1.46757,
[inf] ,1.92216,0.0106199,1.3848,1.46651,
[inf] ,1.92339,0.0106718,1.38595,1.43358,
[inf] ,1.92412,0.0107024,1.38768,1.44107,
[inf] ,1.92549,0.01076,1.38921,1.42858,
[inf] ,1.92652,0.0108029,1.39094,1.42809,
[inf] ,1.92761,0.010848,1.39247,1.41831,
[inf] ,1.92905,0.0109075,1.39362,1.38351,
[inf] ,1.92983,0.0109396,1.39535,1.38698,
[inf] ,1.93138,0.0110032,1.39669,1.36863,
[inf] ,1.93188,0.0110234,1.39822,1.37173,
[inf] ,1.93334,0.0110827,1.39957,1.35172,
[inf] ,1.93444,0.0111269,1.4011,1.34157,
[inf] ,1.93547,0.0111685,1.40225,1.31216,
[inf] ,1.93644,0.0112072,1.40378,1.31206,
[inf] ,1.93759,0.0112527,1.40532,1.30717,
[inf] ,1.93883,0.0113021,1.40666,1.29629,
[inf] ,1.94014,0.0113535,1.40819,1.29481,
[inf] ,1.94137,0.0114014,1.40954,1.27628,
[inf] ,1.94257,0.0114482,1.41069,1.24409,
[inf] ,1.94332,0.0114773,1.41222,1.24506,
[inf] ,1.94452,0.0115233,1.41356,1.23499,
[inf] ,1.94553,0.0115621,1.41491,1.22701,
[inf] ,1.94703,0.0116192,1.41625,1.2182,
[inf] ,1.94825,0.0116652,1.4174,1.19277,
[inf] ,1.9491,0.0116975,1.41874,1.18938,
[inf] ,1.95042,0.0117467,1.42008,1.17948,
[inf] ,1.9516,0.0117908,1.42142,1.16675,
[inf] ,1.95256,0.0118263,1.42258,1.14558,
[inf] ,1.95349,0.0118605,1.42373,1.13384,
[inf] ,1.95506,0.0119178,1.42507,1.12517,
[inf] ,1.95616,0.0119578,1.42622,1.10678,
[inf] ,1.9574,0.0120028,1.42718,1.08089,
[inf] ,1.95824,0.0120329,1.42852,1.08546,
[inf] ,1.95956,0.0120798,1.42967,1.07398,
[inf] ,1.96076,0.0121225,1.43101,1.07466,
[inf] ,1.96197,0.012165,1.43216,1.06393,
[inf] ,1.96319,0.0122076,1.43312,1.04053,
[inf] ,1.964,0.0122359,1.43427,1.03543,
[inf] ,1.96534,0.0122822,1.43542,1.02576,
[inf] ,1.96644,0.0123199,1.43657,1.01402,
[inf] ,1.9675,0.0123564,1.43753,0.991221,
[inf] ,1.96853,0.012391,1.43868,0.981479,
[inf] ,1.96986,0.0124361,1.43945,0.956941,
[inf] ,1.97052,0.0124582,1.4406,0.955962,
[inf] ,1.97216,0.0125127,1.44156,0.940142,
[inf] ,1.97337,0.0125525,1.44271,0.935191,
[inf] ,1.97457,0.0125919,1.44367,0.918542,
[inf] ,1.97553,0.0126228,1.44463,0.899098,
[inf] ,1.97668,0.0126602,1.44559,0.886713,
[inf] ,1.97753,0.0126873,1.44635,0.871451,
[inf] ,1.9791,0.0127374,1.44731,0.860074,
[inf] ,1.97984,0.0127607,1.44808,0.846652,
[inf] ,1.98128,0.0128059,1.44923,0.849944,
[inf] ,1.98251,0.0128442,1.45019,0.846953,
[inf] ,1.9835,0.0128749,1.45095,0.824259,
[inf] ,1.98452,0.0129061,1.45172,0.801037,
[inf] ,1.98567,0.0129413,1.45268,0.793379,
[inf] ,1.98712,0.0129849,1.45345,0.780713,
[inf] ,1.98808,0.0130138,1.45421,0.768184,
[inf] ,1.9893,0.0130499,1.45498,0.751126,
[inf] ,1.99044,0.0130836,1.45575,0.735359,
[inf] ,1.99148,0.0131141,1.45651,0.723451,
[inf] ,1.99245,0.0131421,1.45728,0.719788,
[inf] ,1.99359,0.0131748,1.45805,0.710361,
[inf] ,1.99485,0.013211,1.45882,0.7035,
[inf] ,1.99614,0.0132475,1.4592,0.675703,
[inf] ,1.99676,0.0132649,1.45997,0.664554,
[inf] ,1.99819,0.0133047,1.46073,0.656306,
[inf] ,1.99945,0.0133394,1.46131,0.640408,
[inf] ,2.00001,0.0133548,1.46188,0.629044,
[inf] ,2.00168,0.0134,1.46265,0.624089,
[inf] ,2.00259,0.0134244,1.46323,0.606818,
[inf] ,2.00384,0.0134577,1.4638,0.590246,
[inf] ,2.00513,0.0134918,1.46438,0.577871,
[inf] ,2.00585,0.0135106,1.46495,0.570608,
[inf] ,2.0071,0.0135429,1.46553,0.559143,
[inf] ,2.00843,0.013577,1.4661,0.548481,
[inf] ,2.0096,0.0136068,1.46649,0.523152,
[inf] ,2.01053,0.0136302,1.46706,0.508326,
[inf] ,2.01171,0.0136596,1.46744,0.490049,
[inf] ,2.01253,0.0136798,1.46802,0.484458,
[inf] ,2.01383,0.0137117,1.4684,0.467669,
[inf] ,2.01533,0.0137478,1.46879,0.451582,
