[inf] ,1.45388,-0.0986464,1.44386,3.93558,
[inf] ,1.45509,-0.0989109,1.44808,3.85579,
[inf] ,1.45627,-0.0991398,1.45172,3.73869,
[inf] ,1.45719,-0.0993,1.45517,3.6238,
[inf] ,1.4586,-0.0995142,1.45824,3.5028,
[inf] ,1.45938,-0.099615,1.46188,3.42752,
[inf] ,1.46085,-0.0997748,1.46534,3.34,
[inf] ,1.46206,-0.0998737,1.46879,3.25134,
[inf] ,1.46327,-0.0999446,1.47128,3.12998,
[inf] ,1.46399,-0.0999732,1.47435,3.0469,
[inf] ,1.46528,-0.0999987,1.47703,2.93933,
[inf] ,1.46625,-0.0999964,1.47991,2.84805,
[inf] ,1.46773,-0.0999576,1.48202,2.73778,
[inf] ,1.46845,-0.0999232,1.4847,2.65864,
[inf] ,1.46998,-0.0998159,1.48719,2.5562,
[inf] ,1.47119,-0.0996991,1.48969,2.45733,
[inf] ,1.47216,-0.099584,1.4918,2.34956,
[inf] ,1.47319,-0.0994432,1.49371,2.24566,
[inf] ,1.47448,-0.0992367,1.49544,2.14755,
[inf] ,1.47517,-0.0991122,1.49736,2.05679,
[inf] ,1.47698,-0.0987446,1.49908,1.94701,
[inf] ,1.47817,-0.0984658,1.50081,1.84581,
[inf] ,1.47918,-0.0982102,1.50196,1.74112,
[inf] ,1.48011,-0.0979581,1.5033,1.64083,
[inf] ,1.48123,-0.0976293,1.50464,1.55149,
[inf] ,1.48248,-0.097234,1.5056,1.44902,
[inf] ,1.48368,-0.0968303,1.50675,1.36053,
[inf] ,1.48493,-0.0963788,1.50752,1.27573,
[inf] ,1.48548,-0.0961706,1.50829,1.18013,
[inf] ,1.48709,-0.0955255,1.50905,1.08046,
[inf] ,1.48833,-0.0949985,1.50963,0.979382,
[inf] ,1.48952,-0.094466,1.5102,0.885269,
[inf] ,1.49073,-0.0938977,1.5104,0.796948,
[inf] ,1.49139,-0.0935764,1.51078,0.700478,
[inf] ,1.49292,-0.0927996,1.51097,0.603075,
[inf] ,1.49414,-0.0921481,1.51097,0.500748,
[inf] ,1.49516,-0.0915852,1.51097,0.424753,
[inf] ,1.49608,-0.0910582,1.51078,0.325353,
[inf] ,1.49736,-0.0903047,1.51059,0.237611,
[inf] ,1.49853,-0.0895903,1.5102,0.144497,
[inf] ,1.49965,-0.0888801,1.50963,0.0458113,
[inf] ,1.50093,-0.0880426,1.50925,-0.022852,
[inf] ,1.50165,-0.0875609,1.50867,-0.11427,
[inf] ,1.50297,-0.0866527,1.5079,-0.202317,
[inf] ,1.50396,-0.0859569,1.50714,-0.284068,
[inf] ,1.50511,-0.0851215,1.50637,-0.345678,
[inf] ,1.50605,-0.0844198,1.50522,-0.462499,
[inf] ,1.50735,-0.0834341,1.50445,-0.505875,
[inf] ,1.50813,-0.0828249,1.50311,-0.611772,
[inf] ,1.50956,-0.0816857,1.50196,-0.691529,
[inf] ,1.51082,-0.0806547,1.50042,-0.793661,
[inf] ,1.51209,-0.0795985,1.49889,-0.881253,
[inf] ,1.51316,-0.078682,1.49736,-0.954474,
[inf] ,1.51417,-0.0777944,1.49563,-1.04235,
[inf] ,1.51546,-0.0766488,1.49429,-1.07841,
[inf] ,1.51619,-0.0759948,1.49237,-1.17963,
[inf] ,1.51771,-0.0745945,1.49026,-1.28006,
[inf] ,1.51893,-0.0734442,1.48815,-1.38123,
[inf] ,1.52018,-0.0722415,1.48585,-1.46344,
[inf] ,1.52137,-0.0710815,1.48355,-1.54638,
[inf] ,1.52256,-0.0699039,1.48087,-1.66038,
[inf] ,1.52385,-0.0686011,1.47895,-1.68411,
[inf] ,1.52469,-0.0677325,1.47626,-1.78318,
[inf] ,1.52599,-0.0663887,1.47339,-1.8879,
[inf] ,1.52709,-0.0652282,1.4707,-1.96429,
[inf] ,1.52814,-0.0641016,1.46802,-2.03615,
[inf] ,1.52917,-0.0629903,1.46553,-2.08274,
[inf] ,1.53014,-0.0619298,1.46227,-2.21699,
[inf] ,1.53155,-0.060368,1.45939,-2.27162,
[inf] ,1.53272,-0.0590541,1.45632,-2.33945,
[inf] ,1.53398,-0.0576248,1.45364,-2.3676,
[inf] ,1.53482,-0.0566609,1.45019,-2.47764,
[inf] ,1.53599,-0.055306,1.44712,-2.53128,
[inf] ,1.53725,-0.0538243,1.44443,-2.54906,
[inf] ,1.53794,-0.0530017,1.44098,-2.63773,
[inf] ,1.53917,-0.0515325,1.43811,-2.6617,
[inf] ,1.5401,-0.0504136,1.43427,-2.77511,
[inf] ,1.54125,-0.0490228,1.43082,-2.83194,
[inf] ,1.54256,-0.0474173,1.42718,-2.8915,
[inf] ,1.54382,-0.0458545,1.42411,-2.90248,
[inf] ,1.54465,-0.0448175,1.41989,-3.02039,
[inf] ,1.54598,-0.0431428,1.41606,-3.09207,
[inf] ,1.54717,-0.0416364,1.41165,-3.18355,
[inf] ,1.54817,-0.0403557,1.40781,-3.21684,
[inf] ,1.54918,-0.0390644,1.40455,-3.21215,
[inf] ,1.55015,-0.0378133,1.40014,-3.31211,
[inf] ,1.55171,-0.0357774,1.39592,-3.3679,
[inf] ,1.55288,-0.0342404,1.39151,-3.42802,
[inf] ,1.55411,-0.0326215,1.3871,-3.48207,
[inf] ,1.55516,-0.0312311,1.38346,-3.46485,
[inf] ,1.55606,-0.0300277,1.37886,-3.54754,
[inf] ,1.55728,-0.0283969,1.37464,-3.58277,
[inf] ,1.55837,-0.0269237,1.37023,-3.63259,
[inf] ,1.55975,-0.0250609,1.36659,-3.61729,
[inf] ,1.56047,-0.0240865,1.3616,-3.72399,
[inf] ,1.56193,-0.0221005,1.35796,-3.71056,
[inf] ,1.56278,-0.0209302,1.35316,-3.79376,
[inf] ,1.56401,-0.0192529,1.34837,-3.85041,
[inf] ,1.56513,-0.0177119,1.34377,-3.88958,
[inf] ,1.56615,-0.0163034,1.33897,-3.93872,
[inf] ,1.56728,-0.0147336,1.33533,-3.89825,
[inf] ,1.56815,-0.0135362,1.33034,-3.98211,
[inf] ,1.56948,-0.0116863,1.32574,-4.00952,
[inf] ,1.57062,-0.0101026,1.32133,-4.02063,
[inf] ,1.57144,-0.00895846,1.31635,-4.08614,
[inf] ,1.573,-0.00677708,1.31136,-4.12779,
[inf] ,1.57419,-0.00511964,1.30599,-4.18196,
[inf] ,1.57518,-0.00372942,1.30197,-4.13721,
[inf] ,1.57614,-0.00238606,1.29679,-4.19163,
[inf] ,1.57737,-0.000662878,1.292,-4.19302,
[inf] ,1.5787,0.00120189,1.28663,-4.24638,
[inf] ,1.57981,0.00274437,1.28183,-4.24295,
[inf] ,1.58091,0.00428201,1.27781,-4.19667,
[inf] ,1.58166,0.00533778,1.27244,-4.26583,
[inf] ,1.583,0.00721285,1.26764,-4.27155,
[inf] ,1.58428,0.00899056,1.26304,-4.26368,
[inf] ,1.58511,0.01015,1.25786,-4.31807,
[inf] ,1.58623,0.0117183,1.25326,-4.30637,
[inf] ,1.58716,0.0130103,1.24904,-4.28561,
[inf] ,1.58814,0.0143666,1.24387,-4.35059,
[inf] ,1.58975,0.0165893,1.2385,-4.394,
[inf] ,1.59096,0.0182587,1.23294,-4.43747,
[inf] ,1.59204,0.0197418,1.22814,-4.40736,
[inf] ,1.59314,0.0212504,1.22316,-4.39663,
[inf] ,1.59418,0.0226722,1.21798,-4.41032,
[inf] ,1.59536,0.0242767,1.21395,-4.34294,
[inf] ,1.59618,0.0253914,1.20878,-4.38273,
[inf] ,1.59757,0.0272714,1.2036,-4.39544,
[inf] ,1.59874,0.0288383,1.19957,-4.34043,
[inf] ,1.59957,0.0299529,1.1942,-4.38798,
[inf] ,1.60105,0.0319232,1.18903,-4.40501,
[inf] ,1.60224,0.033487,1.18404,-4.39085,
[inf] ,1.60326,0.0348291,1.17982,-4.32261,
[inf] ,1.60414,0.035993,1.17465,-4.34895,
[inf] ,1.60539,0.0376124,1.17062,-4.28654,
[inf] ,1.60619,0.0386542,1.16544,-4.31658,
[inf] ,1.60747,0.0403019,1.16084,-4.28835,
[inf] ,1.60891,0.0421297,1.15566,-4.30215,
[inf] ,1.61015,0.0437027,1.15049,-4.3034,
[inf] ,1.61118,0.0449914,1.14665,-4.21148,
[inf] ,1.61212,0.046159,1.14167,-4.21641,
[inf] ,1.61317,0.047463,1.13726,-4.17253,
[inf] ,1.61447,0.0490569,1.13246,-4.15716,
[inf] ,1.61557,0.0503979,1.12882,-4.08073,
[inf] ,1.6165,0.0515157,1.12383,-4.10808,
[inf] ,1.61798,0.0532757,1.11923,-4.09823,
[inf] ,1.61917,0.0546793,1.1154,-4.02959,
[inf] ,1.61989,0.055517,1.11079,-4.03417,
[inf] ,1.62128,0.0571318,1.10619,-4.01898,
[inf] ,1.62218,0.0581614,1.1014,-4.01367,
[inf] ,1.62371,0.0598892,1.09699,-3.97792,
[inf] ,1.62491,0.0612217,1.09239,-3.94721,
[inf] ,1.62602,0.0624495,1.08817,-3.89286,
[inf] ,1.62715,0.0636719,1.08452,-3.82255,
[inf] ,1.62801,0.0645945,1.08011,-3.82677,
[inf] ,1.62918,0.0658373,1.07609,-3.78444,
[inf] ,1.63035,0.0670644,1.07244,-3.72226,
[inf] ,1.63119,0.0679331,1.06823,-3.71599,
[inf] ,1.63264,0.0694077,1.0642,-3.68066,
[inf] ,1.63392,0.0706905,1.06113,-3.60025,
[inf] ,1.63476,0.0715135,1.05749,-3.56299,
[inf] ,1.63573,0.072458,1.05346,-3.55689,
[inf] ,1.6369,0.0735734,1.04982,-3.51121,
[inf] ,1.63814,0.0747417,1.04617,-3.46684,
[inf] ,1.63918,0.075701,1.04311,-3.39982,
[inf] ,1.64011,0.0765408,1.03927,-3.39592,
[inf] ,1.64124,0.0775537,1.03601,-3.33234,
[inf] ,1.64256,0.0787027,1.03237,-3.29264,
[inf] ,1.64385,0.0798057,1.02968,-3.20543,
[inf] ,1.64467,0.080493,1.02604,-3.18556,
[inf] ,1.64603,0.0816065,1.02259,-3.14432,
[inf] ,1.64704,0.0824139,1.01952,-3.06544,
[inf] ,1.64819,0.0833151,1.01645,-2.99727,
[inf] ,1.64919,0.084085,1.01396,-2.91732,
[inf] ,1.65014,0.0847996,1.01051,-2.90923,
[inf] ,1.65173,0.0859562,1.00821,-2.81685,
[inf] ,1.6526,0.0865736,1.00514,-2.77613,
[inf] ,1.65392,0.0874837,1.00226,-2.72088,
[inf] ,1.65516,0.0883081,0.999388,-2.65895,
[inf] ,1.65618,0.0889672,0.996896,-2.57014,
[inf] ,1.65724,0.0896363,0.994403,-2.4941,
[inf] ,1.65857,0.0904497,0.992294,-2.41656,
[inf] ,1.65927,0.090861,0.989801,-2.37196,
[inf] ,1.66093,0.0918053,0.987308,-2.32006,
[inf] ,1.66221,0.092502,0.984816,-2.25853,
[inf] ,1.66322,0.0930295,0.983282,-2.15838,
[inf] ,1.6641,0.0934738,0.980981,-2.10305,
[inf] ,1.6653,0.094059,0.979063,-2.0333,
[inf] ,1.66646,0.0945966,0.977338,-1.959,
[inf] ,1.66745,0.0950404,0.975612,-1.88453,
[inf] ,1.669,0.0956905,0.973694,-1.8232,
[inf] ,1.67006,0.0961124,0.97216,-1.75051,
[inf] ,1.67116,0.096524,0.97101,-1.67033,
[inf] ,1.67201,0.0968303,0.969476,-1.60704,
[inf] ,1.67328,0.0972568,0.968134,-1.53729,
[inf] ,1.67428,0.0975735,0.966791,-1.47001,
[inf] ,1.67577,0.0980107,0.965833,-1.3945,
[inf] ,1.67663,0.0982407,0.964682,-1.32557,
[inf] ,1.67783,0.098541,0.963723,-1.24868,
[inf] ,1.6791,0.0988285,0.962573,-1.18418,
[inf] ,1.68016,0.0990441,0.961806,-1.10748,
[inf] ,1.68118,0.0992313,0.961231,-1.0207,
[inf] ,1.68227,0.0994089,0.960655,-0.940949,
[inf] ,1.68316,0.099536,0.959888,-0.867675,
[inf] ,1.68498,0.0997487,0.959505,-0.798897,
[inf] ,1.68566,0.0998118,0.959121,-0.71907,
[inf] ,1.68706,0.0999129,0.958738,-0.645341,
[inf] ,1.68815,0.0999649,0.958546,-0.56921,
[inf] ,1.68919,0.0999928,0.958546,-0.486337,
[inf] ,1.69025,0.0999996,0.958354,-0.42324,
[inf] ,1.69116,0.0999878,0.958354,-0.350205,
[inf] ,1.69266,0.099933,0.958546,-0.274018,
[inf] ,1.69391,0.0998534,0.958738,-0.193107,
[inf] ,1.69513,0.0997462,0.95893,-0.13676,
[inf] ,1.69584,0.0996711,0.959313,-0.0575487,
[inf] ,1.69728,0.0994873,0.959697,0.0157387,
[inf] ,1.69819,0.0993509,0.960272,0.0967092,
[inf] ,1.69964,0.099099,0.960847,0.153655,
[inf] ,1.70047,0.0989363,0.961614,0.240562,
[inf] ,1.70193,0.0986199,0.962189,0.305398,
[inf] ,1.70301,0.098356,0.963148,0.375868,
[inf] ,1.70415,0.0980578,0.963915,0.42685,
[inf] ,1.70501,0.0978145,0.964874,0.505562,
[inf] ,1.70618,0.097459,0.966024,0.585612,
[inf] ,1.70736,0.0970753,0.966983,0.627732,
[inf] ,1.70817,0.0967979,0.968325,0.722104,
[inf] ,1.70971,0.096233,0.969476,0.787587,
[inf] ,1.71091,0.0957631,0.971202,0.884321,
[inf] ,1.712,0.0953138,0.972544,0.942181,
[inf] ,1.71328,0.0947568,0.973886,0.98352,
[inf] ,1.71388,0.0944823,0.975612,1.07319,
[inf] ,1.71517,0.0938758,0.977146,1.12395,
[inf] ,1.71605,0.0934466,0.979063,1.22287,
[inf] ,1.71736,0.0927769,0.980981,1.29986,
[inf] ,1.71873,0.092042,0.98309,1.39005,
[inf] ,1.71997,0.0913535,0.985199,1.46595,
[inf] ,1.72118,0.0906514,0.987692,1.55964,
[inf] ,1.72218,0.0900496,0.990185,1.64877,
[inf] ,1.72355,0.0891972,0.99191,1.65757,
[inf] ,1.72422,0.088773,0.994403,1.74272,
[inf] ,1.72564,0.087837,0.996896,1.80795,
[inf] ,1.72688,0.0869954,0.99958,1.8967,
[inf] ,1.72778,0.0863679,1.00207,1.94681,
[inf] ,1.72923,0.085327,1.00495,2.02938,
[inf] ,1.73043,0.0844404,1.00725,2.05322,
[inf] ,1.73107,0.0839509,1.01032,2.15668,
[inf] ,1.73246,0.0828801,1.013,2.20615,
[inf] ,1.73369,0.0819019,1.01626,2.29353,
[inf] ,1.73491,0.0809108,1.01875,2.3091,
[inf] ,1.73575,0.0802133,1.02201,2.401,
[inf] ,1.73712,0.0790576,1.02547,2.48532,
[inf] ,1.73798,0.0783164,1.02892,2.55108,
[inf] ,1.73916,0.0772776,1.03141,2.55465,
[inf] ,1.74031,0.0762458,1.03486,2.63437,
[inf] ,1.74164,0.075026,1.0385,2.70321,
[inf] ,1.74285,0.0738982,1.04215,2.76876,
[inf] ,1.74408,0.0727252,1.04579,2.81386,
[inf] ,1.74528,0.0715628,1.04982,2.89445,
[inf] ,1.74654,0.0703197,1.05308,2.8987,
[inf] ,1.7472,0.0696587,1.05672,2.9408,
[inf] ,1.74861,0.068232,1.06036,2.98364,
[inf] ,1.74972,0.0670857,1.06401,3.02575,
[inf] ,1.75099,0.0657608,1.06727,3.03819,
[inf] ,1.75184,0.0648554,1.07149,3.14143,
[inf] ,1.75316,0.063441,1.0757,3.22578,
[inf] ,1.75416,0.0623527,1.07992,3.28494,
[inf] ,1.75536,0.0610272,1.08299,3.25551,
[inf] ,1.75614,0.0601518,1.0874,3.34742,
[inf] ,1.75756,0.0585598,1.09143,3.38661,
[inf] ,1.75866,0.0572988,1.09565,3.43966,
[inf] ,1.75993,0.0558315,1.0991,3.43367,
[inf] ,1.76077,0.0548509,1.1037,3.52988,
[inf] ,1.76208,0.0533153,1.10811,3.59319,
[inf] ,1.76326,0.0519033,1.11175,3.58069,
[inf] ,1.76389,0.051157,1.11635,3.65395,
[inf] ,1.76518,0.0495897,1.12076,3.69004,
[inf] ,1.76643,0.048065,1.12537,3.74933,
[inf] ,1.76774,0.0464438,1.13035,3.81795,
[inf] ,1.76894,0.0449607,1.13419,3.78235,
[inf] ,1.76989,0.043765,1.13898,3.83844,
[inf] ,1.77121,0.0420947,1.14416,3.9122,
[inf] ,1.77244,0.040524,1.14895,3.94021,
[inf] ,1.77353,0.039123,1.15355,3.93447,
[inf] ,1.77479,0.0375014,1.15873,3.99265,
[inf] ,1.77602,0.035893,1.16352,4.00777,
[inf] ,1.77706,0.0345382,1.16736,3.96029,
[inf] ,1.7779,0.0334269,1.17234,4.01781,
[inf] ,1.77919,0.0317194,1.17637,3.99015,
[inf] ,1.78011,0.030498,1.18136,4.05664,
[inf] ,1.78119,0.0290506,1.18538,4.02995,
[inf] ,1.78218,0.0277162,1.19056,4.10773,
[inf] ,1.78371,0.025656,1.19555,4.13868,
[inf] ,1.78479,0.0241972,1.20034,4.14571,
[inf] ,1.78604,0.0224887,1.20533,4.17672,
[inf] ,1.78725,0.0208377,1.20935,4.12486,
[inf] ,1.78798,0.0198398,1.21453,4.18011,
[inf] ,1.78919,0.0181795,1.21932,4.18678,
[inf] ,1.79018,0.0168066,1.22431,4.21379,
[inf] ,1.79157,0.0148866,1.2291,4.21925,
[inf] ,1.79255,0.0135285,1.23313,4.1706,
[inf] ,1.7937,0.0119372,1.23811,4.21063,
[inf] ,1.79501,0.0101172,1.24233,4.17729,
[inf] ,1.79587,0.00891589,1.24751,4.23359,
[inf] ,1.79721,0.0070473,1.2525,4.25262,
[inf] ,1.79818,0.00569207,1.25767,4.2599,
[inf] ,1.79946,0.00390216,1.26132,4.17885,
[inf] ,1.80015,0.00292693,1.26649,4.2241,
[inf] ,1.8016,0.000904336,1.27109,4.20694,
[inf] ,1.80272,-0.000659447,1.27589,4.20514,
[inf] ,1.80375,-0.0021027,1.28068,4.20211,
[inf] ,1.80487,-0.00367143,1.28471,4.15297,
[inf] ,1.8056,-0.00470092,1.28969,4.18999,
[inf] ,1.80709,-0.00677226,1.29353,4.13238,
[inf] ,1.80775,-0.00769942,1.29851,4.16957,
[inf] ,1.80913,-0.00962692,1.30312,4.15545,
[inf] ,1.81032,-0.011281,1.30791,4.1542,
[inf] ,1.81163,-0.0131041,1.31175,4.08587,
[inf] ,1.81239,-0.0141498,1.31654,4.10005,
[inf] ,1.81378,-0.0160748,1.32114,4.08486,
[inf] ,1.81489,-0.017608,1.32498,4.02103,
[inf] ,1.81605,-0.0192083,1.32977,4.0386,
[inf] ,1.81717,-0.0207379,1.33418,4.01182,
[inf] ,1.81822,-0.0221818,1.33782,3.94505,
[inf] ,1.81911,-0.0233977,1.34242,3.95909,
[inf] ,1.82048,-0.0252567,1.34664,3.92644,
[inf] ,1.82175,-0.0269703,1.35009,3.85716,
[inf] ,1.82243,-0.0278898,1.3547,3.87641,
[inf] ,1.82391,-0.0298628,1.35911,3.85943,
[inf] ,1.82493,-0.0312318,1.36313,3.80745,
[inf] ,1.82602,-0.0326685,1.36716,3.76137,
[inf] ,1.82727,-0.0343174,1.37061,3.69661,
[inf] ,1.82799,-0.035269,1.37502,3.71306,
[inf] ,1.82927,-0.0369362,1.37886,3.67377,
[inf] ,1.83051,-0.0385438,1.38288,3.64738,
[inf] ,1.8317,-0.0400782,1.38614,3.57619,
[inf] ,1.83258,-0.0411988,1.39036,3.58102,
[inf] ,1.83389,-0.0428654,1.39401,3.53351,
[inf] ,1.835,-0.0442617,1.39784,3.5006,
[inf] ,1.83602,-0.0455451,1.40091,3.43199,
[inf] ,1.83689,-0.0466248,1.40474,3.42128,
[inf] ,1.83827,-0.0483288,1.40839,3.38757,
[inf] ,1.8394,-0.0497065,1.41107,3.29811,
[inf] ,1.84015,-0.050616,1.41471,3.27967,
[inf] ,1.84157,-0.0523145,1.41797,3.2258,
[inf] ,1.84278,-0.0537482,1.42104,3.16516,
[inf] ,1.84369,-0.054824,1.42449,3.13484,
[inf] ,1.84506,-0.0564179,1.42794,3.097,
[inf] ,1.84614,-0.0576632,1.43101,3.03111,
[inf] ,1.84717,-0.0588342,1.43351,2.94584,
[inf] ,1.848,-0.0597664,1.43676,2.91717,
[inf] ,1.84933,-0.0612499,1.43964,2.85625,
[inf] ,1.8507,-0.0627547,1.44252,2.79383,
[inf] ,1.85201,-0.0641698,1.44482,2.70362,
[inf] ,1.85275,-0.0649567,1.4475,2.646,
[inf] ,1.85417,-0.0664646,1.45038,2.59046,
[inf] ,1.8552,-0.067531,1.45249,2.49804,
[inf] ,1.85614,-0.0684947,1.45498,2.43882,
[inf] ,1.85724,-0.0696055,1.45728,2.36574,
[inf] ,1.85856,-0.0709204,1.45939,2.2889,
[inf] ,1.85956,-0.0719024,1.46169,2.22704,
[inf] ,1.86087,-0.0731705,1.46361,2.14729,
[inf] ,1.86211,-0.0743343,1.46572,2.08253,
[inf] ,1.86315,-0.0753022,1.46764,2.00553,
[inf] ,1.86427,-0.0763246,1.46936,1.91819,
[inf] ,1.86543,-0.0773656,1.4707,1.82991,
[inf] ,1.86626,-0.0780974,1.47243,1.76153,
[inf] ,1.86786,-0.0794793,1.47416,1.69488,
[inf] ,1.86909,-0.0805075,1.47569,1.62307,
[inf] ,1.87014,-0.081374,1.47703,1.54663,
[inf] ,1.87151,-0.0824746,1.47799,1.46656,
[inf] ,1.87213,-0.0829623,1.47914,1.39008,
[inf] ,1.87326,-0.0838298,1.4801,1.30648,
[inf] ,1.87462,-0.0848534,1.48106,1.23698,
[inf] ,1.87539,-0.0854232,1.48202,1.1687,
[inf] ,1.87688,-0.0864884,1.48278,1.08745,
[inf] ,1.87809,-0.0873249,1.48355,1.00677,
[inf] ,1.87929,-0.0881331,1.48393,0.916255,
[inf] ,1.87997,-0.0885803,1.48451,0.83027,
[inf] ,1.88132,-0.0894377,1.48489,0.74683,
[inf] ,1.88248,-0.0901505,1.48509,0.668934,
[inf] ,1.88331,-0.0906479,1.48528,0.580255,
[inf] ,1.88489,-0.0915624,1.48547,0.49853,
[inf] ,1.88612,-0.0922395,1.48547,0.411714,
[inf] ,1.88715,-0.0927853,1.48528,0.338391,
[inf] ,1.88807,-0.093259,1.48509,0.246322,
[inf] ,1.88928,-0.0938565,1.48489,0.168807,
[inf] ,1.89043,-0.0944018,1.48432,0.0699438,
[inf] ,1.89178,-0.0950075,1.48393,0.00263727,
[inf] ,1.89264,-0.0953754,1.48336,-0.0906701,
[inf] ,1.89386,-0.0958749,1.48259,-0.179616,
[inf] ,1.89498,-0.0963115,1.48183,-0.264029,
[inf] ,1.89624,-0.096769,1.48106,-0.329104,
[inf] ,1.89696,-0.0970179,1.4801,-0.425088,
[inf] ,1.89824,-0.0974379,1.47876,-0.535595,
[inf] ,1.89946,-0.0978073,1.47799,-0.580929,
[inf] ,1.90016,-0.0980061,1.47646,-0.696849,
[inf] ,1.90169,-0.0984107,1.47492,-0.802685,
[inf] ,1.90289,-0.0986947,1.47339,-0.90182,
[inf] ,1.90413,-0.09896,1.47166,-0.991003,
[inf] ,1.90515,-0.0991549,1.46975,-1.09158,
[inf] ,1.90622,-0.0993383,1.46821,-1.147,
[inf] ,1.90716,-0.0994803,1.46649,-1.22236,
[inf] ,1.90815,-0.0996121,1.46418,-1.34637,
[inf] ,1.90969,-0.0997783,1.46188,-1.45853,
[inf] ,1.91081,-0.0998707,1.45958,-1.55279,
[inf] ,1.91194,-0.0999386,1.45728,-1.63067,
[inf] ,1.91287,-0.0999758,1.45479,-1.72005,
[inf] ,1.91422,-0.0999995,1.45249,-1.78012,
[inf] ,1.91502,-0.0999967,1.44961,-1.90683,
[inf] ,1.91619,-0.0999702,1.44693,-1.99329,
[inf] ,1.91748,-0.0999096,1.44405,-2.07882,
[inf] ,1.91876,-0.0998172,1.44137,-2.14156,
[inf] ,1.91963,-0.0997364,1.43811,-2.26738,
[inf] ,1.92065,-0.0996224,1.43504,-2.34989,
[inf] ,1.92206,-0.0994324,1.43159,-2.45874,
[inf] ,1.92313,-0.0992613,1.42871,-2.49974,
[inf] ,1.92399,-0.0991088,1.42488,-2.63744,
[inf] ,1.92521,-0.0988658,1.42142,-2.71905,
[inf] ,1.92628,-0.0986306,1.41797,-2.78614,
[inf] ,1.92721,-0.0984081,1.41433,-2.87632,
[inf] ,1.9286,-0.0980425,1.41011,-2.99978,
[inf] ,1.92997,-0.0976474,1.40685,-3.02906,
[inf] ,1.93065,-0.0974374,1.40244,-3.16531,
[inf] ,1.932,-0.0969932,1.39803,-3.26578,
[inf] ,1.93315,-0.0965921,1.39381,-3.35124,
[inf] ,1.93415,-0.0962187,1.39017,-3.37479,
[inf] ,1.93509,-0.0958528,1.38518,-3.5286,
[inf] ,1.93618,-0.0954046,1.38135,-3.55807,
[inf] ,1.93705,-0.0950334,1.37636,-3.69995,
[inf] ,1.93859,-0.0943404,1.37157,-3.78761,
[inf] ,1.9397,-0.0938161,1.36678,-3.86607,
[inf] ,1.94077,-0.0932869,1.36275,-3.88344,
[inf] ,1.94179,-0.0927589,1.35738,-4.02162,
[inf] ,1.94311,-0.0920537,1.35182,-4.14752,
[inf] ,1.94434,-0.0913669,1.34626,-4.24424,
[inf] ,1.94554,-0.09067,1.34051,-4.34262,
[inf] ,1.94664,-0.0900103,1.33476,-4.4173,
[inf] ,1.94782,-0.0892783,1.33015,-4.41712,
[inf] ,1.94865,-0.0887534,1.32402,-4.55498,
[inf] ,1.94999,-0.0878721,1.31846,-4.62378,
[inf] ,1.95096,-0.0872158,1.31366,-4.62701,
[inf] ,1.95209,-0.0864289,1.30714,-4.78776,
[inf] ,1.95316,-0.0856679,1.30139,-4.85768,
[inf] ,1.95418,-0.084924,1.29506,-4.95994,
[inf] ,1.95555,-0.0838896,1.29008,-4.95656,
[inf] ,1.95618,-0.0834094,1.28356,-5.09043,
[inf] ,1.95781,-0.0821282,1.27685,-5.20204,
[inf] ,1.95901,-0.0811565,1.27167,-5.1883,
[inf] ,1.95984,-0.0804771,1.26458,-5.33778,
[inf] ,1.96108,-0.0794363,1.25786,-5.42254,
[inf] ,1.96214,-0.0785183,1.25096,-5.50801,
[inf] ,1.96316,-0.077634,1.24578,-5.48898,
[inf] ,1.96405,-0.0768399,1.2385,-5.63232,
[inf] ,1.96537,-0.075647,1.23179,-5.68278,
[inf] ,1.96656,-0.0745422,1.22488,-5.75184,
[inf] ,1.96787,-0.0733063,1.21894,-5.74443,
[inf] ,1.96872,-0.0724965,1.21146,-5.88911,
[inf] ,1.97011,-0.0711425,1.20341,-6.03662,
[inf] ,1.97118,-0.0700768,1.19746,-5.98778,
[inf] ,1.97204,-0.0692108,1.1896,-6.11416,
[inf] ,1.97322,-0.0680173,1.18232,-6.16705,
[inf] ,1.9744,-0.066795,1.17503,-6.21411,
[inf] ,1.97572,-0.0654105,1.16851,-6.20652,
[inf] ,1.97628,-0.0648058,1.16046,-6.35792,
[inf] ,1.97791,-0.0630588,1.15221,-6.46875,
[inf] ,1.97914,-0.0617119,1.14377,-6.56376,
[inf] ,1.98015,-0.0605931,1.13591,-6.57656,
[inf] ,1.98118,-0.0594364,1.12805,-6.60934,
[inf] ,1.98246,-0.0579892,1.12153,-6.56464,
[inf] ,1.98318,-0.0571616,1.1129,-6.69897,
[inf] ,1.98485,-0.0552325,1.10447,-6.79649,
[inf] ,1.98606,-0.0538065,1.09584,-6.86676,
[inf] ,1.98714,-0.0525295,1.08932,-6.78845,
[inf] ,1.98801,-0.0514868,1.0805,-6.90796,
[inf] ,1.98928,-0.0499594,1.07244,-6.9442,
[inf] ,1.99025,-0.048776,1.0642,-6.99038,
[inf] ,1.99141,-0.0473495,1.0573,-6.94603,
[inf] ,1.99218,-0.0463997,1.04828,-7.09471,
[inf] ,1.99375,-0.0444428,1.04023,-7.11538,
[inf] ,1.99502,-0.0428469,1.03103,-7.22815,
[inf] ,1.99626,-0.0412682,1.02393,-7.1482,
[inf] ,1.99698,-0.0403518,1.01492,-7.25443,
