[inf] ,4.00294,-0.00316937,1.13457,-6.29964,
[inf] ,4.00415,-0.00308905,1.1269,-6.33189,
[inf] ,4.00535,-0.00300865,1.11923,-6.34642,
[inf] ,4.0063,-0.00294517,1.11329,-6.2413,
[inf] ,4.00731,-0.00287746,1.10562,-6.29382,
[inf] ,4.00838,-0.00280579,1.09833,-6.29735,
[inf] ,4.00967,-0.00271893,1.09239,-6.22532,
[inf] ,4.01062,-0.00265515,1.08472,-6.29846,
[inf] ,4.01204,-0.00255925,1.07685,-6.36502,
[inf] ,4.01325,-0.00247701,1.06918,-6.3846,
[inf] ,4.01444,-0.00239602,1.06324,-6.28103,
[inf] ,4.0152,-0.0023444,1.05538,-6.34644,
[inf] ,4.01646,-0.00225912,1.04828,-6.33927,
[inf] ,4.01749,-0.00218828,1.041,-6.34074,
[inf] ,4.01889,-0.00209248,1.03333,-6.37944,
[inf] ,4.02009,-0.00201047,1.02738,-6.29245,
[inf] ,4.02081,-0.00196128,1.01914,-6.40684,
[inf] ,4.02236,-0.00185464,1.01109,-6.43947,
[inf] ,4.02335,-0.00178643,1.00399,-6.38561,
[inf] ,4.02438,-0.00171551,0.996704,-6.3594,
[inf] ,4.02565,-0.00162766,0.99076,-6.26997,
[inf] ,4.02634,-0.0015804,0.982898,-6.3428,
[inf] ,4.02799,-0.00146576,0.97542,-6.36848,
[inf] ,4.02917,-0.00138421,0.96775,-6.39601,
[inf] ,4.0304,-0.00129896,0.96008,-6.39965,
[inf] ,4.03132,-0.00123494,0.952794,-6.36616,
[inf] ,4.03245,-0.00115696,0.946658,-6.29052,
[inf] ,4.03333,-0.00109541,0.938796,-6.36713,
[inf] ,4.03493,-0.000984014,0.932469,-6.30193,
[inf] ,4.03584,-0.000920395,0.924607,-6.3633,
[inf] ,4.03718,-0.000827163,0.916937,-6.38703,
[inf] ,4.03838,-0.000743074,0.909459,-6.38469,
[inf] ,4.03932,-0.00067765,0.902172,-6.35821,
[inf] ,4.04044,-0.000599759,0.895078,-6.33328,
[inf] ,4.0417,-0.000511207,0.889134,-6.24592,
[inf] ,4.04241,-0.000461635,0.881464,-6.30796,
[inf] ,4.04379,-0.000365608,0.874369,-6.30351,
[inf] ,4.04517,-0.000268567,0.866507,-6.35412,
[inf] ,4.0464,-0.000182629,0.858837,-6.36498,
[inf] ,4.04733,-0.000117677,0.852893,-6.26095,
[inf] ,4.04828,-5.07592e-05,0.845415,-6.29696,
[inf] ,4.04962,4.29004e-05,0.838129,-6.29399,
[inf] ,4.0509,0.000132497,0.832376,-6.20407,
[inf] ,4.05173,0.000190589,0.824706,-6.27205,
[inf] ,4.05308,0.000284852,0.816845,-6.32094,
[inf] ,4.0542,0.00036342,0.809942,-6.27892,
[inf] ,4.05529,0.000439519,0.803039,-6.24862,
[inf] ,4.05632,0.000511607,0.797095,-6.17242,
[inf] ,4.05719,0.000572138,0.789041,-6.27902,
[inf] ,4.05866,0.000675326,0.783097,-6.18277,
[inf] ,4.05933,0.000721902,0.775811,-6.21351,
[inf] ,4.06089,0.000830353,0.768524,-6.21679,
[inf] ,4.0622,0.000921979,0.763155,-6.10702,
[inf] ,4.06294,0.000973407,0.755869,-6.16048,
[inf] ,4.06415,0.00105788,0.748966,-6.15446,
[inf] ,4.06523,0.00113302,0.743214,-6.08651,
[inf] ,4.06607,0.00119149,0.735927,-6.1429,
[inf] ,4.06724,0.00127284,0.729216,-6.12443,
[inf] ,4.06832,0.00134758,0.722313,-6.11988,
[inf] ,4.06962,0.00143769,0.71541,-6.11153,
[inf] ,4.07091,0.00152672,0.709658,-6.03802,
[inf] ,4.07165,0.0015783,0.702371,-6.09027,
[inf] ,4.07308,0.00167672,0.694893,-6.12853,
[inf] ,4.07435,0.00176416,0.687799,-6.10547,
[inf] ,4.07531,0.00183082,0.681087,-6.05358,
[inf] ,4.07632,0.00190021,0.675719,-5.94729,
[inf] ,4.07728,0.00196614,0.66824,-6.00734,
[inf] ,4.07871,0.00206412,0.661721,-5.96816,
[inf] ,4.07996,0.00214931,0.654818,-5.96376,
[inf] ,4.08114,0.00223025,0.648682,-5.90811,
[inf] ,4.08196,0.00228644,0.641587,-5.92867,
[inf] ,4.08329,0.00237676,0.635068,-5.89683,
[inf] ,4.08428,0.00244422,0.628549,-5.86826,
[inf] ,4.08533,0.00251475,0.622988,-5.79465,
[inf] ,4.08629,0.00257987,0.616085,-5.83647,
[inf] ,4.08752,0.00266296,0.609566,-5.8214,
[inf] ,4.08883,0.00275157,0.604005,-5.74977,
[inf] ,4.08964,0.00280617,0.597102,-5.80217,
[inf] ,4.09103,0.00289923,0.590774,-5.78095,
[inf] ,4.09209,0.00297009,0.584447,-5.75353,
[inf] ,4.09325,0.00304766,0.579078,-5.6768,
[inf] ,4.09423,0.00311313,0.572175,-5.72614,
[inf] ,4.0953,0.00318408,0.566039,-5.69649,
[inf] ,4.09632,0.00325155,0.559711,-5.67926,
[inf] ,4.09762,0.00333754,0.554534,-5.59802,
[inf] ,4.09833,0.00338448,0.547823,-5.63498,
[inf] ,4.09985,0.00348434,0.541495,-5.61915,
[inf] ,4.10111,0.00356668,0.536318,-5.54067,
[inf] ,4.10202,0.00362625,0.529607,-5.59208,
[inf] ,4.10331,0.00371012,0.522896,-5.60932,
[inf] ,4.10428,0.00377335,0.517719,-5.50441,
[inf] ,4.10528,0.00383757,0.511199,-5.51958,
[inf] ,4.1064,0.00391023,0.505063,-5.48378,
[inf] ,4.1077,0.00399376,0.499119,-5.45295,
[inf] ,4.10879,0.00406334,0.494134,-5.37412,
[inf] ,4.10963,0.00411693,0.487806,-5.40746,
[inf] ,4.11099,0.00420394,0.481862,-5.38229,
[inf] ,4.11222,0.00428166,0.475726,-5.37875,
[inf] ,4.1134,0.00435634,0.47074,-5.29432,
[inf] ,4.11415,0.00440335,0.464413,-5.32256,
[inf] ,4.11543,0.00448362,0.45866,-5.28722,
[inf] ,4.11642,0.00454527,0.452908,-5.25774,
[inf] ,4.1177,0.00462545,0.448114,-5.17527,
[inf] ,4.11839,0.00466773,0.441978,-5.20389,
[inf] ,4.11999,0.00476673,0.436034,-5.19549,
[inf] ,4.12105,0.00483182,0.430282,-5.16336,
[inf] ,4.12221,0.00490251,0.42568,-5.07247,
[inf] ,4.12303,0.00495252,0.419735,-5.0891,
[inf] ,4.12442,0.005037,0.414175,-5.05651,
[inf] ,4.12532,0.0050912,0.408614,-5.02634,
[inf] ,4.12656,0.00516554,0.40382,-4.95436,
[inf] ,4.12739,0.00521561,0.397876,-4.98062,
[inf] ,4.12899,0.00531043,0.39174,-5.0009,
[inf] ,4.13031,0.00538903,0.387714,-4.87476,
[inf] ,4.13093,0.0054253,0.381961,-4.8799,
[inf] ,4.13227,0.0055038,0.376592,-4.84119,
[inf] ,4.13332,0.00556513,0.371415,-4.80575,
[inf] ,4.13435,0.00562495,0.367005,-4.72619,
[inf] ,4.13534,0.00568194,0.361444,-4.74666,
[inf] ,4.13665,0.00575733,0.356267,-4.71741,
[inf] ,4.13779,0.00582205,0.351857,-4.64912,
[inf] ,4.13867,0.00587197,0.346296,-4.66515,
[inf] ,4.14014,0.00595539,0.340927,-4.65434,
[inf] ,4.14136,0.00602333,0.335558,-4.63138,
[inf] ,4.14236,0.00607934,0.330573,-4.57313,
[inf] ,4.14336,0.00613483,0.325587,-4.52734,
[inf] ,4.14474,0.0062106,0.321369,-4.44825,
[inf] ,4.1454,0.00624664,0.316192,-4.45659,
[inf] ,4.14703,0.00633528,0.311206,-4.43136,
[inf] ,4.1481,0.00639353,0.306413,-4.38609,
[inf] ,4.14936,0.00646068,0.302386,-4.30816,
[inf] ,4.15023,0.00650709,0.297401,-4.31145,
[inf] ,4.15154,0.00657661,0.292223,-4.3171,
[inf] ,4.15277,0.00664122,0.287238,-4.29127,
[inf] ,4.15407,0.00670882,0.283595,-4.18923,
[inf] ,4.15482,0.00674766,0.278609,-4.18897,
[inf] ,4.15615,0.00681613,0.273816,-4.16954,
[inf] ,4.15736,0.00687796,0.269022,-4.13813,
[inf] ,4.15837,0.00692921,0.264612,-4.06957,
[inf] ,4.15944,0.00698307,0.260201,-4.02055,
[inf] ,4.16076,0.00704881,0.256558,-3.94118,
[inf] ,4.16143,0.007082,0.251956,-3.94327,
[inf] ,4.16305,0.00716176,0.247546,-3.91724,
[inf] ,4.16427,0.0072211,0.243136,-3.87934,
[inf] ,4.16533,0.00727199,0.238918,-3.82913,
[inf] ,4.16636,0.00732143,0.235658,-3.73734,
[inf] ,4.16733,0.00736728,0.231248,-3.73351,
[inf] ,4.16848,0.00742156,0.227221,-3.69435,
[inf] ,4.16992,0.00748865,0.223578,-3.64328,
[inf] ,4.17088,0.00753329,0.219359,-3.63499,
[inf] ,4.17221,0.00759392,0.215333,-3.60552,
[inf] ,4.1733,0.0076433,0.211498,-3.55408,
[inf] ,4.17433,0.0076899,0.208046,-3.49094,
[inf] ,4.17528,0.00773198,0.204019,-3.48148,
[inf] ,4.17655,0.00778809,0.200376,-3.43749,
[inf] ,4.17792,0.0078478,0.1975,-3.35731,
[inf] ,4.17855,0.0078754,0.193473,-3.36046,
[inf] ,4.18007,0.00794027,0.18983,-3.33224,
[inf] ,4.18126,0.00799059,0.185995,-3.30533,
[inf] ,4.18244,0.00804014,0.182544,-3.25223,
[inf] ,4.18337,0.00807885,0.179092,-3.20489,
[inf] ,4.18457,0.00812803,0.176408,-3.12465,
[inf] ,4.18544,0.00816339,0.172765,-3.11368,
[inf] ,4.18696,0.00822426,0.169505,-3.07109,
[inf] ,4.18817,0.00827223,0.166053,-3.03523,
[inf] ,4.1894,0.00832007,0.162602,-2.99814,
[inf] ,4.19062,0.00836729,0.159342,-2.94738,
[inf] ,4.19173,0.00840944,0.156274,-2.88822,
[inf] ,4.19285,0.00845183,0.153782,-2.81622,
[inf] ,4.19355,0.00847784,0.150522,-2.80459,
[inf] ,4.19516,0.00853696,0.147454,-2.77065,
[inf] ,4.19628,0.00857774,0.144578,-2.71645,
[inf] ,4.19757,0.00862363,0.141318,-2.69529,
[inf] ,4.19858,0.00865939,0.139017,-2.6199,
[inf] ,4.19936,0.00868643,0.136141,-2.59202,
[inf] ,4.20096,0.00874147,0.133265,-2.55774,
[inf] ,4.20221,0.00878336,0.131155,-2.48202,
[inf] ,4.20303,0.00881073,0.128471,-2.45584,
[inf] ,4.20438,0.00885519,0.125786,-2.41916,
[inf] ,4.20536,0.00888666,0.123294,-2.36821,
[inf] ,4.20643,0.00892088,0.120801,-2.32714,
[inf] ,4.20755,0.0089561,0.118692,-2.27022,
[inf] ,4.20872,0.00899205,0.116583,-2.2158,
[inf] ,4.20957,0.00901807,0.114282,-2.18839,
[inf] ,4.21082,0.00905536,0.111981,-2.15179,
[inf] ,4.21201,0.00909039,0.110255,-2.09416,
[inf] ,4.21287,0.00911542,0.107954,-2.07234,
[inf] ,4.21446,0.00916057,0.105845,-2.02938,
[inf] ,4.21537,0.00918585,0.103927,-1.97973,
[inf] ,4.21659,0.00921926,0.102393,-1.91708,
[inf] ,4.21736,0.00924025,0.100284,-1.89218,
[inf] ,4.21894,0.00928197,0.0983665,-1.85018,
[inf] ,4.21993,0.00930743,0.0966408,-1.79551,
[inf] ,4.22109,0.00933684,0.0951068,-1.74187,
[inf] ,4.22205,0.00936067,0.0933811,-1.70606,
[inf] ,4.22332,0.00939167,0.0916554,-1.66662,
[inf] ,4.22436,0.00941638,0.0901214,-1.6218,
[inf] ,4.22537,0.00943987,0.0889709,-1.5629,
[inf] ,4.22639,0.00946324,0.0872452,-1.53679,
[inf] ,4.22764,0.00949122,0.0859029,-1.4877,
[inf] ,4.22883,0.009517,0.0843689,-1.45075,
[inf] ,4.2301,0.00954402,0.0834102,-1.39349,
[inf] ,4.23072,0.00955689,0.082068,-1.35433,
[inf] ,4.23207,0.00958428,0.0809175,-1.30308,
[inf] ,4.23321,0.00960664,0.079767,-1.25339,
[inf] ,4.23442,0.00962984,0.0788083,-1.20311,
[inf] ,4.23519,0.00964432,0.0776578,-1.1667,
[inf] ,4.23645,0.00966724,0.0765073,-1.13205,
[inf] ,4.2377,0.00968915,0.0757403,-1.08586,
[inf] ,4.23836,0.0097006,0.0747816,-1.0455,
[inf] ,4.23994,0.00972678,0.0738228,-1.00467,
[inf] ,4.24102,0.00974412,0.0730558,-0.956991,
[inf] ,4.24207,0.00976036,0.0724806,-0.905952,
[inf] ,4.24294,0.00977333,0.0717136,-0.861435,
[inf] ,4.24435,0.00979378,0.0711384,-0.80828,
[inf] ,4.24535,0.00980776,0.0705631,-0.762279,
[inf] ,4.24632,0.00982071,0.0699879,-0.717084,
[inf] ,4.24766,0.00983796,0.0694126,-0.676682,
[inf] ,4.24884,0.00985248,0.0690291,-0.628157,
[inf] ,4.25017,0.00986797,0.0686456,-0.587446,
[inf] ,4.25084,0.00987542,0.0682621,-0.544487,
[inf] ,4.25226,0.00989066,0.0680704,-0.488119,
[inf] ,4.25332,0.00990124,0.0676869,-0.44673,
[inf] ,4.25435,0.00991118,0.0674952,-0.408993,
[inf] ,4.25533,0.00992,0.0674952,-0.352539,
[inf] ,4.25665,0.00993129,0.0673034,-0.309885,
[inf] ,4.25794,0.00994146,0.0673034,-0.270677,
[inf] ,4.25864,0.00994663,0.0673034,-0.222625,
[inf] ,4.25999,0.00995594,0.0673034,-0.180714,
[inf] ,4.26117,0.00996331,0.0674952,-0.129671,
[inf] ,4.26244,0.00997054,0.0676869,-0.0773313,
[inf] ,4.26337,0.00997532,0.0678786,-0.0339596,
[inf] ,4.2645,0.00998055,0.0680704,-0.00115402,
[inf] ,4.26535,0.00998408,0.0684539,0.052844,
[inf] ,4.26695,0.00998978,0.0688374,0.103032,
[inf] ,4.26819,0.00999334,0.0692209,0.137648,
[inf] ,4.269,0.00999524,0.0697961,0.197753,
[inf] ,4.27037,0.00999774,0.0703714,0.250927,
[inf] ,4.27134,0.00999895,0.0709466,0.2933,
[inf] ,4.27236,0.00999973,0.0713301,0.315455,
[inf] ,4.27333,0.01,0.0720971,0.3679,
[inf] ,4.27487,0.00999947,0.0728641,0.416142,
[inf] ,4.27597,0.00999839,0.0736311,0.456676,
[inf] ,4.27701,0.00999682,0.0743981,0.496717,
[inf] ,4.27835,0.00999402,0.0751651,0.525458,
[inf] ,4.27921,0.00999177,0.0761238,0.580401,
[inf] ,4.28033,0.00998828,0.0772743,0.638042,
[inf] ,4.28136,0.0099845,0.0780413,0.665973,
[inf] ,4.28232,0.00998055,0.0791918,0.723269,
[inf] ,4.28366,0.00997428,0.0803422,0.768997,
[inf] ,4.28482,0.00996813,0.0814927,0.813748,
[inf] ,4.28614,0.0099603,0.0824515,0.835616,
[inf] ,4.28692,0.00995533,0.0837937,0.891865,
[inf] ,4.28811,0.00994713,0.0851359,0.936367,
[inf] ,4.28923,0.00993874,0.0862864,0.963609,
[inf] ,4.28992,0.00993327,0.0878204,1.02493,
[inf] ,4.29146,0.00992027,0.0889709,1.04454,
[inf] ,4.29221,0.00991357,0.0905049,1.09833,
[inf] ,4.29346,0.00990171,0.0920388,1.13844,
[inf] ,4.29474,0.00988875,0.0937646,1.19033,
[inf] ,4.29597,0.00987553,0.0954903,1.24602,
[inf] ,4.29718,0.00986192,0.0974078,1.31237,
[inf] ,4.29845,0.00984677,0.09875,1.30935,
[inf] ,4.29898,0.00984024,0.100667,1.35919,
[inf] ,4.3003,0.00982333,0.102585,1.39946,
[inf] ,4.30139,0.0098088,0.104119,1.41648,
[inf] ,4.30229,0.00979637,0.106228,1.47972,
[inf] ,4.30398,0.00977189,0.108337,1.53308,
[inf] ,4.30519,0.00975351,0.110638,1.59816,
[inf] ,4.30643,0.00973399,0.112748,1.63778,
[inf] ,4.30736,0.00971895,0.114857,1.66262,
[inf] ,4.30851,0.00969958,0.117158,1.70751,
[inf] ,4.30967,0.00967951,0.119075,1.72687,
[inf] ,4.3106,0.00966299,0.121568,1.79006,
[inf] ,4.31204,0.00963663,0.123869,1.83084,
[inf] ,4.31331,0.0096124,0.125978,1.8475,
[inf] ,4.31405,0.00959799,0.128663,1.92859,
[inf] ,4.31546,0.00956988,0.131155,1.9693,
[inf] ,4.31636,0.00955148,0.133648,2.00912,
[inf] ,4.31756,0.00952629,0.136141,2.04857,
[inf] ,4.31892,0.00949677,0.138442,2.06246,
[inf] ,4.31966,0.00948037,0.141126,2.12444,
[inf] ,4.321,0.00945023,0.144194,2.18829,
[inf] ,4.32219,0.00942256,0.146112,2.17426,
[inf] ,4.32306,0.00940202,0.14918,2.25018,
[inf] ,4.32444,0.0093688,0.152248,2.31176,
[inf] ,4.32536,0.00934591,0.155124,2.34259,
[inf] ,4.32648,0.00931776,0.158,2.37022,
[inf] ,4.32772,0.00928606,0.160493,2.37389,
[inf] ,4.32845,0.00926684,0.163752,2.4517,
[inf] ,4.33002,0.00922503,0.166245,2.45426,
[inf] ,4.33074,0.00920538,0.169697,2.53938,
[inf] ,4.33208,0.00916839,0.172765,2.57958,
[inf] ,4.33322,0.00913632,0.176216,2.64429,
[inf] ,4.33445,0.00910104,0.179476,2.68569,
[inf] ,4.3357,0.0090644,0.183119,2.74579,
[inf] ,4.33691,0.00902816,0.186954,2.81296,
[inf] ,4.33822,0.00898847,0.189447,2.77006,
[inf] ,4.33898,0.00896499,0.193282,2.83819,
[inf] ,4.34027,0.00892465,0.196733,2.87464,
[inf] ,4.34144,0.00888725,0.200568,2.92766,
[inf] ,4.34245,0.00885487,0.204211,2.95365,
[inf] ,4.34374,0.00881245,0.207279,2.94758,
[inf] ,4.34438,0.00879119,0.211114,3.01582,
[inf] ,4.3461,0.00873324,0.214374,3.0202,
[inf] ,4.34688,0.00870634,0.218401,3.10457,
[inf] ,4.34821,0.00866027,0.222427,3.16854,
[inf] ,4.3493,0.00862194,0.226262,3.19818,
[inf] ,4.35034,0.00858465,0.230097,3.21852,
[inf] ,4.35136,0.00854774,0.233357,3.20842,
[inf] ,4.35232,0.00851264,0.237575,3.28918,
[inf] ,4.35372,0.0084608,0.241027,3.28964,
[inf] ,4.35441,0.00843511,0.245437,3.37926,
[inf] ,4.35604,0.00837335,0.249655,3.43641,
[inf] ,4.35725,0.00832667,0.254257,3.49326,
[inf] ,4.35839,0.00828245,0.258476,3.51322,
[inf] ,4.35936,0.00824393,0.261927,3.48473,
[inf] ,4.36029,0.00820695,0.266721,3.57258,
[inf] ,4.36174,0.00814866,0.270364,3.55413,
[inf] ,4.36246,0.0081193,0.275158,3.63951,
[inf] ,4.36415,0.0080498,0.279951,3.71179,
[inf] ,4.36524,0.00800413,0.284553,3.73329,
[inf] ,4.36636,0.00795684,0.288964,3.74761,
[inf] ,4.36738,0.00791331,0.292607,3.71679,
[inf] ,4.36836,0.00787144,0.297592,3.80321,
[inf] ,4.36961,0.00781717,0.302002,3.83147,
[inf] ,4.37075,0.00776694,0.306796,3.87648,
[inf] ,4.37207,0.00770863,0.310631,3.86139,
[inf] ,4.37292,0.00767037,0.316,3.98379,
[inf] ,4.37431,0.00760758,0.320985,4.02906,
[inf] ,4.37532,0.00756141,0.325587,4.03033,
[inf] ,4.37636,0.00751361,0.330381,4.05148,
[inf] ,4.37765,0.00745363,0.334408,4.02543,
[inf] ,4.37835,0.00742087,0.339777,4.12055,
[inf] ,4.37993,0.00734652,0.344954,4.1847,
[inf] ,4.38094,0.00729856,0.350323,4.24169,
[inf] ,4.38236,0.00723016,0.355692,4.28959,
[inf] ,4.38333,0.00718318,0.359718,4.2354,
[inf] ,4.38429,0.00713627,0.365279,4.31183,
[inf] ,4.38537,0.00708281,0.370265,4.32809,
[inf] ,4.38653,0.0070255,0.375442,4.36348,
[inf] ,4.38785,0.0069595,0.379852,4.34374,
[inf] ,4.38884,0.00690936,0.385796,4.46629,
[inf] ,4.39024,0.00683814,0.389823,4.41094,
[inf] ,4.39084,0.00680743,0.395575,4.50017,
[inf] ,4.39223,0.00673568,0.400944,4.53746,
[inf] ,4.39337,0.0066768,0.406313,4.57195,
[inf] ,4.39455,0.00661492,0.410723,4.53494,
[inf] ,4.39537,0.00657182,0.416668,4.62996,
[inf] ,4.39681,0.00649546,0.42242,4.68338,
[inf] ,4.39811,0.00642632,0.42683,4.6288,
[inf] ,4.39885,0.00638617,0.432774,4.70483,
[inf] ,4.40019,0.00631398,0.438719,4.76262,
[inf] ,4.40112,0.00626342,0.444279,4.77377,
[inf] ,4.40246,0.00618991,0.450032,4.79434,
[inf] ,4.40336,0.00614014,0.455592,4.80983,
[inf] ,4.40466,0.00606806,0.460194,4.76393,
[inf] ,4.40536,0.0060291,0.46633,4.84818,
[inf] ,4.407,0.0059374,0.472658,4.92975,
[inf] ,4.40826,0.00586603,0.478794,4.96471,
[inf] ,4.4093,0.00580708,0.484546,4.96181,
[inf] ,4.41036,0.005746,0.48934,4.90784,
[inf] ,4.4113,0.0056922,0.495668,4.99136,
[inf] ,4.41249,0.00562374,0.501612,5.02673,
[inf] ,4.41375,0.00555048,0.507748,5.0743,
[inf] ,4.41496,0.00547983,0.512925,5.03635,
[inf] ,4.41603,0.00541696,0.519252,5.11693,
[inf] ,4.41734,0.00533965,0.525964,5.19894,
[inf] ,4.41836,0.00527891,0.531908,5.18894,
[inf] ,4.41951,0.00521043,0.537085,5.14398,
[inf] ,4.42032,0.00516207,0.543604,5.23275,
[inf] ,4.42168,0.00508036,0.54974,5.25995,
[inf] ,4.423,0.00500086,0.55626,5.31399,
[inf] ,4.42421,0.00492679,0.562779,5.34574,
[inf] ,4.42525,0.00486337,0.569107,5.34994,
[inf] ,4.42633,0.0047976,0.574284,5.29028,
[inf] ,4.42711,0.00474926,0.580995,5.37247,
[inf] ,4.42845,0.0046665,0.587323,5.39433,
[inf] ,4.42988,0.00457799,0.592692,5.35468,
[inf] ,4.43054,0.0045368,0.599403,5.43077,
[inf] ,4.43198,0.00444643,0.605731,5.44703,
[inf] ,4.43321,0.00436933,0.612442,5.50534,
[inf] ,4.43444,0.00429198,0.619345,5.54761,
[inf] ,4.43536,0.0042336,0.625672,5.53658,
[inf] ,4.43656,0.00415748,0.631041,5.475,
[inf] ,4.43736,0.0041061,0.637944,5.55479,
[inf] ,4.43895,0.0040043,0.644847,5.60918,
[inf] ,4.44004,0.00393439,0.651175,5.60235,
[inf] ,4.44091,0.00387814,0.656736,5.55461,
[inf] ,4.44185,0.00381799,0.663638,5.63139,
[inf] ,4.44316,0.00373301,0.670158,5.65055,
[inf] ,4.44428,0.00365984,0.676677,5.66729,
[inf] ,4.44539,0.00358755,0.682238,5.62531,
[inf] ,4.44632,0.00352658,0.689333,5.70902,
[inf] ,4.44779,0.00343017,0.69566,5.70839,
[inf] ,4.44892,0.00335569,0.701221,5.65915,
[inf] ,4.44966,0.00330679,0.708316,5.74327,
[inf] ,4.45097,0.00322037,0.715027,5.76856,
[inf] ,4.45217,0.0031408,0.721546,5.77814,
[inf] ,4.45327,0.00306767,0.727107,5.72654,
[inf] ,4.45412,0.00301079,0.734393,5.81618,
[inf] ,4.45544,0.00292235,0.740913,5.81745,
[inf] ,4.45655,0.00284829,0.746473,5.76299,
[inf] ,4.45743,0.00278891,0.75376,5.86033,
[inf] ,4.45874,0.00270067,0.760471,5.87133,
[inf] ,4.45993,0.00262044,0.767182,5.88856,
[inf] ,4.46111,0.00254057,0.772935,5.83473,
[inf] ,4.46185,0.00249071,0.780221,5.91116,
[inf] ,4.46333,0.0023901,0.787124,5.92381,
[inf] ,4.46447,0.00231254,0.794027,5.93527,
[inf] ,4.46537,0.0022512,0.800738,5.93981,
[inf] ,4.46673,0.00215862,0.80649,5.87842,
[inf] ,4.46762,0.00209734,0.813969,5.96669,
[inf] ,4.46895,0.00200656,0.821447,6.02456,
[inf] ,4.47022,0.00191953,0.826432,5.91017,
[inf] ,4.47083,0.00187733,0.833719,5.97987,
[inf] ,4.47203,0.00179469,0.84043,5.98016,
[inf] ,4.47338,0.00170171,0.847333,5.99959,
[inf] ,4.47436,0.00163408,0.854236,6.00333,
[inf] ,4.47543,0.00156,0.859796,5.93637,
[inf] ,4.47637,0.00149539,0.867274,6.02247,
[inf] ,4.47779,0.00139703,0.872835,5.95289,
[inf] ,4.47849,0.00134822,0.880313,6.03692,
[inf] ,4.47996,0.00124598,0.887216,6.05018,
[inf] ,4.4811,0.0011669,0.89316,5.99845,
[inf] ,4.48199,0.0011048,0.900447,6.05989,
[inf] ,4.48327,0.00101612,0.90735,6.06078,
[inf] ,4.48431,0.000943321,0.914444,6.07269,
[inf] ,4.48536,0.000870403,0.920197,6.00733,
[inf] ,4.48633,0.000802602,0.927675,6.08422,
[inf] ,4.48765,0.000710257,0.934578,6.08142,
[inf] ,4.4889,0.000623162,0.941864,6.1104,
[inf] ,4.4901,0.000539584,0.947233,6.0124,
[inf] ,4.49087,0.000485265,0.954711,6.0906,
[inf] ,4.49219,0.000393584,0.961422,6.07218,
[inf] ,4.49336,0.000311106,0.968517,6.08715,
[inf] ,4.49437,0.000240573,0.97542,6.07754,
[inf] ,4.49551,0.000160929,0.981364,6.01445,
[inf] ,4.49636,0.000101434,0.988651,6.07687,
[inf] ,4.49771,6.796e-06,0.994403,6.00803,
[inf] ,4.49856,-5.25638e-05,1.00169,6.07244,
[inf] ,4.49997,-0.000151048,1.00859,6.08624,
[inf] ,4.50112,-0.000231953,1.01569,6.09953,
[inf] ,4.50229,-0.000313543,1.02144,6.01971,
[inf] ,4.50301,-0.000364263,1.02892,6.09275,
[inf] ,4.50443,-0.000463018,1.03563,6.08353,
[inf] ,4.50536,-0.000528598,1.04253,6.07788,
[inf] ,4.50666,-0.000619028,1.04828,6.01049,
[inf] ,4.50736,-0.000667857,1.05557,6.07477,
[inf] ,4.50875,-0.000765185,1.06286,6.10682,
[inf] ,4.51006,-0.000856792,1.06803,5.99614,
[inf] ,4.51075,-0.000904904,1.07532,6.05505,
[inf] ,4.51204,-0.000994866,1.08222,6.0566,
[inf] ,4.5133,-0.00108196,1.08913,6.05773,
[inf] ,4.51432,-0.0011534,1.09488,5.98282,
[inf] ,4.51518,-0.00121262,1.10217,6.04455,
[inf] ,4.51645,-0.00130116,1.10907,6.04736,
[inf] ,4.51773,-0.00138995,1.11482,5.98013,
[inf] ,4.5184,-0.00143645,1.12192,6.02769,
[inf] ,4.51981,-0.00153433,1.12882,6.02537,
[inf] ,4.52107,-0.00162094,1.13572,6.02663,
[inf] ,4.52223,-0.00170087,1.14128,5.93963,
[inf] ,4.52304,-0.0017572,1.14857,5.99177,
[inf] ,4.52442,-0.00185208,1.15528,5.98328,
[inf] ,4.52536,-0.00191697,1.16199,5.96969,
[inf] ,4.52651,-0.00199592,1.16774,5.90659,
[inf] ,4.52742,-0.00205768,1.17484,5.96213,
[inf] ,4.52883,-0.00215458,1.18193,5.98249,
[inf] ,4.52996,-0.00223189,1.1873,5.89896,
[inf] ,4.53076,-0.00228596,1.1944,5.93846,
[inf] ,4.53206,-0.00237486,1.20092,5.91411,
[inf] ,4.53321,-0.00245292,1.20763,5.90026,
[inf] ,4.53442,-0.00253487,1.213,5.81359,
[inf] ,4.53518,-0.00258603,1.22028,5.88256,
[inf] ,4.53645,-0.00267214,1.22661,5.85473,
[inf] ,4.53772,-0.00275783,1.23236,5.79385,
[inf] ,4.53836,-0.00280033,1.23926,5.84129,
[inf] ,4.53991,-0.00290425,1.24578,5.82986,
[inf] ,4.54106,-0.00298119,1.2525,5.8307,
[inf] ,4.54211,-0.00305147,1.25882,5.79647,
[inf] ,4.54329,-0.00313042,1.26419,5.70955,
[inf] ,4.54408,-0.00318289,1.27148,5.78742,
[inf] ,4.54546,-0.00327405,1.27685,5.70153,
[inf] ,4.54632,-0.00333094,1.28375,5.7427,
[inf] ,4.54766,-0.0034193,1.28989,5.7105,
[inf] ,4.54895,-0.00350382,1.29717,5.76451,
