[inf] ,8.465,-0.00937355,1.48221,-0.246257,
[inf] ,8.46618,-0.00940205,1.48183,-0.266183,
[inf] ,8.46725,-0.00942718,1.48125,-0.294794,
[inf] ,8.46865,-0.00945956,1.48067,-0.329213,
[inf] ,8.46976,-0.00948429,1.48029,-0.341123,
[inf] ,8.47062,-0.00950318,1.47972,-0.367599,
[inf] ,8.47176,-0.00952793,1.47914,-0.389616,
[inf] ,8.47297,-0.00955325,1.47837,-0.423843,
[inf] ,8.47416,-0.00957751,1.4778,-0.444023,
[inf] ,8.47484,-0.00959113,1.47703,-0.484835,
[inf] ,8.47647,-0.00962269,1.47626,-0.51747,
[inf] ,8.47748,-0.00964176,1.47569,-0.528607,
[inf] ,8.4784,-0.00965861,1.47492,-0.556471,
[inf] ,8.47973,-0.00968227,1.47396,-0.589105,
[inf] ,8.48084,-0.00970139,1.4732,-0.613595,
[inf] ,8.48187,-0.00971871,1.47243,-0.62478,
[inf] ,8.48271,-0.00973245,1.47147,-0.664302,
[inf] ,8.48404,-0.00975339,1.47051,-0.69313,
[inf] ,8.48538,-0.00977358,1.46936,-0.736135,
[inf] ,8.48669,-0.0097926,1.4684,-0.763615,
[inf] ,8.48782,-0.00980828,1.46725,-0.787615,
[inf] ,8.48886,-0.00982226,1.46629,-0.800536,
[inf] ,8.48971,-0.00983328,1.46514,-0.838343,
[inf] ,8.49088,-0.00984786,1.46399,-0.865706,
[inf] ,8.49214,-0.00986282,1.46323,-0.866556,
[inf] ,8.49316,-0.00987426,1.46188,-0.906667,
[inf] ,8.4944,-0.00988761,1.46092,-0.913579,
[inf] ,8.49517,-0.0098956,1.45958,-0.953442,
[inf] ,8.49665,-0.00990996,1.45805,-1.00302,
[inf] ,8.49783,-0.00992071,1.45671,-1.03977,
[inf] ,8.4988,-0.00992903,1.45536,-1.06011,
[inf] ,8.49986,-0.00993757,1.45402,-1.08161,
[inf] ,8.50105,-0.00994648,1.45287,-1.08792,
[inf] ,8.50188,-0.00995231,1.45134,-1.12779,
[inf] ,8.50346,-0.00996253,1.4498,-1.16152,
[inf] ,8.50469,-0.00996956,1.44808,-1.20192,
[inf] ,8.50589,-0.00997579,1.44693,-1.19834,
[inf] ,8.50661,-0.00997914,1.4452,-1.23961,
[inf] ,8.50796,-0.00998481,1.44367,-1.26083,
[inf] ,8.50886,-0.00998809,1.44194,-1.29608,
[inf] ,8.51023,-0.00999232,1.4406,-1.29691,
[inf] ,8.51094,-0.00999413,1.43887,-1.3335,
[inf] ,8.51233,-0.009997,1.43715,-1.35892,
[inf] ,8.51357,-0.00999875,1.43542,-1.38523,
[inf] ,8.51486,-0.00999977,1.43351,-1.42297,
[inf] ,8.5158,-0.01,1.43178,-1.44045,
[inf] ,8.51687,-0.00999973,1.43025,-1.44132,
[inf] ,8.51784,-0.00999902,1.42814,-1.49347,
[inf] ,8.51939,-0.0099969,1.42622,-1.52515,
[inf] ,8.52059,-0.00999446,1.42411,-1.5641,
[inf] ,8.52157,-0.00999194,1.42258,-1.55725,
[inf] ,8.52242,-0.00998936,1.42047,-1.59774,
[inf] ,8.52361,-0.00998519,1.41855,-1.61775,
[inf] ,8.52482,-0.00998024,1.41625,-1.66542,
[inf] ,8.52609,-0.00997424,1.41452,-1.66262,
[inf] ,8.52686,-0.00997022,1.41241,-1.69923,
[inf] ,8.52817,-0.00996276,1.41011,-1.7324,
[inf] ,8.52966,-0.0099532,1.408,-1.76172,
[inf] ,8.53084,-0.00994487,1.4057,-1.78144,
[inf] ,8.53184,-0.00993731,1.4034,-1.80673,
[inf] ,8.53286,-0.00992905,1.40148,-1.80944,
[inf] ,8.53385,-0.00992056,1.39899,-1.86593,
[inf] ,8.53546,-0.00990575,1.39707,-1.85952,
[inf] ,8.5362,-0.00989857,1.39458,-1.90756,
[inf] ,8.53765,-0.00988358,1.39209,-1.94858,
[inf] ,8.53877,-0.00987138,1.38979,-1.95353,
[inf] ,8.53984,-0.00985919,1.38749,-1.96612,
[inf] ,8.54086,-0.00984698,1.3848,-2.00799,
[inf] ,8.54225,-0.00982957,1.38269,-2.00318,
[inf] ,8.54287,-0.00982152,1.3802,-2.04247,
[inf] ,8.54428,-0.00980241,1.37771,-2.06306,
[inf] ,8.54553,-0.00978479,1.37521,-2.08871,
[inf] ,8.54678,-0.00976624,1.37291,-2.09065,
[inf] ,8.54751,-0.00975526,1.37023,-2.14576,
[inf] ,8.54871,-0.00973641,1.36754,-2.17626,
[inf] ,8.54997,-0.0097159,1.36543,-2.16104,
[inf] ,8.55081,-0.00970181,1.36275,-2.20735,
[inf] ,8.55197,-0.00968179,1.35987,-2.24116,
[inf] ,8.55338,-0.00965657,1.357,-2.29022,
[inf] ,8.55462,-0.00963363,1.35412,-2.3127,
[inf] ,8.55582,-0.00961088,1.35144,-2.32071,
[inf] ,8.55683,-0.00959115,1.34837,-2.34699,
[inf] ,8.55792,-0.00956928,1.34607,-2.32326,
[inf] ,8.55876,-0.00955202,1.34319,-2.36739,
[inf] ,8.56004,-0.00952508,1.34089,-2.3534,
[inf] ,8.56101,-0.00950414,1.33763,-2.42198,
[inf] ,8.56241,-0.00947318,1.33476,-2.44111,
[inf] ,8.56366,-0.00944475,1.33169,-2.47148,
[inf] ,8.56488,-0.00941653,1.32824,-2.52094,
[inf] ,8.56586,-0.00939308,1.32593,-2.49505,
[inf] ,8.56682,-0.00936986,1.32287,-2.52772,
[inf] ,8.56794,-0.00934228,1.3198,-2.54555,
[inf] ,8.56924,-0.00930934,1.31673,-2.56722,
[inf] ,8.57051,-0.00927653,1.31424,-2.54956,
[inf] ,8.57134,-0.00925452,1.31079,-2.61536,
[inf] ,8.57268,-0.00921871,1.30753,-2.65154,
[inf] ,8.57392,-0.0091847,1.30427,-2.67175,
[inf] ,8.57486,-0.0091585,1.30101,-2.68185,
[inf] ,8.57597,-0.00912697,1.29794,-2.68893,
[inf] ,8.57724,-0.00909037,1.29506,-2.68143,
[inf] ,8.57797,-0.00906896,1.2918,-2.72267,
[inf] ,8.57946,-0.00902458,1.28854,-2.74104,
[inf] ,8.58057,-0.00899065,1.28509,-2.77534,
[inf] ,8.58187,-0.00895044,1.28241,-2.75619,
[inf] ,8.58259,-0.00892807,1.27896,-2.80226,
[inf] ,8.58404,-0.00888189,1.27531,-2.84723,
[inf] ,8.58493,-0.008853,1.27186,-2.86886,
[inf] ,8.58641,-0.00880428,1.26918,-2.83759,
[inf] ,8.58695,-0.00878649,1.26534,-2.9014,
[inf] ,8.58859,-0.00873103,1.2617,-2.9396,
[inf] ,8.58973,-0.00869168,1.25825,-2.94733,
[inf] ,8.59095,-0.0086492,1.2548,-2.947,
[inf] ,8.59187,-0.00861687,1.25134,-2.95199,
[inf] ,8.59296,-0.00857776,1.24828,-2.94081,
[inf] ,8.59387,-0.00854492,1.24463,-2.9874,
[inf] ,8.59531,-0.00849209,1.24099,-3.01317,
[inf] ,8.59659,-0.00844424,1.23811,-2.99147,
[inf] ,8.59742,-0.00841321,1.23428,-3.04942,
[inf] ,8.59875,-0.00836244,1.23064,-3.07566,
[inf] ,8.59982,-0.00832094,1.22699,-3.08283,
[inf] ,8.60085,-0.00828082,1.22316,-3.11049,
[inf] ,8.60203,-0.00823415,1.22047,-3.06454,
[inf] ,8.60281,-0.00820324,1.21645,-3.1285,
[inf] ,8.60428,-0.00814372,1.21338,-3.10071,
[inf] ,8.60497,-0.00811592,1.20935,-3.16042,
[inf] ,8.60659,-0.0080489,1.20533,-3.20195,
[inf] ,8.60782,-0.00799759,1.20149,-3.21728,
[inf] ,8.60883,-0.00795499,1.19746,-3.22892,
[inf] ,8.60989,-0.00790981,1.19459,-3.17822,
[inf] ,8.61079,-0.00787128,1.19056,-3.22963,
[inf] ,8.61217,-0.00781129,1.18692,-3.23646,
[inf] ,8.61344,-0.00775534,1.18366,-3.21391,
[inf] ,8.61418,-0.00772258,1.17963,-3.26995,
[inf] ,8.61551,-0.00766314,1.1758,-3.28449,
[inf] ,8.61677,-0.00760586,1.17177,-3.31409,
[inf] ,8.61783,-0.00755762,1.1687,-3.27091,
[inf] ,8.61869,-0.00751815,1.16448,-3.32255,
[inf] ,8.61986,-0.00746395,1.16065,-3.33438,
[inf] ,8.62096,-0.00741234,1.15681,-3.34304,
[inf] ,8.62239,-0.00734468,1.15355,-3.31492,
[inf] ,8.62294,-0.00731879,1.14934,-3.37491,
[inf] ,8.62457,-0.00724066,1.14512,-3.41072,
[inf] ,8.62569,-0.00718607,1.14109,-3.41999,
[inf] ,8.62669,-0.00713721,1.13726,-3.41172,
[inf] ,8.62794,-0.00707585,1.1338,-3.38321,
[inf] ,8.62873,-0.00703632,1.12959,-3.4312,
[inf] ,8.62998,-0.00697413,1.12556,-3.44121,
[inf] ,8.63129,-0.00690791,1.12172,-3.44032,
[inf] ,8.63255,-0.00684423,1.11827,-3.41376,
[inf] ,8.6334,-0.00680068,1.11405,-3.46621,
[inf] ,8.63462,-0.00673766,1.11003,-3.47417,
[inf] ,8.63587,-0.0066727,1.10581,-3.50492,
[inf] ,8.63707,-0.00660974,1.1014,-3.53108,
[inf] ,8.63817,-0.00655219,1.09737,-3.5203,
[inf] ,8.63945,-0.00648397,1.09411,-3.47381,
[inf] ,8.64013,-0.00644798,1.0897,-3.52255,
[inf] ,8.6416,-0.00636877,1.08529,-3.55786,
[inf] ,8.64283,-0.00630226,1.08107,-3.5611,
[inf] ,8.64391,-0.00624328,1.07705,-3.54457,
[inf] ,8.64501,-0.00618305,1.07283,-3.55396,
[inf] ,8.64611,-0.0061223,1.06938,-3.51741,
[inf] ,8.64686,-0.00608043,1.06516,-3.55154,
[inf] ,8.64834,-0.0059978,1.06113,-3.55259,
[inf] ,8.6496,-0.00592716,1.05768,-3.52185,
[inf] ,8.65036,-0.00588417,1.05327,-3.57138,
[inf] ,8.65176,-0.00580459,1.04886,-3.61243,
[inf] ,8.65301,-0.00573335,1.04407,-3.6648,
[inf] ,8.65435,-0.00565631,1.041,-3.58516,
[inf] ,8.65496,-0.00562122,1.03659,-3.61031,
[inf] ,8.65645,-0.00553442,1.03199,-3.64701,
[inf] ,8.65772,-0.00545992,1.02834,-3.59933,
[inf] ,8.65838,-0.00542139,1.02393,-3.635,
[inf] ,8.65969,-0.00534411,1.01991,-3.62804,
[inf] ,8.66062,-0.00528885,1.0153,-3.65929,
[inf] ,8.66203,-0.00520489,1.01224,-3.60695,
[inf] ,8.66294,-0.00515016,1.00763,-3.6507,
[inf] ,8.66428,-0.00506977,1.00322,-3.67483,
[inf] ,8.66549,-0.00499688,0.998621,-3.68959,
[inf] ,8.66675,-0.00492011,0.994211,-3.68224,
[inf] ,8.66795,-0.0048468,0.989609,-3.68975,
[inf] ,8.66896,-0.00478497,0.985391,-3.67508,
[inf] ,8.67008,-0.00471585,0.981939,-3.62395,
[inf] ,8.67087,-0.00466677,0.977529,-3.65732,
[inf] ,8.67246,-0.00456817,0.973119,-3.67493,
[inf] ,8.67367,-0.00449254,0.968325,-3.71688,
[inf] ,8.67471,-0.00442782,0.964874,-3.64443,
[inf] ,8.67583,-0.00435707,0.960272,-3.67516,
[inf] ,8.67687,-0.00429143,0.956054,-3.67034,
[inf] ,8.67816,-0.00420976,0.951835,-3.66541,
[inf] ,8.67933,-0.00413539,0.948384,-3.61974,
[inf] ,8.68006,-0.004089,0.943782,-3.67297,
[inf] ,8.68139,-0.00400335,0.939755,-3.66798,
[inf] ,8.68274,-0.00391664,0.935345,-3.68636,
[inf] ,8.68383,-0.00384678,0.931126,-3.67825,
[inf] ,8.68483,-0.00378168,0.927675,-3.63458,
[inf] ,8.68583,-0.00371685,0.923073,-3.68346,
[inf] ,8.68694,-0.00364474,0.919046,-3.678,
[inf] ,8.68824,-0.00355978,0.914828,-3.6827,
[inf] ,8.68951,-0.0034767,0.911376,-3.63834,
[inf] ,8.69036,-0.00342078,0.906774,-3.68704,
[inf] ,8.69158,-0.00334035,0.902748,-3.6754,
[inf] ,8.69269,-0.00326688,0.898529,-3.67777,
[inf] ,8.69396,-0.00318273,0.895078,-3.63569,
[inf] ,8.69479,-0.00312793,0.890668,-3.67447,
[inf] ,8.69601,-0.00304663,0.886449,-3.67956,
[inf] ,8.69736,-0.00295662,0.881464,-3.74535,
[inf] ,8.69864,-0.00287071,0.878012,-3.66536,
[inf] ,8.69937,-0.00282179,0.873602,-3.67358,
[inf] ,8.70069,-0.00273296,0.869575,-3.65052,
[inf] ,8.70183,-0.00265571,0.866124,-3.5985,
[inf] ,8.70266,-0.00259978,0.861714,-3.633,
[inf] ,8.70386,-0.00251885,0.857495,-3.6393,
[inf] ,8.70493,-0.00244596,0.853469,-3.63265,
[inf] ,8.70623,-0.00235783,0.849442,-3.61612,
[inf] ,8.7075,-0.00227134,0.84599,-3.57311,
[inf] ,8.70836,-0.0022124,0.84158,-3.61327,
[inf] ,8.70975,-0.00211748,0.836787,-3.66665,
[inf] ,8.71082,-0.00204476,0.83276,-3.63526,
[inf] ,8.71189,-0.00197084,0.828733,-3.61565,
[inf] ,8.71298,-0.00189619,0.825282,-3.56535,
[inf] ,8.71392,-0.00183195,0.821063,-3.58632,
[inf] ,8.71544,-0.00172684,0.816653,-3.60358,
[inf] ,8.71668,-0.00164155,0.812243,-3.61017,
[inf] ,8.71791,-0.00155601,0.808983,-3.54142,
[inf] ,8.71861,-0.00150793,0.804573,-3.56868,
[inf] ,8.71997,-0.00141389,0.800546,-3.55825,
[inf] ,8.72086,-0.00135171,0.797287,-3.50524,
[inf] ,8.72185,-0.00128371,0.793068,-3.52676,
[inf] ,8.72327,-0.00118437,0.789041,-3.52244,
[inf] ,8.72453,-0.0010973,0.784823,-3.5374,
[inf] ,8.72548,-0.00103125,0.781563,-3.47967,
[inf] ,8.72628,-0.000975116,0.777345,-3.50366,
[inf] ,8.72781,-0.000868543,0.773318,-3.50188,
[inf] ,8.72891,-0.000792157,0.7691,-3.51341,
[inf] ,8.72998,-0.000717052,0.766223,-3.44196,
[inf] ,8.73082,-0.000658671,0.762197,-3.46228,
[inf] ,8.73233,-0.000553026,0.757978,-3.47704,
[inf] ,8.73354,-0.000468716,0.753952,-3.47268,
[inf] ,8.73477,-0.000382205,0.749925,-3.45151,
[inf] ,8.73598,-0.000298044,0.745706,-3.44685,
[inf] ,8.73695,-0.000229888,0.741871,-3.42034,
[inf] ,8.73836,-0.000131484,0.738803,-3.35577,
[inf] ,8.73902,-8.51472e-05,0.734585,-3.38564,
[inf] ,8.74051,1.92917e-05,0.73075,-3.37731,
[inf] ,8.74146,8.59307e-05,0.726915,-3.35555,
[inf] ,8.74287,0.000184341,0.722888,-3.3616,
[inf] ,8.74396,0.000260762,0.719245,-3.33176,
[inf] ,8.7451,0.000340316,0.715794,-3.29354,
[inf] ,8.74589,0.000395718,0.711959,-3.29784,
[inf] ,8.74736,0.000498375,0.708316,-3.27711,
[inf] ,8.7486,0.000585257,0.704289,-3.28937,
[inf] ,8.74983,0.000671466,0.701413,-3.22964,
[inf] ,8.75053,0.000720068,0.697386,-3.25669,
[inf] ,8.75164,0.000797614,0.693935,-3.23238,
[inf] ,8.75297,0.000890242,0.6901,-3.22953,
[inf] ,8.75406,0.000966491,0.687223,-3.17653,
[inf] ,8.75485,0.00102152,0.683388,-3.19848,
[inf] ,8.75644,0.00113196,0.679745,-3.19337,
[inf] ,8.75751,0.00120662,0.676294,-3.16567,
[inf] ,8.75868,0.00128754,0.672651,-3.152,
[inf] ,8.75997,0.00137731,0.669774,-3.1014,
[inf] ,8.76071,0.00142867,0.665939,-3.13129,
[inf] ,8.76193,0.00151321,0.663255,-3.06886,
[inf] ,8.76273,0.00156792,0.659612,-3.08766,
[inf] ,8.76405,0.00165924,0.656352,-3.06456,
[inf] ,8.76526,0.00174298,0.652901,-3.05501,
[inf] ,8.76653,0.00183038,0.650024,-3.00808,
[inf] ,8.76738,0.00188898,0.646381,-3.03301,
[inf] ,8.76864,0.00197552,0.64293,-3.01751,
[inf] ,8.7698,0.00205492,0.640245,-2.96363,
[inf] ,8.77062,0.00211085,0.636794,-2.97116,
[inf] ,8.77197,0.00220313,0.633534,-2.9523,
[inf] ,8.77287,0.0022644,0.630274,-2.93554,
[inf] ,8.77424,0.00235791,0.627206,-2.9031,
[inf] ,8.77547,0.00244149,0.624522,-2.85506,
[inf] ,8.77632,0.00249928,0.62107,-2.87378,
[inf] ,8.7775,0.00257924,0.618003,-2.85166,
[inf] ,8.77868,0.00265869,0.614935,-2.82721,
[inf] ,8.77981,0.00273499,0.61225,-2.78543,
[inf] ,8.78064,0.0027911,0.608799,-2.81699,
[inf] ,8.78217,0.00289358,0.606498,-2.75591,
[inf] ,8.78282,0.0029369,0.603238,-2.76756,
[inf] ,8.78426,0.00303311,0.599978,-2.7667,
[inf] ,8.78547,0.00311411,0.596719,-2.75728,
[inf] ,8.78673,0.00319767,0.593651,-2.72537,
[inf] ,8.78794,0.00327741,0.590583,-2.69094,
[inf] ,8.78887,0.00333937,0.587706,-2.64569,
[inf] ,8.79033,0.0034352,0.584447,-2.63572,
[inf] ,8.79154,0.00351449,0.581379,-2.61838,
[inf] ,8.79253,0.00357967,0.579078,-2.55301,
[inf] ,8.79348,0.00364156,0.57601,-2.55231,
[inf] ,8.79484,0.00372999,0.573325,-2.52156,
[inf] ,8.79596,0.00380236,0.570641,-2.49397,
[inf] ,8.79696,0.00386707,0.56834,-2.45179,
[inf] ,8.79785,0.00392471,0.565464,-2.45516,
[inf] ,8.79929,0.00401715,0.562971,-2.4244,
[inf] ,8.80053,0.00409643,0.56067,-2.38616,
[inf] ,8.80136,0.00414929,0.557986,-2.38941,
[inf] ,8.80252,0.00422297,0.555493,-2.36307,
[inf] ,8.80384,0.00430655,0.552808,-2.3485,
[inf] ,8.80504,0.00438233,0.549932,-2.34554,
[inf] ,8.80616,0.00445267,0.547439,-2.30972,
[inf] ,8.80746,0.00453378,0.545522,-2.25335,
[inf] ,8.80828,0.00458499,0.542837,-2.25185,
[inf] ,8.8096,0.00466697,0.540345,-2.23462,
[inf] ,8.8107,0.00473474,0.538044,-2.19377,
[inf] ,8.81179,0.0048023,0.535551,-2.175,
[inf] ,8.81274,0.00486022,0.533634,-2.13325,
[inf] ,8.81383,0.00492682,0.531333,-2.11992,
[inf] ,8.81506,0.00500168,0.529223,-2.08367,
[inf] ,8.81587,0.0050507,0.526922,-2.07086,
[inf] ,8.81751,0.00514927,0.52443,-2.06559,
[inf] ,8.81875,0.0052236,0.522129,-2.04405,
[inf] ,8.81996,0.00529587,0.519828,-2.02116,
[inf] ,8.82086,0.00534897,0.517719,-1.98334,
[inf] ,8.82221,0.00542834,0.516185,-1.92371,
[inf] ,8.82287,0.00546744,0.513884,-1.91509,
[inf] ,8.82449,0.0055618,0.511774,-1.8953,
[inf] ,8.8256,0.00562621,0.509857,-1.85977,
[inf] ,8.82653,0.00567967,0.507939,-1.82883,
[inf] ,8.8277,0.00574706,0.506405,-1.78491,
[inf] ,8.82862,0.00579982,0.504296,-1.78349,
[inf] ,8.82998,0.00587716,0.502762,-1.73942,
[inf] ,8.83083,0.0059252,0.500845,-1.72993,
[inf] ,8.83201,0.0059912,0.499311,-1.69363,
[inf] ,8.83285,0.00603851,0.497393,-1.69005,
[inf] ,8.83434,0.0061212,0.495859,-1.6485,
[inf] ,8.83558,0.0061895,0.493942,-1.63148,
[inf] ,8.83664,0.00624777,0.492408,-1.59735,
[inf] ,8.83789,0.00631574,0.491066,-1.5536,
[inf] ,8.83865,0.00635706,0.489148,-1.55107,
[inf] ,8.83993,0.00642576,0.487806,-1.51264,
[inf] ,8.84084,0.00647465,0.486464,-1.47438,
[inf] ,8.84182,0.00652688,0.48493,-1.45417,
[inf] ,8.84304,0.00659098,0.483587,-1.4202,
[inf] ,8.84401,0.00664199,0.482053,-1.40761,
[inf] ,8.84536,0.00671218,0.480711,-1.37737,
[inf] ,8.8467,0.00678162,0.479177,-1.35979,
[inf] ,8.84782,0.00683924,0.478219,-1.31386,
[inf] ,8.84862,0.00687968,0.476685,-1.30078,
[inf] ,8.84997,0.00694795,0.475726,-1.25794,
[inf] ,8.8508,0.00698952,0.474384,-1.23968,
[inf] ,8.85195,0.00704701,0.473425,-1.19981,
[inf] ,8.85284,0.00709108,0.472083,-1.18507,
[inf] ,8.85442,0.00716887,0.470932,-1.15345,
[inf] ,8.85568,0.00722979,0.469782,-1.11786,
[inf] ,8.85689,0.00728834,0.468439,-1.097,
[inf] ,8.85788,0.00733537,0.467864,-1.04491,
[inf] ,8.8587,0.00737431,0.466714,-1.01904,
[inf] ,8.85996,0.00743374,0.465755,-0.988282,
[inf] ,8.86124,0.00749342,0.464796,-0.960978,
[inf] ,8.8624,0.00754698,0.464029,-0.929592,
[inf] ,8.86336,0.00759058,0.463262,-0.897198,
[inf] ,8.86472,0.00765208,0.462303,-0.871603,
[inf] ,8.86583,0.00770227,0.461728,-0.831821,
[inf] ,8.86667,0.00773937,0.460769,-0.815234,
[inf] ,8.86786,0.00779181,0.460194,-0.778966,
[inf] ,8.86886,0.00783584,0.459427,-0.751828,
[inf] ,8.87025,0.00789571,0.458852,-0.723264,
[inf] ,8.87086,0.00792197,0.458277,-0.693704,
[inf] ,8.87222,0.00797941,0.457702,-0.661618,
[inf] ,8.87348,0.00803251,0.457126,-0.632917,
[inf] ,8.8748,0.00808708,0.456743,-0.600958,
[inf] ,8.8756,0.00812006,0.456359,-0.563405,
[inf] ,8.87682,0.0081694,0.455784,-0.536973,
[inf] ,8.87802,0.00821756,0.455592,-0.501908,
[inf] ,8.87883,0.00824993,0.455209,-0.468686,
[inf] ,8.88025,0.00830562,0.454825,-0.438928,
[inf] ,8.88145,0.00835215,0.454442,-0.412359,
[inf] ,8.88272,0.00840052,0.45425,-0.375179,
[inf] ,8.88372,0.00843843,0.454058,-0.340194,
[inf] ,8.88497,0.00848499,0.453867,-0.313303,
[inf] ,8.88574,0.00851354,0.453675,-0.285656,
[inf] ,8.88687,0.00855447,0.453675,-0.249408,
[inf] ,8.88815,0.00860085,0.453483,-0.223931,
[inf] ,8.88944,0.00864639,0.453483,-0.197802,
[inf] ,8.89018,0.00867241,0.453483,-0.164702,
[inf] ,8.89147,0.00871708,0.453483,-0.13581,
[inf] ,8.89273,0.00875972,0.453675,-0.0935478,
[inf] ,8.89389,0.0087986,0.453675,-0.0704675,
[inf] ,8.89465,0.00882389,0.453867,-0.034416,
[inf] ,8.89593,0.00886579,0.454058,-0.00175113,
[inf] ,8.89687,0.00889585,0.45425,0.0299441,
[inf] ,8.89819,0.00893767,0.454442,0.0524425,
[inf] ,8.89885,0.00895852,0.454634,0.0795779,
[inf] ,8.90051,0.00900942,0.455017,0.114969,
[inf] ,8.90172,0.00904585,0.455401,0.151301,
[inf] ,8.90283,0.00907867,0.455784,0.180401,
[inf] ,8.90384,0.0091082,0.456168,0.208921,
[inf] ,8.90487,0.00913773,0.456551,0.230266,
[inf] ,8.90582,0.00916454,0.456935,0.25736,
[inf] ,8.90736,0.00920695,0.45751,0.291321,
[inf] ,8.9086,0.00924043,0.457893,0.306271,
[inf] ,8.90947,0.00926378,0.45866,0.352268,
[inf] ,8.91069,0.00929544,0.459235,0.38301,
[inf] ,8.91176,0.0093229,0.459811,0.409092,
[inf] ,8.91284,0.00934988,0.460578,0.447684,
[inf] ,8.91397,0.00937779,0.461153,0.462758,
[inf] ,8.91485,0.00939883,0.46192,0.496581,
[inf] ,8.9165,0.00943776,0.462879,0.540149,
[inf] ,8.91771,0.00946549,0.463646,0.572718,
[inf] ,8.91883,0.00949045,0.464604,0.602559,
[inf] ,8.91986,0.00951286,0.46518,0.608829,
[inf] ,8.92082,0.0095334,0.46633,0.657246,
[inf] ,8.92211,0.00956034,0.467097,0.675592,
[inf] ,8.92338,0.00958603,0.468248,0.715653,
[inf] ,8.92436,0.00960518,0.469206,0.741903,
[inf] ,8.92562,0.00962938,0.470165,0.760453,
[inf] ,8.9266,0.00964768,0.471316,0.803364,
[inf] ,8.92774,0.00966837,0.472466,0.836039,
[inf] ,8.92881,0.00968724,0.473617,0.870809,
[inf] ,8.92995,0.0097067,0.474575,0.877898,
[inf] ,8.93079,0.00972064,0.475918,0.925175,
[inf] ,8.93196,0.00973966,0.477068,0.952617,
[inf] ,8.9334,0.00976194,0.478219,0.970109,
[inf] ,8.93398,0.00977061,0.479561,1.01385,
[inf] ,8.9356,0.00979413,0.480903,1.0434,
[inf] ,8.9367,0.00980945,0.482437,1.0755,
[inf] ,8.93784,0.00982457,0.483587,1.08478,
[inf] ,8.93867,0.00983524,0.485121,1.12989,
[inf] ,8.93996,0.00985126,0.486464,1.14798,
[inf] ,8.94095,0.00986289,0.487998,1.17362,
[inf] ,8.9421,0.0098758,0.48934,1.18421,
[inf] ,8.94295,0.00988501,0.490874,1.22265,
[inf] ,8.94433,0.00989922,0.4926,1.25859,
[inf] ,8.94558,0.00991119,0.494325,1.29867,
[inf] ,8.94676,0.00992183,0.495668,1.30499,
[inf] ,8.94763,0.00992922,0.497393,1.34565,
[inf] ,8.94895,0.0099398,0.499311,1.38932,
[inf] ,8.95025,0.00994937,0.500653,1.38303,
[inf] ,8.95083,0.00995332,0.50257,1.43036,
[inf] ,8.95235,0.00996307,0.50468,1.4829,
[inf] ,8.95344,0.00996934,0.506405,1.50167,
[inf] ,8.95448,0.00997474,0.507939,1.49813,
[inf] ,8.95544,0.00997929,0.510049,1.54623,
[inf] ,8.95674,0.00998473,0.511966,1.56991,
[inf] ,8.95784,0.00998868,0.513692,1.57818,
[inf] ,8.95873,0.00999147,0.515801,1.63073,
[inf] ,8.95987,0.00999444,0.51791,1.66233,
[inf] ,8.96116,0.00999705,0.520019,1.69753,
[inf] ,8.96232,0.00999869,0.521745,1.69823,
[inf] ,8.96307,0.0099994,0.524046,1.74959,
[inf] ,8.96469,0.01,0.526347,1.79277,
[inf] ,8.96597,0.00999956,0.528265,1.78365,
[inf] ,8.96663,0.00999903,0.530566,1.82263,
[inf] ,8.96803,0.00999717,0.533058,1.86327,
[inf] ,8.96897,0.0099954,0.535359,1.88903,
[inf] ,8.97018,0.00999246,0.53766,1.90931,
[inf] ,8.9714,0.00998878,0.539578,1.90573,
[inf] ,8.97223,0.00998587,0.54207,1.95386,
[inf] ,8.97366,0.00998006,0.544755,2.00256,
[inf] ,8.97487,0.00997434,0.547056,2.01424,
[inf] ,8.9758,0.00996947,0.54974,2.042,
[inf] ,8.97684,0.00996354,0.552233,2.07329,
[inf] ,8.97821,0.00995487,0.554342,2.06135,
[inf] ,8.97901,0.00994941,0.557027,2.10497,
[inf] ,8.98043,0.00993892,0.559711,2.13723,
[inf] ,8.98168,0.00992888,0.562012,2.14236,
[inf] ,8.98239,0.00992283,0.564697,2.19432,
[inf] ,8.98384,0.00990973,0.567573,2.23676,
[inf] ,8.9848,0.00990056,0.570257,2.25978,
[inf] ,8.98593,0.00988908,0.572367,2.23631,
[inf] ,8.98677,0.00988024,0.575435,2.29975,
[inf] ,8.98815,0.00986481,0.578119,2.31988,
[inf] ,8.98943,0.00984973,0.581187,2.36597,
[inf] ,8.99066,0.00983448,0.583488,2.34985,
[inf] ,8.99147,0.00982402,0.586556,2.40058,
[inf] ,8.99282,0.00980599,0.589816,2.45294,
[inf] ,8.99383,0.00979194,0.592117,2.43426,
[inf] ,8.99465,0.00978009,0.595376,2.4914,
[inf] ,8.99608,0.00975865,0.598253,2.50533,
[inf] ,8.99715,0.00974203,0.60132,2.53142,
[inf] ,8.99845,0.00972106,0.603813,2.51577,
[inf] ,8.99931,0.00970686,0.607265,2.58333,
[inf] ,9.00064,0.009684,0.610524,2.62856,
[inf] ,9.00185,0.00966253,0.613209,2.61487,
[inf] ,9.0025,0.00965078,0.616469,2.66005,
