[inf] ,18.7531,0.0139585,0.853469,-6.95395,
[inf] ,18.7543,0.0146344,0.845607,-6.94435,
[inf] ,18.7557,0.0154662,0.836978,-6.99272,
[inf] ,18.757,0.0162162,0.830842,-6.85357,
[inf] ,18.7578,0.0166588,0.822597,-6.89755,
[inf] ,18.7591,0.017409,0.814544,-6.89792,
[inf] ,18.7603,0.0180956,0.806107,-6.9154,
[inf] ,18.7612,0.0186074,0.798629,-6.84181,
[inf] ,18.7625,0.0193474,0.791151,-6.79134,
[inf] ,18.7636,0.0200122,0.784823,-6.69128,
[inf] ,18.7644,0.0204223,0.77677,-6.74503,
[inf] ,18.7659,0.0213011,0.768908,-6.74951,
[inf] ,18.7671,0.0219704,0.761046,-6.74259,
[inf] ,18.7683,0.0226093,0.75491,-6.62589,
[inf] ,18.769,0.0230393,0.746857,-6.66538,
[inf] ,18.7702,0.0236666,0.739762,-6.62005,
[inf] ,18.7713,0.0243073,0.732476,-6.58646,
[inf] ,18.7726,0.0250255,0.72634,-6.49866,
[inf] ,18.7734,0.0254544,0.718478,-6.55686,
[inf] ,18.7748,0.0261737,0.711192,-6.53195,
[inf] ,18.776,0.0268524,0.70333,-6.55327,
[inf] ,18.7772,0.0275093,0.69566,-6.52639,
[inf] ,18.7782,0.0280013,0.688757,-6.44969,
[inf] ,18.7793,0.0286218,0.682813,-6.33914,
[inf] ,18.7802,0.0290454,0.675143,-6.38386,
[inf] ,18.7818,0.0298879,0.667665,-6.37822,
[inf] ,18.783,0.0305199,0.660379,-6.34223,
[inf] ,18.784,0.031059,0.654626,-6.21529,
[inf] ,18.7849,0.0315101,0.64734,-6.21853,
[inf] ,18.7861,0.0321256,0.640629,-6.17111,
[inf] ,18.7872,0.0326549,0.633918,-6.13367,
[inf] ,18.7884,0.0332496,0.628357,-6.03408,
[inf] ,18.7892,0.033649,0.62107,-6.07393,
[inf] ,18.7908,0.0344395,0.613976,-6.0681,
[inf] ,18.7919,0.0349862,0.607265,-6.01245,
[inf] ,18.7932,0.0356111,0.60017,-5.99041,
[inf] ,18.7941,0.0360764,0.594801,-5.86477,
[inf] ,18.795,0.0364897,0.587706,-5.88496,
[inf] ,18.7963,0.037093,0.582529,-5.76217,
[inf] ,18.7972,0.0375136,0.575626,-5.77705,
[inf] ,18.7987,0.0382442,0.569299,-5.73577,
[inf] ,18.7999,0.038787,0.562012,-5.76197,
[inf] ,18.8012,0.0393856,0.557027,-5.6183,
[inf] ,18.8019,0.0396993,0.550507,-5.6023,
[inf] ,18.8031,0.0402434,0.544563,-5.5369,
[inf] ,18.8042,0.0407014,0.538619,-5.47938,
[inf] ,18.8055,0.0412714,0.532675,-5.43351,
[inf] ,18.8068,0.041835,0.527689,-5.33939,
[inf] ,18.8075,0.0421538,0.520978,-5.39039,
[inf] ,18.8089,0.0427512,0.515418,-5.30934,
[inf] ,18.8102,0.0432761,0.509282,-5.27181,
[inf] ,18.8111,0.0436756,0.503913,-5.18616,
[inf] ,18.8122,0.0440958,0.498352,-5.12398,
[inf] ,18.8135,0.0446478,0.49375,-5.02094,
[inf] ,18.8142,0.0448971,0.487998,-5.01449,
[inf] ,18.8158,0.0455477,0.482245,-4.99287,
[inf] ,18.817,0.04601,0.477835,-4.86877,
[inf] ,18.8178,0.0463223,0.472274,-4.84446,
[inf] ,18.8193,0.0468678,0.466714,-4.81018,
[inf] ,18.8202,0.0472045,0.462495,-4.69434,
[inf] ,18.8211,0.0475564,0.457126,-4.67614,
[inf] ,18.8225,0.0480689,0.452141,-4.62166,
[inf] ,18.8238,0.0485165,0.446772,-4.59967,
[inf] ,18.825,0.0489265,0.441978,-4.51167,
[inf] ,18.8261,0.0493206,0.437185,-4.43844,
[inf] ,18.8271,0.0496632,0.43335,-4.33097,
[inf] ,18.8281,0.0499938,0.428556,-4.30297,
[inf] ,18.8292,0.0503602,0.424146,-4.23562,
[inf] ,18.8305,0.050757,0.420502,-4.14349,
[inf] ,18.8312,0.0509851,0.415901,-4.12638,
[inf] ,18.8329,0.0515268,0.412449,-4.02684,
[inf] ,18.8336,0.0517522,0.407847,-4.00973,
[inf] ,18.8348,0.0521137,0.40382,-3.94403,
[inf] ,18.836,0.0524496,0.399602,-3.89019,
[inf] ,18.8373,0.0528126,0.396534,-3.78172,
[inf] ,18.838,0.0530274,0.392316,-3.74836,
[inf] ,18.8392,0.0533495,0.388481,-3.68515,
[inf] ,18.8404,0.0536888,0.385413,-3.58835,
[inf] ,18.8412,0.0538858,0.381578,-3.54512,
[inf] ,18.8427,0.054294,0.377743,-3.49373,
[inf] ,18.8438,0.0545556,0.374291,-3.41684,
[inf] ,18.8449,0.0548455,0.37084,-3.342,
[inf] ,18.846,0.055097,0.368155,-3.24304,
[inf] ,18.8469,0.0553139,0.364704,-3.1962,
[inf] ,18.8483,0.0556294,0.361828,-3.11732,
[inf] ,18.8491,0.0558139,0.358568,-3.07335,
[inf] ,18.8506,0.0561341,0.3555,-3.00111,
[inf] ,18.8517,0.0563553,0.352432,-2.92723,
[inf] ,18.8529,0.0566007,0.350131,-2.83478,
[inf] ,18.8538,0.0567745,0.347255,-2.78659,
[inf] ,18.855,0.0570071,0.34457,-2.7177,
[inf] ,18.856,0.0571922,0.342078,-2.63854,
[inf] ,18.8573,0.0574189,0.339393,-2.57137,
[inf] ,18.8582,0.0575852,0.337476,-2.47975,
[inf] ,18.8592,0.0577448,0.334983,-2.42116,
[inf] ,18.8607,0.0579855,0.333066,-2.33892,
[inf] ,18.8614,0.0580934,0.330573,-2.29873,
[inf] ,18.8627,0.0582815,0.328464,-2.23362,
[inf] ,18.8638,0.0584299,0.326354,-2.16648,
[inf] ,18.8651,0.0586008,0.32482,-2.07645,
[inf] ,18.8659,0.0587093,0.322711,-2.0199,
[inf] ,18.8672,0.0588682,0.320985,-1.94444,
[inf] ,18.8682,0.0589729,0.319068,-1.88458,
[inf] ,18.8695,0.059117,0.317534,-1.80998,
[inf] ,18.8706,0.0592284,0.316192,-1.73518,
[inf] ,18.8715,0.0593047,0.314466,-1.68282,
[inf] ,18.8729,0.0594277,0.313316,-1.61058,
[inf] ,18.8737,0.0594906,0.311973,-1.54483,
[inf] ,18.875,0.0595894,0.310823,-1.47574,
[inf] ,18.8757,0.0596358,0.309672,-1.41356,
[inf] ,18.877,0.0597204,0.308714,-1.34552,
[inf] ,18.8781,0.0597762,0.307371,-1.298,
[inf] ,18.8791,0.0598284,0.306604,-1.21934,
[inf] ,18.8802,0.0598719,0.305646,-1.14916,
[inf] ,18.8815,0.0599179,0.304879,-1.0757,
[inf] ,18.8828,0.0599538,0.304112,-1.00165,
[inf] ,18.8838,0.0599752,0.303536,-0.93292,
[inf] ,18.8848,0.0599897,0.302961,-0.859553,
[inf] ,18.886,0.0599987,0.302578,-0.779224,
[inf] ,18.8871,0.0599994,0.302194,-0.7005,
[inf] ,18.8882,0.0599935,0.302002,-0.629505,
[inf] ,18.8891,0.0599823,0.302002,-0.532064,
[inf] ,18.8905,0.0599555,0.302002,-0.441823,
[inf] ,18.8915,0.0599301,0.302002,-0.373366,
[inf] ,18.8923,0.059906,0.302002,-0.296355,
[inf] ,18.894,0.0598418,0.302194,-0.217084,
[inf] ,18.8951,0.0597884,0.302578,-0.132717,
[inf] ,18.8961,0.0597338,0.302961,-0.052388,
[inf] ,18.8972,0.0596712,0.303536,0.0208118,
[inf] ,18.8981,0.059608,0.30392,0.101267,
[inf] ,18.8995,0.0595059,0.304687,0.181656,
[inf] ,18.9008,0.0594006,0.305262,0.239455,
[inf] ,18.9016,0.0593335,0.306029,0.322281,
[inf] ,18.903,0.0592084,0.306988,0.406527,
[inf] ,18.9042,0.0590864,0.307947,0.484822,
[inf] ,18.9052,0.0589801,0.308905,0.543462,
[inf] ,18.9063,0.0588566,0.309864,0.589944,
[inf] ,18.9072,0.0587481,0.311206,0.680968,
[inf] ,18.9087,0.0585561,0.312165,0.724869,
[inf] ,18.9096,0.0584342,0.313507,0.803712,
[inf] ,18.9108,0.0582682,0.315041,0.884668,
[inf] ,18.912,0.0580885,0.316575,0.959395,
[inf] ,18.9131,0.0579146,0.317918,1.00111,
[inf] ,18.9139,0.057791,0.319643,1.0916,
[inf] ,18.9153,0.0575684,0.321369,1.15879,
[inf] ,18.9162,0.0574073,0.322711,1.19164,
[inf] ,18.9171,0.0572442,0.32482,1.2898,
[inf] ,18.9187,0.0569472,0.326738,1.36137,
[inf] ,18.9198,0.05674,0.329039,1.44697,
[inf] ,18.9211,0.056482,0.33134,1.53987,
[inf] ,18.9221,0.0562709,0.333449,1.59396,
[inf] ,18.9232,0.0560529,0.335367,1.62286,
[inf] ,18.9241,0.0558455,0.338051,1.73026,
[inf] ,18.9256,0.055527,0.340544,1.80824,
[inf] ,18.9267,0.0552668,0.343036,1.8798,
[inf] ,18.928,0.0549577,0.345146,1.90874,
[inf] ,18.9287,0.0547776,0.348214,2.01858,
[inf] ,18.9301,0.0544378,0.35109,2.1078,
[inf] ,18.9311,0.0541748,0.353966,2.16877,
[inf] ,18.9322,0.0539005,0.357034,2.2421,
[inf] ,18.9335,0.0535595,0.359527,2.27056,
[inf] ,18.9342,0.0533684,0.362978,2.38966,
[inf] ,18.9357,0.0529259,0.36643,2.47299,
[inf] ,18.9369,0.0525853,0.368922,2.47733,
[inf] ,18.9379,0.0523081,0.372566,2.57904,
[inf] ,18.9392,0.0519084,0.376209,2.66391,
[inf] ,18.9401,0.0516346,0.37966,2.71972,
[inf] ,18.9413,0.0512888,0.383112,2.77504,
[inf] ,18.9425,0.0509108,0.385988,2.78604,
[inf] ,18.9432,0.050686,0.390206,2.92146,
[inf] ,18.9449,0.0501082,0.392891,2.90285,
[inf] ,18.9454,0.0499442,0.397109,3.01345,
[inf] ,18.9466,0.0495426,0.400752,3.06699,
[inf] ,18.9481,0.049028,0.404204,3.0946,
[inf] ,18.9489,0.0487749,0.408422,3.19813,
[inf] ,18.9503,0.0482813,0.412641,3.27571,
[inf] ,18.9512,0.0479562,0.416668,3.3251,
[inf] ,18.9525,0.047483,0.421269,3.41233,
[inf] ,18.9537,0.0470119,0.424721,3.40003,
[inf] ,18.9546,0.0466914,0.429515,3.50399,
[inf] ,18.9558,0.0462336,0.433925,3.55944,
[inf] ,18.957,0.0457795,0.437568,3.55919,
[inf] ,18.9581,0.0453549,0.442362,3.66156,
[inf] ,18.9591,0.044934,0.446964,3.72404,
[inf] ,18.9602,0.0444963,0.450799,3.7247,
[inf] ,18.9612,0.044114,0.455976,3.84963,
[inf] ,18.9626,0.0435452,0.460578,3.89619,
[inf] ,18.9637,0.0430781,0.465755,3.98431,
[inf] ,18.9649,0.0425527,0.469782,3.97132,
[inf] ,18.9658,0.0422015,0.475151,4.08054,
[inf] ,18.967,0.0416862,0.480328,4.14982,
[inf] ,18.9683,0.0411269,0.485505,4.21655,
[inf] ,18.9692,0.0407281,0.489723,4.20352,
[inf] ,18.9701,0.0403006,0.495284,4.31083,
[inf] ,18.9715,0.0396991,0.500461,4.35765,
[inf] ,18.9728,0.0390882,0.504871,4.35231,
[inf] ,18.9736,0.0387361,0.510816,4.48446,
[inf] ,18.9748,0.0381765,0.516185,4.53564,
[inf] ,18.9759,0.0376501,0.521745,4.59697,
[inf] ,18.9771,0.0370976,0.526539,4.58947,
[inf] ,18.978,0.0367021,0.532675,4.71062,
[inf] ,18.9793,0.0360863,0.538427,4.76557,
[inf] ,18.9803,0.0355713,0.543221,4.74545,
[inf] ,18.9812,0.0351622,0.549357,4.83974,
[inf] ,18.9826,0.0344399,0.555301,4.89463,
[inf] ,18.9839,0.0338087,0.560478,4.88784,
[inf] ,18.9848,0.0333732,0.566806,4.98968,
[inf] ,18.986,0.0327629,0.57275,5.03077,
[inf] ,18.9871,0.0321994,0.578694,5.06883,
[inf] ,18.9882,0.0316762,0.584638,5.10206,
[inf] ,18.9892,0.0311646,0.589816,5.0824,
[inf] ,18.9901,0.0306617,0.596335,5.19384,
[inf] ,18.9916,0.0299278,0.602854,5.2606,
[inf] ,18.9926,0.0293676,0.607456,5.21502,
[inf] ,18.9935,0.0289239,0.614359,5.32884,
[inf] ,18.995,0.028129,0.62107,5.39767,
[inf] ,18.9961,0.0275512,0.627398,5.41563,
[inf] ,18.9972,0.0269718,0.632767,5.37423,
[inf] ,18.9981,0.0264663,0.63967,5.47738,
[inf] ,18.9992,0.0258713,0.645998,5.50269,
[inf] ,19.0004,0.0252002,0.653284,5.60665,
[inf] ,19.0017,0.0244853,0.659036,5.57252,
[inf] ,19.0027,0.0239859,0.666131,5.65614,
[inf] ,19.004,0.0232551,0.673034,5.70167,
[inf] ,19.0053,0.0225163,0.680512,5.78453,
[inf] ,19.0062,0.0220249,0.687032,5.76103,
[inf] ,19.0073,0.0214175,0.692592,5.69634,
[inf] ,19.0082,0.0209201,0.699879,5.79134,
[inf] ,19.0098,0.0199922,0.707165,5.85847,
[inf] ,19.011,0.0193052,0.714452,5.90341,
[inf] ,19.0121,0.0187002,0.721354,5.90328,
[inf] ,19.0132,0.0180908,0.727107,5.84138,
[inf] ,19.014,0.0175896,0.734777,5.94768,
[inf] ,19.0154,0.0168136,0.74168,5.96596,
[inf] ,19.0167,0.0160455,0.747432,5.9116,
[inf] ,19.0175,0.0155697,0.755102,6.01728,
[inf] ,19.019,0.0147227,0.762772,6.10394,
[inf] ,19.0201,0.0140686,0.77025,6.12014,
[inf] ,19.0212,0.0134595,0.777153,6.10857,
[inf] ,19.0222,0.0128577,0.784439,6.13519,
[inf] ,19.0234,0.0121335,0.790384,6.08,
[inf] ,19.0242,0.0116731,0.798054,6.17577,
[inf] ,19.0259,0.0106975,0.806299,6.27879,
[inf] ,19.027,0.00999182,0.812243,6.18326,
[inf] ,19.0277,0.00962483,0.820296,6.27574,
[inf] ,19.0292,0.00871762,0.827391,6.26724,
[inf] ,19.0302,0.0081414,0.834677,6.27254,
[inf] ,19.0313,0.00744356,0.840621,6.20438,
[inf] ,19.0322,0.00694976,0.848291,6.28639,
[inf] ,19.0337,0.00601686,0.855961,6.33245,
[inf] ,19.0349,0.0052923,0.863631,6.36567,
[inf] ,19.0362,0.00456697,0.871876,6.42662,
[inf] ,19.0372,0.00396909,0.878971,6.37791,
[inf] ,19.0382,0.00332768,0.885107,6.292,
[inf] ,19.0392,0.0027752,0.892777,6.35335,
[inf] ,19.0406,0.00188608,0.898913,6.29088,
[inf] ,19.0414,0.00141766,0.906966,6.40022,
[inf] ,19.0429,0.000548383,0.914828,6.45733,
[inf] ,19.0441,-0.000205209,0.922881,6.4971,
[inf] ,19.0452,-0.000835182,0.930359,6.46011,
[inf] ,19.0462,-0.00143147,0.937646,6.43597,
[inf] ,19.0474,-0.00217034,0.94359,6.34884,
[inf] ,19.0482,-0.00262177,0.951643,6.43847,
[inf] ,19.0499,-0.00364816,0.959888,6.51199,
[inf] ,19.0512,-0.00443177,0.968325,6.54441,
[inf] ,19.0522,-0.00502691,0.97542,6.46681,
[inf] ,19.0532,-0.00564604,0.982898,6.43984,
[inf] ,19.0546,-0.00645966,0.988842,6.34422,
[inf] ,19.0552,-0.00682103,0.997279,6.45207,
[inf] ,19.0568,-0.00781792,1.00284,6.36309,
[inf] ,19.0575,-0.00822047,1.0107,6.43282,
[inf] ,19.059,-0.00908849,1.01856,6.47572,
[inf] ,19.0602,-0.00980661,1.02642,6.49322,
[inf] ,19.0612,-0.0103803,1.03352,6.4348,
[inf] ,19.0622,-0.0110103,1.04061,6.39739,
[inf] ,19.0635,-0.0117284,1.04656,6.30764,
[inf] ,19.0642,-0.0121477,1.05442,6.38306,
[inf] ,19.0658,-0.0131236,1.06209,6.40807,
[inf] ,19.067,-0.0138282,1.06976,6.41587,
[inf] ,19.0681,-0.0144579,1.07685,6.37506,
[inf] ,19.0691,-0.0150529,1.0828,6.28318,
[inf] ,19.0701,-0.0156196,1.09047,6.34201,
[inf] ,19.0712,-0.0162686,1.09756,6.32756,
[inf] ,19.0725,-0.0170203,1.10351,6.25525,
[inf] ,19.0732,-0.0173801,1.11137,6.34985,
[inf] ,19.0748,-0.0182904,1.11827,6.30733,
[inf] ,19.0758,-0.0188592,1.12556,6.30523,
[inf] ,19.0769,-0.0195215,1.1315,6.21933,
[inf] ,19.0779,-0.0200777,1.13898,6.26524,
[inf] ,19.0791,-0.0207727,1.14569,6.22619,
[inf] ,19.0802,-0.0213536,1.15279,6.21665,
[inf] ,19.0815,-0.0220768,1.15854,6.12911,
[inf] ,19.0822,-0.0224707,1.16602,6.18025,
[inf] ,19.0837,-0.0233308,1.1733,6.18608,
[inf] ,19.0851,-0.0240733,1.17867,6.07157,
[inf] ,19.0857,-0.0243971,1.18596,6.12226,
[inf] ,19.0872,-0.0252291,1.19152,6.02585,
[inf] ,19.0879,-0.0255982,1.199,6.08882,
[inf] ,19.0892,-0.0263128,1.20552,6.04807,
[inf] ,19.0902,-0.0268528,1.21204,6.01061,
[inf] ,19.0913,-0.0274302,1.21856,5.97988,
[inf] ,19.0924,-0.0280447,1.22392,5.88747,
[inf] ,19.0932,-0.0284575,1.23102,5.93019,
[inf] ,19.0948,-0.029288,1.23792,5.93178,
[inf] ,19.096,-0.0299283,1.24521,5.94906,
[inf] ,19.0973,-0.0305874,1.25058,5.81374,
[inf] ,19.0981,-0.0310024,1.25748,5.80944,
[inf] ,19.0992,-0.0315891,1.26381,5.76378,
[inf] ,19.1004,-0.0321655,1.26918,5.67798,
[inf] ,19.1012,-0.0325742,1.27589,5.70491,
[inf] ,19.1028,-0.0333722,1.28241,5.69048,
[inf] ,19.104,-0.033976,1.28931,5.68891,
[inf] ,19.1052,-0.0345969,1.29583,5.63849,
[inf] ,19.1062,-0.0350494,1.30177,5.54886,
[inf] ,19.1073,-0.0355858,1.30772,5.48483,
[inf] ,19.1086,-0.0362362,1.3127,5.3884,
[inf] ,19.1092,-0.036492,1.31903,5.40818,
[inf] ,19.1109,-0.0372925,1.32536,5.39983,
[inf] ,19.1119,-0.0378045,1.33015,5.29485,
[inf] ,19.1128,-0.0381797,1.33648,5.31029,
[inf] ,19.1141,-0.0387988,1.34204,5.25841,
[inf] ,19.1152,-0.0392818,1.34779,5.21692,
[inf] ,19.1162,-0.0397607,1.35355,5.1814,
[inf] ,19.1175,-0.0403433,1.35911,5.13694,
[inf] ,19.1187,-0.0408601,1.3639,5.04851,
[inf] ,19.1195,-0.041223,1.37004,5.0805,
[inf] ,19.1211,-0.0418916,1.37598,5.04498,
[inf] ,19.1221,-0.042345,1.38135,4.9726,
[inf] ,19.1232,-0.0427805,1.38576,4.86783,
[inf] ,19.1241,-0.0431828,1.39132,4.86011,
[inf] ,19.1253,-0.0436849,1.3965,4.80655,
[inf] ,19.1267,-0.0442528,1.40206,4.78178,
[inf] ,19.1279,-0.0447466,1.40743,4.73305,
[inf] ,19.129,-0.0451516,1.41165,4.62022,
[inf] ,19.1299,-0.0455019,1.41682,4.59583,
[inf] ,19.1311,-0.0459802,1.42181,4.54675,
[inf] ,19.1322,-0.0463927,1.4266,4.49376,
[inf] ,19.1335,-0.0468838,1.43044,4.39287,
[inf] ,19.1342,-0.0471418,1.43561,4.3918,
[inf] ,19.1358,-0.0477383,1.4406,4.36253,
[inf] ,19.1371,-0.0481982,1.44559,4.3128,
[inf] ,19.1381,-0.0485767,1.45,4.22555,
[inf] ,19.1392,-0.04894,1.45364,4.12261,
[inf] ,19.1401,-0.0492662,1.45824,4.09681,
[inf] ,19.1413,-0.0496837,1.46265,4.04162,
[inf] ,19.1427,-0.0501428,1.46706,3.99455,
[inf] ,19.144,-0.0505449,1.47185,3.96269,
[inf] ,19.1452,-0.0509473,1.47511,3.84623,
[inf] ,19.1458,-0.0511362,1.47933,3.80118,
[inf] ,19.1473,-0.0515844,1.48336,3.73769,
[inf] ,19.1482,-0.0518626,1.48719,3.67623,
[inf] ,19.1494,-0.052223,1.49026,3.58543,
[inf] ,19.1502,-0.0524524,1.4941,3.54931,
[inf] ,19.1518,-0.0529248,1.49812,3.5127,
[inf] ,19.153,-0.0532467,1.50177,3.44545,
[inf] ,19.1542,-0.0535841,1.50445,3.34266,
[inf] ,19.1549,-0.0537784,1.50829,3.31621,
[inf] ,19.156,-0.0540634,1.51155,3.25297,
[inf] ,19.1572,-0.0543708,1.51481,3.19092,
[inf] ,19.1584,-0.0546661,1.51787,3.11785,
[inf] ,19.1595,-0.0549525,1.52056,3.03335,
[inf] ,19.1605,-0.0551687,1.52382,2.9966,
[inf] ,19.1619,-0.055514,1.52612,2.90443,
[inf] ,19.1625,-0.055646,1.52938,2.87364,
[inf] ,19.1639,-0.0559549,1.53226,2.81465,
[inf] ,19.1653,-0.056238,1.53513,2.75676,
[inf] ,19.1662,-0.0564243,1.53782,2.68209,
[inf] ,19.1675,-0.0566854,1.53992,2.59326,
[inf] ,19.1682,-0.0568224,1.54261,2.54276,
[inf] ,19.1695,-0.057071,1.54491,2.46434,
[inf] ,19.1709,-0.0573293,1.54759,2.41531,
[inf] ,19.1721,-0.0575415,1.5499,2.34104,
[inf] ,19.1731,-0.0577079,1.5522,2.26664,
[inf] ,19.1742,-0.0578752,1.55392,2.18353,
[inf] ,19.1751,-0.0580255,1.55622,2.13799,
[inf] ,19.1767,-0.0582607,1.55795,2.06955,
[inf] ,19.1773,-0.0583406,1.55987,2.01547,
[inf] ,19.1786,-0.0585191,1.56178,1.95582,
[inf] ,19.1797,-0.0586594,1.5637,1.90493,
[inf] ,19.1809,-0.0588139,1.56524,1.84312,
[inf] ,19.182,-0.0589354,1.56696,1.79361,
[inf] ,19.1833,-0.0590734,1.5685,1.72291,
[inf] ,19.1842,-0.059166,1.57003,1.65272,
[inf] ,19.1854,-0.05928,1.57137,1.57935,
[inf] ,19.1867,-0.0594012,1.57252,1.50927,
[inf] ,19.1874,-0.0594605,1.57386,1.44704,
[inf] ,19.1888,-0.0595668,1.57482,1.37748,
[inf] ,19.1896,-0.0596205,1.57597,1.31497,
[inf] ,19.1911,-0.0597132,1.57674,1.23641,
[inf] ,19.1919,-0.059757,1.57751,1.158,
[inf] ,19.1928,-0.0598063,1.57847,1.08997,
[inf] ,19.1943,-0.0598696,1.57923,1.01827,
[inf] ,19.1952,-0.0599027,1.57981,0.941084,
[inf] ,19.1964,-0.0599402,1.58038,0.877736,
[inf] ,19.1972,-0.0599593,1.58096,0.811072,
[inf] ,19.1988,-0.0599874,1.58134,0.732442,
[inf] ,19.1999,-0.0599971,1.58173,0.660555,
[inf] ,19.2012,-0.0599997,1.58211,0.593447,
[inf] ,19.2021,-0.059995,1.5823,0.525202,
[inf] ,19.2032,-0.0599842,1.5823,0.460443,
[inf] ,19.2041,-0.0599678,1.5823,0.379099,
[inf] ,19.2057,-0.0599304,1.5823,0.306497,
[inf] ,19.2069,-0.0598913,1.58211,0.228042,
[inf] ,19.208,-0.0598481,1.58192,0.15718,
[inf] ,19.2091,-0.0597952,1.58173,0.105859,
[inf] ,19.21,-0.05975,1.58115,0.0161581,
[inf] ,19.2113,-0.0596759,1.58077,-0.0519026,
[inf] ,19.2122,-0.0596115,1.58038,-0.102911,
[inf] ,19.2132,-0.0595459,1.57962,-0.191616,
[inf] ,19.2146,-0.0594325,1.57904,-0.254264,
[inf] ,19.2158,-0.0593318,1.57808,-0.335347,
[inf] ,19.2171,-0.059213,1.57751,-0.379426,
[inf] ,19.2178,-0.059143,1.57655,-0.457223,
[inf] ,19.2189,-0.0590235,1.5754,-0.534134,
[inf] ,19.2201,-0.0588885,1.57444,-0.601515,
[inf] ,19.2213,-0.0587549,1.57348,-0.646576,
[inf] ,19.2221,-0.0586502,1.57214,-0.733345,
[inf] ,19.2237,-0.0584427,1.5706,-0.828209,
[inf] ,19.225,-0.0582641,1.56965,-0.852847,
[inf] ,19.2256,-0.0581688,1.56811,-0.931848,
[inf] ,19.2271,-0.0579497,1.56639,-1.01914,
[inf] ,19.2282,-0.0577765,1.56466,-1.08938,
[inf] ,19.2292,-0.0576116,1.56313,-1.14591,
[inf] ,19.2302,-0.0574331,1.56159,-1.18614,
[inf] ,19.2311,-0.0572854,1.55967,-1.27697,
[inf] ,19.2325,-0.0570218,1.55814,-1.30918,
[inf] ,19.2332,-0.0568812,1.55603,-1.39747,
[inf] ,19.2346,-0.0566218,1.55392,-1.46905,
[inf] ,19.2357,-0.0563951,1.55181,-1.53701,
[inf] ,19.2371,-0.0561133,1.5499,-1.5761,
[inf] ,19.2379,-0.05594,1.5474,-1.67416,
[inf] ,19.2391,-0.0556591,1.54529,-1.72593,
[inf] ,19.2402,-0.0554258,1.5428,-1.79269,
[inf] ,19.2414,-0.0551465,1.54069,-1.82728,
[inf] ,19.2422,-0.0549513,1.53801,-1.92247,
[inf] ,19.2438,-0.0545628,1.53513,-2.01835,
[inf] ,19.2449,-0.054263,1.53245,-2.06291,
[inf] ,19.246,-0.0539784,1.52957,-2.12147,
[inf] ,19.2471,-0.0537046,1.52727,-2.1428,
[inf] ,19.2479,-0.0534818,1.52401,-2.25195,
[inf] ,19.2492,-0.0531351,1.52113,-2.30848,
[inf] ,19.2503,-0.0528091,1.51864,-2.32863,
[inf] ,19.2512,-0.052566,1.51538,-2.42192,
[inf] ,19.2527,-0.0521125,1.5127,-2.44305,
[inf] ,19.2535,-0.0518898,1.50925,-2.53887,
[inf] ,19.2548,-0.0514886,1.50579,-2.61138,
[inf] ,19.2559,-0.0511357,1.50253,-2.6682,
[inf] ,19.2571,-0.0507499,1.49966,-2.68324,
[inf] ,19.2578,-0.050524,1.49582,-2.78972,
[inf] ,19.2592,-0.0500617,1.49237,-2.84666,
[inf] ,19.2602,-0.0497556,1.48911,-2.87274,
[inf] ,19.2612,-0.0494161,1.48489,-2.98606,
[inf] ,19.2625,-0.0489449,1.48125,-3.03615,
[inf] ,19.2637,-0.0485299,1.47742,-3.09441,
[inf] ,19.2649,-0.0481278,1.47416,-3.10406,
[inf] ,19.2657,-0.0478099,1.46994,-3.20642,
[inf] ,19.267,-0.0473324,1.46591,-3.25969,
[inf] ,19.2681,-0.0469299,1.46188,-3.31309,
[inf] ,19.2692,-0.0465397,1.45843,-3.3198,
[inf] ,19.2701,-0.0461702,1.45402,-3.41875,
[inf] ,19.2715,-0.0456572,1.44961,-3.48425,
[inf] ,19.2728,-0.0451303,1.44616,-3.48249,
[inf] ,19.2735,-0.0448684,1.44137,-3.59105,
[inf] ,19.2749,-0.044295,1.43676,-3.66477,
[inf] ,19.2762,-0.0437803,1.43159,-3.77011,
[inf] ,19.2772,-0.0433588,1.42718,-3.77416,
[inf] ,19.2782,-0.0429301,1.42258,-3.803,
[inf] ,19.2794,-0.0424126,1.41855,-3.8021,
[inf] ,19.2802,-0.0420854,1.41356,-3.89847,
[inf] ,19.2819,-0.041368,1.40819,-3.99848,
[inf] ,19.2831,-0.0408132,1.40263,-4.09777,
[inf] ,19.2842,-0.0403576,1.39861,-4.04513,
[inf] ,19.2851,-0.0399205,1.39324,-4.11849,
[inf] ,19.2862,-0.0394327,1.38825,-4.15395,
[inf] ,19.2875,-0.0388341,1.38288,-4.22891,
[inf] ,19.2889,-0.038221,1.37905,-4.18517,
[inf] ,19.2895,-0.0379205,1.37349,-4.28976,
[inf] ,19.2907,-0.0373523,1.36831,-4.33306,
[inf] ,19.292,-0.0367596,1.36275,-4.40795,
[inf] ,19.293,-0.0362874,1.35834,-4.39025,
[inf] ,19.2941,-0.0357331,1.35259,-4.49665,
[inf] ,19.2952,-0.0352377,1.34722,-4.53495,
[inf] ,19.2963,-0.0346906,1.34204,-4.55594,
[inf] ,19.2973,-0.0341865,1.33629,-4.63227,
[inf] ,19.2988,-0.033475,1.33073,-4.66768,
[inf] ,19.2998,-0.0329538,1.32517,-4.70138,
[inf] ,19.3009,-0.0323907,1.32037,-4.68192,
