[inf] ,19.2745,-0.00982,1.61279,-1.53053,
[inf] ,19.2759,-0.00980139,1.61126,-1.53382,
[inf] ,19.2769,-0.00978756,1.60895,-1.59963,
[inf] ,19.2779,-0.009773,1.60704,-1.62942,
[inf] ,19.2791,-0.0097537,1.60493,-1.66277,
[inf] ,19.2802,-0.00973667,1.6032,-1.66728,
[inf] ,19.281,-0.00972347,1.6009,-1.72418,
[inf] ,19.2826,-0.0096974,1.59841,-1.7838,
[inf] ,19.2837,-0.00967872,1.5963,-1.80541,
[inf] ,19.2849,-0.00965735,1.594,-1.83255,
[inf] ,19.2859,-0.00963846,1.59208,-1.83418,
[inf] ,19.2868,-0.0096215,1.5892,-1.92848,
[inf] ,19.2881,-0.0095956,1.58729,-1.92137,
[inf] ,19.289,-0.00957801,1.58479,-1.9638,
[inf] ,19.2905,-0.00954693,1.58211,-2.0093,
[inf] ,19.2916,-0.00952446,1.57981,-2.02441,
[inf] ,19.2929,-0.00949686,1.57712,-2.06346,
[inf] ,19.2941,-0.00946982,1.57425,-2.10973,
[inf] ,19.295,-0.00944852,1.57176,-2.12305,
[inf] ,19.2963,-0.00941837,1.56945,-2.11893,
[inf] ,19.297,-0.00940165,1.56677,-2.1661,
[inf] ,19.2985,-0.00936545,1.56409,-2.19004,
[inf] ,19.2996,-0.00934011,1.5614,-2.21824,
[inf] ,19.3008,-0.00930785,1.5591,-2.21808,
[inf] ,19.3016,-0.00928817,1.55603,-2.28649,
[inf] ,19.3031,-0.00924891,1.55296,-2.34642,
[inf] ,19.304,-0.00922364,1.55009,-2.36146,
[inf] ,19.3053,-0.00918885,1.54702,-2.39536,
[inf] ,19.3067,-0.00915084,1.54472,-2.38407,
[inf] ,19.3074,-0.00912989,1.54127,-2.4619,
[inf] ,19.3088,-0.00909087,1.53839,-2.48273,
[inf] ,19.31,-0.00905377,1.53513,-2.5316,
[inf] ,19.3112,-0.00901751,1.53168,-2.58552,
[inf] ,19.3123,-0.00898369,1.52919,-2.55561,
[inf] ,19.3134,-0.0089516,1.52593,-2.59374,
[inf] ,19.3147,-0.00891092,1.52248,-2.63785,
[inf] ,19.3157,-0.00887729,1.51941,-2.65001,
[inf] ,19.3169,-0.00884017,1.51672,-2.63685,
[inf] ,19.3176,-0.00881409,1.51327,-2.69829,
[inf] ,19.319,-0.00877013,1.50982,-2.7424,
[inf] ,19.32,-0.00873393,1.50714,-2.72731,
[inf] ,19.321,-0.00870108,1.50368,-2.79419,
[inf] ,19.3222,-0.00865913,1.50023,-2.82749,
[inf] ,19.3235,-0.00861236,1.49659,-2.87598,
[inf] ,19.3248,-0.00856735,1.49371,-2.86159,
[inf] ,19.3256,-0.00853669,1.49007,-2.91993,
[inf] ,19.327,-0.00848772,1.48604,-2.99226,
[inf] ,19.328,-0.00844829,1.48336,-2.94494,
[inf] ,19.3289,-0.00841461,1.47952,-2.99947,
[inf] ,19.3301,-0.0083682,1.47607,-3.00862,
[inf] ,19.3314,-0.00832056,1.47243,-3.03228,
[inf] ,19.3326,-0.00827154,1.46859,-3.0734,
[inf] ,19.3337,-0.00822827,1.46495,-3.08883,
[inf] ,19.3348,-0.00818515,1.4615,-3.09567,
[inf] ,19.3357,-0.00814879,1.45747,-3.16262,
[inf] ,19.3372,-0.00808806,1.45364,-3.19749,
[inf] ,19.3384,-0.00803805,1.44961,-3.22987,
[inf] ,19.3396,-0.00798825,1.44539,-3.26683,
[inf] ,19.3408,-0.00793493,1.44117,-3.30162,
[inf] ,19.3419,-0.00788874,1.43734,-3.30099,
[inf] ,19.343,-0.00784166,1.43408,-3.27458,
[inf] ,19.344,-0.00779847,1.42986,-3.33425,
[inf] ,19.345,-0.0077538,1.42603,-3.34849,
[inf] ,19.3462,-0.0076995,1.422,-3.37664,
[inf] ,19.3476,-0.00763804,1.41855,-3.36289,
[inf] ,19.3485,-0.00759791,1.41433,-3.42385,
[inf] ,19.3498,-0.00753723,1.40992,-3.4745,
[inf] ,19.3508,-0.0074916,1.40589,-3.48391,
[inf] ,19.352,-0.00743434,1.40244,-3.45761,
[inf] ,19.3528,-0.00739861,1.39784,-3.53585,
[inf] ,19.354,-0.00733946,1.39381,-3.55172,
[inf] ,19.3552,-0.00728411,1.38959,-3.57591,
[inf] ,19.3566,-0.00721735,1.38614,-3.54895,
[inf] ,19.3573,-0.00718476,1.38135,-3.63859,
[inf] ,19.3588,-0.00710837,1.37675,-3.68248,
[inf] ,19.3599,-0.00705415,1.3731,-3.64735,
[inf] ,19.3609,-0.00700592,1.3685,-3.70627,
[inf] ,19.3619,-0.00695454,1.36428,-3.71209,
[inf] ,19.3631,-0.00689221,1.35968,-3.74661,
[inf] ,19.3642,-0.00683693,1.35604,-3.71899,
[inf] ,19.3651,-0.00679436,1.35144,-3.77784,
[inf] ,19.3665,-0.00671923,1.34703,-3.79515,
[inf] ,19.3676,-0.00666341,1.34242,-3.82482,
[inf] ,19.3687,-0.00660228,1.33878,-3.79413,
[inf] ,19.3696,-0.00655478,1.33399,-3.8593,
[inf] ,19.3711,-0.00647917,1.32881,-3.9342,
[inf] ,19.372,-0.00642747,1.32536,-3.86889,
[inf] ,19.373,-0.00637536,1.32037,-3.93385,
[inf] ,19.3742,-0.00630906,1.31596,-3.93477,
[inf] ,19.3755,-0.00624191,1.31117,-3.96562,
[inf] ,19.3767,-0.0061726,1.30734,-3.93243,
[inf] ,19.3776,-0.00612524,1.30235,-4.0005,
[inf] ,19.3789,-0.00605177,1.29736,-4.04489,
[inf] ,19.3802,-0.00597868,1.29353,-3.99902,
[inf] ,19.3808,-0.00594333,1.28854,-4.05393,
[inf] ,19.3821,-0.00587036,1.28394,-4.05644,
[inf] ,19.3831,-0.00581485,1.27915,-4.07841,
[inf] ,19.3844,-0.00574069,1.27435,-4.09222,
[inf] ,19.3855,-0.00567759,1.27033,-4.06014,
[inf] ,19.3864,-0.00562625,1.26515,-4.13333,
[inf] ,19.3877,-0.00555073,1.26036,-4.15495,
[inf] ,19.389,-0.00547405,1.25537,-4.18393,
[inf] ,19.3902,-0.00540327,1.25134,-4.13222,
[inf] ,19.391,-0.00535967,1.24598,-4.20301,
[inf] ,19.3924,-0.00527602,1.24099,-4.22336,
[inf] ,19.3936,-0.00520531,1.23581,-4.24928,
[inf] ,19.3948,-0.00513221,1.23064,-4.27164,
[inf] ,19.3959,-0.00506525,1.22603,-4.2393,
[inf] ,19.3968,-0.00500834,1.22086,-4.26652,
[inf] ,19.398,-0.00493589,1.21606,-4.2559,
[inf] ,19.399,-0.00487391,1.21089,-4.28251,
[inf] ,19.4004,-0.00478995,1.20686,-4.23553,
[inf] ,19.401,-0.00475057,1.20149,-4.30235,
[inf] ,19.4026,-0.00465699,1.19651,-4.31106,
[inf] ,19.4037,-0.00458722,1.19133,-4.34418,
[inf] ,19.4049,-0.00451048,1.18711,-4.29839,
[inf] ,19.4058,-0.00445698,1.18174,-4.35298,
[inf] ,19.407,-0.00437943,1.17656,-4.37057,
[inf] ,19.4081,-0.00431361,1.17158,-4.37194,
[inf] ,19.4094,-0.00422943,1.16736,-4.33232,
[inf] ,19.41,-0.00418778,1.1618,-4.40326,
[inf] ,19.4116,-0.0040885,1.15662,-4.42778,
[inf] ,19.4128,-0.0040106,1.15144,-4.4408,
[inf] ,19.414,-0.00393158,1.14588,-4.47764,
[inf] ,19.415,-0.00386822,1.14051,-4.47797,
[inf] ,19.4161,-0.0037962,1.1363,-4.41845,
[inf] ,19.417,-0.0037379,1.13093,-4.4614,
[inf] ,19.4185,-0.00364318,1.12556,-4.47918,
[inf] ,19.4196,-0.00356992,1.12057,-4.47565,
[inf] ,19.4208,-0.00349343,1.11616,-4.43058,
[inf] ,19.4218,-0.00342953,1.1106,-4.49289,
[inf] ,19.4231,-0.00334424,1.10485,-4.54502,
[inf] ,19.424,-0.00327932,1.10101,-4.46294,
[inf] ,19.425,-0.00321596,1.09545,-4.51822,
[inf] ,19.4261,-0.00314069,1.09028,-4.52289,
[inf] ,19.4275,-0.00304664,1.08452,-4.57385,
[inf] ,19.4288,-0.0029593,1.08011,-4.51137,
[inf] ,19.4297,-0.00290422,1.07475,-4.54349,
[inf] ,19.431,-0.00281468,1.06861,-4.61858,
[inf] ,19.432,-0.00274495,1.06477,-4.51759,
[inf] ,19.433,-0.00268323,1.05921,-4.55257,
[inf] ,19.434,-0.00261026,1.05384,-4.55898,
[inf] ,19.4353,-0.00252272,1.04867,-4.56248,
[inf] ,19.4366,-0.00243748,1.04445,-4.50516,
[inf] ,19.4375,-0.00237592,1.03889,-4.55846,
[inf] ,19.4388,-0.00228436,1.03314,-4.60595,
[inf] ,19.4401,-0.00219677,1.02892,-4.53546,
[inf] ,19.4408,-0.0021527,1.02317,-4.59012,
[inf] ,19.442,-0.00206861,1.01818,-4.57539,
[inf] ,19.443,-0.00199726,1.01281,-4.58759,
[inf] ,19.4442,-0.00191564,1.00859,-4.5315,
[inf] ,19.445,-0.00186078,1.00303,-4.58399,
[inf] ,19.4466,-0.00175118,0.997471,-4.61369,
[inf] ,19.4478,-0.00166745,0.991719,-4.64811,
[inf] ,19.4491,-0.00157986,0.986158,-4.63855,
[inf] ,19.45,-0.00151548,0.980981,-4.60125,
[inf] ,19.4513,-0.00142692,0.97542,-4.61136,
[inf] ,19.4524,-0.00135032,0.97101,-4.54892,
[inf] ,19.4532,-0.00129523,0.965641,-4.57838,
[inf] ,19.4548,-0.00118667,0.96008,-4.59906,
[inf] ,19.456,-0.00110204,0.954328,-4.62445,
[inf] ,19.4571,-0.00102339,0.948959,-4.60664,
[inf] ,19.4584,-0.000934845,0.94474,-4.53432,
[inf] ,19.4592,-0.00087545,0.938796,-4.60119,
[inf] ,19.4606,-0.000781275,0.933427,-4.60404,
[inf] ,19.4618,-0.000696038,0.927867,-4.605,
[inf] ,19.4629,-0.000620952,0.922689,-4.58009,
[inf] ,19.464,-0.000543314,0.918471,-4.51357,
[inf] ,19.4649,-0.000482774,0.91291,-4.55294,
[inf] ,19.4661,-0.00039354,0.907733,-4.5484,
[inf] ,19.4672,-0.000316589,0.902556,-4.54647,
[inf] ,19.4684,-0.00023416,0.898146,-4.49876,
[inf] ,19.4692,-0.000177892,0.892777,-4.54474,
[inf] ,19.4708,-7.08711e-05,0.887216,-4.57573,
[inf] ,19.472,1.52983e-05,0.881655,-4.59031,
[inf] ,19.473,8.59273e-05,0.87667,-4.54926,
[inf] ,19.474,0.000159002,0.87226,-4.48643,
[inf] ,19.475,0.000227029,0.866507,-4.54168,
[inf] ,19.4764,0.000325551,0.861522,-4.52136,
[inf] ,19.4776,0.000405018,0.856537,-4.50661,
[inf] ,19.4788,0.000493058,0.852318,-4.44621,
[inf] ,19.4796,0.000551219,0.846757,-4.50109,
[inf] ,19.4809,0.000636398,0.841772,-4.49484,
[inf] ,19.4821,0.000723974,0.836403,-4.50972,
[inf] ,19.483,0.000787004,0.831226,-4.49427,
[inf] ,19.4843,0.000876781,0.827007,-4.43324,
[inf] ,19.485,0.000927394,0.821638,-4.4745,
[inf] ,19.4865,0.00102862,0.816653,-4.466,
[inf] ,19.4878,0.0011177,0.812626,-4.3988,
[inf] ,19.4886,0.00117597,0.807257,-4.43674,
[inf] ,19.4899,0.00126782,0.801888,-4.45593,
[inf] ,19.4911,0.00135206,0.796328,-4.47994,
[inf] ,19.4924,0.00143975,0.791151,-4.45069,
[inf] ,19.4936,0.00152372,0.785973,-4.41966,
[inf] ,19.4948,0.00160751,0.780604,-4.40853,
[inf] ,19.496,0.00168829,0.776578,-4.32288,
[inf] ,19.4967,0.00173995,0.771209,-4.35378,
[inf] ,19.498,0.00182618,0.766415,-4.33441,
[inf] ,19.499,0.00189716,0.762197,-4.2788,
[inf] ,19.5,0.00196488,0.75702,-4.30524,
[inf] ,19.5014,0.00206033,0.752226,-4.2917,
[inf] ,19.5026,0.00214026,0.747432,-4.27945,
[inf] ,19.5038,0.00222688,0.743405,-4.2271,
[inf] ,19.5047,0.00228532,0.738228,-4.26798,
[inf] ,19.5059,0.00236573,0.733435,-4.26049,
[inf] ,19.507,0.00244135,0.728449,-4.27406,
[inf] ,19.508,0.00251195,0.724806,-4.1938,
[inf] ,19.509,0.00257653,0.71982,-4.22377,
[inf] ,19.5101,0.00265329,0.715219,-4.20451,
[inf] ,19.5114,0.00274004,0.710425,-4.20058,
[inf] ,19.5127,0.00282677,0.706398,-4.1458,
[inf] ,19.5136,0.0028844,0.701413,-4.17552,
[inf] ,19.5149,0.00297328,0.696619,-4.1738,
[inf] ,19.5161,0.00305577,0.692592,-4.11138,
[inf] ,19.5168,0.00310372,0.687799,-4.12585,
[inf] ,19.5181,0.00318864,0.683197,-4.10798,
[inf] ,19.5191,0.00325332,0.678595,-4.09247,
[inf] ,19.5204,0.00334042,0.674185,-4.06587,
[inf] ,19.5217,0.00342283,0.670541,-3.99857,
[inf] ,19.5225,0.00347861,0.665556,-4.03744,
[inf] ,19.5236,0.00354874,0.661146,-4.01886,
[inf] ,19.525,0.00364155,0.656352,-4.02459,
[inf] ,19.5262,0.00372076,0.651558,-4.01873,
[inf] ,19.5275,0.00380002,0.646765,-4.00305,
[inf] ,19.5287,0.00388056,0.642163,-3.96698,
[inf] ,19.5299,0.00396015,0.637561,-3.92931,
[inf] ,19.5311,0.00403355,0.632767,-3.91423,
[inf] ,19.532,0.00409534,0.629507,-3.82303,
[inf] ,19.5331,0.00416514,0.624905,-3.83999,
[inf] ,19.5342,0.0042347,0.620687,-3.81471,
[inf] ,19.5355,0.00431261,0.616469,-3.7924,
[inf] ,19.5367,0.00438893,0.612825,-3.74077,
[inf] ,19.5376,0.00444621,0.608415,-3.76456,
[inf] ,19.5389,0.00453053,0.604005,-3.76366,
[inf] ,19.5401,0.00460569,0.600553,-3.69667,
[inf] ,19.5409,0.00465173,0.596143,-3.70957,
[inf] ,19.542,0.00472308,0.592117,-3.6853,
[inf] ,19.5432,0.00479511,0.587898,-3.67411,
[inf] ,19.5445,0.00487251,0.583871,-3.65585,
[inf] ,19.5456,0.00494161,0.58042,-3.59862,
[inf] ,19.5466,0.00500229,0.576202,-3.61568,
[inf] ,19.5479,0.00507852,0.572942,-3.55298,
[inf] ,19.5488,0.0051345,0.568723,-3.56862,
[inf] ,19.55,0.00520526,0.564888,-3.54528,
[inf] ,19.551,0.00526823,0.560862,-3.53725,
[inf] ,19.552,0.00532843,0.557794,-3.47061,
[inf] ,19.553,0.00538641,0.553767,-3.47426,
[inf] ,19.5542,0.00545553,0.549932,-3.45214,
[inf] ,19.5557,0.00554119,0.546864,-3.3909,
[inf] ,19.5565,0.00559085,0.542837,-3.40544,
[inf] ,19.5579,0.00566803,0.538811,-3.40788,
[inf] ,19.559,0.0057317,0.534784,-3.39562,
[inf] ,19.56,0.00579337,0.5321,-3.30928,
[inf] ,19.561,0.0058454,0.528265,-3.30558,
[inf] ,19.5621,0.00591041,0.524621,-3.27661,
[inf] ,19.5634,0.00598402,0.520978,-3.25522,
[inf] ,19.5644,0.00604068,0.518102,-3.19625,
[inf] ,19.5654,0.00609621,0.514459,-3.19811,
[inf] ,19.5669,0.0061758,0.510624,-3.19834,
[inf] ,19.568,0.00623962,0.507939,-3.12166,
[inf] ,19.5688,0.00628105,0.504296,-3.11298,
[inf] ,19.5703,0.00636073,0.500653,-3.1026,
[inf] ,19.5715,0.00642645,0.49701,-3.08198,
[inf] ,19.5727,0.00649197,0.493558,-3.04615,
[inf] ,19.5739,0.00655748,0.490107,-3.01093,
[inf] ,19.5751,0.00661647,0.486655,-2.97853,
[inf] ,19.5761,0.00667302,0.483971,-2.91174,
[inf] ,19.5771,0.00672462,0.480711,-2.90404,
[inf] ,19.5782,0.00678224,0.477643,-2.87125,
[inf] ,19.5795,0.00684475,0.474575,-2.84441,
[inf] ,19.5805,0.00689967,0.472083,-2.78884,
[inf] ,19.5816,0.00695132,0.468823,-2.79026,
[inf] ,19.5829,0.0070178,0.465755,-2.76945,
[inf] ,19.5839,0.00706799,0.463262,-2.7125,
[inf] ,19.5847,0.00710956,0.460194,-2.70578,
[inf] ,19.586,0.00717219,0.457318,-2.67646,
[inf] ,19.587,0.00722132,0.454442,-2.64912,
[inf] ,19.5884,0.00728766,0.452141,-2.59433,
[inf] ,19.589,0.00731789,0.449073,-2.59904,
[inf] ,19.5907,0.00739635,0.446005,-2.59348,
[inf] ,19.592,0.00745673,0.443129,-2.55937,
[inf] ,19.593,0.00750388,0.440444,-2.50842,
[inf] ,19.594,0.00755153,0.438335,-2.44364,
[inf] ,19.5949,0.00759245,0.435459,-2.43497,
[inf] ,19.5963,0.0076555,0.432966,-2.3964,
[inf] ,19.5977,0.00771507,0.430282,-2.37563,
[inf] ,19.5989,0.00776938,0.428172,-2.32149,
[inf] ,19.5997,0.0078046,0.425488,-2.31741,
[inf] ,19.6009,0.00785827,0.423187,-2.27988,
[inf] ,19.6021,0.00790733,0.420886,-2.24294,
[inf] ,19.6031,0.00795033,0.418393,-2.21976,
[inf] ,19.6042,0.00799936,0.416476,-2.17036,
[inf] ,19.605,0.00803347,0.414175,-2.15155,
[inf] ,19.6065,0.00809362,0.411874,-2.12194,
[inf] ,19.6076,0.00814108,0.409573,-2.09633,
[inf] ,19.6089,0.00819275,0.407847,-2.04146,
[inf] ,19.6098,0.00822632,0.405546,-2.02603,
[inf] ,19.6111,0.00827976,0.403245,-2.00452,
[inf] ,19.6124,0.00832929,0.400944,-1.97706,
[inf] ,19.6136,0.00837505,0.398835,-1.9416,
[inf] ,19.6148,0.00842198,0.396726,-1.90727,
[inf] ,19.616,0.0084663,0.395192,-1.84097,
[inf] ,19.6168,0.00849593,0.393274,-1.80265,
[inf] ,19.618,0.00853983,0.39174,-1.74944,
[inf] ,19.6189,0.00857247,0.389631,-1.74204,
[inf] ,19.6202,0.00861933,0.388289,-1.68977,
[inf] ,19.621,0.0086485,0.386371,-1.67453,
[inf] ,19.6226,0.00870353,0.384646,-1.64551,
[inf] ,19.6238,0.00874537,0.38292,-1.61025,
[inf] ,19.6251,0.00878743,0.381194,-1.57141,
[inf] ,19.626,0.00881901,0.37966,-1.52705,
[inf] ,19.6271,0.00885482,0.378126,-1.48949,
[inf] ,19.6286,0.00890105,0.376976,-1.44065,
[inf] ,19.6291,0.00891898,0.375442,-1.41698,
[inf] ,19.6307,0.00896919,0.373908,-1.39237,
[inf] ,19.632,0.00900669,0.372374,-1.36756,
[inf] ,19.6332,0.00904379,0.371032,-1.3304,
[inf] ,19.6341,0.00906994,0.369881,-1.28089,
[inf] ,19.6354,0.00910757,0.368731,-1.24024,
[inf] ,19.6362,0.00913249,0.36758,-1.20713,
[inf] ,19.6377,0.00917429,0.36643,-1.16799,
[inf] ,19.6389,0.0092081,0.365087,-1.14288,
[inf] ,19.6402,0.00924353,0.36432,-1.09372,
[inf] ,19.6409,0.00926095,0.36317,-1.06527,
[inf] ,19.6423,0.00929712,0.362211,-1.02843,
[inf] ,19.6435,0.00932858,0.361252,-0.989882,
[inf] ,19.6447,0.00935876,0.360294,-0.952165,
[inf] ,19.6457,0.00938155,0.359527,-0.909335,
[inf] ,19.6471,0.00941498,0.358952,-0.864044,
[inf] ,19.6479,0.00943442,0.357993,-0.840812,
[inf] ,19.649,0.00946017,0.357418,-0.79941,
[inf] ,19.65,0.00948323,0.356651,-0.768578,
[inf] ,19.6511,0.0095069,0.356075,-0.737339,
[inf] ,19.652,0.00952678,0.3555,-0.704792,
[inf] ,19.6536,0.00956003,0.354925,-0.668229,
[inf] ,19.6549,0.00958479,0.35435,-0.63296,
[inf] ,19.656,0.00960765,0.353966,-0.59609,
[inf] ,19.6568,0.00962225,0.353583,-0.555519,
[inf] ,19.6581,0.00964773,0.353199,-0.516281,
[inf] ,19.659,0.00966411,0.352816,-0.480904,
[inf] ,19.6604,0.00968828,0.352624,-0.436897,
[inf] ,19.6617,0.00970987,0.352432,-0.397237,
[inf] ,19.6624,0.00972277,0.352049,-0.369451,
[inf] ,19.6639,0.00974616,0.352049,-0.33201,
[inf] ,19.6647,0.00975905,0.351857,-0.295329,
[inf] ,19.666,0.00977738,0.351665,-0.266727,
[inf] ,19.6671,0.00979414,0.351665,-0.228808,
[inf] ,19.6681,0.00980713,0.351665,-0.192212,
[inf] ,19.6694,0.00982444,0.351665,-0.158169,
[inf] ,19.6706,0.00984081,0.351665,-0.131915,
[inf] ,19.6715,0.00985109,0.351857,-0.0884457,
[inf] ,19.6729,0.00986725,0.352049,-0.0441132,
[inf] ,19.674,0.00987951,0.35224,-0.00711685,
[inf] ,19.675,0.00989047,0.352432,0.0266757,
[inf] ,19.676,0.00990093,0.352624,0.0501782,
[inf] ,19.677,0.00991015,0.353007,0.0931967,
[inf] ,19.6784,0.00992291,0.353199,0.117728,
[inf] ,19.6797,0.00993341,0.353583,0.151101,
[inf] ,19.6806,0.00994108,0.353966,0.175197,
[inf] ,19.6817,0.00994904,0.354541,0.223715,
[inf] ,19.6831,0.00995795,0.355117,0.273583,
[inf] ,19.684,0.00996397,0.3555,0.291092,
[inf] ,19.6849,0.00996879,0.356075,0.328606,
[inf] ,19.686,0.00997494,0.356842,0.373177,
[inf] ,19.6875,0.0099817,0.357418,0.402679,
[inf] ,19.6884,0.0099851,0.358185,0.452345,
[inf] ,19.6897,0.00998972,0.358952,0.493685,
[inf] ,19.6909,0.00999319,0.359718,0.526245,
[inf] ,19.6922,0.00999612,0.360485,0.547152,
[inf] ,19.6928,0.0099973,0.361444,0.593919,
[inf] ,19.694,0.00999889,0.362211,0.619254,
[inf] ,19.6951,0.00999974,0.36317,0.65114,
[inf] ,19.6963,0.00999999,0.364129,0.675607,
[inf] ,19.6972,0.00999974,0.365087,0.717944,
[inf] ,19.6988,0.00999836,0.366238,0.758753,
[inf] ,19.6999,0.00999665,0.367388,0.797571,
[inf] ,19.7011,0.00999406,0.368347,0.809363,
[inf] ,19.7019,0.00999203,0.369689,0.860893,
[inf] ,19.703,0.00998843,0.37084,0.89375,
[inf] ,19.7044,0.00998334,0.37199,0.916574,
[inf] ,19.7056,0.00997797,0.373141,0.934305,
[inf] ,19.7063,0.00997476,0.374483,0.981305,
[inf] ,19.7076,0.00996789,0.375825,1.01415,
[inf] ,19.709,0.0099598,0.376976,1.02906,
[inf] ,19.7097,0.00995534,0.37851,1.08007,
[inf] ,19.7111,0.00994526,0.380235,1.1408,
[inf] ,19.712,0.0099384,0.381386,1.14417,
[inf] ,19.713,0.00993064,0.383112,1.19427,
[inf] ,19.7145,0.00991733,0.384837,1.24144,
[inf] ,19.7156,0.00990723,0.386371,1.26289,
[inf] ,19.7166,0.00989775,0.388097,1.29365,
[inf] ,19.7179,0.00988499,0.389823,1.327,
[inf] ,19.7191,0.00987176,0.391357,1.34376,
[inf] ,19.7199,0.00986239,0.393083,1.37905,
[inf] ,19.7211,0.00984773,0.394808,1.40773,
[inf] ,19.7223,0.0098328,0.396342,1.41802,
[inf] ,19.723,0.00982366,0.398452,1.48413,
[inf] ,19.7245,0.00980357,0.400369,1.51997,
[inf] ,19.7257,0.00978752,0.402286,1.55481,
[inf] ,19.7267,0.00977264,0.404204,1.58155,
[inf] ,19.7279,0.00975407,0.40593,1.58782,
[inf] ,19.7288,0.00974051,0.408039,1.63722,
[inf] ,19.7301,0.00971862,0.410148,1.66986,
[inf] ,19.731,0.00970352,0.412449,1.71583,
[inf] ,19.7323,0.00968104,0.414175,1.72213,
[inf] ,19.733,0.00966879,0.416859,1.80712,
[inf] ,19.7347,0.00963911,0.418585,1.7968,
[inf] ,19.7354,0.00962527,0.421078,1.84894,
[inf] ,19.7367,0.00959994,0.423187,1.86441,
[inf] ,19.7381,0.0095723,0.425871,1.91976,
[inf] ,19.739,0.00955326,0.428172,1.93927,
[inf] ,19.7402,0.00952876,0.430282,1.94092,
[inf] ,19.7413,0.00950544,0.432774,1.99019,
[inf] ,19.7426,0.00947603,0.435459,2.0369,
[inf] ,19.7438,0.00944831,0.438335,2.09048,
[inf] ,19.745,0.00942166,0.440828,2.10199,
[inf] ,19.746,0.00939746,0.442937,2.09082,
[inf] ,19.7469,0.00937589,0.446005,2.16867,
[inf] ,19.7481,0.00934577,0.448689,2.19607,
[inf] ,19.7496,0.00930903,0.451566,2.23833,
[inf] ,19.7506,0.00928404,0.45425,2.25935,
[inf] ,19.7517,0.00925414,0.456551,2.25077,
[inf] ,19.7526,0.00922898,0.459619,2.31176,
[inf] ,19.7541,0.00918838,0.462687,2.35948,
[inf] ,19.7551,0.00916041,0.465563,2.38322,
[inf] ,19.7562,0.00912915,0.467864,2.36573,
[inf] ,19.757,0.0091058,0.471124,2.42683,
[inf] ,19.7587,0.00905816,0.474192,2.46895,
[inf] ,19.7599,0.00902174,0.476685,2.45375,
[inf] ,19.7606,0.00900007,0.479944,2.51219,
[inf] ,19.7619,0.00895938,0.483012,2.54188,
[inf] ,19.763,0.00892551,0.486272,2.58442,
[inf] ,19.7644,0.00888224,0.489532,2.62186,
[inf] ,19.7656,0.00884184,0.492983,2.65548,
[inf] ,19.7668,0.00880185,0.496435,2.68869,
[inf] ,19.7679,0.00876636,0.499119,2.6663,
[inf] ,19.7687,0.00873761,0.50257,2.71861,
[inf] ,19.7701,0.00868918,0.506022,2.75628,
[inf] ,19.771,0.0086579,0.508706,2.73884,
[inf] ,19.772,0.00862383,0.51235,2.80016,
[inf] ,19.7734,0.0085729,0.515801,2.83058,
[inf] ,19.7747,0.00852606,0.519444,2.87744,
[inf] ,19.7759,0.00848053,0.52232,2.85348,
[inf] ,19.7767,0.00845376,0.526155,2.91626,
[inf] ,19.778,0.00840275,0.529799,2.95594,
[inf] ,19.779,0.00836402,0.533442,2.98427,
[inf] ,19.7802,0.0083176,0.536893,2.99134,
[inf] ,19.7816,0.0082641,0.54092,3.04761,
[inf] ,19.7828,0.00821504,0.543796,3.01738,
[inf] ,19.7836,0.00818672,0.547823,3.08037,
[inf] ,19.7848,0.00813444,0.551466,3.10388,
[inf] ,19.7859,0.00809135,0.554918,3.11729,
[inf] ,19.787,0.00804574,0.559136,3.18288,
[inf] ,19.7882,0.00799528,0.562587,3.18028,
[inf] ,19.789,0.00796042,0.566039,3.18376,
[inf] ,19.7902,0.0079096,0.570257,3.25215,
[inf] ,19.7918,0.00784257,0.574476,3.3045,
[inf] ,19.793,0.00778794,0.578503,3.32187,
[inf] ,19.794,0.00774521,0.582529,3.32811,
[inf] ,19.795,0.00769887,0.586556,3.34818,
[inf] ,19.7964,0.00763722,0.589816,3.3196,
[inf] ,19.797,0.00760904,0.594034,3.3769,
[inf] ,19.7987,0.0075329,0.598444,3.43201,
[inf] ,19.7999,0.00747567,0.601896,3.4077,
[inf] ,19.8007,0.00744107,0.606306,3.47474,
[inf] ,19.802,0.00738007,0.610333,3.49144,
[inf] ,19.803,0.00733232,0.614551,3.522,
[inf] ,19.8042,0.00727393,0.618194,3.49722,
[inf] ,19.805,0.00723389,0.622604,3.55238,
[inf] ,19.8066,0.00715738,0.627015,3.59175,
[inf] ,19.8077,0.00710241,0.631425,3.61142,
[inf] ,19.809,0.0070392,0.635835,3.64181,
[inf] ,19.8099,0.00699331,0.640245,3.65097,
[inf] ,19.8111,0.00693277,0.643888,3.62209,
[inf] ,19.812,0.0068885,0.64849,3.67742,
[inf] ,19.8135,0.00681052,0.653092,3.71711,
[inf] ,19.8147,0.00674841,0.657694,3.75353,
[inf] ,19.8159,0.00669072,0.661337,3.71266,
[inf] ,19.8167,0.00664763,0.665939,3.76324,
[inf] ,19.818,0.00658011,0.669583,3.73267,
[inf] ,19.8187,0.00654319,0.673609,3.74522,
[inf] ,19.8199,0.00647741,0.677636,3.7577,
[inf] ,19.821,0.00641673,0.682621,3.84539,
[inf] ,19.822,0.00636299,0.687032,3.865,
[inf] ,19.8233,0.00629297,0.691634,3.89417,
