[inf] ,1.57979,-0.00190078,1.0945,-0.450918,
[inf] ,1.58113,-0.00192918,1.09411,-0.445214,
[inf] ,1.58238,-0.00195526,1.09354,-0.447992,
[inf] ,1.58335,-0.0019755,1.09296,-0.453822,
[inf] ,1.5843,-0.0019954,1.09239,-0.469008,
[inf] ,1.58553,-0.00202084,1.092,-0.463266,
[inf] ,1.58662,-0.00204346,1.09143,-0.463667,
[inf] ,1.58743,-0.00206021,1.09085,-0.474565,
[inf] ,1.58896,-0.00209155,1.09028,-0.476433,
[inf] ,1.58981,-0.00210896,1.0897,-0.48681,
[inf] ,1.59111,-0.00213526,1.08913,-0.491268,
[inf] ,1.59223,-0.00215792,1.08874,-0.483466,
[inf] ,1.59298,-0.00217324,1.08798,-0.500532,
[inf] ,1.59444,-0.00220249,1.0874,-0.50585,
[inf] ,1.59542,-0.00222201,1.08683,-0.509081,
[inf] ,1.59661,-0.00224586,1.08625,-0.508126,
[inf] ,1.59776,-0.0022685,1.08567,-0.514526,
[inf] ,1.59891,-0.00229134,1.0851,-0.514662,
[inf] ,1.60004,-0.00231352,1.08452,-0.514874,
[inf] ,1.60087,-0.00232974,1.08395,-0.51996,
[inf] ,1.60225,-0.00235646,1.08318,-0.532675,
[inf] ,1.60327,-0.00237616,1.08261,-0.536682,
[inf] ,1.60444,-0.00239869,1.08203,-0.536875,
[inf] ,1.60521,-0.00241343,1.08146,-0.541799,
[inf] ,1.60649,-0.00243794,1.08069,-0.552261,
[inf] ,1.60773,-0.00246143,1.08011,-0.553875,
[inf] ,1.60893,-0.00248406,1.07954,-0.551321,
[inf] ,1.60962,-0.00249715,1.07877,-0.567418,
[inf] ,1.61117,-0.00252596,1.0782,-0.563945,
[inf] ,1.61234,-0.00254765,1.07762,-0.557855,
[inf] ,1.61316,-0.00256295,1.07685,-0.570602,
[inf] ,1.6145,-0.00258753,1.07628,-0.568925,
[inf] ,1.61547,-0.0026052,1.07551,-0.576576,
[inf] ,1.61678,-0.00262894,1.07494,-0.572792,
[inf] ,1.61749,-0.00264179,1.07417,-0.586141,
[inf] ,1.61888,-0.00266668,1.0734,-0.596986,
[inf] ,1.62004,-0.00268737,1.07283,-0.594769,
[inf] ,1.62118,-0.00270764,1.07225,-0.5875,
[inf] ,1.62213,-0.00272438,1.07149,-0.596987,
[inf] ,1.62346,-0.00274771,1.07072,-0.605253,
[inf] ,1.62448,-0.00276544,1.07014,-0.599421,
[inf] ,1.62534,-0.00278029,1.06938,-0.612349,
[inf] ,1.62655,-0.00280112,1.06861,-0.620409,
[inf] ,1.62785,-0.00282323,1.06784,-0.629777,
[inf] ,1.62902,-0.00284312,1.06727,-0.625435,
[inf] ,1.62978,-0.00285594,1.0665,-0.635398,
[inf] ,1.63102,-0.0028767,1.06573,-0.639628,
[inf] ,1.63231,-0.00289812,1.06516,-0.632556,
[inf] ,1.63316,-0.00291211,1.0642,-0.653633,
[inf] ,1.63437,-0.00293186,1.06343,-0.658937,
[inf] ,1.63548,-0.00294991,1.06267,-0.663882,
[inf] ,1.63677,-0.00297087,1.06209,-0.654156,
[inf] ,1.63749,-0.00298232,1.06132,-0.657049,
[inf] ,1.63888,-0.00300445,1.06056,-0.656634,
[inf] ,1.6401,-0.00302371,1.0596,-0.673011,
[inf] ,1.6411,-0.00303931,1.05902,-0.66811,
[inf] ,1.64198,-0.0030531,1.05825,-0.674302,
[inf] ,1.64331,-0.00307352,1.05749,-0.673723,
[inf] ,1.64446,-0.00309114,1.05672,-0.674523,
[inf] ,1.64525,-0.00310317,1.05595,-0.684607,
[inf] ,1.64649,-0.0031218,1.05519,-0.684847,
[inf] ,1.64768,-0.00313961,1.05442,-0.685651,
[inf] ,1.64855,-0.00315247,1.05346,-0.703372,
[inf] ,1.64996,-0.00317329,1.05269,-0.705499,
[inf] ,1.65113,-0.00319025,1.05193,-0.704077,
[inf] ,1.65236,-0.00320793,1.05116,-0.702685,
[inf] ,1.65307,-0.00321808,1.0502,-0.722992,
[inf] ,1.65455,-0.00323915,1.04943,-0.725166,
[inf] ,1.65548,-0.00325212,1.04848,-0.73321,
[inf] ,1.65677,-0.00327015,1.0479,-0.720097,
[inf] ,1.65749,-0.00328004,1.04694,-0.729754,
[inf] ,1.659,-0.00330065,1.04598,-0.739669,
[inf] ,1.66013,-0.00331589,1.04522,-0.739488,
[inf] ,1.66118,-0.0033299,1.04445,-0.734174,
[inf] ,1.6623,-0.0033447,1.04368,-0.728102,
[inf] ,1.66325,-0.00335711,1.04272,-0.745197,
[inf] ,1.66457,-0.00337425,1.04196,-0.739443,
[inf] ,1.66531,-0.00338372,1.041,-0.759345,
[inf] ,1.66658,-0.00339994,1.04023,-0.756698,
[inf] ,1.66779,-0.00341508,1.03927,-0.763652,
[inf] ,1.66899,-0.00342999,1.0385,-0.760358,
[inf] ,1.66984,-0.00344047,1.03755,-0.77555,
[inf] ,1.67104,-0.00345513,1.03678,-0.771039,
[inf] ,1.67217,-0.00346869,1.03601,-0.762551,
[inf] ,1.67302,-0.00347879,1.03505,-0.773732,
[inf] ,1.67435,-0.00349439,1.03409,-0.780558,
[inf] ,1.67542,-0.00350681,1.03314,-0.789621,
[inf] ,1.67658,-0.00352012,1.03237,-0.783104,
[inf] ,1.67735,-0.00352886,1.03141,-0.794867,
[inf] ,1.67905,-0.00354794,1.03064,-0.786066,
[inf] ,1.67979,-0.00355614,1.02968,-0.795274,
[inf] ,1.68113,-0.00357073,1.02873,-0.799451,
[inf] ,1.68229,-0.0035832,1.02777,-0.803597,
[inf] ,1.68343,-0.0035952,1.02681,-0.808706,
[inf] ,1.68449,-0.00360627,1.02604,-0.798346,
[inf] ,1.68544,-0.00361613,1.02508,-0.807785,
[inf] ,1.68655,-0.00362742,1.02412,-0.81141,
[inf] ,1.68781,-0.00364005,1.02317,-0.817116,
[inf] ,1.6891,-0.00365278,1.0224,-0.809807,
[inf] ,1.68994,-0.00366097,1.02144,-0.818247,
[inf] ,1.69116,-0.0036727,1.02048,-0.819407,
[inf] ,1.69243,-0.00368463,1.01971,-0.811231,
[inf] ,1.6931,-0.00369084,1.01875,-0.819378,
[inf] ,1.69456,-0.00370426,1.0176,-0.836767,
[inf] ,1.69549,-0.0037126,1.01665,-0.840216,
[inf] ,1.69685,-0.00372464,1.01588,-0.827022,
[inf] ,1.69749,-0.00373016,1.01473,-0.843808,
[inf] ,1.69914,-0.00374428,1.01377,-0.84814,
[inf] ,1.70036,-0.00375448,1.01262,-0.859559,
[inf] ,1.70143,-0.00376328,1.01166,-0.854769,
[inf] ,1.70248,-0.00377175,1.0107,-0.847906,
[inf] ,1.70378,-0.00378203,1.00993,-0.833143,
[inf] ,1.70448,-0.00378744,1.00878,-0.848845,
[inf] ,1.706,-0.00379907,1.00783,-0.851296,
[inf] ,1.70696,-0.0038062,1.00687,-0.852197,
[inf] ,1.70826,-0.00381567,1.0061,-0.841486,
[inf] ,1.70922,-0.00382255,1.00495,-0.859451,
[inf] ,1.71052,-0.00383161,1.00399,-0.863611,
[inf] ,1.71144,-0.00383787,1.00284,-0.87399,
[inf] ,1.71278,-0.00384681,1.00207,-0.859729,
[inf] ,1.71356,-0.00385192,1.00092,-0.87336,
[inf] ,1.71511,-0.0038618,0.999964,-0.873575,
[inf] ,1.71636,-0.00386949,0.998813,-0.879821,
[inf] ,1.71744,-0.00387595,0.997663,-0.884236,
[inf] ,1.71847,-0.00388201,0.996704,-0.883398,
[inf] ,1.71957,-0.00388828,0.995937,-0.869753,
[inf] ,1.72047,-0.00389329,0.994787,-0.883353,
[inf] ,1.72178,-0.00390039,0.993828,-0.881994,
[inf] ,1.72315,-0.00390755,0.992677,-0.894203,
[inf] ,1.72436,-0.00391367,0.99191,-0.879284,
[inf] ,1.72524,-0.00391798,0.99076,-0.890799,
[inf] ,1.72645,-0.00392368,0.989801,-0.887749,
[inf] ,1.72736,-0.00392789,0.988651,-0.896769,
[inf] ,1.72857,-0.00393329,0.987884,-0.882529,
[inf] ,1.72972,-0.00393822,0.986733,-0.89495,
[inf] ,1.73105,-0.00394366,0.985583,-0.905755,
[inf] ,1.73205,-0.00394763,0.984624,-0.900696,
[inf] ,1.73336,-0.00395257,0.983857,-0.88368,
[inf] ,1.73423,-0.00395572,0.982706,-0.894435,
[inf] ,1.73557,-0.00396036,0.981556,-0.906323,
[inf] ,1.73655,-0.0039636,0.980405,-0.908479,
[inf] ,1.73785,-0.00396768,0.979447,-0.905697,
[inf] ,1.73896,-0.00397096,0.97868,-0.890197,
[inf] ,1.73971,-0.00397308,0.977721,-0.887796,
[inf] ,1.74084,-0.00397614,0.976571,-0.903112,
[inf] ,1.74217,-0.00397949,0.975804,-0.889932,
[inf] ,1.74315,-0.00398179,0.974845,-0.887684,
[inf] ,1.74418,-0.00398408,0.973694,-0.903674,
[inf] ,1.74552,-0.00398683,0.972544,-0.915644,
[inf] ,1.74648,-0.00398862,0.971585,-0.90966,
[inf] ,1.74755,-0.00399047,0.970435,-0.915377,
[inf] ,1.74902,-0.00399275,0.969476,-0.910198,
[inf] ,1.74977,-0.0039938,0.968517,-0.913173,
[inf] ,1.75108,-0.00399542,0.967367,-0.917479,
[inf] ,1.75235,-0.00399677,0.966216,-0.928759,
[inf] ,1.75361,-0.00399787,0.965066,-0.933105,
[inf] ,1.75454,-0.00399853,0.964107,-0.920592,
[inf] ,1.75579,-0.00399923,0.963148,-0.909046,
[inf] ,1.75711,-0.00399973,0.962189,-0.899425,
[inf] ,1.75791,-0.00399991,0.961039,-0.914271,
[inf] ,1.75927,-0.004,0.96008,-0.911151,
[inf] ,1.76051,-0.00399985,0.959121,-0.899818,
[inf] ,1.76122,-0.00399966,0.957971,-0.913017,
[inf] ,1.76254,-0.00399912,0.957012,-0.909507,
[inf] ,1.76348,-0.00399859,0.955862,-0.916437,
[inf] ,1.76478,-0.00399764,0.954903,-0.912321,
[inf] ,1.76607,-0.00399645,0.953753,-0.918898,
[inf] ,1.76729,-0.00399511,0.952986,-0.900876,
[inf] ,1.76812,-0.00399409,0.951835,-0.909707,
[inf] ,1.76947,-0.00399219,0.950685,-0.917604,
[inf] ,1.77045,-0.00399065,0.949726,-0.909034,
[inf] ,1.77148,-0.00398889,0.948767,-0.901049,
[inf] ,1.77248,-0.00398703,0.947617,-0.911142,
[inf] ,1.77405,-0.00398382,0.946466,-0.92077,
[inf] ,1.77527,-0.00398107,0.945507,-0.913442,
[inf] ,1.7764,-0.00397836,0.944549,-0.900886,
[inf] ,1.77723,-0.00397624,0.943398,-0.913139,
[inf] ,1.77842,-0.00397303,0.942439,-0.90908,
[inf] ,1.77948,-0.00397,0.941289,-0.915137,
[inf] ,1.78078,-0.00396608,0.940522,-0.901285,
[inf] ,1.78148,-0.00396383,0.939371,-0.913081,
[inf] ,1.78277,-0.00395957,0.938413,-0.908907,
[inf] ,1.78408,-0.00395498,0.937454,-0.90271,
[inf] ,1.78536,-0.00395028,0.936495,-0.89515,
[inf] ,1.78608,-0.00394751,0.935537,-0.897735,
[inf] ,1.78752,-0.00394178,0.934386,-0.904755,
[inf] ,1.78848,-0.00393781,0.933427,-0.891692,
[inf] ,1.78977,-0.00393228,0.932277,-0.897016,
[inf] ,1.79103,-0.00392661,0.931318,-0.896815,
[inf] ,1.79213,-0.00392151,0.930359,-0.888951,
[inf] ,1.79281,-0.00391823,0.929401,-0.890889,
[inf] ,1.79431,-0.00391086,0.92825,-0.897927,
[inf] ,1.79545,-0.00390501,0.927483,-0.882213,
[inf] ,1.79634,-0.00390034,0.926333,-0.894459,
[inf] ,1.79757,-0.00389364,0.925374,-0.885391,
[inf] ,1.79899,-0.0038857,0.924223,-0.891217,
[inf] ,1.8002,-0.0038787,0.923265,-0.884651,
[inf] ,1.80134,-0.00387195,0.922306,-0.872217,
[inf] ,1.80244,-0.00386521,0.921347,-0.865001,
[inf] ,1.80316,-0.00386073,0.920388,-0.870269,
[inf] ,1.80455,-0.00385189,0.919621,-0.851862,
[inf] ,1.80545,-0.00384601,0.918471,-0.867873,
[inf] ,1.80665,-0.00383797,0.917512,-0.869545,
[inf] ,1.80777,-0.00383034,0.916554,-0.869538,
[inf] ,1.8089,-0.00382242,0.915787,-0.854732,
[inf] ,1.80963,-0.0038172,0.914828,-0.855044,
[inf] ,1.81115,-0.00380617,0.913869,-0.85073,
[inf] ,1.81215,-0.00379875,0.91291,-0.848297,
[inf] ,1.81305,-0.00379194,0.911952,-0.849325,
[inf] ,1.81441,-0.0037814,0.910993,-0.844757,
[inf] ,1.81559,-0.00377209,0.910034,-0.842048,
[inf] ,1.81672,-0.00376292,0.909267,-0.829224,
[inf] ,1.81756,-0.00375606,0.908117,-0.847266,
[inf] ,1.8189,-0.00374492,0.90735,-0.837084,
[inf] ,1.82021,-0.00373373,0.906583,-0.821291,
[inf] ,1.82104,-0.00372654,0.905432,-0.836399,
[inf] ,1.82225,-0.00371584,0.904665,-0.8264,
[inf] ,1.82336,-0.00370592,0.903706,-0.823218,
[inf] ,1.82433,-0.00369713,0.902748,-0.832047,
[inf] ,1.8256,-0.00368537,0.901981,-0.818888,
[inf] ,1.82676,-0.00367442,0.901214,-0.804273,
[inf] ,1.82748,-0.00366759,0.900255,-0.808192,
[inf] ,1.82889,-0.00365397,0.899296,-0.806666,
[inf] ,1.83014,-0.00364164,0.898337,-0.809959,
[inf] ,1.83125,-0.00363057,0.897571,-0.803128,
[inf] ,1.832,-0.00362297,0.896612,-0.812534,
[inf] ,1.83333,-0.00360928,0.895845,-0.801046,
[inf] ,1.83455,-0.00359658,0.894886,-0.79956,
[inf] ,1.83548,-0.00358682,0.894311,-0.778398,
[inf] ,1.83647,-0.00357614,0.893352,-0.778455,
[inf] ,1.83787,-0.00356103,0.892393,-0.779235,
[inf] ,1.83893,-0.00354934,0.891626,-0.772251,
[inf] ,1.83985,-0.00353911,0.890668,-0.78422,
[inf] ,1.84118,-0.00352413,0.890092,-0.763148,
[inf] ,1.84214,-0.0035132,0.889134,-0.764855,
[inf] ,1.84333,-0.00349942,0.888175,-0.767669,
[inf] ,1.84457,-0.00348494,0.8876,-0.750191,
[inf] ,1.8453,-0.00347632,0.886641,-0.758021,
[inf] ,1.84657,-0.00346112,0.885874,-0.750338,
[inf] ,1.84789,-0.00344516,0.884915,-0.753594,
[inf] ,1.84904,-0.00343102,0.88434,-0.737138,
[inf] ,1.8498,-0.00342164,0.883381,-0.744362,
[inf] ,1.85116,-0.00340453,0.882614,-0.738595,
[inf] ,1.85222,-0.00339118,0.881847,-0.731461,
[inf] ,1.8534,-0.00337605,0.88108,-0.722609,
[inf] ,1.85426,-0.00336498,0.880313,-0.721882,
[inf] ,1.85556,-0.00334802,0.879546,-0.714084,
[inf] ,1.85677,-0.00333199,0.878779,-0.708054,
[inf] ,1.85748,-0.00332256,0.878012,-0.710566,
[inf] ,1.85898,-0.00330239,0.877245,-0.704446,
[inf] ,1.86013,-0.0032867,0.876287,-0.71284,
[inf] ,1.8612,-0.00327202,0.875711,-0.698492,
[inf] ,1.86243,-0.0032549,0.874944,-0.691103,
[inf] ,1.86318,-0.00324439,0.874177,-0.692685,
[inf] ,1.86448,-0.00322604,0.87341,-0.687008,
[inf] ,1.86548,-0.00321185,0.872835,-0.674531,
[inf] ,1.86644,-0.00319803,0.872068,-0.674761,
[inf] ,1.86782,-0.00317805,0.871301,-0.671773,
[inf] ,1.86902,-0.00316052,0.870534,-0.669801,
[inf] ,1.86987,-0.00314793,0.869767,-0.677962,
[inf] ,1.8712,-0.00312818,0.869192,-0.664461,
[inf] ,1.87221,-0.00311291,0.868425,-0.658186,
[inf] ,1.87341,-0.00309485,0.86785,-0.643529,
[inf] ,1.87427,-0.00308173,0.867083,-0.644347,
[inf] ,1.87555,-0.00306197,0.866316,-0.64433,
[inf] ,1.87677,-0.00304311,0.865549,-0.645644,
[inf] ,1.87784,-0.00302641,0.864973,-0.637255,
[inf] ,1.87868,-0.00301312,0.864206,-0.642056,
[inf] ,1.88012,-0.00299035,0.863631,-0.630024,
[inf] ,1.88131,-0.00297117,0.862864,-0.626437,
[inf] ,1.88235,-0.00295452,0.862289,-0.614458,
[inf] ,1.88344,-0.00293677,0.861714,-0.601238,
[inf] ,1.8844,-0.00292113,0.860947,-0.603988,
[inf] ,1.88556,-0.00290207,0.860371,-0.597064,
[inf] ,1.88691,-0.0028796,0.859796,-0.586106,
[inf] ,1.88765,-0.00286732,0.859029,-0.593593,
[inf] ,1.8891,-0.0028429,0.858454,-0.586419,
[inf] ,1.89023,-0.00282376,0.857879,-0.577,
[inf] ,1.89137,-0.00280426,0.857304,-0.566438,
[inf] ,1.89245,-0.00278575,0.856728,-0.557697,
[inf] ,1.89324,-0.0027721,0.855961,-0.569105,
[inf] ,1.89448,-0.00275064,0.855386,-0.565663,
[inf] ,1.89568,-0.00272966,0.854811,-0.559878,
[inf] ,1.89693,-0.00270765,0.854427,-0.541494,
[inf] ,1.89768,-0.00269436,0.85366,-0.546816,
[inf] ,1.8991,-0.00266905,0.853085,-0.543655,
[inf] ,1.90025,-0.00264845,0.852702,-0.528151,
[inf] ,1.90108,-0.00263351,0.852126,-0.521983,
[inf] ,1.90243,-0.00260904,0.851551,-0.514653,
[inf] ,1.90344,-0.00259052,0.850976,-0.510051,
[inf] ,1.90457,-0.0025698,0.850401,-0.506122,
[inf] ,1.90547,-0.0025533,0.849825,-0.510216,
[inf] ,1.90681,-0.00252843,0.849442,-0.4959,
[inf] ,1.90794,-0.00250726,0.848867,-0.490397,
[inf] ,1.9088,-0.00249122,0.848291,-0.494214,
[inf] ,1.91019,-0.00246494,0.847908,-0.481827,
[inf] ,1.91135,-0.00244311,0.847333,-0.477049,
[inf] ,1.91254,-0.00242041,0.846949,-0.46488,
[inf] ,1.91323,-0.00240722,0.846374,-0.465463,
[inf] ,1.9145,-0.00238281,0.84599,-0.45325,
[inf] ,1.91566,-0.00236024,0.845415,-0.451218,
[inf] ,1.91683,-0.00233757,0.845032,-0.442457,
[inf] ,1.91777,-0.00231919,0.844648,-0.433065,
[inf] ,1.91911,-0.00229307,0.844073,-0.432604,
[inf] ,1.92025,-0.00227042,0.843689,-0.424368,
[inf] ,1.92143,-0.00224722,0.843306,-0.414428,
[inf] ,1.92214,-0.00223307,0.842922,-0.407379,
[inf] ,1.92318,-0.00221227,0.842539,-0.400835,
[inf] ,1.92425,-0.00219089,0.842155,-0.394708,
[inf] ,1.92541,-0.00216755,0.84158,-0.402892,
[inf] ,1.92646,-0.0021462,0.841197,-0.39968,
[inf] ,1.92773,-0.00212044,0.840813,-0.392866,
[inf] ,1.92898,-0.00209501,0.84043,-0.38473,
[inf] ,1.93012,-0.00207155,0.840046,-0.376492,
[inf] ,1.93117,-0.00205003,0.839854,-0.358313,
[inf] ,1.93198,-0.00203338,0.839279,-0.362731,
[inf] ,1.93344,-0.002003,0.839087,-0.345523,
[inf] ,1.93448,-0.0019815,0.838704,-0.336302,
[inf] ,1.93566,-0.00195677,0.838321,-0.332305,
[inf] ,1.9365,-0.0019392,0.838129,-0.319594,
[inf] ,1.93806,-0.00190626,0.837745,-0.313295,
[inf] ,1.93916,-0.00188299,0.837362,-0.31062,
[inf] ,1.9404,-0.00185673,0.83717,-0.300103,
[inf] ,1.94111,-0.00184157,0.836787,-0.299626,
[inf] ,1.94255,-0.00181081,0.836595,-0.286797,
[inf] ,1.94348,-0.00179094,0.836211,-0.283527,
[inf] ,1.94464,-0.00176611,0.83602,-0.272357,
[inf] ,1.94602,-0.00173618,0.835636,-0.272177,
[inf] ,1.94676,-0.00172032,0.835444,-0.266891,
[inf] ,1.9482,-0.00168901,0.835253,-0.254184,
[inf] ,1.94946,-0.00166151,0.834869,-0.253357,
[inf] ,1.95044,-0.00164015,0.834677,-0.244369,
[inf] ,1.95148,-0.00161729,0.834486,-0.233389,
[inf] ,1.95286,-0.00158703,0.834294,-0.224133,
[inf] ,1.95347,-0.0015734,0.834102,-0.21573,
[inf] ,1.95502,-0.00153922,0.83391,-0.206927,
[inf] ,1.9563,-0.00151089,0.833719,-0.19984,
[inf] ,1.95721,-0.00149049,0.833527,-0.194075,
[inf] ,1.95854,-0.00146091,0.833335,-0.187916,
[inf] ,1.95948,-0.00143986,0.833143,-0.182293,
[inf] ,1.96077,-0.00141102,0.832952,-0.178155,
[inf] ,1.96192,-0.00138519,0.832952,-0.164463,
[inf] ,1.96266,-0.00136838,0.83276,-0.157081,
[inf] ,1.96408,-0.00133637,0.832568,-0.153887,
[inf] ,1.96522,-0.0013106,0.832568,-0.139887,
[inf] ,1.96647,-0.00128206,0.832376,-0.134696,
[inf] ,1.96744,-0.00126003,0.832185,-0.134365,
[inf] ,1.96845,-0.00123712,0.832185,-0.124493,
[inf] ,1.96948,-0.00121358,0.832185,-0.109659,
[inf] ,1.97078,-0.0011838,0.831993,-0.106727,
[inf] ,1.97207,-0.00115426,0.831993,-0.0981242,
[inf] ,1.97284,-0.00113643,0.831993,-0.084875,
[inf] ,1.97414,-0.00110653,0.831801,-0.0851118,
[inf] ,1.9753,-0.00107973,0.831801,-0.0781601,
[inf] ,1.97657,-0.0010504,0.831801,-0.0696991,
[inf] ,1.97731,-0.00103311,0.831801,-0.0586327,
[inf] ,1.97856,-0.00100428,0.831801,-0.0484898,
[inf] ,1.97953,-0.000981617,0.831801,-0.0405502,
[inf] ,1.98047,-0.000959662,0.831801,-0.0321382,
[inf] ,1.98204,-0.000923087,0.831801,-0.0250295,
[inf] ,1.98314,-0.000897403,0.831801,-0.0197289,
[inf] ,1.98429,-0.000870602,0.831801,-0.0159825,
[inf] ,1.98506,-0.000852392,0.831801,-0.0121703,
[inf] ,1.98644,-0.000820145,0.831993,0.00418745,
[inf] ,1.98745,-0.000796405,0.831993,0.0123756,
[inf] ,1.98854,-0.000770658,0.831993,0.0154859,
[inf] ,1.9898,-0.00074108,0.831993,0.0157752,
[inf] ,1.99046,-0.000725509,0.832185,0.0293217,
[inf] ,1.99213,-0.000685987,0.832185,0.0333771,
[inf] ,1.99338,-0.000656436,0.832376,0.046709,
[inf] ,1.99444,-0.000631209,0.832376,0.0486788,
[inf] ,1.99544,-0.000607499,0.832568,0.0579088,
[inf] ,1.99644,-0.000583743,0.832568,0.0600682,
[inf] ,1.99778,-0.000552099,0.83276,0.0695629,
[inf] ,1.99905,-0.000521823,0.832952,0.0832475,
[inf] ,2.00028,-0.000492494,0.832952,0.0825021,
[inf] ,2.00096,-0.000476222,0.833143,0.0904391,
[inf] ,2.00244,-0.00044108,0.833335,0.101201,
[inf] ,2.00346,-0.000416717,0.833527,0.110398,
[inf] ,2.00462,-0.000389019,0.833527,0.106372,
[inf] ,2.00543,-0.000369666,0.833719,0.110242,
[inf] ,2.00691,-0.000334141,0.83391,0.116317,
[inf] ,2.00818,-0.000303997,0.834102,0.124039,
[inf] ,2.00933,-0.00027647,0.834294,0.130179,
[inf] ,2.01044,-0.000249744,0.834486,0.135384,
[inf] ,2.0113,-0.000229237,0.834677,0.144474,
[inf] ,2.01257,-0.000198729,0.834869,0.147791,
[inf] ,2.01344,-0.000177944,0.835061,0.154855,
[inf] ,2.01466,-0.000148521,0.835253,0.157973,
[inf] ,2.01549,-0.000128804,0.835444,0.163162,
[inf] ,2.01698,-9.28904e-05,0.835636,0.164927,
[inf] ,2.01812,-6.54878e-05,0.83602,0.179743,
[inf] ,2.01937,-3.56823e-05,0.836211,0.18543,
[inf] ,2.02023,-1.50187e-05,0.836403,0.190084,
[inf] ,2.02156,1.69972e-05,0.836595,0.189569,
[inf] ,2.02247,3.88846e-05,0.836978,0.200557,
[inf] ,2.02359,6.55703e-05,0.83717,0.203544,
[inf] ,2.02494,9.81314e-05,0.837554,0.213644,
[inf] ,2.02556,0.000112838,0.837745,0.21985,
[inf] ,2.02717,0.000151553,0.838129,0.232645,
[inf] ,2.02829,0.000178458,0.838321,0.232223,
[inf] ,2.02925,0.00020152,0.838704,0.244118,
[inf] ,2.03056,0.00023277,0.839087,0.256754,
[inf] ,2.03148,0.00025488,0.839279,0.253973,
[inf] ,2.03269,0.00028395,0.839663,0.258939,
[inf] ,2.03405,0.000316426,0.839854,0.254903,
[inf] ,2.03468,0.000331473,0.840238,0.26249,
[inf] ,2.03611,0.000365686,0.840621,0.270804,
[inf] ,2.03736,0.000395502,0.841005,0.280637,
[inf] ,2.03856,0.00042427,0.841388,0.288577,
[inf] ,2.03947,0.00044598,0.841772,0.294999,
[inf] ,2.04068,0.000474636,0.842155,0.30049,
[inf] ,2.04147,0.0004936,0.842539,0.311679,
[inf] ,2.04308,0.000531945,0.842922,0.317953,
[inf] ,2.04432,0.000561307,0.843498,0.335706,
[inf] ,2.04543,0.000587694,0.843881,0.340512,
[inf] ,2.04645,0.000611874,0.844265,0.342795,
[inf] ,2.0474,0.000634443,0.844648,0.349061,
[inf] ,2.04865,0.000663903,0.845032,0.348171,
[inf] ,2.04989,0.000693444,0.845607,0.360003,
[inf] ,2.05113,0.000722545,0.84599,0.364805,
[inf] ,2.05188,0.000740242,0.846374,0.369817,
[inf] ,2.05323,0.000772175,0.846949,0.380836,
[inf] ,2.0545,0.000802012,0.847333,0.382626,
[inf] ,2.05547,0.000824923,0.847908,0.391136,
[inf] ,2.05658,0.000850925,0.848291,0.390477,
[inf] ,2.05747,0.000871713,0.848867,0.405267,
[inf] ,2.05902,0.000908028,0.849442,0.419277,
[inf] ,2.06012,0.000933812,0.849825,0.416542,
[inf] ,2.06127,0.000960604,0.850209,0.410161,
[inf] ,2.06222,0.000982581,0.850784,0.419357,
[inf] ,2.06353,0.0010131,0.851359,0.429801,
[inf] ,2.06448,0.00103514,0.851935,0.434389,
[inf] ,2.06544,0.00105744,0.85251,0.452418,
[inf] ,2.06676,0.00108794,0.852893,0.449486,
[inf] ,2.06805,0.00111763,0.85366,0.467539,
[inf] ,2.0693,0.00114634,0.854236,0.475245,
[inf] ,2.07051,0.00117426,0.854811,0.478728,
[inf] ,2.07147,0.00119616,0.855386,0.479898,
[inf] ,2.07256,0.00122118,0.855961,0.481936,
[inf] ,2.07347,0.00124187,0.856537,0.4917,
[inf] ,2.0747,0.00126985,0.857112,0.496472,
[inf] ,2.07603,0.00130008,0.857687,0.499628,
[inf] ,2.07696,0.00132117,0.858262,0.509324,
[inf] ,2.07829,0.00135137,0.859029,0.525681,
[inf] ,2.0795,0.00137858,0.859604,0.529229,
[inf] ,2.08048,0.00140079,0.86018,0.524136,
[inf] ,2.08143,0.00142212,0.860755,0.528371,
[inf] ,2.08257,0.00144768,0.861522,0.539545,
[inf] ,2.08387,0.00147672,0.862097,0.543363,
[inf] ,2.08502,0.00150225,0.862672,0.541945,
[inf] ,2.08588,0.0015214,0.863439,0.559826,
[inf] ,2.08719,0.0015503,0.864015,0.560925,
[inf] ,2.08843,0.00157773,0.864782,0.572596,
[inf] ,2.08945,0.00160027,0.865549,0.582151,
[inf] ,2.09048,0.00162282,0.866124,0.581911,
[inf] ,2.09145,0.00164401,0.866891,0.596655,
[inf] ,2.09285,0.00167463,0.867466,0.592315,
[inf] ,2.09396,0.00169889,0.868041,0.585279,
[inf] ,2.09492,0.00171976,0.868808,0.59582,
[inf] ,2.09615,0.0017463,0.869575,0.604642,
[inf] ,2.09742,0.00177374,0.870151,0.6007,
[inf] ,2.09813,0.00178889,0.870918,0.612045,
[inf] ,2.09956,0.00181943,0.871876,0.635573,
[inf] ,2.10048,0.00183922,0.872643,0.642195,
[inf] ,2.10183,0.00186791,0.873219,0.636501,
[inf] ,2.10247,0.00188152,0.873986,0.644418,
[inf] ,2.10411,0.0019161,0.874944,0.662979,
[inf] ,2.10527,0.00194057,0.875711,0.66627,
[inf] ,2.10633,0.00196263,0.876478,0.667662,
[inf] ,2.10744,0.00198587,0.877054,0.657877,
