[inf] ,12.0752,0.00180273,1.31385,0.632676,
[inf] ,12.0764,0.00178466,1.31443,0.614074,
[inf] ,12.0776,0.00176658,1.3152,0.606796,
[inf] ,12.0789,0.0017477,1.31577,0.589959,
[inf] ,12.08,0.0017296,1.31635,0.571077,
[inf] ,12.0813,0.00171062,1.31692,0.552676,
[inf] ,12.0823,0.00169474,1.3175,0.53667,
[inf] ,12.0834,0.00167902,1.31788,0.515544,
[inf] ,12.0843,0.00166439,1.31846,0.50588,
[inf] ,12.0858,0.00164056,1.31884,0.483574,
[inf] ,12.0871,0.00162144,1.31942,0.471962,
[inf] ,12.0883,0.00160239,1.3198,0.452041,
[inf] ,12.0893,0.00158686,1.32018,0.430727,
[inf] ,12.0903,0.00157003,1.32057,0.415158,
[inf] ,12.0913,0.00155518,1.32095,0.403073,
[inf] ,12.0927,0.00153262,1.32133,0.390637,
[inf] ,12.0939,0.00151249,1.32172,0.378697,
[inf] ,12.095,0.00149461,1.32191,0.357738,
[inf] ,12.096,0.00147892,1.32229,0.345587,
[inf] ,12.0973,0.00145746,1.32267,0.336978,
[inf] ,12.0983,0.00144193,1.32287,0.317397,
[inf] ,12.0995,0.00142159,1.32306,0.298865,
[inf] ,12.1005,0.00140515,1.32344,0.292718,
[inf] ,12.1017,0.00138561,1.32363,0.278446,
[inf] ,12.103,0.00136447,1.32383,0.26096,
[inf] ,12.1042,0.00134415,1.32402,0.242817,
[inf] ,12.1054,0.00132479,1.32421,0.226498,
[inf] ,12.1063,0.00130935,1.3244,0.213205,
[inf] ,12.1077,0.00128678,1.3244,0.192846,
[inf] ,12.1086,0.00127053,1.32459,0.17864,
[inf] ,12.1099,0.00124826,1.32478,0.169544,
[inf] ,12.1112,0.00122727,1.32478,0.149474,
[inf] ,12.1122,0.00120949,1.32478,0.127445,
[inf] ,12.1133,0.00119142,1.32498,0.119281,
[inf] ,12.1144,0.0011725,1.32498,0.107432,
[inf] ,12.1154,0.00115541,1.32498,0.0905618,
[inf] ,12.1169,0.0011294,1.32498,0.077463,
[inf] ,12.1178,0.0011147,1.32498,0.0643598,
[inf] ,12.1188,0.0010962,1.32498,0.0509907,
[inf] ,12.1202,0.00107303,1.32478,0.0251992,
[inf] ,12.1212,0.00105571,1.32478,0.0113354,
[inf] ,12.1223,0.00103628,1.32478,0.00347469,
[inf] ,12.1233,0.00101856,1.32459,-0.0147298,
[inf] ,12.1245,0.000996693,1.32459,-0.0215515,
[inf] ,12.1253,0.000983208,1.3244,-0.0396286,
[inf] ,12.1269,0.00095589,1.32421,-0.0574686,
[inf] ,12.128,0.000936174,1.32402,-0.075953,
[inf] ,12.1292,0.000913898,1.32383,-0.0902164,
[inf] ,12.1298,0.000903439,1.32383,-0.0941785,
[inf] ,12.1314,0.000875408,1.32344,-0.116643,
[inf] ,12.1323,0.000859276,1.32325,-0.130159,
[inf] ,12.1334,0.000839618,1.32306,-0.140635,
[inf] ,12.1346,0.000818131,1.32287,-0.147096,
[inf] ,12.1355,0.000802246,1.32267,-0.155354,
[inf] ,12.1371,0.000774303,1.32229,-0.175078,
[inf] ,12.1383,0.000751206,1.3221,-0.179608,
[inf] ,12.139,0.000739441,1.32172,-0.200435,
[inf] ,12.1403,0.000716471,1.32133,-0.219431,
[inf] ,12.1414,0.000696062,1.32114,-0.226,
[inf] ,12.1424,0.000678482,1.32076,-0.236086,
[inf] ,12.1433,0.000661494,1.32037,-0.254731,
[inf] ,12.1449,0.000632743,1.31999,-0.26979,
[inf] ,12.1462,0.000609032,1.31961,-0.278862,
[inf] ,12.1469,0.000595366,1.31922,-0.294339,
[inf] ,12.1479,0.000576924,1.31884,-0.303199,
[inf] ,12.1494,0.000550635,1.31826,-0.326845,
[inf] ,12.1503,0.000533897,1.31788,-0.334068,
[inf] ,12.1513,0.000516261,1.3175,-0.344256,
[inf] ,12.1526,0.000492554,1.31692,-0.360427,
[inf] ,12.1538,0.000469513,1.31635,-0.380851,
[inf] ,12.1551,0.000445929,1.31596,-0.385838,
[inf] ,12.1559,0.000430712,1.31539,-0.404833,
[inf] ,12.1573,0.000405921,1.31481,-0.421489,
[inf] ,12.1585,0.000383242,1.31424,-0.432689,
[inf] ,12.1595,0.000364879,1.31366,-0.440904,
[inf] ,12.1609,0.000338612,1.31309,-0.449068,
[inf] ,12.1617,0.000323731,1.31251,-0.465768,
[inf] ,12.1629,0.000302735,1.31175,-0.485519,
[inf] ,12.1643,0.000276558,1.31117,-0.497197,
[inf] ,12.1655,0.000254159,1.3104,-0.515728,
[inf] ,12.1664,0.000236363,1.30983,-0.519429,
[inf] ,12.1679,0.000210079,1.30906,-0.535144,
[inf] ,12.1691,0.000187604,1.30849,-0.536536,
[inf] ,12.1698,0.00017433,1.30772,-0.55672,
[inf] ,12.1711,0.000149702,1.30695,-0.572546,
[inf] ,12.1722,0.000128632,1.30618,-0.589633,
[inf] ,12.1733,0.000109452,1.30561,-0.591386,
[inf] ,12.1742,9.15507e-05,1.30484,-0.60701,
[inf] ,12.1753,7.17119e-05,1.30408,-0.616521,
[inf] ,12.1766,4.76855e-05,1.30331,-0.627204,
[inf] ,12.1779,2.38235e-05,1.30254,-0.635885,
[inf] ,12.1787,7.95792e-06,1.30177,-0.653926,
[inf] ,12.1801,-1.79704e-05,1.30082,-0.676574,
[inf] ,12.1814,-4.16655e-05,1.29986,-0.694675,
[inf] ,12.1824,-5.98351e-05,1.29909,-0.693135,
[inf] ,12.1836,-8.33573e-05,1.29813,-0.705052,
[inf] ,12.1849,-0.000107023,1.29717,-0.722253,
[inf] ,12.1862,-0.000131221,1.29641,-0.722374,
[inf] ,12.1869,-0.000143763,1.29526,-0.755227,
[inf] ,12.1884,-0.000171457,1.2943,-0.772838,
[inf] ,12.1893,-0.000188483,1.29334,-0.78234,
[inf] ,12.1906,-0.000212497,1.29257,-0.777531,
[inf] ,12.1913,-0.000225686,1.29161,-0.790307,
[inf] ,12.1929,-0.000255017,1.29046,-0.811675,
[inf] ,12.1942,-0.000278934,1.28969,-0.807581,
[inf] ,12.1948,-0.000290951,1.28854,-0.833144,
[inf] ,12.1963,-0.000317597,1.28739,-0.856367,
[inf] ,12.1975,-0.000340041,1.28624,-0.876669,
[inf] ,12.1987,-0.000362706,1.28509,-0.891127,
[inf] ,12.1999,-0.000385387,1.28394,-0.903805,
[inf] ,12.2012,-0.000407825,1.28279,-0.914033,
[inf] ,12.2024,-0.000430736,1.28202,-0.895266,
[inf] ,12.2031,-0.000442844,1.28068,-0.921452,
[inf] ,12.2044,-0.000467627,1.27953,-0.935923,
[inf] ,12.2053,-0.000484136,1.27838,-0.949628,
[inf] ,12.2067,-0.00050912,1.27723,-0.96172,
[inf] ,12.2079,-0.000532182,1.27627,-0.958557,
[inf] ,12.2088,-0.000547825,1.27493,-0.987043,
[inf] ,12.2102,-0.000573187,1.27397,-0.984429,
[inf] ,12.2109,-0.00058733,1.27263,-1.01265,
[inf] ,12.2123,-0.000612133,1.27129,-1.03438,
[inf] ,12.2133,-0.00062973,1.27014,-1.035,
[inf] ,12.2143,-0.000648485,1.26879,-1.04657,
[inf] ,12.2155,-0.000670621,1.26784,-1.03917,
[inf] ,12.2163,-0.000684718,1.26649,-1.0601,
[inf] ,12.2178,-0.000712069,1.26515,-1.07479,
[inf] ,12.2191,-0.000735192,1.26381,-1.09138,
[inf] ,12.2202,-0.000754632,1.26266,-1.08732,
[inf] ,12.2211,-0.000771865,1.26112,-1.12338,
[inf] ,12.2224,-0.000794596,1.25978,-1.13483,
[inf] ,12.2233,-0.00081094,1.25844,-1.14312,
[inf] ,12.2246,-0.000833872,1.25729,-1.13786,
[inf] ,12.2253,-0.000846621,1.25576,-1.16832,
[inf] ,12.227,-0.000875965,1.25422,-1.1906,
[inf] ,12.2282,-0.000897856,1.25288,-1.19262,
[inf] ,12.2293,-0.000916932,1.25134,-1.19919,
[inf] ,12.2303,-0.000935349,1.25019,-1.18991,
[inf] ,12.2314,-0.00095422,1.24866,-1.21299,
[inf] ,12.2324,-0.000971942,1.24713,-1.22919,
[inf] ,12.2336,-0.000992838,1.24578,-1.23341,
[inf] ,12.2347,-0.00101223,1.24444,-1.23245,
[inf] ,12.2358,-0.00103269,1.24291,-1.25521,
[inf] ,12.2372,-0.0010556,1.24118,-1.28571,
[inf] ,12.2383,-0.001075,1.23965,-1.28591,
[inf] ,12.2393,-0.00109292,1.23831,-1.27808,
[inf] ,12.2403,-0.00110961,1.23658,-1.30915,
[inf] ,12.2416,-0.0011329,1.23505,-1.31841,
[inf] ,12.2429,-0.0011551,1.2337,-1.31429,
[inf] ,12.2436,-0.00116697,1.23217,-1.33174,
[inf] ,12.2451,-0.0011923,1.23025,-1.36662,
[inf] ,12.2462,-0.00121169,1.2291,-1.34397,
[inf] ,12.247,-0.00122522,1.22738,-1.36568,
[inf] ,12.2484,-0.00124861,1.22565,-1.38263,
[inf] ,12.2493,-0.00126389,1.22431,-1.37199,
[inf] ,12.2503,-0.0012804,1.22239,-1.40606,
[inf] ,12.2517,-0.00130357,1.22086,-1.40979,
[inf] ,12.2529,-0.00132346,1.21913,-1.42281,
[inf] ,12.2538,-0.00133992,1.21779,-1.41196,
[inf] ,12.2549,-0.00135797,1.21587,-1.44672,
[inf] ,12.2562,-0.00137969,1.21415,-1.46418,
[inf] ,12.2575,-0.00140082,1.21223,-1.47557,
[inf] ,12.2586,-0.0014185,1.21031,-1.48586,
[inf] ,12.2599,-0.0014401,1.20897,-1.4683,
[inf] ,12.2608,-0.00145387,1.20705,-1.49316,
[inf] ,12.2622,-0.0014769,1.20552,-1.48489,
[inf] ,12.2629,-0.00148924,1.2036,-1.51671,
[inf] ,12.2641,-0.00150767,1.20187,-1.52443,
[inf] ,12.2654,-0.00152867,1.19996,-1.54214,
[inf] ,12.2663,-0.00154323,1.19823,-1.53869,
[inf] ,12.2676,-0.00156369,1.19631,-1.54919,
[inf] ,12.2689,-0.00158412,1.19478,-1.54016,
[inf] ,12.2696,-0.00159541,1.19286,-1.56776,
[inf] ,12.2711,-0.0016183,1.19094,-1.5826,
[inf] ,12.2722,-0.00163539,1.18903,-1.58934,
[inf] ,12.2733,-0.00165271,1.18711,-1.60309,
[inf] ,12.2743,-0.00166798,1.18558,-1.5885,
[inf] ,12.2753,-0.00168372,1.18347,-1.61924,
[inf] ,12.2766,-0.00170409,1.18155,-1.63171,
[inf] ,12.2779,-0.00172362,1.18001,-1.61769,
[inf] ,12.2786,-0.00173444,1.1781,-1.63544,
[inf] ,12.28,-0.00175625,1.1758,-1.6712,
[inf] ,12.2813,-0.00177533,1.17369,-1.6876,
[inf] ,12.2823,-0.00179032,1.17177,-1.67998,
[inf] ,12.2834,-0.00180688,1.16985,-1.67699,
[inf] ,12.2846,-0.001825,1.16813,-1.66684,
[inf] ,12.2854,-0.00183612,1.16602,-1.697,
[inf] ,12.287,-0.00185987,1.16391,-1.71051,
[inf] ,12.2882,-0.0018776,1.1618,-1.71972,
[inf] ,12.2894,-0.00189426,1.15969,-1.72754,
[inf] ,12.2904,-0.00190881,1.15777,-1.72218,
[inf] ,12.2915,-0.00192519,1.15605,-1.70592,
[inf] ,12.2924,-0.0019373,1.15394,-1.72835,
[inf] ,12.2938,-0.0019579,1.15183,-1.74069,
[inf] ,12.2951,-0.0019753,1.14972,-1.75375,
[inf] ,12.2962,-0.00199045,1.14761,-1.75991,
[inf] ,12.2973,-0.00200582,1.14588,-1.74764,
[inf] ,12.2983,-0.00201997,1.14358,-1.78099,
[inf] ,12.2995,-0.00203617,1.14167,-1.77954,
[inf] ,12.3007,-0.00205318,1.13994,-1.76337,
[inf] ,12.3016,-0.00206478,1.13764,-1.79827,
[inf] ,12.3029,-0.00208237,1.13534,-1.82513,
[inf] ,12.3041,-0.00209882,1.13323,-1.82773,
[inf] ,12.3052,-0.00211344,1.13131,-1.80879,
[inf] ,12.3059,-0.0021225,1.12901,-1.83446,
[inf] ,12.3074,-0.0021418,1.1269,-1.83929,
[inf] ,12.3083,-0.00215367,1.12479,-1.84618,
[inf] ,12.3096,-0.00217001,1.12268,-1.84949,
[inf] ,12.3109,-0.00218748,1.12096,-1.82727,
[inf] ,12.3118,-0.00219825,1.11846,-1.86556,
[inf] ,12.3131,-0.00221528,1.11616,-1.88718,
[inf] ,12.3144,-0.00223086,1.11444,-1.85553,
[inf] ,12.3151,-0.00223959,1.11214,-1.87877,
[inf] ,12.3163,-0.00225441,1.10984,-1.89032,
[inf] ,12.3173,-0.00226681,1.10773,-1.89322,
[inf] ,12.3185,-0.00228167,1.106,-1.87032,
[inf] ,12.3193,-0.00229086,1.10351,-1.90707,
[inf] ,12.3208,-0.0023091,1.1014,-1.91093,
[inf] ,12.3222,-0.00232488,1.09948,-1.89639,
[inf] ,12.3228,-0.00233258,1.09718,-1.92126,
[inf] ,12.3241,-0.00234786,1.09488,-1.93295,
[inf] ,12.3253,-0.00236095,1.09258,-1.94434,
[inf] ,12.3263,-0.00237263,1.09085,-1.91692,
[inf] ,12.3273,-0.0023836,1.08836,-1.94816,
[inf] ,12.3285,-0.00239759,1.08644,-1.92854,
[inf] ,12.3293,-0.00240656,1.08395,-1.96357,
[inf] ,12.331,-0.00242485,1.08146,-1.98287,
[inf] ,12.3322,-0.00243839,1.07916,-1.98451,
[inf] ,12.3333,-0.00244978,1.07685,-1.97676,
[inf] ,12.3343,-0.00246071,1.07494,-1.95222,
[inf] ,12.3352,-0.00247006,1.07244,-1.98192,
[inf] ,12.3365,-0.00248394,1.07034,-1.97594,
[inf] ,12.3378,-0.00249788,1.06784,-1.99172,
[inf] ,12.339,-0.0025095,1.06554,-1.98601,
[inf] ,12.3401,-0.00252116,1.06362,-1.96267,
[inf] ,12.3411,-0.00253095,1.06113,-1.9906,
[inf] ,12.3424,-0.00254374,1.05864,-2.00656,
[inf] ,12.3433,-0.00255262,1.05634,-2.01117,
[inf] ,12.3445,-0.00256434,1.05442,-1.99077,
[inf] ,12.3453,-0.00257191,1.05193,-2.02127,
[inf] ,12.3469,-0.00258743,1.04963,-2.02079,
[inf] ,12.3481,-0.00259868,1.04713,-2.02738,
[inf] ,12.3494,-0.00261002,1.04464,-2.03294,
[inf] ,12.3503,-0.00261861,1.04234,-2.01911,
[inf] ,12.3515,-0.00262924,1.03985,-2.02708,
[inf] ,12.3527,-0.00263976,1.03793,-2.00708,
[inf] ,12.3534,-0.00264651,1.03544,-2.03481,
[inf] ,12.3548,-0.0026583,1.03314,-2.03604,
[inf] ,12.3559,-0.00266751,1.03122,-2.01276,
[inf] ,12.357,-0.0026771,1.02853,-2.05593,
[inf] ,12.3584,-0.00268878,1.02681,-2.01991,
[inf] ,12.3589,-0.0026932,1.02432,-2.04395,
[inf] ,12.3604,-0.00270506,1.02201,-2.04367,
[inf] ,12.3613,-0.00271232,1.01952,-2.05597,
[inf] ,12.3626,-0.00272252,1.0176,-2.0346,
[inf] ,12.3633,-0.00272792,1.01511,-2.06142,
[inf] ,12.3648,-0.00273957,1.01281,-2.05768,
[inf] ,12.3661,-0.00274892,1.01089,-2.0331,
[inf] ,12.3669,-0.00275523,1.00821,-2.07131,
[inf] ,12.3682,-0.00276461,1.00572,-2.08974,
[inf] ,12.3693,-0.00277238,1.00342,-2.08257,
[inf] ,12.3703,-0.0027795,1.00111,-2.07277,
[inf] ,12.3714,-0.00278723,0.999197,-2.04503,
[inf] ,12.3723,-0.00279317,0.996512,-2.0808,
[inf] ,12.3737,-0.00280295,0.994211,-2.07968,
[inf] ,12.3749,-0.00281042,0.992102,-2.06431,
[inf] ,12.3758,-0.00281612,0.989609,-2.08551,
[inf] ,12.3771,-0.00282464,0.987117,-2.09389,
[inf] ,12.3783,-0.00283194,0.985391,-2.0517,
[inf] ,12.3791,-0.00283688,0.982706,-2.08278,
[inf] ,12.3805,-0.0028452,0.980214,-2.09628,
[inf] ,12.3814,-0.00285065,0.977913,-2.08941,
[inf] ,12.3826,-0.00285749,0.975612,-2.08141,
[inf] ,12.3839,-0.00286455,0.973694,-2.05068,
[inf] ,12.3847,-0.00286903,0.971202,-2.06853,
[inf] ,12.3861,-0.0028766,0.968709,-2.0761,
[inf] ,12.3873,-0.00288291,0.966216,-2.08701,
[inf] ,12.3883,-0.00288783,0.963723,-2.08875,
[inf] ,12.3893,-0.00289292,0.961422,-2.08377,
[inf] ,12.3906,-0.00289933,0.959505,-2.0534,
[inf] ,12.3913,-0.0029026,0.956821,-2.08356,
[inf] ,12.393,-0.00291027,0.95452,-2.08001,
[inf] ,12.3943,-0.00291607,0.95241,-2.05662,
[inf] ,12.3949,-0.00291864,0.949918,-2.07987,
[inf] ,12.3962,-0.00292435,0.947617,-2.07566,
[inf] ,12.3973,-0.00292867,0.945316,-2.06901,
[inf] ,12.3983,-0.00293272,0.943206,-2.05146,
[inf] ,12.3993,-0.00293655,0.940714,-2.07782,
[inf] ,12.4006,-0.00294153,0.938413,-2.07295,
[inf] ,12.4019,-0.00294615,0.935728,-2.09799,
[inf] ,12.4032,-0.0029505,0.933427,-2.08549,
[inf] ,12.4044,-0.00295439,0.930935,-2.07983,
[inf] ,12.4053,-0.00295736,0.929017,-2.04351,
[inf] ,12.4063,-0.00296033,0.926333,-2.07194,
[inf] ,12.4075,-0.00296391,0.924032,-2.06877,
[inf] ,12.4089,-0.00296786,0.921539,-2.07703,
[inf] ,12.4102,-0.00297127,0.919621,-2.04224,
[inf] ,12.4109,-0.00297314,0.917129,-2.05773,
[inf] ,12.4123,-0.00297638,0.914636,-2.06671,
[inf] ,12.4133,-0.00297867,0.912335,-2.05519,
[inf] ,12.4143,-0.00298088,0.910034,-2.04385,
[inf] ,12.4155,-0.00298335,0.908117,-2.01451,
[inf] ,12.4163,-0.00298488,0.905624,-2.03643,
[inf] ,12.418,-0.00298779,0.903515,-2.0209,
[inf] ,12.4187,-0.00298898,0.901214,-2.03452,
[inf] ,12.4201,-0.00299116,0.898721,-2.04484,
[inf] ,12.4214,-0.00299283,0.896037,-2.06616,
[inf] ,12.4223,-0.00299399,0.894119,-2.02841,
[inf] ,12.4233,-0.00299507,0.891626,-2.03894,
[inf] ,12.4247,-0.00299646,0.889517,-2.02022,
[inf] ,12.4257,-0.0029973,0.887216,-2.01257,
[inf] ,12.4271,-0.0029983,0.885299,-1.98647,
[inf] ,12.4279,-0.00299879,0.882806,-2.01006,
[inf] ,12.4291,-0.00299935,0.880505,-2.00992,
[inf] ,12.4303,-0.00299971,0.878204,-2.00617,
[inf] ,12.4313,-0.00299991,0.875903,-2.00819,
[inf] ,12.4324,-0.003,0.873986,-1.98579,
[inf] ,12.4333,-0.00299996,0.871685,-1.99687,
[inf] ,12.4348,-0.0029997,0.869384,-1.99146,
[inf] ,12.436,-0.00299931,0.867083,-1.99034,
[inf] ,12.4373,-0.00299869,0.865165,-1.96784,
[inf] ,12.4381,-0.00299817,0.862864,-1.98099,
[inf] ,12.4393,-0.00299737,0.860563,-1.97912,
[inf] ,12.4403,-0.00299651,0.858646,-1.95714,
[inf] ,12.4413,-0.0029956,0.856345,-1.97054,
[inf] ,12.4425,-0.00299428,0.854044,-1.96879,
[inf] ,12.4437,-0.00299272,0.852318,-1.937,
[inf] ,12.4445,-0.00299175,0.849825,-1.96229,
[inf] ,12.446,-0.00298959,0.8481,-1.93391,
[inf] ,12.4469,-0.00298812,0.845799,-1.94751,
[inf] ,12.4482,-0.00298583,0.843498,-1.95305,
[inf] ,12.4494,-0.00298362,0.841005,-1.96786,
[inf] ,12.4507,-0.00298096,0.839279,-1.92228,
[inf] ,12.4514,-0.00297946,0.837362,-1.89876,
[inf] ,12.4524,-0.00297722,0.835061,-1.90678,
[inf] ,12.4539,-0.00297366,0.83276,-1.91277,
[inf] ,12.4551,-0.00297053,0.830267,-1.92491,
[inf] ,12.4561,-0.0029681,0.82835,-1.89825,
[inf] ,12.4572,-0.00296483,0.826049,-1.8958,
[inf] ,12.4583,-0.00296173,0.824323,-1.86637,
[inf] ,12.4593,-0.00295887,0.822214,-1.86968,
[inf] ,12.4607,-0.00295435,0.820104,-1.86104,
[inf] ,12.4618,-0.00295068,0.818379,-1.83653,
[inf] ,12.4626,-0.0029478,0.816078,-1.85939,
[inf] ,12.4641,-0.00294262,0.813969,-1.85971,
[inf] ,12.4653,-0.00293823,0.811668,-1.86503,
[inf] ,12.4663,-0.00293441,0.809942,-1.82638,
[inf] ,12.4673,-0.00293063,0.807833,-1.82641,
[inf] ,12.4685,-0.00292579,0.806107,-1.79813,
[inf] ,12.4693,-0.00292227,0.803998,-1.80672,
[inf] ,12.4709,-0.00291532,0.801888,-1.80088,
[inf] ,12.4721,-0.00290993,0.799779,-1.79507,
[inf] ,12.4734,-0.00290429,0.797478,-1.80049,
[inf] ,12.4743,-0.00289984,0.795561,-1.7784,
[inf] ,12.4755,-0.00289431,0.793643,-1.76094,
[inf] ,12.4767,-0.00288818,0.792109,-1.72745,
[inf] ,12.4774,-0.00288471,0.79,-1.73785,
[inf] ,12.479,-0.00287617,0.787891,-1.74375,
[inf] ,12.4802,-0.00286972,0.785782,-1.74839,
[inf] ,12.4813,-0.00286399,0.784056,-1.72189,
[inf] ,12.4823,-0.00285838,0.781947,-1.72326,
[inf] ,12.4836,-0.0028509,0.780413,-1.69144,
[inf] ,12.4843,-0.00284663,0.778687,-1.67883,
[inf] ,12.4853,-0.00284064,0.776961,-1.67032,
[inf] ,12.4863,-0.00283456,0.775044,-1.67416,
[inf] ,12.488,-0.00282428,0.773126,-1.66874,
[inf] ,12.4892,-0.00281661,0.771209,-1.66143,
[inf] ,12.4903,-0.00280974,0.769291,-1.64867,
[inf] ,12.4913,-0.00280305,0.767566,-1.63298,
[inf] ,12.4923,-0.00279595,0.766032,-1.60828,
[inf] ,12.4933,-0.00278958,0.764114,-1.61872,
[inf] ,12.4949,-0.00277863,0.762388,-1.60254,
[inf] ,12.4959,-0.00277117,0.760663,-1.58407,
[inf] ,12.4971,-0.00276268,0.758745,-1.5848,
[inf] ,12.4984,-0.00275321,0.757403,-1.55056,
[inf] ,12.499,-0.00274843,0.755486,-1.56549,
[inf] ,12.5004,-0.00273814,0.75376,-1.55901,
[inf] ,12.5013,-0.00273118,0.752226,-1.53899,
[inf] ,12.5026,-0.0027212,0.750692,-1.51713,
[inf] ,12.5033,-0.00271569,0.748966,-1.51999,
[inf] ,12.505,-0.0027025,0.74724,-1.51277,
[inf] ,12.5062,-0.00269193,0.745898,-1.4804,
[inf] ,12.5068,-0.00268749,0.744172,-1.48015,
[inf] ,12.5083,-0.00267456,0.742447,-1.47574,
[inf] ,12.5093,-0.00266644,0.740721,-1.46882,
[inf] ,12.5104,-0.00265701,0.739187,-1.45547,
[inf] ,12.5116,-0.00264682,0.737845,-1.43326,
[inf] ,12.5123,-0.00264037,0.736311,-1.42935,
[inf] ,12.5139,-0.00262587,0.734969,-1.40591,
[inf] ,12.5148,-0.00261815,0.733435,-1.40276,
[inf] ,12.5159,-0.00260752,0.731901,-1.39184,
[inf] ,12.517,-0.00259793,0.730175,-1.39757,
[inf] ,12.5184,-0.00258419,0.728641,-1.38884,
[inf] ,12.5193,-0.00257605,0.72749,-1.35293,
[inf] ,12.5205,-0.00256451,0.725765,-1.35909,
[inf] ,12.5216,-0.00255345,0.724422,-1.34101,
[inf] ,12.523,-0.00254057,0.723272,-1.30961,
[inf] ,12.5238,-0.0025322,0.721546,-1.32098,
[inf] ,12.5252,-0.00251861,0.720012,-1.32296,
[inf] ,12.5263,-0.00250725,0.71867,-1.29841,
[inf] ,12.5272,-0.00249804,0.717328,-1.27873,
[inf] ,12.5283,-0.00248635,0.716177,-1.25363,
[inf] ,12.5293,-0.00247619,0.715027,-1.23521,
[inf] ,12.5303,-0.00246527,0.713493,-1.24171,
[inf] ,12.5318,-0.00244887,0.712151,-1.23344,
[inf] ,12.533,-0.00243596,0.710617,-1.23379,
[inf] ,12.5343,-0.00242204,0.709658,-1.19953,
[inf] ,12.535,-0.00241476,0.708316,-1.19242,
[inf] ,12.5364,-0.00239897,0.706973,-1.1816,
[inf] ,12.5373,-0.00238868,0.705631,-1.17149,
[inf] ,12.5386,-0.00237411,0.704672,-1.14301,
[inf] ,12.5393,-0.00236638,0.70333,-1.14082,
[inf] ,12.5408,-0.00234871,0.70218,-1.12441,
[inf] ,12.5422,-0.00233311,0.701029,-1.10903,
[inf] ,12.5429,-0.0023244,0.699879,-1.10482,
[inf] ,12.5443,-0.00230812,0.698537,-1.10269,
[inf] ,12.5453,-0.00229639,0.697578,-1.0775,
[inf] ,12.5463,-0.00228446,0.696236,-1.07893,
[inf] ,12.5473,-0.00227123,0.695277,-1.05473,
[inf] ,12.5487,-0.00225525,0.694126,-1.03936,
[inf] ,12.55,-0.00223924,0.693168,-1.01948,
[inf] ,12.5508,-0.00222879,0.692017,-1.01781,
[inf] ,12.552,-0.00221415,0.690867,-1.0103,
[inf] ,12.5531,-0.00219928,0.689908,-0.994006,
[inf] ,12.5544,-0.00218283,0.688757,-0.984828,
[inf] ,12.5553,-0.00217166,0.687799,-0.963515,
[inf] ,12.5567,-0.00215408,0.687032,-0.935493,
[inf] ,12.5573,-0.00214567,0.685881,-0.93438,
[inf] ,12.5588,-0.00212603,0.684922,-0.920835,
[inf] ,12.5601,-0.00210888,0.683772,-0.922808,
[inf] ,12.5614,-0.00209146,0.683005,-0.896449,
[inf] ,12.5621,-0.00208227,0.682046,-0.883864,
[inf] ,12.5633,-0.00206661,0.681087,-0.870951,
[inf] ,12.5644,-0.00205195,0.680129,-0.863303,
[inf] ,12.5656,-0.00203486,0.679553,-0.835505,
[inf] ,12.5663,-0.00202573,0.678595,-0.827149,
[inf] ,12.5677,-0.00200629,0.677636,-0.820384,
[inf] ,12.5691,-0.00198655,0.676677,-0.818472,
[inf] ,12.5704,-0.00196895,0.676102,-0.788675,
[inf] ,12.5711,-0.00195848,0.675143,-0.782367,
[inf] ,12.5724,-0.00194071,0.674376,-0.767162,
[inf] ,12.5734,-0.00192597,0.673609,-0.752051,
[inf] ,12.5748,-0.00190699,0.673034,-0.729363,
[inf] ,12.5754,-0.00189801,0.672267,-0.71821,
[inf] ,12.577,-0.001875,0.6715,-0.70614,
[inf] ,12.578,-0.0018596,0.670925,-0.684914,
[inf] ,12.579,-0.00184488,0.670158,-0.677078,
[inf] ,12.5804,-0.00182516,0.669391,-0.668993,
[inf] ,12.5813,-0.00181142,0.668816,-0.647936,
[inf] ,12.5828,-0.00178991,0.668049,-0.638265,
[inf] ,12.584,-0.00177156,0.667665,-0.61015,
[inf] ,12.5845,-0.00176306,0.666898,-0.603456,
[inf] ,12.5862,-0.00173796,0.666515,-0.580473,
[inf] ,12.587,-0.00172648,0.665939,-0.565105,
[inf] ,12.5881,-0.00170842,0.665364,-0.550437,
[inf] ,12.5893,-0.00169118,0.664789,-0.539643,
[inf] ,12.5903,-0.00167535,0.664214,-0.530759,
[inf] ,12.5915,-0.00165746,0.66383,-0.514111,
[inf] ,12.5923,-0.00164443,0.663255,-0.508044,
[inf] ,12.5938,-0.00162162,0.662871,-0.49172,
[inf] ,12.5945,-0.00160999,0.662488,-0.472572,
[inf] ,12.596,-0.00158704,0.661913,-0.46389,
[inf] ,12.5972,-0.00156709,0.661529,-0.447992,
[inf] ,12.5984,-0.00154871,0.661146,-0.428689,
[inf] ,12.5996,-0.00152906,0.660762,-0.409802,
[inf] ,12.6008,-0.00150964,0.660379,-0.392143,
[inf] ,12.602,-0.00149,0.660187,-0.368401,
[inf] ,12.6029,-0.00147657,0.659803,-0.35331,
[inf] ,12.6041,-0.00145672,0.65942,-0.343158,
[inf] ,12.6052,-0.00143818,0.659036,-0.337284,
[inf] ,12.6063,-0.00142111,0.658845,-0.322882,
[inf] ,12.6072,-0.00140516,0.658653,-0.303766,
