[inf] ,14.9923,0.00395649,1.32172,2.23278,
[inf] ,14.9932,0.00395975,1.32421,2.23243,
[inf] ,14.9946,0.00396443,1.32651,2.20729,
[inf] ,14.9953,0.00396663,1.329,2.21262,
[inf] ,14.9969,0.00397144,1.33169,2.21475,
[inf] ,14.9982,0.0039749,1.33437,2.21337,
[inf] ,14.9992,0.00397754,1.33667,2.1762,
[inf] ,15.0002,0.0039801,1.33917,2.15867,
[inf] ,15.0015,0.0039831,1.34147,2.14166,
[inf] ,15.0028,0.00398586,1.34396,2.13604,
[inf] ,15.0041,0.00398831,1.34645,2.11631,
[inf] ,15.0053,0.00399045,1.34914,2.11206,
[inf] ,15.0063,0.00399192,1.35086,2.05679,
[inf] ,15.0074,0.00399362,1.35335,2.05445,
[inf] ,15.0087,0.00399525,1.35566,2.04202,
[inf] ,15.0099,0.00399655,1.35834,2.0544,
[inf] ,15.0112,0.00399768,1.36007,2.00019,
[inf] ,15.0119,0.00399826,1.36237,1.9953,
[inf] ,15.0132,0.00399902,1.36467,1.98442,
[inf] ,15.0143,0.00399951,1.36678,1.96796,
[inf] ,15.0155,0.00399987,1.3685,1.93001,
[inf] ,15.0162,0.00399997,1.3708,1.93671,
[inf] ,15.0178,0.00399993,1.3731,1.93813,
[inf] ,15.0191,0.00399963,1.37483,1.90097,
[inf] ,15.0199,0.00399934,1.37694,1.89498,
[inf] ,15.0212,0.00399863,1.37924,1.89418,
[inf] ,15.0222,0.00399795,1.38135,1.87626,
[inf] ,15.0233,0.003997,1.38327,1.84935,
[inf] ,15.0246,0.00399569,1.38499,1.8178,
[inf] ,15.0252,0.00399493,1.3871,1.82108,
[inf] ,15.0266,0.00399318,1.38883,1.79263,
[inf] ,15.0275,0.00399191,1.39094,1.79795,
[inf] ,15.0288,0.00398973,1.39285,1.78118,
[inf] ,15.0299,0.00398769,1.39477,1.764,
[inf] ,15.0313,0.00398493,1.39669,1.7456,
[inf] ,15.0322,0.00398301,1.39861,1.72721,
[inf] ,15.0336,0.00397992,1.40014,1.68979,
[inf] ,15.0344,0.00397793,1.40225,1.69714,
[inf] ,15.0358,0.00397416,1.40398,1.67726,
[inf] ,15.037,0.00397094,1.4057,1.65428,
[inf] ,15.0383,0.00396708,1.40724,1.62072,
[inf] ,15.039,0.00396474,1.40915,1.61897,
[inf] ,15.0403,0.00396037,1.41088,1.60885,
[inf] ,15.0412,0.0039573,1.4126,1.59343,
[inf] ,15.0424,0.00395302,1.41395,1.55959,
[inf] ,15.0434,0.00394953,1.41567,1.55027,
[inf] ,15.0446,0.00394468,1.4174,1.5382,
[inf] ,15.0457,0.00394018,1.41893,1.51775,
[inf] ,15.0469,0.0039351,1.42027,1.48736,
[inf] ,15.0477,0.00393164,1.422,1.48609,
[inf] ,15.0491,0.00392559,1.42353,1.46596,
[inf] ,15.0503,0.00391992,1.42526,1.46153,
[inf] ,15.0512,0.00391527,1.42641,1.42609,
[inf] ,15.0522,0.00391061,1.42814,1.42792,
[inf] ,15.0534,0.00390436,1.42967,1.41419,
[inf] ,15.0547,0.00389712,1.43082,1.38159,
[inf] ,15.0556,0.00389265,1.43235,1.37222,
[inf] ,15.0568,0.00388559,1.43389,1.3601,
[inf] ,15.0579,0.00387924,1.43542,1.35293,
[inf] ,15.0592,0.00387131,1.43657,1.31846,
[inf] ,15.06,0.00386668,1.43792,1.29921,
[inf] ,15.0613,0.0038584,1.43926,1.27504,
[inf] ,15.0625,0.00385067,1.44041,1.24791,
[inf] ,15.0632,0.00384618,1.44175,1.23942,
[inf] ,15.0648,0.00383534,1.44309,1.22386,
[inf] ,15.0661,0.00382686,1.44463,1.21914,
[inf] ,15.0672,0.00381887,1.44578,1.18617,
[inf] ,15.0682,0.0038115,1.44693,1.15678,
[inf] ,15.0693,0.00380356,1.44808,1.13536,
[inf] ,15.0702,0.00379688,1.44923,1.12464,
[inf] ,15.0718,0.00378476,1.45038,1.10255,
[inf] ,15.073,0.00377529,1.45172,1.09309,
[inf] ,15.0739,0.0037676,1.45287,1.0776,
[inf] ,15.0752,0.00375748,1.45383,1.04836,
[inf] ,15.0762,0.00374934,1.45498,1.03714,
[inf] ,15.0773,0.00373991,1.45594,1.01122,
[inf] ,15.0786,0.00372867,1.45671,0.976843,
[inf] ,15.0792,0.0037232,1.45786,0.967921,
[inf] ,15.0808,0.00370946,1.45882,0.949237,
[inf] ,15.0821,0.0036978,1.45997,0.943286,
[inf] ,15.0833,0.00368621,1.46092,0.919941,
[inf] ,15.0842,0.00367761,1.46188,0.89942,
[inf] ,15.0855,0.00366525,1.46246,0.862976,
[inf] ,15.0862,0.00365846,1.46342,0.845556,
[inf] ,15.0879,0.00364216,1.46438,0.83087,
[inf] ,15.0891,0.00363019,1.46514,0.807035,
[inf] ,15.0903,0.00361797,1.46591,0.784377,
[inf] ,15.0911,0.00361001,1.46668,0.767292,
[inf] ,15.0922,0.00359792,1.46744,0.747565,
[inf] ,15.0935,0.00358428,1.46821,0.73131,
[inf] ,15.0948,0.00357061,1.46879,0.708954,
[inf] ,15.0955,0.00356258,1.46955,0.699413,
[inf] ,15.0968,0.00354824,1.47013,0.675931,
[inf] ,15.0981,0.003534,1.4709,0.662079,
[inf] ,15.0992,0.00352161,1.47147,0.638049,
[inf] ,15.1002,0.00350993,1.47185,0.607738,
[inf] ,15.1012,0.00349871,1.47243,0.58517,
[inf] ,15.1023,0.00348584,1.47301,0.566887,
[inf] ,15.1032,0.00347468,1.47358,0.554022,
[inf] ,15.1049,0.0034548,1.47396,0.527079,
[inf] ,15.106,0.00344172,1.47454,0.508983,
[inf] ,15.1072,0.00342664,1.47492,0.489754,
[inf] ,15.108,0.00341721,1.47531,0.470388,
[inf] ,15.1092,0.00340158,1.47569,0.448439,
[inf] ,15.1102,0.00338856,1.47607,0.428146,
[inf] ,15.1114,0.00337333,1.47626,0.401796,
[inf] ,15.1122,0.00336292,1.47665,0.382509,
[inf] ,15.1137,0.00334334,1.47703,0.367868,
[inf] ,15.1149,0.00332823,1.47722,0.34793,
[inf] ,15.1157,0.00331681,1.47742,0.322796,
[inf] ,15.1171,0.00329795,1.4778,0.310138,
[inf] ,15.1182,0.0032831,1.47799,0.291303,
[inf] ,15.1192,0.00326902,1.47818,0.272209,
[inf] ,15.1202,0.00325499,1.47818,0.245688,
[inf] ,15.1212,0.0032413,1.47837,0.222815,
[inf] ,15.1227,0.00321952,1.47857,0.209302,
[inf] ,15.1233,0.00321093,1.47857,0.184414,
[inf] ,15.1248,0.00319002,1.47857,0.156453,
[inf] ,15.1261,0.00317122,1.47876,0.141538,
[inf] ,15.1272,0.00315503,1.47876,0.122735,
[inf] ,15.1282,0.00313939,1.47876,0.103426,
[inf] ,15.1293,0.00312298,1.47876,0.0878816,
[inf] ,15.1302,0.00310989,1.47857,0.0553112,
[inf] ,15.1316,0.00308826,1.47857,0.0362861,
[inf] ,15.1329,0.00306883,1.47857,0.0254514,
[inf] ,15.1338,0.00305573,1.47837,0.00129137,
[inf] ,15.135,0.00303587,1.47837,-0.00818814,
[inf] ,15.1358,0.00302386,1.47818,-0.0287548,
[inf] ,15.1371,0.00300348,1.47799,-0.049685,
[inf] ,15.1383,0.00298399,1.4778,-0.0668019,
[inf] ,15.1391,0.00297158,1.47761,-0.0886586,
[inf] ,15.1403,0.00295176,1.47742,-0.104903,
[inf] ,15.1413,0.0029359,1.47722,-0.118088,
[inf] ,15.1428,0.00291179,1.47684,-0.139891,
[inf] ,15.1434,0.00290115,1.47665,-0.158902,
[inf] ,15.1447,0.00288044,1.47626,-0.181623,
[inf] ,15.146,0.00285826,1.47588,-0.207367,
[inf] ,15.1472,0.00283779,1.47569,-0.213319,
[inf] ,15.1481,0.00282326,1.47531,-0.231041,
[inf] ,15.1493,0.00280167,1.47492,-0.246386,
[inf] ,15.1503,0.0027848,1.47435,-0.27613,
[inf] ,15.1517,0.00276002,1.47396,-0.297099,
[inf] ,15.1529,0.0027392,1.47339,-0.323647,
[inf] ,15.154,0.00272016,1.47301,-0.337218,
[inf] ,15.1552,0.00269944,1.47262,-0.339885,
[inf] ,15.156,0.00268508,1.47205,-0.362984,
[inf] ,15.1572,0.00266362,1.47147,-0.383091,
[inf] ,15.1582,0.00264519,1.47109,-0.389615,
[inf] ,15.1592,0.00262777,1.47051,-0.408796,
[inf] ,15.1606,0.00260211,1.46975,-0.437037,
[inf] ,15.1619,0.00257938,1.46917,-0.459122,
[inf] ,15.1631,0.00255567,1.46859,-0.469544,
[inf] ,15.1638,0.00254404,1.46802,-0.486585,
[inf] ,15.165,0.00252149,1.46725,-0.507227,
[inf] ,15.1663,0.00249639,1.46649,-0.533167,
[inf] ,15.1672,0.00247966,1.46591,-0.539125,
[inf] ,15.1684,0.00245715,1.46514,-0.551925,
[inf] ,15.1692,0.00244159,1.46438,-0.580076,
[inf] ,15.1709,0.0024102,1.4638,-0.581766,
[inf] ,15.1716,0.00239624,1.46284,-0.611403,
[inf] ,15.1731,0.00236795,1.46188,-0.643756,
[inf] ,15.1743,0.00234408,1.46112,-0.657586,
[inf] ,15.1752,0.00232562,1.46016,-0.672698,
[inf] ,15.1765,0.00230066,1.4592,-0.695136,
[inf] ,15.1778,0.00227491,1.45824,-0.719565,
[inf] ,15.1791,0.00224963,1.45747,-0.722238,
[inf] ,15.1798,0.00223648,1.45651,-0.744528,
[inf] ,15.1811,0.00221002,1.45556,-0.759027,
[inf] ,15.1823,0.00218548,1.45441,-0.789663,
[inf] ,15.1832,0.00216728,1.45345,-0.801815,
[inf] ,15.1845,0.0021422,1.45268,-0.799942,
[inf] ,15.1852,0.00212641,1.45153,-0.826109,
[inf] ,15.1867,0.00209585,1.45057,-0.83504,
[inf] ,15.1876,0.00207868,1.44942,-0.866335,
[inf] ,15.1891,0.00204806,1.44827,-0.888677,
[inf] ,15.1902,0.00202493,1.44712,-0.90217,
[inf] ,15.1912,0.00200338,1.44597,-0.915892,
[inf] ,15.1922,0.00198247,1.44482,-0.931975,
[inf] ,15.1936,0.0019538,1.44367,-0.944462,
[inf] ,15.1944,0.00193659,1.44233,-0.980622,
[inf] ,15.1958,0.00190682,1.44117,-0.99492,
[inf] ,15.1971,0.0018804,1.43983,-1.0192,
[inf] ,15.1983,0.00185431,1.43849,-1.03909,
[inf] ,15.1992,0.00183521,1.43715,-1.05016,
[inf] ,15.2005,0.00180718,1.436,-1.05444,
[inf] ,15.2012,0.00179211,1.43466,-1.08235,
[inf] ,15.2028,0.0017583,1.43351,-1.08505,
[inf] ,15.2034,0.00174473,1.43197,-1.12385,
[inf] ,15.205,0.00171107,1.43063,-1.14209,
[inf] ,15.2061,0.00168682,1.42909,-1.16259,
[inf] ,15.2073,0.00166045,1.42756,-1.18495,
[inf] ,15.2082,0.00164018,1.42622,-1.19225,
[inf] ,15.2095,0.00161209,1.42507,-1.18237,
[inf] ,15.2102,0.00159642,1.42334,-1.22187,
[inf] ,15.2119,0.00156023,1.42181,-1.24077,
[inf] ,15.213,0.00153606,1.42027,-1.25173,
[inf] ,15.2142,0.00150785,1.41855,-1.28393,
[inf] ,15.2152,0.00148615,1.41701,-1.29197,
[inf] ,15.2162,0.00146315,1.41567,-1.29013,
[inf] ,15.2172,0.0014418,1.41395,-1.32365,
[inf] ,15.2187,0.00140724,1.4126,-1.32198,
[inf] ,15.2195,0.00139089,1.41088,-1.35322,
[inf] ,15.221,0.00135738,1.40896,-1.38831,
[inf] ,15.2222,0.00132944,1.40724,-1.40934,
[inf] ,15.2232,0.0013066,1.40551,-1.41437,
[inf] ,15.2242,0.00128332,1.40378,-1.42486,
[inf] ,15.2255,0.00125407,1.40206,-1.43676,
[inf] ,15.2267,0.00122797,1.40052,-1.43593,
[inf] ,15.2275,0.00120966,1.39861,-1.47624,
[inf] ,15.2289,0.00117642,1.39688,-1.491,
[inf] ,15.2302,0.00114742,1.39535,-1.48802,
[inf] ,15.2309,0.00112952,1.39343,-1.52357,
[inf] ,15.2323,0.0010978,1.39151,-1.54609,
[inf] ,15.2332,0.00107701,1.38959,-1.55897,
[inf] ,15.2344,0.00104976,1.38806,-1.55329,
[inf] ,15.2352,0.00103057,1.38614,-1.57892,
[inf] ,15.2368,0.000993885,1.38403,-1.60889,
[inf] ,15.238,0.000965334,1.38192,-1.63811,
[inf] ,15.2393,0.000935424,1.38039,-1.61181,
[inf] ,15.24,0.000918567,1.37828,-1.63716,
[inf] ,15.2413,0.000888595,1.37617,-1.65745,
[inf] ,15.2423,0.000865085,1.37426,-1.67017,
[inf] ,15.2436,0.000836193,1.37253,-1.66672,
[inf] ,15.2442,0.000820391,1.37042,-1.70329,
[inf] ,15.2458,0.000783759,1.36831,-1.72503,
[inf] ,15.247,0.000755002,1.36659,-1.71854,
[inf] ,15.2479,0.000733567,1.36448,-1.74655,
[inf] ,15.2492,0.000702756,1.36217,-1.77634,
[inf] ,15.2502,0.000679897,1.36026,-1.77391,
[inf] ,15.2512,0.00065614,1.35796,-1.80954,
[inf] ,15.2524,0.000627263,1.35585,-1.82118,
[inf] ,15.2537,0.000597878,1.35374,-1.8301,
[inf] ,15.2548,0.000571144,1.35201,-1.81354,
[inf] ,15.2556,0.000550993,1.34952,-1.85939,
[inf] ,15.257,0.00051917,1.34741,-1.86773,
[inf] ,15.2582,0.000488838,1.34492,-1.90176,
[inf] ,15.2592,0.000465176,1.34262,-1.90887,
[inf] ,15.2604,0.000438062,1.34032,-1.92316,
[inf] ,15.2617,0.000405294,1.3384,-1.91353,
[inf] ,15.2624,0.000388457,1.33591,-1.95629,
[inf] ,15.264,0.000350987,1.33341,-1.97431,
[inf] ,15.2652,0.000322145,1.33092,-1.99054,
[inf] ,15.2661,0.000300467,1.32881,-1.98046,
[inf] ,15.2672,0.000274998,1.32632,-2.00943,
[inf] ,15.2683,0.000247696,1.32402,-2.01509,
[inf] ,15.2697,0.000213937,1.32152,-2.03741,
[inf] ,15.271,0.000184813,1.31942,-2.02308,
[inf] ,15.2716,0.000169492,1.31692,-2.05464,
[inf] ,15.2731,0.000132534,1.31424,-2.08599,
[inf] ,15.2742,0.000107058,1.31175,-2.09403,
[inf] ,15.2752,8.20329e-05,1.30925,-2.10191,
[inf] ,15.2764,5.4365e-05,1.30676,-2.11636,
[inf] ,15.2776,2.45825e-05,1.30465,-2.10511,
[inf] ,15.2783,8.09464e-06,1.30216,-2.13321,
[inf] ,15.2799,-3.06411e-05,1.29928,-2.17014,
[inf] ,15.281,-5.72794e-05,1.29679,-2.17735,
[inf] ,15.2819,-7.90202e-05,1.29468,-2.15829,
[inf] ,15.2832,-0.000108748,1.2918,-2.20029,
[inf] ,15.2842,-0.000133696,1.28931,-2.20446,
[inf] ,15.2854,-0.000161709,1.28663,-2.21958,
[inf] ,15.2867,-0.000191824,1.28452,-2.20098,
[inf] ,15.2873,-0.000207332,1.28164,-2.24397,
[inf] ,15.2888,-0.000243706,1.27915,-2.24874,
[inf] ,15.2899,-0.000270818,1.27627,-2.27625,
[inf] ,15.2913,-0.000302632,1.27416,-2.25274,
[inf] ,15.2919,-0.000318352,1.27129,-2.29737,
[inf] ,15.2933,-0.000351475,1.2686,-2.31307,
[inf] ,15.2942,-0.000373345,1.26592,-2.31821,
[inf] ,15.2955,-0.000404278,1.26362,-2.30227,
[inf] ,15.2962,-0.000420941,1.26074,-2.34106,
[inf] ,15.2977,-0.000455793,1.25806,-2.35151,
[inf] ,15.2988,-0.000482321,1.25556,-2.34876,
[inf] ,15.2998,-0.000505185,1.25269,-2.37501,
[inf] ,15.3011,-0.000536262,1.24981,-2.38918,
[inf] ,15.3022,-0.000562697,1.24713,-2.39511,
[inf] ,15.3032,-0.000587706,1.24483,-2.3714,
[inf] ,15.3042,-0.000610344,1.24176,-2.41388,
[inf] ,15.3053,-0.00063763,1.23907,-2.4205,
[inf] ,15.3065,-0.000665429,1.23658,-2.40856,
[inf] ,15.3073,-0.000684212,1.23351,-2.45443,
[inf] ,15.309,-0.00072395,1.23044,-2.47569,
[inf] ,15.3102,-0.000752514,1.22718,-2.5062,
[inf] ,15.3112,-0.00077619,1.2245,-2.48765,
[inf] ,15.3122,-0.000800354,1.22162,-2.48531,
[inf] ,15.3134,-0.000828222,1.21875,-2.49257,
[inf] ,15.3148,-0.000860361,1.21626,-2.47547,
[inf] ,15.3155,-0.000876761,1.21319,-2.51433,
[inf] ,15.3168,-0.000907338,1.21031,-2.52222,
[inf] ,15.3181,-0.000937557,1.20705,-2.5624,
[inf] ,15.3192,-0.000963411,1.20398,-2.56178,
[inf] ,15.3202,-0.000987408,1.20149,-2.53444,
[inf] ,15.3212,-0.00100965,1.19842,-2.56054,
[inf] ,15.3225,-0.00104076,1.19535,-2.5712,
[inf] ,15.3237,-0.00106815,1.19286,-2.55222,
[inf] ,15.3244,-0.00108465,1.18979,-2.58632,
[inf] ,15.326,-0.00112075,1.18634,-2.63117,
[inf] ,15.3269,-0.00114255,1.18404,-2.58598,
[inf] ,15.3279,-0.00116475,1.18078,-2.6224,
[inf] ,15.3292,-0.00119433,1.17771,-2.63111,
[inf] ,15.3302,-0.00121802,1.17522,-2.60524,
[inf] ,15.3312,-0.00124004,1.17196,-2.64064,
[inf] ,15.3325,-0.00126905,1.16889,-2.64648,
[inf] ,15.3338,-0.00129968,1.16563,-2.66991,
[inf] ,15.3351,-0.00132908,1.16314,-2.63566,
[inf] ,15.3357,-0.00134356,1.15988,-2.66455,
[inf] ,15.337,-0.00137203,1.15662,-2.68241,
[inf] ,15.3383,-0.00140134,1.15336,-2.70825,
[inf] ,15.3392,-0.00142236,1.15029,-2.69855,
[inf] ,15.3405,-0.00145083,1.14761,-2.67273,
[inf] ,15.3412,-0.00146678,1.14435,-2.70723,
[inf] ,15.3428,-0.00150184,1.14109,-2.72462,
[inf] ,15.3441,-0.00153058,1.13764,-2.74196,
[inf] ,15.3453,-0.0015571,1.13419,-2.75661,
[inf] ,15.3462,-0.00157786,1.1315,-2.72143,
[inf] ,15.3472,-0.00159913,1.12824,-2.74047,
[inf] ,15.3487,-0.00163187,1.12479,-2.76311,
[inf] ,15.3499,-0.00165858,1.12134,-2.78035,
[inf] ,15.3512,-0.00168688,1.11789,-2.77884,
[inf] ,15.3522,-0.00170843,1.11463,-2.76386,
[inf] ,15.3533,-0.00173125,1.11156,-2.75492,
[inf] ,15.3545,-0.0017587,1.10868,-2.73764,
[inf] ,15.3553,-0.00177534,1.10523,-2.77386,
[inf] ,15.3568,-0.00180787,1.10197,-2.78208,
[inf] ,15.358,-0.00183253,1.09852,-2.80622,
[inf] ,15.3593,-0.00186085,1.09603,-2.76273,
[inf] ,15.36,-0.00187469,1.09277,-2.78805,
[inf] ,15.3613,-0.00190354,1.08951,-2.79553,
[inf] ,15.3622,-0.00192268,1.08683,-2.76627,
[inf] ,15.3632,-0.00194321,1.08337,-2.80422,
[inf] ,15.3645,-0.00197067,1.08011,-2.81485,
[inf] ,15.3658,-0.00199805,1.07666,-2.8443,
[inf] ,15.367,-0.00202218,1.07398,-2.80667,
[inf] ,15.3678,-0.00203846,1.07053,-2.83626,
[inf] ,15.3691,-0.00206503,1.06727,-2.83999,
[inf] ,15.3702,-0.00208795,1.06382,-2.85877,
[inf] ,15.3712,-0.0021092,1.06075,-2.84953,
[inf] ,15.3723,-0.00213089,1.05806,-2.81642,
[inf] ,15.3732,-0.00214962,1.05442,-2.86357,
[inf] ,15.3746,-0.00217857,1.05116,-2.87267,
[inf] ,15.3758,-0.00220188,1.0479,-2.87054,
[inf] ,15.377,-0.00222535,1.04522,-2.83562,
[inf] ,15.3777,-0.00223949,1.04138,-2.89631,
[inf] ,15.3792,-0.00226994,1.03889,-2.84316,
[inf] ,15.38,-0.00228586,1.03525,-2.88771,
[inf] ,15.3813,-0.00231092,1.03199,-2.88955,
[inf] ,15.3822,-0.00232862,1.02873,-2.88572,
[inf] ,15.3836,-0.00235469,1.02547,-2.87934,
[inf] ,15.3848,-0.00237884,1.02259,-2.85616,
[inf] ,15.3857,-0.00239517,1.01914,-2.89125,
[inf] ,15.387,-0.00242031,1.01569,-2.90109,
[inf] ,15.3881,-0.00244109,1.01243,-2.90037,
[inf] ,15.3893,-0.00246424,1.00898,-2.91102,
[inf] ,15.3902,-0.00248133,1.00629,-2.87136,
[inf] ,15.3912,-0.00249968,1.00265,-2.90568,
[inf] ,15.3925,-0.00252448,0.999388,-2.903,
[inf] ,15.3937,-0.00254783,0.996704,-2.87014,
[inf] ,15.3945,-0.00256122,0.993636,-2.87189,
[inf] ,15.3955,-0.00257979,0.990185,-2.90456,
[inf] ,15.3968,-0.00260467,0.986925,-2.90393,
[inf] ,15.3978,-0.00262249,0.983473,-2.91894,
[inf] ,15.3993,-0.00264877,0.97983,-2.93288,
[inf] ,15.4002,-0.00266496,0.977146,-2.88405,
[inf] ,15.4012,-0.00268243,0.973503,-2.91051,
[inf] ,15.4027,-0.00270977,0.970051,-2.91969,
[inf] ,15.4039,-0.00273069,0.9666,-2.9196,
[inf] ,15.4051,-0.00275147,0.963148,-2.925,
[inf] ,15.4063,-0.00277191,0.959697,-2.92663,
[inf] ,15.4072,-0.00278815,0.957012,-2.87531,
[inf] ,15.408,-0.00280193,0.953369,-2.90735,
[inf] ,15.4094,-0.00282515,0.950301,-2.88884,
[inf] ,15.4108,-0.00284901,0.947425,-2.85956,
[inf] ,15.4114,-0.00285946,0.943973,-2.88675,
[inf] ,15.4128,-0.00288332,0.940522,-2.89827,
[inf] ,15.4141,-0.00290407,0.936879,-2.93152,
[inf] ,15.4153,-0.00292386,0.934194,-2.88489,
[inf] ,15.4161,-0.00293649,0.930743,-2.90402,
[inf] ,15.4173,-0.00295642,0.927483,-2.896,
[inf] ,15.4184,-0.00297398,0.924223,-2.88881,
[inf] ,15.4196,-0.00299332,0.920964,-2.88534,
[inf] ,15.4209,-0.00301383,0.918088,-2.8592,
[inf] ,15.4217,-0.00302718,0.914636,-2.89447,
[inf] ,15.4232,-0.00304992,0.911952,-2.85969,
[inf] ,15.4238,-0.00305906,0.9085,-2.88877,
[inf] ,15.4252,-0.00308097,0.905049,-2.90297,
[inf] ,15.4262,-0.00309563,0.902364,-2.86505,
[inf] ,15.4271,-0.00311038,0.898913,-2.88668,
[inf] ,15.4282,-0.00312679,0.895653,-2.88038,
[inf] ,15.4295,-0.00314577,0.892393,-2.88165,
[inf] ,15.4308,-0.00316482,0.889709,-2.8462,
[inf] ,15.4316,-0.00317716,0.886257,-2.8752,
[inf] ,15.4329,-0.00319503,0.882998,-2.8705,
[inf] ,15.4341,-0.00321278,0.879546,-2.88633,
[inf] ,15.4352,-0.00322788,0.876478,-2.8645,
[inf] ,15.4362,-0.00324246,0.873219,-2.85588,
[inf] ,15.4372,-0.0032571,0.870534,-2.82141,
[inf] ,15.4382,-0.00326993,0.867083,-2.85305,
[inf] ,15.4397,-0.00329134,0.863823,-2.85042,
[inf] ,15.4408,-0.0033055,0.861138,-2.81277,
[inf] ,15.4417,-0.00331834,0.857879,-2.82926,
[inf] ,15.4431,-0.00333679,0.855194,-2.79434,
[inf] ,15.4439,-0.00334678,0.851743,-2.82688,
[inf] ,15.4452,-0.0033643,0.849058,-2.79629,
[inf] ,15.4459,-0.00337385,0.845607,-2.83059,
[inf] ,15.4472,-0.00338946,0.842539,-2.81864,
[inf] ,15.4482,-0.00340251,0.839471,-2.80699,
[inf] ,15.4495,-0.00341879,0.836211,-2.80927,
[inf] ,15.4507,-0.00343446,0.832952,-2.81595,
[inf] ,15.452,-0.00344923,0.830267,-2.7742,
[inf] ,15.4528,-0.00345963,0.827007,-2.78984,
[inf] ,15.4541,-0.00347545,0.823556,-2.80362,
[inf] ,15.4552,-0.00348753,0.820488,-2.78747,
[inf] ,15.4562,-0.00349948,0.81742,-2.77722,
[inf] ,15.4573,-0.00351256,0.814927,-2.73335,
[inf] ,15.4582,-0.0035225,0.812051,-2.72076,
[inf] ,15.4592,-0.00353383,0.808791,-2.74378,
[inf] ,15.4608,-0.003552,0.80534,-2.76648,
[inf] ,15.462,-0.00356501,0.80208,-2.77128,
[inf] ,15.4633,-0.00357857,0.799779,-2.70823,
[inf] ,15.4639,-0.00358559,0.79652,-2.72138,
[inf] ,15.4653,-0.00359996,0.793452,-2.7124,
[inf] ,15.4662,-0.00360933,0.790384,-2.70627,
[inf] ,15.4674,-0.00362163,0.787316,-2.70142,
[inf] ,15.4686,-0.00363361,0.784631,-2.67111,
[inf] ,15.4696,-0.0036436,0.781563,-2.68584,
[inf] ,15.4711,-0.00365822,0.77907,-2.64865,
[inf] ,15.4718,-0.00366516,0.775811,-2.67748,
[inf] ,15.4731,-0.00367791,0.772743,-2.6813,
[inf] ,15.4741,-0.00368753,0.770442,-2.63336,
[inf] ,15.475,-0.00369538,0.767182,-2.65547,
[inf] ,15.4763,-0.00370709,0.764306,-2.64322,
[inf] ,15.4772,-0.00371579,0.76143,-2.63052,
[inf] ,15.4786,-0.00372724,0.758553,-2.61984,
[inf] ,15.4797,-0.00373724,0.756061,-2.58428,
[inf] ,15.4806,-0.00374523,0.752801,-2.61508,
[inf] ,15.482,-0.00375657,0.749733,-2.62102,
[inf] ,15.483,-0.00376442,0.747432,-2.56794,
[inf] ,15.4841,-0.00377325,0.744364,-2.58415,
[inf] ,15.4853,-0.00378282,0.741488,-2.5742,
[inf] ,15.4862,-0.00378981,0.738612,-2.56279,
[inf] ,15.4875,-0.00379963,0.736311,-2.52311,
[inf] ,15.4882,-0.00380496,0.733243,-2.54547,
[inf] ,15.4897,-0.00381576,0.730367,-2.54104,
[inf] ,15.4908,-0.00382383,0.728066,-2.50404,
[inf] ,15.4916,-0.00382903,0.724998,-2.52497,
[inf] ,15.493,-0.00383907,0.722313,-2.50549,
[inf] ,15.4942,-0.00384676,0.720012,-2.46365,
[inf] ,15.495,-0.0038522,0.716944,-2.48414,
[inf] ,15.4962,-0.00385972,0.714452,-2.45802,
[inf] ,15.4973,-0.00386642,0.711575,-2.45424,
[inf] ,15.4986,-0.00387436,0.709466,-2.41145,
[inf] ,15.4993,-0.00387864,0.706398,-2.43717,
[inf] ,15.5008,-0.00388756,0.703714,-2.43053,
[inf] ,15.5019,-0.00389348,0.701029,-2.41567,
[inf] ,15.5032,-0.00390051,0.69892,-2.36805,
[inf] ,15.5039,-0.00390393,0.696044,-2.38753,
[inf] ,15.5052,-0.0039106,0.693551,-2.37059,
[inf] ,15.5062,-0.00391571,0.690867,-2.36391,
[inf] ,15.5073,-0.00392119,0.688757,-2.32242,
[inf] ,15.5082,-0.00392523,0.685881,-2.34087,
[inf] ,15.5097,-0.00393225,0.683197,-2.3402,
[inf] ,15.511,-0.00393778,0.681087,-2.3013,
[inf] ,15.5117,-0.00394041,0.678403,-2.31,
[inf] ,15.513,-0.00394572,0.67591,-2.2938,
[inf] ,15.5141,-0.00395013,0.673801,-2.25544,
[inf] ,15.515,-0.0039533,0.671117,-2.26339,
[inf] ,15.5163,-0.00395799,0.668624,-2.2502,
[inf] ,15.5172,-0.00396108,0.666706,-2.20619,
[inf] ,15.5182,-0.00396424,0.664022,-2.21782,
[inf] ,15.5197,-0.00396908,0.661529,-2.2063,
[inf] ,15.5209,-0.00397254,0.658845,-2.20594,
[inf] ,15.522,-0.00397541,0.656352,-2.19792,
[inf] ,15.5233,-0.00397878,0.654435,-2.15063,
[inf] ,15.524,-0.0039806,0.651942,-2.14901,
[inf] ,15.5252,-0.00398323,0.649641,-2.13004,
[inf] ,15.5263,-0.00398551,0.647723,-2.09374,
[inf] ,15.5272,-0.00398732,0.645231,-2.10088,
[inf] ,15.5286,-0.00398989,0.64293,-2.08922,
[inf] ,15.5298,-0.00399179,0.640629,-2.08048,
[inf] ,15.5311,-0.00399373,0.638711,-2.04741,
[inf] ,15.5318,-0.0039946,0.63641,-2.04619,
