[inf] ,4.99277,-0.00389743,0.746473,-1.62418,
[inf] ,4.99367,-0.00389249,0.744748,-1.6052,
[inf] ,4.99497,-0.00388523,0.74283,-1.60133,
[inf] ,4.99623,-0.00387787,0.741488,-1.57086,
[inf] ,4.99686,-0.00387417,0.73957,-1.58012,
[inf] ,4.99841,-0.00386474,0.737845,-1.57094,
[inf] ,4.99959,-0.00385732,0.736311,-1.54849,
[inf] ,5.00042,-0.00385202,0.734585,-1.55058,
[inf] ,5.00165,-0.00384394,0.732668,-1.55491,
[inf] ,5.00272,-0.00383681,0.731325,-1.52491,
[inf] ,5.00368,-0.00383018,0.7296,-1.52068,
[inf] ,5.00506,-0.00382055,0.727874,-1.51164,
[inf] ,5.00621,-0.00381227,0.726148,-1.50544,
[inf] ,5.00737,-0.00380372,0.724614,-1.48651,
[inf] ,5.00854,-0.00379499,0.722888,-1.47837,
[inf] ,5.00968,-0.00378619,0.721354,-1.46243,
[inf] ,5.0107,-0.00377825,0.720012,-1.43381,
[inf] ,5.01156,-0.0037714,0.718287,-1.43949,
[inf] ,5.01286,-0.00376094,0.716753,-1.42821,
[inf] ,5.01425,-0.00374938,0.715027,-1.4291,
[inf] ,5.01551,-0.0037388,0.713685,-1.40347,
[inf] ,5.01634,-0.00373164,0.712151,-1.39993,
[inf] ,5.01767,-0.00372004,0.710233,-1.41837,
[inf] ,5.0187,-0.00371084,0.709083,-1.37986,
[inf] ,5.01969,-0.00370199,0.707357,-1.38214,
[inf] ,5.02091,-0.00369076,0.706015,-1.3605,
[inf] ,5.02225,-0.0036782,0.704672,-1.33876,
[inf] ,5.02305,-0.00367069,0.703138,-1.33688,
[inf] ,5.0245,-0.00365669,0.701604,-1.32963,
[inf] ,5.02541,-0.00364779,0.70007,-1.31885,
[inf] ,5.02668,-0.00363512,0.698728,-1.29649,
[inf] ,5.02772,-0.00362468,0.697386,-1.2772,
[inf] ,5.02901,-0.0036115,0.696236,-1.25071,
[inf] ,5.02971,-0.00360419,0.694702,-1.25677,
[inf] ,5.03125,-0.00358806,0.693359,-1.24573,
[inf] ,5.03251,-0.00357461,0.691825,-1.25026,
[inf] ,5.03371,-0.00356157,0.690291,-1.25315,
[inf] ,5.03471,-0.00355052,0.689333,-1.21211,
[inf] ,5.03567,-0.00353986,0.68799,-1.1963,
[inf] ,5.03701,-0.00352482,0.686648,-1.18263,
[inf] ,5.03818,-0.0035114,0.685306,-1.17633,
[inf] ,5.03911,-0.00350069,0.684155,-1.15904,
[inf] ,5.04029,-0.00348686,0.683197,-1.13081,
[inf] ,5.04131,-0.00347487,0.681663,-1.14427,
[inf] ,5.04269,-0.00345837,0.680896,-1.10941,
[inf] ,5.04336,-0.00345025,0.679553,-1.10771,
[inf] ,5.04482,-0.00343241,0.678403,-1.09397,
[inf] ,5.04578,-0.00342049,0.677061,-1.09244,
[inf] ,5.04728,-0.00340165,0.67591,-1.07936,
[inf] ,5.04851,-0.00338607,0.67476,-1.06153,
[inf] ,5.04972,-0.00337047,0.673418,-1.05607,
[inf] ,5.05071,-0.00335761,0.672459,-1.02807,
[inf] ,5.05169,-0.00334487,0.671308,-1.02054,
[inf] ,5.05306,-0.00332669,0.67035,-0.998092,
[inf] ,5.05432,-0.00330973,0.669199,-0.985736,
[inf] ,5.05557,-0.00329284,0.668049,-0.975315,
[inf] ,5.0566,-0.00327872,0.66709,-0.954017,
[inf] ,5.0577,-0.00326351,0.665939,-0.947511,
[inf] ,5.05872,-0.00324935,0.665172,-0.925091,
[inf] ,5.0597,-0.00323561,0.664214,-0.914385,
[inf] ,5.06098,-0.00321748,0.663255,-0.899307,
[inf] ,5.06239,-0.00319724,0.662488,-0.876755,
[inf] ,5.06324,-0.00318485,0.661337,-0.882992,
[inf] ,5.06446,-0.00316713,0.66057,-0.864654,
[inf] ,5.06573,-0.00314834,0.65942,-0.866655,
[inf] ,5.06672,-0.00313372,0.658653,-0.84399,
[inf] ,5.06785,-0.00311668,0.657886,-0.822715,
[inf] ,5.06896,-0.00309997,0.657119,-0.805779,
[inf] ,5.07031,-0.00307939,0.656352,-0.786759,
[inf] ,5.07113,-0.00306676,0.655393,-0.788165,
[inf] ,5.07248,-0.00304588,0.654626,-0.774067,
[inf] ,5.07356,-0.003029,0.653859,-0.754172,
[inf] ,5.07468,-0.00301144,0.653284,-0.728526,
[inf] ,5.0754,-0.00299997,0.652517,-0.716435,
[inf] ,5.07681,-0.00297753,0.65175,-0.703323,
[inf] ,5.07792,-0.00295961,0.650983,-0.693912,
[inf] ,5.07914,-0.0029399,0.650408,-0.677052,
[inf] ,5.07984,-0.00292845,0.649641,-0.673828,
[inf] ,5.08144,-0.00290212,0.649066,-0.654154,
[inf] ,5.08273,-0.00288073,0.64849,-0.633281,
[inf] ,5.08336,-0.00287027,0.647915,-0.615809,
[inf] ,5.08483,-0.00284557,0.647148,-0.60891,
[inf] ,5.08573,-0.00283045,0.646765,-0.584834,
[inf] ,5.0869,-0.00281042,0.645998,-0.582905,
[inf] ,5.08803,-0.00279104,0.645614,-0.559455,
[inf] ,5.0891,-0.00277255,0.645039,-0.543482,
[inf] ,5.09045,-0.00274923,0.644464,-0.534339,
[inf] ,5.09132,-0.00273397,0.64408,-0.517432,
[inf] ,5.09261,-0.00271136,0.643505,-0.507965,
[inf] ,5.09336,-0.00269796,0.643121,-0.492263,
[inf] ,5.09481,-0.00267225,0.642546,-0.481873,
[inf] ,5.09572,-0.00265598,0.642163,-0.464149,
[inf] ,5.09691,-0.0026345,0.641779,-0.445602,
[inf] ,5.09814,-0.00261218,0.641396,-0.427569,
[inf] ,5.09929,-0.00259125,0.641012,-0.413463,
[inf] ,5.10015,-0.00257559,0.640629,-0.402085,
[inf] ,5.10145,-0.00255164,0.640437,-0.376226,
[inf] ,5.10281,-0.00252632,0.640053,-0.362277,
[inf] ,5.10345,-0.00251443,0.639862,-0.339983,
[inf] ,5.10482,-0.00248884,0.639478,-0.327638,
[inf] ,5.10572,-0.00247185,0.639286,-0.307885,
[inf] ,5.10711,-0.00244559,0.638903,-0.301232,
[inf] ,5.10771,-0.00243407,0.638711,-0.289083,
[inf] ,5.10938,-0.00240212,0.63852,-0.271133,
[inf] ,5.11056,-0.0023794,0.638328,-0.256108,
[inf] ,5.11145,-0.00236231,0.638136,-0.241156,
[inf] ,5.11276,-0.00233679,0.637944,-0.226308,
[inf] ,5.11371,-0.00231821,0.637753,-0.213353,
[inf] ,5.11491,-0.00229466,0.637561,-0.203147,
[inf] ,5.11614,-0.00227058,0.637561,-0.184787,
[inf] ,5.11684,-0.00225661,0.637561,-0.158442,
[inf] ,5.11825,-0.0022286,0.637369,-0.146376,
[inf] ,5.11955,-0.00220265,0.637369,-0.126995,
[inf] ,5.12066,-0.00218048,0.637369,-0.107156,
[inf] ,5.12169,-0.00215964,0.637369,-0.0879641,
[inf] ,5.12278,-0.00213757,0.637369,-0.0739597,
[inf] ,5.12368,-0.0021193,0.637369,-0.0580918,
[inf] ,5.12526,-0.00208703,0.637369,-0.0450529,
[inf] ,5.12621,-0.0020676,0.637369,-0.0368262,
[inf] ,5.12718,-0.00204748,0.637369,-0.028084,
[inf] ,5.12851,-0.00202001,0.637561,-0.00813646,
[inf] ,5.12963,-0.00199672,0.637561,0.00283486,
[inf] ,5.13066,-0.00197541,0.637753,0.018737,
[inf] ,5.13145,-0.00195884,0.637944,0.0439322,
[inf] ,5.13283,-0.00192992,0.637944,0.0511991,
[inf] ,5.13407,-0.00190386,0.638136,0.0624862,
[inf] ,5.13468,-0.00189091,0.638328,0.0806222,
[inf] ,5.13624,-0.00185781,0.63852,0.0957292,
[inf] ,5.13735,-0.00183424,0.638711,0.109398,
[inf] ,5.13857,-0.00180805,0.638903,0.119404,
[inf] ,5.13946,-0.00178895,0.639095,0.132339,
[inf] ,5.1405,-0.00176678,0.639478,0.154216,
[inf] ,5.14168,-0.00174131,0.63967,0.164865,
[inf] ,5.14263,-0.0017206,0.639862,0.174744,
[inf] ,5.14387,-0.00169373,0.640245,0.191559,
[inf] ,5.14511,-0.0016667,0.640437,0.197296,
[inf] ,5.14575,-0.00165275,0.64082,0.216572,
[inf] ,5.14729,-0.00161895,0.641204,0.233525,
[inf] ,5.14855,-0.00159126,0.641587,0.251044,
[inf] ,5.14971,-0.00156581,0.641971,0.267899,
[inf] ,5.15068,-0.00154443,0.642354,0.276038,
[inf] ,5.15164,-0.00152299,0.642738,0.291354,
[inf] ,5.15296,-0.00149365,0.643121,0.301216,
[inf] ,5.15415,-0.00146723,0.643505,0.309136,
[inf] ,5.15539,-0.0014395,0.643888,0.314344,
[inf] ,5.15613,-0.00142296,0.644464,0.338868,
[inf] ,5.15759,-0.00139019,0.645039,0.364339,
[inf] ,5.15877,-0.00136351,0.645422,0.368171,
[inf] ,5.15951,-0.00134668,0.645998,0.390158,
[inf] ,5.16078,-0.0013181,0.646381,0.394629,
[inf] ,5.16186,-0.00129356,0.646956,0.404429,
[inf] ,5.16326,-0.00126176,0.647532,0.417412,
[inf] ,5.16432,-0.00123744,0.648107,0.427671,
[inf] ,5.16517,-0.00121818,0.648682,0.448024,
[inf] ,5.16667,-0.00118389,0.649257,0.45792,
[inf] ,5.16731,-0.00116918,0.649833,0.475985,
[inf] ,5.16877,-0.00113558,0.6506,0.498589,
[inf] ,5.16968,-0.00111465,0.651175,0.507475,
[inf] ,5.17087,-0.00108724,0.65175,0.511674,
[inf] ,5.17221,-0.00105607,0.652325,0.51358,
[inf] ,5.17276,-0.00104345,0.653092,0.535655,
[inf] ,5.17435,-0.00100649,0.653859,0.556876,
[inf] ,5.17558,-0.000978012,0.654626,0.573816,
[inf] ,5.17663,-0.000953394,0.655393,0.588061,
[inf] ,5.17766,-0.000929485,0.655969,0.589547,
[inf] ,5.17861,-0.000907201,0.656927,0.619611,
[inf] ,5.17976,-0.000880252,0.657694,0.634647,
[inf] ,5.18106,-0.000849978,0.65827,0.632396,
[inf] ,5.18168,-0.000835338,0.659228,0.658307,
[inf] ,5.18336,-0.000795771,0.659995,0.666958,
[inf] ,5.18459,-0.000766961,0.660954,0.684696,
[inf] ,5.18577,-0.000739124,0.661721,0.68625,
[inf] ,5.18655,-0.000720718,0.66268,0.708664,
[inf] ,5.18777,-0.000691804,0.663638,0.726273,
[inf] ,5.18898,-0.000663254,0.664405,0.731166,
[inf] ,5.19022,-0.000633841,0.665172,0.730325,
[inf] ,5.19083,-0.000619358,0.666323,0.764133,
[inf] ,5.19241,-0.000582034,0.667282,0.782475,
[inf] ,5.19361,-0.000553407,0.66824,0.794566,
[inf] ,5.19464,-0.00052901,0.669007,0.784781,
[inf] ,5.19539,-0.000511043,0.670158,0.809785,
[inf] ,5.19677,-0.00047813,0.671117,0.820545,
[inf] ,5.19787,-0.000451885,0.672267,0.841331,
[inf] ,5.19914,-0.000421659,0.673226,0.852909,
[inf] ,5.20008,-0.00039917,0.674185,0.857166,
[inf] ,5.20119,-0.000372655,0.675335,0.885297,
[inf] ,5.20261,-0.000338901,0.676102,0.878588,
[inf] ,5.20325,-0.000323498,0.677253,0.896642,
[inf] ,5.20469,-0.000289016,0.678595,0.92525,
[inf] ,5.20564,-0.000266295,0.679553,0.928816,
[inf] ,5.20668,-0.000241481,0.680512,0.924261,
[inf] ,5.20765,-0.000218168,0.681854,0.957338,
[inf] ,5.20924,-0.000180031,0.683197,0.980968,
[inf] ,5.21029,-0.000154781,0.684155,0.978962,
[inf] ,5.21126,-0.000131516,0.685498,1.0076,
[inf] ,5.21248,-0.000102369,0.686648,1.01684,
[inf] ,5.21371,-7.28559e-05,0.68799,1.03576,
[inf] ,5.21467,-4.98186e-05,0.689141,1.03717,
[inf] ,5.21568,-2.54838e-05,0.690291,1.0375,
[inf] ,5.21666,-2.10793e-06,0.691634,1.06434,
[inf] ,5.2181,3.24517e-05,0.692976,1.07964,
[inf] ,5.21933,6.20176e-05,0.693935,1.07066,
[inf] ,5.22007,7.97748e-05,0.695469,1.10287,
[inf] ,5.22138,0.000111134,0.696811,1.11848,
[inf] ,5.22269,0.000142582,0.69777,1.10809,
[inf] ,5.22333,0.000157955,0.699303,1.13679,
[inf] ,5.22477,0.000192602,0.700837,1.16115,
[inf] ,5.22568,0.000214317,0.70218,1.17092,
[inf] ,5.22699,0.000245705,0.703522,1.17579,
[inf] ,5.22824,0.000275761,0.704864,1.17812,
[inf] ,5.22891,0.000291825,0.706398,1.21096,
[inf] ,5.23041,0.000327621,0.707932,1.23343,
[inf] ,5.23166,0.000357534,0.709083,1.2187,
[inf] ,5.23238,0.000374622,0.710808,1.25019,
[inf] ,5.23365,0.000404957,0.712151,1.25137,
[inf] ,5.2347,0.000430186,0.713685,1.25891,
[inf] ,5.23582,0.000456781,0.715219,1.27203,
[inf] ,5.23719,0.00048955,0.716369,1.26175,
[inf] ,5.23769,0.000501291,0.718095,1.29471,
[inf] ,5.23939,0.00054179,0.71982,1.3179,
[inf] ,5.24057,0.00056993,0.721354,1.32938,
[inf] ,5.24177,0.000598445,0.72308,1.3473,
[inf] ,5.24268,0.000619864,0.724806,1.35993,
[inf] ,5.24388,0.000648371,0.726148,1.35385,
[inf] ,5.24468,0.000667238,0.727874,1.38253,
[inf] ,5.24626,0.000704644,0.7296,1.40131,
[inf] ,5.2475,0.000733871,0.731325,1.41298,
[inf] ,5.24856,0.000758865,0.733051,1.42052,
[inf] ,5.24977,0.000787333,0.734393,1.40861,
[inf] ,5.25057,0.00080629,0.736311,1.43836,
[inf] ,5.25177,0.000834407,0.737845,1.43853,
[inf] ,5.25297,0.000862528,0.73957,1.445,
[inf] ,5.25426,0.000892827,0.741104,1.4431,
[inf] ,5.255,0.000910177,0.743022,1.47762,
[inf] ,5.25634,0.000941347,0.744748,1.48923,
[inf] ,5.25746,0.000967614,0.746665,1.51233,
[inf] ,5.25876,0.000997857,0.748007,1.49473,
[inf] ,5.25934,0.00101126,0.749925,1.52319,
[inf] ,5.26077,0.00104445,0.751842,1.54242,
[inf] ,5.26168,0.00106554,0.753568,1.55001,
[inf] ,5.26304,0.00109694,0.755102,1.5399,
[inf] ,5.26368,0.00111152,0.75702,1.56575,
[inf] ,5.2653,0.00114889,0.758937,1.58086,
[inf] ,5.26636,0.00117335,0.760471,1.56869,
[inf] ,5.26733,0.00119549,0.76258,1.606,
[inf] ,5.26868,0.00122639,0.764498,1.62083,
[inf] ,5.26964,0.00124842,0.766415,1.62649,
[inf] ,5.27068,0.00127199,0.768333,1.63162,
[inf] ,5.27197,0.00130142,0.769867,1.61659,
[inf] ,5.27269,0.00131754,0.771976,1.64834,
[inf] ,5.27428,0.00135365,0.774085,1.67293,
[inf] ,5.2754,0.00137896,0.776003,1.67646,
[inf] ,5.27654,0.00140463,0.77792,1.6787,
[inf] ,5.27765,0.00142941,0.779646,1.66814,
[inf] ,5.27855,0.00144969,0.781755,1.69372,
[inf] ,5.27977,0.00147686,0.783864,1.71098,
[inf] ,5.28084,0.00150069,0.785398,1.6963,
[inf] ,5.28168,0.00151925,0.787699,1.73758,
[inf] ,5.28328,0.00155474,0.789808,1.75301,
[inf] ,5.28449,0.00158139,0.791918,1.76287,
[inf] ,5.28566,0.00160721,0.794027,1.77176,
[inf] ,5.28664,0.00162879,0.795753,1.7485,
[inf] ,5.28761,0.00165011,0.798054,1.77878,
[inf] ,5.28869,0.00167347,0.800163,1.79065,
[inf] ,5.29007,0.00170358,0.801888,1.77657,
[inf] ,5.29068,0.00171692,0.803998,1.79744,
[inf] ,5.29232,0.00175232,0.806299,1.81735,
[inf] ,5.29351,0.00177793,0.8086,1.84209,
[inf] ,5.29478,0.00180512,0.810325,1.81686,
[inf] ,5.29541,0.00181875,0.812435,1.83412,
[inf] ,5.29678,0.0018478,0.814736,1.84943,
[inf] ,5.29768,0.00186695,0.816845,1.85415,
[inf] ,5.29902,0.00189542,0.81857,1.8333,
[inf] ,5.29968,0.00190933,0.821063,1.87423,
[inf] ,5.3013,0.00194341,0.823364,1.89796,
[inf] ,5.30224,0.00196307,0.82509,1.87095,
[inf] ,5.30305,0.00197997,0.827391,1.88874,
[inf] ,5.30469,0.00201415,0.829884,1.91454,
[inf] ,5.30565,0.00203407,0.831993,1.91453,
[inf] ,5.30668,0.00205529,0.834294,1.92279,
[inf] ,5.30798,0.00208187,0.836403,1.92456,
[inf] ,5.30927,0.00210825,0.838321,1.90936,
[inf] ,5.30986,0.00212027,0.840813,1.95006,
[inf] ,5.31145,0.00215265,0.843114,1.96174,
[inf] ,5.31263,0.0021765,0.845415,1.96702,
[inf] ,5.31364,0.00219664,0.847716,1.96654,
[inf] ,5.31468,0.00221758,0.849634,1.94634,
[inf] ,5.31564,0.00223664,0.852126,1.97959,
[inf] ,5.31688,0.00226127,0.854427,1.98938,
[inf] ,5.31823,0.00228798,0.856345,1.97324,
[inf] ,5.31897,0.0023025,0.858837,2.00678,
[inf] ,5.3203,0.00232857,0.861138,2.01429,
[inf] ,5.32142,0.00235039,0.863439,2.02173,
[inf] ,5.32238,0.002369,0.865357,1.99548,
[inf] ,5.32341,0.0023887,0.86785,2.02895,
[inf] ,5.32477,0.00241497,0.869959,2.0215,
[inf] ,5.32563,0.00243137,0.872452,2.0488,
[inf] ,5.32682,0.00245401,0.874753,2.04605,
[inf] ,5.32806,0.00247738,0.877054,2.04599,
[inf] ,5.32931,0.0025009,0.878971,2.02353,
[inf] ,5.33013,0.00251618,0.881655,2.0646,
[inf] ,5.33135,0.00253893,0.883956,2.06971,
[inf] ,5.3325,0.0025601,0.886449,2.0818,
[inf] ,5.33373,0.00258266,0.888942,2.10226,
[inf] ,5.33468,0.00260004,0.890859,2.07409,
[inf] ,5.33563,0.0026174,0.893544,2.10642,
[inf] ,5.33684,0.0026392,0.895845,2.10416,
[inf] ,5.3382,0.00266368,0.898337,2.11446,
[inf] ,5.33928,0.00268297,0.900447,2.0913,
[inf] ,5.34024,0.0027,0.902939,2.1121,
[inf] ,5.34157,0.00272347,0.905816,2.15007,
[inf] ,5.34276,0.0027444,0.907541,2.10756,
[inf] ,5.34349,0.00275709,0.910226,2.13459,
[inf] ,5.34468,0.00277767,0.912719,2.14104,
[inf] ,5.34572,0.00279556,0.915211,2.14883,
[inf] ,5.34705,0.0028184,0.917129,2.1203,
[inf] ,5.34768,0.002829,0.920005,2.16775,
[inf] ,5.3495,0.00285969,0.922881,2.18825,
[inf] ,5.3507,0.0028799,0.925374,2.19204,
[inf] ,5.35164,0.00289541,0.927867,2.17768,
[inf] ,5.35268,0.00291255,0.930168,2.16011,
[inf] ,5.35388,0.00293224,0.93266,2.1569,
[inf] ,5.35524,0.00295439,0.93477,2.13483,
[inf] ,5.35594,0.00296566,0.937454,2.16745,
[inf] ,5.35741,0.00298916,0.940138,2.18941,
[inf] ,5.35868,0.00300942,0.942248,2.16931,
[inf] ,5.35931,0.00301926,0.944932,2.20095,
[inf] ,5.36076,0.00304211,0.947425,2.20099,
[inf] ,5.36167,0.00305619,0.950109,2.20976,
[inf] ,5.36287,0.0030747,0.952027,2.17434,
[inf] ,5.36368,0.00308709,0.954903,2.20904,
[inf] ,5.36515,0.00310934,0.957396,2.21133,
[inf] ,5.36626,0.00312603,0.959505,2.19086,
[inf] ,5.36722,0.00314035,0.962189,2.22041,
[inf] ,5.36842,0.00315821,0.964682,2.21753,
[inf] ,5.36969,0.00317677,0.967367,2.23257,
[inf] ,5.37066,0.00319082,0.970051,2.23623,
[inf] ,5.37168,0.00320561,0.971969,2.19957,
[inf] ,5.37266,0.00321956,0.974845,2.23058,
[inf] ,5.3742,0.00324132,0.977529,2.24717,
[inf] ,5.37539,0.00325807,0.980022,2.23952,
[inf] ,5.37644,0.00327265,0.982515,2.22769,
[inf] ,5.37745,0.0032864,0.984816,2.2095,
[inf] ,5.37864,0.00330261,0.9875,2.22602,
[inf] ,5.37965,0.00331629,0.989609,2.20731,
[inf] ,5.3806,0.00332898,0.992294,2.23754,
[inf] ,5.38177,0.00334449,0.994978,2.2512,
[inf] ,5.38306,0.00336131,0.997471,2.25308,
[inf] ,5.38429,0.00337719,0.99958,2.22837,
[inf] ,5.38503,0.00338674,1.00246,2.26483,
[inf] ,5.38648,0.00340516,1.00514,2.27698,
[inf] ,5.38745,0.00341723,1.00763,2.25998,
[inf] ,5.38877,0.00343358,1.01032,2.25958,
[inf] ,5.38969,0.00344494,1.01243,2.23049,
[inf] ,5.39064,0.00345646,1.0153,2.25931,
[inf] ,5.39206,0.00347344,1.0178,2.25597,
[inf] ,5.39332,0.00348838,1.01991,2.22958,
[inf] ,5.39415,0.00349812,1.02297,2.28133,
[inf] ,5.39541,0.0035126,1.02547,2.27282,
[inf] ,5.39669,0.00352723,1.02815,2.27617,
[inf] ,5.39767,0.00353821,1.03084,2.27738,
[inf] ,5.39872,0.00354989,1.03294,2.24538,
[inf] ,5.39964,0.00356005,1.03563,2.26193,
[inf] ,5.40117,0.00357668,1.03831,2.2678,
[inf] ,5.40224,0.00358807,1.04042,2.2386,
[inf] ,5.4032,0.00359815,1.04311,2.25791,
[inf] ,5.40453,0.00361199,1.04579,2.26589,
[inf] ,5.4057,0.00362405,1.04848,2.26632,
[inf] ,5.40666,0.00363371,1.05097,2.25366,
[inf] ,5.40775,0.00364457,1.05365,2.2563,
[inf] ,5.40894,0.00365627,1.05576,2.23045,
[inf] ,5.40968,0.00366341,1.05864,2.26954,
[inf] ,5.41135,0.00367927,1.06113,2.26263,
[inf] ,5.41255,0.00369052,1.06382,2.26204,
[inf] ,5.41373,0.00370132,1.0665,2.26037,
[inf] ,5.41463,0.00370945,1.06861,2.2253,
[inf] ,5.41545,0.00371681,1.07129,2.24125,
[inf] ,5.41679,0.00372853,1.07398,2.24797,
[inf] ,5.41793,0.00373834,1.07609,2.223,
[inf] ,5.41878,0.0037456,1.07877,2.24262,
[inf] ,5.4201,0.00375656,1.08126,2.23841,
[inf] ,5.42154,0.00376831,1.08414,2.26615,
[inf] ,5.4228,0.00377839,1.08606,2.22053,
[inf] ,5.42345,0.00378348,1.08874,2.23674,
[inf] ,5.42477,0.00379364,1.09124,2.23102,
[inf] ,5.42568,0.00380051,1.09354,2.21452,
[inf] ,5.42665,0.00380767,1.09622,2.24255,
[inf] ,5.42805,0.00381785,1.09871,2.23842,
[inf] ,5.42935,0.00382702,1.10082,2.2105,
[inf] ,5.43021,0.00383296,1.10351,2.23335,
[inf] ,5.43141,0.00384109,1.10581,2.2158,
[inf] ,5.43254,0.00384862,1.10849,2.22192,
[inf] ,5.4338,0.00385671,1.11118,2.23486,
[inf] ,5.43469,0.00386234,1.11309,2.18954,
[inf] ,5.43563,0.00386812,1.11578,2.20115,
[inf] ,5.43702,0.00387652,1.11827,2.19613,
[inf] ,5.43816,0.00388318,1.12038,2.17046,
[inf] ,5.43901,0.00388799,1.12307,2.19683,
[inf] ,5.44033,0.00389533,1.12556,2.19591,
[inf] ,5.4414,0.0039011,1.12767,2.17204,
[inf] ,5.44221,0.00390535,1.13016,2.18565,
[inf] ,5.44362,0.00391252,1.13265,2.18277,
[inf] ,5.44459,0.00391726,1.13515,2.18498,
[inf] ,5.44583,0.00392321,1.13726,2.16193,
[inf] ,5.44668,0.00392713,1.13975,2.17008,
[inf] ,5.448,0.00393304,1.14224,2.16634,
[inf] ,5.44923,0.0039383,1.14416,2.13492,
[inf] ,5.45002,0.00394158,1.14684,2.16126,
[inf] ,5.45126,0.00394653,1.14914,2.14949,
[inf] ,5.45265,0.00395182,1.15164,2.1501,
[inf] ,5.45364,0.00395543,1.15413,2.14396,
[inf] ,5.45468,0.00395909,1.15605,2.10808,
[inf] ,5.45564,0.0039623,1.15873,2.13017,
[inf] ,5.457,0.00396663,1.16103,2.12196,
[inf] ,5.45828,0.00397046,1.16314,2.10249,
[inf] ,5.45913,0.00397289,1.16563,2.12176,
[inf] ,5.46048,0.00397654,1.16813,2.12384,
[inf] ,5.4614,0.00397885,1.17062,2.12633,
[inf] ,5.46277,0.00398211,1.17292,2.1072,
[inf] ,5.46368,0.0039841,1.17522,2.09033,
[inf] ,5.46502,0.00398685,1.17733,2.06484,
[inf] ,5.46578,0.00398827,1.17982,2.07637,
[inf] ,5.46727,0.00399086,1.18212,2.06498,
[inf] ,5.46851,0.00399275,1.18404,2.0369,
[inf] ,5.46935,0.00399391,1.18653,2.0585,
[inf] ,5.47073,0.00399561,1.18903,2.05973,
[inf] ,5.4716,0.00399653,1.19114,2.0355,
[inf] ,5.47274,0.00399758,1.19344,2.02446,
[inf] ,5.47405,0.00399855,1.19574,2.02158,
[inf] ,5.47517,0.00399918,1.19746,1.98594,
[inf] ,5.47603,0.00399954,1.19996,2.00486,
[inf] ,5.47746,0.00399992,1.20245,2.02104,
[inf] ,5.47874,0.004,1.20417,1.97908,
[inf] ,5.47939,0.00399995,1.20648,1.98449,
[inf] ,5.48065,0.00399968,1.20878,1.98041,
[inf] ,5.48168,0.00399929,1.21089,1.96807,
[inf] ,5.48287,0.00399865,1.21261,1.93227,
[inf] ,5.48368,0.0039981,1.21491,1.94028,
[inf] ,5.48513,0.00399687,1.21702,1.92858,
[inf] ,5.48639,0.00399557,1.21894,1.90876,
[inf] ,5.48711,0.00399472,1.22105,1.91587,
[inf] ,5.4885,0.00399286,1.22335,1.92372,
[inf] ,5.48969,0.00399105,1.22565,1.92932,
[inf] ,5.49066,0.00398944,1.22757,1.90223,
[inf] ,5.49168,0.00398758,1.22929,1.86556,
[inf] ,5.49265,0.00398569,1.23159,1.878,
[inf] ,5.49405,0.0039827,1.2337,1.87228,
[inf] ,5.49531,0.00397978,1.23524,1.83526,
[inf] ,5.49615,0.00397769,1.23754,1.84965,
[inf] ,5.49736,0.00397452,1.23946,1.83435,
[inf] ,5.49858,0.00397113,1.24118,1.80607,
[inf] ,5.49948,0.00396848,1.24329,1.8122,
[inf] ,5.50065,0.00396488,1.2454,1.81011,
[inf] ,5.50168,0.00396153,1.24732,1.79791,
[inf] ,5.50284,0.00395756,1.24904,1.77133,
[inf] ,5.50367,0.00395461,1.25115,1.78351,
[inf] ,5.50524,0.00394879,1.25307,1.7727,
[inf] ,5.50643,0.00394414,1.2548,1.74677,
[inf] ,5.50726,0.00394076,1.25671,1.74649,
[inf] ,5.50846,0.00393572,1.25863,1.73356,
[inf] ,5.50962,0.00393065,1.26055,1.72167,
[inf] ,5.51077,0.00392546,1.26227,1.69893,
[inf] ,5.51165,0.00392135,1.26419,1.69668,
[inf] ,5.51297,0.00391498,1.26611,1.68713,
[inf] ,5.51425,0.00390853,1.26764,1.66041,
[inf] ,5.51494,0.00390502,1.26956,1.66565,
[inf] ,5.5163,0.00389781,1.27148,1.66205,
[inf] ,5.51757,0.00389085,1.2734,1.66141,
[inf] ,5.51864,0.00388478,1.27474,1.61856,
[inf] ,5.51949,0.00387987,1.27666,1.61983,
[inf] ,5.52073,0.00387252,1.27857,1.61831,
[inf] ,5.52177,0.00386622,1.28011,1.59588,
[inf] ,5.52311,0.00385784,1.28164,1.5694,
[inf] ,5.52371,0.00385399,1.28356,1.58177,
[inf] ,5.52539,0.00384304,1.28528,1.57182,
[inf] ,5.52669,0.00383425,1.28682,1.54629,
[inf] ,5.52735,0.00382972,1.28854,1.54457,
[inf] ,5.52851,0.00382155,1.29027,1.53421,
[inf] ,5.52981,0.00381224,1.2918,1.51423,
[inf] ,5.53072,0.00380557,1.29353,1.50273,
[inf] ,5.53204,0.00379571,1.29487,1.47739,
[inf] ,5.53272,0.00379056,1.2966,1.48251,
[inf] ,5.53439,0.00377755,1.29794,1.4536,
[inf] ,5.53524,0.00377077,1.29967,1.45719,
[inf] ,5.53657,0.00376002,1.30139,1.45747,
[inf] ,5.53768,0.00375088,1.30292,1.43856,
[inf] ,5.53873,0.00374203,1.30446,1.41965,
[inf] ,5.53972,0.00373354,1.30599,1.40594,
