[inf] ,2.84949,0.00419067,1.13534,2.13851,
[inf] ,2.85082,0.00423569,1.13802,2.15285,
[inf] ,2.85201,0.00427613,1.14051,2.15567,
[inf] ,2.85295,0.00430803,1.14262,2.12623,
[inf] ,2.85392,0.00434044,1.14512,2.13474,
[inf] ,2.85516,0.00438196,1.14742,2.12012,
[inf] ,2.8565,0.00442693,1.1501,2.13696,
[inf] ,2.8577,0.00446667,1.15202,2.09539,
[inf] ,2.85859,0.00449636,1.15451,2.10701,
[inf] ,2.85992,0.00454019,1.1572,2.12492,
[inf] ,2.86092,0.00457294,1.1595,2.10972,
[inf] ,2.86196,0.00460698,1.1618,2.09406,
[inf] ,2.86326,0.00464936,1.16372,2.06135,
[inf] ,2.86396,0.00467218,1.16621,2.07759,
[inf] ,2.86564,0.00472676,1.16813,2.04905,
[inf] ,2.8664,0.00475122,1.17081,2.08452,
[inf] ,2.86765,0.00479126,1.17292,2.06653,
[inf] ,2.86891,0.00483162,1.17522,2.05419,
[inf] ,2.86976,0.00485848,1.17771,2.06515,
[inf] ,2.87094,0.00489606,1.17982,2.04484,
[inf] ,2.87197,0.00492854,1.18212,2.03652,
[inf] ,2.87317,0.00496611,1.18404,2.0115,
[inf] ,2.87397,0.00499125,1.18653,2.03294,
[inf] ,2.87559,0.00504182,1.18884,2.03271,
[inf] ,2.87681,0.00507952,1.19133,2.03375,
[inf] ,2.87789,0.00511301,1.19344,2.00633,
[inf] ,2.87893,0.00514487,1.19535,1.9736,
[inf] ,2.8799,0.00517443,1.19785,1.99597,
[inf] ,2.88102,0.00520864,1.19996,1.98533,
[inf] ,2.88246,0.00525216,1.20226,1.98174,
[inf] ,2.88366,0.00528806,1.20456,1.97444,
[inf] ,2.88475,0.00532079,1.20648,1.94594,
[inf] ,2.88573,0.00534997,1.20878,1.95655,
[inf] ,2.88704,0.00538875,1.21108,1.95716,
[inf] ,2.88796,0.00541604,1.21319,1.93771,
[inf] ,2.88916,0.00545118,1.2151,1.91191,
[inf] ,2.88989,0.00547272,1.2176,1.9464,
[inf] ,2.89168,0.00552473,1.21932,1.90787,
[inf] ,2.89249,0.00554789,1.22162,1.91801,
[inf] ,2.89376,0.00558446,1.22373,1.89838,
[inf] ,2.89492,0.00561756,1.22584,1.88422,
[inf] ,2.89593,0.00564642,1.22757,1.85339,
[inf] ,2.89689,0.00567334,1.22987,1.87157,
[inf] ,2.89803,0.00570539,1.23179,1.85328,
[inf] ,2.89926,0.00574002,1.23351,1.82607,
[inf] ,2.89996,0.00575946,1.23581,1.84895,
[inf] ,2.90175,0.00580879,1.23754,1.82648,
[inf] ,2.90247,0.00582847,1.23965,1.83395,
[inf] ,2.90378,0.00586424,1.24176,1.83099,
[inf] ,2.905,0.00589746,1.24406,1.83502,
[inf] ,2.90597,0.00592347,1.24598,1.81174,
[inf] ,2.90705,0.00595253,1.24789,1.7921,
[inf] ,2.90836,0.00598752,1.25,1.78921,
[inf] ,2.90969,0.00602256,1.25154,1.75643,
[inf] ,2.91035,0.00604001,1.25365,1.76422,
[inf] ,2.91182,0.00607827,1.25576,1.76557,
[inf] ,2.91304,0.00610984,1.25806,1.77385,
[inf] ,2.91406,0.00613609,1.25959,1.73319,
[inf] ,2.91494,0.00615877,1.2617,1.7376,
[inf] ,2.91646,0.00619742,1.26381,1.74288,
[inf] ,2.91765,0.00622744,1.26515,1.70009,
[inf] ,2.91842,0.00624663,1.26726,1.70422,
[inf] ,2.91983,0.00628178,1.26918,1.69708,
[inf] ,2.92104,0.00631154,1.27129,1.69658,
[inf] ,2.92196,0.00633404,1.27301,1.67137,
[inf] ,2.92316,0.00636324,1.27474,1.64837,
[inf] ,2.9245,0.00639568,1.27627,1.61935,
[inf] ,2.92526,0.00641375,1.27838,1.63908,
[inf] ,2.92673,0.0064488,1.2803,1.64108,
[inf] ,2.92782,0.00647445,1.28222,1.636,
[inf] ,2.92875,0.00649642,1.28394,1.62142,
[inf] ,2.92996,0.00652436,1.28528,1.58514,
[inf] ,2.93092,0.00654669,1.2872,1.58963,
[inf] ,2.93214,0.0065746,1.28893,1.57972,
[inf] ,2.93348,0.00660492,1.29065,1.57267,
[inf] ,2.93446,0.006627,1.29238,1.56966,
[inf] ,2.93578,0.00665635,1.2943,1.57172,
[inf] ,2.93699,0.00668318,1.29564,1.53614,
[inf] ,2.93776,0.00669991,1.29756,1.54319,
[inf] ,2.93883,0.00672318,1.29909,1.52493,
[inf] ,2.93997,0.00674791,1.30082,1.51702,
[inf] ,2.94126,0.00677547,1.30216,1.49027,
[inf] ,2.94196,0.00679029,1.30388,1.49304,
[inf] ,2.94359,0.00682464,1.3058,1.50226,
[inf] ,2.94481,0.00684996,1.30753,1.49888,
[inf] ,2.94604,0.00687526,1.30925,1.48816,
[inf] ,2.94698,0.00689423,1.31079,1.46576,
[inf] ,2.94811,0.00691707,1.31213,1.43717,
[inf] ,2.94896,0.00693407,1.31347,1.4168,
[inf] ,2.94995,0.00695385,1.3152,1.42016,
[inf] ,2.9515,0.00698422,1.31673,1.40772,
[inf] ,2.95263,0.00700628,1.31846,1.40992,
[inf] ,2.95393,0.00703108,1.31999,1.40334,
[inf] ,2.95491,0.00704985,1.32152,1.38605,
[inf] ,2.95596,0.00706946,1.32287,1.36279,
[inf] ,2.95715,0.00709163,1.32421,1.3411,
[inf] ,2.95798,0.00710697,1.32574,1.34199,
[inf] ,2.95957,0.00713589,1.32747,1.35142,
[inf] ,2.96081,0.00715821,1.32862,1.32215,
[inf] ,2.9617,0.007174,1.33015,1.31935,
[inf] ,2.96289,0.00719505,1.3315,1.30194,
[inf] ,2.96392,0.00721294,1.33303,1.29731,
[inf] ,2.96496,0.00723081,1.33418,1.2754,
[inf] ,2.96592,0.00724717,1.33552,1.26672,
[inf] ,2.96732,0.00727074,1.33706,1.26476,
[inf] ,2.96845,0.00728943,1.3384,1.25659,
[inf] ,2.96966,0.0073092,1.33936,1.2236,
[inf] ,2.97053,0.00732325,1.34089,1.231,
[inf] ,2.97184,0.00734426,1.34223,1.22432,
[inf] ,2.97292,0.00736121,1.34358,1.2104,
[inf] ,2.97396,0.00737744,1.34492,1.19864,
[inf] ,2.97505,0.00739421,1.34588,1.17113,
[inf] ,2.97594,0.0074078,1.34722,1.16803,
[inf] ,2.97737,0.00742918,1.34837,1.1517,
[inf] ,2.97801,0.00743864,1.34971,1.15856,
[inf] ,2.97935,0.0074582,1.35067,1.13097,
[inf] ,2.98077,0.00747846,1.3522,1.13679,
[inf] ,2.98204,0.00749643,1.35316,1.10741,
[inf] ,2.9828,0.00750702,1.35451,1.1081,
[inf] ,2.98395,0.00752277,1.35566,1.09483,
[inf] ,2.98506,0.00753768,1.35681,1.08151,
[inf] ,2.98648,0.0075566,1.35796,1.06913,
[inf] ,2.98768,0.0075722,1.35911,1.05337,
[inf] ,2.98878,0.00758622,1.36007,1.02754,
[inf] ,2.98941,0.00759418,1.36122,1.02018,
[inf] ,2.9909,0.00761271,1.36217,0.997824,
[inf] ,2.99195,0.00762552,1.36333,0.987689,
[inf] ,2.99306,0.00763886,1.36428,0.97459,
[inf] ,2.99419,0.00765219,1.36524,0.967192,
[inf] ,2.99539,0.0076661,1.36639,0.962292,
[inf] ,2.99634,0.00767682,1.36735,0.949364,
[inf] ,2.99761,0.00769091,1.36812,0.923561,
[inf] ,2.99829,0.00769844,1.36927,0.928559,
[inf] ,2.99954,0.00771187,1.37004,0.908411,
[inf] ,3.00056,0.00772259,1.371,0.899496,
[inf] ,3.00179,0.00773532,1.37195,0.885716,
[inf] ,3.00288,0.00774628,1.37291,0.876289,
[inf] ,3.00409,0.00775826,1.37368,0.85791,
[inf] ,3.00489,0.007766,1.37464,0.85369,
[inf] ,3.00639,0.00778023,1.37541,0.835634,
[inf] ,3.00709,0.00778666,1.37617,0.819762,
[inf] ,3.00855,0.00779987,1.37713,0.809614,
[inf] ,3.00967,0.00780965,1.3779,0.793047,
[inf] ,3.01085,0.00781982,1.37847,0.767577,
[inf] ,3.0117,0.00782686,1.37943,0.766061,
[inf] ,3.01292,0.00783681,1.38001,0.744314,
[inf] ,3.0138,0.0078438,1.38097,0.746303,
[inf] ,3.01493,0.00785264,1.38173,0.73744,
[inf] ,3.0166,0.00786508,1.3825,0.721726,
[inf] ,3.01774,0.00787326,1.38327,0.70357,
[inf] ,3.01902,0.00788219,1.38403,0.691736,
[inf] ,3.01989,0.00788808,1.38461,0.667205,
[inf] ,3.02113,0.00789623,1.38538,0.654951,
[inf] ,3.02232,0.0079037,1.38595,0.636523,
[inf] ,3.02351,0.00791093,1.38653,0.619396,
[inf] ,3.02432,0.00791569,1.38729,0.61961,
[inf] ,3.02575,0.00792379,1.38787,0.604697,
[inf] ,3.02688,0.00792985,1.38844,0.589539,
[inf] ,3.02785,0.00793492,1.38902,0.578031,
[inf] ,3.02869,0.00793913,1.3894,0.559673,
[inf] ,3.02975,0.00794421,1.38998,0.547317,
[inf] ,3.03103,0.00795007,1.39055,0.536009,
[inf] ,3.03226,0.00795541,1.39113,0.528359,
[inf] ,3.03347,0.00796038,1.39151,0.512189,
[inf] ,3.03425,0.00796341,1.39209,0.506849,
[inf] ,3.03556,0.00796826,1.39247,0.48827,
[inf] ,3.03687,0.00797276,1.39305,0.47944,
[inf] ,3.03802,0.00797643,1.39343,0.464073,
[inf] ,3.03882,0.00797879,1.39381,0.448391,
[inf] ,3.03994,0.00798193,1.3942,0.43005,
[inf] ,3.04102,0.00798472,1.39458,0.415947,
[inf] ,3.04193,0.00798689,1.39496,0.404745,
[inf] ,3.0435,0.00799024,1.39535,0.392286,
[inf] ,3.04465,0.00799237,1.39573,0.380293,
[inf] ,3.04592,0.00799443,1.39592,0.358624,
[inf] ,3.04665,0.00799547,1.39631,0.345856,
[inf] ,3.04803,0.00799713,1.39669,0.33882,
[inf] ,3.04873,0.00799783,1.39688,0.325283,
[inf] ,3.04988,0.00799878,1.39707,0.30786,
[inf] ,3.05088,0.00799937,1.39746,0.301641,
[inf] ,3.05242,0.00799991,1.39765,0.28576,
[inf] ,3.05368,0.00799999,1.39784,0.265012,
[inf] ,3.0549,0.00799977,1.39803,0.244549,
[inf] ,3.05593,0.00799935,1.39822,0.227787,
[inf] ,3.05696,0.00799872,1.39842,0.214346,
[inf] ,3.05824,0.00799764,1.39861,0.204017,
[inf] ,3.05938,0.0079964,1.3988,0.197306,
[inf] ,3.06005,0.00799555,1.39899,0.192698,
[inf] ,3.06165,0.00799316,1.39899,0.176887,
[inf] ,3.06251,0.00799168,1.39899,0.152596,
[inf] ,3.06385,0.00798905,1.39918,0.141378,
[inf] ,3.06505,0.0079864,1.39918,0.126795,
[inf] ,3.06578,0.00798463,1.39937,0.12143,
[inf] ,3.06704,0.00798135,1.39937,0.108384,
[inf] ,3.06814,0.00797824,1.39937,0.0929825,
[inf] ,3.06925,0.00797484,1.39937,0.0800671,
[inf] ,3.07008,0.00797215,1.39937,0.0648318,
[inf] ,3.07154,0.00796704,1.39937,0.0523117,
[inf] ,3.07268,0.00796279,1.39937,0.0414483,
[inf] ,3.07398,0.0079576,1.39918,0.0225567,
[inf] ,3.07469,0.00795465,1.39918,0.00728814,
[inf] ,3.07605,0.00794868,1.39918,-0.000501296,
[inf] ,3.07696,0.00794445,1.39899,-0.0154428,
[inf] ,3.07792,0.00793988,1.39899,-0.024937,
[inf] ,3.07925,0.00793317,1.3988,-0.0404752,
[inf] ,3.0804,0.00792713,1.39861,-0.0604696,
[inf] ,3.08176,0.00791962,1.39861,-0.0634909,
[inf] ,3.0824,0.00791597,1.39842,-0.0762252,
[inf] ,3.08383,0.00790748,1.39822,-0.0900834,
[inf] ,3.08494,0.00790062,1.39803,-0.102298,
[inf] ,3.08597,0.00789404,1.39784,-0.1135,
[inf] ,3.08696,0.00788752,1.39765,-0.122331,
[inf] ,3.08792,0.00788099,1.39746,-0.134472,
[inf] ,3.08946,0.00787021,1.39726,-0.142837,
[inf] ,3.09058,0.00786205,1.39707,-0.147012,
[inf] ,3.09142,0.00785572,1.39669,-0.168129,
[inf] ,3.09274,0.00784556,1.3965,-0.176065,
[inf] ,3.09347,0.00783982,1.39611,-0.197929,
[inf] ,3.09488,0.00782841,1.39592,-0.204269,
[inf] ,3.0959,0.00781987,1.39554,-0.218425,
[inf] ,3.09693,0.00781107,1.39535,-0.221174,
[inf] ,3.09794,0.00780228,1.39496,-0.235065,
[inf] ,3.09949,0.00778838,1.39458,-0.249171,
[inf] ,3.10056,0.00777842,1.3942,-0.262229,
[inf] ,3.1017,0.00776769,1.39381,-0.274485,
[inf] ,3.10295,0.00775554,1.39343,-0.287144,
[inf] ,3.10391,0.00774601,1.39305,-0.295551,
[inf] ,3.10492,0.0077358,1.39266,-0.30213,
[inf] ,3.10591,0.00772566,1.39228,-0.313479,
[inf] ,3.10746,0.00770937,1.3919,-0.319363,
[inf] ,3.10862,0.00769678,1.39132,-0.338273,
[inf] ,3.10975,0.00768432,1.39094,-0.34286,
[inf] ,3.11059,0.00767493,1.39055,-0.350317,
[inf] ,3.11202,0.00765866,1.38998,-0.365045,
[inf] ,3.11293,0.00764804,1.38959,-0.369522,
[inf] ,3.1141,0.00763414,1.38902,-0.380535,
[inf] ,3.11492,0.0076243,1.38864,-0.389751,
[inf] ,3.1165,0.00760493,1.38806,-0.402922,
[inf] ,3.11762,0.00759091,1.38749,-0.41127,
[inf] ,3.1182,0.00758355,1.38691,-0.434177,
[inf] ,3.11983,0.00756255,1.38653,-0.434946,
[inf] ,3.12054,0.00755314,1.38595,-0.447717,
[inf] ,3.12201,0.00753356,1.38518,-0.468739,
[inf] ,3.12292,0.00752125,1.38461,-0.48126,
[inf] ,3.12406,0.00750568,1.38403,-0.48967,
[inf] ,3.1253,0.0074883,1.38346,-0.49547,
[inf] ,3.12592,0.00747954,1.38288,-0.506877,
[inf] ,3.12747,0.00745732,1.38231,-0.509906,
[inf] ,3.12861,0.00744078,1.38154,-0.525908,
[inf] ,3.12987,0.00742206,1.38097,-0.530323,
[inf] ,3.13059,0.00741129,1.3802,-0.553235,
[inf] ,3.13201,0.00738964,1.37962,-0.556601,
[inf] ,3.13293,0.00737553,1.37886,-0.567602,
[inf] ,3.13411,0.00735715,1.37809,-0.580954,
[inf] ,3.13545,0.00733588,1.37751,-0.582704,
[inf] ,3.13602,0.00732669,1.37675,-0.59994,
[inf] ,3.13774,0.00729881,1.37598,-0.606594,
[inf] ,3.13891,0.00727956,1.37502,-0.62717,
[inf] ,3.13989,0.00726325,1.37445,-0.626354,
[inf] ,3.14093,0.00724563,1.37368,-0.630413,
[inf] ,3.14189,0.00722935,1.37291,-0.643724,
[inf] ,3.14305,0.00720933,1.37195,-0.663689,
[inf] ,3.14446,0.00718477,1.37119,-0.677341,
[inf] ,3.1456,0.00716455,1.37042,-0.677904,
[inf] ,3.14648,0.00714874,1.36965,-0.690964,
[inf] ,3.14782,0.00712451,1.36869,-0.706109,
[inf] ,3.14889,0.00710505,1.36774,-0.721153,
[inf] ,3.14998,0.00708486,1.36697,-0.724268,
[inf] ,3.15096,0.0070665,1.3662,-0.72337,
[inf] ,3.15192,0.00704844,1.36524,-0.742876,
[inf] ,3.15348,0.00701872,1.36428,-0.757532,
[inf] ,3.15471,0.00699502,1.36333,-0.764797,
[inf] ,3.15556,0.00697852,1.36237,-0.786364,
[inf] ,3.15687,0.00695261,1.3616,-0.784364,
[inf] ,3.1576,0.00693812,1.36064,-0.797216,
[inf] ,3.15904,0.00690928,1.35949,-0.818745,
[inf] ,3.15997,0.0068905,1.35853,-0.827317,
[inf] ,3.16102,0.00686919,1.35776,-0.82059,
[inf] ,3.16196,0.00684971,1.35661,-0.840992,
[inf] ,3.16355,0.00681658,1.35546,-0.86225,
[inf] ,3.16478,0.0067908,1.35431,-0.881183,
[inf] ,3.16593,0.00676633,1.35316,-0.889272,
[inf] ,3.16696,0.00674435,1.3522,-0.888511,
[inf] ,3.16813,0.00671893,1.35105,-0.898033,
[inf] ,3.16944,0.00669054,1.35009,-0.898351,
[inf] ,3.17006,0.00667678,1.34894,-0.920376,
[inf] ,3.17135,0.00664828,1.34799,-0.920886,
[inf] ,3.17266,0.00661884,1.34664,-0.945532,
[inf] ,3.17387,0.00659165,1.34588,-0.931649,
[inf] ,3.17471,0.00657248,1.34453,-0.955287,
[inf] ,3.17592,0.00654474,1.34338,-0.9665,
[inf] ,3.17695,0.00652094,1.34223,-0.975766,
[inf] ,3.17829,0.00648984,1.34127,-0.969958,
[inf] ,3.17896,0.00647415,1.33993,-0.996025,
[inf] ,3.18048,0.00643815,1.33859,-1.02001,
[inf] ,3.1816,0.00641148,1.33763,-1.01206,
[inf] ,3.1826,0.0063876,1.33629,-1.03952,
[inf] ,3.18393,0.00635548,1.33514,-1.04558,
[inf] ,3.18493,0.00633094,1.3338,-1.05203,
[inf] ,3.18597,0.00630554,1.33284,-1.03977,
[inf] ,3.18688,0.006283,1.3313,-1.07251,
[inf] ,3.18834,0.00624678,1.32996,-1.09092,
[inf] ,3.18975,0.00621124,1.329,-1.07814,
[inf] ,3.19049,0.00619267,1.32747,-1.10646,
[inf] ,3.19157,0.00616518,1.32632,-1.107,
[inf] ,3.19282,0.00613312,1.32498,-1.11537,
[inf] ,3.19376,0.00610886,1.32383,-1.10844,
[inf] ,3.19487,0.00608036,1.32229,-1.13788,
[inf] ,3.19597,0.00605159,1.32095,-1.14928,
[inf] ,3.19716,0.0060203,1.3198,-1.14639,
[inf] ,3.19795,0.00599934,1.31826,-1.17518,
[inf] ,3.19955,0.00595683,1.31692,-1.18407,
[inf] ,3.20078,0.00592407,1.31539,-1.19753,
[inf] ,3.20171,0.00589903,1.31405,-1.19338,
[inf] ,3.20301,0.00586365,1.3129,-1.18147,
[inf] ,3.20382,0.00584145,1.31136,-1.20361,
[inf] ,3.20496,0.00581039,1.31002,-1.2065,
[inf] ,3.20592,0.00578371,1.30849,-1.2343,
[inf] ,3.20729,0.0057459,1.30714,-1.23738,
[inf] ,3.20853,0.00571111,1.30542,-1.26663,
[inf] ,3.2098,0.00567545,1.30427,-1.25109,
[inf] ,3.21045,0.00565724,1.30273,-1.27107,
[inf] ,3.21157,0.00562536,1.3012,-1.27963,
[inf] ,3.213,0.00558472,1.29967,-1.29281,
[inf] ,3.21393,0.00555791,1.29813,-1.29639,
[inf] ,3.2151,0.0055241,1.29679,-1.28982,
[inf] ,3.21596,0.00549928,1.29526,-1.3078,
[inf] ,3.21759,0.00545163,1.29391,-1.30064,
[inf] ,3.21824,0.00543251,1.29219,-1.33109,
[inf] ,3.2197,0.00538967,1.29046,-1.35418,
[inf] ,3.2209,0.00535411,1.28912,-1.34631,
[inf] ,3.22167,0.00533103,1.28739,-1.36684,
[inf] ,3.22303,0.00529041,1.28586,-1.36907,
[inf] ,3.22393,0.00526326,1.28413,-1.38103,
[inf] ,3.22526,0.00522329,1.28279,-1.37157,
[inf] ,3.22593,0.0052029,1.28107,-1.39441,
[inf] ,3.22759,0.00515222,1.27934,-1.40685,
[inf] ,3.22881,0.00511492,1.27761,-1.41893,
[inf] ,3.22989,0.0050816,1.27589,-1.42157,
[inf] ,3.23091,0.00504999,1.27455,-1.40721,
[inf] ,3.23188,0.0050198,1.27263,-1.43993,
[inf] ,3.23303,0.0049839,1.27109,-1.44059,
[inf] ,3.23444,0.00493966,1.26956,-1.43434,
[inf] ,3.235,0.00492187,1.26784,-1.45396,
[inf] ,3.23661,0.00487106,1.26592,-1.47859,
[inf] ,3.23788,0.00483083,1.26438,-1.46811,
[inf] ,3.23871,0.00480432,1.26266,-1.48376,
[inf] ,3.24002,0.0047621,1.26074,-1.50145,
[inf] ,3.24093,0.00473286,1.25901,-1.50829,
[inf] ,3.24211,0.00469486,1.25729,-1.51105,
[inf] ,3.24336,0.00465418,1.25556,-1.51509,
[inf] ,3.24459,0.00461392,1.25403,-1.50552,
[inf] ,3.24545,0.0045859,1.25211,-1.535,
[inf] ,3.24678,0.00454211,1.25039,-1.54035,
[inf] ,3.24798,0.00450275,1.24847,-1.54728,
[inf] ,3.24892,0.00447142,1.24655,-1.55306,
[inf] ,3.25004,0.0044344,1.24483,-1.55386,
[inf] ,3.25133,0.00439129,1.24329,-1.54033,
[inf] ,3.25198,0.00436957,1.24118,-1.57697,
[inf] ,3.25373,0.00431077,1.23984,-1.55916,
[inf] ,3.25444,0.00428672,1.23792,-1.57866,
[inf] ,3.25578,0.00424126,1.23581,-1.60391,
[inf] ,3.25702,0.0041994,1.23428,-1.58566,
[inf] ,3.25777,0.00417353,1.23236,-1.59981,
[inf] ,3.25902,0.00413082,1.23044,-1.604,
[inf] ,3.26012,0.00409308,1.22872,-1.59907,
[inf] ,3.26125,0.00405425,1.22699,-1.59389,
[inf] ,3.26195,0.00403009,1.22508,-1.61942,
[inf] ,3.26362,0.00397235,1.22316,-1.63006,
[inf] ,3.26482,0.0039305,1.22105,-1.6478,
[inf] ,3.26603,0.00388849,1.21913,-1.65083,
[inf] ,3.26693,0.00385667,1.21741,-1.63774,
[inf] ,3.268,0.00381919,1.21549,-1.6376,
[inf] ,3.26932,0.00377289,1.21395,-1.61887,
[inf] ,3.26993,0.00375135,1.21184,-1.64705,
[inf] ,3.27161,0.00369166,1.20974,-1.66787,
[inf] ,3.27273,0.003652,1.20782,-1.672,
[inf] ,3.27385,0.00361219,1.20628,-1.65089,
[inf] ,3.27468,0.00358228,1.20417,-1.67574,
[inf] ,3.27603,0.0035341,1.20226,-1.68008,
[inf] ,3.27692,0.00350191,1.20034,-1.68327,
[inf] ,3.27812,0.00345872,1.19861,-1.67484,
[inf] ,3.27893,0.00342948,1.19651,-1.70839,
[inf] ,3.28057,0.00337014,1.19478,-1.695,
[inf] ,3.28142,0.00333941,1.19286,-1.70792,
[inf] ,3.28247,0.0033012,1.19094,-1.70551,
[inf] ,3.28373,0.00325508,1.18884,-1.71947,
[inf] ,3.28486,0.00321367,1.1873,-1.70057,
[inf] ,3.28572,0.00318217,1.185,-1.73324,
[inf] ,3.28703,0.0031341,1.18308,-1.73697,
[inf] ,3.28798,0.0030991,1.18117,-1.73657,
[inf] ,3.28931,0.0030501,1.17925,-1.73268,
[inf] ,3.29022,0.00301635,1.17714,-1.74955,
[inf] ,3.29158,0.00296608,1.17503,-1.75737,
[inf] ,3.2926,0.00292792,1.1733,-1.74464,
[inf] ,3.29356,0.00289215,1.17119,-1.7662,
[inf] ,3.29501,0.00283793,1.16909,-1.77586,
[inf] ,3.29594,0.00280341,1.16717,-1.76521,
[inf] ,3.29703,0.00276239,1.16506,-1.76927,
[inf] ,3.29846,0.00270848,1.16333,-1.75277,
[inf] ,3.29903,0.0026871,1.16122,-1.77192,
[inf] ,3.30063,0.00262673,1.15892,-1.79762,
[inf] ,3.30195,0.00257672,1.15701,-1.78144,
[inf] ,3.30268,0.00254925,1.1549,-1.79789,
[inf] ,3.30403,0.00249793,1.15279,-1.80182,
[inf] ,3.30493,0.00246356,1.15068,-1.80804,
[inf] ,3.30626,0.00241304,1.14876,-1.80061,
[inf] ,3.30751,0.00236524,1.14684,-1.78964,
[inf] ,3.30837,0.00233232,1.14454,-1.82553,
[inf] ,3.30977,0.00227893,1.14301,-1.79351,
[inf] ,3.31052,0.00224989,1.14071,-1.82117,
[inf] ,3.31176,0.00220248,1.1386,-1.82495,
[inf] ,3.31288,0.00215949,1.13649,-1.83267,
[inf] ,3.31402,0.00211528,1.13476,-1.81189,
[inf] ,3.31486,0.00208282,1.13246,-1.84062,
[inf] ,3.31592,0.00204185,1.13035,-1.84827,
[inf] ,3.31752,0.00197998,1.12843,-1.83206,
[inf] ,3.31822,0.00195284,1.12613,-1.86261,
[inf] ,3.31958,0.00190012,1.12402,-1.86676,
[inf] ,3.32081,0.00185249,1.1223,-1.84439,
[inf] ,3.32165,0.00181967,1.12038,-1.83837,
[inf] ,3.32271,0.00177831,1.11808,-1.86349,
[inf] ,3.32402,0.00172711,1.11578,-1.88117,
[inf] ,3.32493,0.00169155,1.11386,-1.8631,
[inf] ,3.3259,0.00165376,1.11156,-1.88747,
[inf] ,3.32724,0.00160113,1.10945,-1.88741,
[inf] ,3.32841,0.00155521,1.10715,-1.9021,
[inf] ,3.32974,0.00150287,1.10562,-1.86487,
[inf] ,3.33051,0.00147284,1.10312,-1.89783,
[inf] ,3.33185,0.00142005,1.10101,-1.89886,
[inf] ,3.3329,0.00137858,1.09871,-1.90176,
[inf] ,3.33393,0.00133809,1.0968,-1.88735,
[inf] ,3.33489,0.00130006,1.0945,-1.91324,
[inf] ,3.33612,0.00125177,1.09239,-1.91215,
[inf] ,3.33756,0.00119485,1.09066,-1.88486,
[inf] ,3.3382,0.00116929,1.08817,-1.91715,
[inf] ,3.33952,0.00111727,1.08606,-1.91855,
[inf] ,3.34079,0.00106702,1.08376,-1.92864,
[inf] ,3.342,0.00101884,1.08184,-1.90547,
[inf] ,3.34272,0.000990466,1.07954,-1.92399,
[inf] ,3.34393,0.000942103,1.07724,-1.93219,
[inf] ,3.345,0.000899826,1.07513,-1.93,
[inf] ,3.3463,0.000847938,1.07321,-1.91178,
[inf] ,3.34694,0.000822717,1.07072,-1.9524,
[inf] ,3.34873,0.000751345,1.06823,-1.96319,
[inf] ,3.34982,0.000707847,1.06612,-1.94772,
[inf] ,3.3509,0.000664966,1.06401,-1.93528,
[inf] ,3.35193,0.00062394,1.06171,-1.93973,
[inf] ,3.35293,0.000583894,1.05998,-1.91334,
[inf] ,3.35384,0.000547426,1.0573,-1.96202,
[inf] ,3.35526,0.000491065,1.05557,-1.92807,
[inf] ,3.3561,0.000457364,1.05308,-1.95581,
[inf] ,3.35777,0.000390539,1.05135,-1.92198,
[inf] ,3.35855,0.000359653,1.04905,-1.93909,
[inf] ,3.35988,0.000306339,1.04656,-1.95972,
[inf] ,3.36089,0.000265965,1.04445,-1.95232,
[inf] ,3.36194,0.000224065,1.04215,-1.95308,
[inf] ,3.36303,0.000180279,1.04023,-1.93775,
[inf] ,3.36393,0.000144246,1.03793,-1.95737,
[inf] ,3.36555,7.96526e-05,1.03601,-1.93878,
[inf] ,3.36633,4.82537e-05,1.03371,-1.95843,
[inf] ,3.36766,-4.66606e-06,1.03141,-1.96205,
[inf] ,3.36886,-5.25857e-05,1.02911,-1.96327,
[inf] ,3.37001,-9.89435e-05,1.02662,-1.97177,
[inf] ,3.37093,-0.00013562,1.0247,-1.94741,
[inf] ,3.3719,-0.000174332,1.0224,-1.95929,
[inf] ,3.37342,-0.000234992,1.0201,-1.95903,
[inf] ,3.3746,-0.000282247,1.0178,-1.96345,
[inf] ,3.37581,-0.000330532,1.0155,-1.96434,
[inf] ,3.377,-0.000378285,1.013,-1.97469,
[inf] ,3.37793,-0.000415439,1.01089,-1.95793,
[inf] ,3.37905,-0.000460172,1.00898,-1.93451,
[inf] ,3.37993,-0.00049507,1.00667,-1.951,
[inf] ,3.38156,-0.000560167,1.00476,-1.93205,
[inf] ,3.38234,-0.000591366,1.00246,-1.95184,
[inf] ,3.38353,-0.000638745,1.00035,-1.94446,
[inf] ,3.38478,-0.000688772,0.997855,-1.9647,
[inf] ,3.386,-0.000737378,0.996129,-1.93365,
[inf] ,3.3867,-0.000765135,0.993636,-1.95978,
[inf] ,3.38802,-0.000817875,0.991527,-1.95419,
[inf] ,3.38894,-0.000854234,0.989226,-1.9568,
[inf] ,3.39025,-0.000906276,0.987117,-1.95091,
[inf] ,3.39153,-0.000957446,0.985199,-1.93026,
[inf] ,3.39227,-0.000986469,0.982706,-1.96496,
[inf] ,3.39366,-0.0010419,0.980981,-1.92848,
[inf] ,3.39445,-0.0010733,0.97868,-1.94704,
[inf] ,3.39588,-0.00112995,0.976762,-1.92917,
[inf] ,3.39645,-0.00115228,0.974845,-1.92271,
