[inf] ,8.48494,0.0135019,1.34396,-0.264754,
[inf] ,8.48625,0.0134674,1.34377,-0.262384,
[inf] ,8.48699,0.0134479,1.34338,-0.270712,
[inf] ,8.48832,0.0134124,1.343,-0.278964,
[inf] ,8.48944,0.0133821,1.34281,-0.273608,
[inf] ,8.49086,0.0133433,1.34223,-0.293418,
[inf] ,8.49188,0.0133154,1.34204,-0.286775,
[inf] ,8.4926,0.0132954,1.34166,-0.289932,
[inf] ,8.49408,0.0132542,1.34127,-0.293462,
[inf] ,8.49508,0.0132258,1.34089,-0.298794,
[inf] ,8.49615,0.0131954,1.34051,-0.303509,
[inf] ,8.49716,0.0131664,1.34012,-0.312264,
[inf] ,8.49846,0.0131289,1.33974,-0.31701,
[inf] ,8.49961,0.0130955,1.33936,-0.320973,
[inf] ,8.50092,0.0130569,1.33897,-0.323275,
[inf] ,8.50187,0.0130288,1.33859,-0.330704,
[inf] ,8.50323,0.0129881,1.33821,-0.333198,
[inf] ,8.50411,0.0129617,1.33763,-0.346247,
[inf] ,8.50521,0.0129283,1.33744,-0.33912,
[inf] ,8.50643,0.0128909,1.33686,-0.347826,
[inf] ,8.50721,0.0128669,1.33648,-0.358824,
[inf] ,8.50877,0.0128188,1.3361,-0.357688,
[inf] ,8.50952,0.0127952,1.33571,-0.36259,
[inf] ,8.51082,0.0127544,1.33533,-0.361145,
[inf] ,8.51197,0.012718,1.33476,-0.373004,
[inf] ,8.51311,0.0126816,1.33437,-0.374897,
[inf] ,8.5139,0.012656,1.33399,-0.378247,
[inf] ,8.51519,0.0126145,1.33341,-0.387887,
[inf] ,8.51626,0.0125795,1.33303,-0.389573,
[inf] ,8.51721,0.0125485,1.33245,-0.40155,
[inf] ,8.51859,0.0125028,1.33207,-0.399869,
[inf] ,8.5197,0.0124659,1.3315,-0.407747,
[inf] ,8.52087,0.0124269,1.33111,-0.406215,
[inf] ,8.52182,0.0123949,1.33054,-0.419301,
[inf] ,8.52301,0.0123545,1.33015,-0.416899,
[inf] ,8.52407,0.0123181,1.32977,-0.410954,
[inf] ,8.52493,0.0122888,1.32919,-0.419542,
[inf] ,8.52619,0.0122451,1.32862,-0.428352,
[inf] ,8.52742,0.0122025,1.32804,-0.440871,
[inf] ,8.52876,0.0121556,1.32766,-0.436957,
[inf] ,8.52953,0.0121284,1.32709,-0.447417,
[inf] ,8.5308,0.0120833,1.32651,-0.454938,
[inf] ,8.53186,0.0120458,1.32613,-0.450368,
[inf] ,8.53282,0.0120113,1.32536,-0.471683,
[inf] ,8.53401,0.0119682,1.32498,-0.468467,
[inf] ,8.53509,0.0119291,1.3244,-0.469881,
[inf] ,8.53629,0.0118852,1.32383,-0.474486,
[inf] ,8.5374,0.0118446,1.32306,-0.490382,
[inf] ,8.53878,0.0117934,1.32267,-0.487471,
[inf] ,8.53963,0.0117619,1.3221,-0.491596,
[inf] ,8.54092,0.011714,1.32152,-0.492869,
[inf] ,8.54175,0.0116825,1.32095,-0.501574,
[inf] ,8.54319,0.0116283,1.32018,-0.518612,
[inf] ,8.54416,0.0115912,1.3198,-0.511444,
[inf] ,8.54512,0.0115546,1.31903,-0.526323,
[inf] ,8.5462,0.0115133,1.31846,-0.528843,
[inf] ,8.5476,0.0114593,1.31769,-0.542678,
[inf] ,8.5488,0.0114125,1.31731,-0.532753,
[inf] ,8.54949,0.0113857,1.31654,-0.547053,
[inf] ,8.55076,0.0113359,1.31596,-0.546991,
[inf] ,8.55213,0.011282,1.3152,-0.558993,
[inf] ,8.55329,0.0112359,1.31462,-0.556528,
[inf] ,8.5542,0.0111998,1.31385,-0.564834,
[inf] ,8.55531,0.0111554,1.31328,-0.564648,
[inf] ,8.55623,0.0111185,1.3127,-0.567231,
[inf] ,8.55721,0.0110788,1.31194,-0.580834,
[inf] ,8.55866,0.0110199,1.31136,-0.578741,
[inf] ,8.55981,0.0109731,1.31059,-0.58641,
[inf] ,8.56109,0.0109206,1.31002,-0.583029,
[inf] ,8.56188,0.0108882,1.30925,-0.59428,
[inf] ,8.5633,0.0108293,1.30849,-0.603298,
[inf] ,8.56416,0.0107935,1.30791,-0.599099,
[inf] ,8.56517,0.0107513,1.30714,-0.610605,
[inf] ,8.5665,0.0106955,1.30638,-0.618434,
[inf] ,8.56776,0.0106422,1.30561,-0.627545,
[inf] ,8.56899,0.0105903,1.30484,-0.632314,
[inf] ,8.57006,0.0105448,1.30408,-0.636216,
[inf] ,8.57119,0.0104962,1.30331,-0.640583,
[inf] ,8.572,0.0104616,1.30273,-0.641358,
[inf] ,8.57312,0.0104133,1.30177,-0.662174,
[inf] ,8.57429,0.0103626,1.30101,-0.670193,
[inf] ,8.57532,0.0103178,1.30024,-0.674795,
[inf] ,8.57682,0.0102522,1.29967,-0.663957,
[inf] ,8.57747,0.0102241,1.2989,-0.668362,
[inf] ,8.57891,0.0101604,1.29794,-0.681845,
[inf] ,8.5801,0.0101081,1.29717,-0.686977,
[inf] ,8.5813,0.0100546,1.29621,-0.698271,
[inf] ,8.58221,0.0100139,1.29545,-0.699608,
[inf] ,8.58333,0.00996398,1.29468,-0.699257,
[inf] ,8.58482,0.00989666,1.29391,-0.693864,
[inf] ,8.58534,0.00987328,1.29315,-0.702597,
[inf] ,8.58686,0.00980449,1.29219,-0.715771,
[inf] ,8.58775,0.00976406,1.29161,-0.706201,
[inf] ,8.58866,0.00972232,1.29065,-0.719716,
[inf] ,8.58989,0.00966623,1.28989,-0.718534,
[inf] ,8.59127,0.00960258,1.28893,-0.72906,
[inf] ,8.59267,0.00953809,1.28816,-0.729604,
[inf] ,8.59324,0.00951181,1.2872,-0.748042,
[inf] ,8.59441,0.00945733,1.28624,-0.760954,
[inf] ,8.59549,0.00940671,1.28548,-0.760572,
[inf] ,8.59653,0.00935835,1.28471,-0.760032,
[inf] ,8.59762,0.0093071,1.28375,-0.766316,
[inf] ,8.59876,0.00925332,1.28298,-0.763751,
[inf] ,8.59957,0.00921497,1.28202,-0.779605,
[inf] ,8.60092,0.00915107,1.28107,-0.7863,
[inf] ,8.60232,0.00908408,1.2803,-0.783216,
[inf] ,8.60308,0.00904799,1.27934,-0.797213,
[inf] ,8.60422,0.00899339,1.27857,-0.789621,
[inf] ,8.6052,0.00894588,1.27742,-0.80783,
[inf] ,8.60676,0.00887057,1.27646,-0.81095,
[inf] ,8.6078,0.00882051,1.27551,-0.814653,
[inf] ,8.60919,0.00875287,1.27455,-0.817114,
[inf] ,8.61016,0.0087054,1.27359,-0.816347,
[inf] ,8.61133,0.00864828,1.27263,-0.817957,
[inf] ,8.61277,0.0085774,1.27167,-0.820212,
[inf] ,8.61319,0.00855681,1.27071,-0.835063,
[inf] ,8.61474,0.00848031,1.26975,-0.838956,
[inf] ,8.61584,0.00842579,1.26899,-0.829088,
[inf] ,8.61683,0.00837668,1.26784,-0.847275,
[inf] ,8.61807,0.00831471,1.26688,-0.852164,
[inf] ,8.61912,0.00826205,1.26592,-0.854218,
[inf] ,8.62026,0.00820503,1.26496,-0.855822,
[inf] ,8.62103,0.00816641,1.264,-0.865466,
[inf] ,8.62229,0.00810254,1.26285,-0.877802,
[inf] ,8.62352,0.00804054,1.26189,-0.883193,
[inf] ,8.62474,0.00797845,1.26093,-0.878844,
[inf] ,8.62542,0.00794387,1.25997,-0.889256,
[inf] ,8.62688,0.00786993,1.25882,-0.898371,
[inf] ,8.62797,0.00781398,1.25786,-0.900041,
[inf] ,8.62913,0.00775433,1.25691,-0.895761,
[inf] ,8.62996,0.00771156,1.25576,-0.914384,
[inf] ,8.63129,0.00764321,1.2548,-0.911996,
[inf] ,8.63252,0.00757941,1.25384,-0.90593,
[inf] ,8.6332,0.00754438,1.25269,-0.923351,
[inf] ,8.63475,0.00746401,1.25154,-0.93512,
[inf] ,8.63567,0.00741603,1.25058,-0.931197,
[inf] ,8.63665,0.0073646,1.24943,-0.947482,
[inf] ,8.63809,0.00728931,1.24828,-0.957055,
[inf] ,8.63926,0.00722803,1.24732,-0.94935,
[inf] ,8.6402,0.00717856,1.24636,-0.936883,
[inf] ,8.64109,0.00713179,1.24502,-0.961609,
[inf] ,8.6423,0.00706757,1.24406,-0.957578,
[inf] ,8.64357,0.00700016,1.24272,-0.975919,
[inf] ,8.64493,0.0069281,1.24176,-0.969915,
[inf] ,8.64578,0.00688256,1.24061,-0.980936,
[inf] ,8.64698,0.00681856,1.23946,-0.983962,
[inf] ,8.64804,0.00676212,1.23831,-0.988938,
[inf] ,8.64931,0.00669402,1.23735,-0.980911,
[inf] ,8.65009,0.00665205,1.2362,-0.990386,
[inf] ,8.6513,0.00658695,1.23485,-1.00792,
[inf] ,8.65282,0.00650446,1.2339,-0.994385,
[inf] ,8.65347,0.00646935,1.23275,-1.00385,
[inf] ,8.65488,0.00639292,1.2314,-1.01856,
[inf] ,8.65608,0.0063281,1.23006,-1.03808,
[inf] ,8.6571,0.00627256,1.22891,-1.03811,
[inf] ,8.65819,0.00621276,1.22776,-1.03592,
[inf] ,8.6592,0.00615761,1.2268,-1.02193,
[inf] ,8.66016,0.00610499,1.22546,-1.03967,
[inf] ,8.66172,0.00601954,1.22412,-1.05442,
[inf] ,8.66263,0.00596921,1.22297,-1.05587,
[inf] ,8.66405,0.00589134,1.22201,-1.04123,
[inf] ,8.66489,0.0058449,1.22067,-1.05533,
[inf] ,8.66622,0.00577144,1.21932,-1.06808,
[inf] ,8.66716,0.005719,1.21817,-1.06709,
[inf] ,8.66821,0.00566116,1.21702,-1.06482,
[inf] ,8.66917,0.00560766,1.21568,-1.08612,
[inf] ,8.67051,0.00553313,1.21453,-1.08551,
[inf] ,8.6718,0.00546078,1.21319,-1.09292,
[inf] ,8.67286,0.00540177,1.21184,-1.09792,
[inf] ,8.67397,0.00533914,1.21069,-1.09471,
[inf] ,8.67489,0.00528752,1.20935,-1.11117,
[inf] ,8.67605,0.00522227,1.20801,-1.11893,
[inf] ,8.67714,0.00516142,1.20686,-1.11509,
[inf] ,8.6783,0.0050959,1.20571,-1.1076,
[inf] ,8.67919,0.00504536,1.20417,-1.13921,
[inf] ,8.68069,0.00496091,1.20322,-1.12247,
[inf] ,8.68149,0.00491553,1.20187,-1.13527,
[inf] ,8.68289,0.00483592,1.20053,-1.14051,
[inf] ,8.68405,0.00476999,1.19919,-1.14439,
[inf] ,8.685,0.00471568,1.19785,-1.15547,
[inf] ,8.68629,0.00464209,1.19651,-1.15753,
[inf] ,8.68713,0.00459459,1.19535,-1.14605,
[inf] ,8.68816,0.00453533,1.19382,-1.17123,
[inf] ,8.68935,0.00446768,1.19248,-1.1773,
[inf] ,8.69046,0.004404,1.19114,-1.18243,
[inf] ,8.69159,0.00433891,1.18999,-1.173,
[inf] ,8.69266,0.00427719,1.18864,-1.18112,
[inf] ,8.6941,0.00419476,1.18711,-1.19351,
[inf] ,8.69528,0.00412674,1.18577,-1.19333,
[inf] ,8.6962,0.00407364,1.18462,-1.17729,
[inf] ,8.69718,0.00401656,1.18308,-1.19626,
[inf] ,8.69839,0.00394674,1.18174,-1.19851,
[inf] ,8.69951,0.00388175,1.18021,-1.2136,
[inf] ,8.70079,0.00380769,1.17906,-1.19979,
[inf] ,8.70173,0.00375305,1.17752,-1.21852,
[inf] ,8.70307,0.00367545,1.17618,-1.21601,
[inf] ,8.70431,0.00360292,1.17445,-1.24194,
[inf] ,8.70525,0.00354832,1.17311,-1.23729,
[inf] ,8.70653,0.00347389,1.17177,-1.23,
[inf] ,8.70767,0.00340714,1.17043,-1.22356,
[inf] ,8.70861,0.0033523,1.16889,-1.24439,
[inf] ,8.71004,0.00326856,1.16736,-1.25785,
[inf] ,8.71116,0.003203,1.16602,-1.24852,
[inf] ,8.71219,0.00314225,1.16448,-1.25336,
[inf] ,8.71321,0.0030825,1.16333,-1.23819,
[inf] ,8.7142,0.00302446,1.1618,-1.25221,
[inf] ,8.71556,0.00294473,1.16007,-1.27392,
[inf] ,8.71679,0.00287221,1.15911,-1.25126,
[inf] ,8.71735,0.00283881,1.15739,-1.27968,
[inf] ,8.71902,0.00274065,1.15585,-1.29034,
[inf] ,8.72023,0.00266936,1.15432,-1.29459,
[inf] ,8.72123,0.00261042,1.15259,-1.30323,
[inf] ,8.72252,0.00253357,1.15144,-1.28254,
[inf] ,8.72323,0.00249181,1.14972,-1.30712,
[inf] ,8.72475,0.00240183,1.14857,-1.28519,
[inf] ,8.72558,0.00235272,1.14703,-1.29711,
[inf] ,8.72689,0.00227518,1.1455,-1.30026,
[inf] ,8.72801,0.00220856,1.14397,-1.30831,
[inf] ,8.72927,0.00213381,1.14224,-1.32918,
[inf] ,8.73023,0.00207684,1.1409,-1.319,
[inf] ,8.73131,0.00201241,1.13917,-1.33229,
[inf] ,8.7328,0.00192366,1.13802,-1.31149,
[inf] ,8.73344,0.00188599,1.1363,-1.33727,
[inf] ,8.73489,0.00179953,1.13476,-1.34431,
[inf] ,8.73608,0.00172857,1.13342,-1.33284,
[inf] ,8.73682,0.00168428,1.13189,-1.34172,
[inf] ,8.73815,0.0016052,1.13035,-1.33963,
[inf] ,8.73919,0.00154308,1.12882,-1.3396,
[inf] ,8.74024,0.00148016,1.12748,-1.32867,
[inf] ,8.74121,0.00142271,1.12575,-1.35517,
[inf] ,8.74255,0.0013426,1.12422,-1.35799,
[inf] ,8.74382,0.00126633,1.12287,-1.34823,
[inf] ,8.74476,0.00121006,1.12115,-1.36536,
[inf] ,8.74611,0.00112931,1.11942,-1.37793,
[inf] ,8.74718,0.00106582,1.11789,-1.37373,
[inf] ,8.74816,0.0010068,1.11616,-1.38498,
[inf] ,8.74924,0.000942375,1.11463,-1.38721,
[inf] ,8.75058,0.000861881,1.11329,-1.37369,
[inf] ,8.75122,0.000823782,1.11156,-1.39653,
[inf] ,8.75291,0.000722397,1.10984,-1.40261,
[inf] ,8.75409,0.000651371,1.1083,-1.39736,
[inf] ,8.75527,0.000580751,1.10658,-1.40042,
[inf] ,8.75616,0.000527387,1.10523,-1.38271,
[inf] ,8.75708,0.000472158,1.10351,-1.40032,
[inf] ,8.75839,0.000393711,1.10197,-1.3972,
[inf] ,8.75963,0.000319452,1.10063,-1.3802,
[inf] ,8.76055,0.000264263,1.09891,-1.39274,
[inf] ,8.76192,0.000181832,1.09718,-1.40744,
[inf] ,8.76312,0.000110135,1.09545,-1.42024,
[inf] ,8.76403,5.51761e-05,1.09392,-1.41615,
[inf] ,8.7653,-2.04838e-05,1.09258,-1.39708,
[inf] ,8.76617,-7.29835e-05,1.09085,-1.40973,
[inf] ,8.76731,-0.000141022,1.08913,-1.42229,
[inf] ,8.76876,-0.000228555,1.08778,-1.40774,
[inf] ,8.76919,-0.000254232,1.08606,-1.43233,
[inf] ,8.77059,-0.000337855,1.08452,-1.42882,
[inf] ,8.77176,-0.000408153,1.0828,-1.43413,
[inf] ,8.77304,-0.000485099,1.08146,-1.41867,
[inf] ,8.77388,-0.00053571,1.07973,-1.43467,
[inf] ,8.77516,-0.000612394,1.078,-1.44264,
[inf] ,8.7762,-0.000674496,1.07666,-1.42772,
[inf] ,8.77718,-0.000733231,1.07494,-1.44234,
[inf] ,8.7784,-0.000806155,1.07321,-1.44867,
[inf] ,8.77965,-0.000881096,1.07149,-1.45738,
[inf] ,8.78093,-0.000958171,1.06995,-1.45111,
[inf] ,8.78179,-0.00100954,1.06823,-1.46968,
[inf] ,8.78313,-0.00108962,1.0665,-1.47368,
[inf] ,8.78404,-0.00114395,1.06477,-1.47336,
[inf] ,8.78527,-0.00121734,1.06324,-1.46431,
[inf] ,8.78624,-0.0012757,1.06171,-1.4544,
[inf] ,8.78721,-0.00133326,1.05979,-1.48699,
[inf] ,8.78883,-0.00143011,1.05845,-1.46346,
[inf] ,8.78954,-0.00147269,1.05653,-1.48498,
[inf] ,8.79072,-0.00154343,1.055,-1.47703,
[inf] ,8.79182,-0.001609,1.05327,-1.47866,
[inf] ,8.79312,-0.00168647,1.05174,-1.46808,
[inf] ,8.79395,-0.00173559,1.05001,-1.48501,
[inf] ,8.79529,-0.00181596,1.04828,-1.48661,
[inf] ,8.79651,-0.00188848,1.04694,-1.46855,
[inf] ,8.79717,-0.00192752,1.04502,-1.49404,
[inf] ,8.7984,-0.00200092,1.0433,-1.49985,
[inf] ,8.79971,-0.00207891,1.04157,-1.50766,
[inf] ,8.80072,-0.00213837,1.04004,-1.49447,
[inf] ,8.80176,-0.00220059,1.03831,-1.50588,
[inf] ,8.80319,-0.00228543,1.0364,-1.52019,
[inf] ,8.80412,-0.00234038,1.03467,-1.5202,
[inf] ,8.80545,-0.00241917,1.03294,-1.52066,
[inf] ,8.80637,-0.00247381,1.03122,-1.51979,
[inf] ,8.80754,-0.00254284,1.02988,-1.4951,
[inf] ,8.80834,-0.00258984,1.02796,-1.51071,
[inf] ,8.80972,-0.00267183,1.02623,-1.5094,
[inf] ,8.81101,-0.0027476,1.0247,-1.49805,
[inf] ,8.81179,-0.00279354,1.02278,-1.52823,
[inf] ,8.81322,-0.00287826,1.02144,-1.5017,
[inf] ,8.81401,-0.00292453,1.01952,-1.51838,
[inf] ,8.81521,-0.002995,1.0178,-1.51938,
[inf] ,8.81661,-0.00307732,1.01626,-1.5101,
[inf] ,8.81726,-0.00311536,1.01454,-1.52473,
[inf] ,8.81856,-0.00319185,1.01281,-1.52392,
[inf] ,8.81979,-0.00326386,1.01089,-1.53941,
[inf] ,8.82101,-0.00333551,1.00955,-1.51862,
[inf] ,8.82193,-0.00338895,1.00763,-1.53885,
[inf] ,8.82315,-0.00346027,1.00591,-1.53915,
[inf] ,8.82418,-0.00352061,1.00418,-1.53988,
[inf] ,8.82522,-0.00358071,1.00265,-1.52725,
[inf] ,8.82614,-0.0036347,1.00073,-1.55246,
[inf] ,8.82749,-0.003713,0.998813,-1.56928,
[inf] ,8.82859,-0.00377732,0.997663,-1.53339,
[inf] ,8.82941,-0.0038248,0.995554,-1.56121,
[inf] ,8.83097,-0.00391499,0.993828,-1.56088,
[inf] ,8.83219,-0.00398555,0.99191,-1.5683,
[inf] ,8.83318,-0.00404302,0.990185,-1.5529,
[inf] ,8.83431,-0.00410838,0.988267,-1.55786,
[inf] ,8.83556,-0.00418052,0.986733,-1.54559,
[inf] ,8.83625,-0.00422003,0.985007,-1.55423,
[inf] ,8.83762,-0.00429891,0.98309,-1.56266,
[inf] ,8.83875,-0.00436376,0.981556,-1.55159,
[inf] ,8.83959,-0.00441196,0.979638,-1.57462,
[inf] ,8.84107,-0.00449658,0.977913,-1.57109,
[inf] ,8.84217,-0.00455939,0.976187,-1.56434,
[inf] ,8.84319,-0.00461794,0.974653,-1.54699,
[inf] ,8.84407,-0.00466786,0.972736,-1.56682,
[inf] ,8.84535,-0.00474107,0.970818,-1.57854,
[inf] ,8.84644,-0.00480301,0.969476,-1.55669,
[inf] ,8.84726,-0.00484948,0.967558,-1.57389,
[inf] ,8.84862,-0.00492669,0.965641,-1.58067,
[inf] ,8.84972,-0.00498903,0.964299,-1.55896,
[inf] ,8.85056,-0.00503654,0.962381,-1.57554,
[inf] ,8.85196,-0.00511541,0.960464,-1.58453,
[inf] ,8.85321,-0.00518596,0.95893,-1.57247,
[inf] ,8.85404,-0.00523249,0.957012,-1.59531,
[inf] ,8.85525,-0.0053007,0.955287,-1.59241,
[inf] ,8.85658,-0.00537539,0.953753,-1.57532,
[inf] ,8.85723,-0.00541183,0.951835,-1.59138,
[inf] ,8.85863,-0.00549009,0.950301,-1.57014,
[inf] ,8.85959,-0.00554332,0.948575,-1.56886,
[inf] ,8.8608,-0.00561066,0.946658,-1.58702,
[inf] ,8.86198,-0.00567653,0.94474,-1.59659,
[inf] ,8.86327,-0.00574799,0.942823,-1.61043,
[inf] ,8.86423,-0.00580115,0.941097,-1.59785,
[inf] ,8.86533,-0.00586224,0.93918,-1.59652,
[inf] ,8.86662,-0.00593329,0.937838,-1.56961,
[inf] ,8.86728,-0.00596981,0.935728,-1.59678,
[inf] ,8.86874,-0.00604968,0.934003,-1.58843,
[inf] ,8.8699,-0.00611363,0.932277,-1.58167,
[inf] ,8.87104,-0.00617598,0.930743,-1.56506,
[inf] ,8.87179,-0.00621679,0.929017,-1.56837,
[inf] ,8.87287,-0.00627565,0.9271,-1.59046,
[inf] ,8.87428,-0.00635267,0.925182,-1.60159,
[inf] ,8.87524,-0.00640447,0.923648,-1.58912,
[inf] ,8.87617,-0.00645483,0.921731,-1.60829,
[inf] ,8.87749,-0.00652623,0.920005,-1.60165,
[inf] ,8.87859,-0.00658597,0.918279,-1.59169,
[inf] ,8.87974,-0.00664757,0.916362,-1.59686,
[inf] ,8.88096,-0.00671317,0.914828,-1.57977,
[inf] ,8.88182,-0.00675911,0.91291,-1.59756,
[inf] ,8.88317,-0.0068318,0.911185,-1.58926,
[inf] ,8.88415,-0.00688394,0.909267,-1.59555,
[inf] ,8.88525,-0.00694251,0.907733,-1.58095,
[inf] ,8.8862,-0.00699299,0.905816,-1.60098,
[inf] ,8.88761,-0.00706756,0.903898,-1.61085,
[inf] ,8.88881,-0.0071313,0.902364,-1.58824,
[inf] ,8.88977,-0.00718187,0.900447,-1.60154,
[inf] ,8.89103,-0.00724773,0.898721,-1.5928,
[inf] ,8.89214,-0.00730597,0.896804,-1.5943,
[inf] ,8.8932,-0.00736187,0.89527,-1.57793,
[inf] ,8.8941,-0.00740871,0.893352,-1.59701,
[inf] ,8.89523,-0.00746769,0.891435,-1.60418,
[inf] ,8.89678,-0.00754789,0.890092,-1.57838,
[inf] ,8.89724,-0.00757215,0.888175,-1.59034,
[inf] ,8.89874,-0.00764955,0.886257,-1.59556,
[inf] ,8.89985,-0.0077065,0.884532,-1.59501,
[inf] ,8.90085,-0.00775828,0.882998,-1.57775,
[inf] ,8.90186,-0.00780987,0.88108,-1.59619,
[inf] ,8.90314,-0.00787513,0.879163,-1.60515,
[inf] ,8.9042,-0.00792919,0.877629,-1.58594,
[inf] ,8.90521,-0.00798082,0.875711,-1.59924,
[inf] ,8.90643,-0.00804245,0.873986,-1.59129,
[inf] ,8.90764,-0.00810364,0.872452,-1.57004,
[inf] ,8.90851,-0.00814792,0.870534,-1.57954,
[inf] ,8.90983,-0.00821431,0.868808,-1.57918,
[inf] ,8.91097,-0.0082713,0.867083,-1.57402,
[inf] ,8.9121,-0.00832753,0.865165,-1.58304,
[inf] ,8.91302,-0.00837338,0.863631,-1.56789,
[inf] ,8.91408,-0.00842637,0.861714,-1.58547,
[inf] ,8.91533,-0.00848846,0.859988,-1.58118,
[inf] ,8.91664,-0.00855286,0.858454,-1.56302,
[inf] ,8.91728,-0.00858452,0.856537,-1.57964,
[inf] ,8.91875,-0.0086565,0.854811,-1.57535,
[inf] ,8.9199,-0.00871271,0.852893,-1.5807,
[inf] ,8.92119,-0.00877585,0.851359,-1.56312,
[inf] ,8.9219,-0.00881026,0.849442,-1.58219,
[inf] ,8.92334,-0.00888004,0.847716,-1.57596,
[inf] ,8.92423,-0.00892297,0.846182,-1.55296,
[inf] ,8.92518,-0.00896897,0.844265,-1.56948,
[inf] ,8.92676,-0.00904449,0.842347,-1.57424,
[inf] ,8.92786,-0.00909705,0.840621,-1.56283,
[inf] ,8.92901,-0.0091521,0.838896,-1.55271,
[inf] ,8.93016,-0.0092063,0.837362,-1.53342,
[inf] ,8.93099,-0.0092457,0.835444,-1.55379,
[inf] ,8.93233,-0.00930879,0.833719,-1.55285,
[inf] ,8.93328,-0.0093536,0.831993,-1.54592,
[inf] ,8.93462,-0.00941609,0.830267,-1.54004,
[inf] ,8.9359,-0.0094757,0.828733,-1.52268,
[inf] ,8.93675,-0.00951555,0.826816,-1.54047,
[inf] ,8.9381,-0.00957775,0.82509,-1.53919,
[inf] ,8.93919,-0.00962827,0.823364,-1.52805,
[inf] ,8.94017,-0.00967333,0.82183,-1.50953,
[inf] ,8.9411,-0.00971591,0.820104,-1.51735,
[inf] ,8.94232,-0.00977147,0.818379,-1.51422,
[inf] ,8.94376,-0.00983663,0.816461,-1.52756,
[inf] ,8.945,-0.00989282,0.815119,-1.49907,
[inf] ,8.94584,-0.00993074,0.813202,-1.5144,
[inf] ,8.94718,-0.0099909,0.811476,-1.5148,
[inf] ,8.9482,-0.0100364,0.80975,-1.50521,
[inf] ,8.94921,-0.0100811,0.808024,-1.49981,
[inf] ,8.95065,-0.0101453,0.80649,-1.48319,
[inf] ,8.95125,-0.0101716,0.804573,-1.50923,
[inf] ,8.95282,-0.0102404,0.803039,-1.49418,
[inf] ,8.95411,-0.010297,0.801121,-1.50115,
[inf] ,8.95533,-0.0103501,0.799396,-1.49455,
[inf] ,8.95626,-0.0103905,0.798054,-1.46342,
[inf] ,8.95717,-0.0104298,0.796328,-1.46514,
[inf] ,8.95853,-0.0104882,0.794602,-1.46377,
[inf] ,8.95969,-0.010538,0.792876,-1.46979,
[inf] ,8.96098,-0.0105928,0.791151,-1.47523,
[inf] ,8.96221,-0.010645,0.789425,-1.46999,
[inf] ,8.96321,-0.0106874,0.787891,-1.44923,
[inf] ,8.96434,-0.0107344,0.786549,-1.42344,
[inf] ,8.96521,-0.0107709,0.784631,-1.44711,
[inf] ,8.96661,-0.0108295,0.783097,-1.44145,
[inf] ,8.9676,-0.0108704,0.781563,-1.43147,
[inf] ,8.96892,-0.0109248,0.780221,-1.40987,
[inf] ,8.96974,-0.0109583,0.778495,-1.42223,
[inf] ,8.97083,-0.011003,0.77677,-1.42898,
[inf] ,8.972,-0.0110507,0.775236,-1.42612,
[inf] ,8.97322,-0.0111001,0.773893,-1.40731,
[inf] ,8.97416,-0.011138,0.772168,-1.41543,
[inf] ,8.97543,-0.0111889,0.770442,-1.42004,
[inf] ,8.97687,-0.0112462,0.769291,-1.38994,
[inf] ,8.97764,-0.0112765,0.767566,-1.40203,
[inf] ,8.97896,-0.0113287,0.76584,-1.41164,
[inf] ,8.97988,-0.0113647,0.764306,-1.40357,
[inf] ,8.981,-0.0114085,0.762772,-1.39544,
[inf] ,8.98232,-0.0114596,0.76143,-1.37764,
[inf] ,8.98316,-0.0114924,0.759896,-1.38136,
[inf] ,8.98456,-0.0115461,0.758553,-1.36212,
[inf] ,8.98523,-0.0115717,0.756828,-1.37921,
[inf] ,8.98666,-0.011626,0.755294,-1.37898,
[inf] ,8.98768,-0.0116645,0.75376,-1.37644,
[inf] ,8.98867,-0.0117019,0.752609,-1.35028,
[inf] ,8.98959,-0.0117364,0.750884,-1.36417,
[inf] ,8.99096,-0.0117873,0.74935,-1.36319,
[inf] ,8.99208,-0.0118286,0.748199,-1.33848,
[inf] ,8.9929,-0.0118589,0.746473,-1.35348,
[inf] ,8.99417,-0.0119056,0.744939,-1.35232,
[inf] ,8.99541,-0.0119506,0.743405,-1.35137,
[inf] ,8.99678,-0.0119999,0.742063,-1.3273,
[inf] ,8.99769,-0.0120328,0.740529,-1.32728,
[inf] ,8.99898,-0.012079,0.738995,-1.32345,
[inf] ,9.00014,-0.0121201,0.737845,-1.30012,
[inf] ,9.00087,-0.0121457,0.736119,-1.31877,
[inf] ,9.00232,-0.0121966,0.734777,-1.31,
[inf] ,9.00329,-0.0122303,0.733243,-1.30684,
[inf] ,9.00471,-0.0122795,0.732092,-1.28193,
[inf] ,9.00524,-0.0122978,0.730558,-1.29181,
[inf] ,9.0068,-0.0123511,0.729024,-1.29329,
[inf] ,9.00786,-0.0123871,0.72749,-1.29719,
[inf] ,9.00898,-0.0124247,0.726148,-1.289,
[inf] ,9.01021,-0.0124661,0.724806,-1.2779,
[inf] ,9.01102,-0.0124929,0.723272,-1.29212,
[inf] ,9.01223,-0.0125331,0.722121,-1.27199,
[inf] ,9.01321,-0.0125651,0.720587,-1.28156,
[inf] ,9.01453,-0.0126083,0.719245,-1.27199,
[inf] ,9.01586,-0.0126513,0.717711,-1.27329,
