[inf] ,14.3145,-0.00650213,1.20859,-3.51752,
[inf] ,14.3157,-0.0064368,1.20417,-3.55509,
[inf] ,14.317,-0.00636765,1.20072,-3.52209,
[inf] ,14.3176,-0.00633201,1.19631,-3.56558,
[inf] ,14.3193,-0.00624367,1.19229,-3.5673,
[inf] ,14.3204,-0.00617878,1.18788,-3.59444,
[inf] ,14.3215,-0.0061191,1.18366,-3.60144,
[inf] ,14.3226,-0.00606119,1.18021,-3.56453,
[inf] ,14.3235,-0.00601018,1.1758,-3.61439,
[inf] ,14.3247,-0.00594154,1.17119,-3.66006,
[inf] ,14.3261,-0.00586107,1.16813,-3.59967,
[inf] ,14.3266,-0.00583421,1.16372,-3.64916,
[inf] ,14.328,-0.00575251,1.1595,-3.6604,
[inf] ,14.3293,-0.00567789,1.1549,-3.70107,
[inf] ,14.3306,-0.00560663,1.15049,-3.71187,
[inf] ,14.3315,-0.00555267,1.14703,-3.65668,
[inf] ,14.3323,-0.00550285,1.14243,-3.69904,
[inf] ,14.3336,-0.00542823,1.13879,-3.66716,
[inf] ,14.3346,-0.00537238,1.13419,-3.72799,
[inf] ,14.3359,-0.0052932,1.12997,-3.73126,
[inf] ,14.3372,-0.00521644,1.12556,-3.75227,
[inf] ,14.3382,-0.00515767,1.12192,-3.71078,
[inf] ,14.3392,-0.00509462,1.11731,-3.75965,
[inf] ,14.3404,-0.00502404,1.11309,-3.76178,
[inf] ,14.3417,-0.00494661,1.10926,-3.74052,
[inf] ,14.3424,-0.0049014,1.10466,-3.79639,
[inf] ,14.3436,-0.0048285,1.10025,-3.81043,
[inf] ,14.3446,-0.00476671,1.0968,-3.76403,
[inf] ,14.3456,-0.00470549,1.092,-3.81976,
[inf] ,14.3471,-0.00461116,1.08759,-3.83343,
[inf] ,14.3481,-0.0045523,1.08318,-3.83362,
[inf] ,14.3493,-0.00447547,1.07877,-3.84316,
[inf] ,14.3504,-0.00440321,1.07513,-3.80083,
[inf] ,14.3513,-0.00435186,1.07034,-3.8522,
[inf] ,14.3526,-0.00426582,1.06592,-3.86067,
[inf] ,14.3536,-0.00420361,1.06228,-3.81786,
[inf] ,14.3546,-0.00414337,1.05749,-3.86797,
[inf] ,14.356,-0.00405398,1.05308,-3.87193,
[inf] ,14.3572,-0.00397647,1.04924,-3.84407,
[inf] ,14.358,-0.00391994,1.04464,-3.88855,
[inf] ,14.3594,-0.003834,1.03985,-3.91689,
[inf] ,14.3606,-0.00375712,1.03544,-3.91443,
[inf] ,14.3616,-0.00369229,1.03141,-3.87467,
[inf] ,14.3625,-0.00362878,1.02662,-3.91106,
[inf] ,14.3637,-0.00355404,1.02221,-3.90316,
[inf] ,14.365,-0.0034693,1.0176,-3.91792,
[inf] ,14.3661,-0.00339763,1.01396,-3.86874,
[inf] ,14.367,-0.00333752,1.00917,-3.9169,
[inf] ,14.3682,-0.00325756,1.00476,-3.91364,
[inf] ,14.3693,-0.00318268,1.00016,-3.92228,
[inf] ,14.3704,-0.00310752,0.996512,-3.87432,
[inf] ,14.3716,-0.00302717,0.991527,-3.93059,
[inf] ,14.3727,-0.00295992,0.986925,-3.9436,
[inf] ,14.374,-0.00286791,0.983473,-3.8755,
[inf] ,14.3747,-0.0028251,0.97868,-3.92331,
[inf] ,14.3763,-0.0027154,0.973694,-3.96289,
[inf] ,14.3774,-0.00264236,0.969284,-3.94081,
[inf] ,14.3784,-0.00257187,0.964874,-3.92234,
[inf] ,14.3796,-0.00249095,0.961039,-3.87923,
[inf] ,14.3805,-0.00243117,0.955862,-3.95553,
[inf] ,14.3817,-0.0023477,0.952602,-3.89077,
[inf] ,14.3826,-0.00228935,0.947808,-3.92485,
[inf] ,14.384,-0.0021933,0.943206,-3.93343,
[inf] ,14.3852,-0.00211352,0.938604,-3.94286,
[inf] ,14.3862,-0.00204382,0.93477,-3.89416,
[inf] ,14.3872,-0.00197285,0.929976,-3.9313,
[inf] ,14.3886,-0.00188074,0.925374,-3.93614,
[inf] ,14.3897,-0.00180024,0.921731,-3.88373,
[inf] ,14.3907,-0.00173527,0.917129,-3.91229,
[inf] ,14.3917,-0.00166242,0.912719,-3.90561,
[inf] ,14.3929,-0.00157877,0.908117,-3.91314,
[inf] ,14.3942,-0.00148788,0.904473,-3.86674,
[inf] ,14.3951,-0.00142957,0.89968,-3.91393,
[inf] ,14.3964,-0.00133757,0.895078,-3.9298,
[inf] ,14.3976,-0.0012538,0.890284,-3.93944,
[inf] ,14.3986,-0.00118397,0.885874,-3.90994,
[inf] ,14.3996,-0.00111318,0.881464,-3.89287,
[inf] ,14.4009,-0.00102256,0.877821,-3.84091,
[inf] ,14.4017,-0.00097339,0.873027,-3.87778,
[inf] ,14.4033,-0.000857679,0.868425,-3.8894,
[inf] ,14.4045,-0.000773401,0.863823,-3.89142,
[inf] ,14.4057,-0.000689417,0.859988,-3.83648,
[inf] ,14.4065,-0.000636683,0.855386,-3.86167,
[inf] ,14.4076,-0.000556187,0.851168,-3.84798,
[inf] ,14.4087,-0.000483066,0.847141,-3.81888,
[inf] ,14.4097,-0.000412927,0.842539,-3.83833,
[inf] ,14.4113,-0.00029827,0.837937,-3.84574,
[inf] ,14.4124,-0.000222626,0.833527,-3.83517,
[inf] ,14.4133,-0.000158237,0.829308,-3.81905,
[inf] ,14.4146,-6.78736e-05,0.82509,-3.8007,
[inf] ,14.4156,-5.34079e-07,0.821447,-3.75238,
[inf] ,14.4165,6.28155e-05,0.816653,-3.81241,
[inf] ,14.4179,0.000158709,0.812243,-3.80018,
[inf] ,14.419,0.000238493,0.808791,-3.73944,
[inf] ,14.4198,0.000298462,0.804189,-3.76908,
[inf] ,14.4213,0.000402557,0.799971,-3.75554,
[inf] ,14.4223,0.00047256,0.796328,-3.71328,
[inf] ,14.4232,0.000532404,0.791918,-3.74233,
[inf] ,14.4247,0.000638342,0.787507,-3.74982,
[inf] ,14.4258,0.000713419,0.784248,-3.69225,
[inf] ,14.4266,0.000767451,0.779646,-3.73019,
[inf] ,14.428,0.000868261,0.775619,-3.7104,
[inf] ,14.429,0.000938393,0.772168,-3.65935,
[inf] ,14.4299,0.00100228,0.767757,-3.6864,
[inf] ,14.4312,0.00109243,0.763539,-3.68405,
[inf] ,14.4323,0.00116942,0.760087,-3.63272,
[inf] ,14.4333,0.00123496,0.755677,-3.66002,
[inf] ,14.4346,0.00132534,0.751651,-3.64428,
[inf] ,14.4357,0.00140398,0.747624,-3.63379,
[inf] ,14.4368,0.00147706,0.743981,-3.59723,
[inf] ,14.4376,0.00153464,0.739954,-3.6005,
[inf] ,14.4389,0.00162829,0.735927,-3.59352,
[inf] ,14.4401,0.00170573,0.732668,-3.54106,
[inf] ,14.441,0.00176964,0.728257,-3.58133,
[inf] ,14.4424,0.00186655,0.724422,-3.55773,
[inf] ,14.4434,0.00193287,0.720396,-3.54942,
[inf] ,14.4446,0.00201947,0.717136,-3.49749,
[inf] ,14.4454,0.00207216,0.712918,-3.52187,
[inf] ,14.4467,0.00216035,0.709083,-3.50437,
[inf] ,14.4478,0.00223915,0.705248,-3.48964,
[inf] ,14.449,0.00231637,0.701988,-3.43865,
[inf] ,14.4499,0.00238183,0.697961,-3.45192,
[inf] ,14.4512,0.0024693,0.694126,-3.43652,
[inf] ,14.4524,0.00254986,0.690867,-3.39431,
[inf] ,14.4532,0.00260532,0.68684,-3.4194,
[inf] ,14.4546,0.00269469,0.683005,-3.40109,
[inf] ,14.4556,0.00276466,0.679745,-3.35072,
[inf] ,14.4566,0.00282918,0.675719,-3.37536,
[inf] ,14.458,0.00292451,0.672842,-3.30616,
[inf] ,14.4586,0.00296551,0.668816,-3.33041,
[inf] ,14.4601,0.00306649,0.665172,-3.31554,
[inf] ,14.4611,0.00313371,0.661529,-3.29893,
[inf] ,14.4625,0.00322523,0.658653,-3.23946,
[inf] ,14.4633,0.00327944,0.654626,-3.2662,
[inf] ,14.4647,0.00336837,0.650983,-3.25369,
[inf] ,14.4656,0.00343065,0.64734,-3.23181,
[inf] ,14.4668,0.00350766,0.643888,-3.20076,
[inf] ,14.468,0.00358548,0.640245,-3.18852,
[inf] ,14.4693,0.0036693,0.637369,-3.13675,
[inf] ,14.4701,0.00372595,0.633534,-3.15856,
[inf] ,14.4715,0.00381251,0.630083,-3.14392,
[inf] ,14.4726,0.0038888,0.626439,-3.12852,
[inf] ,14.4736,0.00395017,0.623563,-3.06905,
[inf] ,14.4746,0.00401182,0.61992,-3.07969,
[inf] ,14.4758,0.00408907,0.61666,-3.05229,
[inf] ,14.4771,0.00417601,0.613209,-3.03613,
[inf] ,14.4782,0.00424332,0.610333,-2.98486,
[inf] ,14.4791,0.00429832,0.606881,-2.992,
[inf] ,14.4805,0.00438962,0.603621,-2.96947,
[inf] ,14.4815,0.00445522,0.600745,-2.92359,
[inf] ,14.4825,0.00451416,0.597294,-2.93509,
[inf] ,14.4836,0.0045823,0.594226,-2.90757,
[inf] ,14.4846,0.00464608,0.591541,-2.86186,
[inf] ,14.4856,0.00470702,0.588282,-2.86867,
[inf] ,14.4869,0.00478496,0.585214,-2.84148,
[inf] ,14.4883,0.00487091,0.582721,-2.78811,
[inf] ,14.4891,0.00492303,0.579269,-2.80799,
[inf] ,14.4905,0.00500488,0.576202,-2.78902,
[inf] ,14.4915,0.00506959,0.573134,-2.76028,
[inf] ,14.4926,0.00513136,0.570257,-2.7268,
[inf] ,14.4936,0.00519646,0.567765,-2.67947,
[inf] ,14.4946,0.00525114,0.564697,-2.68276,
[inf] ,14.4959,0.00533061,0.56182,-2.65949,
[inf] ,14.4971,0.00540002,0.559519,-2.60361,
[inf] ,14.4979,0.00545118,0.556452,-2.60398,
[inf] ,14.4992,0.00552648,0.553767,-2.5725,
[inf] ,14.5004,0.00559165,0.550891,-2.55605,
[inf] ,14.5016,0.00566144,0.54859,-2.51122,
[inf] ,14.5024,0.00571205,0.545714,-2.50957,
[inf] ,14.5036,0.00577846,0.543029,-2.48541,
[inf] ,14.505,0.00585793,0.540153,-2.47464,
[inf] ,14.5062,0.00592772,0.538044,-2.41377,
[inf] ,14.507,0.00597352,0.535168,-2.41236,
[inf] ,14.5084,0.00605032,0.532483,-2.392,
[inf] ,14.5095,0.00611017,0.52999,-2.35605,
[inf] ,14.5106,0.00616934,0.527498,-2.3231,
[inf] ,14.5116,0.00622615,0.525388,-2.27664,
[inf] ,14.5126,0.00627876,0.522704,-2.28062,
[inf] ,14.514,0.00635592,0.520786,-2.22763,
[inf] ,14.5146,0.00638925,0.518294,-2.22348,
[inf] ,14.516,0.00646647,0.515993,-2.19456,
[inf] ,14.5172,0.00652957,0.513692,-2.16597,
[inf] ,14.5184,0.00658996,0.511774,-2.12073,
[inf] ,14.5193,0.00663905,0.509282,-2.12297,
[inf] ,14.5205,0.00670277,0.507172,-2.0918,
[inf] ,14.5216,0.00675652,0.505255,-2.05315,
[inf] ,14.5225,0.00680345,0.502954,-2.05037,
[inf] ,14.5237,0.00686548,0.501228,-1.99694,
[inf] ,14.5246,0.0069108,0.498927,-1.98683,
[inf] ,14.5262,0.00699086,0.496818,-1.95608,
[inf] ,14.5273,0.00704939,0.494709,-1.92593,
[inf] ,14.5285,0.00710876,0.4926,-1.8984,
[inf] ,14.5296,0.00715865,0.490874,-1.85494,
[inf] ,14.5303,0.00719531,0.488956,-1.83206,
[inf] ,14.5316,0.00725662,0.487039,-1.80138,
[inf] ,14.5329,0.00731945,0.485121,-1.77635,
[inf] ,14.5341,0.00737473,0.483587,-1.73605,
[inf] ,14.5349,0.00741398,0.48167,-1.72608,
[inf] ,14.5364,0.00748241,0.479944,-1.69423,
[inf] ,14.5376,0.00753764,0.478027,-1.6707,
[inf] ,14.5387,0.00759021,0.476301,-1.63732,
[inf] ,14.5396,0.00763008,0.474959,-1.59059,
[inf] ,14.5405,0.00767128,0.473233,-1.57112,
[inf] ,14.542,0.00773963,0.471507,-1.54396,
[inf] ,14.5433,0.00779421,0.469973,-1.51508,
[inf] ,14.5444,0.007846,0.468823,-1.46564,
[inf] ,14.5453,0.00788159,0.467097,-1.45419,
[inf] ,14.5466,0.0079385,0.465563,-1.43115,
[inf] ,14.5476,0.00797969,0.464413,-1.3852,
[inf] ,14.5486,0.00802085,0.462879,-1.36613,
[inf] ,14.5499,0.00807491,0.46192,-1.31686,
[inf] ,14.5506,0.00810576,0.460578,-1.28948,
[inf] ,14.5521,0.0081685,0.459235,-1.26068,
[inf] ,14.5532,0.00821196,0.457893,-1.23628,
[inf] ,14.5545,0.00826327,0.456743,-1.20254,
[inf] ,14.5556,0.00830514,0.455592,-1.16461,
[inf] ,14.5569,0.00835414,0.454634,-1.12656,
[inf] ,14.5577,0.00838643,0.453483,-1.10436,
[inf] ,14.559,0.0084364,0.452333,-1.07983,
[inf] ,14.5602,0.00848124,0.451374,-1.04272,
[inf] ,14.5613,0.00852035,0.450415,-1.00611,
[inf] ,14.5625,0.00856579,0.449456,-0.979495,
[inf] ,14.5634,0.00859552,0.448689,-0.947575,
[inf] ,14.5647,0.00864308,0.447731,-0.918801,
[inf] ,14.5656,0.00867452,0.446964,-0.887934,
[inf] ,14.5666,0.00870869,0.446197,-0.859089,
[inf] ,14.5679,0.00875384,0.44543,-0.826508,
[inf] ,14.5692,0.00879716,0.444663,-0.795162,
[inf] ,14.5704,0.00883768,0.444087,-0.756526,
[inf] ,14.571,0.00885726,0.44332,-0.730406,
[inf] ,14.5725,0.00890554,0.442745,-0.69691,
[inf] ,14.5736,0.0089382,0.442362,-0.658342,
[inf] ,14.5745,0.0089676,0.441786,-0.625951,
[inf] ,14.5756,0.00900166,0.441211,-0.598738,
[inf] ,14.5768,0.00903867,0.440828,-0.563343,
[inf] ,14.5781,0.00907623,0.440444,-0.531861,
[inf] ,14.579,0.00910166,0.440061,-0.499543,
[inf] ,14.5804,0.00914227,0.439677,-0.468433,
[inf] ,14.5812,0.00916624,0.439294,-0.441441,
[inf] ,14.5826,0.00920353,0.439102,-0.411049,
[inf] ,14.5833,0.00922358,0.43891,-0.373806,
[inf] ,14.5847,0.00926039,0.438719,-0.336045,
[inf] ,14.5859,0.00929319,0.438527,-0.310663,
[inf] ,14.5866,0.00930974,0.438335,-0.283578,
[inf] ,14.5882,0.009349,0.438335,-0.245399,
[inf] ,14.5893,0.00937834,0.438335,-0.203472,
[inf] ,14.5906,0.00940776,0.438335,-0.16549,
[inf] ,14.5914,0.00942818,0.438335,-0.134083,
[inf] ,14.5927,0.00945708,0.438335,-0.110212,
[inf] ,14.5936,0.00947661,0.438335,-0.0855143,
[inf] ,14.595,0.00950738,0.438527,-0.0540327,
[inf] ,14.5962,0.00953344,0.438719,-0.0248386,
[inf] ,14.5969,0.00954899,0.43891,0.0133555,
[inf] ,14.5984,0.00957858,0.439102,0.0440211,
[inf] ,14.5994,0.00959947,0.439294,0.0685901,
[inf] ,14.6006,0.00962158,0.439677,0.102284,
[inf] ,14.6015,0.00964023,0.440061,0.134001,
[inf] ,14.6026,0.00965882,0.440444,0.175243,
[inf] ,14.6037,0.00967862,0.440828,0.206173,
[inf] ,14.605,0.00970134,0.441211,0.229546,
[inf] ,14.6056,0.00971177,0.441595,0.258169,
[inf] ,14.6073,0.00973913,0.44217,0.290637,
[inf] ,14.6083,0.00975552,0.442745,0.323486,
[inf] ,14.6096,0.00977482,0.44332,0.357425,
[inf] ,14.6106,0.00978882,0.443896,0.382106,
[inf] ,14.6118,0.00980595,0.444471,0.401568,
[inf] ,14.6126,0.00981659,0.445238,0.444225,
[inf] ,14.6142,0.00983721,0.446005,0.481014,
[inf] ,14.6154,0.00985188,0.446772,0.512485,
[inf] ,14.6164,0.00986462,0.447731,0.552633,
[inf] ,14.6174,0.00987584,0.448306,0.568089,
[inf] ,14.6183,0.00988497,0.449265,0.609144,
[inf] ,14.6196,0.00989813,0.450223,0.643352,
[inf] ,14.6208,0.00990972,0.45099,0.6613,
[inf] ,14.6216,0.00991727,0.452141,0.708211,
[inf] ,14.6233,0.00993154,0.4531,0.738177,
[inf] ,14.6244,0.00994089,0.45425,0.773237,
[inf] ,14.6256,0.00994956,0.455401,0.808973,
[inf] ,14.6266,0.00995612,0.456551,0.836435,
[inf] ,14.6277,0.00996303,0.457318,0.837264,
[inf] ,14.6286,0.00996815,0.45866,0.879692,
[inf] ,14.6299,0.00997516,0.460002,0.916803,
[inf] ,14.6312,0.00998092,0.460961,0.929142,
[inf] ,14.6321,0.00998486,0.462303,0.971362,
[inf] ,14.6334,0.00998923,0.463646,1.00117,
[inf] ,14.6345,0.00999257,0.464988,1.03097,
[inf] ,14.6356,0.00999522,0.466138,1.04524,
[inf] ,14.6365,0.00999709,0.467672,1.09599,
[inf] ,14.638,0.00999899,0.468823,1.10681,
[inf] ,14.6387,0.00999961,0.470357,1.14882,
[inf] ,14.6401,0.01,0.472083,1.18986,
[inf] ,14.6413,0.00999957,0.473617,1.2174,
[inf] ,14.6424,0.00999862,0.475342,1.24484,
[inf] ,14.6435,0.00999691,0.476876,1.26952,
[inf] ,14.6448,0.00999434,0.478219,1.27373,
[inf] ,14.6456,0.00999218,0.480136,1.33002,
[inf] ,14.647,0.009988,0.481862,1.36535,
[inf] ,14.6482,0.00998365,0.483779,1.40292,
[inf] ,14.6493,0.00997878,0.485505,1.4268,
[inf] ,14.6504,0.00997323,0.487039,1.42798,
[inf] ,14.6512,0.00996931,0.488956,1.47076,
[inf] ,14.6525,0.00996182,0.490874,1.50084,
[inf] ,14.6536,0.00995457,0.492408,1.5033,
[inf] ,14.6544,0.00994892,0.494517,1.55432,
[inf] ,14.6557,0.00993953,0.496435,1.58165,
[inf] ,14.657,0.0099294,0.498544,1.62153,
[inf] ,14.6583,0.00991831,0.500269,1.62817,
[inf] ,14.6591,0.00991067,0.502379,1.67626,
[inf] ,14.6604,0.00989765,0.50468,1.7174,
[inf] ,14.6616,0.00988549,0.506981,1.7584,
[inf] ,14.6626,0.009875,0.509282,1.78805,
[inf] ,14.6638,0.00986153,0.511007,1.77606,
[inf] ,14.6646,0.00985177,0.5135,1.82467,
[inf] ,14.6661,0.00983288,0.515801,1.85038,
[inf] ,14.6672,0.00981865,0.517719,1.85313,
[inf] ,14.668,0.0098078,0.520211,1.90993,
[inf] ,14.6695,0.00978704,0.522704,1.95371,
[inf] ,14.6706,0.0097718,0.525197,1.97719,
[inf] ,14.6716,0.00975603,0.527498,1.99602,
[inf] ,14.6727,0.00973883,0.529607,1.99716,
[inf] ,14.6736,0.00972452,0.532291,2.0422,
[inf] ,14.6751,0.0097002,0.534784,2.07463,
[inf] ,14.6762,0.00968075,0.536893,2.0731,
[inf] ,14.6771,0.00966347,0.539578,2.12666,
[inf] ,14.6785,0.00963847,0.542454,2.17103,
[inf] ,14.6796,0.00961845,0.545138,2.19346,
[inf] ,14.6806,0.00959859,0.547248,2.17943,
[inf] ,14.6816,0.00957957,0.550124,2.22984,
[inf] ,14.6828,0.00955449,0.552808,2.24944,
[inf] ,14.684,0.00952812,0.555685,2.28576,
[inf] ,14.6851,0.00950438,0.557986,2.28283,
[inf] ,14.6861,0.00948445,0.560862,2.32383,
[inf] ,14.6872,0.00945927,0.563738,2.35424,
[inf] ,14.6883,0.00943389,0.566039,2.34786,
[inf] ,14.6895,0.00940605,0.569299,2.417,
[inf] ,14.6907,0.00937669,0.5716,2.40707,
[inf] ,14.6914,0.0093599,0.574859,2.47202,
[inf] ,14.6927,0.009327,0.577927,2.51138,
[inf] ,14.694,0.00929304,0.580803,2.51732,
[inf] ,14.6951,0.0092643,0.583488,2.51206,
[inf] ,14.696,0.00924163,0.586748,2.57382,
[inf] ,14.6973,0.0092061,0.589816,2.59946,
[inf] ,14.6985,0.00917147,0.593075,2.63812,
[inf] ,14.6996,0.00914199,0.596143,2.64894,
[inf] ,14.7007,0.00910898,0.598828,2.63299,
[inf] ,14.7016,0.00908298,0.602471,2.70746,
[inf] ,14.7032,0.00903802,0.605922,2.7321,
[inf] ,14.7043,0.00900261,0.609182,2.75124,
[inf] ,14.7055,0.00896594,0.612825,2.78765,
[inf] ,14.7068,0.00892751,0.616085,2.79301,
[inf] ,14.7079,0.0088905,0.618961,2.77262,
[inf] ,14.7086,0.00886964,0.622988,2.86884,
[inf] ,14.7102,0.00881488,0.625864,2.83651,
[inf] ,14.7111,0.00878496,0.629507,2.87659,
[inf] ,14.7125,0.00874065,0.633151,2.91106,
[inf] ,14.7133,0.00871093,0.636219,2.89578,
[inf] ,14.7145,0.00866993,0.639862,2.95109,
[inf] ,14.7156,0.00863282,0.643313,2.96465,
[inf] ,14.7166,0.0085961,0.646956,2.99747,
[inf] ,14.718,0.00854572,0.6506,3.01483,
[inf] ,14.7193,0.00849741,0.654435,3.0548,
[inf] ,14.7204,0.00845802,0.657311,3.02151,
[inf] ,14.7213,0.00842228,0.661337,3.08367,
[inf] ,14.7227,0.00837127,0.664981,3.10834,
[inf] ,14.7235,0.0083378,0.668816,3.12852,
[inf] ,14.7248,0.0082898,0.672075,3.11791,
[inf] ,14.7256,0.00825705,0.67591,3.15648,
[inf] ,14.7271,0.0081962,0.679553,3.18165,
[inf] ,14.7283,0.00814888,0.68358,3.21833,
[inf] ,14.7295,0.00810085,0.687607,3.25911,
[inf] ,14.7306,0.00805617,0.691442,3.26695,
[inf] ,14.7316,0.00801429,0.69451,3.2307,
[inf] ,14.7325,0.00797316,0.69892,3.3091,
[inf] ,14.7338,0.00791872,0.701796,3.25665,
[inf] ,14.7346,0.00788513,0.706015,3.31631,
[inf] ,14.7362,0.00781767,0.710041,3.34191,
[inf] ,14.7374,0.00776581,0.714068,3.36494,
[inf] ,14.7386,0.00771084,0.718287,3.38509,
[inf] ,14.7395,0.00766998,0.722313,3.39323,
[inf] ,14.7407,0.00761627,0.725573,3.3595,
[inf] ,14.7416,0.00757552,0.729791,3.4052,
[inf] ,14.7429,0.00751498,0.733818,3.42192,
[inf] ,14.744,0.00746507,0.737845,3.44481,
[inf] ,14.7454,0.00740092,0.741296,3.42603,
[inf] ,14.7462,0.00736087,0.745706,3.49373,
[inf] ,14.7475,0.00729725,0.749925,3.52208,
[inf] ,14.7487,0.00724202,0.753952,3.52349,
[inf] ,14.7496,0.00719794,0.757403,3.48869,
[inf] ,14.7506,0.00715113,0.761813,3.54072,
[inf] ,14.7518,0.00709044,0.766032,3.56131,
[inf] ,14.7531,0.00702637,0.77025,3.58373,
[inf] ,14.754,0.00697825,0.773702,3.55154,
[inf] ,14.7552,0.00692041,0.778112,3.60376,
[inf] ,14.7565,0.00685449,0.781563,3.57315,
[inf] ,14.7573,0.00681145,0.786165,3.6377,
[inf] ,14.7585,0.00675379,0.790384,3.656,
[inf] ,14.7596,0.0066966,0.79441,3.66154,
[inf] ,14.7606,0.00664293,0.798054,3.63614,
[inf] ,14.7616,0.00659029,0.802655,3.69768,
[inf] ,14.7629,0.0065186,0.806874,3.70955,
[inf] ,14.7641,0.006459,0.810517,3.6844,
[inf] ,14.7649,0.00641357,0.815119,3.74091,
[inf] ,14.7663,0.00633981,0.819337,3.73998,
[inf] ,14.7675,0.00627637,0.822981,3.70774,
[inf] ,14.7683,0.00623191,0.827583,3.76437,
[inf] ,14.7696,0.00615618,0.832185,3.79772,
[inf] ,14.7706,0.00610336,0.836595,3.80719,
[inf] ,14.7718,0.00603739,0.841005,3.81708,
[inf] ,14.7732,0.00596049,0.84484,3.78769,
[inf] ,14.7739,0.00591803,0.849634,3.8459,
[inf] ,14.7753,0.00584114,0.853852,3.83753,
[inf] ,14.7765,0.00577075,0.858454,3.85127,
[inf] ,14.7777,0.00570321,0.862481,3.82334,
[inf] ,14.7785,0.00565736,0.867274,3.87272,
[inf] ,14.7799,0.00557273,0.870918,3.82492,
[inf] ,14.7808,0.00552334,0.875903,3.89289,
[inf] ,14.7822,0.00544262,0.880697,3.91464,
[inf] ,14.7832,0.00538028,0.885107,3.90361,
[inf] ,14.7844,0.00531255,0.889517,3.90106,
[inf] ,14.7856,0.0052378,0.894503,3.94216,
[inf] ,14.7866,0.0051799,0.898913,3.93002,
[inf] ,14.788,0.00509787,0.902748,3.891,
[inf] ,14.7888,0.00504635,0.907541,3.94282,
[inf] ,14.7901,0.00496679,0.912143,3.94965,
[inf] ,14.7913,0.00489475,0.916937,3.96529,
[inf] ,14.7925,0.00482218,0.921731,3.98039,
[inf] ,14.7937,0.00474886,0.925566,3.93324,
[inf] ,14.7945,0.00469746,0.930359,3.97662,
[inf] ,14.7957,0.00462506,0.934961,3.98349,
[inf] ,14.7967,0.00456046,0.939563,3.9893,
[inf] ,14.7978,0.00449136,0.943206,3.9378,
[inf] ,14.799,0.00441998,0.948384,4.00774,
[inf] ,14.8001,0.0043516,0.952602,3.9916,
[inf] ,14.8012,0.00427715,0.957396,4.00871,
[inf] ,14.8026,0.0041937,0.961231,3.97283,
[inf] ,14.8034,0.00413821,0.966216,4.02948,
[inf] ,14.8046,0.00406575,0.97101,4.04531,
[inf] ,14.8057,0.00399522,0.974653,3.99515,
[inf] ,14.8066,0.00393784,0.979638,4.04716,
[inf] ,14.8078,0.00385784,0.984049,4.03754,
[inf] ,14.8092,0.00377055,0.987884,3.99359,
[inf] ,14.81,0.00371388,0.992869,4.04462,
[inf] ,14.8114,0.00362512,0.997855,4.07255,
[inf] ,14.8126,0.00354736,1.00265,4.08133,
[inf] ,14.8136,0.00348039,1.00648,4.01674,
[inf] ,14.8145,0.00342139,1.01166,4.07163,
[inf] ,14.8156,0.00334893,1.01607,4.05679,
[inf] ,14.8169,0.00326226,1.02086,4.0629,
[inf] ,14.8181,0.00318599,1.02451,4.00646,
[inf] ,14.819,0.00312681,1.02949,4.05234,
[inf] ,14.8204,0.00303137,1.03429,4.06689,
[inf] ,14.8216,0.00295269,1.03927,4.09187,
[inf] ,14.8227,0.00287756,1.04387,4.07441,
[inf] ,14.8239,0.002795,1.04771,4.01859,
[inf] ,14.8248,0.00273769,1.05289,4.08268,
[inf] ,14.8262,0.00264445,1.05768,4.08293,
[inf] ,14.8274,0.00256294,1.06267,4.08735,
[inf] ,14.8285,0.00248233,1.06746,4.08127,
[inf] ,14.8297,0.00240203,1.07129,4.01918,
[inf] ,14.8305,0.00235226,1.07628,4.06023,
[inf] ,14.8319,0.00225308,1.08107,4.06773,
[inf] ,14.833,0.00217827,1.08567,4.05218,
[inf] ,14.8341,0.00210114,1.09009,4.02923,
[inf] ,14.8352,0.00202867,1.09488,4.03797,
[inf] ,14.8364,0.00194889,1.09871,3.9943,
[inf] ,14.8374,0.00188018,1.10351,4.03163,
[inf] ,14.8387,0.00178873,1.1083,4.04498,
[inf] ,14.8396,0.00172678,1.11271,4.02785,
[inf] ,14.841,0.00163218,1.11693,4.00612,
[inf] ,14.8416,0.00158727,1.12134,4.03556,
[inf] ,14.8431,0.00148213,1.12613,4.04534,
[inf] ,14.8443,0.00139977,1.13074,4.03111,
[inf] ,14.8452,0.0013359,1.13534,4.01255,
[inf] ,14.8466,0.0012381,1.13917,3.9586,
[inf] ,14.8475,0.00117994,1.14397,3.99596,
[inf] ,14.8487,0.00109662,1.14876,4.01467,
[inf] ,14.8499,0.00101455,1.15202,3.93275,
[inf] ,14.8507,0.000957223,1.15701,3.97905,
[inf] ,14.852,0.000869113,1.16142,3.97243,
[inf] ,14.8532,0.000780097,1.16621,3.99011,
[inf] ,14.8545,0.000693324,1.17081,3.98076,
[inf] ,14.8554,0.000630113,1.17465,3.92161,
[inf] ,14.8565,0.000552479,1.17925,3.94373,
[inf] ,14.8577,0.00046775,1.18289,3.88653,
[inf] ,14.8585,0.000410195,1.18788,3.94127,
[inf] ,14.8597,0.000328072,1.19209,3.9231,
[inf] ,14.861,0.000238158,1.1967,3.93005,
[inf] ,14.8621,0.000157254,1.20092,3.90871,
[inf] ,14.8633,7.84398e-05,1.20456,3.85161,
