[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,25.5083,-0.00333513,0.785206,1.04758,
[inf] ,25.5094,-0.0032952,0.786165,1.03722,
[inf] ,25.5102,-0.00326273,0.787507,1.05665,
[inf] ,25.5117,-0.00320961,0.788658,1.05548,
[inf] ,25.5129,-0.00316485,0.789808,1.05382,
[inf] ,25.5138,-0.00313385,0.791151,1.07779,
[inf] ,25.5151,-0.00308432,0.792301,1.07806,
[inf] ,25.5159,-0.0030534,0.793643,1.09968,
[inf] ,25.5173,-0.00300331,0.794986,1.11011,
[inf] ,25.5182,-0.00296798,0.796136,1.10291,
[inf] ,25.5193,-0.0029305,0.797287,1.0944,
[inf] ,25.5202,-0.00289418,0.798629,1.11034,
[inf] ,25.5218,-0.00283711,0.799971,1.11851,
[inf] ,25.5229,-0.00279503,0.801313,1.11983,
[inf] ,25.5241,-0.0027479,0.802464,1.11376,
[inf] ,25.5248,-0.0027217,0.803806,1.13047,
[inf] ,25.5263,-0.00266732,0.80534,1.15293,
[inf] ,25.5273,-0.00263044,0.806682,1.15514,
[inf] ,25.5284,-0.00258586,0.808024,1.15933,
[inf] ,25.5298,-0.00253496,0.809175,1.15121,
[inf] ,25.5307,-0.00250091,0.810517,1.16424,
[inf] ,25.5319,-0.00245306,0.811859,1.16671,
[inf] ,25.5331,-0.00240882,0.813393,1.18169,
[inf] ,25.5342,-0.00236797,0.814544,1.17371,
[inf] ,25.5352,-0.00232981,0.815886,1.18215,
[inf] ,25.5363,-0.00228431,0.817228,1.18074,
[inf] ,25.5373,-0.00224951,0.81857,1.18099,
[inf] ,25.5386,-0.00219856,0.819913,1.18262,
[inf] ,25.5392,-0.00217317,0.821255,1.20029,
[inf] ,25.5408,-0.00211139,0.822789,1.21311,
[inf] ,25.542,-0.00206621,0.824323,1.22862,
[inf] ,25.5432,-0.00201973,0.825665,1.22778,
[inf] ,25.5442,-0.00198092,0.827199,1.23378,
[inf] ,25.5453,-0.00194075,0.82835,1.22141,
[inf] ,25.5462,-0.00190289,0.829692,1.22562,
[inf] ,25.5472,-0.0018646,0.831226,1.24623,
[inf] ,25.5486,-0.00181224,0.832568,1.2441,
[inf] ,25.5499,-0.00176108,0.834294,1.26866,
[inf] ,25.5512,-0.00171098,0.835828,1.27185,
[inf] ,25.5522,-0.00166958,0.83717,1.26185,
[inf] ,25.5532,-0.00162946,0.838512,1.25148,
[inf] ,25.5542,-0.00159157,0.840046,1.27005,
[inf] ,25.5554,-0.00154651,0.841388,1.26492,
[inf] ,25.5566,-0.00149624,0.842922,1.27094,
[inf] ,25.5578,-0.00144859,0.844265,1.26921,
[inf] ,25.5588,-0.00141246,0.845799,1.28632,
[inf] ,25.5601,-0.00136097,0.847333,1.29439,
[inf] ,25.5612,-0.00131495,0.848867,1.30051,
[inf] ,25.5622,-0.00127587,0.850209,1.29145,
[inf] ,25.5632,-0.00123838,0.851743,1.30486,
[inf] ,25.5643,-0.00119549,0.853277,1.3085,
[inf] ,25.5654,-0.00115003,0.855003,1.32863,
[inf] ,25.5666,-0.00110163,0.856153,1.31224,
[inf] ,25.5675,-0.00106902,0.857879,1.34098,
[inf] ,25.569,-0.00100714,0.859413,1.34865,
[inf] ,25.5702,-0.000960025,0.860947,1.34866,
[inf] ,25.5714,-0.000914381,0.862672,1.35509,
[inf] ,25.5723,-0.000878648,0.864015,1.3402,
[inf] ,25.5732,-0.000839316,0.86574,1.36149,
[inf] ,25.5748,-0.000775604,0.866891,1.3366,
[inf] ,25.5755,-0.000748607,0.868617,1.35759,
[inf] ,25.5768,-0.000696142,0.870151,1.35857,
[inf] ,25.578,-0.000651143,0.871493,1.34721,
[inf] ,25.5787,-0.000623511,0.873219,1.36991,
[inf] ,25.5803,-0.000559048,0.874944,1.3869,
[inf] ,25.5812,-0.000521414,0.876478,1.38577,
[inf] ,25.5823,-0.000479616,0.878012,1.38445,
[inf] ,25.5833,-0.000439842,0.879738,1.40149,
[inf] ,25.5848,-0.000380121,0.881272,1.39643,
[inf] ,25.5857,-0.000343039,0.882806,1.39211,
[inf] ,25.587,-0.000289161,0.884148,1.37393,
[inf] ,25.588,-0.000250583,0.885874,1.39182,
[inf] ,25.5892,-0.000202082,0.8876,1.40457,
[inf] ,25.5902,-0.000160853,0.889134,1.40507,
[inf] ,25.5913,-0.000120339,0.890476,1.39101,
[inf] ,25.5922,-8.17024e-05,0.892202,1.41087,
[inf] ,25.5936,-2.53038e-05,0.894119,1.43792,
[inf] ,25.595,2.92161e-05,0.89527,1.41115,
[inf] ,25.5956,5.34958e-05,0.896995,1.42811,
[inf] ,25.597,0.000110773,0.898721,1.43767,
[inf] ,25.5982,0.000158726,0.900447,1.44618,
[inf] ,25.5992,0.000198276,0.902172,1.44432,
[inf] ,25.6003,0.00023978,0.903515,1.42437,
[inf] ,25.6011,0.000275282,0.905432,1.45246,
[inf] ,25.6029,0.00034415,0.906774,1.43115,
[inf] ,25.6035,0.000368366,0.9085,1.44703,
[inf] ,25.6049,0.000427173,0.910226,1.45474,
[inf] ,25.6059,0.000463676,0.911568,1.43812,
[inf] ,25.607,0.000508154,0.913294,1.4503,
[inf] ,25.6083,0.000560836,0.91502,1.45546,
[inf] ,25.6092,0.000597779,0.916745,1.45803,
[inf] ,25.6103,0.000639533,0.918279,1.45331,
[inf] ,25.6113,0.000678839,0.920197,1.47574,
[inf] ,25.6128,0.000742227,0.921922,1.484,
[inf] ,25.614,0.000788972,0.923648,1.48789,
[inf] ,25.6152,0.000836962,0.925374,1.48646,
[inf] ,25.6161,0.000872279,0.9271,1.48197,
[inf] ,25.6173,0.000921486,0.928442,1.46142,
[inf] ,25.6182,0.000955847,0.930359,1.48552,
[inf] ,25.6195,0.00100825,0.931893,1.47843,
[inf] ,25.6208,0.00105854,0.933427,1.46671,
[inf] ,25.6216,0.00108819,0.935153,1.48311,
[inf] ,25.623,0.00114535,0.937071,1.49778,
[inf] ,25.6242,0.00119212,0.938796,1.50304,
[inf] ,25.6252,0.001233,0.94033,1.49028,
[inf] ,25.6262,0.00127227,0.941864,1.47724,
[inf] ,25.6273,0.00131609,0.943782,1.50471,
[inf] ,25.6283,0.00135304,0.945124,1.4882,
[inf] ,25.6293,0.00139355,0.947041,1.51353,
[inf] ,25.6309,0.00145586,0.948384,1.49477,
[inf] ,25.6315,0.00148087,0.950301,1.5172,
[inf] ,25.6329,0.00153409,0.952027,1.52113,
[inf] ,25.6341,0.00158369,0.953944,1.53747,
[inf] ,25.6353,0.00162832,0.95567,1.52899,
[inf] ,25.6362,0.00166668,0.957396,1.52374,
[inf] ,25.6373,0.00170812,0.958738,1.50007,
[inf] ,25.6381,0.00174093,0.960655,1.51983,
[inf] ,25.6396,0.00179995,0.962381,1.51846,
[inf] ,25.641,0.0018514,0.963915,1.50259,
[inf] ,25.6418,0.00188465,0.965641,1.51261,
[inf] ,25.643,0.00193127,0.967175,1.50107,
[inf] ,25.6439,0.00196436,0.969092,1.52701,
[inf] ,25.6453,0.00201922,0.970818,1.53283,
[inf] ,25.6462,0.00205531,0.972352,1.51571,
[inf] ,25.6473,0.00209498,0.97427,1.53561,
[inf] ,25.6485,0.00214235,0.975995,1.53432,
[inf] ,25.6498,0.00219502,0.977913,1.54658,
[inf] ,25.6511,0.00224294,0.97983,1.5517,
[inf] ,25.6523,0.00228989,0.981748,1.55495,
[inf] ,25.6533,0.00232708,0.983473,1.54421,
[inf] ,25.6545,0.00237277,0.984816,1.51663,
[inf] ,25.6553,0.00240263,0.986733,1.53148,
[inf] ,25.6564,0.00244764,0.988459,1.53125,
[inf] ,25.6579,0.00250375,0.990185,1.53056,
[inf] ,25.6588,0.00253879,0.99191,1.54313,
[inf] ,25.6602,0.00258895,0.993828,1.55471,
[inf] ,25.6613,0.00263115,0.995554,1.5455,
[inf] ,25.6623,0.0026684,0.997088,1.52702,
[inf] ,25.6633,0.00270563,0.999005,1.54286,
[inf] ,25.6646,0.00275541,1.00092,1.55428,
[inf] ,25.6658,0.00279986,1.00265,1.55753,
[inf] ,25.6668,0.00283789,1.00418,1.54102,
[inf] ,25.6679,0.00287783,1.0061,1.56295,
[inf] ,25.6692,0.00292763,1.00783,1.56009,
[inf] ,25.6702,0.00296571,1.00974,1.56355,
[inf] ,25.6713,0.00300419,1.01109,1.53785,
[inf] ,25.6722,0.00304004,1.013,1.55397,
[inf] ,25.6735,0.00308885,1.01492,1.56435,
[inf] ,25.6749,0.00313907,1.01626,1.53588,
[inf] ,25.6754,0.00315727,1.01818,1.55674,
[inf] ,25.6768,0.00320931,1.01991,1.55405,
[inf] ,25.6781,0.00325479,1.02144,1.53847,
[inf] ,25.679,0.00329049,1.02317,1.54375,
[inf] ,25.6804,0.00333876,1.02527,1.56628,
[inf] ,25.6813,0.00337289,1.027,1.56108,
[inf] ,25.6826,0.00342059,1.02834,1.53484,
[inf] ,25.6833,0.00344429,1.03026,1.54967,
[inf] ,25.6849,0.00350148,1.03218,1.56168,
[inf] ,25.6858,0.0035337,1.0339,1.55336,
[inf] ,25.687,0.00357889,1.03544,1.53457,
[inf] ,25.688,0.00361247,1.03735,1.55557,
[inf] ,25.6893,0.00365865,1.03908,1.55355,
[inf] ,25.6903,0.00369521,1.04061,1.53874,
[inf] ,25.6913,0.00372972,1.04253,1.55902,
[inf] ,25.6925,0.00377437,1.04426,1.55573,
[inf] ,25.6938,0.0038201,1.04579,1.53552,
[inf] ,25.6948,0.00385387,1.04771,1.55431,
[inf] ,25.696,0.0038952,1.04943,1.5535,
[inf] ,25.6971,0.0039349,1.05078,1.5284,
[inf] ,25.6981,0.00396825,1.05269,1.54513,
[inf] ,25.6993,0.00400958,1.05442,1.54093,
[inf] ,25.7003,0.00404449,1.05615,1.53917,
[inf] ,25.7013,0.00407977,1.05768,1.52708,
[inf] ,25.7023,0.00411286,1.0596,1.55228,
[inf] ,25.7037,0.00416134,1.06132,1.55384,
[inf] ,25.7049,0.00420366,1.06305,1.55303,
[inf] ,25.7061,0.00424462,1.06458,1.53358,
[inf] ,25.7068,0.00426931,1.0665,1.55162,
[inf] ,25.7083,0.00431774,1.06842,1.56561,
[inf] ,25.7093,0.00435177,1.06976,1.5318,
[inf] ,25.7103,0.00438451,1.07168,1.54008,
[inf] ,25.7115,0.00442434,1.0734,1.53544,
[inf] ,25.7127,0.00446565,1.07513,1.53384,
[inf] ,25.714,0.00450691,1.07666,1.52019,
[inf] ,25.7148,0.00453602,1.07839,1.52918,
[inf] ,25.7161,0.0045763,1.08031,1.53713,
[inf] ,25.7172,0.00461405,1.08203,1.53792,
[inf] ,25.7183,0.00464813,1.08376,1.53373,
[inf] ,25.7193,0.00468196,1.0851,1.50797,
[inf] ,25.7203,0.00471307,1.08702,1.52555,
[inf] ,25.7214,0.00475091,1.08893,1.54136,
[inf] ,25.723,0.00480103,1.09009,1.50632,
[inf] ,25.7236,0.00481979,1.092,1.52294,
[inf] ,25.7251,0.00486713,1.09373,1.52359,
[inf] ,25.7262,0.00490147,1.09545,1.51407,
[inf] ,25.7273,0.00493645,1.09699,1.4996,
[inf] ,25.7281,0.00496364,1.09871,1.51152,
[inf] ,25.7294,0.00500322,1.10044,1.5101,
[inf] ,25.7306,0.00504238,1.10178,1.48757,
[inf] ,25.7314,0.0050661,1.1037,1.50855,
[inf] ,25.7327,0.00510689,1.10542,1.51143,
[inf] ,25.734,0.00514583,1.10715,1.5135,
[inf] ,25.7353,0.00518447,1.10907,1.51607,
[inf] ,25.7363,0.00521468,1.1106,1.49473,
[inf] ,25.7373,0.0052461,1.11233,1.48792,
[inf] ,25.7385,0.00528209,1.11367,1.46475,
[inf] ,25.7393,0.00530614,1.1154,1.47219,
[inf] ,25.7408,0.00535238,1.11731,1.48793,
[inf] ,25.742,0.00538778,1.11866,1.46869,
[inf] ,25.7428,0.00540942,1.12038,1.47909,
[inf] ,25.7441,0.00544891,1.12192,1.46444,
[inf] ,25.7454,0.00548503,1.12364,1.46106,
[inf] ,25.7463,0.00551231,1.12517,1.44628,
[inf] ,25.7473,0.00554016,1.1269,1.46118,
[inf] ,25.7486,0.00557825,1.12843,1.45243,
[inf] ,25.7499,0.00561554,1.13035,1.46745,
[inf] ,25.7511,0.00565099,1.13208,1.46501,
[inf] ,25.7523,0.00568506,1.13361,1.44545,
[inf] ,25.7533,0.00571156,1.13534,1.43556,
[inf] ,25.7545,0.00574652,1.13668,1.41435,
[inf] ,25.7553,0.00576704,1.13841,1.42538,
[inf] ,25.7567,0.0058067,1.13994,1.41851,
[inf] ,25.7576,0.00583155,1.14147,1.40929,
[inf] ,25.7591,0.00587324,1.14282,1.38793,
[inf] ,25.76,0.00589549,1.14454,1.40277,
[inf] ,25.7613,0.00593221,1.14627,1.41301,
[inf] ,25.7623,0.00595777,1.1478,1.40122,
[inf] ,25.7636,0.00599184,1.14953,1.40261,
[inf] ,25.7648,0.00602515,1.15106,1.39878,
[inf] ,25.7659,0.0060539,1.15259,1.38572,
[inf] ,25.767,0.00608309,1.15394,1.36482,
[inf] ,25.7678,0.00610237,1.15547,1.36757,
[inf] ,25.7694,0.006143,1.1572,1.3758,
[inf] ,25.7703,0.00616671,1.15854,1.35707,
[inf] ,25.7713,0.0061913,1.16026,1.3732,
[inf] ,25.7727,0.00622697,1.16161,1.35675,
[inf] ,25.7739,0.00625844,1.16333,1.36011,
[inf] ,25.7752,0.00628921,1.16487,1.3503,
[inf] ,25.7763,0.00631604,1.1664,1.33732,
[inf] ,25.7773,0.00634112,1.16793,1.33288,
[inf] ,25.7787,0.00637472,1.16928,1.31652,
[inf] ,25.7793,0.00638955,1.17081,1.32308,
[inf] ,25.7809,0.00642881,1.17234,1.32061,
[inf] ,25.7821,0.00645781,1.17407,1.32603,
[inf] ,25.7834,0.00648729,1.1756,1.31869,
[inf] ,25.7845,0.00651245,1.17695,1.29831,
[inf] ,25.7855,0.00653528,1.1781,1.27191,
[inf] ,25.7863,0.0065543,1.17944,1.2639,
[inf] ,25.7875,0.00658107,1.18097,1.27453,
[inf] ,25.7889,0.00661378,1.18251,1.28014,
[inf] ,25.7901,0.00664127,1.18423,1.29675,
[inf] ,25.7913,0.00666608,1.18558,1.28198,
[inf] ,25.7923,0.0066887,1.18711,1.28133,
[inf] ,25.7934,0.00671221,1.18845,1.27279,
[inf] ,25.7949,0.00674471,1.1896,1.25106,
[inf] ,25.7955,0.00675823,1.19114,1.25899,
[inf] ,25.7969,0.00678736,1.19248,1.25051,
[inf] ,25.798,0.00681151,1.19363,1.22858,
[inf] ,25.7989,0.00682999,1.19516,1.23859,
[inf] ,25.8003,0.00685951,1.1967,1.24754,
[inf] ,25.8013,0.00687915,1.19785,1.22851,
[inf] ,25.8022,0.006899,1.199,1.21492,
[inf] ,25.8033,0.00691922,1.20053,1.22614,
[inf] ,25.8046,0.00694607,1.20187,1.22072,
[inf] ,25.8059,0.00697151,1.20341,1.2285,
[inf] ,25.8071,0.0069959,1.20475,1.21763,
[inf] ,25.8083,0.00701767,1.20609,1.20151,
[inf] ,25.8093,0.00703671,1.20743,1.19163,
[inf] ,25.8104,0.00705818,1.20859,1.17626,
[inf] ,25.8113,0.00707492,1.20993,1.18142,
[inf] ,25.8127,0.00710054,1.21127,1.17822,
[inf] ,25.8138,0.00712196,1.21261,1.17498,
[inf] ,25.8151,0.00714515,1.21357,1.14932,
[inf] ,25.8159,0.00715957,1.2151,1.16395,
[inf] ,25.8173,0.00718366,1.21645,1.16578,
[inf] ,25.8183,0.00720083,1.2176,1.15003,
[inf] ,25.8192,0.00721747,1.21894,1.15591,
[inf] ,25.8203,0.00723585,1.22009,1.14208,
[inf] ,25.8216,0.00725882,1.22143,1.13891,
[inf] ,25.823,0.00728092,1.22239,1.11508,
[inf] ,25.8237,0.00729361,1.22392,1.13782,
[inf] ,25.8251,0.00731652,1.22508,1.125,
[inf] ,25.8264,0.00733631,1.22661,1.12958,
[inf] ,25.8273,0.00735055,1.22776,1.11273,
[inf] ,25.8284,0.00736821,1.22891,1.09728,
[inf] ,25.8299,0.00739108,1.23006,1.0837,
[inf] ,25.8308,0.0074044,1.23121,1.0802,
[inf] ,25.832,0.0074225,1.23255,1.08191,
[inf] ,25.8331,0.00743981,1.23351,1.06395,
[inf] ,25.8343,0.00745751,1.23466,1.05365,
[inf] ,25.8351,0.007468,1.23581,1.05721,
[inf] ,25.8364,0.00748667,1.23696,1.05103,
[inf] ,25.8373,0.00749942,1.23811,1.04591,
[inf] ,25.8385,0.00751548,1.23907,1.03017,
[inf] ,25.8393,0.00752663,1.24022,1.03099,
[inf] ,25.8409,0.00754827,1.24137,1.02436,
[inf] ,25.8421,0.00756464,1.24272,1.02796,
[inf] ,25.8431,0.00757664,1.24387,1.01936,
[inf] ,25.8442,0.00759129,1.24463,0.993254,
[inf] ,25.8451,0.00760205,1.24578,0.989129,
[inf] ,25.8464,0.00761899,1.24674,0.973842,
[inf] ,25.8472,0.00762824,1.24789,0.979219,
[inf] ,25.8485,0.00764386,1.24885,0.966871,
[inf] ,25.8496,0.0076569,1.24981,0.952946,
[inf] ,25.8506,0.00766752,1.25096,0.958423,
[inf] ,25.8521,0.00768526,1.25211,0.961143,
[inf] ,25.8534,0.00769923,1.25326,0.959373,
[inf] ,25.8543,0.00770881,1.25403,0.932963,
[inf] ,25.8551,0.00771772,1.25518,0.933233,
[inf] ,25.8566,0.00773262,1.25614,0.921682,
[inf] ,25.8578,0.0077453,1.2571,0.909396,
[inf] ,25.8588,0.00775466,1.25806,0.896436,
[inf] ,25.8601,0.00776726,1.25882,0.875673,
[inf] ,25.8609,0.00777532,1.25997,0.883874,
[inf] ,25.8622,0.00778689,1.26093,0.880546,
[inf] ,25.8634,0.00779779,1.2617,0.863054,
[inf] ,25.8643,0.00780606,1.26247,0.843124,
[inf] ,25.8652,0.00781429,1.26362,0.854961,
[inf] ,25.8667,0.00782616,1.26438,0.843409,
[inf] ,25.8673,0.00783122,1.26534,0.846218,
[inf] ,25.8687,0.00784259,1.26611,0.829382,
[inf] ,25.87,0.00785259,1.26707,0.821343,
[inf] ,25.8712,0.00786156,1.26784,0.804089,
[inf] ,25.872,0.00786789,1.26879,0.805918,
[inf] ,25.8733,0.00787716,1.26956,0.79428,
[inf] ,25.8741,0.0078822,1.27052,0.799655,
[inf] ,25.8753,0.00789085,1.27129,0.788372,
[inf] ,25.8765,0.00789823,1.27205,0.774375,
[inf] ,25.8776,0.00790528,1.27282,0.75977,
[inf] ,25.879,0.00791339,1.27359,0.7466,
[inf] ,25.8799,0.00791886,1.27435,0.740585,
[inf] ,25.8812,0.00792598,1.27531,0.74331,
[inf] ,25.8823,0.00793168,1.27589,0.72609,
[inf] ,25.8831,0.00793613,1.27666,0.718623,
[inf] ,25.8844,0.00794233,1.27742,0.707489,
[inf] ,25.8854,0.00794728,1.27819,0.699494,
[inf] ,25.8868,0.00795332,1.27876,0.681705,
[inf] ,25.8874,0.00795587,1.27953,0.6795,
[inf] ,25.8889,0.00796193,1.2803,0.674962,
[inf] ,25.89,0.00796602,1.28107,0.672284,
[inf] ,25.8913,0.00797072,1.28183,0.670726,
[inf] ,25.8923,0.00797396,1.28241,0.651399,
[inf] ,25.8934,0.00797736,1.28298,0.63285,
[inf] ,25.8943,0.00798004,1.28375,0.630778,
[inf] ,25.8958,0.00798419,1.28452,0.630333,
[inf] ,25.8971,0.00798714,1.28509,0.616264,
[inf] ,25.8982,0.00798948,1.28567,0.599717,
[inf] ,25.899,0.00799118,1.28643,0.601335,
[inf] ,25.9004,0.00799355,1.28701,0.591501,
[inf] ,25.9013,0.00799493,1.28759,0.579644,
[inf] ,25.9028,0.00799684,1.28797,0.558056,
[inf] ,25.9033,0.00799736,1.28874,0.559958,
[inf] ,25.9049,0.00799877,1.28931,0.552916,
[inf] ,25.9061,0.00799948,1.28989,0.541861,
[inf] ,25.9072,0.00799986,1.29046,0.529381,
[inf] ,25.9083,0.008,1.29084,0.510932,
[inf] ,25.9093,0.00799993,1.29142,0.504095,
[inf] ,25.9107,0.00799949,1.2918,0.488116,
[inf] ,25.9113,0.00799918,1.29238,0.484736,
[inf] ,25.9128,0.00799808,1.29295,0.483093,
[inf] ,25.9139,0.00799701,1.29334,0.471064,
[inf] ,25.9149,0.00799586,1.29391,0.47146,
[inf] ,25.9162,0.00799398,1.2943,0.457734,
[inf] ,25.9173,0.0079922,1.29487,0.452326,
[inf] ,25.9183,0.00799029,1.29526,0.440759,
[inf] ,25.9193,0.00798815,1.29564,0.426485,
[inf] ,25.9207,0.00798501,1.29602,0.414306,
[inf] ,25.9213,0.00798342,1.29641,0.40406,
[inf] ,25.923,0.00797875,1.29698,0.40452,
[inf] ,25.9242,0.00797497,1.29736,0.396144,
[inf] ,25.9253,0.00797164,1.29775,0.385098,
[inf] ,25.9263,0.00796807,1.29813,0.375418,
[inf] ,25.9277,0.007963,1.29832,0.355883,
[inf] ,25.9283,0.00796048,1.29871,0.344928,
[inf] ,25.93,0.00795367,1.29909,0.338706,
[inf] ,25.9308,0.00794983,1.29947,0.33814,
[inf] ,25.932,0.00794435,1.29967,0.32275,
[inf] ,25.9333,0.00793816,1.30005,0.31553,
[inf] ,25.9343,0.00793328,1.30024,0.301018,
[inf] ,25.9352,0.0079282,1.30062,0.297643,
[inf] ,25.9364,0.00792202,1.30082,0.284274,
[inf] ,25.9378,0.00791383,1.3012,0.28176,
[inf] ,25.9387,0.00790864,1.30139,0.271449,
[inf] ,25.9399,0.00790112,1.30158,0.257384,
[inf] ,25.9412,0.00789267,1.30197,0.25675,
[inf] ,25.9423,0.00788574,1.30216,0.247709,
[inf] ,25.9433,0.00787867,1.30235,0.236693,
[inf] ,25.9445,0.0078703,1.30254,0.227461,
[inf] ,25.9453,0.00786444,1.30273,0.217989,
[inf] ,25.947,0.00785176,1.30292,0.210079,
[inf] ,25.9476,0.00784731,1.30312,0.204034,
[inf] ,25.9489,0.00783637,1.30312,0.183368,
[inf] ,25.9501,0.00782688,1.30331,0.171347,
[inf] ,25.9514,0.00781614,1.3035,0.165936,
[inf] ,25.9521,0.00781,1.3035,0.150122,
[inf] ,25.9533,0.00779969,1.30369,0.143725,
[inf] ,25.9545,0.00778872,1.30369,0.131189,
[inf] ,25.9553,0.00778166,1.30388,0.127098,
[inf] ,25.9566,0.0077692,1.30388,0.114367,
[inf] ,25.9577,0.0077581,1.30408,0.112226,
[inf] ,25.959,0.00774595,1.30408,0.10375,
[inf] ,25.9597,0.00773809,1.30408,0.0904989,
[inf] ,25.9612,0.00772315,1.30408,0.0760258,
[inf] ,25.9624,0.00771063,1.30408,0.0644022,
[inf] ,25.9631,0.00770246,1.30408,0.0516911,
[inf] ,25.9644,0.00768882,1.30408,0.041338,
[inf] ,25.9655,0.00767661,1.30408,0.0321715,
[inf] ,25.9668,0.00766172,1.30408,0.0267746,
[inf] ,25.9673,0.0076554,1.30408,0.0205359,
[inf] ,25.9689,0.00763717,1.30408,0.0158351,
[inf] ,25.9699,0.00762529,1.30408,0.0120756,
[inf] ,25.971,0.00761173,1.30388,-0.00164733,
[inf] ,25.9721,0.00759728,1.30388,-0.0116929,
[inf] ,25.9734,0.00758154,1.30388,-0.0153212,
[inf] ,25.9743,0.00756997,1.30369,-0.0287048,
[inf] ,25.9753,0.00755686,1.30369,-0.0345227,
[inf] ,25.9768,0.00753757,1.3035,-0.0475174,
[inf] ,25.978,0.00752072,1.3035,-0.0505937,
[inf] ,25.9789,0.00750897,1.30331,-0.0627414,
[inf] ,25.9801,0.00749223,1.30312,-0.0762452,
[inf] ,25.9814,0.00747339,1.30312,-0.0773806,
[inf] ,25.9823,0.00746063,1.30292,-0.0848489,
[inf] ,25.9833,0.00744611,1.30273,-0.0965022,
[inf] ,25.9846,0.00742606,1.30254,-0.107098,
[inf] ,25.9859,0.00740717,1.30235,-0.117599,
[inf] ,25.9871,0.00738958,1.30235,-0.114009,
[inf] ,25.9877,0.00737967,1.30216,-0.117707,
[inf] ,25.9892,0.00735666,1.30197,-0.122668,
[inf] ,25.9902,0.00734067,1.30177,-0.129152,
[inf] ,25.9914,0.00732148,1.30158,-0.134673,
[inf] ,25.9923,0.00730728,1.30139,-0.143618,
[inf] ,25.9937,0.00728413,1.30101,-0.164395,
[inf] ,25.995,0.00726142,1.30082,-0.17139,
[inf] ,25.9959,0.00724651,1.30062,-0.177903,
[inf] ,25.9971,0.00722631,1.30043,-0.179371,
[inf] ,25.9982,0.00720698,1.30005,-0.193578,
[inf] ,25.9993,0.00718858,1.29986,-0.197326,
[inf] ,26.0002,0.00717172,1.29947,-0.214732,
[inf] ,26.0014,0.00715147,1.29928,-0.218311,
[inf] ,26.0029,0.00712448,1.29909,-0.215496,
[inf] ,26.0035,0.00711317,1.29871,-0.227799,
[inf] ,26.0049,0.00708622,1.29832,-0.242652,
[inf] ,26.0062,0.00706299,1.29813,-0.241134,
[inf] ,26.007,0.00704864,1.29775,-0.251299,
[inf] ,26.0084,0.00702137,1.29736,-0.262711,
[inf] ,26.0093,0.0070036,1.29698,-0.272161,
[inf] ,26.0105,0.00698037,1.29679,-0.269509,
[inf] ,26.0113,0.00696519,1.29641,-0.277238,
[inf] ,26.0128,0.0069354,1.29602,-0.283873,
[inf] ,26.014,0.00691063,1.29564,-0.292371,
[inf] ,26.0152,0.0068875,1.29526,-0.297903,
[inf] ,26.0164,0.00686224,1.29487,-0.302881,
[inf] ,26.0171,0.00684731,1.29449,-0.313713,
[inf] ,26.0184,0.00682086,1.2941,-0.31899,
[inf] ,26.0194,0.00679861,1.29372,-0.323075,
[inf] ,26.0205,0.00677561,1.29334,-0.325717,
[inf] ,26.0214,0.00675793,1.29276,-0.348049,
[inf] ,26.023,0.00672238,1.29238,-0.355479,
[inf] ,26.0242,0.00669553,1.2918,-0.370024,
[inf] ,26.0253,0.00667345,1.29142,-0.371333,
[inf] ,26.0263,0.00665039,1.29104,-0.369853,
[inf] ,26.0273,0.00662881,1.29046,-0.385595,
[inf] ,26.0285,0.00660135,1.29008,-0.387165,
[inf] ,26.0293,0.00658254,1.2895,-0.404904,
[inf] ,26.0306,0.00655248,1.28912,-0.403116,
[inf] ,26.0316,0.00653047,1.28854,-0.418416,
[inf] ,26.033,0.00649656,1.28816,-0.416916,
[inf] ,26.0343,0.0064681,1.28759,-0.421586,
[inf] ,26.0352,0.00644467,1.28701,-0.427132,
[inf] ,26.0363,0.00641956,1.28643,-0.436286,
[inf] ,26.0377,0.00638719,1.28605,-0.433454,
[inf] ,26.0383,0.00637181,1.28548,-0.443613,
[inf] ,26.0398,0.00633482,1.28471,-0.464948,
[inf] ,26.0407,0.00631203,1.28433,-0.465605,
[inf] ,26.0421,0.00627898,1.28375,-0.469048,
[inf] ,26.043,0.00625511,1.28317,-0.480512,
[inf] ,26.0444,0.00622136,1.28241,-0.500902,
[inf] ,26.0453,0.00619844,1.28183,-0.506484,
[inf] ,26.0468,0.00616033,1.28145,-0.497481,
[inf] ,26.0473,0.00614819,1.28068,-0.513087,
[inf] ,26.0489,0.00610591,1.27992,-0.531414,
[inf] ,26.05,0.00607757,1.27934,-0.534532,
[inf] ,26.0509,0.00605397,1.27876,-0.533791,
[inf] ,26.052,0.00602488,1.278,-0.552285,
[inf] ,26.0533,0.005992,1.27742,-0.554592,
[inf] ,26.0543,0.00596475,1.27685,-0.552262,
[inf] ,26.0552,0.00593923,1.27608,-0.566003,
[inf] ,26.0567,0.00590046,1.27531,-0.577884,
[inf] ,26.058,0.00586609,1.27455,-0.592723,
[inf] ,26.0591,0.00583518,1.27397,-0.588599,
[inf] ,26.0599,0.00581231,1.2732,-0.601121,
[inf] ,26.0611,0.00578022,1.27244,-0.609948,
[inf] ,26.0624,0.00574398,1.27186,-0.606175,
