[inf] ,17.0448,0.0665207,0.737653,-5.065,
[inf] ,17.046,0.0676997,0.732284,-5.01239,
[inf] ,17.0472,0.0689651,0.727874,-4.91932,
[inf] ,17.0481,0.0698289,0.722121,-4.92188,
[inf] ,17.0494,0.0711634,0.717136,-4.85727,
[inf] ,17.0507,0.0724002,0.711767,-4.81858,
[inf] ,17.0516,0.0732741,0.706782,-4.74721,
[inf] ,17.053,0.0746319,0.702563,-4.64248,
[inf] ,17.0538,0.0752945,0.697194,-4.63322,
[inf] ,17.0552,0.0766121,0.691825,-4.61014,
[inf] ,17.0561,0.0774361,0.688374,-4.47967,
[inf] ,17.0571,0.078263,0.683388,-4.45203,
[inf] ,17.0583,0.0793318,0.679362,-4.35763,
[inf] ,17.0591,0.0800246,0.674376,-4.3464,
[inf] ,17.0607,0.0813387,0.669966,-4.2734,
[inf] ,17.0619,0.082287,0.665364,-4.20723,
[inf] ,17.0631,0.0832276,0.660954,-4.13407,
[inf] ,17.0641,0.0839887,0.657503,-4.01666,
[inf] ,17.0648,0.0845562,0.653284,-3.95917,
[inf] ,17.0662,0.0855805,0.649257,-3.88217,
[inf] ,17.0674,0.0864234,0.645806,-3.78853,
[inf] ,17.0681,0.0869212,0.641587,-3.75487,
[inf] ,17.0698,0.0880593,0.637944,-3.66319,
[inf] ,17.0708,0.0886889,0.634301,-3.57577,
[inf] ,17.0721,0.0895399,0.631425,-3.46613,
[inf] ,17.0728,0.0899934,0.627782,-3.40953,
[inf] ,17.0742,0.0908218,0.624522,-3.32513,
[inf] ,17.0751,0.0913459,0.621262,-3.24245,
[inf] ,17.0764,0.0920648,0.618194,-3.15183,
[inf] ,17.0777,0.0927464,0.615702,-3.04786,
[inf] ,17.0785,0.0931868,0.612442,-2.99815,
[inf] ,17.0799,0.0938408,0.609566,-2.91851,
[inf] ,17.0811,0.0944219,0.606689,-2.8296,
[inf] ,17.0821,0.0948697,0.604005,-2.7357,
[inf] ,17.0831,0.0953217,0.601512,-2.64134,
[inf] ,17.0844,0.0958556,0.599403,-2.5433,
[inf] ,17.0852,0.0961464,0.597102,-2.46172,
[inf] ,17.0867,0.0967267,0.594801,-2.37814,
[inf] ,17.0879,0.0971251,0.593075,-2.28056,
[inf] ,17.0888,0.0974065,0.590966,-2.20241,
[inf] ,17.0901,0.0978112,0.589049,-2.11159,
[inf] ,17.0911,0.098091,0.587131,-2.02372,
[inf] ,17.0921,0.0983635,0.585789,-1.92506,
[inf] ,17.0931,0.0985905,0.584063,-1.8451,
[inf] ,17.0944,0.0988947,0.582721,-1.74614,
[inf] ,17.0957,0.0991488,0.581187,-1.65781,
[inf] ,17.097,0.0993588,0.579845,-1.56576,
[inf] ,17.0981,0.0995323,0.578694,-1.46697,
[inf] ,17.0991,0.0996504,0.577736,-1.35989,
[inf] ,17.1002,0.0997706,0.576969,-1.2673,
[inf] ,17.101,0.0998376,0.57601,-1.18132,
[inf] ,17.1025,0.0999383,0.575243,-1.09727,
[inf] ,17.1038,0.0999837,0.574859,-1.00623,
[inf] ,17.1045,0.0999973,0.574284,-0.912408,
[inf] ,17.1059,0.0999933,0.573709,-0.830856,
[inf] ,17.1071,0.099958,0.573517,-0.724442,
[inf] ,17.1081,0.0999088,0.573134,-0.66067,
[inf] ,17.1089,0.0998527,0.573134,-0.563953,
[inf] ,17.1102,0.0997398,0.572942,-0.484574,
[inf] ,17.1114,0.0996027,0.573134,-0.390337,
[inf] ,17.1127,0.099421,0.573134,-0.322512,
[inf] ,17.1136,0.0992853,0.573517,-0.22167,
[inf] ,17.1148,0.09907,0.573709,-0.145424,
[inf] ,17.1159,0.0988445,0.574092,-0.0767592,
[inf] ,17.1169,0.0986317,0.574668,0.0197581,
[inf] ,17.1182,0.0983109,0.575435,0.121931,
[inf] ,17.1191,0.0980692,0.576202,0.220449,
[inf] ,17.1204,0.0976983,0.576969,0.288709,
[inf] ,17.1211,0.0974849,0.577927,0.391082,
[inf] ,17.1228,0.0969462,0.579078,0.488056,
[inf] ,17.1238,0.096573,0.580228,0.575402,
[inf] ,17.125,0.0961399,0.581187,0.631785,
[inf] ,17.1256,0.095876,0.582721,0.744182,
[inf] ,17.127,0.0952985,0.584255,0.84624,
[inf] ,17.1281,0.0948365,0.585405,0.8885,
[inf] ,17.1291,0.094398,0.587323,1.00939,
[inf] ,17.1303,0.0938143,0.589049,1.09966,
[inf] ,17.1316,0.0931956,0.590583,1.15948,
[inf] ,17.1322,0.0928623,0.592884,1.28862,
[inf] ,17.1338,0.0919981,0.594993,1.39227,
[inf] ,17.135,0.091338,0.597294,1.49553,
[inf] ,17.136,0.0907821,0.599211,1.54604,
[inf] ,17.1369,0.0902332,0.601896,1.67782,
[inf] ,17.1381,0.0894776,0.604388,1.76328,
[inf] ,17.1394,0.0886586,0.606881,1.83857,
[inf] ,17.1407,0.0878296,0.609757,1.93784,
[inf] ,17.1417,0.0871234,0.612058,1.97756,
[inf] ,17.1425,0.0865409,0.615126,2.09572,
[inf] ,17.1439,0.0855756,0.618003,2.17315,
[inf] ,17.1452,0.0846571,0.62107,2.26364,
[inf] ,17.1461,0.0839698,0.624138,2.33058,
[inf] ,17.1471,0.083161,0.626823,2.36505,
[inf] ,17.1481,0.0824086,0.630274,2.47503,
[inf] ,17.1495,0.0812516,0.633534,2.54671,
[inf] ,17.1507,0.0802584,0.63641,2.58189,
[inf] ,17.1516,0.0795403,0.639478,2.64274,
[inf] ,17.1525,0.0787444,0.643313,2.76317,
[inf] ,17.1539,0.0774859,0.647148,2.86117,
[inf] ,17.1551,0.0764608,0.650983,2.9453,
[inf] ,17.1561,0.0755382,0.654051,2.95716,
[inf] ,17.157,0.0747196,0.65827,3.06967,
[inf] ,17.1582,0.0735613,0.662104,3.13035,
[inf] ,17.1593,0.0725239,0.666323,3.21251,
[inf] ,17.1605,0.0713443,0.669774,3.23551,
[inf] ,17.1613,0.0705689,0.674376,3.36392,
[inf] ,17.1628,0.0690474,0.678786,3.45308,
[inf] ,17.164,0.0678193,0.683388,3.54069,
[inf] ,17.1652,0.0665899,0.68799,3.60669,
[inf] ,17.1661,0.0656319,0.692592,3.66642,
[inf] ,17.1672,0.0644387,0.696811,3.69778,
[inf] ,17.1682,0.0634236,0.701796,3.79274,
[inf] ,17.1698,0.0616627,0.706782,3.86962,
[inf] ,17.1708,0.0605,0.711575,3.9228,
[inf] ,17.1721,0.059085,0.716177,3.96341,
[inf] ,17.173,0.0581093,0.721546,4.06907,
[inf] ,17.1742,0.056674,0.72634,4.11263,
[inf] ,17.1752,0.0555453,0.731709,4.19112,
[inf] ,17.1765,0.0540275,0.735927,4.18458,
[inf] ,17.1772,0.053167,0.741488,4.29231,
[inf] ,17.1788,0.0512567,0.746857,4.35878,
[inf] ,17.18,0.0497973,0.752418,4.42351,
[inf] ,17.1811,0.0485257,0.757787,4.45559,
[inf] ,17.1821,0.0472747,0.762197,4.43821,
[inf] ,17.1831,0.0460625,0.768716,4.60356,
[inf] ,17.1845,0.0442752,0.773126,4.56091,
[inf] ,17.1851,0.043499,0.77907,4.65028,
[inf] ,17.1867,0.0414802,0.784439,4.67871,
[inf] ,17.1877,0.0401895,0.789041,4.65267,
[inf] ,17.1887,0.038905,0.795369,4.7744,
[inf] ,17.1901,0.0370894,0.801313,4.84337,
[inf] ,17.1911,0.0358079,0.807449,4.88896,
[inf] ,17.1922,0.0343632,0.813202,4.8984,
[inf] ,17.1934,0.0328072,0.818954,4.92415,
[inf] ,17.1948,0.0308962,0.825282,4.9942,
[inf] ,17.196,0.0292941,0.830267,4.94176,
[inf] ,17.1967,0.0283302,0.836595,5.01621,
[inf] ,17.1982,0.0263817,0.842731,5.06307,
[inf] ,17.1991,0.0251386,0.84925,5.12564,
[inf] ,17.2003,0.0234614,0.854236,5.07394,
[inf] ,17.2012,0.022348,0.860755,5.16003,
[inf] ,17.2028,0.0201044,0.867274,5.22523,
[inf] ,17.204,0.0184436,0.873986,5.28217,
[inf] ,17.2051,0.0169099,0.880121,5.27968,
[inf] ,17.2061,0.0155077,0.886449,5.30165,
[inf] ,17.2074,0.0138127,0.891818,5.26786,
[inf] ,17.2081,0.0127248,0.898529,5.36101,
[inf] ,17.2096,0.0106851,0.904857,5.38953,
[inf] ,17.2107,0.00911091,0.911185,5.41213,
[inf] ,17.212,0.00734035,0.916362,5.36439,
[inf] ,17.2126,0.00647163,0.923073,5.43968,
[inf] ,17.2141,0.00446567,0.929401,5.4631,
[inf] ,17.2151,0.00299951,0.936304,5.53853,
[inf] ,17.2162,0.00145711,0.940905,5.44277,
[inf] ,17.2171,0.00017196,0.947808,5.52962,
[inf] ,17.2184,-0.00165776,0.953944,5.52501,
[inf] ,17.2196,-0.00326726,0.960272,5.53643,
[inf] ,17.2209,-0.0050423,0.965449,5.47367,
[inf] ,17.2217,-0.0062304,0.972352,5.55458,
[inf] ,17.223,-0.00807085,0.979063,5.59374,
[inf] ,17.2242,-0.00976645,0.98424,5.51182,
[inf] ,17.2249,-0.0106592,0.991143,5.57099,
[inf] ,17.2262,-0.0125447,0.997279,5.55432,
[inf] ,17.2273,-0.0139767,1.00246,5.48084,
[inf] ,17.2282,-0.0151983,1.00936,5.54794,
[inf] ,17.2297,-0.0173945,1.01588,5.55131,
[inf] ,17.231,-0.0190615,1.02259,5.56837,
[inf] ,17.2322,-0.0207148,1.02777,5.47528,
[inf] ,17.2329,-0.0217217,1.03429,5.50221,
[inf] ,17.2342,-0.0235571,1.04061,5.49518,
[inf] ,17.2352,-0.0248042,1.04694,5.49768,
[inf] ,17.2365,-0.0265618,1.05289,5.46673,
[inf] ,17.2375,-0.0279733,1.05806,5.39709,
[inf] ,17.2383,-0.029079,1.06477,5.46215,
[inf] ,17.2399,-0.0312067,1.07129,5.4844,
[inf] ,17.2412,-0.032838,1.07762,5.45716,
[inf] ,17.242,-0.0339808,1.08376,5.41703,
[inf] ,17.2432,-0.0355834,1.0897,5.38037,
[inf] ,17.2445,-0.0372653,1.0945,5.27862,
[inf] ,17.2451,-0.0380616,1.10082,5.30294,
[inf] ,17.2468,-0.0402053,1.10715,5.31141,
[inf] ,17.2478,-0.0414042,1.11194,5.214,
[inf] ,17.2489,-0.0428618,1.11808,5.22188,
[inf] ,17.2501,-0.0443723,1.12383,5.18798,
[inf] ,17.2511,-0.0456412,1.12978,5.17429,
[inf] ,17.2523,-0.0471184,1.13438,5.07612,
[inf] ,17.2531,-0.0481376,1.14051,5.09928,
[inf] ,17.2547,-0.0500355,1.14646,5.09503,
[inf] ,17.2559,-0.0515429,1.1524,5.07063,
[inf] ,17.2572,-0.0530132,1.15816,5.017,
[inf] ,17.2581,-0.0540715,1.16352,4.94028,
[inf] ,17.2592,-0.0554129,1.16889,4.88282,
[inf] ,17.2605,-0.0569509,1.17311,4.77212,
[inf] ,17.2612,-0.0577423,1.17886,4.78248,
[inf] ,17.2628,-0.0595666,1.18404,4.74471,
[inf] ,17.264,-0.0609031,1.18845,4.65297,
[inf] ,17.2648,-0.0617061,1.19363,4.6393,
[inf] ,17.2662,-0.0633005,1.199,4.61036,
[inf] ,17.2671,-0.0643019,1.20379,4.54043,
[inf] ,17.2684,-0.0656481,1.20859,4.4783,
[inf] ,17.2697,-0.0669623,1.21261,4.39238,
[inf] ,17.2704,-0.0676848,1.2176,4.38772,
[inf] ,17.2717,-0.0690831,1.22239,4.3469,
[inf] ,17.2729,-0.0702382,1.2268,4.28629,
[inf] ,17.2741,-0.0714779,1.23064,4.19764,
[inf] ,17.2748,-0.0721104,1.23581,4.22136,
[inf] ,17.2762,-0.0734354,1.23907,4.12007,
[inf] ,17.277,-0.0742351,1.24367,4.09199,
[inf] ,17.2782,-0.0752995,1.2477,4.01948,
[inf] ,17.2793,-0.0763229,1.25154,3.94411,
[inf] ,17.2805,-0.077426,1.25595,3.91997,
[inf] ,17.2818,-0.0785822,1.26017,3.86781,
[inf] ,17.283,-0.0795575,1.264,3.7874,
[inf] ,17.2841,-0.0805126,1.26707,3.67815,
[inf] ,17.2849,-0.0811678,1.27129,3.65023,
[inf] ,17.2861,-0.0821415,1.27493,3.58023,
[inf] ,17.2871,-0.082964,1.27857,3.51739,
[inf] ,17.2884,-0.0838955,1.28202,3.44059,
[inf] ,17.2897,-0.0849401,1.2849,3.34587,
[inf] ,17.2906,-0.0855497,1.28835,3.29642,
[inf] ,17.2918,-0.0863941,1.29161,3.22329,
[inf] ,17.2929,-0.0871944,1.29468,3.14418,
[inf] ,17.2941,-0.0879879,1.29717,3.0477,
[inf] ,17.2949,-0.0885172,1.30062,3.01381,
[inf] ,17.2962,-0.0893273,1.30273,2.90527,
[inf] ,17.2971,-0.0898982,1.30561,2.84149,
[inf] ,17.2981,-0.0905389,1.30868,2.78052,
[inf] ,17.2997,-0.0914196,1.31079,2.67097,
[inf] ,17.3005,-0.0918998,1.31309,2.58576,
[inf] ,17.3014,-0.0923844,1.31558,2.51551,
[inf] ,17.303,-0.0932206,1.31807,2.43856,
[inf] ,17.3042,-0.0938363,1.32057,2.36345,
[inf] ,17.3052,-0.0942676,1.32248,2.25627,
[inf] ,17.3064,-0.0948269,1.32459,2.17055,
[inf] ,17.3076,-0.095354,1.32632,2.07515,
[inf] ,17.3086,-0.0957757,1.32785,1.98434,
[inf] ,17.3096,-0.0961631,1.32977,1.91934,
[inf] ,17.3109,-0.0966562,1.3313,1.83399,
[inf] ,17.3123,-0.0971126,1.33265,1.75236,
[inf] ,17.3129,-0.0973243,1.33399,1.66709,
[inf] ,17.3141,-0.0977112,1.33533,1.58183,
[inf] ,17.3152,-0.098007,1.33648,1.49099,
[inf] ,17.3165,-0.0983649,1.33744,1.40473,
[inf] ,17.3172,-0.0985199,1.33859,1.32775,
[inf] ,17.3187,-0.0988577,1.33936,1.23531,
[inf] ,17.3199,-0.0991149,1.34032,1.14684,
[inf] ,17.3212,-0.0993332,1.34108,1.05054,
[inf] ,17.3221,-0.0994764,1.34166,0.968926,
[inf] ,17.3231,-0.0996064,1.34204,0.865999,
[inf] ,17.3247,-0.0997768,1.34242,0.768235,
[inf] ,17.3258,-0.0998656,1.34281,0.68504,
[inf] ,17.3269,-0.0999362,1.343,0.600874,
[inf] ,17.328,-0.0999795,1.343,0.523288,
[inf] ,17.3288,-0.0999957,1.343,0.428324,
[inf] ,17.3303,-0.0999926,1.34281,0.327626,
[inf] ,17.3315,-0.0999579,1.34262,0.233885,
[inf] ,17.3328,-0.0998933,1.34223,0.157969,
[inf] ,17.3336,-0.0998316,1.34185,0.0620821,
[inf] ,17.335,-0.099704,1.34127,-0.0346793,
[inf] ,17.3362,-0.0995486,1.3407,-0.102726,
[inf] ,17.3369,-0.0994612,1.34012,-0.189271,
[inf] ,17.3382,-0.0992435,1.33917,-0.280651,
[inf] ,17.3392,-0.0990636,1.3384,-0.360519,
[inf] ,17.3405,-0.0988057,1.33744,-0.43663,
[inf] ,17.3416,-0.0985548,1.33648,-0.499553,
[inf] ,17.3425,-0.0983358,1.33533,-0.595496,
[inf] ,17.3438,-0.0979813,1.33418,-0.659581,
[inf] ,17.3448,-0.0976993,1.33265,-0.770352,
[inf] ,17.3461,-0.0972844,1.33111,-0.87112,
[inf] ,17.3471,-0.09696,1.32958,-0.955241,
[inf] ,17.3485,-0.0964556,1.32766,-1.05647,
[inf] ,17.3497,-0.0960241,1.32593,-1.13487,
[inf] ,17.3509,-0.0955292,1.32402,-1.22148,
[inf] ,17.352,-0.0950538,1.3221,-1.2888,
[inf] ,17.3531,-0.0945847,1.3198,-1.39753,
[inf] ,17.3542,-0.0940437,1.31769,-1.47933,
[inf] ,17.3555,-0.0934069,1.3152,-1.5875,
[inf] ,17.3568,-0.0927823,1.31309,-1.63578,
[inf] ,17.3576,-0.092334,1.31059,-1.7403,
[inf] ,17.3588,-0.0916972,1.3081,-1.819,
[inf] ,17.3599,-0.0910505,1.3058,-1.86798,
[inf] ,17.3607,-0.090574,1.30292,-1.98358,
[inf] ,17.3622,-0.0896758,1.29986,-2.09429,
[inf] ,17.3632,-0.0890774,1.29698,-2.16776,
[inf] ,17.3646,-0.0881617,1.29353,-2.28566,
[inf] ,17.3658,-0.087338,1.29027,-2.37108,
[inf] ,17.367,-0.0864822,1.28682,-2.45449,
[inf] ,17.3683,-0.0855542,1.28413,-2.46821,
[inf] ,17.3691,-0.0850007,1.28049,-2.57438,
[inf] ,17.3704,-0.0840097,1.27685,-2.66418,
[inf] ,17.3714,-0.0832211,1.2732,-2.7401,
[inf] ,17.3728,-0.0821608,1.26937,-2.82852,
[inf] ,17.374,-0.0811752,1.26553,-2.90356,
[inf] ,17.375,-0.0803197,1.26247,-2.90383,
[inf] ,17.3759,-0.079628,1.25882,-2.96291,
[inf] ,17.377,-0.0786922,1.2546,-3.08049,
[inf] ,17.3781,-0.077655,1.25077,-3.14716,
[inf] ,17.3792,-0.0766918,1.24732,-3.16912,
[inf] ,17.3802,-0.0758561,1.24291,-3.28789,
[inf] ,17.3817,-0.0744422,1.2385,-3.37824,
[inf] ,17.3829,-0.0733109,1.2339,-3.46718,
[inf] ,17.384,-0.0722607,1.23044,-3.45719,
[inf] ,17.3848,-0.0714399,1.22565,-3.56165,
[inf] ,17.3862,-0.0700238,1.22086,-3.65417,
[inf] ,17.3871,-0.0691207,1.21626,-3.70558,
[inf] ,17.3884,-0.067791,1.21165,-3.75739,
[inf] ,17.3897,-0.0664848,1.20782,-3.75878,
[inf] ,17.3906,-0.0655891,1.20283,-3.86692,
[inf] ,17.3918,-0.0643053,1.19881,-3.87204,
[inf] ,17.3927,-0.0633461,1.19344,-3.99361,
[inf] ,17.394,-0.0619329,1.18845,-4.0576,
[inf] ,17.395,-0.0607788,1.18327,-4.13305,
[inf] ,17.3961,-0.0594925,1.17925,-4.11158,
[inf] ,17.3971,-0.0584341,1.17388,-4.22221,
[inf] ,17.3981,-0.0572143,1.1687,-4.28071,
[inf] ,17.3994,-0.0557924,1.16333,-4.35418,
[inf] ,17.4006,-0.0543246,1.15892,-4.35138,
[inf] ,17.4012,-0.0536186,1.15279,-4.50154,
[inf] ,17.4029,-0.0515995,1.14723,-4.57721,
[inf] ,17.4041,-0.0501338,1.14262,-4.55318,
[inf] ,17.4049,-0.0492713,1.13668,-4.65408,
[inf] ,17.4063,-0.0475625,1.13074,-4.73254,
[inf] ,17.4071,-0.0464578,1.12498,-4.78324,
[inf] ,17.4085,-0.0448135,1.12019,-4.75715,
[inf] ,17.4092,-0.0439504,1.11405,-4.84778,
[inf] ,17.4106,-0.0421396,1.1083,-4.88492,
[inf] ,17.4117,-0.0407764,1.10255,-4.92682,
[inf] ,17.4131,-0.038952,1.09756,-4.90289,
[inf] ,17.4138,-0.0379672,1.09124,-4.99573,
[inf] ,17.4153,-0.0361299,1.08472,-5.07933,
[inf] ,17.4162,-0.0349128,1.07973,-5.02755,
[inf] ,17.4171,-0.0336608,1.0734,-5.09672,
[inf] ,17.4185,-0.0317942,1.06746,-5.11663,
[inf] ,17.4195,-0.0304625,1.06151,-5.14407,
[inf] ,17.4209,-0.0286462,1.05653,-5.10641,
[inf] ,17.4217,-0.0275149,1.04982,-5.2216,
[inf] ,17.4231,-0.0257065,1.04292,-5.31726,
[inf] ,17.4242,-0.0241908,1.03831,-5.25667,
[inf] ,17.425,-0.0231448,1.0316,-5.33854,
[inf] ,17.4262,-0.0214635,1.02527,-5.36403,
[inf] ,17.4273,-0.0198993,1.01875,-5.40695,
[inf] ,17.4287,-0.0179899,1.01377,-5.3452,
[inf] ,17.4295,-0.0169437,1.00706,-5.42292,
[inf] ,17.4307,-0.0153189,1.00092,-5.43069,
[inf] ,17.432,-0.0134486,0.995745,-5.38044,
[inf] ,17.4327,-0.0125227,0.989034,-5.45536,
[inf] ,17.4339,-0.0107916,0.982898,-5.46044,
[inf] ,17.4351,-0.0092231,0.975804,-5.54171,
[inf] ,17.4363,-0.00753787,0.970435,-5.47596,
[inf] ,17.4371,-0.006422,0.963723,-5.53305,
[inf] ,17.4384,-0.00451809,0.957396,-5.53305,
[inf] ,17.4398,-0.00253275,0.952027,-5.48509,
[inf] ,17.4406,-0.00151517,0.945124,-5.56516,
[inf] ,17.4419,0.000404174,0.938796,-5.56974,
[inf] ,17.443,0.00194825,0.932085,-5.60143,
[inf] ,17.4441,0.0034359,0.927291,-5.50179,
[inf] ,17.4449,0.00454661,0.920388,-5.57565,
[inf] ,17.4462,0.0063988,0.914253,-5.56051,
[inf] ,17.4475,0.00817205,0.907733,-5.57544,
[inf] ,17.4488,0.00996362,0.902556,-5.50516,
[inf] ,17.4496,0.0111497,0.895845,-5.56318,
[inf] ,17.4508,0.0127343,0.889517,-5.55792,
[inf] ,17.4518,0.0142062,0.882998,-5.56676,
[inf] ,17.4531,0.0158961,0.877821,-5.48181,
[inf] ,17.454,0.017198,0.871109,-5.53342,
[inf] ,17.4552,0.0188656,0.865932,-5.45983,
[inf] ,17.4562,0.02017,0.859413,-5.50065,
[inf] ,17.4575,0.0219929,0.852893,-5.50563,
[inf] ,17.4587,0.0236476,0.847716,-5.42582,
[inf] ,17.4595,0.0247561,0.841197,-5.46522,
[inf] ,17.4608,0.0265274,0.835253,-5.4248,
[inf] ,17.4621,0.0281635,0.829308,-5.39573,
[inf] ,17.4631,0.0295843,0.824323,-5.32066,
[inf] ,17.4639,0.0307029,0.817995,-5.3607,
[inf] ,17.4652,0.0323702,0.812243,-5.33149,
[inf] ,17.4664,0.0340091,0.806299,-5.31562,
[inf] ,17.4675,0.0354388,0.801313,-5.24469,
[inf] ,17.4683,0.0364004,0.795177,-5.27229,
[inf] ,17.4698,0.0384426,0.789233,-5.2588,
[inf] ,17.4709,0.0397774,0.783672,-5.21396,
[inf] ,17.4721,0.0413552,0.778879,-5.13546,
[inf] ,17.4728,0.0422581,0.772935,-5.15552,
[inf] ,17.4742,0.0440225,0.767182,-5.13786,
[inf] ,17.4751,0.0451491,0.761621,-5.10119,
[inf] ,17.4764,0.0467642,0.756061,-5.05857,
[inf] ,17.4776,0.0481898,0.751651,-4.95939,
[inf] ,17.4783,0.0490901,0.745898,-4.96413,
[inf] ,17.4799,0.0509774,0.740146,-4.95104,
[inf] ,17.4811,0.0524226,0.734393,-4.92727,
[inf] ,17.4821,0.053625,0.729983,-4.81494,
[inf] ,17.4831,0.0547733,0.724422,-4.79732,
[inf] ,17.4843,0.0561583,0.719245,-4.74167,
[inf] ,17.4855,0.0576159,0.715219,-4.63852,
[inf] ,17.4861,0.0583004,0.70985,-4.63534,
[inf] ,17.4878,0.0602063,0.705631,-4.54814,
[inf] ,17.4887,0.0611698,0.700454,-4.53911,
[inf] ,17.49,0.0626398,0.695277,-4.51408,
[inf] ,17.4912,0.0639265,0.6901,-4.48147,
[inf] ,17.4921,0.0649201,0.685689,-4.38191,
[inf] ,17.4933,0.0661814,0.681279,-4.302,
[inf] ,17.4947,0.0675905,0.676486,-4.25663,
[inf] ,17.4957,0.0686828,0.672075,-4.18977,
[inf] ,17.4969,0.069831,0.668624,-4.08071,
[inf] ,17.4978,0.0707798,0.664022,-4.05384,
[inf] ,17.4992,0.0721206,0.659228,-4.03173,
[inf] ,17.5001,0.0730059,0.65616,-3.90679,
[inf] ,17.5011,0.0739205,0.651942,-3.8623,
[inf] ,17.5023,0.0750683,0.647915,-3.80013,
[inf] ,17.5037,0.0762981,0.644464,-3.71736,
[inf] ,17.5046,0.0771234,0.640437,-3.67972,
[inf] ,17.5059,0.07827,0.636602,-3.6206,
[inf] ,17.5069,0.0791696,0.632959,-3.55235,
[inf] ,17.5081,0.0801579,0.630083,-3.45671,
[inf] ,17.5089,0.0808266,0.626439,-3.41261,
[inf] ,17.5102,0.0818816,0.622988,-3.34718,
[inf] ,17.5111,0.0826197,0.619728,-3.27765,
[inf] ,17.5124,0.0836444,0.616469,-3.20377,
[inf] ,17.5137,0.0846197,0.613784,-3.11367,
[inf] ,17.5146,0.0852515,0.610524,-3.06818,
[inf] ,17.5158,0.0861474,0.607648,-2.98548,
[inf] ,17.5169,0.0869441,0.604772,-2.90552,
[inf] ,17.5181,0.0877134,0.602087,-2.82527,
[inf] ,17.5191,0.0883811,0.599595,-2.73985,
[inf] ,17.5202,0.0891057,0.597486,-2.65024,
[inf] ,17.5211,0.089673,0.594801,-2.59653,
[inf] ,17.5223,0.0903906,0.5925,-2.51274,
[inf] ,17.5235,0.0911224,0.590199,-2.43019,
[inf] ,17.5249,0.0918752,0.588473,-2.33259,
[inf] ,17.5255,0.0922323,0.586172,-2.2668,
[inf] ,17.5269,0.0929657,0.584255,-2.17423,
[inf] ,17.5283,0.0936626,0.582721,-2.07471,
[inf] ,17.5289,0.0939502,0.580612,-2.01052,
[inf] ,17.5301,0.094527,0.579078,-1.91747,
[inf] ,17.5312,0.0949982,0.577544,-1.82308,
[inf] ,17.5325,0.0955607,0.576202,-1.73828,
[inf] ,17.5331,0.0958121,0.574859,-1.65351,
[inf] ,17.5347,0.0964387,0.573517,-1.56866,
[inf] ,17.5359,0.0968548,0.572558,-1.48157,
[inf] ,17.5367,0.0971427,0.571408,-1.39777,
[inf] ,17.5381,0.0975736,0.570449,-1.30245,
[inf] ,17.5391,0.0978668,0.569682,-1.19717,
[inf] ,17.5401,0.0981537,0.569107,-1.11186,
[inf] ,17.5411,0.0984039,0.56834,-1.02394,
[inf] ,17.5424,0.0987213,0.567765,-0.937936,
[inf] ,17.5436,0.0989643,0.567381,-0.844698,
[inf] ,17.5448,0.0991986,0.566998,-0.770074,
[inf] ,17.5457,0.0993416,0.566806,-0.673524,
[inf] ,17.5469,0.0995206,0.566614,-0.586984,
[inf] ,17.5482,0.099686,0.566614,-0.509442,
[inf] ,17.5488,0.0997517,0.566614,-0.41085,
[inf] ,17.5502,0.0998705,0.566614,-0.334303,
[inf] ,17.5511,0.0999263,0.566806,-0.251624,
[inf] ,17.5523,0.0999765,0.567189,-0.174893,
[inf] ,17.5532,0.0999956,0.567573,-0.0801033,
[inf] ,17.5548,0.0999912,0.568148,0.0152282,
[inf] ,17.5559,0.0999594,0.568723,0.0885005,
[inf] ,17.5569,0.0999092,0.56949,0.190593,
[inf] ,17.5582,0.0998139,0.570449,0.298885,
[inf] ,17.5591,0.0997274,0.571408,0.3902,
[inf] ,17.5604,0.0995856,0.572367,0.470234,
[inf] ,17.5616,0.0994076,0.573325,0.531808,
[inf] ,17.5623,0.0993026,0.574668,0.638165,
[inf] ,17.5637,0.0990542,0.57601,0.728294,
[inf] ,17.565,0.0987839,0.577544,0.828724,
[inf] ,17.5662,0.0985124,0.579078,0.91952,
[inf] ,17.5671,0.0982831,0.580803,1.00768,
[inf] ,17.5684,0.0979333,0.582146,1.05517,
[inf] ,17.5691,0.0977275,0.584255,1.16863,
[inf] ,17.5707,0.0972272,0.586172,1.2614,
[inf] ,17.5717,0.0968917,0.58809,1.33003,
[inf] ,17.5725,0.0966208,0.590391,1.44874,
[inf] ,17.574,0.0960594,0.592692,1.54163,
[inf] ,17.5751,0.0956109,0.595185,1.65069,
[inf] ,17.5761,0.0951871,0.597102,1.68898,
[inf] ,17.577,0.0948112,0.599978,1.82349,
[inf] ,17.5782,0.0942412,0.602663,1.92149,
[inf] ,17.5795,0.0936322,0.604964,1.97183,
[inf] ,17.5801,0.0933163,0.608223,2.10796,
[inf] ,17.5818,0.0924676,0.6111,2.19807,
[inf] ,17.5827,0.0919431,0.614359,2.29314,
[inf] ,17.584,0.0912495,0.617236,2.3572,
[inf] ,17.5849,0.0906991,0.620687,2.46309,
[inf] ,17.5862,0.0899139,0.624138,2.54693,
[inf] ,17.5871,0.0893554,0.62759,2.63732,
[inf] ,17.5885,0.0884746,0.630658,2.67563,
[inf] ,17.5891,0.0880634,0.634493,2.79654,
[inf] ,17.5908,0.0869172,0.638328,2.88495,
