[inf] ,6.13585,0.0140309,1.36524,0.00432789,
[inf] ,6.13713,0.0140036,1.36524,-0.00402766,
[inf] ,6.13784,0.0139882,1.36524,-0.00970271,
[inf] ,6.13901,0.0139629,1.36524,-0.0114798,
[inf] ,6.14025,0.0139354,1.36505,-0.0249227,
[inf] ,6.14129,0.0139122,1.36505,-0.029295,
[inf] ,6.14226,0.0138903,1.36505,-0.0302535,
[inf] ,6.14342,0.013864,1.36486,-0.041467,
[inf] ,6.14483,0.0138315,1.36486,-0.0444295,
[inf] ,6.14594,0.0138056,1.36467,-0.0535175,
[inf] ,6.14692,0.0137825,1.36467,-0.0563358,
[inf] ,6.14823,0.0137512,1.36448,-0.067395,
[inf] ,6.14927,0.0137262,1.36448,-0.0664364,
[inf] ,6.15031,0.0137009,1.36428,-0.0729801,
[inf] ,6.15128,0.0136771,1.36409,-0.0871424,
[inf] ,6.1525,0.0136469,1.36409,-0.0858901,
[inf] ,6.15394,0.0136107,1.3639,-0.0903384,
[inf] ,6.15458,0.0135946,1.36371,-0.10269,
[inf] ,6.15604,0.0135575,1.36352,-0.113652,
[inf] ,6.15688,0.0135357,1.36352,-0.109538,
[inf] ,6.15814,0.013503,1.36333,-0.113013,
[inf] ,6.15941,0.0134697,1.36313,-0.118929,
[inf] ,6.16031,0.0134458,1.36294,-0.125438,
[inf] ,6.16171,0.0134084,1.36275,-0.130102,
[inf] ,6.16231,0.0133921,1.36256,-0.139781,
[inf] ,6.16391,0.0133486,1.36237,-0.146383,
[inf] ,6.16513,0.013315,1.36217,-0.150549,
[inf] ,6.16638,0.0132804,1.36198,-0.152998,
[inf] ,6.16732,0.0132541,1.36179,-0.154576,
[inf] ,6.1684,0.0132235,1.3616,-0.156215,
[inf] ,6.1693,0.0131979,1.36141,-0.16074,
[inf] ,6.17091,0.013152,1.36122,-0.161831,
[inf] ,6.17165,0.0131305,1.36083,-0.180026,
[inf] ,6.17298,0.0130916,1.36064,-0.186376,
[inf] ,6.17426,0.013054,1.36045,-0.187935,
[inf] ,6.17528,0.0130237,1.36007,-0.199192,
[inf] ,6.17631,0.0129929,1.35987,-0.202916,
[inf] ,6.17769,0.0129513,1.35968,-0.202375,
[inf] ,6.17832,0.0129324,1.35949,-0.201631,
[inf] ,6.17991,0.0128838,1.35911,-0.212021,
[inf] ,6.18114,0.0128458,1.35872,-0.2269,
[inf] ,6.18239,0.0128067,1.35834,-0.241036,
[inf] ,6.18332,0.0127778,1.35815,-0.240343,
[inf] ,6.1845,0.0127406,1.35776,-0.248299,
[inf] ,6.18595,0.0126944,1.35757,-0.244772,
[inf] ,6.18674,0.0126692,1.35719,-0.25347,
[inf] ,6.18814,0.012624,1.35681,-0.263977,
[inf] ,6.18936,0.0125842,1.35661,-0.258382,
[inf] ,6.19031,0.0125532,1.35623,-0.260459,
[inf] ,6.19148,0.0125144,1.35585,-0.268,
[inf] ,6.19284,0.0124694,1.35546,-0.276959,
[inf] ,6.19362,0.0124434,1.35527,-0.275992,
[inf] ,6.19487,0.0124013,1.35489,-0.280362,
[inf] ,6.196,0.0123631,1.35451,-0.287276,
[inf] ,6.19698,0.0123297,1.35412,-0.293876,
[inf] ,6.19816,0.0122893,1.35374,-0.30543,
[inf] ,6.1994,0.0122462,1.35335,-0.311485,
[inf] ,6.20031,0.0122148,1.35297,-0.315768,
[inf] ,6.20127,0.0121812,1.35259,-0.324954,
[inf] ,6.2026,0.0121344,1.3522,-0.328539,
[inf] ,6.20388,0.012089,1.35182,-0.33185,
[inf] ,6.20509,0.012046,1.35144,-0.33235,
[inf] ,6.20592,0.0120161,1.35105,-0.33768,
[inf] ,6.2071,0.0119736,1.35048,-0.352182,
[inf] ,6.20809,0.011938,1.35029,-0.345934,
[inf] ,6.20912,0.0119005,1.34971,-0.359704,
[inf] ,6.21031,0.0118568,1.34933,-0.362484,
[inf] ,6.21131,0.0118198,1.34875,-0.376083,
[inf] ,6.21269,0.0117688,1.34837,-0.379635,
[inf] ,6.2136,0.0117348,1.34799,-0.37989,
[inf] ,6.21499,0.0116826,1.34741,-0.391523,
[inf] ,6.21622,0.0116363,1.34684,-0.404851,
[inf] ,6.21725,0.0115972,1.34645,-0.402939,
[inf] ,6.21811,0.0115642,1.34588,-0.413945,
[inf] ,6.21938,0.0115156,1.3453,-0.423853,
[inf] ,6.22064,0.0114672,1.34492,-0.42214,
[inf] ,6.2215,0.0114339,1.34434,-0.431634,
[inf] ,6.22288,0.0113802,1.34377,-0.442023,
[inf] ,6.22383,0.0113427,1.34338,-0.438262,
[inf] ,6.22529,0.0112851,1.34262,-0.456813,
[inf] ,6.22628,0.0112461,1.34223,-0.452507,
[inf] ,6.22726,0.011207,1.34166,-0.460129,
[inf] ,6.22838,0.0111622,1.34108,-0.465364,
[inf] ,6.22975,0.0111071,1.3407,-0.45803,
[inf] ,6.23031,0.0110847,1.33993,-0.479449,
[inf] ,6.23198,0.0110168,1.33936,-0.488986,
[inf] ,6.23306,0.0109728,1.33859,-0.505674,
[inf] ,6.23394,0.0109365,1.33821,-0.50169,
[inf] ,6.23476,0.010903,1.33763,-0.506103,
[inf] ,6.23638,0.0108361,1.33686,-0.519385,
[inf] ,6.23728,0.0107985,1.33648,-0.512842,
[inf] ,6.23824,0.0107585,1.33571,-0.528765,
[inf] ,6.23957,0.0107027,1.33514,-0.532185,
[inf] ,6.24082,0.0106501,1.33437,-0.542938,
[inf] ,6.2421,0.0105957,1.3338,-0.54418,
[inf] ,6.24291,0.0105612,1.33322,-0.549345,
[inf] ,6.24427,0.0105035,1.33245,-0.559868,
[inf] ,6.24524,0.0104618,1.33188,-0.558206,
[inf] ,6.24626,0.0104176,1.33111,-0.574552,
[inf] ,6.24728,0.0103736,1.33054,-0.573969,
[inf] ,6.2486,0.0103163,1.32977,-0.581931,
[inf] ,6.24994,0.0102578,1.32919,-0.577979,
[inf] ,6.25066,0.0102264,1.32843,-0.591566,
[inf] ,6.25199,0.0101678,1.32766,-0.600867,
[inf] ,6.25324,0.0101122,1.32689,-0.612576,
[inf] ,6.25424,0.0100682,1.32613,-0.619307,
[inf] ,6.25538,0.0100173,1.32555,-0.614293,
[inf] ,6.25624,0.00997885,1.32459,-0.639229,
[inf] ,6.25754,0.00992034,1.32402,-0.63337,
[inf] ,6.25827,0.00988726,1.32325,-0.644275,
[inf] ,6.25997,0.00981038,1.32248,-0.648883,
[inf] ,6.26117,0.00975603,1.32172,-0.650171,
[inf] ,6.26236,0.00970141,1.32076,-0.663734,
[inf] ,6.26328,0.00965942,1.32018,-0.65556,
[inf] ,6.26424,0.0096151,1.31922,-0.674124,
[inf] ,6.26581,0.0095427,1.31865,-0.664645,
[inf] ,6.26647,0.00951226,1.31769,-0.684798,
[inf] ,6.26776,0.0094521,1.31692,-0.690059,
[inf] ,6.26906,0.00939131,1.31616,-0.691776,
[inf] ,6.27027,0.00933464,1.3152,-0.7012,
[inf] ,6.27124,0.00928896,1.31443,-0.70142,
[inf] ,6.27227,0.00924045,1.31366,-0.699289,
[inf] ,6.27323,0.00919492,1.3127,-0.720025,
[inf] ,6.27454,0.00913312,1.31194,-0.722296,
[inf] ,6.27588,0.00906888,1.31117,-0.720009,
[inf] ,6.27671,0.00902935,1.31021,-0.739819,
[inf] ,6.278,0.00896728,1.30925,-0.751042,
[inf] ,6.27923,0.00890787,1.30829,-0.764669,
[inf] ,6.28037,0.00885298,1.30753,-0.760848,
[inf] ,6.28127,0.00880924,1.30676,-0.753049,
[inf] ,6.28224,0.00876236,1.30561,-0.779786,
[inf] ,6.28345,0.00870313,1.30484,-0.779982,
[inf] ,6.28483,0.00863576,1.30388,-0.785769,
[inf] ,6.28593,0.00858171,1.30292,-0.789293,
[inf] ,6.28697,0.00853046,1.30197,-0.802217,
[inf] ,6.28825,0.00846673,1.30101,-0.807779,
[inf] ,6.28923,0.00841818,1.30024,-0.799844,
[inf] ,6.29019,0.00837089,1.29909,-0.822547,
[inf] ,6.29127,0.00831659,1.29832,-0.816847,
[inf] ,6.29224,0.00826829,1.29717,-0.841234,
[inf] ,6.2939,0.00818501,1.29641,-0.831186,
[inf] ,6.29455,0.0081525,1.29526,-0.854125,
[inf] ,6.29587,0.00808596,1.2943,-0.859416,
[inf] ,6.29699,0.00802912,1.29334,-0.862454,
[inf] ,6.29827,0.00796384,1.29219,-0.875083,
[inf] ,6.29925,0.00791436,1.29123,-0.874955,
[inf] ,6.30027,0.0078619,1.29046,-0.862318,
[inf] ,6.30124,0.00781273,1.28912,-0.892045,
[inf] ,6.30257,0.0077442,1.28835,-0.884016,
[inf] ,6.30387,0.00767734,1.28739,-0.878766,
[inf] ,6.30469,0.00763498,1.28624,-0.897418,
[inf] ,6.306,0.00756727,1.28509,-0.912608,
[inf] ,6.30701,0.00751463,1.28394,-0.925032,
[inf] ,6.30833,0.00744608,1.28317,-0.914624,
[inf] ,6.30902,0.00741012,1.28183,-0.942174,
[inf] ,6.31016,0.00735093,1.28087,-0.940955,
[inf] ,6.31162,0.00727429,1.27972,-0.947422,
[inf] ,6.31279,0.0072125,1.27857,-0.952042,
[inf] ,6.31398,0.00715003,1.27761,-0.943245,
[inf] ,6.31483,0.00710515,1.27646,-0.955626,
[inf] ,6.31617,0.00703409,1.27531,-0.961925,
[inf] ,6.31735,0.00697148,1.27397,-0.980379,
[inf] ,6.31826,0.00692324,1.27282,-0.983842,
[inf] ,6.31946,0.00685951,1.27186,-0.976675,
[inf] ,6.32027,0.00681588,1.27071,-0.988755,
[inf] ,6.32192,0.00672786,1.26937,-0.999922,
[inf] ,6.32296,0.00667214,1.26822,-1.00349,
[inf] ,6.32425,0.00660257,1.26707,-1.00626,
[inf] ,6.32524,0.00654918,1.26592,-1.00476,
[inf] ,6.32618,0.00649828,1.26477,-1.01622,
[inf] ,6.32727,0.00643912,1.26362,-1.01607,
[inf] ,6.32857,0.00636853,1.26266,-1.00584,
[inf] ,6.32928,0.00633026,1.26132,-1.02765,
[inf] ,6.33089,0.00624228,1.25997,-1.04486,
[inf] ,6.33199,0.00618253,1.25882,-1.04336,
[inf] ,6.33267,0.00614523,1.25748,-1.06804,
[inf] ,6.3343,0.00605572,1.25633,-1.06813,
[inf] ,6.33524,0.00600407,1.25499,-1.0747,
[inf] ,6.33627,0.00594733,1.25384,-1.07462,
[inf] ,6.33766,0.00587112,1.25269,-1.06752,
[inf] ,6.33828,0.00583687,1.25134,-1.09201,
[inf] ,6.33988,0.00574837,1.25019,-1.09055,
[inf] ,6.34105,0.00568319,1.24866,-1.10936,
[inf] ,6.34225,0.00561638,1.24751,-1.10528,
[inf] ,6.34324,0.00556115,1.24636,-1.09433,
[inf] ,6.34414,0.00551118,1.24502,-1.10906,
[inf] ,6.34538,0.00544209,1.24387,-1.10353,
[inf] ,6.34624,0.00539408,1.24252,-1.12155,
[inf] ,6.34751,0.0053228,1.24118,-1.12801,
[inf] ,6.34867,0.00525773,1.23965,-1.14941,
[inf] ,6.35006,0.00517909,1.23869,-1.13527,
[inf] ,6.35092,0.00513097,1.23716,-1.15675,
[inf] ,6.35224,0.00505619,1.23581,-1.16367,
[inf] ,6.35324,0.00499966,1.23466,-1.15251,
[inf] ,6.35402,0.00495557,1.23313,-1.17708,
[inf] ,6.3556,0.004866,1.23179,-1.18333,
[inf] ,6.35681,0.00479715,1.23025,-1.1926,
[inf] ,6.35801,0.00472928,1.22891,-1.19174,
[inf] ,6.35894,0.00467589,1.22776,-1.17606,
[inf] ,6.36003,0.00461371,1.22623,-1.19577,
[inf] ,6.36135,0.00453851,1.22469,-1.21286,
[inf] ,6.36227,0.00448581,1.22335,-1.21062,
[inf] ,6.36339,0.00442158,1.2222,-1.19759,
[inf] ,6.36428,0.00437076,1.22067,-1.2185,
[inf] ,6.36578,0.00428447,1.21913,-1.22629,
[inf] ,6.36704,0.0042122,1.21779,-1.22764,
[inf] ,6.3682,0.00414501,1.21645,-1.22276,
[inf] ,6.36892,0.0041037,1.21491,-1.24519,
[inf] ,6.37037,0.00402001,1.21338,-1.25582,
[inf] ,6.37127,0.00396755,1.21204,-1.25308,
[inf] ,6.37238,0.00390375,1.2105,-1.26155,
[inf] ,6.37385,0.00381823,1.20935,-1.24535,
[inf] ,6.37446,0.00378283,1.20782,-1.26494,
[inf] ,6.37584,0.00370259,1.20628,-1.27399,
[inf] ,6.37697,0.00363697,1.20513,-1.26008,
[inf] ,6.37797,0.00357873,1.20341,-1.28626,
[inf] ,6.37914,0.00351052,1.20207,-1.28444,
[inf] ,6.38037,0.00343843,1.20053,-1.28864,
[inf] ,6.38128,0.00338573,1.19919,-1.28316,
[inf] ,6.38223,0.00332971,1.19766,-1.30178,
[inf] ,6.38357,0.0032515,1.19612,-1.30834,
[inf] ,6.38485,0.00317678,1.19459,-1.31523,
[inf] ,6.38607,0.00310508,1.19325,-1.30251,
[inf] ,6.3868,0.00306222,1.19152,-1.32798,
[inf] ,6.38812,0.00298423,1.19018,-1.32173,
[inf] ,6.38935,0.00291217,1.18845,-1.33738,
[inf] ,6.39028,0.00285735,1.18692,-1.33749,
[inf] ,6.39146,0.00278758,1.18558,-1.32823,
[inf] ,6.39229,0.00273916,1.18385,-1.35517,
[inf] ,6.39389,0.00264437,1.18232,-1.35597,
[inf] ,6.39496,0.00258132,1.18078,-1.3524,
[inf] ,6.3962,0.00250783,1.17944,-1.34071,
[inf] ,6.39702,0.00245936,1.17771,-1.36605,
[inf] ,6.39823,0.0023876,1.17618,-1.36877,
[inf] ,6.39924,0.00232775,1.17465,-1.37093,
[inf] ,6.40029,0.00226573,1.1733,-1.36049,
[inf] ,6.40124,0.00220955,1.17158,-1.38462,
[inf] ,6.40258,0.00212952,1.17004,-1.38665,
[inf] ,6.40393,0.00204984,1.16832,-1.39859,
[inf] ,6.4051,0.00197986,1.16659,-1.40853,
[inf] ,6.40632,0.00190716,1.16487,-1.41312,
[inf] ,6.40726,0.00185174,1.16352,-1.39635,
[inf] ,6.40822,0.00179427,1.16161,-1.42682,
[inf] ,6.40951,0.00171752,1.16046,-1.40331,
[inf] ,6.41028,0.0016715,1.15873,-1.41545,
[inf] ,6.41186,0.00157744,1.15681,-1.4373,
[inf] ,6.41304,0.00150707,1.15509,-1.44869,
[inf] ,6.41427,0.00143339,1.15336,-1.45038,
[inf] ,6.41546,0.00136254,1.15164,-1.45087,
[inf] ,6.41666,0.0012907,1.14972,-1.46478,
[inf] ,6.41787,0.001218,1.14838,-1.44071,
[inf] ,6.41845,0.00118331,1.14646,-1.46623,
[inf] ,6.42009,0.00108525,1.14473,-1.45991,
[inf] ,6.42122,0.00101803,1.14301,-1.46187,
[inf] ,6.42225,0.00095583,1.14128,-1.46602,
[inf] ,6.4233,0.000893189,1.13975,-1.45937,
[inf] ,6.42426,0.000835745,1.13783,-1.48925,
[inf] ,6.4259,0.00073772,1.1361,-1.48817,
[inf] ,6.42696,0.000673891,1.13457,-1.47492,
[inf] ,6.42792,0.000616404,1.13284,-1.48908,
[inf] ,6.42925,0.000536544,1.13093,-1.50587,
[inf] ,6.43025,0.000476818,1.1292,-1.50528,
[inf] ,6.43128,0.000415165,1.12748,-1.50797,
[inf] ,6.43247,0.000343248,1.12594,-1.5001,
[inf] ,6.43328,0.000294659,1.12422,-1.5142,
[inf] ,6.43485,0.000200472,1.1223,-1.52818,
[inf] ,6.43603,0.000130216,1.12057,-1.5316,
[inf] ,6.43724,5.74979e-05,1.11904,-1.51775,
[inf] ,6.43792,1.6578e-05,1.11712,-1.5422,
[inf] ,6.43937,-7.05417e-05,1.1154,-1.54279,
[inf] ,6.44025,-0.000123461,1.11348,-1.55064,
[inf] ,6.44164,-0.000206375,1.11194,-1.54014,
[inf] ,6.44227,-0.000244291,1.11003,-1.56635,
[inf] ,6.44386,-0.000339673,1.1083,-1.56547,
[inf] ,6.44503,-0.000409911,1.10638,-1.57174,
[inf] ,6.44625,-0.000482958,1.10447,-1.57627,
[inf] ,6.44724,-0.000542204,1.10274,-1.56834,
[inf] ,6.44822,-0.000601501,1.10063,-1.60084,
[inf] ,6.44964,-0.000686382,1.09929,-1.576,
[inf] ,6.45024,-0.000722642,1.09737,-1.58691,
[inf] ,6.45186,-0.000819294,1.09545,-1.59298,
[inf] ,6.45291,-0.000882133,1.09392,-1.57466,
[inf] ,6.4538,-0.000935734,1.09181,-1.60185,
[inf] ,6.45524,-0.00102189,1.08989,-1.61479,
[inf] ,6.45637,-0.00108952,1.08817,-1.60919,
[inf] ,6.45728,-0.00114415,1.08663,-1.58653,
[inf] ,6.45816,-0.00119649,1.08452,-1.61442,
[inf] ,6.45944,-0.00127339,1.0828,-1.61277,
[inf] ,6.46083,-0.00135629,1.08069,-1.63505,
[inf] ,6.46205,-0.00142917,1.07916,-1.61684,
[inf] ,6.46288,-0.0014785,1.07724,-1.63237,
[inf] ,6.46423,-0.00155932,1.07532,-1.63378,
[inf] ,6.46524,-0.00161958,1.0734,-1.63313,
[inf] ,6.46629,-0.00168178,1.07149,-1.63635,
[inf] ,6.46747,-0.00175229,1.06995,-1.62018,
[inf] ,6.46828,-0.00180061,1.06784,-1.65277,
[inf] ,6.46978,-0.00189004,1.06631,-1.62931,
[inf] ,6.47052,-0.00193402,1.0642,-1.65336,
[inf] ,6.47205,-0.00202496,1.06228,-1.65993,
[inf] ,6.47323,-0.00209503,1.06036,-1.66253,
[inf] ,6.47423,-0.00215484,1.05845,-1.65618,
[inf] ,6.47527,-0.00221652,1.05672,-1.64398,
[inf] ,6.47623,-0.00227347,1.05461,-1.67772,
[inf] ,6.47779,-0.00236582,1.05308,-1.65484,
[inf] ,6.47827,-0.00239414,1.05116,-1.67082,
[inf] ,6.47992,-0.00249164,1.04905,-1.68343,
[inf] ,6.4811,-0.00256184,1.04694,-1.69866,
[inf] ,6.48233,-0.00263458,1.04502,-1.69199,
[inf] ,6.48326,-0.00268944,1.04311,-1.68242,
[inf] ,6.48434,-0.00275311,1.041,-1.69427,
[inf] ,6.48582,-0.00284011,1.03966,-1.66113,
[inf] ,6.48634,-0.00287092,1.03755,-1.68258,
[inf] ,6.4878,-0.00295685,1.03563,-1.68236,
[inf] ,6.48907,-0.00303134,1.03352,-1.69977,
[inf] ,6.49027,-0.00310217,1.03141,-1.71048,
[inf] ,6.49124,-0.00315903,1.02949,-1.70908,
[inf] ,6.49227,-0.00321936,1.02777,-1.69456,
[inf] ,6.49323,-0.00327542,1.02585,-1.70162,
[inf] ,6.49465,-0.00335857,1.02412,-1.68496,
[inf] ,6.49528,-0.00339557,1.02201,-1.71109,
[inf] ,6.49693,-0.00349193,1.01991,-1.7273,
[inf] ,6.49816,-0.00356325,1.01799,-1.72406,
[inf] ,6.49906,-0.00361609,1.01607,-1.71368,
[inf] ,6.50038,-0.00369249,1.01396,-1.7223,
[inf] ,6.50136,-0.00374975,1.01243,-1.69885,
[inf] ,6.50223,-0.00380032,1.01032,-1.71885,
[inf] ,6.50365,-0.00388262,1.00821,-1.73092,
[inf] ,6.50488,-0.00395386,1.00667,-1.70958,
[inf] ,6.50575,-0.00400413,1.00457,-1.728,
[inf] ,6.50696,-0.00407388,1.00246,-1.73869,
[inf] ,6.50814,-0.0041422,1.00054,-1.73969,
[inf] ,6.50923,-0.00420473,0.998813,-1.72405,
[inf] ,6.51007,-0.00425338,0.996704,-1.74768,
[inf] ,6.51116,-0.00431588,0.994787,-1.74517,
[inf] ,6.51235,-0.00438404,0.992486,-1.7682,
[inf] ,6.51388,-0.0044718,0.991143,-1.72988,
[inf] ,6.51447,-0.00450558,0.989034,-1.7445,
[inf] ,6.51594,-0.00458986,0.987117,-1.73942,
[inf] ,6.51686,-0.00464232,0.985007,-1.75988,
[inf] ,6.51823,-0.00472019,0.982898,-1.76386,
[inf] ,6.51925,-0.00477841,0.980789,-1.76428,
[inf] ,6.52028,-0.00483695,0.97868,-1.77188,
[inf] ,6.52159,-0.00491129,0.977146,-1.74146,
[inf] ,6.52227,-0.0049501,0.975037,-1.75904,
[inf] ,6.52383,-0.00503831,0.972927,-1.76736,
[inf] ,6.52504,-0.00510629,0.970818,-1.77405,
[inf] ,6.52623,-0.00517365,0.968709,-1.77553,
[inf] ,6.52724,-0.00523049,0.967175,-1.74492,
[inf] ,6.52823,-0.00528601,0.964874,-1.77119,
[inf] ,6.52927,-0.00534464,0.96334,-1.74475,
[inf] ,6.53024,-0.00539859,0.961039,-1.77253,
[inf] ,6.53141,-0.00546419,0.959121,-1.77038,
[inf] ,6.53284,-0.005544,0.957012,-1.77537,
[inf] ,6.53405,-0.00561162,0.955287,-1.75369,
[inf] ,6.53489,-0.00565783,0.953177,-1.77121,
[inf] ,6.53622,-0.00573215,0.950876,-1.78984,
[inf] ,6.53724,-0.00578861,0.948959,-1.78242,
[inf] ,6.53827,-0.00584562,0.94685,-1.78208,
[inf] ,6.53948,-0.00591197,0.945124,-1.76563,
[inf] ,6.54028,-0.005956,0.943015,-1.78157,
[inf] ,6.54155,-0.00602586,0.941289,-1.76098,
[inf] ,6.54262,-0.00608465,0.93918,-1.77832,
[inf] ,6.54408,-0.00616506,0.937071,-1.78208,
[inf] ,6.54525,-0.00622882,0.93477,-1.80069,
[inf] ,6.54624,-0.00628248,0.932852,-1.79025,
[inf] ,6.54727,-0.00633887,0.931126,-1.76915,
[inf] ,6.54824,-0.00639152,0.928825,-1.80088,
[inf] ,6.54961,-0.00646584,0.927291,-1.76948,
[inf] ,6.55027,-0.00650139,0.92499,-1.79947,
[inf] ,6.55159,-0.00657251,0.923073,-1.79322,
[inf] ,6.55302,-0.00664985,0.920964,-1.79851,
[inf] ,6.55412,-0.00670873,0.918854,-1.79647,
[inf] ,6.55524,-0.00676882,0.917129,-1.77825,
[inf] ,6.55623,-0.00682194,0.91502,-1.79258,
[inf] ,6.55727,-0.0068774,0.913294,-1.77287,
[inf] ,6.55823,-0.00692837,0.911185,-1.79048,
[inf] ,6.55947,-0.00699433,0.909075,-1.7926,
[inf] ,6.56081,-0.00706546,0.906966,-1.80261,
[inf] ,6.56181,-0.00711838,0.90524,-1.78031,
[inf] ,6.56285,-0.00717325,0.903131,-1.79384,
[inf] ,6.56407,-0.00723729,0.901022,-1.79643,
[inf] ,6.56517,-0.00729535,0.899488,-1.76989,
[inf] ,6.56615,-0.00734635,0.897187,-1.79671,
[inf] ,6.56737,-0.00741029,0.89527,-1.78943,
[inf] ,6.56828,-0.00745782,0.89316,-1.79411,
[inf] ,6.56966,-0.00752903,0.891626,-1.76283,
[inf] ,6.57028,-0.00756165,0.889325,-1.79295,
[inf] ,6.57175,-0.00763733,0.887408,-1.78912,
[inf] ,6.57299,-0.00770127,0.885299,-1.79293,
[inf] ,6.57421,-0.00776404,0.882998,-1.8065,
[inf] ,6.57524,-0.0078168,0.88108,-1.79397,
[inf] ,6.57628,-0.00786994,0.879354,-1.76978,
[inf] ,6.57724,-0.00791897,0.877245,-1.78136,
[inf] ,6.57873,-0.00799501,0.874944,-1.7987,
[inf] ,6.5799,-0.00805401,0.87341,-1.76853,
[inf] ,6.58073,-0.00809628,0.871109,-1.79374,
[inf] ,6.5821,-0.00816521,0.869,-1.79823,
[inf] ,6.5833,-0.00822536,0.866891,-1.79775,
[inf] ,6.58424,-0.00827277,0.864973,-1.7817,
[inf] ,6.58557,-0.00833937,0.863248,-1.75824,
[inf] ,6.58624,-0.0083723,0.861138,-1.77044,
[inf] ,6.58768,-0.008444,0.859029,-1.77166,
[inf] ,6.58894,-0.00850663,0.85692,-1.77958,
[inf] ,6.59015,-0.00856627,0.855194,-1.75803,
[inf] ,6.59098,-0.0086072,0.853085,-1.77486,
[inf] ,6.59229,-0.00867141,0.851168,-1.76696,
[inf] ,6.59324,-0.00871771,0.84925,-1.75112,
[inf] ,6.59437,-0.00877279,0.846949,-1.77261,
[inf] ,6.59564,-0.00883459,0.845032,-1.76489,
[inf] ,6.59688,-0.00889446,0.842922,-1.77135,
[inf] ,6.59798,-0.00894742,0.841005,-1.76144,
[inf] ,6.59923,-0.00900765,0.838896,-1.76475,
[inf] ,6.60024,-0.00905603,0.836978,-1.75466,
[inf] ,6.60127,-0.00910522,0.835444,-1.72305,
[inf] ,6.60222,-0.0091505,0.833335,-1.73423,
[inf] ,6.60341,-0.00920693,0.831226,-1.74087,
[inf] ,6.60485,-0.00927479,0.829692,-1.71691,
[inf] ,6.60561,-0.00931068,0.827583,-1.73242,
[inf] ,6.60704,-0.0093778,0.825473,-1.74199,
[inf] ,6.60826,-0.00943501,0.823364,-1.74618,
[inf] ,6.60927,-0.00948213,0.821638,-1.71996,
[inf] ,6.61027,-0.00952822,0.819529,-1.73291,
[inf] ,6.61143,-0.00958192,0.817612,-1.72441,
[inf] ,6.61255,-0.00963362,0.815694,-1.71966,
[inf] ,6.61398,-0.00969909,0.813969,-1.70135,
[inf] ,6.61475,-0.00973456,0.812051,-1.71006,
[inf] ,6.61601,-0.00979195,0.810134,-1.70461,
[inf] ,6.61699,-0.00983615,0.808216,-1.69894,
[inf] ,6.61812,-0.00988715,0.806299,-1.69464,
[inf] ,6.61917,-0.00993471,0.804573,-1.6801,
[inf] ,6.6202,-0.00998083,0.802464,-1.7098,
[inf] ,6.62146,-0.0100373,0.801121,-1.67298,
[inf] ,6.62223,-0.0100715,0.799012,-1.69035,
[inf] ,6.62388,-0.0101447,0.797095,-1.68846,
[inf] ,6.62497,-0.0101925,0.794986,-1.69505,
[inf] ,6.62626,-0.0102494,0.793068,-1.69456,
[inf] ,6.62724,-0.0102922,0.791534,-1.66264,
[inf] ,6.62815,-0.010332,0.789425,-1.6791,
[inf] ,6.6294,-0.0103862,0.788083,-1.64471,
[inf] ,6.63021,-0.0104211,0.785782,-1.6763,
[inf] ,6.63168,-0.0104844,0.784056,-1.66173,
[inf] ,6.63271,-0.0105283,0.782138,-1.65794,
[inf] ,6.63407,-0.0105863,0.780604,-1.63465,
[inf] ,6.6348,-0.0106175,0.778687,-1.64393,
[inf] ,6.63607,-0.0106709,0.77677,-1.64467,
[inf] ,6.63737,-0.0107257,0.774852,-1.65149,
[inf] ,6.63828,-0.010764,0.773126,-1.63396,
[inf] ,6.63959,-0.0108184,0.771592,-1.60872,
[inf] ,6.64027,-0.0108466,0.769483,-1.63425,
[inf] ,6.64174,-0.0109075,0.767757,-1.62128,
[inf] ,6.64291,-0.0109556,0.76584,-1.6191,
[inf] ,6.644,-0.0110002,0.764306,-1.60165,
[inf] ,6.64489,-0.0110361,0.762388,-1.61705,
[inf] ,6.64631,-0.0110936,0.760663,-1.60297,
[inf] ,6.64727,-0.0111325,0.758745,-1.60302,
[inf] ,6.64836,-0.0111762,0.757211,-1.58524,
[inf] ,6.64926,-0.0112123,0.755294,-1.60061,
[inf] ,6.65065,-0.0112676,0.753568,-1.59305,
[inf] ,6.65166,-0.0113071,0.752226,-1.56396,
[inf] ,6.65254,-0.0113418,0.750308,-1.57522,
[inf] ,6.65393,-0.0113964,0.748391,-1.57696,
[inf] ,6.65531,-0.0114498,0.747049,-1.55173,
[inf] ,6.656,-0.0114768,0.745131,-1.56353,
[inf] ,6.65751,-0.0115348,0.743214,-1.57026,
[inf] ,6.65872,-0.0115809,0.741296,-1.57337,
[inf] ,6.65995,-0.0116277,0.739379,-1.5757,
[inf] ,6.66117,-0.0116739,0.737653,-1.56154,
[inf] ,6.66228,-0.0117156,0.735927,-1.53913,
[inf] ,6.66327,-0.0117527,0.734393,-1.51795,
[inf] ,6.66426,-0.0117896,0.732476,-1.53753,
[inf] ,6.66551,-0.0118355,0.731134,-1.51501,
[inf] ,6.66629,-0.0118644,0.729408,-1.51902,
[inf] ,6.66783,-0.0119206,0.72749,-1.52782,
[inf] ,6.66902,-0.011964,0.725765,-1.52632,
[inf] ,6.67014,-0.0120045,0.724039,-1.51445,
[inf] ,6.67139,-0.012049,0.722313,-1.51036,
