[inf] ,4.85097,-0.00325387,0.699303,-0.951353,
[inf] ,4.85208,-0.00323829,0.698153,-0.948881,
[inf] ,4.85342,-0.00321935,0.697386,-0.928348,
[inf] ,4.85417,-0.00320867,0.696236,-0.932448,
[inf] ,4.8557,-0.00318661,0.695277,-0.922319,
[inf] ,4.85688,-0.00316935,0.694318,-0.907729,
[inf] ,4.85807,-0.00315192,0.693359,-0.890113,
[inf] ,4.85898,-0.00313841,0.692401,-0.87597,
[inf] ,4.86017,-0.00312067,0.691634,-0.856097,
[inf] ,4.86098,-0.00310843,0.690675,-0.850213,
[inf] ,4.86236,-0.00308738,0.689716,-0.843222,
[inf] ,4.8637,-0.00306684,0.689141,-0.818326,
[inf] ,4.86453,-0.00305406,0.688182,-0.813398,
[inf] ,4.86583,-0.00303377,0.687223,-0.805524,
[inf] ,4.86707,-0.00301435,0.686456,-0.790079,
[inf] ,4.86798,-0.00300001,0.685689,-0.769906,
[inf] ,4.86934,-0.00297828,0.684922,-0.752119,
[inf] ,4.86998,-0.00296803,0.684155,-0.742878,
[inf] ,4.87161,-0.00294155,0.683388,-0.729064,
[inf] ,4.87268,-0.00292417,0.682621,-0.716282,
[inf] ,4.87381,-0.00290553,0.682046,-0.696737,
[inf] ,4.8748,-0.00288927,0.681279,-0.689925,
[inf] ,4.87608,-0.00286792,0.680512,-0.680546,
[inf] ,4.87698,-0.00285276,0.679937,-0.662878,
[inf] ,4.87794,-0.00283653,0.679362,-0.647518,
[inf] ,4.87928,-0.00281389,0.678595,-0.639169,
[inf] ,4.88044,-0.00279394,0.67802,-0.626421,
[inf] ,4.88132,-0.00277878,0.677444,-0.614969,
[inf] ,4.88272,-0.0027545,0.676869,-0.597935,
[inf] ,4.88391,-0.0027337,0.676294,-0.580247,
[inf] ,4.88494,-0.00271564,0.675719,-0.566397,
[inf] ,4.88581,-0.00270036,0.675143,-0.558963,
[inf] ,4.88707,-0.00267783,0.674568,-0.548094,
[inf] ,4.88827,-0.00265644,0.674185,-0.526699,
[inf] ,4.88899,-0.00264353,0.673609,-0.515843,
[inf] ,4.89053,-0.00261574,0.673034,-0.507677,
[inf] ,4.89168,-0.0025947,0.672651,-0.489739,
[inf] ,4.8929,-0.0025723,0.672267,-0.471661,
[inf] ,4.89363,-0.00255895,0.671884,-0.453154,
[inf] ,4.89477,-0.00253791,0.671308,-0.446488,
[inf] ,4.8959,-0.00251684,0.670925,-0.434088,
[inf] ,4.89703,-0.00249568,0.670733,-0.410626,
[inf] ,4.89782,-0.00248089,0.670158,-0.407283,
[inf] ,4.89913,-0.00245608,0.669774,-0.397321,
[inf] ,4.90041,-0.00243176,0.669583,-0.375815,
[inf] ,4.90122,-0.00241637,0.669199,-0.361936,
[inf] ,4.90254,-0.00239103,0.668816,-0.350983,
[inf] ,4.90407,-0.00236151,0.668624,-0.327973,
[inf] ,4.90499,-0.00234367,0.668432,-0.3085,
[inf] ,4.90594,-0.0023251,0.668049,-0.300766,
[inf] ,4.90728,-0.00229882,0.667857,-0.285041,
[inf] ,4.90855,-0.00227377,0.667665,-0.266511,
[inf] ,4.90978,-0.00224948,0.667473,-0.248276,
[inf] ,4.91084,-0.00222842,0.667282,-0.234876,
[inf] ,4.91144,-0.00221639,0.66709,-0.222632,
[inf] ,4.91307,-0.00218368,0.666898,-0.213381,
[inf] ,4.91383,-0.00216841,0.666706,-0.205721,
[inf] ,4.91507,-0.0021434,0.666706,-0.184539,
[inf] ,4.91617,-0.00212109,0.666515,-0.172396,
[inf] ,4.91742,-0.00209551,0.666515,-0.152616,
[inf] ,4.91864,-0.00207052,0.666323,-0.14512,
[inf] ,4.91939,-0.00205505,0.666323,-0.129271,
[inf] ,4.92069,-0.00202826,0.666323,-0.110793,
[inf] ,4.92195,-0.00200223,0.666323,-0.0917536,
[inf] ,4.92295,-0.00198145,0.666323,-0.0751334,
[inf] ,4.92398,-0.00195986,0.666323,-0.0625011,
[inf] ,4.92495,-0.00193947,0.666323,-0.0488243,
[inf] ,4.92634,-0.00191027,0.666323,-0.038605,
[inf] ,4.92756,-0.00188453,0.666323,-0.0315616,
[inf] ,4.92828,-0.0018693,0.666323,-0.023947,
[inf] ,4.92975,-0.00183803,0.666515,-0.00419013,
[inf] ,4.93082,-0.00181523,0.666515,0.00576782,
[inf] ,4.93207,-0.00178832,0.666706,0.0259599,
[inf] ,4.93298,-0.00176873,0.666706,0.0307871,
[inf] ,4.93394,-0.00174804,0.666898,0.0473103,
[inf] ,4.93527,-0.0017194,0.66709,0.0642727,
[inf] ,4.93655,-0.00169155,0.667282,0.079123,
[inf] ,4.93743,-0.00167245,0.667473,0.0979136,
[inf] ,4.93863,-0.00164612,0.667665,0.112075,
[inf] ,4.93982,-0.0016202,0.667857,0.123786,
[inf] ,4.94094,-0.00159543,0.668049,0.132783,
[inf] ,4.94189,-0.0015745,0.66824,0.141949,
[inf] ,4.94307,-0.00154849,0.668624,0.161184,
[inf] ,4.94428,-0.00152159,0.668816,0.171991,
[inf] ,4.94559,-0.00149244,0.669007,0.175961,
[inf] ,4.94645,-0.00147345,0.669391,0.195138,
[inf] ,4.9478,-0.00144315,0.669583,0.20122,
[inf] ,4.94898,-0.00141668,0.669966,0.211779,
[inf] ,4.94971,-0.00140039,0.67035,0.233021,
[inf] ,4.95095,-0.00137254,0.670733,0.249945,
[inf] ,4.95198,-0.00134912,0.671117,0.266921,
[inf] ,4.95321,-0.00132134,0.671308,0.266244,
[inf] ,4.95426,-0.0012975,0.671692,0.271128,
[inf] ,4.95511,-0.00127823,0.672075,0.28439,
[inf] ,4.95662,-0.00124396,0.672459,0.290956,
[inf] ,4.95747,-0.00122446,0.673034,0.317683,
[inf] ,4.95878,-0.00119438,0.673418,0.329976,
[inf] ,4.95989,-0.00116899,0.673801,0.33772,
[inf] ,4.96099,-0.00114381,0.674185,0.341063,
[inf] ,4.96194,-0.00112195,0.67476,0.361718,
[inf] ,4.96313,-0.00109437,0.675335,0.380648,
[inf] ,4.96446,-0.00106377,0.67591,0.400801,
[inf] ,4.96579,-0.00103287,0.676294,0.404248,
[inf] ,4.96661,-0.00101394,0.676869,0.421149,
[inf] ,4.96793,-0.000983217,0.677444,0.435343,
[inf] ,4.96903,-0.000957606,0.67802,0.441743,
[inf] ,4.96993,-0.000936597,0.678595,0.458035,
[inf] ,4.97101,-0.000911354,0.67917,0.466265,
[inf] ,4.97219,-0.00088378,0.679937,0.488369,
[inf] ,4.97357,-0.000851425,0.68032,0.487495,
[inf] ,4.97432,-0.00083397,0.681087,0.509411,
[inf] ,4.97572,-0.000800891,0.681854,0.532105,
[inf] ,4.97696,-0.000771712,0.68243,0.538498,
[inf] ,4.97799,-0.000747489,0.683197,0.546873,
[inf] ,4.97903,-0.000723119,0.683964,0.561723,
[inf] ,4.9802,-0.000695272,0.684539,0.565887,
[inf] ,4.98102,-0.000675954,0.685306,0.584694,
[inf] ,4.98261,-0.000638289,0.686073,0.59894,
[inf] ,4.98372,-0.000612024,0.68684,0.60798,
[inf] ,4.98496,-0.000582503,0.687607,0.620216,
[inf] ,4.98599,-0.000558083,0.688374,0.623631,
[inf] ,4.98707,-0.000532452,0.689141,0.638997,
[inf] ,4.9884,-0.000500776,0.6901,0.660948,
[inf] ,4.98967,-0.000470617,0.691058,0.680359,
[inf] ,4.99088,-0.000441742,0.691825,0.684737,
[inf] ,4.99208,-0.00041306,0.692784,0.697828,
[inf] ,4.99305,-0.000389897,0.693551,0.694653,
[inf] ,4.99399,-0.000367486,0.69451,0.717133,
[inf] ,4.99536,-0.000334781,0.695469,0.73364,
[inf] ,4.99659,-0.000305284,0.696427,0.754479,
[inf] ,4.99785,-0.0002751,0.697386,0.765329,
[inf] ,4.99906,-0.00024605,0.698345,0.772163,
[inf] ,5.00001,-0.000223241,0.699495,0.790918,
[inf] ,5.00133,-0.0001917,0.700262,0.787008,
[inf] ,5.00207,-0.000174078,0.701413,0.812512,
[inf] ,5.00352,-0.000139113,0.702371,0.823502,
[inf] ,5.00487,-0.000106753,0.703138,0.814872,
[inf] ,5.0057,-8.69345e-05,0.704289,0.836632,
[inf] ,5.00691,-5.77793e-05,0.705439,0.856384,
[inf] ,5.00799,-3.1933e-05,0.706398,0.868187,
[inf] ,5.00902,-7.2853e-06,0.707357,0.86715,
[inf] ,5.00998,1.58987e-05,0.708507,0.895737,
[inf] ,5.01131,4.78176e-05,0.709466,0.898613,
[inf] ,5.01258,7.83177e-05,0.710425,0.897152,
[inf] ,5.01329,9.52577e-05,0.711767,0.932597,
[inf] ,5.01475,0.000130236,0.712918,0.952515,
[inf] ,5.01595,0.000159041,0.714068,0.962348,
[inf] ,5.01702,0.000184745,0.715027,0.954166,
[inf] ,5.01788,0.000205432,0.716369,0.980276,
[inf] ,5.01902,0.000232536,0.717328,0.976899,
[inf] ,5.01999,0.000255772,0.71867,1.0066,
[inf] ,5.02138,0.00028927,0.71982,1.01231,
[inf] ,5.02229,0.000310881,0.721163,1.02764,
[inf] ,5.02338,0.000337027,0.722313,1.03641,
[inf] ,5.02476,0.000369897,0.723464,1.03815,
[inf] ,5.02561,0.000390253,0.724806,1.06513,
[inf] ,5.02694,0.000422175,0.725956,1.06345,
[inf] ,5.02764,0.00043883,0.727299,1.08795,
[inf] ,5.0292,0.000475976,0.728449,1.08299,
[inf] ,5.03006,0.000496439,0.7296,1.09221,
[inf] ,5.03101,0.00051915,0.730942,1.11341,
[inf] ,5.03249,0.000554182,0.732092,1.11047,
[inf] ,5.03303,0.000567038,0.733626,1.14058,
[inf] ,5.0347,0.000606684,0.73516,1.16693,
[inf] ,5.03591,0.000635372,0.736503,1.17416,
[inf] ,5.03699,0.000661044,0.738037,1.18575,
[inf] ,5.03801,0.000685151,0.739379,1.18816,
[inf] ,5.0392,0.000713319,0.740913,1.2033,
[inf] ,5.04046,0.000743006,0.742063,1.19702,
[inf] ,5.04127,0.000762005,0.743597,1.22029,
[inf] ,5.04245,0.00078981,0.745131,1.2351,
[inf] ,5.04388,0.000823425,0.746665,1.25331,
[inf] ,5.0451,0.000852103,0.747816,1.23716,
[inf] ,5.04582,0.000868978,0.749541,1.26614,
[inf] ,5.04711,0.000899079,0.750884,1.26699,
[inf] ,5.04805,0.000921211,0.752418,1.27577,
[inf] ,5.04939,0.000952406,0.75376,1.27232,
[inf] ,5.05006,0.000968016,0.755486,1.30798,
[inf] ,5.05146,0.00100061,0.75702,1.31928,
[inf] ,5.05284,0.00103255,0.758745,1.3466,
[inf] ,5.0541,0.00106173,0.760471,1.35966,
[inf] ,5.05502,0.00108305,0.762005,1.35655,
[inf] ,5.05632,0.0011131,0.763731,1.36787,
[inf] ,5.05762,0.0011431,0.765073,1.3574,
[inf] ,5.05847,0.00116254,0.766799,1.37951,
[inf] ,5.0598,0.00119316,0.768524,1.39591,
[inf] ,5.06103,0.00122126,0.770058,1.39099,
[inf] ,5.06175,0.00123763,0.771784,1.41701,
[inf] ,5.06299,0.00126599,0.77351,1.43068,
[inf] ,5.06401,0.00128914,0.775236,1.44726,
[inf] ,5.06532,0.00131889,0.77677,1.4428,
[inf] ,5.0666,0.00134769,0.778304,1.4358,
[inf] ,5.06729,0.00136327,0.780029,1.45774,
[inf] ,5.06878,0.00139688,0.781947,1.48161,
[inf] ,5.07002,0.00142475,0.783864,1.4981,
[inf] ,5.071,0.00144668,0.78559,1.49852,
[inf] ,5.07202,0.00146952,0.787507,1.51449,
[inf] ,5.07331,0.00149823,0.789041,1.5024,
[inf] ,5.07421,0.00151834,0.790959,1.52913,
[inf] ,5.07561,0.00154931,0.792685,1.53306,
[inf] ,5.07688,0.00157747,0.794219,1.52422,
[inf] ,5.07771,0.00159561,0.796136,1.54993,
[inf] ,5.07906,0.0016254,0.798054,1.56713,
[inf] ,5.08001,0.0016462,0.799971,1.57578,
[inf] ,5.08132,0.00167461,0.801888,1.58068,
[inf] ,5.08251,0.00170061,0.803806,1.59045,
[inf] ,5.08365,0.0017254,0.80534,1.57657,
[inf] ,5.0845,0.00174372,0.807449,1.61054,
[inf] ,5.08586,0.0017731,0.809175,1.6075,
[inf] ,5.08711,0.00179977,0.811284,1.62836,
[inf] ,5.08802,0.00181937,0.813202,1.63695,
[inf] ,5.08933,0.00184723,0.814927,1.62582,
[inf] ,5.09002,0.00186186,0.816845,1.64506,
[inf] ,5.0915,0.00189327,0.818762,1.64744,
[inf] ,5.09268,0.00191823,0.820871,1.66836,
[inf] ,5.09397,0.0019453,0.822981,1.69195,
[inf] ,5.09499,0.0019668,0.824898,1.69037,
[inf] ,5.09602,0.00198814,0.826624,1.6764,
[inf] ,5.09701,0.00200879,0.828733,1.69296,
[inf] ,5.09857,0.00204111,0.830459,1.68066,
[inf] ,5.09934,0.00205692,0.832568,1.71001,
[inf] ,5.10074,0.00208571,0.834677,1.7291,
[inf] ,5.10201,0.00211151,0.836978,1.74933,
[inf] ,5.10295,0.00213066,0.838896,1.74014,
[inf] ,5.10438,0.00215975,0.841197,1.76031,
[inf] ,5.10561,0.00218458,0.843498,1.77575,
[inf] ,5.10685,0.00220931,0.845607,1.77944,
[inf] ,5.10808,0.00223385,0.847908,1.79162,
[inf] ,5.10903,0.00225289,0.849634,1.76218,
[inf] ,5.10999,0.00227171,0.851743,1.77961,
[inf] ,5.11146,0.00230084,0.853852,1.78623,
[inf] ,5.11247,0.00232051,0.855578,1.7705,
[inf] ,5.11332,0.00233711,0.857879,1.79908,
[inf] ,5.11479,0.00236573,0.859604,1.78401,
[inf] ,5.11535,0.00237656,0.861905,1.81901,
[inf] ,5.11682,0.00240486,0.864015,1.82952,
[inf] ,5.11798,0.0024269,0.866124,1.83295,
[inf] ,5.11899,0.00244625,0.868233,1.837,
[inf] ,5.12009,0.00246697,0.870151,1.82499,
[inf] ,5.12101,0.00248432,0.872452,1.85449,
[inf] ,5.1226,0.00251409,0.874753,1.87379,
[inf] ,5.12383,0.00253706,0.877054,1.88437,
[inf] ,5.12494,0.00255752,0.879354,1.8876,
[inf] ,5.126,0.00257711,0.881272,1.86877,
[inf] ,5.12697,0.00259492,0.883573,1.89361,
[inf] ,5.12802,0.0026139,0.885682,1.89402,
[inf] ,5.12952,0.00264105,0.8876,1.87681,
[inf] ,5.13013,0.00265204,0.889901,1.90156,
[inf] ,5.13158,0.00267801,0.892202,1.91459,
[inf] ,5.13283,0.00270032,0.894503,1.93078,
[inf] ,5.13365,0.00271469,0.89642,1.91187,
[inf] ,5.13489,0.00273652,0.898721,1.93374,
[inf] ,5.13596,0.00275513,0.901022,1.9431,
[inf] ,5.13717,0.00277614,0.902748,1.9115,
[inf] ,5.13795,0.00278966,0.90524,1.94602,
[inf] ,5.13925,0.00281198,0.90735,1.94519,
[inf] ,5.1406,0.00283478,0.909651,1.95484,
[inf] ,5.14168,0.00285312,0.911952,1.95497,
[inf] ,5.14263,0.00286909,0.913869,1.9388,
[inf] ,5.14367,0.00288629,0.916362,1.97486,
[inf] ,5.14507,0.00290955,0.918088,1.94764,
[inf] ,5.14585,0.00292232,0.92058,1.97311,
[inf] ,5.14707,0.0029422,0.922881,1.98196,
[inf] ,5.14826,0.00296159,0.925182,1.98961,
[inf] ,5.14953,0.00298191,0.9271,1.9716,
[inf] ,5.15026,0.00299356,0.929592,2.00582,
[inf] ,5.15172,0.00301675,0.931893,2.00998,
[inf] ,5.15291,0.00303533,0.934386,2.02219,
[inf] ,5.15395,0.00305151,0.936687,2.01495,
[inf] ,5.15497,0.00306739,0.938604,1.99192,
[inf] ,5.15595,0.00308233,0.941097,2.02123,
[inf] ,5.15729,0.00310274,0.943398,2.01587,
[inf] ,5.15857,0.00312208,0.945507,2.003,
[inf] ,5.1593,0.00313303,0.947808,2.02275,
[inf] ,5.16063,0.00315279,0.950301,2.03657,
[inf] ,5.16181,0.00317014,0.952602,2.04061,
[inf] ,5.16303,0.00318785,0.954903,2.04026,
[inf] ,5.16398,0.00320159,0.957588,2.06113,
[inf] ,5.16526,0.00321991,0.959505,2.03389,
[inf] ,5.16597,0.00323003,0.961998,2.0499,
[inf] ,5.1675,0.00325154,0.964299,2.0449,
[inf] ,5.16862,0.00326711,0.966216,2.02109,
[inf] ,5.1696,0.00328059,0.968709,2.04443,
[inf] ,5.17081,0.00329712,0.971202,2.0584,
[inf] ,5.17194,0.00331235,0.973503,2.06267,
[inf] ,5.17298,0.00332634,0.97542,2.04138,
[inf] ,5.17375,0.00333661,0.977913,2.06697,
[inf] ,5.17504,0.00335359,0.980214,2.06335,
[inf] ,5.17629,0.00336977,0.982323,2.04928,
[inf] ,5.17698,0.00337863,0.984816,2.07639,
[inf] ,5.17862,0.00339956,0.987308,2.08902,
[inf] ,5.17981,0.00341454,0.989801,2.09996,
[inf] ,5.18102,0.00342959,0.991719,2.0679,
[inf] ,5.18159,0.00343661,0.994403,2.09511,
[inf] ,5.18295,0.00345316,0.996704,2.09263,
[inf] ,5.18396,0.00346536,0.999197,2.10246,
[inf] ,5.18535,0.00348193,1.00111,2.07456,
[inf] ,5.18631,0.00349324,1.00361,2.09286,
[inf] ,5.18746,0.00350653,1.00591,2.08633,
[inf] ,5.18874,0.00352122,1.00859,2.10972,
[inf] ,5.19001,0.00353559,1.0107,2.08344,
[inf] ,5.19076,0.00354395,1.01319,2.09825,
[inf] ,5.19207,0.00355845,1.01588,2.11539,
[inf] ,5.19342,0.00357314,1.01818,2.10285,
[inf] ,5.19442,0.00358382,1.02067,2.09426,
[inf] ,5.19581,0.00359854,1.02259,2.06273,
[inf] ,5.19661,0.00360684,1.02527,2.09416,
[inf] ,5.19793,0.00362048,1.02777,2.10735,
[inf] ,5.19894,0.00363072,1.03007,2.09682,
[inf] ,5.19998,0.00364115,1.03256,2.09955,
[inf] ,5.20128,0.00365395,1.03467,2.07666,
[inf] ,5.20198,0.0036607,1.03716,2.09559,
[inf] ,5.20346,0.00367486,1.03946,2.08851,
[inf] ,5.20449,0.00368454,1.04176,2.08271,
[inf] ,5.20576,0.0036963,1.04387,2.06579,
[inf] ,5.20673,0.00370518,1.04637,2.08959,
[inf] ,5.20794,0.003716,1.04905,2.10996,
[inf] ,5.20898,0.00372514,1.05078,2.08067,
[inf] ,5.20992,0.00373335,1.05327,2.09745,
[inf] ,5.21105,0.00374297,1.05576,2.1031,
[inf] ,5.21254,0.00375546,1.05787,2.08172,
[inf] ,5.21341,0.00376258,1.06036,2.09998,
[inf] ,5.21448,0.00377122,1.06267,2.09415,
[inf] ,5.21584,0.00378202,1.06516,2.10257,
[inf] ,5.21692,0.00379036,1.06708,2.06959,
[inf] ,5.21775,0.00379666,1.06957,2.08482,
[inf] ,5.21907,0.00380648,1.07206,2.0903,
[inf] ,5.21997,0.00381312,1.07398,2.06449,
[inf] ,5.22095,0.00382013,1.07666,2.09664,
[inf] ,5.22251,0.00383107,1.07896,2.09325,
[inf] ,5.22359,0.00383842,1.08126,2.08003,
[inf] ,5.22462,0.00384533,1.08376,2.08207,
[inf] ,5.22587,0.00385348,1.08567,2.05558,
[inf] ,5.22643,0.00385707,1.08817,2.07687,
[inf] ,5.22794,0.00386647,1.09066,2.08363,
[inf] ,5.22917,0.00387395,1.09239,2.04554,
[inf] ,5.22994,0.00387853,1.09488,2.06562,
[inf] ,5.23117,0.00388562,1.09718,2.06396,
[inf] ,5.23254,0.00389331,1.0991,2.03989,
[inf] ,5.23314,0.00389657,1.10159,2.06238,
[inf] ,5.23469,0.00390482,1.10408,2.07438,
[inf] ,5.23589,0.00391096,1.10638,2.06654,
[inf] ,5.23707,0.00391679,1.1083,2.03109,
[inf] ,5.2378,0.00392032,1.11079,2.04595,
[inf] ,5.23898,0.00392585,1.11309,2.04234,
[inf] ,5.24014,0.00393108,1.11559,2.05182,
[inf] ,5.24151,0.00393706,1.11731,2.01651,
[inf] ,5.24215,0.00393973,1.11981,2.03361,
[inf] ,5.24347,0.00394507,1.12211,2.03087,
[inf] ,5.24473,0.00394995,1.12441,2.02945,
[inf] ,5.24596,0.00395452,1.12633,2.00499,
[inf] ,5.24669,0.0039571,1.12882,2.03087,
[inf] ,5.24807,0.0039618,1.13112,2.03147,
[inf] ,5.24904,0.00396495,1.13284,1.99133,
[inf] ,5.24995,0.00396777,1.13534,2.01323,
[inf] ,5.25127,0.00397165,1.13745,2.00157,
[inf] ,5.25253,0.00397515,1.13994,2.0154,
[inf] ,5.25373,0.00397825,1.14205,1.99853,
[inf] ,5.25491,0.0039811,1.14454,2.00376,
[inf] ,5.25595,0.00398344,1.14627,1.96577,
[inf] ,5.2568,0.00398525,1.14876,1.98576,
[inf] ,5.25806,0.00398773,1.15068,1.95838,
[inf] ,5.25895,0.00398934,1.15298,1.9703,
[inf] ,5.26034,0.00399163,1.15528,1.9712,
[inf] ,5.2616,0.00399348,1.15739,1.95918,
[inf] ,5.26277,0.00399498,1.15931,1.93264,
[inf] ,5.26362,0.00399595,1.16161,1.94785,
[inf] ,5.26495,0.00399726,1.16391,1.95196,
[inf] ,5.26595,0.00399808,1.16602,1.93624,
[inf] ,5.26698,0.00399877,1.16813,1.92102,
[inf] ,5.26827,0.00399942,1.17004,1.89814,
[inf] ,5.26898,0.00399967,1.17234,1.91559,
[inf] ,5.2706,0.00399998,1.17445,1.90987,
[inf] ,5.27166,0.00399998,1.17656,1.89704,
[inf] ,5.27292,0.00399977,1.17829,1.86735,
[inf] ,5.2736,0.00399956,1.18059,1.88462,
[inf] ,5.27494,0.00399895,1.1827,1.8811,
[inf] ,5.27595,0.00399832,1.185,1.89198,
[inf] ,5.27716,0.00399737,1.18653,1.85417,
[inf] ,5.27794,0.00399665,1.18884,1.8727,
[inf] ,5.27949,0.00399496,1.19094,1.86775,
[inf] ,5.28066,0.00399345,1.19305,1.86076,
[inf] ,5.28182,0.00399176,1.19478,1.82206,
[inf] ,5.28267,0.00399039,1.19708,1.83338,
[inf] ,5.28398,0.0039881,1.19861,1.79847,
[inf] ,5.28458,0.00398696,1.20092,1.81815,
[inf] ,5.2861,0.00398386,1.20302,1.80601,
[inf] ,5.28733,0.00398111,1.20494,1.79102,
[inf] ,5.28845,0.00397839,1.20667,1.76691,
[inf] ,5.28931,0.0039762,1.20878,1.77925,
[inf] ,5.29055,0.00397284,1.21069,1.76673,
[inf] ,5.29168,0.00396961,1.21261,1.75462,
[inf] ,5.29293,0.00396581,1.21415,1.72375,
[inf] ,5.29363,0.00396358,1.21626,1.73589,
[inf] ,5.29498,0.00395909,1.21817,1.72884,
[inf] ,5.29598,0.00395557,1.2199,1.71117,
[inf] ,5.29689,0.00395228,1.22182,1.71719,
[inf] ,5.29838,0.00394663,1.22373,1.70727,
[inf] ,5.2996,0.00394173,1.22527,1.67796,
[inf] ,5.30045,0.00393824,1.22738,1.69332,
[inf] ,5.3018,0.00393244,1.22929,1.6891,
[inf] ,5.30293,0.00392739,1.23102,1.67504,
[inf] ,5.30393,0.00392273,1.23294,1.6691,
[inf] ,5.30511,0.00391711,1.23447,1.63855,
[inf] ,5.30595,0.00391297,1.23639,1.64725,
[inf] ,5.30729,0.00390616,1.23811,1.63433,
[inf] ,5.30846,0.00390003,1.23965,1.61016,
[inf] ,5.30936,0.00389519,1.24157,1.61644,
[inf] ,5.31068,0.00388787,1.24329,1.60389,
[inf] ,5.31182,0.00388133,1.24483,1.58117,
[inf] ,5.31254,0.00387709,1.24655,1.58134,
[inf] ,5.31379,0.0038696,1.24828,1.56846,
[inf] ,5.31493,0.00386259,1.25,1.55826,
[inf] ,5.31597,0.00385602,1.25154,1.54066,
[inf] ,5.31694,0.00384981,1.25326,1.54247,
[inf] ,5.31842,0.00383999,1.25499,1.53365,
[inf] ,5.31956,0.00383227,1.25633,1.50603,
[inf] ,5.32041,0.00382639,1.25825,1.52242,
[inf] ,5.32175,0.00381689,1.25978,1.50597,
[inf] ,5.32287,0.00380874,1.26132,1.48737,
[inf] ,5.32401,0.00380031,1.26266,1.45927,
[inf] ,5.32471,0.00379497,1.26458,1.47723,
[inf] ,5.32598,0.00378528,1.26611,1.46739,
[inf] ,5.32714,0.00377617,1.26764,1.45538,
[inf] ,5.32836,0.00376642,1.26899,1.43361,
[inf] ,5.32904,0.00376088,1.27052,1.42785,
[inf] ,5.33055,0.00374838,1.27205,1.41302,
[inf] ,5.33166,0.00373899,1.2734,1.39248,
[inf] ,5.33251,0.0037317,1.27493,1.39284,
[inf] ,5.33386,0.00371992,1.27646,1.38207,
[inf] ,5.33498,0.00370992,1.278,1.37405,
[inf] ,5.33598,0.00370095,1.27934,1.35685,
[inf] ,5.33693,0.0036922,1.28087,1.36082,
[inf] ,5.33815,0.00368085,1.28241,1.35573,
[inf] ,5.33936,0.00366936,1.28375,1.34106,
[inf] ,5.34056,0.00365786,1.2849,1.31203,
[inf] ,5.34138,0.00364982,1.28643,1.31145,
[inf] ,5.34263,0.00363747,1.28797,1.30687,
[inf] ,5.34374,0.00362626,1.28912,1.28495,
[inf] ,5.34461,0.00361742,1.29065,1.29226,
[inf] ,5.34582,0.00360487,1.292,1.28025,
[inf] ,5.34706,0.00359194,1.29315,1.25857,
[inf] ,5.34788,0.00358321,1.29449,1.2529,
[inf] ,5.34922,0.00356878,1.29583,1.23532,
[inf] ,5.35045,0.00355542,1.29717,1.22348,
[inf] ,5.35157,0.00354295,1.29832,1.20373,
[inf] ,5.35242,0.00353343,1.29967,1.20325,
[inf] ,5.35379,0.00351791,1.30101,1.19294,
[inf] ,5.35491,0.00350511,1.30216,1.17496,
[inf] ,5.35591,0.00349341,1.30312,1.14577,
[inf] ,5.35676,0.00348341,1.30446,1.14285,
[inf] ,5.35806,0.00346802,1.3058,1.13895,
[inf] ,5.35918,0.0034546,1.30695,1.12842,
[inf] ,5.36035,0.00344034,1.30791,1.1033,
[inf] ,5.36127,0.00342896,1.30925,1.1047,
[inf] ,5.36264,0.00341197,1.3104,1.09265,
[inf] ,5.3638,0.00339735,1.31136,1.07041,
[inf] ,5.36461,0.003387,1.31251,1.06366,
[inf] ,5.36584,0.0033712,1.31366,1.05154,
[inf] ,5.36703,0.00335575,1.31462,1.02993,
[inf] ,5.36797,0.0033434,1.31558,1.0065,
[inf] ,5.36896,0.00333035,1.31673,1.00087,
[inf] ,5.3704,0.00331108,1.31788,0.994356,
[inf] ,5.3714,0.00329749,1.31865,0.969948,
[inf] ,5.37238,0.00328417,1.3198,0.968666,
[inf] ,5.37372,0.00326569,1.32076,0.952454,
[inf] ,5.37485,0.00324999,1.32152,0.927636,
[inf] ,5.37557,0.00323984,1.32267,0.929288,
[inf] ,5.37693,0.00322066,1.32344,0.9093,
[inf] ,5.37767,0.00321005,1.32459,0.915958,
[inf] ,5.37906,0.00318998,1.32536,0.894055,
[inf] ,5.38027,0.00317249,1.32632,0.878047,
[inf] ,5.38147,0.00315487,1.32728,0.865694,
[inf] ,5.38251,0.00313935,1.32804,0.846907,
[inf] ,5.38347,0.00312503,1.329,0.843766,
[inf] ,5.3848,0.00310505,1.32977,0.824293,
[inf] ,5.38585,0.00308918,1.33054,0.805264,
[inf] ,5.38679,0.00307472,1.3313,0.791147,
[inf] ,5.38807,0.00305501,1.33207,0.774663,
[inf] ,5.3889,0.00304202,1.33265,0.753784,
[inf] ,5.38988,0.00302679,1.3336,0.753628,
[inf] ,5.39116,0.00300657,1.33437,0.742692,
[inf] ,5.39242,0.00298653,1.33495,0.71744,
[inf] ,5.3935,0.0029693,1.33571,0.700397,
[inf] ,5.39474,0.00294921,1.33629,0.679918,
[inf] ,5.39556,0.0029359,1.33706,0.673307,
[inf] ,5.39682,0.00291534,1.33763,0.65657,
[inf] ,5.39766,0.00290147,1.3384,0.65471,
[inf] ,5.39898,0.00287954,1.33897,0.638475,
[inf] ,5.39999,0.00286273,1.33955,0.619878,
[inf] ,5.40137,0.00283953,1.34012,0.603116,
