[inf] ,9.63629,-0.00149237,0.540536,1.07025,
[inf] ,9.63738,-0.00146811,0.541879,1.08598,
[inf] ,9.63859,-0.00144101,0.543029,1.08775,
[inf] ,9.63934,-0.0014241,0.544563,1.125,
[inf] ,9.64085,-0.00139029,0.545714,1.1269,
[inf] ,9.64162,-0.00137288,0.547248,1.16282,
[inf] ,9.64296,-0.00134274,0.54859,1.1757,
[inf] ,9.64414,-0.00131589,0.550124,1.19566,
[inf] ,9.64526,-0.00129048,0.551274,1.19131,
[inf] ,9.646,-0.00127379,0.553,1.23303,
[inf] ,9.64736,-0.00124279,0.554534,1.25677,
[inf] ,9.64859,-0.0012146,0.556068,1.2696,
[inf] ,9.6497,-0.00118922,0.55741,1.27088,
[inf] ,9.6505,-0.00117085,0.559136,1.30792,
[inf] ,9.65192,-0.00113831,0.56067,1.32319,
[inf] ,9.65293,-0.00111501,0.562012,1.31555,
[inf] ,9.6538,-0.00109503,0.563738,1.34993,
[inf] ,9.65519,-0.0010627,0.565464,1.3729,
[inf] ,9.65635,-0.00103604,0.567189,1.39637,
[inf] ,9.65734,-0.00101308,0.568532,1.38949,
[inf] ,9.65824,-0.000992165,0.570449,1.42807,
[inf] ,9.65979,-0.000956015,0.572175,1.44767,
[inf] ,9.66107,-0.000926134,0.573709,1.44525,
[inf] ,9.6617,-0.000911372,0.575626,1.4844,
[inf] ,9.66314,-0.000877687,0.577544,1.51224,
[inf] ,9.66421,-0.000852638,0.579269,1.52046,
[inf] ,9.66534,-0.000826052,0.580803,1.5114,
[inf] ,9.66621,-0.000805634,0.582721,1.54041,
[inf] ,9.66735,-0.000778769,0.584638,1.55867,
[inf] ,9.66876,-0.000745573,0.586748,1.59282,
[inf] ,9.66999,-0.000716692,0.588857,1.62455,
[inf] ,9.67123,-0.00068737,0.590391,1.60669,
[inf] ,9.67188,-0.000671973,0.5925,1.63676,
[inf] ,9.67323,-0.000640012,0.594418,1.64371,
[inf] ,9.67425,-0.000615883,0.596527,1.66388,
[inf] ,9.67545,-0.000587363,0.598061,1.65335,
[inf] ,9.67625,-0.00056827,0.600362,1.70166,
[inf] ,9.67788,-0.000529663,0.602471,1.72251,
[inf] ,9.67907,-0.000501246,0.60458,1.73711,
[inf] ,9.68023,-0.000473685,0.606306,1.72606,
[inf] ,9.68096,-0.000456164,0.608607,1.76686,
[inf] ,9.68235,-0.000423007,0.610716,1.7825,
[inf] ,9.68326,-0.000401474,0.612825,1.79358,
[inf] ,9.68445,-0.000373048,0.614935,1.80617,
[inf] ,9.68579,-0.000340921,0.61666,1.7932,
[inf] ,9.68636,-0.000327241,0.619153,1.84289,
[inf] ,9.68797,-0.000288883,0.621454,1.87347,
[inf] ,9.68922,-0.000258762,0.62318,1.85033,
[inf] ,9.68987,-0.000243289,0.625672,1.89589,
[inf] ,9.69124,-0.000210486,0.627973,1.91904,
[inf] ,9.69222,-0.000186923,0.630274,1.93729,
[inf] ,9.69326,-0.000162059,0.632192,1.92421,
[inf] ,9.69426,-0.000138004,0.634685,1.9583,
[inf] ,9.69582,-0.000100676,0.637177,1.98347,
[inf] ,9.697,-7.2387e-05,0.639095,1.96885,
[inf] ,9.69783,-5.22775e-05,0.641587,2.00447,
[inf] ,9.69918,-1.98549e-05,0.64408,2.02495,
[inf] ,9.70022,4.96104e-06,0.646573,2.03884,
[inf] ,9.70125,2.97288e-05,0.648874,2.04372,
[inf] ,9.70233,5.55993e-05,0.650791,2.02367,
[inf] ,9.70323,7.71483e-05,0.653476,2.0667,
[inf] ,9.70479,0.000114601,0.65616,2.09898,
[inf] ,9.70587,0.000140676,0.658653,2.11331,
[inf] ,9.70714,0.000170941,0.66057,2.09202,
[inf] ,9.70797,0.000190984,0.663447,2.14119,
[inf] ,9.70935,0.000223892,0.666131,2.16881,
[inf] ,9.71026,0.000245862,0.668624,2.16915,
[inf] ,9.71154,0.00027654,0.671117,2.17042,
[inf] ,9.71284,0.000307537,0.673418,2.16136,
[inf] ,9.71355,0.000324524,0.676102,2.20135,
[inf] ,9.715,0.000359149,0.678786,2.2199,
[inf] ,9.71618,0.000387512,0.681663,2.24941,
[inf] ,9.71723,0.000412467,0.684347,2.25958,
[inf] ,9.71827,0.000437214,0.686456,2.23553,
[inf] ,9.71921,0.000459822,0.689333,2.2728,
[inf] ,9.72045,0.000489348,0.692017,2.28769,
[inf] ,9.72183,0.000522226,0.694126,2.26619,
[inf] ,9.7224,0.000535596,0.697194,2.32037,
[inf] ,9.72376,0.000567971,0.70007,2.34821,
[inf] ,9.72515,0.000600925,0.70218,2.31719,
[inf] ,9.72592,0.000619284,0.705056,2.35101,
[inf] ,9.72726,0.000650965,0.707932,2.36993,
[inf] ,9.72828,0.000675153,0.710808,2.38969,
[inf] ,9.72929,0.000699104,0.713493,2.39627,
[inf] ,9.73066,0.000731407,0.716369,2.41407,
[inf] ,9.73192,0.000761092,0.71867,2.3923,
[inf] ,9.73275,0.000780686,0.721738,2.43682,
[inf] ,9.73411,0.000812625,0.724806,2.4682,
[inf] ,9.73533,0.000841343,0.727874,2.48229,
[inf] ,9.73629,0.0008639,0.73075,2.47638,
[inf] ,9.73743,0.000890617,0.733626,2.47937,
[inf] ,9.73866,0.000919255,0.736119,2.46046,
[inf] ,9.73942,0.00093702,0.739187,2.49706,
[inf] ,9.74109,0.000976031,0.74168,2.48077,
[inf] ,9.74185,0.000993523,0.744939,2.53501,
[inf] ,9.74319,0.00102469,0.748007,2.55981,
[inf] ,9.74425,0.00104931,0.751075,2.5669,
[inf] ,9.7453,0.0010736,0.753952,2.5664,
[inf] ,9.74638,0.00109843,0.756444,2.54258,
[inf] ,9.74729,0.00111949,0.759704,2.58501,
[inf] ,9.74877,0.00115352,0.762197,2.56065,
[inf] ,9.74949,0.0011701,0.765456,2.60136,
[inf] ,9.75104,0.00120574,0.768716,2.63199,
[inf] ,9.75225,0.00123332,0.772168,2.67141,
[inf] ,9.7533,0.00125716,0.775236,2.65621,
[inf] ,9.75447,0.00128388,0.778304,2.65179,
[inf] ,9.75555,0.00130849,0.781371,2.65143,
[inf] ,9.75696,0.00134031,0.784056,2.63155,
[inf] ,9.7577,0.00135709,0.787316,2.67361,
[inf] ,9.75915,0.00138971,0.790767,2.70793,
[inf] ,9.76025,0.00141446,0.793835,2.70836,
[inf] ,9.76127,0.00143735,0.79652,2.68298,
[inf] ,9.76226,0.00145941,0.799779,2.71768,
[inf] ,9.76337,0.00148427,0.803039,2.73251,
[inf] ,9.76483,0.00151668,0.805723,2.70819,
[inf] ,9.7656,0.00153383,0.809175,2.75025,
[inf] ,9.76704,0.00156572,0.812626,2.77843,
[inf] ,9.76827,0.00159279,0.816078,2.79663,
[inf] ,9.76927,0.00161485,0.819146,2.77549,
[inf] ,9.77028,0.00163693,0.822405,2.77369,
[inf] ,9.77164,0.00166655,0.82509,2.74751,
[inf] ,9.7723,0.00168093,0.828541,2.793,
[inf] ,9.77394,0.00171665,0.831993,2.81232,
[inf] ,9.77516,0.00174303,0.835444,2.82439,
[inf] ,9.77625,0.00176652,0.838704,2.82062,
[inf] ,9.77726,0.00178821,0.841388,2.78969,
[inf] ,9.77823,0.00180918,0.84484,2.82684,
[inf] ,9.77929,0.00183179,0.8481,2.83253,
[inf] ,9.78066,0.001861,0.851551,2.85623,
[inf] ,9.78194,0.00188803,0.855003,2.87691,
[inf] ,9.78303,0.00191114,0.857687,2.8361,
[inf] ,9.78401,0.00193162,0.86133,2.87766,
[inf] ,9.78535,0.0019598,0.864973,2.90732,
[inf] ,9.7863,0.00197956,0.868233,2.8931,
[inf] ,9.78774,0.00200962,0.871109,2.85916,
[inf] ,9.78831,0.00202133,0.874753,2.89651,
[inf] ,9.78995,0.00205536,0.878396,2.92337,
[inf] ,9.79118,0.00208059,0.882039,2.93991,
[inf] ,9.79243,0.00210603,0.885682,2.94985,
[inf] ,9.79334,0.00212469,0.888942,2.92415,
[inf] ,9.79467,0.00215151,0.892393,2.92334,
[inf] ,9.79593,0.00217696,0.896228,2.96347,
[inf] ,9.79724,0.00220335,0.898913,2.91167,
[inf] ,9.79788,0.00221621,0.902556,2.94689,
[inf] ,9.79933,0.00224498,0.906199,2.97159,
[inf] ,9.80028,0.00226395,0.909459,2.95365,
[inf] ,9.80144,0.00228671,0.91291,2.94978,
[inf] ,9.80283,0.002314,0.915787,2.92219,
[inf] ,9.80368,0.00233073,0.91943,2.96198,
[inf] ,9.80512,0.00235861,0.922306,2.93333,
[inf] ,9.80585,0.00237278,0.925949,2.97504,
[inf] ,9.80718,0.00239834,0.929592,3.00143,
[inf] ,9.80839,0.00242154,0.933427,3.02776,
[inf] ,9.80964,0.00244544,0.937071,3.02913,
[inf] ,9.81088,0.00246892,0.940714,3.02459,
[inf] ,9.8121,0.00249195,0.94474,3.04688,
[inf] ,9.81326,0.00251365,0.947617,2.98723,
[inf] ,9.81414,0.00252997,0.95126,3.00228,
[inf] ,9.81529,0.00255132,0.954711,2.99383,
[inf] ,9.81648,0.00257327,0.958163,2.9935,
[inf] ,9.81784,0.00259816,0.961806,3.01404,
[inf] ,9.81906,0.00262031,0.965641,3.04041,
[inf] ,9.82016,0.00264017,0.968517,2.99751,
[inf] ,9.82103,0.00265591,0.97216,3.02162,
[inf] ,9.82226,0.00267784,0.97542,3.00804,
[inf] ,9.8233,0.0026964,0.978871,3.00857,
[inf] ,9.82444,0.00271654,0.981939,2.98855,
[inf] ,9.8253,0.00273157,0.985583,3.02561,
[inf] ,9.82678,0.00275751,0.989226,3.04015,
[inf] ,9.82793,0.00277744,0.992869,3.06077,
[inf] ,9.82914,0.00279825,0.995362,3.00091,
[inf] ,9.83009,0.00281436,0.999197,3.04056,
[inf] ,9.83124,0.00283402,1.00265,3.04374,
[inf] ,9.83229,0.00285172,1.00629,3.05806,
[inf] ,9.83333,0.00286915,1.00955,3.04314,
[inf] ,9.8347,0.00289206,1.01243,3.00509,
[inf] ,9.83529,0.00290181,1.01645,3.06661,
[inf] ,9.83695,0.00292903,1.01914,3.01635,
[inf] ,9.83773,0.00294172,1.02297,3.05214,
[inf] ,9.83915,0.0029648,1.02662,3.06714,
[inf] ,9.84038,0.00298442,1.03045,3.0828,
[inf] ,9.8413,0.00299911,1.0339,3.06176,
[inf] ,9.84259,0.00301952,1.03735,3.05003,
[inf] ,9.84388,0.00303969,1.04023,3.00923,
[inf] ,9.84471,0.00305257,1.04387,3.03851,
[inf] ,9.84605,0.00307324,1.04771,3.06486,
[inf] ,9.84718,0.00309065,1.05116,3.05717,
[inf] ,9.84825,0.0031069,1.05461,3.04976,
[inf] ,9.84931,0.00312277,1.05749,3.00982,
[inf] ,9.85026,0.00313703,1.06113,3.03761,
[inf] ,9.85149,0.00315523,1.06458,3.03581,
[inf] ,9.85288,0.00317558,1.06746,3.00054,
[inf] ,9.85357,0.00318562,1.07129,3.04869,
[inf] ,9.85503,0.00320669,1.07494,3.06496,
[inf] ,9.85625,0.00322415,1.07877,3.08275,
[inf] ,9.85728,0.00323869,1.08203,3.04427,
[inf] ,9.85834,0.00325361,1.08567,3.03829,
[inf] ,9.85972,0.00327275,1.08855,2.98962,
[inf] ,9.8605,0.0032834,1.09239,3.02356,
[inf] ,9.86204,0.00330439,1.09603,3.04005,
[inf] ,9.86327,0.00332105,1.09967,3.03861,
[inf] ,9.86426,0.00333416,1.10332,3.03239,
[inf] ,9.86529,0.00334781,1.106,2.9783,
[inf] ,9.86625,0.00336035,1.10984,3.01439,
[inf] ,9.86784,0.00338082,1.11348,3.0282,
[inf] ,9.86914,0.00339747,1.11616,2.97271,
[inf] ,9.86978,0.00340551,1.11981,2.99248,
[inf] ,9.8711,0.00342205,1.12326,2.99152,
[inf] ,9.87226,0.00343631,1.12671,2.99381,
[inf] ,9.87329,0.00344898,1.13016,2.99041,
[inf] ,9.87438,0.00346214,1.13304,2.95633,
[inf] ,9.87529,0.00347302,1.13668,2.98817,
[inf] ,9.87674,0.00349016,1.13936,2.94364,
[inf] ,9.8776,0.00350022,1.14301,2.97371,
[inf] ,9.87903,0.00351662,1.14665,2.99341,
[inf] ,9.88026,0.00353057,1.15029,3.00222,
[inf] ,9.88127,0.00354194,1.15355,2.97089,
[inf] ,9.88229,0.00355324,1.15681,2.94648,
[inf] ,9.88359,0.00356749,1.15969,2.91172,
[inf] ,9.8843,0.00357514,1.16314,2.93595,
[inf] ,9.88592,0.00359245,1.16659,2.93697,
[inf] ,9.88714,0.00360523,1.17024,2.94598,
[inf] ,9.88839,0.00361808,1.17388,2.95033,
[inf] ,9.88929,0.00362731,1.17714,2.9178,
[inf] ,9.89059,0.0036403,1.17982,2.86839,
[inf] ,9.89129,0.00364726,1.18327,2.88523,
[inf] ,9.89281,0.00366205,1.18673,2.89226,
[inf] ,9.89414,0.0036748,1.19037,2.90756,
[inf] ,9.89537,0.00368639,1.19382,2.90313,
[inf] ,9.8963,0.00369495,1.19708,2.87533,
[inf] ,9.8976,0.00370678,1.19976,2.82689,
[inf] ,9.89828,0.00371289,1.20322,2.84846,
[inf] ,9.89991,0.0037273,1.20686,2.87568,
[inf] ,9.90121,0.00373848,1.20935,2.81765,
[inf] ,9.90186,0.00374396,1.21261,2.8278,
[inf] ,9.9033,0.00375605,1.21606,2.83658,
[inf] ,9.90428,0.00376404,1.21932,2.82709,
[inf] ,9.90537,0.00377282,1.22239,2.8073,
[inf] ,9.9068,0.00378406,1.22527,2.7805,
[inf] ,9.90754,0.00378982,1.22853,2.79097,
[inf] ,9.90912,0.00380174,1.23121,2.75561,
[inf] ,9.90987,0.00380729,1.23447,2.7765,
[inf] ,9.91118,0.00381685,1.23773,2.78118,
[inf] ,9.91226,0.00382455,1.24099,2.7738,
[inf] ,9.9133,0.00383178,1.24387,2.75001,
[inf] ,9.91437,0.00383907,1.24693,2.73602,
[inf] ,9.91581,0.0038486,1.24962,2.70293,
[inf] ,9.91651,0.00385317,1.25288,2.72766,
[inf] ,9.9177,0.00386073,1.25576,2.70561,
[inf] ,9.91914,0.00386962,1.25921,2.72589,
[inf] ,9.92039,0.00387708,1.26227,2.71243,
[inf] ,9.9213,0.00388243,1.26534,2.68486,
[inf] ,9.92249,0.0038892,1.26784,2.64052,
[inf] ,9.92329,0.00389366,1.2709,2.64822,
[inf] ,9.92478,0.00390169,1.2734,2.60908,
[inf] ,9.92564,0.00390619,1.27646,2.62103,
[inf] ,9.92699,0.003913,1.27953,2.62011,
[inf] ,9.92788,0.00391739,1.28202,2.58883,
[inf] ,9.92892,0.00392235,1.28509,2.60686,
[inf] ,9.93039,0.00392911,1.28816,2.60142,
[inf] ,9.93132,0.00393327,1.29104,2.5833,
[inf] ,9.93279,0.0039395,1.29334,2.53777,
[inf] ,9.93363,0.00394295,1.29641,2.55247,
[inf] ,9.93497,0.00394822,1.29947,2.55921,
[inf] ,9.93619,0.00395281,1.30254,2.55565,
[inf] ,9.93739,0.00395714,1.30542,2.53043,
[inf] ,9.9383,0.00396028,1.3081,2.49473,
[inf] ,9.93975,0.00396499,1.3104,2.44918,
[inf] ,9.9406,0.00396764,1.31328,2.45713,
[inf] ,9.94191,0.00397153,1.31635,2.46857,
[inf] ,9.94315,0.00397494,1.31922,2.46129,
[inf] ,9.94426,0.00397783,1.32191,2.43204,
[inf] ,9.94552,0.0039809,1.32478,2.42355,
[inf] ,9.94665,0.00398347,1.32747,2.39857,
[inf] ,9.94768,0.00398562,1.32958,2.3504,
[inf] ,9.9485,0.00398725,1.33245,2.36361,
[inf] ,9.95007,0.00399008,1.33533,2.37161,
[inf] ,9.95129,0.00399203,1.33801,2.35676,
[inf] ,9.95229,0.00399347,1.3407,2.33412,
[inf] ,9.9533,0.00399478,1.34281,2.29035,
[inf] ,9.95426,0.00399589,1.34568,2.31059,
[inf] ,9.9559,0.00399748,1.34856,2.31484,
[inf] ,9.95727,0.00399851,1.35048,2.25991,
[inf] ,9.95788,0.00399889,1.35316,2.25564,
[inf] ,9.95921,0.00399951,1.35566,2.23827,
[inf] ,9.96026,0.00399983,1.35815,2.22522,
[inf] ,9.96129,0.00399998,1.36007,2.17987,
[inf] ,9.96226,0.00399999,1.36275,2.19276,
[inf] ,9.96361,0.00399977,1.36505,2.1714,
[inf] ,9.9649,0.00399931,1.36697,2.13124,
[inf] ,9.96575,0.00399889,1.36965,2.14936,
[inf] ,9.9671,0.00399799,1.37215,2.14912,
[inf] ,9.96834,0.00399693,1.37426,2.11578,
[inf] ,9.9691,0.00399617,1.37656,2.10717,
[inf] ,9.97025,0.00399487,1.37886,2.08757,
[inf] ,9.9713,0.00399352,1.38097,2.06142,
[inf] ,9.9726,0.00399162,1.38327,2.04786,
[inf] ,9.97388,0.00398952,1.38518,2.01676,
[inf] ,9.9747,0.00398804,1.38749,2.02355,
[inf] ,9.97603,0.00398546,1.38998,2.03311,
[inf] ,9.97731,0.00398271,1.39151,1.9776,
[inf] ,9.97796,0.00398123,1.39381,1.97404,
[inf] ,9.97939,0.00397778,1.39611,1.9662,
[inf] ,9.9803,0.00397541,1.39822,1.94495,
[inf] ,9.9816,0.00397185,1.40033,1.92574,
[inf] ,9.98284,0.00396822,1.40244,1.91322,
[inf] ,9.98393,0.00396482,1.40474,1.9082,
[inf] ,9.98526,0.00396048,1.40628,1.86355,
[inf] ,9.98602,0.00395789,1.40839,1.86249,
[inf] ,9.98735,0.00395313,1.4105,1.85081,
[inf] ,9.98831,0.00394957,1.4126,1.83078,
[inf] ,9.98959,0.00394456,1.41414,1.78827,
[inf] ,9.99038,0.00394137,1.41625,1.78766,
[inf] ,9.99189,0.00393502,1.41855,1.79909,
[inf] ,9.99318,0.00392935,1.41989,1.75259,
[inf] ,9.99393,0.00392596,1.422,1.7513,
[inf] ,9.99529,0.00391957,1.42392,1.73525,
[inf] ,9.99627,0.00391479,1.42584,1.71171,
[inf] ,9.99737,0.0039093,1.42775,1.69496,
[inf] ,9.99859,0.00390301,1.42929,1.66519,
[inf] ,9.99936,0.00389893,1.4312,1.66663,
[inf] ,10.0011,0.00388919,1.43274,1.63269,
[inf] ,10.0018,0.00388562,1.43466,1.63496,
[inf] ,10.0031,0.00387795,1.43638,1.61802,
[inf] ,10.0043,0.0038705,1.43772,1.58166,
[inf] ,10.0051,0.00386589,1.43926,1.55759,
[inf] ,10.0063,0.00385847,1.44117,1.56293,
[inf] ,10.0073,0.00385198,1.44271,1.54198,
[inf] ,10.0084,0.00384495,1.44424,1.51779,
[inf] ,10.0097,0.00383619,1.44559,1.48531,
[inf] ,10.0104,0.00383156,1.44731,1.48443,
[inf] ,10.012,0.00382027,1.44904,1.47946,
[inf] ,10.0133,0.00381087,1.45038,1.44652,
[inf] ,10.0138,0.00380696,1.45191,1.43887,
[inf] ,10.0154,0.00379538,1.45364,1.43448,
[inf] ,10.0163,0.00378815,1.45498,1.40127,
[inf] ,10.0175,0.00377883,1.45651,1.38091,
[inf] ,10.0188,0.00376815,1.45805,1.36758,
[inf] ,10.0201,0.00375816,1.45958,1.35172,
[inf] ,10.0214,0.00374719,1.46073,1.30644,
[inf] ,10.0221,0.00374091,1.46227,1.29309,
[inf] ,10.0233,0.00373064,1.46361,1.26795,
[inf] ,10.0246,0.00371955,1.46495,1.2471,
[inf] ,10.0258,0.00370914,1.4661,1.22178,
[inf] ,10.0265,0.0037026,1.46744,1.2159,
[inf] ,10.028,0.00368911,1.46879,1.20216,
[inf] ,10.029,0.00367897,1.46975,1.17004,
[inf] ,10.0301,0.00366927,1.4709,1.15244,
[inf] ,10.0314,0.00365652,1.47224,1.14055,
[inf] ,10.0323,0.00364765,1.47339,1.1172,
[inf] ,10.0334,0.0036367,1.47454,1.09654,
[inf] ,10.0349,0.00362201,1.4755,1.07147,
[inf] ,10.0356,0.00361427,1.47665,1.0622,
[inf] ,10.037,0.00359974,1.47761,1.03928,
[inf] ,10.0379,0.00359061,1.47857,1.01864,
[inf] ,10.0391,0.00357758,1.47972,1.0039,
[inf] ,10.0402,0.00356535,1.48067,0.982115,
[inf] ,10.0413,0.00355412,1.48163,0.958414,
[inf] ,10.0423,0.00354242,1.4824,0.929424,
[inf] ,10.0432,0.00353218,1.48336,0.91369,
[inf] ,10.0446,0.00351616,1.48432,0.896554,
[inf] ,10.0459,0.00350185,1.48509,0.872534,
[inf] ,10.0467,0.00349244,1.48604,0.861717,
[inf] ,10.048,0.00347701,1.487,0.851239,
[inf] ,10.0492,0.00346246,1.48777,0.827014,
[inf] ,10.0504,0.00344873,1.48854,0.802417,
[inf] ,10.0513,0.00343768,1.48911,0.771451,
[inf] ,10.0522,0.00342575,1.48988,0.753222,
[inf] ,10.0533,0.00341296,1.49065,0.739585,
[inf] ,10.0548,0.00339322,1.49141,0.724385,
[inf] ,10.0557,0.00338229,1.49199,0.701882,
[inf] ,10.0568,0.00336725,1.49256,0.67808,
[inf] ,10.0582,0.00334982,1.49333,0.662876,
[inf] ,10.0592,0.00333597,1.49391,0.641001,
[inf] ,10.0602,0.00332253,1.49448,0.619009,
[inf] ,10.0613,0.00330876,1.49486,0.590215,
[inf] ,10.0622,0.00329572,1.49544,0.57005,
[inf] ,10.0638,0.00327454,1.49582,0.54417,
[inf] ,10.0643,0.00326782,1.4964,0.529166,
[inf] ,10.066,0.00324424,1.49678,0.503525,
[inf] ,10.0671,0.00322786,1.49736,0.490085,
[inf] ,10.0683,0.00321109,1.49774,0.47263,
[inf] ,10.069,0.00320042,1.49793,0.439912,
[inf] ,10.0702,0.00318298,1.49832,0.414256,
[inf] ,10.0713,0.0031681,1.4987,0.394815,
[inf] ,10.0727,0.00314636,1.49908,0.382496,
[inf] ,10.0733,0.00313846,1.49927,0.360067,
[inf] ,10.0749,0.00311364,1.49947,0.331385,
[inf] ,10.0761,0.00309575,1.49985,0.316065,
[inf] ,10.0773,0.00307708,1.50004,0.294144,
[inf] ,10.0783,0.00306266,1.50023,0.272427,
[inf] ,10.0793,0.00304632,1.50042,0.255639,
[inf] ,10.0803,0.00303166,1.50042,0.224292,
[inf] ,10.0818,0.00300787,1.50062,0.204608,
[inf] ,10.083,0.00298817,1.50062,0.181911,
[inf] ,10.0839,0.00297453,1.50081,0.165785,
[inf] ,10.0853,0.00295196,1.50081,0.149161,
[inf] ,10.0859,0.00294156,1.50081,0.125428,
[inf] ,10.0874,0.0029179,1.50081,0.102264,
[inf] ,10.0883,0.00290284,1.50081,0.0825416,
[inf] ,10.0896,0.00288142,1.50081,0.0662505,
[inf] ,10.0908,0.00286012,1.50062,0.0433057,
[inf] ,10.0915,0.00284822,1.50062,0.0234602,
[inf] ,10.0929,0.0028246,1.50042,0.00197326,
[inf] ,10.0938,0.00280957,1.50023,-0.0275751,
[inf] ,10.0948,0.00279214,1.50023,-0.0387295,
[inf] ,10.0963,0.00276743,1.50004,-0.0563529,
[inf] ,10.0972,0.00275071,1.49985,-0.072588,
[inf] ,10.0982,0.00273308,1.49947,-0.102818,
[inf] ,10.0996,0.00270888,1.49927,-0.120237,
[inf] ,10.1003,0.0026975,1.49908,-0.136591,
[inf] ,10.1013,0.00267863,1.4987,-0.16494,
[inf] ,10.1029,0.0026495,1.49851,-0.177616,
[inf] ,10.104,0.00263086,1.49812,-0.197517,
[inf] ,10.1053,0.00260677,1.49774,-0.217989,
[inf] ,10.1062,0.0025898,1.49736,-0.236003,
[inf] ,10.1073,0.00257037,1.49697,-0.251068,
[inf] ,10.1083,0.00255233,1.49659,-0.273735,
[inf] ,10.1098,0.00252339,1.49621,-0.287513,
[inf] ,10.1111,0.00250058,1.49563,-0.311283,
[inf] ,10.1123,0.0024778,1.49506,-0.338999,
[inf] ,10.1133,0.00245882,1.49467,-0.347964,
[inf] ,10.1143,0.00243976,1.4941,-0.36407,
[inf] ,10.1153,0.00242114,1.49352,-0.391366,
[inf] ,10.1168,0.00239129,1.49314,-0.396176,
[inf] ,10.1177,0.00237462,1.49237,-0.429145,
[inf] ,10.1189,0.00235008,1.4918,-0.448394,
[inf] ,10.1201,0.00232777,1.49103,-0.475773,
[inf] ,10.1213,0.00230317,1.49045,-0.491088,
[inf] ,10.1223,0.00228482,1.48969,-0.510309,
[inf] ,10.1234,0.00226221,1.48911,-0.518163,
[inf] ,10.1243,0.00224494,1.48834,-0.545452,
[inf] ,10.1256,0.00221839,1.48758,-0.563275,
[inf] ,10.1269,0.00219319,1.48681,-0.579371,
[inf] ,10.1276,0.00217829,1.48604,-0.608574,
[inf] ,10.1291,0.00214791,1.48509,-0.633825,
[inf] ,10.1302,0.002126,1.48432,-0.651624,
[inf] ,10.1313,0.00210478,1.48355,-0.661006,
[inf] ,10.1322,0.00208623,1.48259,-0.693536,
[inf] ,10.1334,0.00206083,1.48183,-0.702336,
[inf] ,10.1346,0.00203537,1.48106,-0.70471,
[inf] ,10.1353,0.00202192,1.47991,-0.742701,
[inf] ,10.1369,0.00198799,1.47914,-0.749702,
[inf] ,10.1377,0.00197201,1.47818,-0.771259,
[inf] ,10.1391,0.00194198,1.47703,-0.798826,
[inf] ,10.1403,0.00191639,1.47588,-0.825102,
[inf] ,10.1413,0.00189633,1.47492,-0.832433,
[inf] ,10.1425,0.00187164,1.47377,-0.851342,
[inf] ,10.1438,0.00184301,1.47262,-0.87661,
[inf] ,10.1451,0.0018152,1.47166,-0.881503,
[inf] ,10.1459,0.0017992,1.47051,-0.907264,
[inf] ,10.1472,0.00177053,1.46917,-0.939544,
[inf] ,10.1483,0.00174755,1.46821,-0.941363,
[inf] ,10.1492,0.00172732,1.46687,-0.970503,
[inf] ,10.1503,0.00170336,1.46572,-0.982996,
[inf] ,10.1516,0.00167525,1.46457,-0.993116,
[inf] ,10.1528,0.00164797,1.46342,-0.999709,
[inf] ,10.1536,0.00163201,1.46208,-1.03408,
[inf] ,10.155,0.00160028,1.46073,-1.05802,
[inf] ,10.1561,0.00157583,1.45939,-1.07433,
[inf] ,10.1574,0.00154795,1.45786,-1.10264,
[inf] ,10.1583,0.00152783,1.45651,-1.11657,
[inf] ,10.1595,0.00150164,1.45536,-1.11653,
[inf] ,10.1603,0.00148305,1.45383,-1.15212,
[inf] ,10.1619,0.00144732,1.4523,-1.17961,
[inf] ,10.1631,0.00142052,1.45076,-1.20161,
[inf] ,10.1643,0.00139278,1.44942,-1.20238,
[inf] ,10.1652,0.00137366,1.44769,-1.2345,
[inf] ,10.1663,0.0013487,1.44635,-1.2391,
[inf] ,10.1675,0.00132157,1.44463,-1.26588,
[inf] ,10.1688,0.00129095,1.44348,-1.2612,
[inf] ,10.1696,0.00127379,1.44175,-1.2951,
[inf] ,10.1707,0.00124782,1.44022,-1.30908,
[inf] ,10.1722,0.00121487,1.4383,-1.35019,
[inf] ,10.1731,0.00119466,1.43696,-1.34457,
[inf] ,10.1743,0.00116689,1.43523,-1.37295,
[inf] ,10.1753,0.00114339,1.43351,-1.39181,
[inf] ,10.1765,0.00111592,1.43216,-1.38485,
[inf] ,10.1773,0.00109724,1.43025,-1.42471,
[inf] ,10.1789,0.00106124,1.42852,-1.44526,
[inf] ,10.1801,0.00103284,1.42641,-1.48823,
[inf] ,10.1813,0.00100538,1.42488,-1.47477,
[inf] ,10.1821,0.000985369,1.42296,-1.5045,
[inf] ,10.1836,0.000951441,1.42085,-1.54213,
[inf] ,10.1848,0.000922206,1.41932,-1.52785,
[inf] ,10.1855,0.000906809,1.4174,-1.55116,
[inf] ,10.187,0.000871124,1.41529,-1.58179,
[inf] ,10.1882,0.00084243,1.41318,-1.61056,
[inf] ,10.1893,0.000818413,1.41126,-1.61426,
[inf] ,10.1906,0.000786037,1.40915,-1.63726,
[inf] ,10.1919,0.000757307,1.40704,-1.65625,
[inf] ,10.1932,0.00072679,1.40551,-1.63413,
[inf] ,10.1939,0.000709059,1.4034,-1.66021,
[inf] ,10.1953,0.000676912,1.4011,-1.69492,
