[inf] ,9.35034,0.0403368,1.02086,6.31232,
[inf] ,9.3514,0.0389629,1.02834,6.34631,
[inf] ,9.35257,0.0374609,1.03448,6.29504,
[inf] ,9.35344,0.0363249,1.04253,6.41215,
[inf] ,9.35489,0.0344249,1.05097,6.53167,
[inf] ,9.35594,0.0330464,1.05749,6.46305,
[inf] ,9.35691,0.0317617,1.06573,6.55737,
[inf] ,9.35813,0.0301322,1.07321,6.5617,
[inf] ,9.35937,0.0284697,1.08126,6.60606,
[inf] ,9.36068,0.0267137,1.08759,6.53857,
[inf] ,9.36149,0.0256111,1.09584,6.64157,
[inf] ,9.36283,0.023796,1.1037,6.67479,
[inf] ,9.36403,0.0221569,1.11214,6.7345,
[inf] ,9.36494,0.0209237,1.11961,6.69903,
[inf] ,9.36638,0.0189427,1.12786,6.73461,
[inf] ,9.36744,0.0174794,1.13572,6.72572,
[inf] ,9.36858,0.0159086,1.14224,6.64213,
[inf] ,9.36939,0.014788,1.15029,6.70318,
[inf] ,9.37094,0.012633,1.15854,6.74869,
[inf] ,9.3719,0.0112987,1.16621,6.73283,
[inf] ,9.37295,0.00984252,1.17254,6.6496,
[inf] ,9.3739,0.00852512,1.18078,6.72793,
[inf] ,9.37529,0.00657913,1.18884,6.76502,
[inf] ,9.37652,0.00485857,1.19516,6.66964,
[inf] ,9.37748,0.00352415,1.20341,6.74187,
[inf] ,9.37883,0.00163201,1.20974,6.65646,
[inf] ,9.37966,0.000464481,1.21817,6.7495,
[inf] ,9.38103,-0.00145487,1.22642,6.78542,
[inf] ,9.38224,-0.0031498,1.23447,6.78455,
[inf] ,9.38345,-0.00483963,1.24272,6.79053,
[inf] ,9.38458,-0.00642189,1.25039,6.74305,
[inf] ,9.38568,-0.00795092,1.25786,6.69897,
[inf] ,9.38683,-0.00955472,1.264,6.59826,
[inf] ,9.38767,-0.0107219,1.27225,6.67217,
[inf] ,9.38892,-0.0124628,1.27972,6.65649,
[inf] ,9.39003,-0.0140115,1.2872,6.64866,
[inf] ,9.39105,-0.0154128,1.29334,6.56996,
[inf] ,9.39203,-0.0167766,1.30139,6.64772,
[inf] ,9.39352,-0.0188237,1.30944,6.6883,
[inf] ,9.39475,-0.020508,1.31731,6.68522,
[inf] ,9.39584,-0.0220059,1.32478,6.64522,
[inf] ,9.39691,-0.0234592,1.33111,6.54797,
[inf] ,9.39784,-0.0247269,1.33897,6.58766,
[inf] ,9.39894,-0.0262188,1.34626,6.56263,
[inf] ,9.40047,-0.0282797,1.3522,6.46176,
[inf] ,9.40094,-0.0289049,1.35987,6.50109,
[inf] ,9.4024,-0.0308541,1.36735,6.49615,
[inf] ,9.40379,-0.0326979,1.3731,6.3742,
[inf] ,9.40457,-0.0337385,1.38058,6.38985,
[inf] ,9.40593,-0.0355233,1.38806,6.37831,
[inf] ,9.40691,-0.0367972,1.39496,6.31641,
[inf] ,9.40795,-0.0381536,1.40052,6.19307,
[inf] ,9.4089,-0.0393783,1.40781,6.2071,
[inf] ,9.41029,-0.0411595,1.41452,6.16117,
[inf] ,9.41138,-0.0425441,1.42027,6.06401,
[inf] ,9.41242,-0.0438572,1.42737,6.08339,
[inf] ,9.41376,-0.0455291,1.43446,6.07345,
[inf] ,9.41498,-0.0470493,1.44137,6.02318,
[inf] ,9.41594,-0.0482248,1.44693,5.89072,
[inf] ,9.41691,-0.0494161,1.45383,5.8835,
[inf] ,9.41824,-0.051019,1.46016,5.82185,
[inf] ,9.41926,-0.0522526,1.46649,5.76888,
[inf] ,9.42055,-0.0537744,1.47185,5.6726,
[inf] ,9.4214,-0.0547797,1.47857,5.69804,
[inf] ,9.42287,-0.0564898,1.48489,5.66436,
[inf] ,9.42408,-0.0578726,1.4916,5.6361,
[inf] ,9.42532,-0.0592806,1.49812,5.58514,
[inf] ,9.42648,-0.0605873,1.50311,5.4409,
[inf] ,9.4273,-0.0614988,1.50848,5.35654,
[inf] ,9.42851,-0.0628235,1.51385,5.28528,
[inf] ,9.42957,-0.0639701,1.51883,5.20715,
[inf] ,9.4306,-0.0650728,1.52478,5.19865,
[inf] ,9.43185,-0.0663926,1.53053,5.15717,
[inf] ,9.43291,-0.067494,1.5359,5.08255,
[inf] ,9.43409,-0.0687027,1.54108,5.00402,
[inf] ,9.43512,-0.0697383,1.54683,4.97176,
[inf] ,9.43649,-0.0711029,1.55066,4.83393,
[inf] ,9.43736,-0.071958,1.55603,4.80669,
[inf] ,9.43865,-0.0731993,1.56121,4.75029,
[inf] ,9.43987,-0.0743457,1.56639,4.68065,
[inf] ,9.4411,-0.0754881,1.57137,4.5877,
[inf] ,9.4423,-0.0765856,1.57636,4.50297,
[inf] ,9.44325,-0.0774331,1.58096,4.40481,
[inf] ,9.44466,-0.078667,1.58479,4.28404,
[inf] ,9.44552,-0.0793978,1.5892,4.21496,
[inf] ,9.44679,-0.0804728,1.59361,4.13451,
[inf] ,9.44803,-0.081492,1.59822,4.07201,
[inf] ,9.44895,-0.0822317,1.60224,3.9679,
[inf] ,9.45045,-0.0834046,1.60569,3.85111,
[inf] ,9.45097,-0.0838032,1.60972,3.78651,
[inf] ,9.4525,-0.0849504,1.61336,3.68913,
[inf] ,9.45378,-0.0858865,1.6172,3.61086,
[inf] ,9.45488,-0.0866658,1.62084,3.51892,
[inf] ,9.45591,-0.0873748,1.6241,3.41478,
[inf] ,9.45694,-0.0880697,1.62698,3.30713,
[inf] ,9.45791,-0.0887022,1.63024,3.23388,
[inf] ,9.45923,-0.0895415,1.6335,3.1515,
[inf] ,9.46058,-0.0903622,1.63599,3.04342,
[inf] ,9.4615,-0.0909069,1.63887,2.9618,
[inf] ,9.46282,-0.0916619,1.64174,2.86967,
[inf] ,9.46403,-0.0923281,1.64462,2.7755,
[inf] ,9.46494,-0.0928089,1.64711,2.66632,
[inf] ,9.46624,-0.0934732,1.64903,2.55427,
[inf] ,9.46692,-0.0938082,1.65152,2.47209,
[inf] ,9.4685,-0.0945473,1.65363,2.3658,
[inf] ,9.46952,-0.0950063,1.65574,2.27313,
[inf] ,9.47074,-0.0955254,1.65727,2.17251,
[inf] ,9.47154,-0.0958511,1.65938,2.10011,
[inf] ,9.47304,-0.0964256,1.66111,1.9988,
[inf] ,9.47394,-0.0967532,1.66245,1.89292,
[inf] ,9.47491,-0.0970878,1.66418,1.80455,
[inf] ,9.4764,-0.0975661,1.66533,1.71231,
[inf] ,9.47694,-0.0977282,1.66667,1.62223,
[inf] ,9.47851,-0.0981707,1.66782,1.5213,
[inf] ,9.47979,-0.0984966,1.66897,1.4182,
[inf] ,9.48104,-0.0987825,1.66993,1.31065,
[inf] ,9.48195,-0.0989731,1.6707,1.20334,
[inf] ,9.48324,-0.0992151,1.67146,1.09954,
[inf] ,9.48448,-0.0994184,1.67204,1.01844,
[inf] ,9.48521,-0.0995227,1.67242,0.912554,
[inf] ,9.48659,-0.0996927,1.67281,0.8129,
[inf] ,9.48773,-0.0998051,1.673,0.708184,
[inf] ,9.48901,-0.0999006,1.67319,0.604056,
[inf] ,9.49025,-0.099963,1.67319,0.498071,
[inf] ,9.49129,-0.0999921,1.67319,0.401101,
[inf] ,9.49266,-0.0999979,1.673,0.322755,
[inf] ,9.4935,-0.0999833,1.67261,0.213302,
[inf] ,9.49484,-0.0999311,1.67223,0.11089,
[inf] ,9.49605,-0.0998539,1.67146,-0.0135798,
[inf] ,9.49735,-0.0997391,1.6707,-0.12773,
[inf] ,9.49859,-0.0995996,1.66993,-0.226319,
[inf] ,9.49981,-0.0994325,1.66897,-0.328611,
[inf] ,9.50088,-0.0992611,1.66782,-0.424596,
[inf] ,9.502,-0.0990581,1.66686,-0.495215,
[inf] ,9.50281,-0.0988969,1.66552,-0.612853,
[inf] ,9.50424,-0.0985805,1.66437,-0.682924,
[inf] ,9.50491,-0.0984197,1.66284,-0.800359,
[inf] ,9.50646,-0.0980126,1.66111,-0.913958,
[inf] ,9.5075,-0.0977136,1.65938,-1.01565,
[inf] ,9.50869,-0.0973433,1.65747,-1.11669,
[inf] ,9.50983,-0.0969652,1.65593,-1.17781,
[inf] ,9.51065,-0.0966817,1.65363,-1.3119,
[inf] ,9.51205,-0.0961613,1.65133,-1.43071,
[inf] ,9.51294,-0.0958103,1.64922,-1.51325,
[inf] ,9.51423,-0.0952774,1.64673,-1.61154,
[inf] ,9.51535,-0.0947886,1.64462,-1.67681,
[inf] ,9.51623,-0.0943889,1.64174,-1.8114,
[inf] ,9.51758,-0.0937508,1.63906,-1.9087,
[inf] ,9.51872,-0.0931826,1.63657,-1.96938,
[inf] ,9.51944,-0.0928099,1.63331,-2.12729,
[inf] ,9.52092,-0.0920224,1.63024,-2.21806,
[inf] ,9.52194,-0.0914525,1.62698,-2.31395,
[inf] ,9.52307,-0.0908023,1.62429,-2.36285,
[inf] ,9.52394,-0.0902847,1.62065,-2.50422,
[inf] ,9.52553,-0.089304,1.61682,-2.63404,
[inf] ,9.52675,-0.0885212,1.61298,-2.74611,
[inf] ,9.52782,-0.0878158,1.60915,-2.82594,
[inf] ,9.52891,-0.0870763,1.60608,-2.84865,
[inf] ,9.52984,-0.0864273,1.60186,-2.97882,
[inf] ,9.53094,-0.0856432,1.59783,-3.06862,
[inf] ,9.53246,-0.0845252,1.59438,-3.11101,
[inf] ,9.53303,-0.0840977,1.58997,-3.24742,
[inf] ,9.53441,-0.083039,1.58556,-3.34756,
[inf] ,9.53559,-0.0821009,1.58115,-3.44543,
[inf] ,9.53689,-0.081054,1.57732,-3.47071,
[inf] ,9.53758,-0.0804803,1.57233,-3.61731,
[inf] ,9.53906,-0.079235,1.56734,-3.73082,
[inf] ,9.54026,-0.0781963,1.56351,-3.73506,
[inf] ,9.54111,-0.0774508,1.55833,-3.85662,
[inf] ,9.54225,-0.0764278,1.55335,-3.93854,
[inf] ,9.54355,-0.0752498,1.54759,-4.08711,
[inf] ,9.54483,-0.0740567,1.54338,-4.07848,
[inf] ,9.54568,-0.073247,1.53782,-4.19497,
[inf] ,9.547,-0.0719804,1.53206,-4.30727,
[inf] ,9.5481,-0.0708979,1.5265,-4.39028,
[inf] ,9.54907,-0.0699357,1.52113,-4.44848,
[inf] ,9.55047,-0.0685245,1.51519,-4.55729,
[inf] ,9.55152,-0.0674496,1.50944,-4.62384,
[inf] ,9.55276,-0.0661484,1.50464,-4.61647,
[inf] ,9.55356,-0.0653043,1.49832,-4.75481,
[inf] ,9.55501,-0.06376,1.49199,-4.87124,
[inf] ,9.55595,-0.0627429,1.48566,-4.95204,
[inf] ,9.55723,-0.0613298,1.47972,-4.99301,
[inf] ,9.55832,-0.0601163,1.47473,-4.97628,
[inf] ,9.55914,-0.0592028,1.46783,-5.13257,
[inf] ,9.56061,-0.057525,1.4615,-5.1951,
[inf] ,9.56188,-0.0560628,1.45441,-5.3246,
[inf] ,9.5629,-0.0548723,1.44808,-5.35997,
[inf] ,9.56394,-0.0536587,1.44252,-5.35062,
[inf] ,9.5649,-0.0525126,1.43542,-5.47997,
[inf] ,9.56624,-0.0509106,1.42852,-5.568,
[inf] ,9.56742,-0.0494867,1.42258,-5.56267,
[inf] ,9.56825,-0.0484699,1.41548,-5.67064,
[inf] ,9.56969,-0.0466907,1.40858,-5.73083,
[inf] ,9.57082,-0.0452921,1.40148,-5.79768,
[inf] ,9.57191,-0.0439264,1.39573,-5.77059,
[inf] ,9.57261,-0.0430389,1.38825,-5.8943,
[inf] ,9.57405,-0.0412118,1.38116,-5.95388,
[inf] ,9.57525,-0.0396779,1.37349,-6.05336,
[inf] ,9.57647,-0.0381083,1.36812,-5.98131,
[inf] ,9.57724,-0.0371056,1.36045,-6.10176,
[inf] ,9.57865,-0.0352667,1.35297,-6.17054,
[inf] ,9.57988,-0.0336528,1.34492,-6.26867,
[inf] ,9.58091,-0.0322848,1.33763,-6.27529,
[inf] ,9.58194,-0.0309167,1.3315,-6.22548,
[inf] ,9.58291,-0.0296278,1.32344,-6.34895,
[inf] ,9.58435,-0.027687,1.31731,-6.30686,
[inf] ,9.58498,-0.0268506,1.30906,-6.44611,
[inf] ,9.58643,-0.024887,1.30177,-6.46677,
[inf] ,9.58745,-0.0234946,1.2941,-6.51076,
[inf] ,9.58882,-0.0216261,1.28778,-6.4615,
[inf] ,9.58952,-0.0206656,1.27972,-6.56552,
[inf] ,9.59075,-0.0189846,1.27205,-6.61487,
[inf] ,9.592,-0.0172636,1.26419,-6.66362,
[inf] ,9.5929,-0.0160143,1.25652,-6.68554,
[inf] ,9.59434,-0.0140323,1.25,-6.62967,
[inf] ,9.59491,-0.013232,1.24118,-6.78632,
[inf] ,9.59655,-0.0109571,1.23524,-6.68541,
[inf] ,9.59731,-0.00989473,1.2268,-6.79393,
[inf] ,9.59866,-0.00802072,1.21875,-6.83646,
[inf] ,9.59984,-0.00636744,1.21012,-6.9034,
[inf] ,9.60087,-0.00492775,1.20226,-6.88808,
[inf] ,9.6019,-0.00348704,1.1944,-6.89189,
[inf] ,9.60301,-0.00193923,1.18788,-6.81413,
[inf] ,9.60383,-0.00078854,1.17925,-6.91476,
[inf] ,9.60535,0.00134361,1.17139,-6.92855,
[inf] ,9.60635,0.00274191,1.16352,-6.94509,
[inf] ,9.60773,0.00466696,1.15662,-6.8905,
[inf] ,9.60859,0.00587626,1.14799,-6.99719,
[inf] ,9.60981,0.00758317,1.13994,-7.01035,
[inf] ,9.6109,0.00909546,1.13189,-7.0215,
[inf] ,9.61191,0.0104985,1.12537,-6.93602,
[inf] ,9.61287,0.0118382,1.11635,-7.05888,
[inf] ,9.61432,0.01385,1.1083,-7.0529,
[inf] ,9.61555,0.0155519,1.09986,-7.08188,
[inf] ,9.61675,0.0172188,1.09334,-6.97793,
[inf] ,9.61748,0.0182177,1.08472,-7.04887,
[inf] ,9.6188,0.0200385,1.07685,-7.03876,
[inf] ,9.61985,0.0214751,1.0688,-7.0337,
[inf] ,9.6209,0.0229084,1.06075,-7.03361,
[inf] ,9.62208,0.0245133,1.05423,-6.94457,
[inf] ,9.62295,0.025695,1.04522,-7.06868,
[inf] ,9.6243,0.0275047,1.03908,-6.94076,
[inf] ,9.6251,0.0285932,1.03064,-6.99969,
[inf] ,9.62656,0.0305444,1.02278,-6.98683,
[inf] ,9.62753,0.031832,1.01511,-6.96756,
[inf] ,9.6287,0.0333725,1.0084,-6.88547,
[inf] ,9.62955,0.0344919,1.00016,-6.94375,
[inf] ,9.63107,0.036484,0.992486,-6.91989,
[inf] ,9.63211,0.0378383,0.985966,-6.82726,
[inf] ,9.63294,0.0389139,0.977721,-6.88795,
[inf] ,9.63434,0.0407028,0.970051,-6.87409,
[inf] ,9.63547,0.0421516,0.961806,-6.88883,
[inf] ,9.63686,0.0439032,0.95567,-6.76297,
[inf] ,9.63755,0.044769,0.947617,-6.78921,
[inf] ,9.63899,0.0465712,0.939563,-6.79404,
[inf] ,9.63995,0.0477538,0.933236,-6.67814,
[inf] ,9.64085,0.0488583,0.925182,-6.71115,
[inf] ,9.64223,0.0505311,0.917896,-6.6713,
[inf] ,9.64326,0.0517678,0.911568,-6.57231,
[inf] ,9.64426,0.0529569,0.903706,-6.60042,
[inf] ,9.64562,0.054567,0.896612,-6.55172,
[inf] ,9.64665,0.0557662,0.889517,-6.50152,
[inf] ,9.64776,0.0570505,0.883573,-6.40013,
[inf] ,9.6486,0.0580203,0.875903,-6.43316,
[inf] ,9.64992,0.0595065,0.869,-6.39006,
[inf] ,9.65094,0.0606503,0.863439,-6.27576,
[inf] ,9.65188,0.061688,0.855961,-6.30646,
[inf] ,9.65322,0.0631558,0.849058,-6.26219,
[inf] ,9.65434,0.064369,0.843498,-6.15042,
[inf] ,9.65518,0.0652624,0.836211,-6.17646,
[inf] ,9.65662,0.0667755,0.8295,-6.12762,
[inf] ,9.65781,0.0680053,0.823939,-6.02077,
[inf] ,9.6586,0.0688079,0.817037,-6.02775,
[inf] ,9.6599,0.0701231,0.810709,-5.97476,
[inf] ,9.661,0.0712097,0.805148,-5.88141,
[inf] ,9.66192,0.0721139,0.798437,-5.88829,
[inf] ,9.66314,0.0732799,0.791534,-5.87981,
[inf] ,9.66445,0.0745145,0.78674,-5.74515,
[inf] ,9.66524,0.0752485,0.780221,-5.73671,
[inf] ,9.66667,0.076559,0.773702,-5.70117,
[inf] ,9.66775,0.0775168,0.767949,-5.60476,
[inf] ,9.66888,0.0785117,0.762005,-5.52828,
[inf] ,9.66993,0.079411,0.756253,-5.4582,
[inf] ,9.67093,0.0802566,0.751459,-5.34175,
[inf] ,9.67192,0.0810741,0.745515,-5.31518,
[inf] ,9.67332,0.082205,0.740913,-5.1974,
[inf] ,9.67399,0.0827371,0.734969,-5.18423,
[inf] ,9.67544,0.0838601,0.7296,-5.11822,
[inf] ,9.67661,0.0847426,0.724422,-5.04007,
[inf] ,9.67779,0.0856045,0.720012,-4.93409,
[inf] ,9.67858,0.086173,0.714643,-4.90782,
[inf] ,9.67997,0.0871454,0.709274,-4.85552,
[inf] ,9.68101,0.0878469,0.704289,-4.77234,
[inf] ,9.68203,0.0885183,0.699687,-4.67814,
[inf] ,9.68325,0.0893037,0.69566,-4.56684,
[inf] ,9.68406,0.089807,0.690483,-4.54655,
[inf] ,9.68549,0.0906696,0.685881,-4.47595,
[inf] ,9.6865,0.0912557,0.681471,-4.39375,
[inf] ,9.68773,0.0919458,0.677636,-4.28943,
[inf] ,9.6886,0.0924168,0.672842,-4.25731,
[inf] ,9.68995,0.0931222,0.668624,-4.17675,
[inf] ,9.69096,0.0936307,0.664405,-4.09459,
[inf] ,9.69221,0.0942309,0.661146,-3.97674,
[inf] ,9.69324,0.0947042,0.656927,-3.923,
[inf] ,9.69456,0.0952797,0.652517,-3.87014,
[inf] ,9.69583,0.0958053,0.648299,-3.78768,
[inf] ,9.69705,0.0962827,0.644272,-3.68406,
[inf] ,9.69795,0.0966125,0.64082,-3.5667,
[inf] ,9.69924,0.0970648,0.637177,-3.47236,
[inf] ,9.7003,0.0974101,0.634685,-3.34583,
[inf] ,9.70123,0.0976974,0.631041,-3.29266,
[inf] ,9.70256,0.098078,0.627973,-3.20293,
[inf] ,9.70384,0.0984096,0.624522,-3.13814,
[inf] ,9.70508,0.0987041,0.621454,-3.03947,
[inf] ,9.70633,0.0989694,0.619153,-2.91491,
[inf] ,9.70693,0.0990865,0.616085,-2.8416,
[inf] ,9.70858,0.0993711,0.614168,-2.72595,
[inf] ,9.70931,0.0994811,0.611483,-2.65211,
[inf] ,9.71054,0.0996412,0.609182,-2.55846,
[inf] ,9.71173,0.0997684,0.607073,-2.47054,
[inf] ,9.71258,0.0998424,0.604772,-2.39984,
[inf] ,9.71393,0.0999308,0.602663,-2.30496,
[inf] ,9.7149,0.0999719,0.600553,-2.21206,
[inf] ,9.71635,0.0999994,0.599019,-2.11352,
[inf] ,9.71691,0.099999,0.597102,-2.03421,
[inf] ,9.71829,0.0999717,0.595568,-1.9348,
[inf] ,9.7194,0.0999228,0.594034,-1.83726,
[inf] ,9.72067,0.0998367,0.592692,-1.74982,
[inf] ,9.72152,0.0997622,0.59135,-1.65999,
[inf] ,9.72284,0.0996174,0.590007,-1.56629,
[inf] ,9.72403,0.0994585,0.588857,-1.46423,
[inf] ,9.72496,0.0993137,0.587898,-1.36102,
[inf] ,9.72641,0.0990559,0.586939,-1.26059,
[inf] ,9.72763,0.0988088,0.585981,-1.16483,
[inf] ,9.72884,0.0985327,0.585405,-1.07616,
[inf] ,9.72974,0.0983117,0.58483,-0.978284,
[inf] ,9.73081,0.0980254,0.584447,-0.876758,
[inf] ,9.73193,0.0977022,0.584063,-0.796613,
[inf] ,9.7329,0.0974056,0.583871,-0.695497,
[inf] ,9.73402,0.0970395,0.58368,-0.604661,
[inf] ,9.73524,0.0966107,0.58368,-0.50096,
[inf] ,9.73657,0.0961137,0.58368,-0.422714,
[inf] ,9.73754,0.0957283,0.58368,-0.336559,
[inf] ,9.73888,0.095169,0.583871,-0.248246,
[inf] ,9.7399,0.0947226,0.584255,-0.160759,
[inf] ,9.74095,0.0942435,0.584638,-0.075536,
[inf] ,9.74212,0.0936837,0.585022,-0.0104446,
[inf] ,9.74294,0.0932709,0.585789,0.101484,
[inf] ,9.74459,0.0924163,0.586364,0.162529,
[inf] ,9.74535,0.0920052,0.587131,0.259242,
[inf] ,9.74667,0.091262,0.58809,0.355351,
[inf] ,9.7479,0.0905481,0.589049,0.445829,
[inf] ,9.74903,0.0898667,0.590007,0.512068,
[inf] ,9.74995,0.0892943,0.59135,0.601634,
[inf] ,9.75115,0.0885254,0.592308,0.658194,
[inf] ,9.75207,0.0879184,0.593651,0.750982,
[inf] ,9.75343,0.0869946,0.595185,0.834654,
[inf] ,9.75473,0.0860834,0.596335,0.886287,
[inf] ,9.7554,0.0855979,0.598061,0.990169,
[inf] ,9.7569,0.0844927,0.599978,1.09191,
[inf] ,9.75791,0.083731,0.601704,1.16607,
[inf] ,9.75894,0.0829324,0.603621,1.24943,
[inf] ,9.76033,0.0818302,0.605155,1.29189,
[inf] ,9.76096,0.08132,0.607456,1.40166,
[inf] ,9.76253,0.0800255,0.609757,1.50154,
[inf] ,9.76361,0.0791046,0.612058,1.58598,
[inf] ,9.76478,0.0780893,0.614168,1.63661,
[inf] ,9.76574,0.0772498,0.61666,1.74499,
[inf] ,9.76704,0.0760823,0.619345,1.836,
[inf] ,9.76793,0.075265,0.621454,1.87166,
[inf] ,9.76888,0.0743827,0.624522,1.9921,
[inf] ,9.77018,0.073155,0.627206,2.06933,
[inf] ,9.77138,0.0719974,0.630274,2.16122,
[inf] ,9.7727,0.0707006,0.632767,2.1976,
[inf] ,9.77342,0.0699842,0.636027,2.31696,
[inf] ,9.77479,0.0686024,0.639095,2.37944,
[inf] ,9.77591,0.0674583,0.642354,2.4533,
[inf] ,9.77693,0.066389,0.645614,2.52356,
[inf] ,9.77801,0.0652496,0.64849,2.55499,
[inf] ,9.77893,0.0642714,0.652325,2.68606,
[inf] ,9.78055,0.0625175,0.654818,2.67676,
[inf] ,9.7812,0.0618025,0.658653,2.77926,
[inf] ,9.78262,0.0602275,0.662296,2.85187,
[inf] ,9.78384,0.0588587,0.666323,2.94315,
[inf] ,9.78485,0.0577086,0.669966,2.97531,
[inf] ,9.78595,0.0564499,0.673034,2.97395,
[inf] ,9.78693,0.055304,0.677061,3.06269,
[inf] ,9.78826,0.0537502,0.68032,3.07151,
[inf] ,9.78894,0.0529391,0.684539,3.17693,
[inf] ,9.79052,0.0510521,0.688757,3.25283,
[inf] ,9.79156,0.0497911,0.692784,3.29809,
[inf] ,9.79288,0.0481837,0.697386,3.38624,
[inf] ,9.79412,0.0466516,0.701796,3.44422,
[inf] ,9.79533,0.0451491,0.70659,3.52382,
[inf] ,9.79661,0.0435455,0.70985,3.47791,
[inf] ,9.79739,0.0425536,0.714452,3.55096,
[inf] ,9.79873,0.0408524,0.719245,3.62476,
[inf] ,9.79994,0.0393068,0.724039,3.69518,
[inf] ,9.80093,0.0380196,0.728449,3.71185,
[inf] ,9.80207,0.0365439,0.732284,3.69609,
[inf] ,9.80294,0.0354061,0.737461,3.81627,
[inf] ,9.80453,0.0333144,0.740913,3.77698,
[inf] ,9.80513,0.0325278,0.74609,3.88525,
[inf] ,9.80651,0.0306856,0.750884,3.93723,
[inf] ,9.80778,0.0289953,0.756061,4.02334,
[inf] ,9.8089,0.0274845,0.760854,4.04156,
[inf] ,9.80991,0.0261263,0.76584,4.08531,
[inf] ,9.81094,0.0247371,0.769867,4.06661,
[inf] ,9.81189,0.0234395,0.775236,4.16086,
[inf] ,9.81346,0.0213041,0.780413,4.2126,
[inf] ,9.81466,0.0196597,0.785782,4.26696,
[inf] ,9.81588,0.0179754,0.791534,4.34135,
[inf] ,9.81691,0.0165619,0.795753,4.28925,
[inf] ,9.81777,0.0153665,0.801121,4.34854,
[inf] ,9.81895,0.0137362,0.806682,4.40191,
[inf] ,9.8205,0.0115796,0.810709,4.34508,
[inf] ,9.82109,0.0107546,0.81627,4.4121,
[inf] ,9.82245,0.00886954,0.821447,4.43305,
[inf] ,9.82379,0.00699809,0.825665,4.39279,
[inf] ,9.82463,0.00582731,0.831226,4.46241,
[inf] ,9.82578,0.00421237,0.836403,4.4825,
[inf] ,9.82704,0.00245917,0.841772,4.51955,
[inf] ,9.82794,0.00119239,0.84599,4.47096,
[inf] ,9.82891,-0.000165586,0.851551,4.5331,
[inf] ,9.83028,-0.00208763,0.856728,4.54229,
[inf] ,9.83155,-0.00385923,0.862481,4.5887,
[inf] ,9.83255,-0.00525357,0.866699,4.51841,
[inf] ,9.83362,-0.00675025,0.87226,4.56384,
[inf] ,9.8348,-0.00840028,0.877437,4.5594,
[inf] ,9.83581,-0.00981118,0.881847,4.512,
[inf] ,9.83679,-0.01117,0.887408,4.57086,
[inf] ,9.83803,-0.0128989,0.892777,4.58955,
[inf] ,9.83914,-0.014437,0.898146,4.61124,
[inf] ,9.84045,-0.0162492,0.902364,4.54626,
[inf] ,9.84113,-0.0171906,0.907925,4.60434,
[inf] ,9.84262,-0.0192334,0.913294,4.61911,
[inf] ,9.84386,-0.0209381,0.919046,4.65524,
[inf] ,9.84491,-0.02238,0.924223,4.62221,
[inf] ,9.84594,-0.0237736,0.928634,4.56267,
[inf] ,9.84692,-0.0251053,0.934578,4.64017,
[inf] ,9.84846,-0.0271889,0.938604,4.57061,
[inf] ,9.84894,-0.0278404,0.943973,4.59633,
[inf] ,9.85054,-0.0299847,0.949534,4.61147,
[inf] ,9.85158,-0.0313704,0.954711,4.5959,
[inf] ,9.85279,-0.032973,0.959697,4.5642,
[inf] ,9.85402,-0.0345872,0.963723,4.48633,
[inf] ,9.85486,-0.0356895,0.969284,4.52612,
[inf] ,9.85603,-0.0372161,0.973311,4.45544,
[inf] ,9.85701,-0.0384899,0.97868,4.4886,
[inf] ,9.85801,-0.0397807,0.983473,4.46136,
[inf] ,9.85931,-0.0414324,0.988651,4.46102,
[inf] ,9.86065,-0.0431387,0.992486,4.37425,
[inf] ,9.86138,-0.0440585,0.997663,4.38607,
[inf] ,9.86274,-0.0457584,1.00265,4.37072,
[inf] ,9.86386,-0.0471506,1.00744,4.33899,
[inf] ,9.86491,-0.0484443,1.01204,4.28936,
[inf] ,9.86594,-0.049691,1.01684,4.25693,
[inf] ,9.86724,-0.0512668,1.02048,4.17067,
[inf] ,9.8681,-0.0522933,1.02547,4.18158,
[inf] ,9.86941,-0.0538488,1.02988,4.1448,
[inf] ,9.87068,-0.0553373,1.03352,4.06963,
[inf] ,9.87152,-0.0563141,1.03831,4.08229,
[inf] ,9.87292,-0.0579194,1.04311,4.06728,
[inf] ,9.87391,-0.0590482,1.04733,4.00511,
[inf] ,9.87507,-0.0603566,1.05154,3.95391,
[inf] ,9.87633,-0.0617492,1.055,3.86949,
[inf] ,9.87695,-0.0624252,1.0596,3.87555,
[inf] ,9.87855,-0.0641583,1.06401,3.85502,
[inf] ,9.87975,-0.0654389,1.06842,3.83021,
[inf] ,9.88098,-0.0667354,1.07264,3.77977,
[inf] ,9.88194,-0.0677261,1.07666,3.71997,
[inf] ,9.88297,-0.06878,1.08069,3.67134,
[inf] ,9.8844,-0.0702273,1.08357,3.56835,
[inf] ,9.885,-0.0708179,1.08759,3.5487,
[inf] ,9.88641,-0.0722006,1.09143,3.50914,
[inf] ,9.88777,-0.073501,1.09545,3.4872,
[inf] ,9.88903,-0.0746819,1.09948,3.44832,
[inf] ,9.88994,-0.0755286,1.10255,3.35459,
[inf] ,9.89093,-0.0764306,1.10658,3.34341,
[inf] ,9.89257,-0.07789,1.10888,3.22981,
[inf] ,9.89316,-0.0784019,1.11252,3.1975,
[inf] ,9.89461,-0.0796474,1.11597,3.15223,
[inf] ,9.89586,-0.0806983,1.11942,3.09913,
[inf] ,9.89691,-0.0815577,1.12249,3.01381,
