[inf] ,7.6666,0.00496487,0.902172,2.97792,
[inf] ,7.66783,0.00488983,0.905049,2.94325,
[inf] ,7.66855,0.0048455,0.908884,2.9913,
[inf] ,7.67007,0.0047524,0.912335,2.99891,
[inf] ,7.67123,0.00468067,0.915403,2.97976,
[inf] ,7.67223,0.00461889,0.918854,2.99859,
[inf] ,7.6735,0.00453986,0.922689,3.04128,
[inf] ,7.67446,0.00447944,0.926141,3.03774,
[inf] ,7.67555,0.00441135,0.929592,3.03938,
[inf] ,7.67685,0.00432918,0.932469,3.00432,
[inf] ,7.67748,0.00428951,0.936112,3.0367,
[inf] ,7.67903,0.0041917,0.939755,3.0495,
[inf] ,7.68023,0.00411471,0.942439,3.01236,
[inf] ,7.68089,0.00407313,0.946274,3.05571,
[inf] ,7.68231,0.00398209,0.949726,3.06076,
[inf] ,7.68346,0.0039078,0.953369,3.07577,
[inf] ,7.68449,0.00384159,0.956437,3.05021,
[inf] ,7.68549,0.00377693,0.96008,3.08202,
[inf] ,7.68677,0.0036933,0.963723,3.09092,
[inf] ,7.68793,0.0036183,0.9666,3.05704,
[inf] ,7.68867,0.00356964,0.970435,3.10114,
[inf] ,7.69009,0.00347641,0.973886,3.10168,
[inf] ,7.69122,0.0034024,0.977338,3.0972,
[inf] ,7.6925,0.00331768,0.980405,3.06497,
[inf] ,7.69321,0.00327109,0.984049,3.0956,
[inf] ,7.69459,0.00317992,0.987884,3.1167,
[inf] ,7.69548,0.00312032,0.991335,3.1174,
[inf] ,7.69679,0.00303354,0.994978,3.12189,
[inf] ,7.69809,0.0029461,0.997855,3.08244,
[inf] ,7.69883,0.00289683,1.00188,3.13424,
[inf] ,7.70013,0.00280981,1.00476,3.08933,
[inf] ,7.70087,0.00275979,1.0084,3.1206,
[inf] ,7.70244,0.00265379,1.01224,3.14109,
[inf] ,7.70344,0.00258624,1.0153,3.10368,
[inf] ,7.70442,0.00252059,1.01914,3.13615,
[inf] ,7.70548,0.00244804,1.02259,3.12898,
[inf] ,7.70678,0.00235998,1.02604,3.12349,
[inf] ,7.70789,0.00228454,1.0293,3.10533,
[inf] ,7.70901,0.00220814,1.03314,3.13167,
[inf] ,7.71024,0.00212429,1.03678,3.13406,
[inf] ,7.71118,0.00205968,1.04023,3.12695,
[inf] ,7.71262,0.0019608,1.0433,3.09037,
[inf] ,7.71339,0.00190812,1.04713,3.13116,
[inf] ,7.71451,0.00183104,1.05059,3.12397,
[inf] ,7.71574,0.00174619,1.05404,3.11743,
[inf] ,7.71685,0.00166977,1.05691,3.0736,
[inf] ,7.7177,0.0016108,1.06075,3.10876,
[inf] ,7.71932,0.00149891,1.06477,3.14657,
[inf] ,7.72047,0.00141969,1.06842,3.13086,
[inf] ,7.72136,0.001358,1.07187,3.112,
[inf] ,7.72266,0.0012673,1.07475,3.06696,
[inf] ,7.7235,0.00120909,1.07858,3.10288,
[inf] ,7.72485,0.00111537,1.08203,3.09395,
[inf] ,7.72612,0.00102726,1.08567,3.10187,
[inf] ,7.72734,0.000941996,1.08874,3.06453,
[inf] ,7.7281,0.000889089,1.09239,3.07958,
[inf] ,7.72935,0.000801414,1.09584,3.08138,
[inf] ,7.73045,0.000725127,1.0991,3.07047,
[inf] ,7.73146,0.000654456,1.10217,3.04339,
[inf] ,7.73233,0.000593675,1.10581,3.07462,
[inf] ,7.73358,0.000506378,1.10926,3.0705,
[inf] ,7.73487,0.000416174,1.11271,3.06514,
[inf] ,7.73624,0.00032006,1.11559,3.02631,
[inf] ,7.73701,0.000266323,1.11923,3.0545,
[inf] ,7.73833,0.000174086,1.12287,3.06685,
[inf] ,7.73953,9.03032e-05,1.12652,3.07123,
[inf] ,7.74049,2.26145e-05,1.12997,3.04722,
[inf] ,7.74156,-5.19353e-05,1.13284,3.00106,
[inf] ,7.74248,-0.000116403,1.1363,3.0124,
[inf] ,7.74393,-0.000218028,1.13994,3.01932,
[inf] ,7.7453,-0.000313754,1.14282,2.97179,
[inf] ,7.74612,-0.00037105,1.14646,2.99842,
[inf] ,7.74733,-0.000455608,1.14991,2.99995,
[inf] ,7.74846,-0.00053517,1.15317,2.98207,
[inf] ,7.74948,-0.000606313,1.15585,2.93439,
[inf] ,7.75035,-0.000667229,1.1595,2.9627,
[inf] ,7.75156,-0.000751227,1.16276,2.95038,
[inf] ,7.75305,-0.000855678,1.1664,2.96355,
[inf] ,7.75413,-0.000930697,1.16966,2.95099,
[inf] ,7.75539,-0.00101841,1.17234,2.90421,
[inf] ,7.75612,-0.00106951,1.1758,2.91773,
[inf] ,7.75759,-0.00117155,1.17944,2.93287,
[inf] ,7.75848,-0.00123319,1.1827,2.91442,
[inf] ,7.75977,-0.00132323,1.18577,2.8875,
[inf] ,7.76095,-0.00140465,1.18845,2.84142,
[inf] ,7.76168,-0.00145501,1.1919,2.86317,
[inf] ,7.76323,-0.00156282,1.19555,2.89227,
[inf] ,7.76457,-0.00165485,1.19823,2.83566,
[inf] ,7.76529,-0.00170488,1.20168,2.84903,
[inf] ,7.76655,-0.00179179,1.20475,2.8311,
[inf] ,7.76748,-0.00185573,1.20782,2.81538,
[inf] ,7.76879,-0.00194555,1.21089,2.7968,
[inf] ,7.7701,-0.00203576,1.21357,2.75961,
[inf] ,7.77072,-0.00207782,1.21702,2.79338,
[inf] ,7.77207,-0.00217009,1.21932,2.74359,
[inf] ,7.77309,-0.00223973,1.22258,2.75419,
[inf] ,7.77443,-0.00233146,1.22584,2.75492,
[inf] ,7.77545,-0.00240049,1.2291,2.7489,
[inf] ,7.7765,-0.00247191,1.23198,2.72388,
[inf] ,7.77766,-0.00255051,1.23447,2.68039,
[inf] ,7.77848,-0.00260617,1.23773,2.70074,
[inf] ,7.77989,-0.00270154,1.2408,2.6981,
[inf] ,7.78117,-0.00278763,1.24329,2.64676,
[inf] ,7.78201,-0.00284412,1.24636,2.65091,
[inf] ,7.78334,-0.00293291,1.24943,2.64042,
[inf] ,7.78442,-0.0030051,1.2523,2.62273,
[inf] ,7.78547,-0.00307532,1.25518,2.60692,
[inf] ,7.78659,-0.0031497,1.25767,2.57381,
[inf] ,7.78748,-0.00320896,1.26074,2.5921,
[inf] ,7.78905,-0.00331279,1.26362,2.58129,
[inf] ,7.79026,-0.00339259,1.26668,2.57576,
[inf] ,7.79135,-0.00346426,1.26937,2.54177,
[inf] ,7.79236,-0.00353043,1.27167,2.49125,
[inf] ,7.79345,-0.00360171,1.27474,2.50671,
[inf] ,7.79448,-0.00366882,1.27742,2.48804,
[inf] ,7.79566,-0.00374533,1.28011,2.47158,
[inf] ,7.79692,-0.00382703,1.28241,2.43213,
[inf] ,7.79762,-0.00387245,1.28528,2.44423,
[inf] ,7.79905,-0.00396435,1.28816,2.44611,
[inf] ,7.80028,-0.00404325,1.29008,2.38782,
[inf] ,7.80103,-0.00409108,1.29295,2.39538,
[inf] ,7.80235,-0.00417573,1.29545,2.37207,
[inf] ,7.80358,-0.00425362,1.29832,2.37259,
[inf] ,7.80451,-0.00431244,1.30024,2.31909,
[inf] ,7.80532,-0.00436322,1.30312,2.33022,
[inf] ,7.80684,-0.00445889,1.30561,2.31296,
[inf] ,7.80806,-0.00453529,1.30753,2.26319,
[inf] ,7.80885,-0.0045847,1.31021,2.2663,
[inf] ,7.81031,-0.00467491,1.3129,2.2648,
[inf] ,7.81132,-0.00473729,1.31539,2.24186,
[inf] ,7.81248,-0.00480852,1.31769,2.21183,
[inf] ,7.81349,-0.00487082,1.32018,2.19788,
[inf] ,7.81459,-0.00493798,1.3221,2.15693,
[inf] ,7.81547,-0.0049914,1.32459,2.15992,
[inf] ,7.81677,-0.00506992,1.32689,2.14011,
[inf] ,7.81794,-0.00513998,1.32881,2.09959,
[inf] ,7.81878,-0.00519087,1.3315,2.12005,
[inf] ,7.82033,-0.00528289,1.33322,2.06773,
[inf] ,7.82118,-0.00533325,1.33571,2.06803,
[inf] ,7.82241,-0.00540618,1.33782,2.04176,
[inf] ,7.82345,-0.00546716,1.34012,2.02707,
[inf] ,7.82466,-0.00553777,1.34223,2.00548,
[inf] ,7.8259,-0.00560995,1.34396,1.96297,
[inf] ,7.82668,-0.00565513,1.34626,1.96419,
[inf] ,7.82831,-0.00574863,1.34799,1.92529,
[inf] ,7.82907,-0.00579236,1.35029,1.93009,
[inf] ,7.8303,-0.00586211,1.3522,1.90304,
[inf] ,7.83146,-0.00592798,1.35431,1.88261,
[inf] ,7.8325,-0.00598634,1.35623,1.85165,
[inf] ,7.83356,-0.0060455,1.35796,1.81742,
[inf] ,7.83446,-0.00609551,1.36007,1.82044,
[inf] ,7.83584,-0.0061718,1.3616,1.78136,
[inf] ,7.83655,-0.0062111,1.36371,1.78187,
[inf] ,7.838,-0.00629033,1.36543,1.7532,
[inf] ,7.83914,-0.00635189,1.36735,1.73436,
[inf] ,7.84034,-0.0064166,1.36889,1.69495,
[inf] ,7.84108,-0.0064563,1.37061,1.6742,
[inf] ,7.84242,-0.00652764,1.37272,1.67155,
[inf] ,7.84354,-0.00658668,1.37426,1.63724,
[inf] ,7.8448,-0.00665304,1.37579,1.60378,
[inf] ,7.84549,-0.00668903,1.37751,1.59402,
[inf] ,7.84699,-0.0067665,1.37924,1.57469,
[inf] ,7.84822,-0.00682959,1.38058,1.5372,
[inf] ,7.84888,-0.00686363,1.38212,1.5195,
[inf] ,7.8502,-0.00693038,1.38384,1.50416,
[inf] ,7.85132,-0.00698683,1.38538,1.48268,
[inf] ,7.85246,-0.0070436,1.38653,1.43992,
[inf] ,7.85344,-0.00709203,1.38825,1.43522,
[inf] ,7.85458,-0.00714802,1.38959,1.40561,
[inf] ,7.85599,-0.00721684,1.39094,1.37776,
[inf] ,7.8565,-0.0072415,1.39228,1.35938,
[inf] ,7.85816,-0.00732124,1.39381,1.34258,
[inf] ,7.85941,-0.00738047,1.39535,1.32497,
[inf] ,7.86045,-0.00742916,1.39669,1.29385,
[inf] ,7.86151,-0.00747858,1.39784,1.25565,
[inf] ,7.86267,-0.00753228,1.39899,1.22278,
[inf] ,7.86348,-0.00756982,1.40033,1.2122,
[inf] ,7.86487,-0.00763291,1.40148,1.18411,
[inf] ,7.86612,-0.00768914,1.40263,1.15657,
[inf] ,7.86704,-0.00773016,1.40378,1.13753,
[inf] ,7.8684,-0.00779007,1.40493,1.11075,
[inf] ,7.86966,-0.00784498,1.40609,1.08698,
[inf] ,7.87053,-0.00788286,1.40724,1.06446,
[inf] ,7.87199,-0.00794529,1.408,1.02834,
[inf] ,7.87272,-0.007976,1.40915,1.01458,
[inf] ,7.87413,-0.00803544,1.41011,0.988535,
[inf] ,7.87534,-0.00808545,1.41107,0.957899,
[inf] ,7.87657,-0.00813589,1.41203,0.926403,
[inf] ,7.87749,-0.00817297,1.41299,0.901383,
[inf] ,7.87867,-0.00822028,1.41376,0.87607,
[inf] ,7.87949,-0.00825291,1.41452,0.852123,
[inf] ,7.88106,-0.0083144,1.41548,0.834988,
[inf] ,7.88213,-0.00835597,1.41625,0.811148,
[inf] ,7.88308,-0.00839205,1.41682,0.77328,
[inf] ,7.8844,-0.00844209,1.4174,0.738438,
[inf] ,7.88529,-0.00847539,1.41817,0.717627,
[inf] ,7.88646,-0.00851869,1.41893,0.701471,
[inf] ,7.88748,-0.00855586,1.41951,0.678607,
[inf] ,7.88877,-0.00860222,1.41989,0.644319,
[inf] ,7.88949,-0.00862764,1.42047,0.615668,
[inf] ,7.89116,-0.00868629,1.42123,0.602493,
[inf] ,7.89246,-0.00873081,1.42162,0.566246,
[inf] ,7.89334,-0.00876068,1.42219,0.541381,
[inf] ,7.89459,-0.00880254,1.42258,0.512181,
[inf] ,7.89586,-0.00884437,1.42296,0.487714,
[inf] ,7.89649,-0.00886499,1.42334,0.463648,
[inf] ,7.89812,-0.00891734,1.42373,0.438509,
[inf] ,7.89921,-0.00895146,1.42392,0.402072,
[inf] ,7.9004,-0.00898825,1.42411,0.370688,
[inf] ,7.90111,-0.00900989,1.42449,0.349588,
[inf] ,7.90245,-0.00905037,1.42468,0.323966,
[inf] ,7.9035,-0.00908132,1.42488,0.298652,
[inf] ,7.90479,-0.00911859,1.42507,0.275186,
[inf] ,7.90604,-0.00915416,1.42507,0.24566,
[inf] ,7.9068,-0.0091755,1.42526,0.221376,
[inf] ,7.90817,-0.00921332,1.42526,0.196051,
[inf] ,7.90907,-0.00923752,1.42526,0.163053,
[inf] ,7.91038,-0.00927233,1.42526,0.132699,
[inf] ,7.91145,-0.00930007,1.42526,0.107098,
[inf] ,7.91248,-0.00932635,1.42526,0.0858455,
[inf] ,7.91349,-0.00935175,1.42507,0.0587419,
[inf] ,7.91447,-0.0093757,1.42507,0.0353546,
[inf] ,7.91583,-0.00940829,1.42488,0.0122697,
[inf] ,7.91655,-0.00942544,1.42488,-0.00557634,
[inf] ,7.91801,-0.00945898,1.42449,-0.0405111,
[inf] ,7.91918,-0.00948515,1.4243,-0.0697695,
[inf] ,7.92049,-0.00951396,1.42411,-0.0886261,
[inf] ,7.92121,-0.00952926,1.42373,-0.12433,
[inf] ,7.92258,-0.009558,1.42353,-0.144098,
[inf] ,7.92349,-0.00957649,1.42315,-0.168744,
[inf] ,7.92478,-0.00960214,1.42277,-0.195152,
[inf] ,7.92606,-0.00962674,1.42238,-0.217182,
[inf] ,7.92691,-0.00964262,1.422,-0.247769,
[inf] ,7.92834,-0.00966876,1.42142,-0.280742,
[inf] ,7.92945,-0.00968822,1.42104,-0.298109,
[inf] ,7.93047,-0.00970571,1.42047,-0.32345,
[inf] ,7.93155,-0.00972366,1.42008,-0.33569,
[inf] ,7.93249,-0.0097387,1.41951,-0.362716,
[inf] ,7.9337,-0.00975763,1.41874,-0.397952,
[inf] ,7.93502,-0.00977751,1.41817,-0.429593,
[inf] ,7.9364,-0.0097972,1.41759,-0.442468,
[inf] ,7.93706,-0.00980642,1.41682,-0.479602,
[inf] ,7.93851,-0.00982579,1.41606,-0.512634,
[inf] ,7.93946,-0.00983792,1.41529,-0.537872,
[inf] ,7.94055,-0.00985134,1.41471,-0.545861,
[inf] ,7.94147,-0.0098622,1.41395,-0.570167,
[inf] ,7.9429,-0.00987826,1.41299,-0.601185,
[inf] ,7.94392,-0.00988913,1.41241,-0.607813,
[inf] ,7.94499,-0.00989997,1.41145,-0.641197,
[inf] ,7.94631,-0.00991258,1.4105,-0.672107,
[inf] ,7.94751,-0.00992326,1.40973,-0.681327,
[inf] ,7.94826,-0.00992963,1.40877,-0.707872,
[inf] ,7.94919,-0.00993715,1.40762,-0.750032,
[inf] ,7.9505,-0.00994699,1.40666,-0.774259,
[inf] ,7.95164,-0.00995487,1.4057,-0.792097,
[inf] ,7.95296,-0.00996325,1.40455,-0.819129,
[inf] ,7.95398,-0.00996907,1.40359,-0.831214,
[inf] ,7.95497,-0.00997427,1.40244,-0.866602,
[inf] ,7.95645,-0.00998118,1.4011,-0.902982,
[inf] ,7.95746,-0.00998528,1.39995,-0.923486,
[inf] ,7.95849,-0.00998892,1.39899,-0.928147,
[inf] ,7.95945,-0.00999185,1.39765,-0.965867,
[inf] ,7.9608,-0.00999522,1.39631,-0.993543,
[inf] ,7.96206,-0.00999756,1.39535,-0.997015,
[inf] ,7.96278,-0.00999855,1.39401,-1.02962,
[inf] ,7.96414,-0.00999972,1.39285,-1.03747,
[inf] ,7.96505,-0.00999999,1.39132,-1.08382,
[inf] ,7.96627,-0.00999973,1.38998,-1.10692,
[inf] ,7.96738,-0.00999886,1.38844,-1.13812,
[inf] ,7.96845,-0.00999744,1.38729,-1.14274,
[inf] ,7.9693,-0.0099959,1.38576,-1.17876,
[inf] ,7.97058,-0.00999295,1.38423,-1.20401,
[inf] ,7.9718,-0.00998938,1.38288,-1.21332,
[inf] ,7.97248,-0.00998706,1.38135,-1.24582,
[inf] ,7.97403,-0.00998095,1.37962,-1.27705,
[inf] ,7.97526,-0.00997529,1.3779,-1.31754,
[inf] ,7.97649,-0.00996886,1.37617,-1.34697,
[inf] ,7.97747,-0.00996321,1.37464,-1.35149,
[inf] ,7.97849,-0.00995689,1.3731,-1.35399,
[inf] ,7.97935,-0.00995107,1.37157,-1.3699,
[inf] ,7.98058,-0.0099422,1.36984,-1.40059,
[inf] ,7.98201,-0.00993095,1.36793,-1.43789,
[inf] ,7.98311,-0.00992167,1.36601,-1.47213,
[inf] ,7.98422,-0.00991165,1.36467,-1.45979,
[inf] ,7.9851,-0.0099033,1.36256,-1.51075,
[inf] ,7.98639,-0.00989033,1.36083,-1.52784,
[inf] ,7.98745,-0.00987908,1.35892,-1.55031,
[inf] ,7.98848,-0.00986767,1.35738,-1.54538,
[inf] ,7.98946,-0.00985634,1.35527,-1.58966,
[inf] ,7.99078,-0.00984036,1.35335,-1.61037,
[inf] ,7.99204,-0.00982421,1.35163,-1.61545,
[inf] ,7.99278,-0.00981445,1.34952,-1.66043,
[inf] ,7.99409,-0.00979642,1.34741,-1.69135,
[inf] ,7.99534,-0.00977847,1.34511,-1.741,
[inf] ,7.99658,-0.00975991,1.34319,-1.7352,
[inf] ,7.99741,-0.00974707,1.34108,-1.76272,
[inf] ,7.99848,-0.00973004,1.33897,-1.77526,
[inf] ,7.99978,-0.00970879,1.33667,-1.80512,
[inf] ,8.00099,-0.00968813,1.33495,-1.79676,
[inf] ,8.00169,-0.00967586,1.33245,-1.85089,
[inf] ,8.00326,-0.00964746,1.33015,-1.88031,
[inf] ,8.00436,-0.00962693,1.32824,-1.86703,
[inf] ,8.00521,-0.00961064,1.32574,-1.91039,
[inf] ,8.00657,-0.00958388,1.32344,-1.93247,
[inf] ,8.00748,-0.0095656,1.32152,-1.92632,
[inf] ,8.00845,-0.00954555,1.31903,-1.97097,
[inf] ,8.00979,-0.00951719,1.31673,-1.98543,
[inf] ,8.01104,-0.00948988,1.31385,-2.04941,
[inf] ,8.01221,-0.00946372,1.31213,-2.01576,
[inf] ,8.01307,-0.00944421,1.30944,-2.05675,
[inf] ,8.01427,-0.00941617,1.30714,-2.06376,
[inf] ,8.01513,-0.00939571,1.30427,-2.11409,
[inf] ,8.01655,-0.00936136,1.30177,-2.11978,
[inf] ,8.01776,-0.00933127,1.29928,-2.12872,
[inf] ,8.01895,-0.00930092,1.29679,-2.13809,
[inf] ,8.02024,-0.00926734,1.29468,-2.126,
[inf] ,8.02089,-0.00925015,1.2918,-2.18069,
[inf] ,8.02233,-0.00921138,1.28912,-2.21214,
[inf] ,8.0234,-0.00918206,1.28624,-2.24418,
[inf] ,8.02444,-0.00915278,1.28433,-2.21901,
[inf] ,8.0254,-0.00912556,1.28126,-2.27396,
[inf] ,8.02652,-0.00909333,1.27857,-2.29331,
[inf] ,8.02778,-0.00905616,1.27627,-2.2848,
[inf] ,8.02857,-0.00903254,1.2734,-2.32406,
[inf] ,8.03002,-0.00898868,1.27071,-2.33562,
[inf] ,8.03127,-0.00894977,1.26764,-2.3775,
[inf] ,8.03247,-0.00891208,1.26477,-2.39446,
[inf] ,8.03344,-0.00888114,1.26189,-2.40596,
[inf] ,8.03445,-0.00884849,1.25959,-2.38782,
[inf] ,8.03542,-0.00881655,1.25652,-2.43168,
[inf] ,8.03666,-0.00877523,1.25365,-2.44414,
[inf] ,8.0381,-0.00872668,1.25115,-2.43563,
[inf] ,8.03894,-0.00869768,1.2477,-2.51513,
[inf] ,8.04023,-0.00865284,1.24559,-2.47866,
[inf] ,8.04099,-0.00862576,1.24233,-2.52881,
[inf] ,8.04246,-0.0085735,1.23926,-2.55245,
[inf] ,8.04341,-0.00853894,1.23677,-2.52932,
[inf] ,8.04439,-0.00850292,1.23351,-2.57232,
[inf] ,8.04548,-0.00846278,1.23044,-2.59237,
[inf] ,8.04659,-0.00842109,1.22757,-2.59826,
[inf] ,8.04804,-0.00836576,1.22508,-2.57657,
[inf] ,8.04875,-0.00833843,1.22182,-2.61959,
[inf] ,8.05001,-0.00828954,1.21875,-2.63948,
[inf] ,8.05113,-0.00824544,1.21568,-2.65866,
[inf] ,8.05233,-0.00819742,1.213,-2.6472,
[inf] ,8.05299,-0.00817111,1.20974,-2.69336,
[inf] ,8.05454,-0.00810792,1.20648,-2.71709,
[inf] ,8.05545,-0.00807051,1.20341,-2.72435,
[inf] ,8.05675,-0.00801657,1.20015,-2.73892,
[inf] ,8.05801,-0.00796358,1.19746,-2.72029,
[inf] ,8.05886,-0.00792749,1.19363,-2.79717,
[inf] ,8.0603,-0.00786556,1.19133,-2.76258,
[inf] ,8.06102,-0.00783421,1.18788,-2.79709,
[inf] ,8.06235,-0.00777601,1.18442,-2.82081,
[inf] ,8.06341,-0.00772923,1.18117,-2.8238,
[inf] ,8.06444,-0.00768306,1.17771,-2.84126,
[inf] ,8.06566,-0.00762843,1.17503,-2.8159,
[inf] ,8.06642,-0.00759365,1.17139,-2.86947,
[inf] ,8.0678,-0.00753063,1.1687,-2.84512,
[inf] ,8.06853,-0.00749682,1.16506,-2.89575,
[inf] ,8.07013,-0.00742237,1.16161,-2.9182,
[inf] ,8.07132,-0.00736619,1.15816,-2.93289,
[inf] ,8.07252,-0.00730908,1.15528,-2.89823,
[inf] ,8.07324,-0.00727488,1.15164,-2.93862,
[inf] ,8.07455,-0.00721151,1.14818,-2.95337,
[inf] ,8.07545,-0.00716757,1.1455,-2.92085,
[inf] ,8.07642,-0.00712016,1.14186,-2.95932,
[inf] ,8.07783,-0.00705066,1.13841,-2.97065,
[inf] ,8.07907,-0.00698889,1.13553,-2.9485,
[inf] ,8.0799,-0.00694707,1.13189,-2.99566,
[inf] ,8.08124,-0.00687924,1.12824,-3.02004,
[inf] ,8.08242,-0.00681901,1.1246,-3.03967,
[inf] ,8.08336,-0.00677052,1.12115,-3.03672,
[inf] ,8.08445,-0.00671444,1.11827,-3.00319,
[inf] ,8.08534,-0.00666809,1.11444,-3.05157,
[inf] ,8.08662,-0.0066011,1.11099,-3.0572,
[inf] ,8.08798,-0.00652902,1.10792,-3.03857,
[inf] ,8.0889,-0.00648032,1.10408,-3.08221,
[inf] ,8.09024,-0.0064086,1.10044,-3.09579,
[inf] ,8.0914,-0.006346,1.09737,-3.07029,
[inf] ,8.09211,-0.0063074,1.09354,-3.11896,
[inf] ,8.09355,-0.00622887,1.08989,-3.13258,
[inf] ,8.09444,-0.00618023,1.08644,-3.12877,
[inf] ,8.0955,-0.00612145,1.08337,-3.10104,
[inf] ,8.09645,-0.00606906,1.07954,-3.1368,
[inf] ,8.0979,-0.00598825,1.0759,-3.14586,
[inf] ,8.09914,-0.00591851,1.07206,-3.1771,
[inf] ,8.10022,-0.00585735,1.06918,-3.1281,
[inf] ,8.10098,-0.00581414,1.06535,-3.16856,
[inf] ,8.1025,-0.00572679,1.06151,-3.18895,
[inf] ,8.10344,-0.00567319,1.05768,-3.19545,
[inf] ,8.10452,-0.00561054,1.05423,-3.1834,
[inf] ,8.10566,-0.00554419,1.05116,-3.15094,
[inf] ,8.10645,-0.00549808,1.04733,-3.19023,
[inf] ,8.10816,-0.005398,1.04426,-3.16118,
[inf] ,8.1088,-0.00535988,1.04023,-3.21406,
[inf] ,8.11024,-0.0052748,1.03659,-3.22203,
[inf] ,8.11142,-0.00520415,1.03256,-3.24664,
[inf] ,8.11241,-0.00514533,1.02892,-3.23688,
[inf] ,8.11345,-0.00508229,1.02585,-3.19611,
[inf] ,8.11441,-0.00502442,1.02182,-3.24037,
[inf] ,8.11565,-0.00494949,1.01818,-3.24271,
[inf] ,8.1169,-0.00487296,1.01492,-3.21624,
[inf] ,8.11783,-0.00481595,1.01089,-3.25767,
[inf] ,8.11932,-0.00472453,1.00687,-3.28616,
[inf] ,8.1204,-0.00465752,1.00322,-3.26716,
[inf] ,8.12142,-0.00459447,1.00016,-3.22595,
[inf] ,8.12233,-0.00453761,0.996321,-3.2537,
[inf] ,8.12346,-0.0044671,0.993061,-3.22717,
[inf] ,8.12441,-0.00440726,0.989034,-3.27871,
[inf] ,8.12584,-0.00431769,0.985391,-3.27528,
[inf] ,8.12705,-0.00424076,0.981364,-3.30244,
[inf] ,8.12831,-0.00416059,0.978488,-3.2457,
[inf] ,8.12894,-0.00412045,0.974461,-3.28563,
[inf] ,8.13027,-0.00403563,0.970818,-3.28393,
[inf] ,8.13141,-0.00396269,0.966983,-3.28956,
[inf] ,8.13242,-0.00389761,0.963915,-3.25117,
[inf] ,8.13327,-0.00384288,0.959888,-3.29102,
[inf] ,8.13455,-0.00375981,0.956245,-3.28751,
[inf] ,8.13582,-0.00367748,0.953177,-3.24664,
[inf] ,8.13645,-0.00363591,0.949151,-3.28802,
[inf] ,8.13809,-0.00352919,0.945507,-3.28758,
[inf] ,8.13927,-0.00345146,0.941097,-3.33531,
[inf] ,8.14056,-0.00336683,0.938029,-3.27594,
[inf] ,8.14129,-0.00331834,0.934194,-3.28713,
[inf] ,8.14246,-0.0032413,0.930359,-3.28743,
[inf] ,8.14351,-0.00317128,0.927291,-3.24791,
[inf] ,8.14444,-0.00310954,0.923265,-3.28236,
[inf] ,8.14602,-0.00300477,0.91943,-3.29179,
[inf] ,8.14718,-0.00292716,0.915403,-3.30935,
[inf] ,8.14842,-0.00284399,0.911568,-3.29679,
[inf] ,8.14938,-0.00277909,0.907733,-3.28279,
[inf] ,8.15054,-0.00270107,0.90409,-3.26905,
[inf] ,8.15175,-0.00261996,0.901022,-3.2243,
[inf] ,8.15245,-0.00257217,0.897187,-3.24786,
[inf] ,8.15392,-0.00247294,0.893544,-3.24307,
[inf] ,8.15514,-0.0023901,0.890476,-3.20928,
[inf] ,8.15573,-0.00234977,0.886066,-3.29399,
[inf] ,8.15746,-0.00223196,0.882231,-3.28939,
[inf] ,8.15842,-0.00216654,0.878587,-3.26063,
[inf] ,8.15945,-0.00209569,0.874944,-3.24536,
[inf] ,8.16074,-0.00200738,0.871301,-3.23232,
[inf] ,8.162,-0.00192069,0.868233,-3.19495,
[inf] ,8.16274,-0.00186983,0.864398,-3.22614,
[inf] ,8.1641,-0.00177678,0.861522,-3.18454,
[inf] ,8.16501,-0.00171392,0.857495,-3.22569,
[inf] ,8.16622,-0.00163048,0.854044,-3.21657,
[inf] ,8.16725,-0.00155944,0.850209,-3.22539,
[inf] ,8.16848,-0.00147413,0.846757,-3.20861,
[inf] ,8.16946,-0.00140638,0.843689,-3.16908,
[inf] ,8.17043,-0.00133913,0.839854,-3.2015,
[inf] ,8.17164,-0.00125479,0.836978,-3.15735,
[inf] ,8.17245,-0.00119852,0.833143,-3.18398,
[inf] ,8.17402,-0.00108928,0.8295,-3.18522,
[inf] ,8.17509,-0.00101521,0.825665,-3.19547,
[inf] ,8.17642,-0.000922408,0.82183,-3.19906,
[inf] ,8.17743,-0.000852196,0.818379,-3.17138,
[inf] ,8.17845,-0.000780686,0.814736,-3.16008,
[inf] ,8.17974,-0.00069077,0.811859,-3.11136,
[inf] ,8.18045,-0.000641181,0.808024,-3.13552,
[inf] ,8.18207,-0.000528045,0.804573,-3.12502,
[inf] ,8.18309,-0.000456802,0.800738,-3.13213,
[inf] ,8.18434,-0.000369307,0.797862,-3.0811,
[inf] ,8.18512,-0.000314669,0.794027,-3.10873,
[inf] ,8.18643,-0.000223142,0.790575,-3.09213,
[inf] ,8.18746,-0.000151055,0.787699,-3.04506,
[inf] ,8.18844,-8.25301e-05,0.784056,-3.0595,
[inf] ,8.18998,2.5689e-05,0.780413,-3.06532,
[inf] ,8.19116,0.000107867,0.77677,-3.07039,
[inf] ,8.1924,0.000195007,0.773126,-3.0605,
[inf] ,8.19342,0.000266457,0.769867,-3.02861,
[inf] ,8.19445,0.000338734,0.76699,-2.97956,
[inf] ,8.19542,0.000405957,0.763347,-3.00042,
[inf] ,8.19674,0.000498333,0.760087,-2.97926,
[inf] ,8.19795,0.000583258,0.757211,-2.94347,
[inf] ,8.19876,0.000639502,0.753568,-2.98253,
