[inf] ,15.8903,0.0061028,1.15605,1.46533,
[inf] ,15.8911,0.00612326,1.15777,1.47454,
[inf] ,15.8925,0.00616002,1.15931,1.46187,
[inf] ,15.8938,0.00619251,1.16084,1.44809,
[inf] ,15.8946,0.00621322,1.16257,1.46413,
[inf] ,15.896,0.006247,1.16429,1.46786,
[inf] ,15.8971,0.00627578,1.16583,1.45585,
[inf] ,15.8981,0.00629982,1.16717,1.42887,
[inf] ,15.8991,0.00632312,1.16889,1.43557,
[inf] ,15.9003,0.00635338,1.17043,1.42549,
[inf] ,15.9013,0.00637879,1.17196,1.41851,
[inf] ,15.9021,0.00639716,1.1735,1.42422,
[inf] ,15.9036,0.00643318,1.17522,1.42828,
[inf] ,15.9049,0.00646402,1.17676,1.4233,
[inf] ,15.9061,0.00649184,1.17848,1.42269,
[inf] ,15.9071,0.00651504,1.18001,1.40623,
[inf] ,15.9081,0.00653842,1.18136,1.38356,
[inf] ,15.9091,0.00655999,1.18308,1.39752,
[inf] ,15.9106,0.0065963,1.18462,1.39098,
[inf] ,15.9117,0.00661973,1.18596,1.37229,
[inf] ,15.9125,0.0066384,1.18749,1.37598,
[inf] ,15.9138,0.00666761,1.18884,1.3594,
[inf] ,15.9146,0.00668551,1.19037,1.36456,
[inf] ,15.9161,0.00671757,1.1919,1.36033,
[inf] ,15.9171,0.00673829,1.19344,1.35288,
[inf] ,15.9182,0.00676216,1.19459,1.3286,
[inf] ,15.9189,0.0067767,1.19631,1.34514,
[inf] ,15.9203,0.00680793,1.19766,1.33137,
[inf] ,15.9217,0.00683615,1.19938,1.34246,
[inf] ,15.9228,0.00685983,1.20072,1.32541,
[inf] ,15.924,0.00688259,1.20207,1.30789,
[inf] ,15.9248,0.00689998,1.2036,1.31533,
[inf] ,15.9262,0.00692791,1.20475,1.29327,
[inf] ,15.9267,0.00693895,1.20628,1.30008,
[inf] ,15.9281,0.00696606,1.20743,1.27876,
[inf] ,15.9291,0.00698478,1.20916,1.30371,
[inf] ,15.9306,0.00701503,1.21012,1.27036,
[inf] ,15.9311,0.00702332,1.21165,1.275,
[inf] ,15.9323,0.00704697,1.213,1.26484,
[inf] ,15.9333,0.00706578,1.21434,1.26589,
[inf] ,15.9349,0.00709566,1.21587,1.26474,
[inf] ,15.9358,0.00711188,1.21721,1.25189,
[inf] ,15.9371,0.00713515,1.21856,1.24129,
[inf] ,15.9381,0.00715395,1.21971,1.22249,
[inf] ,15.9391,0.00717079,1.22124,1.23658,
[inf] ,15.9402,0.00719105,1.22258,1.23075,
[inf] ,15.9416,0.00721567,1.22392,1.22557,
[inf] ,15.9428,0.00723635,1.22508,1.20452,
[inf] ,15.9437,0.00725041,1.22642,1.20422,
[inf] ,15.945,0.0072728,1.22776,1.19573,
[inf] ,15.9459,0.00728712,1.22891,1.17621,
[inf] ,15.9469,0.00730461,1.23025,1.17539,
[inf] ,15.9481,0.00732337,1.23159,1.16818,
[inf] ,15.9492,0.00734137,1.23294,1.16556,
[inf] ,15.9507,0.00736413,1.23428,1.16542,
[inf] ,15.9518,0.00738241,1.23562,1.16315,
[inf] ,15.953,0.00740106,1.23696,1.15865,
[inf] ,15.9542,0.00741849,1.23792,1.13092,
[inf] ,15.955,0.00743007,1.23926,1.12914,
[inf] ,15.9562,0.0074477,1.24061,1.12679,
[inf] ,15.9573,0.00746414,1.24176,1.11642,
[inf] ,15.9586,0.00748201,1.24291,1.1048,
[inf] ,15.9593,0.00749181,1.24406,1.1041,
[inf] ,15.9608,0.00751388,1.2454,1.10415,
[inf] ,15.962,0.00752999,1.24636,1.08343,
[inf] ,15.9627,0.00753899,1.2477,1.09093,
[inf] ,15.9638,0.00755351,1.24904,1.09695,
[inf] ,15.9652,0.00757193,1.25019,1.08534,
[inf] ,15.9664,0.00758731,1.25115,1.06251,
[inf] ,15.9671,0.00759609,1.2523,1.05964,
[inf] ,15.9686,0.00761438,1.25345,1.04899,
[inf] ,15.9697,0.00762787,1.2546,1.04293,
[inf] ,15.9709,0.00764206,1.25576,1.03518,
[inf] ,15.9721,0.00765683,1.25671,1.01809,
[inf] ,15.9728,0.007665,1.25786,1.01812,
[inf] ,15.9742,0.00768051,1.25882,1.00226,
[inf] ,15.975,0.00768927,1.25997,1.00564,
[inf] ,15.9762,0.0077024,1.26093,0.992324,
[inf] ,15.9771,0.00771175,1.26208,0.996536,
[inf] ,15.9781,0.00772268,1.26304,0.987306,
[inf] ,15.9791,0.00773267,1.26419,0.995626,
[inf] ,15.9806,0.00774755,1.26515,0.983257,
[inf] ,15.9818,0.0077601,1.2663,0.980241,
[inf] ,15.9831,0.00777202,1.26745,0.97425,
[inf] ,15.9841,0.00778139,1.26841,0.957611,
[inf] ,15.9852,0.00779189,1.26956,0.954413,
[inf] ,15.9864,0.00780268,1.27033,0.931567,
[inf] ,15.9871,0.00780874,1.27148,0.93708,
[inf] ,15.9887,0.0078221,1.27244,0.926505,
[inf] ,15.9898,0.00783183,1.27359,0.926048,
[inf] ,15.9911,0.00784175,1.27455,0.911567,
[inf] ,15.9921,0.00784955,1.27551,0.896783,
[inf] ,15.993,0.00785691,1.27646,0.893222,
[inf] ,15.9944,0.0078666,1.27723,0.870287,
[inf] ,15.9951,0.00787201,1.27819,0.865556,
[inf] ,15.9966,0.00788268,1.27934,0.871824,
[inf] ,15.9978,0.00789068,1.2803,0.869689,
[inf] ,15.9991,0.00789871,1.28126,0.860483,
[inf] ,16.0001,0.00790497,1.28222,0.851748,
[inf] ,16.0011,0.00791127,1.28279,0.823738,
[inf] ,16.0021,0.0079169,1.28394,0.830627,
[inf] ,16.0036,0.00792519,1.28471,0.810466,
[inf] ,16.0048,0.00793157,1.28548,0.792678,
[inf] ,16.0056,0.00793608,1.28643,0.795091,
[inf] ,16.007,0.00794275,1.2872,0.779854,
[inf] ,16.0081,0.00794777,1.28816,0.775712,
[inf] ,16.0091,0.00795246,1.28893,0.765939,
[inf] ,16.0103,0.00795752,1.28969,0.75613,
[inf] ,16.0111,0.0079606,1.29046,0.750891,
[inf] ,16.0125,0.00796596,1.29123,0.739694,
[inf] ,16.0136,0.00797,1.292,0.730078,
[inf] ,16.0145,0.007973,1.29276,0.726202,
[inf] ,16.0158,0.00797723,1.29353,0.71616,
[inf] ,16.0171,0.0079808,1.2943,0.708377,
[inf] ,16.0181,0.00798349,1.29506,0.699093,
[inf] ,16.0192,0.00798625,1.29583,0.687507,
[inf] ,16.0206,0.00798935,1.29641,0.670271,
[inf] ,16.0212,0.00799049,1.29717,0.667281,
[inf] ,16.0228,0.00799339,1.29794,0.662095,
[inf] ,16.0238,0.00799497,1.29851,0.646373,
[inf] ,16.025,0.00799645,1.29909,0.627891,
[inf] ,16.0262,0.00799777,1.29986,0.623148,
[inf] ,16.027,0.00799843,1.30043,0.617722,
[inf] ,16.0281,0.0079992,1.30101,0.603747,
[inf] ,16.0292,0.0079997,1.30177,0.602951,
[inf] ,16.0307,0.00799999,1.30216,0.583238,
[inf] ,16.0314,0.00799998,1.30292,0.584256,
[inf] ,16.0328,0.00799964,1.3035,0.57533,
[inf] ,16.034,0.00799903,1.30408,0.561801,
[inf] ,16.035,0.0079983,1.30465,0.547467,
[inf] ,16.0361,0.0079973,1.30523,0.53854,
[inf] ,16.0371,0.00799623,1.3058,0.53665,
[inf] ,16.0385,0.00799433,1.30618,0.520284,
[inf] ,16.0391,0.00799332,1.30676,0.515619,
[inf] ,16.0407,0.00799054,1.30714,0.496594,
[inf] ,16.0418,0.00798812,1.30772,0.488179,
[inf] ,16.0426,0.00798641,1.3081,0.474395,
[inf] ,16.044,0.0079828,1.30868,0.467832,
[inf] ,16.0452,0.00797962,1.30925,0.466342,
[inf] ,16.0462,0.00797675,1.30944,0.444415,
[inf] ,16.0469,0.00797461,1.31002,0.439772,
[inf] ,16.0484,0.00796938,1.3104,0.427368,
[inf] ,16.0497,0.00796481,1.31098,0.42736,
[inf] ,16.0508,0.00796037,1.31136,0.4172,
[inf] ,16.0521,0.00795543,1.31155,0.396475,
[inf] ,16.0528,0.00795237,1.31213,0.396144,
[inf] ,16.0542,0.00794585,1.31232,0.374695,
[inf] ,16.0551,0.00794158,1.3129,0.373784,
[inf] ,16.0563,0.00793592,1.31309,0.357457,
[inf] ,16.0575,0.0079297,1.31347,0.347586,
[inf] ,16.0585,0.00792386,1.31385,0.341557,
[inf] ,16.06,0.00791567,1.31405,0.321836,
[inf] ,16.0612,0.00790862,1.31443,0.311837,
[inf] ,16.0621,0.00790293,1.31462,0.297293,
[inf] ,16.0629,0.00789828,1.31501,0.294179,
[inf] ,16.0642,0.00788943,1.3152,0.281236,
[inf] ,16.0657,0.00787971,1.31539,0.267652,
[inf] ,16.0665,0.0078736,1.31558,0.252649,
[inf] ,16.0678,0.0078648,1.31596,0.251258,
[inf] ,16.0689,0.00785641,1.31616,0.244008,
[inf] ,16.07,0.00784756,1.31635,0.234198,
[inf] ,16.0712,0.00783835,1.31654,0.225171,
[inf] ,16.072,0.00783172,1.31673,0.216679,
[inf] ,16.0732,0.00782193,1.31692,0.207029,
[inf] ,16.0746,0.0078101,1.31692,0.188144,
[inf] ,16.0754,0.00780308,1.31711,0.175303,
[inf] ,16.0769,0.0077899,1.31731,0.167604,
[inf] ,16.078,0.00777955,1.3175,0.163225,
[inf] ,16.0792,0.00776813,1.3175,0.147311,
[inf] ,16.0801,0.00775984,1.3175,0.127409,
[inf] ,16.0812,0.00774835,1.31769,0.121047,
[inf] ,16.0821,0.00773984,1.31769,0.107032,
[inf] ,16.0838,0.00772202,1.31769,0.0935593,
[inf] ,16.0847,0.00771312,1.31788,0.0916828,
[inf] ,16.086,0.00769834,1.31788,0.0822145,
[inf] ,16.0872,0.00768539,1.31788,0.0707679,
[inf] ,16.0881,0.00767528,1.31788,0.0594854,
[inf] ,16.0892,0.00766281,1.31788,0.0478926,
[inf] ,16.0905,0.00764829,1.31788,0.0400399,
[inf] ,16.0913,0.00763859,1.31788,0.031446,
[inf] ,16.0929,0.00761929,1.31769,0.010393,
[inf] ,16.0941,0.00760461,1.31769,-0.00135103,
[inf] ,16.0951,0.0075921,1.31769,-0.00643325,
[inf] ,16.0961,0.00757892,1.31769,-0.00862239,
[inf] ,16.0973,0.00756335,1.3175,-0.0210213,
[inf] ,16.0981,0.00755278,1.3175,-0.0277577,
[inf] ,16.0995,0.00753497,1.31731,-0.0421501,
[inf] ,16.1009,0.00751581,1.31731,-0.0454564,
[inf] ,16.1016,0.00750566,1.31711,-0.0593132,
[inf] ,16.103,0.00748677,1.31692,-0.0739393,
[inf] ,16.1041,0.00747095,1.31692,-0.0754415,
[inf] ,16.1051,0.00745655,1.31673,-0.0848448,
[inf] ,16.1064,0.00743738,1.31654,-0.0923892,
[inf] ,16.1071,0.00742695,1.31654,-0.0929168,
[inf] ,16.1084,0.00740696,1.31635,-0.0978658,
[inf] ,16.1091,0.00739649,1.31616,-0.108856,
[inf] ,16.1107,0.0073714,1.31596,-0.118922,
[inf] ,16.112,0.00735226,1.31577,-0.127722,
[inf] ,16.113,0.00733544,1.31558,-0.134671,
[inf] ,16.1141,0.00731792,1.31539,-0.139874,
[inf] ,16.115,0.00730346,1.3152,-0.148219,
[inf] ,16.1162,0.00728382,1.31501,-0.152744,
[inf] ,16.1175,0.00726242,1.31462,-0.170261,
[inf] ,16.1186,0.00724287,1.31443,-0.177201,
[inf] ,16.1195,0.007229,1.31424,-0.183992,
[inf] ,16.1209,0.00720428,1.31385,-0.199316,
[inf] ,16.1221,0.00718349,1.31366,-0.203043,
[inf] ,16.1226,0.00717362,1.31347,-0.205501,
[inf] ,16.1241,0.00714805,1.31309,-0.215817,
[inf] ,16.1251,0.00712929,1.3129,-0.217912,
[inf] ,16.1264,0.00710547,1.31251,-0.225333,
[inf] ,16.1271,0.00709273,1.31232,-0.230828,
[inf] ,16.1287,0.00706382,1.31194,-0.241976,
[inf] ,16.1296,0.00704596,1.31155,-0.251329,
[inf] ,16.1306,0.00702767,1.31117,-0.267561,
[inf] ,16.1322,0.00699708,1.31079,-0.279546,
[inf] ,16.1331,0.00697868,1.31059,-0.274829,
[inf] ,16.1343,0.00695447,1.31021,-0.276011,
[inf] ,16.1351,0.0069397,1.30983,-0.287501,
[inf] ,16.1365,0.00691132,1.30944,-0.295592,
[inf] ,16.1377,0.00688637,1.30906,-0.303003,
[inf] ,16.1387,0.00686718,1.30868,-0.312784,
[inf] ,16.14,0.00684005,1.30829,-0.318201,
[inf] ,16.1411,0.00681761,1.30772,-0.334338,
[inf] ,16.1421,0.00679537,1.30734,-0.341574,
[inf] ,16.143,0.00677596,1.30695,-0.351316,
[inf] ,16.1442,0.00675073,1.30657,-0.352417,
[inf] ,16.1455,0.00672314,1.30599,-0.366056,
[inf] ,16.1465,0.00670081,1.30561,-0.369218,
[inf] ,16.1475,0.00667927,1.30523,-0.373983,
[inf] ,16.1489,0.00664769,1.30465,-0.385518,
[inf] ,16.1501,0.00662104,1.30408,-0.400315,
[inf] ,16.1511,0.00659876,1.30369,-0.399656,
[inf] ,16.1521,0.00657602,1.30331,-0.39581,
[inf] ,16.1531,0.00655394,1.30254,-0.424383,
[inf] ,16.1546,0.00651902,1.30216,-0.423485,
[inf] ,16.1554,0.00649967,1.30158,-0.434811,
[inf] ,16.1568,0.00646793,1.30101,-0.443713,
[inf] ,16.1579,0.00644108,1.30043,-0.453555,
[inf] ,16.1592,0.00641087,1.29986,-0.463141,
[inf] ,16.1601,0.0063885,1.29928,-0.468531,
[inf] ,16.1613,0.00636044,1.2989,-0.461438,
[inf] ,16.1621,0.00633978,1.29832,-0.465331,
[inf] ,16.1637,0.00630092,1.29756,-0.482615,
[inf] ,16.1649,0.00627071,1.29698,-0.491174,
[inf] ,16.1661,0.00624111,1.29621,-0.509227,
[inf] ,16.1671,0.00621636,1.29583,-0.501454,
[inf] ,16.1679,0.00619564,1.29506,-0.517568,
[inf] ,16.1692,0.00616287,1.29449,-0.521989,
[inf] ,16.1706,0.00612742,1.29391,-0.520038,
[inf] ,16.1714,0.00610664,1.29315,-0.538653,
[inf] ,16.1729,0.00606847,1.29238,-0.55669,
[inf] ,16.1741,0.00603711,1.2918,-0.558871,
[inf] ,16.1751,0.00601052,1.29104,-0.566064,
[inf] ,16.1761,0.0059832,1.29046,-0.565835,
[inf] ,16.1771,0.005957,1.28969,-0.5793,
[inf] ,16.1785,0.00591878,1.28893,-0.589452,
[inf] ,16.1795,0.00589368,1.28835,-0.588958,
[inf] ,16.1809,0.00585371,1.28759,-0.594502,
[inf] ,16.1818,0.00583081,1.28682,-0.612833,
[inf] ,16.1831,0.00579404,1.28605,-0.623526,
[inf] ,16.1841,0.00576719,1.28528,-0.630891,
[inf] ,16.1851,0.00573828,1.28452,-0.638616,
[inf] ,16.1866,0.00569561,1.28394,-0.629637,
[inf] ,16.1871,0.00568219,1.28298,-0.653229,
[inf] ,16.1887,0.00563736,1.28222,-0.663474,
[inf] ,16.1897,0.00560959,1.28145,-0.666063,
[inf] ,16.191,0.00557309,1.28068,-0.667497,
[inf] ,16.1918,0.00554873,1.27972,-0.691977,
[inf] ,16.1932,0.00550802,1.27896,-0.697329,
[inf] ,16.1942,0.00547959,1.27819,-0.697274,
[inf] ,16.1951,0.00545345,1.27742,-0.705116,
[inf] ,16.1964,0.00541479,1.27646,-0.716156,
[inf] ,16.1977,0.00537722,1.27551,-0.734656,
[inf] ,16.1988,0.00534495,1.27474,-0.735102,
[inf] ,16.1996,0.00532029,1.27397,-0.738208,
[inf] ,16.201,0.00527864,1.27301,-0.744294,
[inf] ,16.2021,0.00524532,1.27225,-0.74253,
[inf] ,16.203,0.0052183,1.27129,-0.758695,
[inf] ,16.2042,0.00518063,1.27033,-0.769781,
[inf] ,16.2052,0.00515101,1.26937,-0.783961,
[inf] ,16.2065,0.00510902,1.2686,-0.779883,
[inf] ,16.2073,0.00508639,1.26764,-0.792897,
[inf] ,16.2088,0.00503844,1.26668,-0.799189,
[inf] ,16.21,0.00500279,1.26553,-0.816318,
[inf] ,16.2112,0.00496424,1.26458,-0.825099,
[inf] ,16.2121,0.00493589,1.26362,-0.826815,
[inf] ,16.2133,0.0048979,1.26285,-0.817042,
[inf] ,16.2141,0.00487272,1.2617,-0.836457,
[inf] ,16.2157,0.00482216,1.26074,-0.842729,
[inf] ,16.2166,0.00479435,1.25959,-0.859311,
[inf] ,16.218,0.00474869,1.25882,-0.854284,
[inf] ,16.2187,0.0047261,1.25767,-0.87508,
[inf] ,16.2198,0.00469081,1.25671,-0.877596,
[inf] ,16.221,0.00465016,1.25576,-0.887045,
[inf] ,16.2221,0.00461487,1.2548,-0.884288,
[inf] ,16.2231,0.00458365,1.25365,-0.905311,
[inf] ,16.2243,0.00454432,1.25269,-0.904184,
[inf] ,16.2256,0.00449905,1.25154,-0.913023,
[inf] ,16.2267,0.00446389,1.25039,-0.920327,
[inf] ,16.228,0.00442102,1.24943,-0.918781,
[inf] ,16.2288,0.00439314,1.24828,-0.938351,
[inf] ,16.2302,0.00434852,1.24713,-0.949888,
[inf] ,16.231,0.00431849,1.24598,-0.954316,
[inf] ,16.2322,0.00428003,1.24483,-0.962926,
[inf] ,16.2333,0.00424215,1.24387,-0.958644,
[inf] ,16.2341,0.00421441,1.24252,-0.989446,
[inf] ,16.2356,0.00416346,1.24137,-0.990655,
[inf] ,16.2367,0.00412518,1.24022,-0.992851,
[inf] ,16.2382,0.00407524,1.23926,-0.983468,
[inf] ,16.2389,0.0040505,1.23811,-0.99262,
[inf] ,16.2402,0.0040055,1.23696,-0.993196,
[inf] ,16.2411,0.00397405,1.23562,-1.01107,
[inf] ,16.2425,0.00392574,1.23466,-1.00384,
[inf] ,16.2432,0.00390177,1.23332,-1.02725,
[inf] ,16.2445,0.00385475,1.23217,-1.03264,
[inf] ,16.2457,0.00381227,1.23083,-1.04265,
[inf] ,16.2471,0.00376372,1.22987,-1.03433,
[inf] ,16.2478,0.00373973,1.22853,-1.05469,
[inf] ,16.2492,0.00369014,1.22738,-1.05678,
[inf] ,16.2502,0.0036541,1.22642,-1.04283,
[inf] ,16.2511,0.00362318,1.22488,-1.0727,
[inf] ,16.2524,0.00357607,1.22373,-1.07549,
[inf] ,16.2536,0.0035341,1.22239,-1.08536,
[inf] ,16.2547,0.00349285,1.22105,-1.09783,
[inf] ,16.2558,0.00345235,1.22009,-1.08527,
[inf] ,16.2566,0.00342465,1.21875,-1.09806,
[inf] ,16.2579,0.00337957,1.2176,-1.09264,
[inf] ,16.2589,0.00334106,1.21626,-1.11127,
[inf] ,16.2602,0.00329505,1.21491,-1.12043,
[inf] ,16.2611,0.00326119,1.21357,-1.13039,
[inf] ,16.2624,0.00321434,1.21242,-1.12366,
[inf] ,16.2632,0.00318475,1.21108,-1.13726,
[inf] ,16.2647,0.00313065,1.20974,-1.14078,
[inf] ,16.2658,0.00308941,1.20859,-1.13375,
[inf] ,16.2666,0.00305776,1.20705,-1.1616,
[inf] ,16.2679,0.00301224,1.20571,-1.17047,
[inf] ,16.2691,0.00296787,1.20437,-1.17791,
[inf] ,16.2701,0.00292923,1.20322,-1.16973,
[inf] ,16.2711,0.00289358,1.20187,-1.18033,
[inf] ,16.2724,0.00284496,1.20034,-1.1939,
[inf] ,16.2737,0.00279672,1.19938,-1.17538,
[inf] ,16.2745,0.00276424,1.19785,-1.19137,
[inf] ,16.2758,0.00271474,1.19631,-1.20698,
[inf] ,16.2771,0.00266931,1.19497,-1.20779,
[inf] ,16.2782,0.00262594,1.19344,-1.21602,
[inf] ,16.2791,0.00259138,1.1919,-1.22226,
[inf] ,16.2804,0.00254213,1.19075,-1.21128,
[inf] ,16.2811,0.00251545,1.18922,-1.23219,
[inf] ,16.2826,0.00245961,1.18807,-1.22037,
[inf] ,16.2834,0.00242811,1.18653,-1.2394,
[inf] ,16.2848,0.00237496,1.18519,-1.23596,
[inf] ,16.2861,0.00232713,1.18347,-1.26085,
[inf] ,16.2871,0.00228845,1.18212,-1.25483,
[inf] ,16.2881,0.00224828,1.18097,-1.2359,
[inf] ,16.2891,0.0022116,1.17925,-1.26438,
[inf] ,16.2905,0.00215626,1.17791,-1.2601,
[inf] ,16.2917,0.00210938,1.17656,-1.25437,
[inf] ,16.2926,0.00207637,1.17503,-1.27544,
[inf] ,16.2939,0.00202491,1.1735,-1.28604,
[inf] ,16.2951,0.00197778,1.17196,-1.28759,
[inf] ,16.2961,0.00194102,1.17043,-1.2896,
[inf] ,16.2971,0.00190098,1.16928,-1.27376,
[inf] ,16.2979,0.00187128,1.16736,-1.32234,
[inf] ,16.2997,0.00179977,1.16583,-1.31586,
[inf] ,16.3008,0.00175792,1.16429,-1.31516,
[inf] ,16.3019,0.00171348,1.16295,-1.30732,
[inf] ,16.3029,0.00167463,1.16142,-1.31991,
[inf] ,16.3042,0.0016237,1.15969,-1.33682,
[inf] ,16.3051,0.00158859,1.15816,-1.33907,
[inf] ,16.3065,0.00153387,1.15662,-1.33388,
[inf] ,16.3076,0.0014905,1.15528,-1.32302,
[inf] ,16.3084,0.00145826,1.15375,-1.33568,
[inf] ,16.3099,0.00140014,1.15202,-1.35126,
[inf] ,16.3111,0.00135171,1.15029,-1.36311,
[inf] ,16.3121,0.00131432,1.14876,-1.36359,
[inf] ,16.3131,0.00127342,1.14742,-1.3531,
[inf] ,16.3141,0.00123408,1.14608,-1.34799,
[inf] ,16.3151,0.0011958,1.14435,-1.36829,
[inf] ,16.3166,0.00113435,1.14262,-1.38258,
[inf] ,16.3178,0.00108642,1.1409,-1.40035,
[inf] ,16.3191,0.00103765,1.13917,-1.40449,
[inf] ,16.3201,0.000997977,1.13764,-1.3981,
[inf] ,16.3211,0.000956847,1.1363,-1.37996,
[inf] ,16.3221,0.000918593,1.13457,-1.39558,
[inf] ,16.3233,0.000868071,1.13304,-1.39321,
[inf] ,16.3247,0.000815683,1.1315,-1.39084,
[inf] ,16.3253,0.000790491,1.12978,-1.41992,
[inf] ,16.3269,0.000727497,1.12805,-1.43133,
[inf] ,16.3281,0.000680241,1.12633,-1.43905,
[inf] ,16.3291,0.000639979,1.12479,-1.43084,
[inf] ,16.3301,0.000597068,1.12345,-1.41213,
[inf] ,16.3309,0.000566748,1.12153,-1.44039,
[inf] ,16.3322,0.000513789,1.11981,-1.45354,
[inf] ,16.3334,0.00046536,1.11827,-1.45195,
[inf] ,16.3346,0.000417913,1.11674,-1.44311,
[inf] ,16.3357,0.000376964,1.11501,-1.45937,
[inf] ,16.337,0.000323175,1.11309,-1.47836,
[inf] ,16.3382,0.000275569,1.11175,-1.46031,
[inf] ,16.3389,0.000246504,1.10984,-1.48468,
[inf] ,16.3402,0.000195404,1.10811,-1.49179,
[inf] ,16.3412,0.000155094,1.10658,-1.48362,
[inf] ,16.3426,9.81008e-05,1.10504,-1.47035,
[inf] ,16.3432,7.72221e-05,1.10312,-1.50036,
[inf] ,16.3447,1.54633e-05,1.1014,-1.50729,
[inf] ,16.3458,-2.92167e-05,1.10006,-1.48826,
[inf] ,16.3466,-6.21761e-05,1.09814,-1.51059,
[inf] ,16.3481,-0.000121372,1.09641,-1.51543,
[inf] ,16.3491,-0.000159246,1.0945,-1.52452,
[inf] ,16.3503,-0.000207713,1.09315,-1.49951,
[inf] ,16.3511,-0.000238981,1.09124,-1.52353,
[inf] ,16.3526,-0.000300386,1.08951,-1.52704,
[inf] ,16.3538,-0.000347867,1.08759,-1.53727,
[inf] ,16.355,-0.000396614,1.08587,-1.53139,
[inf] ,16.3561,-0.000438836,1.08395,-1.53697,
[inf] ,16.3571,-0.000479649,1.08203,-1.55293,
[inf] ,16.3584,-0.000532622,1.08069,-1.52559,
[inf] ,16.3591,-0.000558921,1.07896,-1.53503,
[inf] ,16.3606,-0.000621071,1.07705,-1.54378,
[inf] ,16.3618,-0.00066732,1.07551,-1.53161,
[inf] ,16.3625,-0.000697012,1.07359,-1.55246,
[inf] ,16.364,-0.000756803,1.07168,-1.56437,
[inf] ,16.3652,-0.000803221,1.06976,-1.5722,
[inf] ,16.3662,-0.000841855,1.06842,-1.5398,
[inf] ,16.367,-0.000873194,1.0665,-1.5553,
[inf] ,16.3684,-0.000931261,1.06458,-1.56533,
[inf] ,16.3697,-0.000981974,1.06305,-1.5569,
[inf] ,16.3705,-0.00101499,1.06113,-1.58067,
[inf] ,16.3718,-0.00106719,1.05941,-1.57977,
[inf] ,16.373,-0.00111462,1.05749,-1.58308,
[inf] ,16.3742,-0.00116047,1.05595,-1.5627,
[inf] ,16.375,-0.00119074,1.05404,-1.58028,
[inf] ,16.3762,-0.00123992,1.05212,-1.58772,
[inf] ,16.3773,-0.00128289,1.05039,-1.58564,
[inf] ,16.3785,-0.00132824,1.04848,-1.59258,
[inf] ,16.3798,-0.00138197,1.04694,-1.58097,
[inf] ,16.3807,-0.0014156,1.04502,-1.60096,
[inf] ,16.382,-0.00146836,1.04311,-1.60832,
[inf] ,16.3832,-0.00151493,1.04119,-1.60833,
[inf] ,16.3841,-0.00155121,1.03946,-1.60073,
[inf] ,16.3852,-0.00159274,1.03774,-1.59332,
[inf] ,16.3861,-0.00162922,1.03601,-1.59261,
[inf] ,16.3876,-0.00168901,1.03409,-1.60187,
[inf] ,16.3887,-0.00173039,1.03218,-1.60986,
[inf] ,16.3898,-0.00177508,1.03064,-1.59458,
[inf] ,16.3908,-0.00181297,1.02873,-1.61133,
[inf] ,16.3919,-0.00185685,1.02681,-1.61511,
[inf] ,16.3931,-0.0019037,1.02489,-1.62549,
[inf] ,16.3942,-0.00194396,1.02355,-1.59962,
[inf] ,16.395,-0.0019744,1.02144,-1.62276,
[inf] ,16.3963,-0.00202684,1.01971,-1.61867,
[inf] ,16.3977,-0.00208015,1.01818,-1.59779,
[inf] ,16.3984,-0.00210899,1.01607,-1.62438,
[inf] ,16.3998,-0.00215945,1.01434,-1.62078,
[inf] ,16.4009,-0.00220294,1.01243,-1.62702,
[inf] ,16.4021,-0.00225096,1.01051,-1.63633,
[inf] ,16.4031,-0.00228618,1.00898,-1.61273,
[inf] ,16.4042,-0.00233003,1.00706,-1.62363,
[inf] ,16.4052,-0.00236857,1.00495,-1.64189,
[inf] ,16.4067,-0.00242631,1.00342,-1.61841,
[inf] ,16.4075,-0.00245469,1.0015,-1.62837,
[inf] ,16.4088,-0.00250447,0.99958,-1.63024,
[inf] ,16.41,-0.00255157,0.997663,-1.63947,
[inf] ,16.4112,-0.00259682,0.995745,-1.63657,
[inf] ,16.4121,-0.00263119,0.993828,-1.63524,
[inf] ,16.4133,-0.00267609,0.992294,-1.61565,
[inf] ,16.4141,-0.00270642,0.990185,-1.64046,
[inf] ,16.4157,-0.00276791,0.988267,-1.64579,
[inf] ,16.417,-0.00281308,0.98635,-1.64484,
[inf] ,16.4182,-0.00285882,0.984624,-1.62742,
[inf] ,16.4188,-0.00288182,0.982706,-1.6398,
[inf] ,16.4202,-0.00293466,0.980789,-1.64145,
[inf] ,16.4211,-0.00296816,0.978871,-1.64778,
[inf] ,16.4225,-0.00302072,0.976954,-1.64975,
[inf] ,16.4236,-0.00306197,0.97542,-1.63012,
[inf] ,16.4246,-0.00309807,0.973503,-1.64298,
[inf] ,16.4259,-0.0031465,0.971585,-1.64527,
[inf] ,16.4268,-0.0031799,0.969859,-1.6286,
[inf] ,16.428,-0.00322257,0.967942,-1.64288,
[inf] ,16.4291,-0.00326199,0.966024,-1.64504,
[inf] ,16.4303,-0.00330587,0.96449,-1.62031,
[inf] ,16.4311,-0.00333473,0.962573,-1.63464,
[inf] ,16.4325,-0.00338711,0.960655,-1.63776,
[inf] ,16.4335,-0.00342077,0.958738,-1.64392,
[inf] ,16.4347,-0.00346605,0.957204,-1.62382,
[inf] ,16.4358,-0.00350425,0.955095,-1.65179,
