[inf] ,1.31173,0.0563836,0.629507,-5.69854,
[inf] ,1.31297,0.0566328,0.623371,-5.64642,
[inf] ,1.31422,0.0568767,0.618386,-5.5375,
[inf] ,1.31509,0.0570402,0.611675,-5.56503,
[inf] ,1.31649,0.0572964,0.607265,-5.42697,
[inf] ,1.31706,0.057396,0.600937,-5.42824,
[inf] ,1.31841,0.0576266,0.595376,-5.35469,
[inf] ,1.31961,0.0578229,0.589624,-5.30052,
[inf] ,1.32066,0.0579881,0.584255,-5.22064,
[inf] ,1.3217,0.0581447,0.579461,-5.12004,
[inf] ,1.32266,0.0582842,0.573709,-5.10446,
[inf] ,1.32407,0.0584803,0.569299,-4.99129,
[inf] ,1.32469,0.058562,0.563546,-4.98279,
[inf] ,1.32624,0.0587571,0.558369,-4.9212,
[inf] ,1.3274,0.0588943,0.553192,-4.85857,
[inf] ,1.32873,0.0590415,0.548782,-4.75244,
[inf] ,1.32944,0.0591155,0.543413,-4.72628,
[inf] ,1.33069,0.0592397,0.538619,-4.64784,
[inf] ,1.33171,0.0593338,0.533825,-4.57422,
[inf] ,1.33285,0.0594316,0.529799,-4.47489,
[inf] ,1.33366,0.0594962,0.524813,-4.45635,
[inf] ,1.33495,0.0595911,0.520019,-4.40448,
[inf] ,1.33612,0.0596691,0.516376,-4.28948,
[inf] ,1.33691,0.0597172,0.511774,-4.2521,
[inf] ,1.33823,0.0597885,0.507364,-4.18479,
[inf] ,1.3396,0.0598517,0.503721,-4.09017,
[inf] ,1.34049,0.0598871,0.499119,-4.06485,
[inf] ,1.34169,0.059927,0.495092,-3.98849,
[inf] ,1.3429,0.0599584,0.491066,-3.91821,
[inf] ,1.34406,0.0599803,0.487614,-3.82096,
[inf] ,1.34488,0.0599909,0.483204,-3.79429,
[inf] ,1.34644,0.0599999,0.479177,-3.73467,
[inf] ,1.34754,0.0599975,0.475534,-3.64493,
[inf] ,1.34865,0.0599877,0.472466,-3.5419,
[inf] ,1.34941,0.0599768,0.468631,-3.50142,
[inf] ,1.35072,0.0599497,0.46518,-3.42745,
[inf] ,1.35178,0.0599205,0.462303,-3.33372,
[inf] ,1.35262,0.0598924,0.45866,-3.2974,
[inf] ,1.35424,0.0598261,0.455209,-3.24127,
[inf] ,1.35535,0.0597722,0.451949,-3.1698,
[inf] ,1.35664,0.0596996,0.448689,-3.09926,
[inf] ,1.35767,0.0596347,0.445621,-3.01715,
[inf] ,1.35869,0.0595639,0.443129,-2.92781,
[inf] ,1.35966,0.0594916,0.440061,-2.88219,
[inf] ,1.36098,0.0593829,0.437376,-2.80249,
[inf] ,1.36216,0.0592778,0.434692,-2.728,
[inf] ,1.36329,0.0591692,0.432391,-2.64837,
[inf] ,1.36418,0.0590781,0.429706,-2.60196,
[inf] ,1.36541,0.0589448,0.427214,-2.53554,
[inf] ,1.36655,0.058813,0.425104,-2.46118,
[inf] ,1.36738,0.0587125,0.422612,-2.41682,
[inf] ,1.3688,0.0585316,0.420311,-2.3489,
[inf] ,1.36969,0.0584117,0.418202,-2.27355,
[inf] ,1.37099,0.0582285,0.416092,-2.20276,
[inf] ,1.37235,0.0580257,0.414367,-2.12598,
[inf] ,1.37283,0.0579521,0.412257,-2.07551,
[inf] ,1.37435,0.0577096,0.410148,-2.02094,
[inf] ,1.37542,0.0575301,0.408614,-1.94354,
[inf] ,1.37643,0.0573555,0.406697,-1.88858,
[inf] ,1.37762,0.0571407,0.404971,-1.82412,
[inf] ,1.3787,0.0569412,0.403437,-1.75246,
[inf] ,1.37989,0.0567121,0.402286,-1.67153,
[inf] ,1.38069,0.0565526,0.400752,-1.60797,
[inf] ,1.38207,0.0562714,0.39941,-1.5366,
[inf] ,1.38328,0.0560156,0.39826,-1.47037,
[inf] ,1.38419,0.0558159,0.396918,-1.41711,
[inf] ,1.3856,0.0555002,0.395767,-1.3483,
[inf] ,1.38666,0.0552559,0.394808,-1.26879,
[inf] ,1.38796,0.0549487,0.39385,-1.18643,
[inf] ,1.38918,0.0546486,0.393083,-1.11421,
[inf] ,1.3897,0.0545191,0.392316,-1.03926,
[inf] ,1.39135,0.0540983,0.391549,-0.961533,
[inf] ,1.39264,0.0537604,0.390973,-0.876491,
[inf] ,1.39386,0.0534311,0.390398,-0.796725,
[inf] ,1.39484,0.0531599,0.389823,-0.732365,
[inf] ,1.39623,0.0527695,0.389631,-0.666552,
[inf] ,1.39676,0.0526166,0.389248,-0.595959,
[inf] ,1.39837,0.0521473,0.389056,-0.526898,
[inf] ,1.39945,0.0518232,0.388864,-0.462289,
[inf] ,1.40064,0.0514593,0.388864,-0.3907,
[inf] ,1.40177,0.0511068,0.388864,-0.334202,
[inf] ,1.40256,0.0508578,0.389056,-0.254205,
[inf] ,1.40371,0.0504877,0.389056,-0.195234,
[inf] ,1.405,0.050065,0.389439,-0.122455,
[inf] ,1.40629,0.0496336,0.389631,-0.0698728,
[inf] ,1.40705,0.0493777,0.390015,0.0073163,
[inf] ,1.40847,0.0488869,0.390206,0.0399174,
[inf] ,1.40922,0.0486257,0.390782,0.109315,
[inf] ,1.41067,0.048112,0.391165,0.150641,
[inf] ,1.41138,0.0478556,0.39174,0.214905,
[inf] ,1.41279,0.0473412,0.392507,0.280074,
[inf] ,1.41374,0.0469867,0.393274,0.3431,
[inf] ,1.41499,0.0465193,0.394041,0.403331,
[inf] ,1.41609,0.0460992,0.394808,0.448336,
[inf] ,1.41673,0.0458506,0.395575,0.505528,
[inf] ,1.41831,0.045235,0.396726,0.571037,
[inf] ,1.41943,0.0447895,0.397685,0.627811,
[inf] ,1.42058,0.0443278,0.398643,0.66498,
[inf] ,1.42142,0.0439862,0.399985,0.745685,
[inf] ,1.42278,0.0434259,0.401328,0.813594,
[inf] ,1.42372,0.0430382,0.402478,0.858605,
[inf] ,1.42465,0.0426467,0.404012,0.941423,
[inf] ,1.42621,0.0419827,0.405546,1.00975,
[inf] ,1.4274,0.0414683,0.407272,1.08511,
[inf] ,1.42864,0.0409288,0.408998,1.1491,
[inf] ,1.42966,0.0404787,0.410723,1.20235,
[inf] ,1.43069,0.0400213,0.412449,1.25407,
[inf] ,1.43189,0.0394824,0.414367,1.31869,
[inf] ,1.43307,0.0389434,0.415901,1.34791,
[inf] ,1.43389,0.0385701,0.41801,1.42865,
[inf] ,1.43525,0.0379392,0.420119,1.49607,
[inf] ,1.43664,0.0372913,0.42242,1.571,
[inf] ,1.43766,0.0368085,0.424146,1.58656,
[inf] ,1.43856,0.0363834,0.426447,1.65701,
[inf] ,1.43979,0.035791,0.428748,1.7119,
[inf] ,1.44098,0.0352149,0.431049,1.76256,
[inf] ,1.44226,0.0345937,0.432966,1.78228,
[inf] ,1.44299,0.0342349,0.435842,1.8952,
[inf] ,1.44443,0.0335208,0.437568,1.88625,
[inf] ,1.44528,0.0330966,0.440252,1.96151,
[inf] ,1.44662,0.032423,0.442745,2.00277,
[inf] ,1.44774,0.0318541,0.445813,2.09135,
[inf] ,1.44868,0.0313737,0.448498,2.13071,
[inf] ,1.44985,0.0307752,0.450799,2.14313,
[inf] ,1.45077,0.0302996,0.453675,2.21588,
[inf] ,1.45208,0.0296191,0.456168,2.23129,
[inf] ,1.45305,0.0291137,0.459235,2.30926,
[inf] ,1.45433,0.0284392,0.462112,2.35212,
[inf] ,1.45558,0.027774,0.465371,2.42541,
[inf] ,1.4568,0.0271215,0.468631,2.48136,
[inf] ,1.45802,0.0264714,0.471891,2.5267,
[inf] ,1.45921,0.0258277,0.475342,2.58179,
[inf] ,1.46049,0.0251302,0.477835,2.55845,
[inf] ,1.46113,0.0247837,0.481095,2.61522,
[inf] ,1.46255,0.0240009,0.484738,2.68073,
[inf] ,1.46377,0.0233316,0.488381,2.74838,
[inf] ,1.46469,0.0228215,0.491833,2.77336,
[inf] ,1.46598,0.0221043,0.495284,2.80713,
[inf] ,1.46715,0.0214491,0.49816,2.8028,
[inf] ,1.46799,0.0209782,0.501995,2.88639,
[inf] ,1.4695,0.0201276,0.505638,2.93633,
[inf] ,1.47071,0.0194439,0.509473,2.97883,
[inf] ,1.47167,0.0188958,0.513117,3.0051,
[inf] ,1.47276,0.0182763,0.516376,3.00306,
[inf] ,1.47369,0.0177423,0.520211,3.07082,
[inf] ,1.47526,0.0168386,0.524621,3.16454,
[inf] ,1.47642,0.0161717,0.527498,3.12429,
[inf] ,1.47718,0.0157287,0.531716,3.20114,
[inf] ,1.47862,0.0148938,0.535743,3.25291,
[inf] ,1.47966,0.0142915,0.539578,3.26883,
[inf] ,1.48069,0.0136923,0.543604,3.29948,
[inf] ,1.48189,0.0129891,0.547631,3.33509,
[inf] ,1.48306,0.0123,0.550891,3.31807,
[inf] ,1.48378,0.0118804,0.555301,3.40135,
[inf] ,1.48534,0.0109568,0.559328,3.43017,
[inf] ,1.48657,0.0102298,0.563738,3.48037,
[inf] ,1.48765,0.00959365,0.567956,3.50292,
[inf] ,1.48869,0.00898014,0.571408,3.47859,
[inf] ,1.48965,0.00840725,0.57601,3.55985,
[inf] ,1.49082,0.0077134,0.579461,3.53622,
[inf] ,1.49168,0.00719664,0.584063,3.60981,
[inf] ,1.49326,0.0062588,0.588665,3.66726,
[inf] ,1.4942,0.00569761,0.592884,3.678,
[inf] ,1.49562,0.00484772,0.597677,3.73083,
[inf] ,1.49688,0.00409203,0.601129,3.67678,
[inf] ,1.49769,0.00360823,0.605922,3.73472,
[inf] ,1.49886,0.00290907,0.610333,3.7543,
[inf] ,1.50001,0.0022173,0.613976,3.73032,
[inf] ,1.5007,0.00180474,0.61877,3.79974,
[inf] ,1.50234,0.000819783,0.623563,3.8526,
[inf] ,1.50346,0.000146008,0.628165,3.86416,
[inf] ,1.50437,-0.000399389,0.632575,3.86195,
[inf] ,1.50579,-0.0012483,0.637177,3.88298,
[inf] ,1.5067,-0.00179293,0.641012,3.8482,
[inf] ,1.50762,-0.00234939,0.645998,3.91829,
[inf] ,1.50907,-0.00321845,0.650408,3.92248,
[inf] ,1.51021,-0.00389705,0.65501,3.94067,
[inf] ,1.51133,-0.00456737,0.659036,3.91999,
[inf] ,1.51234,-0.00517316,0.66383,3.96622,
[inf] ,1.51363,-0.00594502,0.669007,4.04258,
[inf] ,1.51455,-0.00649047,0.673034,3.99806,
[inf] ,1.51552,-0.00706874,0.67802,4.04739,
[inf] ,1.51678,-0.00782008,0.682621,4.04545,
[inf] ,1.51821,-0.00867112,0.687415,4.06507,
[inf] ,1.51941,-0.00938174,0.692592,4.10257,
[inf] ,1.52065,-0.0101194,0.696427,4.04098,
[inf] ,1.52137,-0.0105396,0.701413,4.08141,
[inf] ,1.52266,-0.0113013,0.706015,4.07796,
[inf] ,1.52367,-0.0118953,0.710617,4.07974,
[inf] ,1.52469,-0.0124992,0.715219,4.08008,
[inf] ,1.52607,-0.0133049,0.719245,4.04217,
[inf] ,1.52674,-0.013696,0.724614,4.1231,
[inf] ,1.52845,-0.0146946,0.728257,4.07348,
[inf] ,1.52923,-0.0151461,0.733243,4.1149,
[inf] ,1.53056,-0.0159175,0.738228,4.13845,
[inf] ,1.53163,-0.016535,0.74283,4.11745,
[inf] ,1.5327,-0.01715,0.747432,4.09917,
[inf] ,1.5337,-0.0177264,0.752226,4.10508,
[inf] ,1.53492,-0.0184273,0.756061,4.05542,
[inf] ,1.53569,-0.0188658,0.761238,4.1119,
[inf] ,1.53736,-0.0198109,0.766223,4.13712,
[inf] ,1.53861,-0.0205201,0.770058,4.06995,
[inf] ,1.53931,-0.0209154,0.775236,4.11788,
[inf] ,1.54079,-0.0217404,0.780029,4.1179,
[inf] ,1.54168,-0.0222422,0.784631,4.0954,
[inf] ,1.54288,-0.0229071,0.789233,4.08593,
[inf] ,1.54421,-0.0236398,0.79326,4.04342,
[inf] ,1.54473,-0.0239279,0.798245,4.09868,
[inf] ,1.54642,-0.0248576,0.803231,4.1241,
[inf] ,1.54738,-0.0253769,0.807833,4.10659,
[inf] ,1.54865,-0.0260675,0.812435,4.08764,
[inf] ,1.54976,-0.026663,0.816078,4.02444,
[inf] ,1.55062,-0.0271254,0.821063,4.06461,
[inf] ,1.55208,-0.0279054,0.826049,4.09017,
[inf] ,1.55328,-0.0285387,0.830842,4.08155,
[inf] ,1.55436,-0.0291101,0.835253,4.04878,
[inf] ,1.55553,-0.0297199,0.839854,4.03587,
[inf] ,1.55679,-0.0303737,0.843689,3.97542,
[inf] ,1.55764,-0.0308119,0.848483,4.00489,
[inf] ,1.55878,-0.0313974,0.852893,3.99004,
[inf] ,1.56008,-0.0320589,0.857687,4.0061,
[inf] ,1.56133,-0.0326898,0.862481,4.00015,
[inf] ,1.56258,-0.0333201,0.866124,3.91287,
[inf] ,1.56342,-0.0337356,0.870918,3.92835,
[inf] ,1.56479,-0.0344117,0.87552,3.91535,
[inf] ,1.5657,-0.0348595,0.879738,3.87777,
[inf] ,1.56683,-0.0354067,0.883956,3.85177,
[inf] ,1.56822,-0.0360799,0.887791,3.80401,
[inf] ,1.56916,-0.0365256,0.891626,3.77095,
[inf] ,1.5702,-0.0370182,0.896228,3.79906,
[inf] ,1.57152,-0.0376396,0.90083,3.817,
[inf] ,1.57275,-0.0382124,0.905049,3.78545,
[inf] ,1.57369,-0.0386428,0.909267,3.74742,
[inf] ,1.57483,-0.0391667,0.913294,3.71027,
[inf] ,1.57612,-0.0397493,0.916745,3.6468,
[inf] ,1.57678,-0.0400424,0.921155,3.67135,
[inf] ,1.5784,-0.0407641,0.925374,3.6631,
[inf] ,1.57954,-0.041262,0.929401,3.62929,
[inf] ,1.58079,-0.0418041,0.93266,3.55697,
[inf] ,1.58153,-0.0421211,0.936879,3.56676,
[inf] ,1.58277,-0.0426485,0.940714,3.54171,
[inf] ,1.58375,-0.0430592,0.943973,3.48767,
[inf] ,1.58469,-0.0434496,0.948,3.49506,
[inf] ,1.58625,-0.0440914,0.952219,3.49875,
[inf] ,1.58748,-0.0445886,0.956245,3.47685,
[inf] ,1.58857,-0.0450212,0.959888,3.42341,
[inf] ,1.58964,-0.0454454,0.963532,3.38146,
[inf] ,1.59068,-0.0458499,0.967175,3.34957,
[inf] ,1.59174,-0.0462564,0.970243,3.2891,
[inf] ,1.59269,-0.0466174,0.973886,3.27907,
[inf] ,1.59425,-0.0472028,0.977721,3.26611,
[inf] ,1.59547,-0.0476497,0.981364,3.23659,
[inf] ,1.5967,-0.048096,0.98424,3.15944,
[inf] ,1.59742,-0.048352,0.987692,3.13678,
[inf] ,1.59861,-0.0487709,0.991143,3.10589,
[inf] ,1.59969,-0.0491469,0.993828,3.04363,
[inf] ,1.60067,-0.0494795,0.997471,3.0487,
[inf] ,1.60201,-0.0499304,1.00054,3.00516,
[inf] ,1.6033,-0.0503555,1.00418,2.99832,
[inf] ,1.60461,-0.0507795,1.00763,2.96335,
[inf] ,1.60562,-0.0510984,1.0107,2.90399,
[inf] ,1.60669,-0.0514317,1.01358,2.84403,
[inf] ,1.60785,-0.0517875,1.01626,2.78466,
[inf] ,1.60869,-0.0520408,1.01933,2.76523,
[inf] ,1.61021,-0.0524872,1.02221,2.7229,
[inf] ,1.61147,-0.0528493,1.02547,2.71231,
[inf] ,1.6124,-0.0531107,1.02815,2.65769,
[inf] ,1.61374,-0.05348,1.03045,2.59534,
[inf] ,1.61452,-0.0536905,1.03314,2.56594,
[inf] ,1.61577,-0.0540234,1.03544,2.50589,
[inf] ,1.61666,-0.0542521,1.03831,2.49457,
[inf] ,1.61799,-0.0545874,1.04081,2.45365,
[inf] ,1.61927,-0.0549031,1.04368,2.4369,
[inf] ,1.62043,-0.0551794,1.04598,2.37698,
[inf] ,1.62152,-0.0554332,1.04828,2.32309,
[inf] ,1.62276,-0.0557143,1.05078,2.28448,
[inf] ,1.62369,-0.0559177,1.05308,2.23095,
[inf] ,1.62488,-0.0561741,1.055,2.16996,
[inf] ,1.62568,-0.0563407,1.0573,2.14272,
[inf] ,1.62729,-0.0566648,1.05979,2.12191,
[inf] ,1.62857,-0.0569127,1.06132,2.04967,
[inf] ,1.62924,-0.0570383,1.06362,2.02611,
[inf] ,1.63067,-0.0572985,1.06554,1.97742,
[inf] ,1.63165,-0.05747,1.06727,1.92025,
[inf] ,1.63245,-0.057607,1.06918,1.88422,
[inf] ,1.63379,-0.0578264,1.0711,1.8438,
[inf] ,1.6349,-0.0580009,1.07283,1.79883,
[inf] ,1.63605,-0.0581739,1.07417,1.73768,
[inf] ,1.63689,-0.0582945,1.07609,1.71245,
[inf] ,1.63842,-0.0585054,1.07781,1.67474,
[inf] ,1.63965,-0.0586644,1.07954,1.63205,
[inf] ,1.64066,-0.0587882,1.08088,1.5667,
[inf] ,1.64168,-0.058908,1.08222,1.51288,
[inf] ,1.64261,-0.0590118,1.08357,1.46617,
[inf] ,1.64399,-0.0591557,1.08472,1.41053,
[inf] ,1.64501,-0.0592544,1.08625,1.383,
[inf] ,1.6463,-0.0593713,1.0874,1.33151,
[inf] ,1.64753,-0.0594733,1.08893,1.29996,
[inf] ,1.64874,-0.0595651,1.0897,1.23319,
[inf] ,1.64944,-0.0596142,1.09085,1.18246,
[inf] ,1.65078,-0.0596999,1.09181,1.12622,
[inf] ,1.65197,-0.0597669,1.09277,1.08274,
[inf] ,1.65269,-0.0598035,1.09373,1.04474,
[inf] ,1.65418,-0.0598691,1.0945,0.988616,
[inf] ,1.65539,-0.0599126,1.09526,0.931551,
[inf] ,1.65654,-0.0599458,1.09603,0.889264,
[inf] ,1.65751,-0.0599678,1.0966,0.83775,
[inf] ,1.65879,-0.059988,1.09737,0.795272,
[inf] ,1.65969,-0.0599964,1.09795,0.749591,
[inf] ,1.66098,-0.0599999,1.09833,0.7024,
[inf] ,1.66168,-0.0599976,1.09871,0.645659,
[inf] ,1.66328,-0.0599814,1.09929,0.59925,
[inf] ,1.66459,-0.0599567,1.09948,0.554236,
[inf] ,1.66514,-0.0599431,1.09986,0.507758,
[inf] ,1.66655,-0.0599003,1.10006,0.456556,
[inf] ,1.66762,-0.05986,1.10025,0.413751,
[inf] ,1.66866,-0.0598144,1.10025,0.353519,
[inf] ,1.66998,-0.0597468,1.10044,0.305905,
[inf] ,1.67118,-0.0596762,1.10044,0.251965,
[inf] ,1.67247,-0.0595913,1.10044,0.204122,
[inf] ,1.67355,-0.0595121,1.10025,0.151837,
[inf] ,1.67465,-0.0594243,1.10006,0.0988108,
[inf] ,1.67567,-0.059337,1.09986,0.0566155,
[inf] ,1.67665,-0.0592471,1.09967,0.00914134,
[inf] ,1.67785,-0.0591291,1.09929,-0.0416383,
[inf] ,1.6792,-0.0589853,1.09891,-0.0973899,
[inf] ,1.68052,-0.0588351,1.09852,-0.129264,
[inf] ,1.68124,-0.0587496,1.09795,-0.190656,
[inf] ,1.68245,-0.0585978,1.09737,-0.242554,
[inf] ,1.68357,-0.0584501,1.0968,-0.293013,
[inf] ,1.68478,-0.058281,1.09622,-0.327828,
[inf] ,1.68556,-0.0581687,1.09545,-0.387805,
[inf] ,1.68669,-0.0579986,1.09488,-0.422087,
[inf] ,1.68798,-0.0577946,1.09411,-0.45598,
[inf] ,1.689,-0.0576277,1.09315,-0.518258,
[inf] ,1.69031,-0.0574048,1.09219,-0.574148,
[inf] ,1.69152,-0.0571892,1.09124,-0.622142,
[inf] ,1.69275,-0.0569607,1.09009,-0.673905,
[inf] ,1.69368,-0.0567833,1.08913,-0.708231,
[inf] ,1.69485,-0.0565527,1.08798,-0.750204,
[inf] ,1.6962,-0.0562761,1.08702,-0.77507,
[inf] ,1.6967,-0.0561726,1.08567,-0.838362,
[inf] ,1.69825,-0.0558381,1.08433,-0.889963,
[inf] ,1.69936,-0.0555908,1.08299,-0.946868,
[inf] ,1.70055,-0.0553193,1.08184,-0.967697,
[inf] ,1.70144,-0.0551094,1.08031,-1.02836,
[inf] ,1.70278,-0.0547868,1.07896,-1.06331,
[inf] ,1.70369,-0.0545627,1.07743,-1.10488,
[inf] ,1.7048,-0.0542813,1.07609,-1.12719,
[inf] ,1.70569,-0.0540518,1.07436,-1.19317,
[inf] ,1.70718,-0.053658,1.07264,-1.24642,
[inf] ,1.70855,-0.0532858,1.07129,-1.25496,
[inf] ,1.7092,-0.0531059,1.06938,-1.32285,
[inf] ,1.71053,-0.0527298,1.06765,-1.36428,
[inf] ,1.71175,-0.0523758,1.06612,-1.38424,
[inf] ,1.71266,-0.0521082,1.0642,-1.4352,
[inf] ,1.7137,-0.0517951,1.06228,-1.47218,
[inf] ,1.7151,-0.051366,1.06017,-1.52566,
[inf] ,1.71625,-0.0510048,1.05845,-1.53989,
[inf] ,1.71707,-0.0507465,1.05615,-1.60953,
[inf] ,1.71854,-0.0502705,1.05384,-1.67256,
[inf] ,1.71963,-0.0499081,1.05174,-1.70101,
[inf] ,1.72065,-0.0495655,1.04963,-1.72641,
[inf] ,1.72168,-0.0492143,1.04733,-1.76628,
[inf] ,1.72298,-0.0487643,1.04522,-1.79205,
[inf] ,1.72373,-0.0485011,1.04292,-1.84326,
[inf] ,1.72519,-0.0479799,1.04042,-1.88286,
[inf] ,1.7265,-0.0475042,1.0385,-1.88957,
[inf] ,1.7273,-0.0472113,1.03582,-1.96488,
[inf] ,1.7287,-0.0466857,1.03371,-1.9722,
[inf] ,1.72944,-0.0464059,1.03103,-2.03343,
[inf] ,1.73065,-0.0459423,1.02853,-2.06543,
[inf] ,1.73169,-0.0455416,1.02604,-2.0955,
[inf] ,1.73299,-0.0450271,1.02336,-2.13175,
[inf] ,1.73414,-0.0445685,1.02106,-2.13876,
[inf] ,1.73489,-0.0442684,1.01799,-2.2268,
[inf] ,1.73652,-0.0436012,1.01588,-2.21452,
[inf] ,1.73729,-0.0432817,1.013,-2.27012,
[inf] ,1.7385,-0.0427753,1.01013,-2.30701,
[inf] ,1.73949,-0.0423558,1.00725,-2.34431,
[inf] ,1.74078,-0.041805,1.00476,-2.34594,
[inf] ,1.74163,-0.0414376,1.00188,-2.39423,
[inf] ,1.74269,-0.0409745,0.998813,-2.43244,
[inf] ,1.74418,-0.0403169,0.996321,-2.43311,
[inf] ,1.74503,-0.0399386,0.993061,-2.50532,
[inf] ,1.74639,-0.0393283,0.990568,-2.49411,
[inf] ,1.74723,-0.0389426,0.987117,-2.56714,
[inf] ,1.7483,-0.0384552,0.984049,-2.59099,
[inf] ,1.74942,-0.0379365,0.980981,-2.61022,
[inf] ,1.75073,-0.037322,0.977721,-2.64067,
[inf] ,1.75169,-0.0368716,0.975037,-2.63827,
[inf] ,1.75277,-0.0363568,0.971585,-2.69807,
[inf] ,1.75407,-0.0357323,0.968325,-2.72755,
[inf] ,1.75534,-0.0351173,0.964682,-2.78212,
[inf] ,1.7565,-0.0345506,0.961998,-2.75804,
[inf] ,1.75709,-0.0342636,0.958546,-2.80237,
[inf] ,1.75875,-0.0334428,0.954903,-2.84295,
[inf] ,1.75968,-0.032976,0.952027,-2.82488,
[inf] ,1.76065,-0.0324893,0.948384,-2.87802,
[inf] ,1.76189,-0.0318603,0.944932,-2.90586,
[inf] ,1.76314,-0.0312213,0.941672,-2.91737,
[inf] ,1.76432,-0.030614,0.938604,-2.91257,
[inf] ,1.76521,-0.030153,0.934961,-2.96634,
[inf] ,1.76638,-0.0295477,0.93151,-2.98402,
[inf] ,1.76754,-0.02894,0.927867,-3.01641,
[inf] ,1.76878,-0.0282829,0.924032,-3.06061,
[inf] ,1.7697,-0.0277938,0.920964,-3.03363,
[inf] ,1.77065,-0.0272869,0.917321,-3.06853,
[inf] ,1.77207,-0.0265291,0.914253,-3.04578,
[inf] ,1.77276,-0.0261582,0.910418,-3.09824,
[inf] ,1.77436,-0.0252904,0.906583,-3.12971,
[inf] ,1.77541,-0.0247155,0.902939,-3.14422,
[inf] ,1.7767,-0.0240077,0.899871,-3.11574,
[inf] ,1.77742,-0.0236111,0.895845,-3.17295,
[inf] ,1.77878,-0.0228588,0.892202,-3.18852,
[inf] ,1.77969,-0.0223542,0.888367,-3.20899,
[inf] ,1.78099,-0.021629,0.884915,-3.2023,
[inf] ,1.78215,-0.0209795,0.881655,-3.17692,
[inf] ,1.78298,-0.0205105,0.877437,-3.2524,
[inf] ,1.7844,-0.0197055,0.874561,-3.20643,
[inf] ,1.7853,-0.019197,0.870534,-3.25923,
[inf] ,1.78652,-0.0185015,0.866891,-3.26013,
[inf] ,1.78749,-0.0179452,0.863056,-3.27095,
[inf] ,1.78863,-0.0172937,0.859413,-3.26898,
[inf] ,1.78963,-0.0167172,0.856345,-3.23577,
[inf] ,1.79051,-0.0162117,0.852126,-3.29899,
[inf] ,1.79189,-0.015413,0.849058,-3.26642,
[inf] ,1.79267,-0.0149603,0.845032,-3.30743,
[inf] ,1.79429,-0.0140176,0.841197,-3.31743,
[inf] ,1.79534,-0.0134008,0.83717,-3.33506,
[inf] ,1.79631,-0.0128352,0.833527,-3.32546,
[inf] ,1.79759,-0.012081,0.830267,-3.29423,
[inf] ,1.7983,-0.0116646,0.82624,-3.33388,
[inf] ,1.79966,-0.0108649,0.822405,-3.33972,
[inf] ,1.80076,-0.0102163,0.81857,-3.34541,
[inf] ,1.8019,-0.00953813,0.815503,-3.30306,
[inf] ,1.80273,-0.00904911,0.811092,-3.37131,
[inf] ,1.80412,-0.00822083,0.808408,-3.30387,
[inf] ,1.80505,-0.00766774,0.804189,-3.34826,
[inf] ,1.80626,-0.00694715,0.800546,-3.33844,
[inf] ,1.80747,-0.00622554,0.797287,-3.30608,
[inf] ,1.80822,-0.00578019,0.79326,-3.33919,
[inf] ,1.80951,-0.00500813,0.789617,-3.32837,
[inf] ,1.81071,-0.0042927,0.785782,-3.33095,
[inf] ,1.8117,-0.00369702,0.782714,-3.29186,
[inf] ,1.81266,-0.00312555,0.778687,-3.3304,
[inf] ,1.81415,-0.00222766,0.774852,-3.33548,
[inf] ,1.81539,-0.00148881,0.771017,-3.3265,
[inf] ,1.81651,-0.000813342,0.767757,-3.28158,
[inf] ,1.81735,-0.000309966,0.763922,-3.3013,
[inf] ,1.81869,0.000491027,0.760279,-3.2871,
[inf] ,1.81972,0.00110957,0.756636,-3.27328,
[inf] ,1.82078,0.00174599,0.752993,-3.25936,
[inf] ,1.82209,0.00253328,0.749925,-3.21681,
[inf] ,1.82269,0.00289471,0.745706,-3.27397,
[inf] ,1.82425,0.00382504,0.743022,-3.2193,
[inf] ,1.825,0.00427401,0.739187,-3.23532,
[inf] ,1.82637,0.00509648,0.735544,-3.22547,
[inf] ,1.82753,0.00578782,0.732092,-3.20372,
[inf] ,1.82857,0.00641216,0.729216,-3.14831,
[inf] ,1.8294,0.00690589,0.725381,-3.17034,
[inf] ,1.83079,0.00773068,0.72193,-3.15457,
[inf] ,1.83189,0.00838411,0.718862,-3.11649,
[inf] ,1.83269,0.00885912,0.715219,-3.13377,
[inf] ,1.83413,0.00971507,0.711767,-3.11856,
[inf] ,1.8353,0.0104059,0.708316,-3.10201,
[inf] ,1.83661,0.0111803,0.705248,-3.06051,
[inf] ,1.83737,0.0116286,0.701604,-3.07365,
[inf] ,1.83851,0.0123,0.698345,-3.04582,
[inf] ,1.83979,0.0130466,0.69566,-2.99222,
[inf] ,1.84065,0.0135538,0.692209,-2.99588,
[inf] ,1.84188,0.0142711,0.688949,-2.9708,
[inf] ,1.84311,0.0149863,0.685498,-2.96569,
[inf] ,1.84444,0.0157547,0.683197,-2.90057,
[inf] ,1.84508,0.0161238,0.679745,-2.90455,
[inf] ,1.84641,0.0168927,0.676677,-2.8756,
[inf] ,1.84767,0.0176168,0.673226,-2.87451,
[inf] ,1.84856,0.0181254,0.67035,-2.8264,
[inf] ,1.84979,0.0188281,0.667282,-2.7944,
[inf] ,1.85099,0.0195109,0.664789,-2.7378,
[inf] ,1.85169,0.0199082,0.661529,-2.74309,
[inf] ,1.8532,0.0207594,0.658845,-2.70211,
