[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,31.8811,0.00143504,1.48163,0.215534,
[inf] ,31.8822,0.00141681,1.48183,0.195872,
[inf] ,31.8832,0.00140078,1.48183,0.170052,
[inf] ,31.8844,0.00138089,1.48183,0.146239,
[inf] ,31.8852,0.00136734,1.48183,0.119064,
[inf] ,31.8868,0.00134169,1.48183,0.095584,
[inf] ,31.8878,0.00132406,1.48183,0.0762238,
[inf] ,31.889,0.00130496,1.48183,0.0627404,
[inf] ,31.8899,0.00128895,1.48183,0.0483451,
[inf] ,31.8911,0.00126847,1.48163,0.024032,
[inf] ,31.8921,0.0012523,1.48163,0.0119193,
[inf] ,31.893,0.00123631,1.48144,-0.0123244,
[inf] ,31.8943,0.0012151,1.48125,-0.0354475,
[inf] ,31.8954,0.0011962,1.48106,-0.0549288,
[inf] ,31.8962,0.00118196,1.48087,-0.0800334,
[inf] ,31.8978,0.00115454,1.48067,-0.0985991,
[inf] ,31.8989,0.00113608,1.48048,-0.112626,
[inf] ,31.8998,0.00111971,1.48029,-0.123033,
[inf] ,31.9009,0.00110215,1.47991,-0.15017,
[inf] ,31.9022,0.00107866,1.47952,-0.177054,
[inf] ,31.9032,0.00106187,1.47933,-0.190261,
[inf] ,31.9045,0.00103865,1.47895,-0.205902,
[inf] ,31.9052,0.00102691,1.47857,-0.231856,
[inf] ,31.9065,0.00100397,1.47818,-0.250108,
[inf] ,31.9076,0.000984171,1.4778,-0.266081,
[inf] ,31.9087,0.000965648,1.47722,-0.29777,
[inf] ,31.91,0.000942512,1.47684,-0.314518,
[inf] ,31.9111,0.000922164,1.47646,-0.323279,
[inf] ,31.9117,0.000911768,1.47588,-0.349699,
[inf] ,31.9133,0.000883692,1.47531,-0.372502,
[inf] ,31.9142,0.000867592,1.47473,-0.395754,
[inf] ,31.9155,0.000845523,1.47435,-0.402116,
[inf] ,31.9162,0.000831397,1.47377,-0.418113,
[inf] ,31.9177,0.000805235,1.4732,-0.433096,
[inf] ,31.9189,0.000784556,1.47262,-0.444654,
[inf] ,31.9198,0.000767667,1.47185,-0.479359,
[inf] ,31.921,0.000745295,1.47109,-0.507886,
[inf] ,31.9222,0.000724935,1.47051,-0.52179,
[inf] ,31.9232,0.000706602,1.46975,-0.541062,
[inf] ,31.9245,0.000682373,1.46917,-0.547113,
[inf] ,31.9252,0.000670214,1.4684,-0.570186,
[inf] ,31.9265,0.000646442,1.46744,-0.59927,
[inf] ,31.9279,0.000621935,1.46687,-0.605566,
[inf] ,31.9287,0.000606041,1.46591,-0.638451,
[inf] ,31.9301,0.0005813,1.46495,-0.668037,
[inf] ,31.9313,0.000558912,1.46399,-0.691415,
[inf] ,31.9323,0.000541689,1.46342,-0.685258,
[inf] ,31.9332,0.000524465,1.46246,-0.703743,
[inf] ,31.9344,0.00050196,1.4615,-0.719934,
[inf] ,31.9356,0.000481006,1.46054,-0.738126,
[inf] ,31.9364,0.000465835,1.45958,-0.768775,
[inf] ,31.938,0.0004368,1.45862,-0.784471,
[inf] ,31.9391,0.000415111,1.45747,-0.809524,
[inf] ,31.94,0.000399245,1.45651,-0.819065,
[inf] ,31.9411,0.000379677,1.45536,-0.853487,
[inf] ,31.9422,0.000358524,1.45441,-0.864837,
[inf] ,31.9434,0.00033689,1.45326,-0.883254,
[inf] ,31.9448,0.000310429,1.45191,-0.913682,
[inf] ,31.9459,0.000290035,1.45095,-0.918247,
[inf] ,31.9467,0.000275091,1.4498,-0.942711,
[inf] ,31.9479,0.000253414,1.44865,-0.955079,
[inf] ,31.9493,0.00022718,1.44731,-0.98039,
[inf] ,31.9502,0.000210373,1.44597,-1.00398,
[inf] ,31.9513,0.000190274,1.44501,-1.00461,
[inf] ,31.9522,0.000172711,1.44367,-1.03121,
[inf] ,31.9536,0.000146856,1.44252,-1.03841,
[inf] ,31.9543,0.000133981,1.44117,-1.0707,
[inf] ,31.9557,0.000108055,1.43983,-1.08795,
[inf] ,31.9569,8.59697e-05,1.43868,-1.08837,
[inf] ,31.9579,6.85473e-05,1.43715,-1.12603,
[inf] ,31.9592,4.426e-05,1.43581,-1.1426,
[inf] ,31.9604,2.08069e-05,1.43427,-1.16981,
[inf] ,31.9616,-1.95937e-06,1.43293,-1.17305,
[inf] ,31.9622,-1.24497e-05,1.4314,-1.2071,
[inf] ,31.9637,-3.96046e-05,1.42986,-1.22856,
[inf] ,31.965,-6.39483e-05,1.42833,-1.25056,
[inf] ,31.966,-8.37327e-05,1.42679,-1.26174,
[inf] ,31.967,-0.000102194,1.42545,-1.2622,
[inf] ,31.9681,-0.000122398,1.42373,-1.3029,
[inf] ,31.9692,-0.000143172,1.42219,-1.31631,
[inf] ,31.9702,-0.000161284,1.42085,-1.31463,
[inf] ,31.9712,-0.000179148,1.41893,-1.36727,
[inf] ,31.9728,-0.000209291,1.41721,-1.38693,
[inf] ,31.974,-0.000231458,1.41548,-1.40172,
[inf] ,31.9751,-0.000251962,1.41376,-1.41315,
[inf] ,31.9762,-0.000271436,1.41222,-1.41357,
[inf] ,31.9772,-0.000290047,1.4105,-1.43251,
[inf] ,31.9782,-0.000309591,1.40896,-1.42934,
[inf] ,31.9792,-0.000328178,1.40685,-1.48662,
[inf] ,31.9808,-0.000357022,1.40551,-1.47426,
[inf] ,31.9813,-0.000366845,1.40359,-1.51069,
[inf] ,31.9829,-0.000395829,1.40167,-1.53324,
[inf] ,31.9841,-0.000417795,1.39976,-1.55509,
[inf] ,31.9851,-0.000436058,1.39784,-1.56364,
[inf] ,31.9863,-0.00045903,1.39592,-1.57749,
[inf] ,31.9872,-0.000475694,1.39439,-1.56777,
[inf] ,31.9881,-0.000491664,1.39209,-1.62621,
[inf] ,31.9899,-0.000524038,1.39055,-1.60981,
[inf] ,31.9906,-0.000538097,1.38844,-1.64253,
[inf] ,31.9918,-0.00056046,1.38634,-1.66784,
[inf] ,31.9929,-0.000580528,1.38442,-1.67753,
[inf] ,31.9942,-0.00060272,1.38269,-1.67343,
[inf] ,31.995,-0.000617944,1.38039,-1.72357,
[inf] ,31.9961,-0.000638133,1.37886,-1.7103,
[inf] ,31.9972,-0.000657075,1.37656,-1.75074,
[inf] ,31.9983,-0.000677512,1.37406,-1.8042,
[inf] ,31.9999,-0.000706958,1.37234,-1.78402,
[inf] ,32.0006,-0.000719857,1.37004,-1.81428,
[inf] ,32.0018,-0.000740766,1.36793,-1.82242,
[inf] ,32.0032,-0.000765791,1.36563,-1.84716,
[inf] ,32.0041,-0.000781695,1.3639,-1.82795,
[inf] ,32.0052,-0.000802757,1.36141,-1.86742,
[inf] ,32.0062,-0.000820394,1.3593,-1.87653,
[inf] ,32.0074,-0.000841805,1.357,-1.89674,
[inf] ,32.0087,-0.000864541,1.35508,-1.88696,
[inf] ,32.0095,-0.000878227,1.35259,-1.92984,
[inf] ,32.011,-0.00090547,1.35029,-1.94776,
[inf] ,32.0119,-0.000921592,1.34799,-1.95906,
[inf] ,32.0133,-0.000946761,1.34549,-1.98596,
[inf] ,32.0142,-0.000962472,1.34358,-1.96811,
[inf] ,32.0151,-0.000977257,1.34089,-2.02026,
[inf] ,32.0164,-0.00100075,1.33897,-1.99781,
[inf] ,32.0172,-0.00101524,1.33648,-2.03459,
[inf] ,32.0185,-0.0010378,1.33399,-2.05499,
[inf] ,32.0197,-0.00105891,1.33207,-2.03816,
[inf] ,32.0207,-0.00107657,1.32919,-2.09541,
[inf] ,32.0222,-0.00110178,1.32728,-2.07404,
[inf] ,32.023,-0.00111639,1.32459,-2.11105,
[inf] ,32.0242,-0.00113707,1.32248,-2.09677,
[inf] ,32.025,-0.00115066,1.3198,-2.13753,
[inf] ,32.0263,-0.00117263,1.31731,-2.15133,
[inf] ,32.0276,-0.00119394,1.31462,-2.17578,
[inf] ,32.0286,-0.00121112,1.31251,-2.16035,
[inf] ,32.0295,-0.00122711,1.30983,-2.19623,
[inf] ,32.0308,-0.00124967,1.30714,-2.21595,
[inf] ,32.0318,-0.00126659,1.30503,-2.1986,
[inf] ,32.0327,-0.00128062,1.30216,-2.24188,
[inf] ,32.0341,-0.00130521,1.29947,-2.25989,
[inf] ,32.035,-0.0013204,1.29736,-2.24289,
[inf] ,32.036,-0.00133652,1.29449,-2.28318,
[inf] ,32.0373,-0.00135813,1.2918,-2.29376,
[inf] ,32.0386,-0.00137936,1.28912,-2.30818,
[inf] ,32.04,-0.00140174,1.28682,-2.29351,
[inf] ,32.0407,-0.00141322,1.28394,-2.33542,
[inf] ,32.042,-0.00143586,1.28107,-2.35646,
[inf] ,32.0431,-0.00145252,1.27876,-2.34081,
[inf] ,32.0441,-0.00146897,1.2757,-2.39464,
[inf] ,32.0452,-0.00148719,1.27301,-2.39502,
[inf] ,32.0462,-0.00150386,1.27014,-2.40391,
[inf] ,32.0476,-0.0015256,1.26784,-2.38091,
[inf] ,32.0483,-0.00153667,1.26477,-2.42115,
[inf] ,32.0498,-0.00156071,1.26189,-2.43718,
[inf] ,32.0509,-0.00157873,1.25901,-2.44984,
[inf] ,32.0519,-0.00159381,1.25652,-2.43815,
[inf] ,32.0529,-0.00161018,1.25345,-2.4813,
[inf] ,32.0541,-0.00162914,1.25077,-2.4791,
[inf] ,32.0552,-0.00164598,1.24828,-2.46148,
[inf] ,32.0562,-0.00166138,1.24502,-2.51544,
[inf] ,32.0574,-0.00168026,1.24214,-2.52412,
[inf] ,32.0587,-0.00169964,1.23926,-2.53367,
[inf] ,32.0597,-0.00171545,1.23677,-2.51436,
[inf] ,32.0608,-0.0017316,1.2337,-2.54678,
[inf] ,32.062,-0.00174969,1.23064,-2.5632,
[inf] ,32.0632,-0.00176879,1.22814,-2.54397,
[inf] ,32.0641,-0.00178139,1.22488,-2.59406,
[inf] ,32.0651,-0.00179654,1.22201,-2.59865,
[inf] ,32.0662,-0.00181324,1.21913,-2.59937,
[inf] ,32.0673,-0.00182969,1.21626,-2.59894,
[inf] ,32.0683,-0.00184457,1.21319,-2.61356,
[inf] ,32.0698,-0.00186588,1.21069,-2.5983,
[inf] ,32.0707,-0.00187835,1.20743,-2.64633,
[inf] ,32.072,-0.00189729,1.20417,-2.67486,
[inf] ,32.0732,-0.00191463,1.20092,-2.69161,
[inf] ,32.0742,-0.00192851,1.19785,-2.6891,
[inf] ,32.0752,-0.00194366,1.19459,-2.70318,
[inf] ,32.0765,-0.00196208,1.19229,-2.65795,
[inf] ,32.0772,-0.00197182,1.18884,-2.70448,
[inf] ,32.0787,-0.00199237,1.18577,-2.7074,
[inf] ,32.0799,-0.00200965,1.18232,-2.73794,
[inf] ,32.0812,-0.00202648,1.17963,-2.71154,
[inf] ,32.0818,-0.0020353,1.17637,-2.74342,
[inf] ,32.0833,-0.00205587,1.17292,-2.7695,
[inf] ,32.0843,-0.00206857,1.17024,-2.74185,
[inf] ,32.0851,-0.00207988,1.16678,-2.7808,
[inf] ,32.0865,-0.00209834,1.16372,-2.77819,
[inf] ,32.0877,-0.00211437,1.16046,-2.78404,
[inf] ,32.0888,-0.00212941,1.15777,-2.7572,
[inf] ,32.0898,-0.00214214,1.15432,-2.7992,
[inf] ,32.091,-0.0021573,1.15106,-2.8116,
[inf] ,32.092,-0.00217021,1.14838,-2.78678,
[inf] ,32.0929,-0.00218191,1.14492,-2.82678,
[inf] ,32.0942,-0.0021984,1.14167,-2.83037,
[inf] ,32.0952,-0.00221159,1.13821,-2.85518,
[inf] ,32.0967,-0.00223043,1.13572,-2.8107,
[inf] ,32.0972,-0.00223635,1.13208,-2.86042,
[inf] ,32.0986,-0.00225373,1.12882,-2.87169,
[inf] ,32.0999,-0.00226909,1.12556,-2.87766,
[inf] ,32.1012,-0.00228483,1.12268,-2.85089,
[inf] ,32.1017,-0.00229109,1.11923,-2.88301,
[inf] ,32.1033,-0.00231032,1.11578,-2.89917,
[inf] ,32.1043,-0.00232203,1.11271,-2.88526,
[inf] ,32.1052,-0.00233242,1.10964,-2.88157,
[inf] ,32.1062,-0.00234433,1.106,-2.92134,
[inf] ,32.1075,-0.00235971,1.10274,-2.92234,
[inf] ,32.1088,-0.00237379,1.09948,-2.9176,
[inf] ,32.1101,-0.00238837,1.09584,-2.94236,
[inf] ,32.1111,-0.0024003,1.09258,-2.93604,
[inf] ,32.1122,-0.00241208,1.0897,-2.90808,
[inf] ,32.1131,-0.00242222,1.08606,-2.95069,
[inf] ,32.1143,-0.00243545,1.08261,-2.95219,
[inf] ,32.1156,-0.00244946,1.07973,-2.92112,
[inf] ,32.1163,-0.00245723,1.07609,-2.96095,
[inf] ,32.1177,-0.00247176,1.07283,-2.95426,
[inf] ,32.1189,-0.0024837,1.06938,-2.96373,
[inf] ,32.12,-0.00249566,1.0665,-2.94221,
[inf] ,32.1209,-0.00250465,1.06286,-2.98245,
[inf] ,32.1223,-0.00251915,1.05941,-2.99325,
[inf] ,32.1232,-0.00252829,1.05576,-3.01778,
[inf] ,32.1245,-0.00254105,1.05308,-2.97151,
[inf] ,32.1252,-0.00254815,1.04943,-3.00538,
[inf] ,32.1265,-0.0025606,1.04617,-2.99665,
[inf] ,32.1276,-0.00257127,1.04272,-3.00006,
[inf] ,32.1287,-0.00258148,1.03985,-2.96899,
[inf] ,32.1296,-0.00259038,1.0362,-3.00665,
[inf] ,32.1311,-0.00260423,1.03275,-3.01253,
[inf] ,32.1321,-0.002613,1.02988,-2.98166,
[inf] ,32.133,-0.0026214,1.02623,-3.01485,
[inf] ,32.1342,-0.00263259,1.02278,-3.02069,
[inf] ,32.1354,-0.00264256,1.01952,-3.01769,
[inf] ,32.1363,-0.0026509,1.01665,-3.01257,
[inf] ,32.1372,-0.00265886,1.013,-3.04004,
[inf] ,32.1386,-0.00267087,1.00955,-3.03931,
[inf] ,32.1396,-0.00267927,1.0061,-3.04283,
[inf] ,32.1409,-0.0026902,1.00322,-3.00325,
[inf] ,32.1419,-0.00269766,0.99958,-3.03376,
[inf] ,32.1431,-0.00270782,0.996129,-3.02974,
[inf] ,32.1442,-0.00271656,0.993253,-2.9938,
[inf] ,32.1451,-0.00272335,0.989418,-3.04125,
[inf] ,32.1463,-0.00273284,0.985966,-3.04871,
[inf] ,32.1476,-0.00274285,0.982515,-3.05154,
[inf] ,32.1487,-0.00275071,0.979638,-3.01224,
[inf] ,32.1496,-0.00275777,0.975995,-3.04282,
[inf] ,32.1509,-0.00276729,0.972544,-3.04329,
[inf] ,32.1519,-0.00277414,0.969476,-3.02017,
[inf] ,32.153,-0.00278148,0.965833,-3.05321,
[inf] ,32.1543,-0.00279056,0.962573,-3.04072,
[inf] ,32.1552,-0.00279699,0.958738,-3.0658,
[inf] ,32.1566,-0.00280605,0.956245,-3.00751,
[inf] ,32.1572,-0.00281038,0.95241,-3.0489,
[inf] ,32.1586,-0.00281905,0.949534,-3.0162,
[inf] ,32.1594,-0.00282428,0.945891,-3.04988,
[inf] ,32.1609,-0.00283329,0.942439,-3.04505,
[inf] ,32.162,-0.00283997,0.93918,-3.03348,
[inf] ,32.1631,-0.00284672,0.935728,-3.03184,
[inf] ,32.1641,-0.00285238,0.93266,-3.00658,
[inf] ,32.1651,-0.00285828,0.929592,-3.00152,
[inf] ,32.166,-0.00286345,0.925949,-3.03467,
[inf] ,32.1672,-0.00286991,0.923073,-3.00311,
[inf] ,32.1682,-0.00287499,0.920005,-2.99706,
[inf] ,32.1691,-0.00288007,0.916362,-3.02839,
[inf] ,32.1707,-0.00288794,0.912719,-3.04533,
[inf] ,32.1717,-0.00289327,0.909267,-3.04823,
[inf] ,32.173,-0.00289919,0.906007,-3.02978,
[inf] ,32.1741,-0.00290457,0.902556,-3.02553,
[inf] ,32.1751,-0.00290935,0.89968,-2.98713,
[inf] ,32.176,-0.00291301,0.896037,-3.02034,
[inf] ,32.1772,-0.00291856,0.892585,-3.01781,
[inf] ,32.1784,-0.0029235,0.889901,-2.97581,
[inf] ,32.1792,-0.00292699,0.886066,-3.01957,
[inf] ,32.1807,-0.00293292,0.882614,-3.02156,
[inf] ,32.1818,-0.00293723,0.87993,-2.97383,
[inf] ,32.1827,-0.00294048,0.876287,-2.99936,
[inf] ,32.184,-0.00294529,0.87341,-2.96609,
[inf] ,32.1848,-0.00294792,0.869767,-2.99692,
[inf] ,32.1862,-0.00295276,0.866891,-2.9658,
[inf] ,32.187,-0.0029551,0.863439,-2.9854,
[inf] ,32.1884,-0.00295952,0.859988,-2.98131,
[inf] ,32.1893,-0.00296237,0.856728,-2.96771,
[inf] ,32.1907,-0.00296618,0.853277,-2.97022,
[inf] ,32.1918,-0.0029693,0.850017,-2.96377,
[inf] ,32.193,-0.00297229,0.847141,-2.93016,
[inf] ,32.1938,-0.00297438,0.843498,-2.96615,
[inf] ,32.195,-0.00297728,0.84043,-2.94302,
[inf] ,32.1962,-0.00297983,0.837554,-2.9084,
[inf] ,32.1971,-0.00298182,0.834102,-2.93071,
[inf] ,32.1982,-0.00298398,0.830842,-2.9233,
[inf] ,32.1993,-0.00298606,0.827391,-2.93055,
[inf] ,32.2008,-0.00298849,0.824515,-2.89544,
[inf] ,32.2015,-0.00298964,0.821063,-2.9213,
[inf] ,32.2029,-0.00299175,0.817804,-2.91273,
[inf] ,32.2041,-0.00299325,0.815119,-2.87244,
[inf] ,32.2049,-0.00299425,0.811668,-2.89456,
[inf] ,32.2062,-0.00299569,0.808408,-2.88567,
[inf] ,32.2072,-0.00299659,0.805723,-2.84649,
[inf] ,32.2081,-0.00299736,0.802272,-2.8727,
[inf] ,32.2094,-0.00299826,0.799012,-2.87067,
[inf] ,32.2106,-0.00299892,0.79652,-2.82621,
[inf] ,32.2113,-0.00299926,0.792876,-2.86644,
[inf] ,32.2128,-0.00299976,0.789808,-2.85163,
[inf] ,32.214,-0.00299995,0.786549,-2.84702,
[inf] ,32.2151,-0.003,0.784056,-2.80185,
[inf] ,32.2159,-0.00299994,0.780988,-2.79944,
[inf] ,32.217,-0.00299974,0.777728,-2.81853,
[inf] ,32.2182,-0.00299937,0.77466,-2.8041,
[inf] ,32.2193,-0.0029989,0.771401,-2.80658,
[inf] ,32.2205,-0.00299817,0.7691,-2.75046,
[inf] ,32.2212,-0.00299769,0.765648,-2.78127,
[inf] ,32.2227,-0.00299648,0.76258,-2.77291,
[inf] ,32.2238,-0.00299538,0.759512,-2.76255,
[inf] ,32.225,-0.00299416,0.756828,-2.72988,
[inf] ,32.2258,-0.0029931,0.75376,-2.73962,
[inf] ,32.2272,-0.00299134,0.750692,-2.73398,
[inf] ,32.2282,-0.00298987,0.748007,-2.7043,
[inf] ,32.229,-0.00298848,0.744748,-2.72319,
[inf] ,32.2303,-0.00298636,0.741871,-2.70447,
[inf] ,32.2316,-0.00298392,0.739187,-2.67271,
[inf] ,32.2323,-0.00298246,0.735736,-2.71292,
[inf] ,32.2341,-0.00297877,0.732476,-2.70172,
[inf] ,32.235,-0.00297665,0.7296,-2.66866,
[inf] ,32.2361,-0.00297404,0.727107,-2.62221,
[inf] ,32.2371,-0.00297151,0.724039,-2.63139,
[inf] ,32.2382,-0.00296865,0.721163,-2.61534,
[inf] ,32.2395,-0.00296529,0.718287,-2.60322,
[inf] ,32.2407,-0.00296172,0.715794,-2.56535,
[inf] ,32.2416,-0.00295897,0.712726,-2.58021,
[inf] ,32.2428,-0.00295524,0.70985,-2.56876,
[inf] ,32.2441,-0.00295108,0.706973,-2.56283,
[inf] ,32.2452,-0.00294711,0.704672,-2.5176,
[inf] ,32.2461,-0.00294413,0.701604,-2.53321,
[inf] ,32.2474,-0.00293939,0.698537,-2.54383,
[inf] ,32.2485,-0.00293498,0.696427,-2.49019,
[inf] ,32.2493,-0.00293212,0.693551,-2.49489,
[inf] ,32.2509,-0.00292547,0.690291,-2.51792,
[inf] ,32.2518,-0.00292163,0.687607,-2.48792,
[inf] ,32.2533,-0.00291554,0.684731,-2.47627,
[inf] ,32.2542,-0.00291141,0.682621,-2.42093,
[inf] ,32.2552,-0.00290692,0.679553,-2.43867,
[inf] ,32.2565,-0.0029007,0.677444,-2.38863,
[inf] ,32.2572,-0.00289738,0.674568,-2.40546,
[inf] ,32.2586,-0.00289051,0.672075,-2.38199,
[inf] ,32.2597,-0.00288517,0.669391,-2.37078,
[inf] ,32.2611,-0.00287795,0.666706,-2.36331,
[inf] ,32.2622,-0.00287168,0.664022,-2.35128,
[inf] ,32.2632,-0.00286656,0.661529,-2.32624,
[inf] ,32.2644,-0.0028597,0.65942,-2.28251,
[inf] ,32.2652,-0.00285524,0.656544,-2.29857,
[inf] ,32.2666,-0.00284724,0.654243,-2.27451,
[inf] ,32.2677,-0.00284084,0.651942,-2.24851,
[inf] ,32.2686,-0.00283524,0.649449,-2.24956,
[inf] ,32.2699,-0.00282724,0.646956,-2.2357,
[inf] ,32.2711,-0.00281964,0.645039,-2.19454,
[inf] ,32.272,-0.00281413,0.642354,-2.20944,
[inf] ,32.2733,-0.00280533,0.639862,-2.20258,
[inf] ,32.2742,-0.00279935,0.637369,-2.18981,
[inf] ,32.2754,-0.00279168,0.635452,-2.15227,
[inf] ,32.2762,-0.00278575,0.632959,-2.15789,
[inf] ,32.2778,-0.00277483,0.630658,-2.13824,
[inf] ,32.2787,-0.00276816,0.628357,-2.11747,
[inf] ,32.28,-0.00275923,0.626248,-2.08991,
[inf] ,32.2808,-0.00275275,0.623947,-2.08748,
[inf] ,32.2819,-0.0027447,0.622029,-2.04899,
[inf] ,32.2827,-0.00273845,0.619536,-2.05917,
[inf] ,32.2844,-0.0027259,0.617811,-2.01797,
[inf] ,32.2852,-0.0027194,0.615318,-2.03029,
[inf] ,32.2864,-0.00271021,0.613209,-2.01257,
[inf] ,32.2877,-0.00269977,0.610908,-2.00378,
[inf] ,32.289,-0.00268913,0.608607,-1.99626,
[inf] ,32.2901,-0.00268015,0.606498,-1.96888,
[inf] ,32.2913,-0.0026699,0.604772,-1.92841,
[inf] ,32.2919,-0.00266449,0.602471,-1.93407,
[inf] ,32.2933,-0.00265219,0.600553,-1.9055,
[inf] ,32.2942,-0.00264444,0.598444,-1.8893,
[inf] ,32.2956,-0.00263214,0.596719,-1.85132,
[inf] ,32.2963,-0.00262581,0.594418,-1.86145,
[inf] ,32.298,-0.00261005,0.592308,-1.84372,
[inf] ,32.2991,-0.00260022,0.590199,-1.82683,
[inf] ,32.3002,-0.00259025,0.588665,-1.78696,
[inf] ,32.3012,-0.00258052,0.586556,-1.78798,
[inf] ,32.3022,-0.00257084,0.584638,-1.77007,
[inf] ,32.3035,-0.00255844,0.582721,-1.75558,
[inf] ,32.3048,-0.00254566,0.581187,-1.71854,
[inf] ,32.3057,-0.00253723,0.579078,-1.72536,
[inf] ,32.307,-0.00252395,0.577352,-1.70058,
[inf] ,32.308,-0.00251349,0.575435,-1.6825,
[inf] ,32.3091,-0.00250265,0.573709,-1.66091,
[inf] ,32.3102,-0.00249118,0.572175,-1.63051,
[inf] ,32.3112,-0.00248124,0.570257,-1.63426,
[inf] ,32.3126,-0.00246626,0.568915,-1.59333,
[inf] ,32.3132,-0.00245954,0.566998,-1.59972,
[inf] ,32.3148,-0.00244287,0.565272,-1.58738,
[inf] ,32.316,-0.00243005,0.563546,-1.57087,
[inf] ,32.3172,-0.00241632,0.56182,-1.54844,
[inf] ,32.3182,-0.00240562,0.560286,-1.51597,
[inf] ,32.3193,-0.00239291,0.558944,-1.48088,
[inf] ,32.3202,-0.00238317,0.557219,-1.47836,
[inf] ,32.3213,-0.00237066,0.555876,-1.45183,
[inf] ,32.3222,-0.00235993,0.554342,-1.44358,
[inf] ,32.3236,-0.00234358,0.552808,-1.42356,
[inf] ,32.3248,-0.00232956,0.551466,-1.39872,
[inf] ,32.3257,-0.00231987,0.549932,-1.39585,
[inf] ,32.3271,-0.00230254,0.548398,-1.38282,
[inf] ,32.3282,-0.00229005,0.547248,-1.34672,
[inf] ,32.3291,-0.00227917,0.545714,-1.33708,
[inf] ,32.3302,-0.00226527,0.544563,-1.30575,
[inf] ,32.3312,-0.00225339,0.543029,-1.30317,
[inf] ,32.3327,-0.00223427,0.541687,-1.2784,
[inf] ,32.3338,-0.00222108,0.540345,-1.2557,
[inf] ,32.3351,-0.00220524,0.539002,-1.2384,
[inf] ,32.3362,-0.00219015,0.53766,-1.21849,
[inf] ,32.3372,-0.00217805,0.53651,-1.18767,
[inf] ,32.3382,-0.00216495,0.535551,-1.15219,
[inf] ,32.3392,-0.00215259,0.534209,-1.14408,
[inf] ,32.3406,-0.00213384,0.533058,-1.11823,
[inf] ,32.3418,-0.00211866,0.5321,-1.08828,
[inf] ,32.3426,-0.00210794,0.530757,-1.08815,
[inf] ,32.3439,-0.00209087,0.529799,-1.06573,
[inf] ,32.3448,-0.002078,0.528648,-1.05792,
[inf] ,32.3463,-0.00205792,0.527689,-1.0307,
[inf] ,32.3472,-0.00204572,0.526539,-1.01076,
[inf] ,32.3486,-0.00202694,0.525772,-0.978444,
[inf] ,32.3492,-0.00201825,0.524621,-0.972663,
[inf] ,32.3507,-0.00199781,0.523663,-0.954874,
[inf] ,32.352,-0.00198042,0.522704,-0.934353,
[inf] ,32.3532,-0.00196322,0.521745,-0.9113,
[inf] ,32.3542,-0.00194902,0.520978,-0.877793,
[inf] ,32.3552,-0.00193447,0.520211,-0.849702,
[inf] ,32.3562,-0.00192073,0.519252,-0.840382,
[inf] ,32.3575,-0.00190159,0.518486,-0.818543,
[inf] ,32.3587,-0.00188493,0.517719,-0.796304,
[inf] ,32.3597,-0.00187016,0.517143,-0.766971,
[inf] ,32.3607,-0.00185567,0.516185,-0.76178,
[inf] ,32.3621,-0.00183445,0.515609,-0.732557,
[inf] ,32.3632,-0.00181906,0.514842,-0.710558,
[inf] ,32.3642,-0.00180356,0.514267,-0.68603,
[inf] ,32.3652,-0.00178902,0.513692,-0.662042,
[inf] ,32.3664,-0.00177074,0.512925,-0.649221,
[inf] ,32.3678,-0.00175026,0.51235,-0.630356,
[inf] ,32.369,-0.00173195,0.511774,-0.607229,
[inf] ,32.3701,-0.00171569,0.511199,-0.586169,
[inf] ,32.371,-0.00170136,0.510816,-0.560138,
[inf] ,32.3722,-0.00168341,0.51024,-0.543632,
[inf] ,32.3732,-0.0016669,0.509857,-0.516274,
[inf] ,32.3744,-0.00164909,0.509473,-0.491966,
[inf] ,32.3752,-0.0016358,0.50909,-0.465928,
[inf] ,32.3769,-0.00161022,0.508706,-0.444053,
[inf] ,32.3777,-0.00159678,0.508323,-0.424733,
[inf] ,32.3791,-0.00157531,0.507939,-0.405662,
[inf] ,32.3801,-0.00155867,0.507748,-0.376218,
[inf] ,32.3812,-0.00154221,0.507364,-0.358344,
[inf] ,32.3822,-0.00152502,0.507172,-0.333871,
[inf] ,32.3834,-0.00150619,0.506981,-0.310246,
[inf] ,32.3842,-0.00149314,0.506597,-0.299859,
[inf] ,32.3859,-0.0014664,0.506405,-0.282326,
[inf] ,32.3869,-0.00144905,0.506405,-0.250488,
[inf] ,32.3882,-0.00142847,0.506214,-0.231003,
[inf] ,32.3889,-0.00141686,0.506214,-0.200502,
[inf] ,32.3903,-0.00139354,0.506022,-0.182876,
[inf] ,32.3912,-0.00137875,0.506022,-0.15739,
[inf] ,32.3926,-0.00135608,0.506022,-0.138222,
[inf] ,32.3932,-0.00134589,0.506022,-0.112706,
[inf] ,32.3948,-0.00131972,0.506022,-0.0908628,
[inf] ,32.3957,-0.00130454,0.506022,-0.0754132,
[inf] ,32.3968,-0.00128608,0.506022,-0.0586893,
[inf] ,32.398,-0.00126571,0.506022,-0.0459422,
[inf] ,32.3991,-0.00124649,0.506214,-0.0226464,
[inf] ,32.4002,-0.00122887,0.506405,0.00753596,
[inf] ,32.4012,-0.00121077,0.506405,0.0181678,
[inf] ,32.4022,-0.00119445,0.506597,0.0390067,
