[inf] ,38.5968,-0.00399526,0.651175,-1.99669,
[inf] ,38.598,-0.00399659,0.649066,-1.98231,
[inf] ,38.5993,-0.00399777,0.64734,-1.94562,
[inf] ,38.6,-0.00399824,0.645039,-1.95238,
[inf] ,38.6013,-0.00399908,0.643121,-1.92955,
[inf] ,38.6028,-0.00399967,0.641204,-1.90564,
[inf] ,38.6034,-0.00399983,0.639095,-1.90913,
[inf] ,38.6048,-0.004,0.636986,-1.89801,
[inf] ,38.6058,-0.00399995,0.634876,-1.88542,
[inf] ,38.6069,-0.00399973,0.633151,-1.85169,
[inf] ,38.6078,-0.00399941,0.63085,-1.86516,
[inf] ,38.6092,-0.00399866,0.628932,-1.84593,
[inf] ,38.6102,-0.003998,0.627015,-1.82595,
[inf] ,38.6117,-0.00399671,0.625289,-1.79504,
[inf] ,38.6125,-0.00399586,0.62318,-1.80001,
[inf] ,38.6138,-0.00399425,0.62107,-1.79573,
[inf] ,38.6148,-0.00399291,0.619153,-1.7727,
[inf] ,38.6159,-0.00399127,0.617236,-1.75488,
[inf] ,38.6172,-0.00398911,0.615702,-1.71966,
[inf] ,38.6178,-0.00398798,0.613784,-1.71471,
[inf] ,38.6194,-0.00398486,0.611867,-1.69897,
[inf] ,38.6204,-0.00398271,0.610141,-1.67529,
[inf] ,38.6218,-0.00397941,0.608607,-1.64448,
[inf] ,38.6225,-0.00397772,0.606689,-1.64878,
[inf] ,38.6239,-0.00397399,0.605155,-1.62293,
[inf] ,38.6247,-0.0039719,0.603238,-1.6314,
[inf] ,38.6259,-0.00396825,0.601512,-1.6188,
[inf] ,38.627,-0.00396484,0.599786,-1.60166,
[inf] ,38.6284,-0.00396036,0.598444,-1.56747,
[inf] ,38.6291,-0.00395787,0.596527,-1.57413,
[inf] ,38.6304,-0.0039532,0.594993,-1.55147,
[inf] ,38.6316,-0.00394889,0.593267,-1.53676,
[inf] ,38.6327,-0.00394444,0.591733,-1.51385,
[inf] ,38.6338,-0.00394007,0.590391,-1.482,
[inf] ,38.6347,-0.00393628,0.588473,-1.49334,
[inf] ,38.6359,-0.00393095,0.587131,-1.46676,
[inf] ,38.637,-0.00392586,0.585405,-1.45852,
[inf] ,38.6384,-0.0039195,0.584255,-1.42385,
[inf] ,38.6391,-0.00391595,0.582529,-1.42444,
[inf] ,38.6405,-0.00390926,0.580995,-1.4119,
[inf] ,38.6417,-0.00390277,0.579269,-1.41392,
[inf] ,38.6429,-0.00389658,0.578311,-1.36596,
[inf] ,38.6435,-0.0038931,0.576777,-1.35077,
[inf] ,38.6449,-0.00388538,0.575243,-1.33713,
[inf] ,38.646,-0.00387906,0.573901,-1.31743,
[inf] ,38.6473,-0.00387101,0.57275,-1.28754,
[inf] ,38.6479,-0.00386739,0.571216,-1.28832,
[inf] ,38.6494,-0.00385818,0.569874,-1.27268,
[inf] ,38.6507,-0.00385003,0.568723,-1.24806,
[inf] ,38.6515,-0.00384449,0.567381,-1.24135,
[inf] ,38.6529,-0.00383536,0.566039,-1.22559,
[inf] ,38.6538,-0.00382892,0.564697,-1.20579,
[inf] ,38.655,-0.00382068,0.563546,-1.17984,
[inf] ,38.6564,-0.00381078,0.562204,-1.16702,
[inf] ,38.6576,-0.00380172,0.561245,-1.13439,
[inf] ,38.6584,-0.00379548,0.559903,-1.13016,
[inf] ,38.6597,-0.00378615,0.558753,-1.11286,
[inf] ,38.6608,-0.00377716,0.557602,-1.0947,
[inf] ,38.6618,-0.00376907,0.556452,-1.07822,
[inf] ,38.6629,-0.00376015,0.555493,-1.05387,
[inf] ,38.6638,-0.00375278,0.554342,-1.04689,
[inf] ,38.6654,-0.00373965,0.553384,-1.01958,
[inf] ,38.6665,-0.00373009,0.552425,-0.991993,
[inf] ,38.6675,-0.0037215,0.551274,-0.986167,
[inf] ,38.6688,-0.00370968,0.550316,-0.96529,
[inf] ,38.6698,-0.00370068,0.549165,-0.951752,
[inf] ,38.6709,-0.00369053,0.548398,-0.923301,
[inf] ,38.6718,-0.00368188,0.547439,-0.908162,
[inf] ,38.6734,-0.00366702,0.546481,-0.890541,
[inf] ,38.6746,-0.00365513,0.545714,-0.864305,
[inf] ,38.6755,-0.00364675,0.544755,-0.854408,
[inf] ,38.6767,-0.00363461,0.543988,-0.831069,
[inf] ,38.6778,-0.00362352,0.543221,-0.806484,
[inf] ,38.6788,-0.00361302,0.542262,-0.796925,
[inf] ,38.6798,-0.0036025,0.541687,-0.773441,
[inf] ,38.6808,-0.00359219,0.54092,-0.757657,
[inf] ,38.6824,-0.00357565,0.540153,-0.737837,
[inf] ,38.6836,-0.00356206,0.539386,-0.717435,
[inf] ,38.6848,-0.0035488,0.538811,-0.692473,
[inf] ,38.6855,-0.00354109,0.538044,-0.68153,
[inf] ,38.6869,-0.0035253,0.537469,-0.656487,
[inf] ,38.6878,-0.00351545,0.536893,-0.632165,
[inf] ,38.6892,-0.00349911,0.536318,-0.608324,
[inf] ,38.6903,-0.00348598,0.535743,-0.58845,
[inf] ,38.6913,-0.00347397,0.535168,-0.571748,
[inf] ,38.6927,-0.00345721,0.534784,-0.548096,
[inf] ,38.6935,-0.00344857,0.534209,-0.534016,
[inf] ,38.6948,-0.00343251,0.533825,-0.513752,
[inf] ,38.6956,-0.00342225,0.53325,-0.506142,
[inf] ,38.6969,-0.00340571,0.532867,-0.486739,
[inf] ,38.6978,-0.0033942,0.532483,-0.464721,
[inf] ,38.6992,-0.00337704,0.5321,-0.446661,
[inf] ,38.6998,-0.00336871,0.531716,-0.430428,
[inf] ,38.7013,-0.00334965,0.531333,-0.413982,
[inf] ,38.7026,-0.00333291,0.531141,-0.390517,
[inf] ,38.7034,-0.00332173,0.530757,-0.373935,
[inf] ,38.7046,-0.00330514,0.530566,-0.347686,
[inf] ,38.7057,-0.00329043,0.530182,-0.332962,
[inf] ,38.7069,-0.00327376,0.52999,-0.315118,
[inf] ,38.7076,-0.00326376,0.529799,-0.293582,
[inf] ,38.7089,-0.00324592,0.529607,-0.272477,
[inf] ,38.7102,-0.00322769,0.529415,-0.253217,
[inf] ,38.7114,-0.00321127,0.529415,-0.227813,
[inf] ,38.7123,-0.00319775,0.529223,-0.207215,
[inf] ,38.7137,-0.00317833,0.529032,-0.191609,
[inf] ,38.7149,-0.00315976,0.529032,-0.173103,
[inf] ,38.7156,-0.00314973,0.529032,-0.147115,
[inf] ,38.7169,-0.00312992,0.529032,-0.121769,
[inf] ,38.7178,-0.00311646,0.52884,-0.114164,
[inf] ,38.7188,-0.00310191,0.52884,-0.100444,
[inf] ,38.7201,-0.0030816,0.529032,-0.0723623,
[inf] ,38.7213,-0.00306316,0.529032,-0.0551537,
[inf] ,38.7221,-0.00305092,0.529032,-0.0384378,
[inf] ,38.7236,-0.00302789,0.529223,-0.0120256,
[inf] ,38.7248,-0.00300861,0.529223,0.00182875,
[inf] ,38.7258,-0.00299309,0.529415,0.0219884,
[inf] ,38.7269,-0.00297601,0.529607,0.0432387,
[inf] ,38.7282,-0.00295431,0.529799,0.0650726,
[inf] ,38.7295,-0.00293404,0.529799,0.0698019,
[inf] ,38.7302,-0.00292197,0.530182,0.0974743,
[inf] ,38.7316,-0.00289958,0.530374,0.114475,
[inf] ,38.7327,-0.0028813,0.530566,0.128356,
[inf] ,38.7339,-0.00286023,0.530757,0.137383,
[inf] ,38.7347,-0.00284679,0.531141,0.16145,
[inf] ,38.7359,-0.00282645,0.531524,0.185553,
[inf] ,38.7371,-0.00280612,0.531716,0.1971,
[inf] ,38.7384,-0.00278457,0.5321,0.212035,
[inf] ,38.7391,-0.0027719,0.532483,0.236071,
[inf] ,38.7404,-0.00274883,0.532867,0.255026,
[inf] ,38.7416,-0.00272879,0.53325,0.272438,
[inf] ,38.7428,-0.00270748,0.533634,0.280311,
[inf] ,38.7436,-0.00269365,0.534209,0.312464,
[inf] ,38.7449,-0.00266944,0.534592,0.327895,
[inf] ,38.7458,-0.00265333,0.535168,0.350869,
[inf] ,38.7471,-0.00262994,0.535551,0.358553,
[inf] ,38.7478,-0.00261715,0.536126,0.381953,
[inf] ,38.7494,-0.00258799,0.536702,0.402275,
[inf] ,38.7506,-0.00256568,0.537085,0.404412,
[inf] ,38.7514,-0.00255211,0.537852,0.434032,
[inf] ,38.7528,-0.00252572,0.538427,0.453223,
[inf] ,38.7538,-0.00250729,0.539002,0.463522,
[inf] ,38.7549,-0.00248645,0.539769,0.484233,
[inf] ,38.7561,-0.00246347,0.540345,0.495565,
[inf] ,38.7568,-0.00245008,0.54092,0.511737,
[inf] ,38.7584,-0.00242086,0.541687,0.530382,
[inf] ,38.7596,-0.00239633,0.542454,0.551628,
[inf] ,38.7608,-0.00237489,0.543221,0.566716,
[inf] ,38.7618,-0.00235404,0.543988,0.584614,
[inf] ,38.7628,-0.00233471,0.544755,0.596842,
[inf] ,38.7637,-0.00231692,0.545522,0.620641,
[inf] ,38.7652,-0.00228851,0.546481,0.646522,
[inf] ,38.7663,-0.00226647,0.547056,0.64957,
[inf] ,38.7672,-0.00224919,0.548015,0.675568,
[inf] ,38.7685,-0.00222315,0.548973,0.69841,
[inf] ,38.7697,-0.00219967,0.549932,0.722591,
[inf] ,38.7708,-0.00217693,0.550699,0.724084,
[inf] ,38.7717,-0.00215964,0.551658,0.749523,
[inf] ,38.7728,-0.00213561,0.552617,0.765013,
[inf] ,38.7738,-0.00211536,0.553575,0.780761,
[inf] ,38.7752,-0.00208736,0.554534,0.792232,
[inf] ,38.7765,-0.00206161,0.555493,0.801968,
[inf] ,38.7772,-0.00204639,0.556643,0.837329,
[inf] ,38.7787,-0.00201598,0.55741,0.835176,
[inf] ,38.7795,-0.00199939,0.558561,0.860632,
[inf] ,38.7808,-0.00197099,0.559711,0.882586,
[inf] ,38.7818,-0.00195093,0.561053,0.912104,
[inf] ,38.7829,-0.00192721,0.56182,0.90492,
[inf] ,38.7838,-0.00190838,0.563163,0.936962,
[inf] ,38.7853,-0.00187705,0.564313,0.952953,
[inf] ,38.7866,-0.00184995,0.565655,0.97719,
[inf] ,38.7877,-0.00182655,0.566806,0.984608,
[inf] ,38.7888,-0.00180248,0.568148,1.0054,
[inf] ,38.7898,-0.00178081,0.569299,1.01672,
[inf] ,38.7909,-0.00175713,0.570449,1.01957,
[inf] ,38.7918,-0.00173762,0.571791,1.04949,
[inf] ,38.7934,-0.00170378,0.573134,1.06911,
[inf] ,38.7946,-0.00167698,0.574284,1.06766,
[inf] ,38.7953,-0.00166162,0.575818,1.10576,
[inf] ,38.7966,-0.00163256,0.57716,1.12455,
[inf] ,38.7977,-0.00160923,0.578503,1.14209,
[inf] ,38.7988,-0.00158421,0.579653,1.13471,
[inf] ,38.7998,-0.00156279,0.581187,1.16238,
[inf] ,38.801,-0.00153721,0.582721,1.18544,
[inf] ,38.8022,-0.00150945,0.584255,1.20988,
[inf] ,38.8035,-0.00148078,0.585405,1.20681,
[inf] ,38.8044,-0.00146174,0.586939,1.23161,
[inf] ,38.8056,-0.00143438,0.588665,1.26181,
[inf] ,38.8068,-0.0014071,0.589816,1.25143,
[inf] ,38.8076,-0.0013901,0.591541,1.29172,
[inf] ,38.8089,-0.00135909,0.593075,1.30081,
[inf] ,38.8098,-0.00133873,0.594609,1.31131,
[inf] ,38.8112,-0.00130707,0.595952,1.30481,
[inf] ,38.8118,-0.00129316,0.597677,1.33696,
[inf] ,38.8135,-0.0012558,0.599403,1.36231,
[inf] ,38.8148,-0.00122646,0.600937,1.36563,
[inf] ,38.8154,-0.00121151,0.602663,1.39876,
[inf] ,38.8168,-0.00117883,0.604388,1.41884,
[inf] ,38.8178,-0.00115684,0.606114,1.42971,
[inf] ,38.8189,-0.00113122,0.60784,1.43925,
[inf] ,38.8202,-0.0011016,0.609566,1.45302,
[inf] ,38.8214,-0.00107465,0.6111,1.45002,
[inf] ,38.8222,-0.00105494,0.613017,1.48683,
[inf] ,38.8236,-0.00102386,0.614935,1.51009,
[inf] ,38.8247,-0.00099781,0.61666,1.52337,
[inf] ,38.8258,-0.000971827,0.618194,1.51838,
[inf] ,38.8267,-0.00095135,0.620112,1.54843,
[inf] ,38.8278,-0.000924449,0.622029,1.5647,
[inf] ,38.829,-0.000896686,0.623947,1.58327,
[inf] ,38.8304,-0.000865199,0.625481,1.57573,
[inf] ,38.8312,-0.000846631,0.62759,1.61159,
[inf] ,38.8325,-0.000815807,0.629507,1.62625,
[inf] ,38.8336,-0.000788862,0.631617,1.65335,
[inf] ,38.8349,-0.000758534,0.633151,1.63933,
[inf] ,38.8356,-0.000743258,0.63526,1.67866,
[inf] ,38.8369,-0.000710808,0.637177,1.68711,
[inf] ,38.8378,-0.000689471,0.639286,1.70506,
[inf] ,38.8392,-0.000657084,0.641012,1.69672,
[inf] ,38.8398,-0.000642235,0.643313,1.7401,
[inf] ,38.8415,-0.000602478,0.645422,1.75963,
[inf] ,38.8427,-0.000574466,0.647148,1.74352,
[inf] ,38.8434,-0.000556908,0.649449,1.78017,
[inf] ,38.8449,-0.000522546,0.651558,1.79684,
[inf] ,38.8458,-0.000499671,0.653476,1.78593,
[inf] ,38.8468,-0.000476803,0.655777,1.81172,
[inf] ,38.8482,-0.000443044,0.658078,1.83259,
[inf] ,38.8495,-0.000413217,0.660379,1.86021,
[inf] ,38.8508,-0.000382004,0.662104,1.8389,
[inf] ,38.8514,-0.000366807,0.664597,1.87913,
[inf] ,38.8527,-0.00033501,0.666898,1.90121,
[inf] ,38.8537,-0.000310993,0.669199,1.91531,
[inf] ,38.8549,-0.000283446,0.671308,1.90985,
[inf] ,38.8562,-0.000252651,0.673226,1.89518,
[inf] ,38.8568,-0.000236937,0.675719,1.93549,
[inf] ,38.8585,-0.000197395,0.678211,1.96904,
[inf] ,38.8597,-0.000167642,0.680704,1.98717,
[inf] ,38.8609,-0.000139007,0.683005,1.99299,
[inf] ,38.8618,-0.000117011,0.685114,1.97881,
[inf] ,38.8628,-9.38587e-05,0.687607,2.00592,
[inf] ,38.8641,-6.14409e-05,0.6901,2.02474,
[inf] ,38.8655,-3.01471e-05,0.692592,2.04764,
[inf] ,38.8665,-3.79535e-06,0.69451,2.02489,
[inf] ,38.8675,1.84526e-05,0.697194,2.06541,
[inf] ,38.8688,5.08753e-05,0.699687,2.08573,
[inf] ,38.8698,7.42004e-05,0.70218,2.09132,
[inf] ,38.8709,0.00010045,0.704672,2.0984,
[inf] ,38.8722,0.000132117,0.706782,2.08714,
[inf] ,38.8728,0.000147083,0.709466,2.12773,
[inf] ,38.8745,0.000186889,0.712151,2.1575,
[inf] ,38.8758,0.000217449,0.714835,2.16878,
[inf] ,38.8768,0.000242033,0.717328,2.16357,
[inf] ,38.8778,0.000266774,0.719629,2.15441,
[inf] ,38.8788,0.000289711,0.722313,2.18495,
[inf] ,38.8801,0.000321466,0.724806,2.19193,
[inf] ,38.8814,0.000352196,0.72749,2.21383,
[inf] ,38.8825,0.000377817,0.7296,2.19,
[inf] ,38.8832,0.000394037,0.732476,2.23087,
[inf] ,38.8847,0.000429797,0.73516,2.25012,
[inf] ,38.8859,0.000459444,0.737845,2.27119,
[inf] ,38.8868,0.000481943,0.740529,2.27328,
[inf] ,38.888,0.000509854,0.743214,2.28313,
[inf] ,38.8894,0.000542377,0.745323,2.25767,
[inf] ,38.8901,0.000559468,0.748391,2.30914,
[inf] ,38.8915,0.000594023,0.751075,2.32539,
[inf] ,38.8926,0.00062007,0.75376,2.32453,
[inf] ,38.8937,0.00064429,0.756828,2.35777,
[inf] ,38.8949,0.000674021,0.758937,2.32375,
[inf] ,38.8958,0.000694523,0.762005,2.36166,
[inf] ,38.897,0.000723835,0.764689,2.36726,
[inf] ,38.8982,0.000751433,0.76699,2.34661,
[inf] ,38.899,0.000770542,0.770058,2.39414,
[inf] ,38.9006,0.000807951,0.772935,2.41348,
[inf] ,38.9016,0.000831278,0.776003,2.42911,
[inf] ,38.9028,0.000859474,0.778304,2.39952,
[inf] ,38.9036,0.000878824,0.781371,2.43581,
[inf] ,38.9049,0.000909398,0.784056,2.43454,
[inf] ,38.9062,0.00093896,0.786357,2.40945,
[inf] ,38.9069,0.00095463,0.789425,2.44773,
[inf] ,38.9084,0.000991155,0.792493,2.47763,
[inf] ,38.9096,0.00101919,0.795753,2.51863,
[inf] ,38.9108,0.00104597,0.797862,2.46536,
[inf] ,38.9116,0.00106447,0.801121,2.50457,
[inf] ,38.9128,0.00109248,0.803806,2.49695,
[inf] ,38.9141,0.00112106,0.806299,2.47436,
[inf] ,38.9148,0.00113814,0.809367,2.51046,
[inf] ,38.9163,0.00117341,0.812626,2.54632,
[inf] ,38.9175,0.00120135,0.815694,2.55975,
[inf] ,38.9188,0.00123102,0.818954,2.57888,
[inf] ,38.9198,0.00125297,0.822022,2.56912,
[inf] ,38.9208,0.00127658,0.824898,2.56333,
[inf] ,38.9221,0.00130579,0.827774,2.56189,
[inf] ,38.9233,0.00133289,0.830459,2.54575,
[inf] ,38.9244,0.00135617,0.833527,2.5691,
[inf] ,38.9255,0.00138294,0.836595,2.58122,
[inf] ,38.9269,0.00141325,0.839087,2.56052,
[inf] ,38.9275,0.00142758,0.842347,2.60389,
[inf] ,38.9289,0.00145865,0.845415,2.62059,
[inf] ,38.9298,0.00147903,0.848483,2.62397,
[inf] ,38.9312,0.00150971,0.851551,2.62642,
[inf] ,38.9323,0.00153486,0.854236,2.60766,
[inf] ,38.9332,0.0015539,0.857495,2.64895,
[inf] ,38.9344,0.00157949,0.859988,2.6203,
[inf] ,38.9355,0.00160457,0.863248,2.65658,
[inf] ,38.9368,0.00163367,0.866507,2.67862,
[inf] ,38.9378,0.0016548,0.869767,2.68966,
[inf] ,38.9389,0.00167891,0.87226,2.65637,
[inf] ,38.9398,0.0016978,0.87552,2.6873,
[inf] ,38.9412,0.00172909,0.878587,2.69178,
[inf] ,38.9425,0.00175622,0.881272,2.67098,
[inf] ,38.9432,0.00177248,0.884532,2.70463,
[inf] ,38.9447,0.00180393,0.887983,2.73105,
[inf] ,38.9459,0.00183038,0.891435,2.75499,
[inf] ,38.9469,0.00185171,0.894119,2.70524,
[inf] ,38.9478,0.00187091,0.897379,2.71844,
[inf] ,38.9494,0.00190416,0.90083,2.73707,
[inf] ,38.9506,0.00193017,0.904282,2.75465,
[inf] ,38.9519,0.00195601,0.907541,2.75164,
[inf] ,38.9528,0.0019762,0.910801,2.7428,
[inf] ,38.9539,0.00199756,0.913486,2.71188,
[inf] ,38.9548,0.00201792,0.916745,2.7322,
[inf] ,38.9564,0.00205001,0.920005,2.74142,
[inf] ,38.9576,0.00207438,0.923265,2.7489,
[inf] ,38.9589,0.00210097,0.925949,2.7178,
[inf] ,38.9595,0.00211346,0.929401,2.75903,
[inf] ,38.9609,0.00214282,0.93266,2.76931,
[inf] ,38.9618,0.00216107,0.935537,2.74865,
[inf] ,38.9628,0.00218038,0.938796,2.77332,
[inf] ,38.964,0.00220559,0.942056,2.77885,
[inf] ,38.9654,0.00223197,0.945124,2.77499,
[inf] ,38.9663,0.00225109,0.948192,2.76799,
[inf] ,38.9676,0.00227567,0.951643,2.79961,
[inf] ,38.9689,0.00230185,0.955095,2.82255,
[inf] ,38.9698,0.00232032,0.957971,2.7848,
[inf] ,38.9708,0.00233919,0.961422,2.81196,
[inf] ,38.9724,0.00236916,0.964682,2.81505,
[inf] ,38.9734,0.00238994,0.967942,2.80843,
[inf] ,38.9746,0.00241301,0.970435,2.76802,
[inf] ,38.9755,0.00242959,0.973886,2.79913,
[inf] ,38.9767,0.00245243,0.977146,2.80685,
[inf] ,38.9779,0.00247542,0.97983,2.78185,
[inf] ,38.9787,0.00249058,0.983282,2.81621,
[inf] ,38.9799,0.00251264,0.98635,2.80926,
[inf] ,38.981,0.00253365,0.989609,2.81433,
[inf] ,38.9824,0.00255851,0.993061,2.84152,
[inf] ,38.9835,0.00257906,0.996129,2.81974,
[inf] ,38.9846,0.00260006,0.998813,2.78257,
[inf] ,38.9856,0.00261769,1.00265,2.84604,
[inf] ,38.9868,0.00263925,1.00495,2.79216,
[inf] ,38.9876,0.00265401,1.0084,2.82447,
[inf] ,38.9888,0.00267545,1.01147,2.81789,
[inf] ,38.9898,0.00269349,1.01415,2.78768,
[inf] ,38.9908,0.00271046,1.0178,2.84074,
[inf] ,38.9924,0.00273784,1.02125,2.8573,
[inf] ,38.9935,0.00275715,1.02432,2.83663,
[inf] ,38.9944,0.00277395,1.027,2.79717,
[inf] ,38.9956,0.00279368,1.03045,2.82394,
[inf] ,38.9969,0.00281642,1.03409,2.85653,
[inf] ,38.9978,0.00283228,1.03716,2.83673,
[inf] ,38.999,0.00285227,1.03985,2.79495,
[inf] ,38.9998,0.00286592,1.0433,2.82306,
[inf] ,39.0013,0.00289052,1.04656,2.8268,
[inf] ,39.0024,0.00290923,1.04924,2.79671,
[inf] ,39.0033,0.00292313,1.0525,2.82023,
[inf] ,39.0046,0.00294419,1.05576,2.82351,
[inf] ,39.0058,0.00296448,1.05941,2.86795,
[inf] ,39.0068,0.00298059,1.06209,2.81699,
[inf] ,39.0076,0.00299349,1.06554,2.83711,
[inf] ,39.0091,0.00301617,1.06861,2.81892,
[inf] ,39.0103,0.00303584,1.07187,2.81417,
[inf] ,39.0116,0.00305529,1.07532,2.8276,
[inf] ,39.0128,0.00307409,1.07781,2.77906,
[inf] ,39.0135,0.00308499,1.08165,2.83824,
[inf] ,39.0148,0.00310453,1.08472,2.81206,
[inf] ,39.0159,0.00312117,1.08778,2.78899,
[inf] ,39.0172,0.00314084,1.09104,2.78866,
[inf] ,39.0184,0.00315909,1.09373,2.75852,
[inf] ,39.0193,0.00317161,1.09699,2.78353,
[inf] ,39.0205,0.00318874,1.09967,2.7554,
[inf] ,39.0213,0.00320115,1.10293,2.78296,
[inf] ,39.0229,0.00322282,1.10562,2.7552,
[inf] ,39.0235,0.00323183,1.10888,2.78017,
[inf] ,39.0248,0.0032502,1.11214,2.78695,
[inf] ,39.0258,0.00326438,1.1152,2.7838,
[inf] ,39.0269,0.00327932,1.11827,2.77048,
[inf] ,39.0282,0.00329726,1.12153,2.77581,
[inf] ,39.0295,0.00331425,1.12402,2.7353,
[inf] ,39.0303,0.00332561,1.12748,2.76964,
[inf] ,39.0316,0.00334332,1.13074,2.77961,
[inf] ,39.0328,0.00335791,1.1338,2.7588,
[inf] ,39.0338,0.00337149,1.13706,2.75994,
[inf] ,39.0348,0.00338473,1.13956,2.71694,
[inf] ,39.0358,0.00339637,1.14282,2.73316,
[inf] ,39.0372,0.00341473,1.14608,2.74085,
[inf] ,39.0385,0.0034308,1.14876,2.70808,
[inf] ,39.0394,0.00344155,1.15202,2.72877,
[inf] ,39.0406,0.00345614,1.15509,2.72446,
[inf] ,39.0417,0.00347014,1.15777,2.69519,
[inf] ,39.0428,0.00348252,1.16084,2.71186,
[inf] ,39.0438,0.00349386,1.16391,2.70245,
[inf] ,39.0448,0.00350654,1.16678,2.6876,
[inf] ,39.046,0.00352004,1.16947,2.66125,
[inf] ,39.0468,0.00352929,1.17273,2.69196,
[inf] ,39.0484,0.00354703,1.1758,2.69441,
[inf] ,39.0497,0.00356077,1.17925,2.70993,
[inf] ,39.0509,0.00357441,1.18155,2.64475,
[inf] ,39.0516,0.0035819,1.18481,2.66126,
[inf] ,39.0529,0.00359561,1.18768,2.64723,
[inf] ,39.0541,0.0036082,1.19018,2.60932,
[inf] ,39.0548,0.0036156,1.19344,2.63289,
[inf] ,39.0564,0.00363105,1.19651,2.63847,
[inf] ,39.0576,0.00364326,1.19996,2.66314,
[inf] ,39.0589,0.00365593,1.20207,2.59586,
[inf] ,39.0595,0.00366173,1.20513,2.59875,
[inf] ,39.0607,0.00367326,1.20801,2.58849,
[inf] ,39.0618,0.00368358,1.21089,2.5823,
[inf] ,39.0629,0.00369371,1.21338,2.55127,
[inf] ,39.0637,0.0037018,1.21645,2.57295,
[inf] ,39.0651,0.00371397,1.21932,2.56479,
[inf] ,39.0662,0.00372403,1.22182,2.53474,
[inf] ,39.0672,0.00373265,1.22488,2.55793,
[inf] ,39.0686,0.00374471,1.22776,2.55593,
[inf] ,39.0699,0.00375509,1.23102,2.58305,
[inf] ,39.0709,0.00376337,1.23332,2.52028,
[inf] ,39.0718,0.00377076,1.2362,2.51191,
[inf] ,39.0732,0.00378151,1.23907,2.50008,
[inf] ,39.0743,0.00379061,1.24137,2.46657,
[inf] ,39.075,0.0037959,1.24425,2.48073,
[inf] ,39.0766,0.00380776,1.24732,2.49084,
[inf] ,39.0778,0.00381614,1.25019,2.48108,
[inf] ,39.0788,0.00382363,1.25288,2.459,
[inf] ,39.0799,0.00383081,1.25499,2.40903,
[inf] ,39.0808,0.00383705,1.25806,2.4309,
[inf] ,39.0822,0.00384634,1.26074,2.42304,
[inf] ,39.0834,0.00385423,1.26304,2.38506,
[inf] ,39.0841,0.003859,1.26592,2.40234,
[inf] ,39.0854,0.00386704,1.26841,2.3841,
[inf] ,39.0867,0.00387501,1.27071,2.35461,
[inf] ,39.0874,0.00387874,1.2734,2.36587,
[inf] ,39.0887,0.00388646,1.27608,2.35655,
[inf] ,39.0898,0.00389266,1.27876,2.35107,
[inf] ,39.0912,0.00389999,1.28087,2.31116,
[inf] ,39.0918,0.00390364,1.28375,2.32922,
[inf] ,39.0933,0.00391114,1.28624,2.31539,
[inf] ,39.0943,0.00391622,1.28835,2.27729,
[inf] ,39.0952,0.00392037,1.29104,2.2853,
[inf] ,39.0968,0.00392772,1.29391,2.29901,
[inf] ,39.0978,0.00393229,1.29641,2.2791,
[inf] ,39.0989,0.00393707,1.29871,2.24687,
[inf] ,39.1002,0.00394229,1.30082,2.20936,
[inf] ,39.1008,0.00394504,1.3035,2.22321,
[inf] ,39.1023,0.00395068,1.30561,2.19443,
[inf] ,39.1031,0.00395375,1.3081,2.19948,
[inf] ,39.1045,0.00395858,1.31059,2.19098,
[inf] ,39.1057,0.00396247,1.31328,2.19897,
[inf] ,39.1069,0.00396652,1.31558,2.16696,
[inf] ,39.1079,0.00396942,1.31788,2.1391,
[inf] ,39.1091,0.00397283,1.31999,2.10982,
[inf] ,39.1098,0.00397494,1.32248,2.12388,
[inf] ,39.1115,0.00397912,1.32498,2.12248,
[inf] ,39.1126,0.00398173,1.32709,2.08896,
[inf] ,39.1138,0.00398449,1.32977,2.09712,
[inf] ,39.1148,0.00398654,1.33188,2.06234,
[inf] ,39.1158,0.00398846,1.3338,2.02244,
[inf] ,39.1168,0.00399014,1.3361,2.0215,
[inf] ,39.1183,0.00399256,1.33801,1.99075,
[inf] ,39.1189,0.00399336,1.34032,1.99734,
[inf] ,39.1205,0.0039954,1.34262,1.99334,
[inf] ,39.1216,0.00399659,1.34511,1.99744,
[inf] ,39.1229,0.00399775,1.34664,1.94764,
[inf] ,39.1236,0.00399827,1.34894,1.95036,
[inf] ,39.1249,0.00399908,1.35105,1.93473,
[inf] ,39.1258,0.00399949,1.35316,1.91962,
[inf] ,39.1272,0.00399988,1.35527,1.90422,
[inf] ,39.1285,0.004,1.357,1.87263,
[inf] ,39.1293,0.00399995,1.35911,1.8708,
[inf] ,39.1307,0.00399964,1.36083,1.8372,
[inf] ,39.1314,0.00399941,1.36294,1.84023,
[inf] ,39.1327,0.00399873,1.36505,1.83299,
[inf] ,39.1339,0.00399788,1.36678,1.80733,
[inf] ,39.1347,0.00399724,1.36889,1.81313,
[inf] ,39.1358,0.00399612,1.3708,1.79628,
[inf] ,39.137,0.00399477,1.37253,1.76894,
[inf] ,39.1384,0.00399298,1.37426,1.74181,
[inf] ,39.1393,0.00399168,1.37617,1.73816,
[inf] ,39.1406,0.00398952,1.37828,1.738,
[inf] ,39.1417,0.00398752,1.3802,1.72219,
[inf] ,39.1428,0.00398531,1.38154,1.67742,
[inf] ,39.1436,0.00398355,1.38346,1.67326,
