[inf] ,5.85095,0.000753704,0.845032,0.409214,
[inf] ,5.85228,0.000777479,0.845415,0.407267,
[inf] ,5.85352,0.000799786,0.84599,0.413887,
[inf] ,5.85426,0.000812989,0.846566,0.431643,
[inf] ,5.85556,0.000836399,0.846949,0.43054,
[inf] ,5.85656,0.000854227,0.847524,0.441003,
[inf] ,5.85788,0.000877681,0.8481,0.449817,
[inf] ,5.85885,0.000894953,0.848675,0.455913,
[inf] ,5.85997,0.00091469,0.84925,0.460666,
[inf] ,5.8612,0.000936452,0.849825,0.469586,
[inf] ,5.86249,0.000959252,0.850401,0.477191,
[inf] ,5.86357,0.000978334,0.850976,0.480731,
[inf] ,5.86471,0.000998267,0.851359,0.472723,
[inf] ,5.86555,0.00101295,0.852126,0.490698,
[inf] ,5.86699,0.00103821,0.852702,0.498702,
[inf] ,5.86787,0.00105359,0.853277,0.497691,
[inf] ,5.86885,0.00107067,0.853852,0.507533,
[inf] ,5.87019,0.00109379,0.854427,0.509176,
[inf] ,5.87148,0.00111615,0.855003,0.509883,
[inf] ,5.87242,0.00113234,0.85577,0.528228,
[inf] ,5.87363,0.00115319,0.856345,0.531103,
[inf] ,5.87474,0.00117217,0.85692,0.531539,
[inf] ,5.87585,0.00119125,0.857495,0.530536,
[inf] ,5.87673,0.00120615,0.858262,0.549478,
[inf] ,5.87799,0.00122762,0.858837,0.552145,
[inf] ,5.87896,0.00124399,0.859604,0.564118,
[inf] ,5.88028,0.00126626,0.86018,0.565446,
[inf] ,5.88089,0.00127665,0.860947,0.583722,
[inf] ,5.88256,0.00130464,0.861522,0.582207,
[inf] ,5.88376,0.00132472,0.862289,0.587115,
[inf] ,5.88484,0.00134278,0.863056,0.592086,
[inf] ,5.88587,0.00135989,0.863823,0.60249,
[inf] ,5.8869,0.00137684,0.864398,0.60051,
[inf] ,5.8879,0.0013933,0.865165,0.608733,
[inf] ,5.88889,0.00140963,0.865932,0.623908,
[inf] ,5.89035,0.00143361,0.866699,0.631118,
[inf] ,5.89159,0.0014538,0.867274,0.625613,
[inf] ,5.89253,0.00146902,0.868041,0.634477,
[inf] ,5.89391,0.00149138,0.868808,0.639225,
[inf] ,5.8949,0.00150726,0.869767,0.652645,
[inf] ,5.89606,0.00152599,0.870342,0.645142,
[inf] ,5.89691,0.00153947,0.871109,0.653556,
[inf] ,5.89841,0.00156348,0.871876,0.656508,
[inf] ,5.89966,0.00158313,0.872835,0.669794,
[inf] ,5.90078,0.00160091,0.873602,0.670621,
[inf] ,5.90187,0.00161794,0.874369,0.671745,
[inf] ,5.90289,0.00163395,0.875136,0.672639,
[inf] ,5.90387,0.00164922,0.875903,0.681948,
[inf] ,5.90509,0.00166814,0.87667,0.682006,
[inf] ,5.9059,0.00168054,0.877437,0.689756,
[inf] ,5.90724,0.00170125,0.878204,0.689108,
[inf] ,5.90824,0.00171646,0.878971,0.696759,
[inf] ,5.90969,0.00173855,0.87993,0.710162,
[inf] ,5.91093,0.00175719,0.880888,0.721908,
[inf] ,5.91191,0.001772,0.881655,0.718923,
[inf] ,5.91304,0.00178888,0.882614,0.725945,
[inf] ,5.9143,0.00180766,0.883381,0.726552,
[inf] ,5.91533,0.00182289,0.884148,0.722242,
[inf] ,5.91644,0.00183925,0.885107,0.738345,
[inf] ,5.91764,0.00185686,0.885874,0.737621,
[inf] ,5.91876,0.00187325,0.886641,0.733099,
[inf] ,5.91974,0.00188744,0.8876,0.746206,
[inf] ,5.92081,0.00190281,0.888558,0.767674,
[inf] ,5.92189,0.00191831,0.889517,0.779423,
[inf] ,5.92297,0.00193375,0.890284,0.77632,
[inf] ,5.9243,0.00195252,0.891051,0.767022,
[inf] ,5.92495,0.00196175,0.89201,0.777492,
[inf] ,5.92658,0.00198454,0.892969,0.784374,
[inf] ,5.92784,0.00200202,0.894119,0.80284,
[inf] ,5.92886,0.00201618,0.894886,0.792144,
[inf] ,5.9299,0.0020305,0.895845,0.791329,
[inf] ,5.93119,0.00204807,0.896612,0.783688,
[inf] ,5.9319,0.00205771,0.897762,0.806606,
[inf] ,5.93354,0.00207974,0.898721,0.815925,
[inf] ,5.93474,0.00209584,0.89968,0.820238,
[inf] ,5.93571,0.0021087,0.900447,0.807153,
[inf] ,5.93683,0.00212338,0.901597,0.825595,
[inf] ,5.93788,0.0021371,0.902556,0.831872,
[inf] ,5.93889,0.00215028,0.903515,0.836983,
[inf] ,5.94014,0.00216641,0.904282,0.827999,
[inf] ,5.94091,0.00217629,0.905432,0.849648,
[inf] ,5.9426,0.00219787,0.906391,0.850081,
[inf] ,5.94371,0.00221187,0.90735,0.844908,
[inf] ,5.94476,0.00222499,0.908308,0.842754,
[inf] ,5.94564,0.00223601,0.909459,0.867557,
[inf] ,5.94699,0.00225262,0.910226,0.859476,
[inf] ,5.94785,0.00226316,0.911185,0.864148,
[inf] ,5.94887,0.00227554,0.912143,0.864313,
[inf] ,5.94989,0.00228783,0.913102,0.868567,
[inf] ,5.95089,0.00229989,0.914061,0.875324,
[inf] ,5.95246,0.00231851,0.91502,0.874691,
[inf] ,5.95316,0.00232673,0.915978,0.883603,
[inf] ,5.95451,0.00234251,0.917129,0.892984,
[inf] ,5.95563,0.00235549,0.917896,0.882551,
[inf] ,5.95661,0.00236676,0.919046,0.89796,
[inf] ,5.95795,0.00238191,0.920197,0.909681,
[inf] ,5.95889,0.00239257,0.921347,0.917597,
[inf] ,5.9602,0.00240711,0.922306,0.911418,
[inf] ,5.96148,0.00242124,0.923456,0.918104,
[inf] ,5.96257,0.00243324,0.924607,0.923645,
[inf] ,5.96384,0.00244691,0.925374,0.909744,
[inf] ,5.96454,0.00245445,0.926524,0.920776,
[inf] ,5.96584,0.00246833,0.927675,0.929487,
[inf] ,5.96686,0.002479,0.928825,0.94374,
[inf] ,5.96802,0.00249115,0.929592,0.928217,
[inf] ,5.96886,0.00249977,0.930743,0.941626,
[inf] ,5.97019,0.0025134,0.931893,0.948832,
[inf] ,5.97132,0.00252477,0.933044,0.958058,
[inf] ,5.97253,0.00253687,0.933811,0.940696,
[inf] ,5.97351,0.00254654,0.935153,0.960816,
[inf] ,5.97473,0.00255848,0.936112,0.954557,
[inf] ,5.97585,0.0025693,0.937071,0.944476,
[inf] ,5.9767,0.00257738,0.938413,0.97075,
[inf] ,5.9779,0.00258875,0.939371,0.966209,
[inf] ,5.97897,0.00259877,0.940522,0.969148,
[inf] ,5.98004,0.00260866,0.941672,0.973574,
[inf] ,5.98117,0.00261901,0.942631,0.967033,
[inf] ,5.98199,0.00262639,0.94359,0.964478,
[inf] ,5.98307,0.00263598,0.94474,0.972935,
[inf] ,5.98414,0.00264544,0.945891,0.988684,
[inf] ,5.98551,0.00265738,0.94685,0.978513,
[inf] ,5.98661,0.00266678,0.948192,0.995868,
[inf] ,5.98787,0.00267746,0.949342,0.999261,
[inf] ,5.98886,0.00268571,0.950493,1.00209,
[inf] ,5.9901,0.00269588,0.951643,1.00441,
[inf] ,5.99136,0.00270612,0.952602,0.993694,
[inf] ,5.99212,0.00271216,0.953944,1.01316,
[inf] ,5.99376,0.00272511,0.955095,1.01728,
[inf] ,5.99502,0.00273483,0.956437,1.02444,
[inf] ,5.99612,0.00274316,0.957396,1.00339,
[inf] ,5.99686,0.0027487,0.958738,1.02048,
[inf] ,5.99825,0.00275897,0.959697,1.01022,
[inf] ,5.99939,0.00276719,0.960847,1.00596,
[inf] ,6.00009,0.0027722,0.961998,1.01607,
[inf] ,6.00158,0.00278267,0.963148,1.01627,
[inf] ,6.0027,0.00279037,0.964299,1.0174,
[inf] ,6.00396,0.00279893,0.965641,1.03185,
[inf] ,6.0049,0.00280515,0.966983,1.04136,
[inf] ,6.00609,0.00281294,0.96775,1.02031,
[inf] ,6.0069,0.00281812,0.969092,1.03179,
[inf] ,6.00852,0.00282834,0.970051,1.01735,
[inf] ,6.00928,0.00283302,0.971393,1.03441,
[inf] ,6.01042,0.00283994,0.972544,1.03577,
[inf] ,6.01151,0.00284638,0.973694,1.0361,
[inf] ,6.01279,0.00285384,0.975037,1.04738,
[inf] ,6.01383,0.00285973,0.975995,1.03882,
[inf] ,6.0146,0.00286402,0.977338,1.06139,
[inf] ,6.01607,0.00287203,0.978296,1.0449,
[inf] ,6.01683,0.00287611,0.979638,1.06306,
[inf] ,6.01827,0.00288361,0.980789,1.06148,
[inf] ,6.01938,0.00288921,0.981939,1.05821,
[inf] ,6.02053,0.0028949,0.982898,1.04052,
[inf] ,6.02155,0.00289983,0.98424,1.0542,
[inf] ,6.02292,0.00290624,0.985774,1.08048,
[inf] ,6.02391,0.00291076,0.986733,1.06399,
[inf] ,6.02499,0.00291558,0.988075,1.06439,
[inf] ,6.02627,0.0029211,0.989034,1.05001,
[inf] ,6.0269,0.00292372,0.990376,1.06551,
[inf] ,6.02857,0.00293053,0.991719,1.07848,
[inf] ,6.02967,0.00293484,0.992869,1.07177,
[inf] ,6.03091,0.00293954,0.994211,1.07943,
[inf] ,6.0319,0.00294316,0.99517,1.05946,
[inf] ,6.03277,0.00294625,0.996512,1.06844,
[inf] ,6.03403,0.00295057,0.997663,1.06391,
[inf] ,6.03527,0.00295466,0.999005,1.07263,
[inf] ,6.03635,0.00295808,1.00016,1.07013,
[inf] ,6.0376,0.00296186,1.00111,1.0536,
[inf] ,6.03847,0.00296438,1.00246,1.06556,
[inf] ,6.03964,0.00296766,1.00342,1.05087,
[inf] ,6.04054,0.00297006,1.00476,1.06538,
[inf] ,6.04177,0.00297319,1.0061,1.075,
[inf] ,6.04293,0.002976,1.00725,1.07499,
[inf] ,6.04421,0.00297891,1.0084,1.07041,
[inf] ,6.0449,0.00298041,1.00955,1.07711,
[inf] ,6.04624,0.00298314,1.01089,1.08418,
[inf] ,6.04737,0.0029853,1.01185,1.0721,
[inf] ,6.04845,0.00298722,1.01319,1.08564,
[inf] ,6.04979,0.0029894,1.01454,1.09501,
[inf] ,6.05085,0.00299099,1.01569,1.08728,
[inf] ,6.05189,0.00299244,1.01665,1.06852,
[inf] ,6.05283,0.00299363,1.01799,1.07902,
[inf] ,6.05396,0.00299492,1.01914,1.07498,
[inf] ,6.05526,0.00299623,1.02048,1.08147,
[inf] ,6.05643,0.00299724,1.02144,1.06594,
[inf] ,6.05737,0.00299794,1.02278,1.07948,
[inf] ,6.05872,0.00299877,1.02412,1.08892,
[inf] ,6.05993,0.00299933,1.02508,1.07041,
[inf] ,6.06065,0.00299958,1.02642,1.0798,
[inf] ,6.06185,0.00299987,1.02758,1.07438,
[inf] ,6.06289,0.00299999,1.02892,1.08272,
[inf] ,6.06441,0.00299994,1.02988,1.06385,
[inf] ,6.065,0.00299984,1.03122,1.07442,
[inf] ,6.06647,0.00299944,1.03237,1.0693,
[inf] ,6.06773,0.00299889,1.03371,1.07629,
[inf] ,6.06897,0.00299818,1.03505,1.07926,
[inf] ,6.06989,0.00299753,1.0362,1.06938,
[inf] ,6.07118,0.00299646,1.03735,1.06077,
[inf] ,6.0719,0.00299579,1.0387,1.07764,
[inf] ,6.0734,0.00299417,1.03985,1.07374,
[inf] ,6.07465,0.00299263,1.04119,1.08069,
[inf] ,6.07574,0.00299114,1.04215,1.06299,
[inf] ,6.07657,0.00298992,1.04349,1.07523,
[inf] ,6.07799,0.00298765,1.04464,1.07079,
[inf] ,6.07889,0.00298608,1.04598,1.07599,
[inf] ,6.08041,0.00298323,1.04694,1.055,
[inf] ,6.08103,0.00298199,1.04828,1.06322,
[inf] ,6.08261,0.00297864,1.04943,1.05629,
[inf] ,6.08371,0.00297612,1.05078,1.05825,
[inf] ,6.08485,0.00297339,1.05193,1.05466,
[inf] ,6.08586,0.00297082,1.05289,1.04002,
[inf] ,6.08681,0.00296832,1.05423,1.05673,
[inf] ,6.08808,0.0029648,1.05519,1.04046,
[inf] ,6.0888,0.00296272,1.05634,1.04442,
[inf] ,6.09026,0.00295832,1.05768,1.05243,
[inf] ,6.09136,0.00295485,1.05883,1.05318,
[inf] ,6.09269,0.0029505,1.05979,1.03902,
[inf] ,6.09352,0.00294766,1.06094,1.04117,
[inf] ,6.09485,0.00294297,1.06228,1.04965,
[inf] ,6.0959,0.0029391,1.06324,1.03448,
[inf] ,6.09675,0.00293588,1.06439,1.03598,
[inf] ,6.098,0.00293104,1.06554,1.03038,
[inf] ,6.09899,0.00292704,1.0665,1.01643,
[inf] ,6.09991,0.00292326,1.06784,1.03222,
[inf] ,6.10134,0.00291717,1.06899,1.03335,
[inf] ,6.10231,0.0029129,1.07014,1.03374,
[inf] ,6.10372,0.0029065,1.0711,1.02181,
[inf] ,6.10455,0.00290263,1.07225,1.02509,
[inf] ,6.10591,0.00289616,1.0734,1.01887,
[inf] ,6.10687,0.00289146,1.07475,1.02424,
[inf] ,6.10805,0.00288552,1.07551,1.00125,
[inf] ,6.10886,0.00288135,1.07685,1.01659,
[inf] ,6.11026,0.002874,1.07781,1.00468,
[inf] ,6.11151,0.00286721,1.07877,0.988176,
[inf] ,6.11239,0.0028624,1.08011,1.0046,
[inf] ,6.11374,0.00285477,1.08126,1.00707,
[inf] ,6.11475,0.00284894,1.08242,1.00268,
[inf] ,6.11589,0.0028422,1.08337,0.990581,
[inf] ,6.11685,0.00283645,1.08452,0.995924,
[inf] ,6.1179,0.00283005,1.08567,0.995006,
[inf] ,6.11927,0.00282149,1.08663,0.981573,
[inf] ,6.12055,0.0028133,1.08759,0.965263,
[inf] ,6.12141,0.00280772,1.08874,0.970932,
[inf] ,6.12276,0.00279873,1.09009,0.983087,
[inf] ,6.12399,0.00279045,1.09085,0.96216,
[inf] ,6.12471,0.0027855,1.092,0.964505,
[inf] ,6.12599,0.00277659,1.09315,0.964128,
[inf] ,6.12694,0.00276981,1.0943,0.969838,
[inf] ,6.12832,0.00275987,1.09507,0.948681,
[inf] ,6.12919,0.0027535,1.09622,0.951489,
[inf] ,6.13049,0.00274381,1.09737,0.953033,
[inf] ,6.1316,0.00273538,1.09833,0.946526,
[inf] ,6.13273,0.00272669,1.0991,0.925878,
[inf] ,6.13357,0.00272015,1.10025,0.931021,
[inf] ,6.13487,0.00270981,1.1014,0.935126,
[inf] ,6.13589,0.00270166,1.10217,0.920633,
[inf] ,6.13682,0.00269409,1.10332,0.93051,
[inf] ,6.13798,0.00268456,1.10427,0.923742,
[inf] ,6.13917,0.00267458,1.10523,0.915137,
[inf] ,6.14043,0.00266385,1.10619,0.905323,
[inf] ,6.14137,0.00265578,1.10715,0.905461,
[inf] ,6.14273,0.00264392,1.10811,0.897872,
[inf] ,6.14342,0.00263786,1.10888,0.887051,
[inf] ,6.14451,0.00262808,1.11003,0.89522,
[inf] ,6.14598,0.00261481,1.11118,0.903681,
[inf] ,6.14689,0.00260646,1.11214,0.895743,
[inf] ,6.14819,0.00259447,1.11309,0.887111,
[inf] ,6.14944,0.00258268,1.11405,0.880088,
[inf] ,6.15056,0.00257206,1.11501,0.869065,
[inf] ,6.15182,0.00255993,1.11578,0.851211,
[inf] ,6.15252,0.00255307,1.11674,0.849108,
[inf] ,6.154,0.00253853,1.11789,0.856572,
[inf] ,6.15489,0.00252963,1.11885,0.854477,
[inf] ,6.15624,0.00251608,1.11961,0.840053,
[inf] ,6.1569,0.00250932,1.12057,0.84153,
[inf] ,6.15853,0.00249262,1.12134,0.823061,
[inf] ,6.15973,0.00248013,1.12211,0.802542,
[inf] ,6.16055,0.00247145,1.12307,0.80185,
[inf] ,6.1619,0.00245718,1.12402,0.801171,
[inf] ,6.16288,0.00244671,1.12498,0.798691,
[inf] ,6.16407,0.0024338,1.12575,0.787327,
[inf] ,6.16491,0.00242467,1.12671,0.796776,
[inf] ,6.1663,0.00240932,1.12748,0.787358,
[inf] ,6.16745,0.00239648,1.12824,0.772762,
[inf] ,6.16875,0.00238184,1.12901,0.757076,
[inf] ,6.16962,0.002372,1.12997,0.762294,
[inf] ,6.17097,0.00235655,1.13093,0.767691,
[inf] ,6.17189,0.00234595,1.1315,0.746425,
[inf] ,6.17286,0.00233468,1.13227,0.737023,
[inf] ,6.1742,0.0023189,1.13323,0.737253,
[inf] ,6.17546,0.00230398,1.1338,0.720376,
[inf] ,6.17628,0.00229413,1.13476,0.725091,
[inf] ,6.17759,0.00227837,1.13553,0.72058,
[inf] ,6.17885,0.00226303,1.1363,0.71456,
[inf] ,6.17987,0.0022506,1.13687,0.695619,
[inf] ,6.18077,0.00223951,1.13764,0.6894,
[inf] ,6.182,0.00222423,1.13841,0.682038,
[inf] ,6.18306,0.00221095,1.13917,0.678713,
[inf] ,6.18432,0.00219501,1.13975,0.665484,
[inf] ,6.18498,0.0021866,1.14051,0.665811,
[inf] ,6.18661,0.00216575,1.14128,0.663335,
[inf] ,6.18773,0.00215131,1.14205,0.65919,
[inf] ,6.18898,0.00213496,1.14282,0.656761,
[inf] ,6.1899,0.00212299,1.14358,0.654503,
[inf] ,6.19134,0.00210401,1.14416,0.641733,
[inf] ,6.19198,0.00209538,1.14492,0.641032,
[inf] ,6.19345,0.00207576,1.1455,0.627446,
[inf] ,6.19456,0.00206079,1.14608,0.611723,
[inf] ,6.19572,0.00204512,1.14665,0.598027,
[inf] ,6.19638,0.00203614,1.14742,0.601976,
[inf] ,6.19786,0.00201574,1.14799,0.593155,
[inf] ,6.19887,0.00200188,1.14876,0.596117,
[inf] ,6.20009,0.0019849,1.14914,0.578249,
[inf] ,6.20088,0.00197387,1.14991,0.582362,
[inf] ,6.2023,0.00195386,1.15049,0.575347,
[inf] ,6.20347,0.00193738,1.15106,0.567126,
[inf] ,6.20442,0.00192374,1.15164,0.563592,
[inf] ,6.20561,0.00190671,1.15221,0.554749,
[inf] ,6.20674,0.00189043,1.15279,0.546543,
[inf] ,6.20787,0.00187412,1.15336,0.540367,
[inf] ,6.20872,0.00186169,1.15375,0.525444,
[inf] ,6.21,0.00184301,1.15432,0.514084,
[inf] ,6.21107,0.00182725,1.1549,0.507523,
[inf] ,6.21245,0.0018068,1.15547,0.504231,
[inf] ,6.21335,0.00179344,1.15605,0.506453,
[inf] ,6.21462,0.00177454,1.15643,0.490588,
[inf] ,6.21573,0.00175774,1.15701,0.483539,
[inf] ,6.21686,0.00174071,1.15758,0.48171,
[inf] ,6.21788,0.00172518,1.15796,0.471138,
[inf] ,6.21885,0.00171037,1.15854,0.472917,
[inf] ,6.22019,0.00168994,1.15892,0.458459,
[inf] ,6.22146,0.00167031,1.1595,0.455183,
[inf] ,6.22265,0.00165185,1.15988,0.444186,
[inf] ,6.22348,0.00163902,1.16026,0.434584,
[inf] ,6.22455,0.00162233,1.16065,0.423124,
[inf] ,6.22587,0.0016015,1.16122,0.422659,
[inf] ,6.22687,0.0015858,1.16161,0.412847,
[inf] ,6.22797,0.00156843,1.16199,0.402966,
[inf] ,6.22891,0.00155352,1.16237,0.396907,
[inf] ,6.23034,0.00153073,1.16276,0.387277,
[inf] ,6.23157,0.00151092,1.16333,0.390743,
[inf] ,6.23283,0.00149069,1.16372,0.383832,
[inf] ,6.23386,0.001474,1.1641,0.37471,
[inf] ,6.23489,0.0014572,1.16429,0.352411,
[inf] ,6.2362,0.00143599,1.16467,0.341395,
[inf] ,6.2369,0.00142446,1.16506,0.337658,
[inf] ,6.23827,0.00140205,1.16544,0.334629,
[inf] ,6.23943,0.00138289,1.16563,0.321745,
[inf] ,6.24041,0.00136677,1.16602,0.317763,
[inf] ,6.24157,0.00134741,1.1664,0.315773,
[inf] ,6.24268,0.00132895,1.16659,0.303013,
[inf] ,6.24399,0.00130709,1.16678,0.288539,
[inf] ,6.24482,0.00129327,1.16717,0.286098,
[inf] ,6.24596,0.00127402,1.16736,0.274164,
[inf] ,6.24728,0.00125173,1.16774,0.273117,
[inf] ,6.24847,0.00123158,1.16793,0.265063,
[inf] ,6.2493,0.00121755,1.16813,0.254499,
[inf] ,6.25061,0.00119514,1.16832,0.241617,
[inf] ,6.25188,0.00117349,1.16851,0.231171,
[inf] ,6.25259,0.00116136,1.1687,0.221446,
[inf] ,6.25399,0.00113719,1.16909,0.225455,
[inf] ,6.25489,0.00112176,1.16928,0.222165,
[inf] ,6.25626,0.00109816,1.16947,0.21635,
[inf] ,6.25689,0.00108713,1.16947,0.195813,
[inf] ,6.25847,0.00105972,1.16966,0.183074,
[inf] ,6.25975,0.0010375,1.16985,0.174591,
[inf] ,6.26099,0.00101581,1.17004,0.168706,
[inf] ,6.26189,0.000999921,1.17024,0.165175,
[inf] ,6.26309,0.000978903,1.17024,0.149828,
[inf] ,6.26448,0.000954516,1.17043,0.14443,
[inf] ,6.26533,0.000939497,1.17043,0.129822,
[inf] ,6.26669,0.000915387,1.17062,0.125355,
[inf] ,6.26777,0.000896254,1.17062,0.114382,
[inf] ,6.26863,0.000880976,1.17081,0.112682,
[inf] ,6.27,0.000856622,1.17081,0.102402,
[inf] ,6.27089,0.000840744,1.171,0.102484,
[inf] ,6.27226,0.000816235,1.171,0.0949616,
[inf] ,6.27296,0.000803699,1.171,0.0827464,
[inf] ,6.27457,0.000774826,1.171,0.0689973,
[inf] ,6.27579,0.00075281,1.171,0.0558166,
[inf] ,6.27698,0.000731345,1.171,0.0446399,
[inf] ,6.27789,0.0007149,1.171,0.0355848,
[inf] ,6.2792,0.000691267,1.171,0.0291479,
[inf] ,6.27989,0.000678754,1.171,0.0224635,
[inf] ,6.28152,0.000649134,1.171,0.0169298,
[inf] ,6.28279,0.000626143,1.171,0.0136601,
[inf] ,6.28362,0.000611036,1.17081,-0.00415081,
[inf] ,6.28485,0.000588639,1.17081,-0.0117949,
[inf] ,6.28585,0.000570261,1.17081,-0.0148868,
[inf] ,6.28689,0.000551349,1.17062,-0.0300424,
[inf] ,6.28828,0.000525842,1.17062,-0.0336266,
[inf] ,6.2889,0.000514503,1.17062,-0.0337105,
[inf] ,6.29054,0.000484462,1.17043,-0.0447367,
[inf] ,6.29174,0.000462495,1.17043,-0.0462679,
[inf] ,6.29258,0.00044707,1.17024,-0.0584198,
[inf] ,6.29394,0.000422023,1.17024,-0.0589213,
[inf] ,6.2949,0.0004043,1.17004,-0.0682254,
[inf] ,6.29612,0.000381841,1.16985,-0.0800284,
[inf] ,6.29745,0.000357162,1.16966,-0.0944443,
[inf] ,6.29855,0.000336821,1.16966,-0.0929096,
[inf] ,6.29978,0.000314115,1.16947,-0.0974035,
[inf] ,6.30052,0.000300442,1.16928,-0.108083,
[inf] ,6.30185,0.000275855,1.16909,-0.11728,
[inf] ,6.30289,0.000256532,1.16889,-0.127006,
[inf] ,6.30419,0.000232562,1.16889,-0.121599,
[inf] ,6.3049,0.000219338,1.1687,-0.123464,
[inf] ,6.30632,0.000192989,1.16851,-0.127456,
[inf] ,6.30746,0.000171712,1.16832,-0.132712,
[inf] ,6.30861,0.000150391,1.16813,-0.137361,
[inf] ,6.30947,0.000134487,1.16793,-0.145021,
[inf] ,6.31093,0.000107297,1.16755,-0.166003,
[inf] ,6.31189,8.94881e-05,1.16736,-0.171315,
[inf] ,6.31285,7.162e-05,1.16717,-0.178439,
[inf] ,6.31408,4.86722e-05,1.16698,-0.180122,
[inf] ,6.31529,2.6168e-05,1.16659,-0.19374,
[inf] ,6.31647,4.25757e-06,1.1664,-0.197725,
[inf] ,6.31731,-1.12362e-05,1.16621,-0.201054,
[inf] ,6.31862,-3.562e-05,1.16583,-0.212711,
[inf] ,6.31975,-5.66169e-05,1.16563,-0.214928,
[inf] ,6.32075,-7.52124e-05,1.16525,-0.229563,
[inf] ,6.322,-9.84526e-05,1.16506,-0.22993,
[inf] ,6.32289,-0.000115052,1.16467,-0.238762,
[inf] ,6.32419,-0.000139247,1.16448,-0.237626,
[inf] ,6.3249,-0.0001524,1.1641,-0.248635,
[inf] ,6.32651,-0.000182263,1.16372,-0.26046,
[inf] ,6.32774,-0.000205074,1.16333,-0.272128,
[inf] ,6.32886,-0.000226001,1.16314,-0.26612,
[inf] ,6.32978,-0.000242931,1.16276,-0.271064,
[inf] ,6.3309,-0.000263725,1.16237,-0.277599,
[inf] ,6.33219,-0.000287618,1.16199,-0.285402,
[inf] ,6.33345,-0.0003109,1.16161,-0.292961,
[inf] ,6.33413,-0.000323588,1.16122,-0.306241,
[inf] ,6.33559,-0.000350424,1.16084,-0.312592,
[inf] ,6.33646,-0.000366619,1.16046,-0.323326,
[inf] ,6.33776,-0.000390643,1.16007,-0.328184,
[inf] ,6.33885,-0.000410735,1.15969,-0.32969,
[inf] ,6.3399,-0.000430035,1.15931,-0.331096,
[inf] ,6.34081,-0.000446816,1.15873,-0.35198,
[inf] ,6.34194,-0.000467589,1.15835,-0.358038,
[inf] ,6.34326,-0.000491806,1.15796,-0.360173,
[inf] ,6.34452,-0.000514929,1.15739,-0.373336,
[inf] ,6.34568,-0.000536189,1.15701,-0.374256,
[inf] ,6.34678,-0.000556161,1.15662,-0.372097,
[inf] ,6.34746,-0.000568566,1.15605,-0.387078,
[inf] ,6.34886,-0.000594186,1.15566,-0.388062,
[inf] ,6.34989,-0.00061297,1.15509,-0.398656,
[inf] ,6.35098,-0.00063282,1.1547,-0.400002,
[inf] ,6.35199,-0.000651098,1.15413,-0.410089,
[inf] ,6.35359,-0.000680135,1.15355,-0.421409,
[inf] ,6.35478,-0.000701746,1.15298,-0.431856,
[inf] ,6.35586,-0.000721171,1.15259,-0.428037,
[inf] ,6.35675,-0.000737264,1.15202,-0.437911,
[inf] ,6.358,-0.000759779,1.15144,-0.445891,
[inf] ,6.35899,-0.000777542,1.15087,-0.454731,
[inf] ,6.36041,-0.000803147,1.15029,-0.462132,
[inf] ,6.36098,-0.000813267,1.14972,-0.477522,
[inf] ,6.36259,-0.000842051,1.14914,-0.485002,
[inf] ,6.36381,-0.000863895,1.14857,-0.487516,
[inf] ,6.36486,-0.000882508,1.14799,-0.48677,
[inf] ,6.3659,-0.000900907,1.14742,-0.488883,
[inf] ,6.36698,-0.000920189,1.14684,-0.491073,
[inf] ,6.36789,-0.000936249,1.14608,-0.516388,
[inf] ,6.3695,-0.000964547,1.1455,-0.517803,
[inf] ,6.37042,-0.000980805,1.14492,-0.525625,
[inf] ,6.37162,-0.00100189,1.14435,-0.525015,
[inf] ,6.37275,-0.00102159,1.14358,-0.536786,
[inf] ,6.37405,-0.00104431,1.14282,-0.557862,
[inf] ,6.37506,-0.00106188,1.14224,-0.55505,
[inf] ,6.37592,-0.00107686,1.14167,-0.55528,
[inf] ,6.37755,-0.00110507,1.1409,-0.563509,
[inf] ,6.37868,-0.00112458,1.14013,-0.570736,
[inf] ,6.37974,-0.00114295,1.13956,-0.569073,
[inf] ,6.38077,-0.00116051,1.13879,-0.584207,
[inf] ,6.38199,-0.00118152,1.13821,-0.581714,
[inf] ,6.38289,-0.00119687,1.13745,-0.589136,
[inf] ,6.38428,-0.00122052,1.13687,-0.584282,
[inf] ,6.3849,-0.00123096,1.1361,-0.596476,
[inf] ,6.38657,-0.00125928,1.13534,-0.605947,
[inf] ,6.3878,-0.00127994,1.13457,-0.611412,
[inf] ,6.38865,-0.00129429,1.1338,-0.6278,
[inf] ,6.38984,-0.00131424,1.13323,-0.622679,
[inf] ,6.39086,-0.0013312,1.13227,-0.639349,
[inf] ,6.39191,-0.00134868,1.13189,-0.624907,
[inf] ,6.39285,-0.00136435,1.13093,-0.643643,
[inf] ,6.39424,-0.00138725,1.13016,-0.650866,
[inf] ,6.39533,-0.00140517,1.12939,-0.657368,
[inf] ,6.39665,-0.00142697,1.12882,-0.64857,
[inf] ,6.39739,-0.00143898,1.12786,-0.667245,
[inf] ,6.39872,-0.00146072,1.12709,-0.673241,
[inf] ,6.39984,-0.00147873,1.12652,-0.665223,
[inf] ,6.40068,-0.0014924,1.12556,-0.683534,
[inf] ,6.40188,-0.00151163,1.12479,-0.687889,
[inf] ,6.40308,-0.00153096,1.12402,-0.688786,
