[inf] ,6.89503,0.00303317,1.12671,-1.70046,
[inf] ,6.8961,0.00297009,1.1246,-1.7152,
[inf] ,6.89714,0.00290902,1.12307,-1.68923,
[inf] ,6.89809,0.00285302,1.12096,-1.70478,
[inf] ,6.89946,0.0027724,1.11904,-1.70262,
[inf] ,6.90053,0.00270934,1.11712,-1.70071,
[inf] ,6.90171,0.00263955,1.1154,-1.68877,
[inf] ,6.90254,0.00259028,1.11329,-1.71751,
[inf] ,6.90387,0.00251194,1.11137,-1.71963,
[inf] ,6.90521,0.00243282,1.10984,-1.6904,
[inf] ,6.90581,0.00239681,1.10753,-1.72746,
[inf] ,6.90716,0.00231706,1.10562,-1.73092,
[inf] ,6.90811,0.0022606,1.1037,-1.7296,
[inf] ,6.90935,0.00218691,1.10217,-1.703,
[inf] ,6.91011,0.00214184,1.10006,-1.72062,
[inf] ,6.91161,0.0020532,1.09814,-1.71735,
[inf] ,6.91271,0.00198751,1.09641,-1.70563,
[inf] ,6.91368,0.00192975,1.0943,-1.73321,
[inf] ,6.91487,0.00185916,1.09239,-1.73532,
[inf] ,6.91597,0.00179323,1.09028,-1.74824,
[inf] ,6.91724,0.00171809,1.08836,-1.7384,
[inf] ,6.91815,0.00166366,1.08663,-1.72064,
[inf] ,6.9191,0.00160694,1.08491,-1.71231,
[inf] ,6.92015,0.00154435,1.08261,-1.74734,
[inf] ,6.92174,0.0014496,1.0805,-1.7613,
[inf] ,6.92296,0.00137631,1.07839,-1.76463,
[inf] ,6.92418,0.0013037,1.07628,-1.76139,
[inf] ,6.92514,0.00124613,1.07436,-1.74354,
[inf] ,6.92622,0.00118178,1.07225,-1.74625,
[inf] ,6.92753,0.00110311,1.07072,-1.72058,
[inf] ,6.92817,0.00106505,1.0688,-1.72328,
[inf] ,6.92934,0.000995079,1.06669,-1.74535,
[inf] ,6.93087,0.000903523,1.06458,-1.7572,
[inf] ,6.93207,0.000831404,1.06228,-1.77768,
[inf] ,6.93323,0.000761843,1.06056,-1.75199,
[inf] ,6.9341,0.000709526,1.05845,-1.76492,
[inf] ,6.93523,0.000642274,1.05634,-1.7699,
[inf] ,6.93653,0.000564337,1.05442,-1.76612,
[inf] ,6.93778,0.000489204,1.05231,-1.77316,
[inf] ,6.93902,0.000414658,1.05001,-1.78838,
[inf] ,6.94009,0.000350299,1.04809,-1.77422,
[inf] ,6.94119,0.000284614,1.04637,-1.75056,
[inf] ,6.94208,0.000231281,1.04426,-1.76622,
[inf] ,6.94321,0.000163367,1.04234,-1.75946,
[inf] ,6.94446,8.84301e-05,1.04061,-1.74049,
[inf] ,6.9452,4.37906e-05,1.03831,-1.77131,
[inf] ,6.94683,-5.37692e-05,1.0362,-1.78185,
[inf] ,6.94801,-0.000124568,1.03409,-1.78878,
[inf] ,6.94908,-0.000188644,1.03237,-1.76081,
[inf] ,6.94992,-0.000239099,1.03026,-1.77982,
[inf] ,6.95112,-0.000311027,1.02834,-1.77204,
[inf] ,6.95213,-0.000371671,1.02623,-1.7779,
[inf] ,6.95363,-0.000461936,1.02412,-1.78376,
[inf] ,6.95483,-0.000533837,1.02201,-1.78481,
[inf] ,6.95601,-0.000604586,1.02029,-1.76334,
[inf] ,6.95672,-0.000647148,1.01818,-1.77915,
[inf] ,6.9582,-0.000735794,1.01607,-1.78157,
[inf] ,6.95911,-0.000790263,1.01415,-1.77102,
[inf] ,6.96012,-0.000850713,1.01243,-1.75149,
[inf] ,6.96109,-0.000909052,1.01013,-1.7814,
[inf] ,6.96263,-0.00100132,1.00802,-1.79351,
[inf] ,6.96384,-0.00107321,1.0061,-1.78564,
[inf] ,6.96508,-0.00114741,1.00437,-1.76081,
[inf] ,6.9657,-0.00118485,1.00207,-1.78927,
[inf] ,6.96718,-0.0012733,0.999964,-1.79908,
[inf] ,6.96811,-0.001329,0.997855,-1.80082,
[inf] ,6.96923,-0.00139569,0.996321,-1.76823,
[inf] ,6.97012,-0.00144867,0.99402,-1.79113,
[inf] ,6.97142,-0.00152646,0.992102,-1.78286,
[inf] ,6.9727,-0.00160266,0.989993,-1.78699,
[inf] ,6.97395,-0.00167769,0.988459,-1.75858,
[inf] ,6.97478,-0.00172723,0.986158,-1.78426,
[inf] ,6.97609,-0.00180528,0.984049,-1.79616,
[inf] ,6.97711,-0.00186572,0.982323,-1.76665,
[inf] ,6.97808,-0.00192364,0.980214,-1.7739,
[inf] ,6.97928,-0.00199484,0.978104,-1.77792,
[inf] ,6.98052,-0.00206856,0.976187,-1.77495,
[inf] ,6.9816,-0.00213272,0.974461,-1.75731,
[inf] ,6.9825,-0.00218627,0.972352,-1.77646,
[inf] ,6.98394,-0.00227171,0.970051,-1.80001,
[inf] ,6.98521,-0.00234665,0.968517,-1.76514,
[inf] ,6.98585,-0.00238469,0.966408,-1.77789,
[inf] ,6.98715,-0.00246184,0.964299,-1.78223,
[inf] ,6.98811,-0.00251858,0.962381,-1.77656,
[inf] ,6.98941,-0.0025952,0.960272,-1.77933,
[inf] ,6.99057,-0.00266384,0.958546,-1.76507,
[inf] ,6.99129,-0.00270664,0.956437,-1.78493,
[inf] ,6.99273,-0.00279164,0.954711,-1.76752,
[inf] ,6.99373,-0.00285027,0.952602,-1.78292,
[inf] ,6.99505,-0.00292828,0.950493,-1.78878,
[inf] ,6.99609,-0.00298905,0.948384,-1.78898,
[inf] ,6.99711,-0.00304946,0.946466,-1.7775,
[inf] ,6.99826,-0.00311681,0.944357,-1.77953,
[inf] ,6.99963,-0.00319729,0.942823,-1.75128,
[inf] ,7.0002,-0.00323046,0.940522,-1.77879,
[inf] ,7.00171,-0.00331917,0.938988,-1.75009,
[inf] ,7.00269,-0.00337631,0.936879,-1.76195,
[inf] ,7.00388,-0.00344549,0.93477,-1.76721,
[inf] ,7.0052,-0.00352264,0.933236,-1.73669,
[inf] ,7.00585,-0.00356048,0.931126,-1.75318,
[inf] ,7.00721,-0.00363975,0.929017,-1.76223,
[inf] ,7.00811,-0.003692,0.927483,-1.7406,
[inf] ,7.00907,-0.00374815,0.925182,-1.77114,
[inf] ,7.01047,-0.00382919,0.923265,-1.76894,
[inf] ,7.01159,-0.00389447,0.921347,-1.76191,
[inf] ,7.01271,-0.00395933,0.919621,-1.74212,
[inf] ,7.01359,-0.00400989,0.917512,-1.75813,
[inf] ,7.01477,-0.00407835,0.915595,-1.74971,
[inf] ,7.0161,-0.00415515,0.913486,-1.75399,
[inf] ,7.01709,-0.0042119,0.911568,-1.74806,
[inf] ,7.01812,-0.00427112,0.909842,-1.73028,
[inf] ,7.01909,-0.00432676,0.907733,-1.75165,
[inf] ,7.0205,-0.00440781,0.905816,-1.748,
[inf] ,7.02164,-0.00447355,0.904282,-1.71851,
[inf] ,7.02259,-0.00452787,0.902172,-1.73319,
[inf] ,7.02393,-0.00460399,0.899871,-1.76,
[inf] ,7.02522,-0.00467788,0.898337,-1.72609,
[inf] ,7.02585,-0.00471389,0.896228,-1.74379,
[inf] ,7.027,-0.00477946,0.894311,-1.74045,
[inf] ,7.02812,-0.0048426,0.892393,-1.73681,
[inf] ,7.02941,-0.00491613,0.890859,-1.70576,
[inf] ,7.03012,-0.00495641,0.88875,-1.71965,
[inf] ,7.03158,-0.00503907,0.886833,-1.71528,
[inf] ,7.03284,-0.00510976,0.885107,-1.70189,
[inf] ,7.03368,-0.00515751,0.883189,-1.71173,
[inf] ,7.03501,-0.00523214,0.88108,-1.72037,
[inf] ,7.03597,-0.00528637,0.879163,-1.71479,
[inf] ,7.03711,-0.00534999,0.877245,-1.7085,
[inf] ,7.0382,-0.00541104,0.875711,-1.68234,
[inf] ,7.0391,-0.0054617,0.873602,-1.70179,
[inf] ,7.04049,-0.00553923,0.872068,-1.67852,
[inf] ,7.0412,-0.00557886,0.869959,-1.69638,
[inf] ,7.04281,-0.00566813,0.868041,-1.69654,
[inf] ,7.04399,-0.00573373,0.865932,-1.70639,
[inf] ,7.045,-0.00578935,0.864398,-1.6745,
[inf] ,7.04604,-0.00584703,0.862481,-1.68176,
[inf] ,7.04712,-0.00590665,0.860563,-1.6756,
[inf] ,7.04812,-0.00596203,0.858837,-1.66178,
[inf] ,7.0491,-0.00601572,0.85692,-1.67446,
[inf] ,7.05066,-0.00610129,0.855003,-1.67367,
[inf] ,7.05171,-0.00615901,0.853085,-1.66984,
[inf] ,7.05302,-0.00623076,0.851551,-1.648,
[inf] ,7.05367,-0.00626599,0.849634,-1.65885,
[inf] ,7.05512,-0.00634504,0.847716,-1.65702,
[inf] ,7.05607,-0.00639665,0.846182,-1.63287,
[inf] ,7.05701,-0.00644734,0.844265,-1.64132,
[inf] ,7.05812,-0.00650747,0.842347,-1.64129,
[inf] ,7.05934,-0.00657329,0.840621,-1.63381,
[inf] ,7.0607,-0.00664649,0.839087,-1.6101,
[inf] ,7.06144,-0.00668647,0.836978,-1.63446,
[inf] ,7.06277,-0.00675792,0.835253,-1.62624,
[inf] ,7.06403,-0.00682527,0.833143,-1.64234,
[inf] ,7.06508,-0.00688131,0.831418,-1.62341,
[inf] ,7.06621,-0.00694154,0.829884,-1.59825,
[inf] ,7.06701,-0.006984,0.827966,-1.60933,
[inf] ,7.06842,-0.00705844,0.82624,-1.59856,
[inf] ,7.06974,-0.0071286,0.824706,-1.5737,
[inf] ,7.07048,-0.00716768,0.822789,-1.58673,
[inf] ,7.07179,-0.00723668,0.821063,-1.57899,
[inf] ,7.07302,-0.00730119,0.819529,-1.56238,
[inf] ,7.07379,-0.00734151,0.817612,-1.57914,
[inf] ,7.07522,-0.00741585,0.815886,-1.57496,
[inf] ,7.07612,-0.00746268,0.813969,-1.57607,
[inf] ,7.07731,-0.0075249,0.812435,-1.55799,
[inf] ,7.07866,-0.0075946,0.810517,-1.56131,
[inf] ,7.07983,-0.00765531,0.809175,-1.53278,
[inf] ,7.08056,-0.007693,0.807257,-1.54449,
[inf] ,7.0819,-0.0077616,0.805532,-1.54013,
[inf] ,7.08302,-0.00781923,0.803806,-1.53583,
[inf] ,7.08409,-0.00787374,0.802272,-1.52244,
[inf] ,7.08502,-0.00792128,0.800546,-1.53159,
[inf] ,7.08621,-0.00798208,0.79882,-1.528,
[inf] ,7.08742,-0.0080432,0.797095,-1.52588,
[inf] ,7.08871,-0.00810838,0.795753,-1.50117,
[inf] ,7.08945,-0.0081459,0.793835,-1.51679,
[inf] ,7.0909,-0.00821846,0.792301,-1.50359,
[inf] ,7.09195,-0.00827144,0.790384,-1.50887,
[inf] ,7.09311,-0.00832926,0.789233,-1.47442,
[inf] ,7.09391,-0.00836909,0.787316,-1.49197,
[inf] ,7.09522,-0.00843405,0.785782,-1.47993,
[inf] ,7.09619,-0.00848212,0.784248,-1.46585,
[inf] ,7.09711,-0.00852803,0.782522,-1.47781,
[inf] ,7.09868,-0.00860531,0.780796,-1.48006,
[inf] ,7.09985,-0.00866267,0.779262,-1.46528,
[inf] ,7.1011,-0.00872349,0.777728,-1.44914,
[inf] ,7.10172,-0.00875402,0.776003,-1.46382,
[inf] ,7.10294,-0.00881316,0.774469,-1.45342,
[inf] ,7.10408,-0.00886861,0.773126,-1.43321,
[inf] ,7.10513,-0.00891934,0.771401,-1.44584,
[inf] ,7.10611,-0.00896665,0.769867,-1.43845,
[inf] ,7.10739,-0.00902805,0.768524,-1.41956,
[inf] ,7.10811,-0.00906256,0.767182,-1.40714,
[inf] ,7.10911,-0.0091102,0.765456,-1.41686,
[inf] ,7.11063,-0.0091823,0.763922,-1.4093,
[inf] ,7.11165,-0.00923047,0.762388,-1.40301,
[inf] ,7.11295,-0.00929197,0.761046,-1.38512,
[inf] ,7.11372,-0.00932815,0.75932,-1.4025,
[inf] ,7.11504,-0.00938999,0.757787,-1.39854,
[inf] ,7.11608,-0.00943871,0.756253,-1.39278,
[inf] ,7.1171,-0.00948634,0.75491,-1.37361,
[inf] ,7.11808,-0.00953154,0.753185,-1.3894,
[inf] ,7.11943,-0.00959431,0.751651,-1.38817,
[inf] ,7.1208,-0.00965726,0.7505,-1.36358,
[inf] ,7.1217,-0.00969856,0.748774,-1.37524,
[inf] ,7.12284,-0.0097505,0.74724,-1.37007,
[inf] ,7.1241,-0.00980774,0.745706,-1.36564,
[inf] ,7.12507,-0.00985184,0.744172,-1.35501,
[inf] ,7.12613,-0.00989943,0.74283,-1.33905,
[inf] ,7.12708,-0.00994219,0.741296,-1.34519,
[inf] ,7.12843,-0.0100031,0.739762,-1.34222,
[inf] ,7.12975,-0.0100619,0.738228,-1.34041,
[inf] ,7.13097,-0.0101161,0.737078,-1.31101,
[inf] ,7.13181,-0.0101529,0.735352,-1.32497,
[inf] ,7.13308,-0.0102089,0.73401,-1.3069,
[inf] ,7.13407,-0.0102527,0.732476,-1.30581,
[inf] ,7.13512,-0.0102983,0.731134,-1.29809,
[inf] ,7.13625,-0.0103476,0.729791,-1.28654,
[inf] ,7.13712,-0.0103852,0.728257,-1.29777,
[inf] ,7.13871,-0.0104537,0.727107,-1.27753,
[inf] ,7.13942,-0.0104843,0.725573,-1.28696,
[inf] ,7.14088,-0.0105469,0.724039,-1.29021,
[inf] ,7.14209,-0.0105986,0.722505,-1.28944,
[inf] ,7.14307,-0.01064,0.721163,-1.27542,
[inf] ,7.14412,-0.0106843,0.71982,-1.26215,
[inf] ,7.14532,-0.0107346,0.71867,-1.23896,
[inf] ,7.14613,-0.0107684,0.717136,-1.24815,
[inf] ,7.14757,-0.0108285,0.715794,-1.2413,
[inf] ,7.14881,-0.0108798,0.714643,-1.22404,
[inf] ,7.14966,-0.0109148,0.713301,-1.2234,
[inf] ,7.15101,-0.0109702,0.711767,-1.2273,
[inf] ,7.15208,-0.0110138,0.710617,-1.20656,
[inf] ,7.15299,-0.011051,0.709083,-1.21722,
[inf] ,7.15411,-0.0110965,0.707932,-1.20002,
[inf] ,7.1554,-0.0111483,0.706398,-1.20491,
[inf] ,7.15667,-0.011199,0.705439,-1.18216,
[inf] ,7.15727,-0.0112228,0.704097,-1.18177,
[inf] ,7.15871,-0.0112801,0.702563,-1.19036,
[inf] ,7.16003,-0.0113321,0.701604,-1.16592,
[inf] ,7.16077,-0.0113611,0.70007,-1.17799,
[inf] ,7.16221,-0.0114174,0.698728,-1.17787,
[inf] ,7.1631,-0.011452,0.697578,-1.16175,
[inf] ,7.16425,-0.0114964,0.696236,-1.1547,
[inf] ,7.16566,-0.0115507,0.695085,-1.14146,
[inf] ,7.16651,-0.0115831,0.693743,-1.14971,
[inf] ,7.16781,-0.0116326,0.692592,-1.13772,
[inf] ,7.16893,-0.0116749,0.691442,-1.1234,
[inf] ,7.16972,-0.0117045,0.690291,-1.11762,
[inf] ,7.17113,-0.0117573,0.688949,-1.11543,
[inf] ,7.1721,-0.0117932,0.687607,-1.1149,
[inf] ,7.1732,-0.0118339,0.686456,-1.10419,
[inf] ,7.1745,-0.0118817,0.685498,-1.08192,
[inf] ,7.17511,-0.011904,0.684155,-1.0889,
[inf] ,7.17679,-0.011965,0.682813,-1.09477,
[inf] ,7.17799,-0.0120085,0.681663,-1.08481,
[inf] ,7.17917,-0.0120508,0.680512,-1.07024,
[inf] ,7.18011,-0.0120843,0.679362,-1.0538,
[inf] ,7.18125,-0.0121247,0.678211,-1.04258,
[inf] ,7.18211,-0.012155,0.677061,-1.04627,
[inf] ,7.18355,-0.0122054,0.67591,-1.04257,
[inf] ,7.18477,-0.0122478,0.674952,-1.02822,
[inf] ,7.18562,-0.012277,0.673801,-1.02996,
[inf] ,7.18698,-0.0123237,0.672651,-1.02318,
[inf] ,7.18816,-0.0123639,0.6715,-1.01433,
[inf] ,7.18911,-0.0123961,0.67035,-1.00482,
[inf] ,7.1902,-0.012433,0.669391,-0.987318,
[inf] ,7.1915,-0.0124763,0.668432,-0.96998,
[inf] ,7.19217,-0.0124987,0.667282,-0.97433,
[inf] ,7.19369,-0.0125488,0.666323,-0.95939,
[inf] ,7.19493,-0.0125894,0.665364,-0.946183,
[inf] ,7.19577,-0.0126167,0.664214,-0.95565,
[inf] ,7.19714,-0.0126612,0.663063,-0.955779,
[inf] ,7.19814,-0.0126931,0.662104,-0.943077,
[inf] ,7.19915,-0.0127252,0.661146,-0.928758,
[inf] ,7.20045,-0.0127665,0.659995,-0.929225,
[inf] ,7.20147,-0.0127986,0.659228,-0.911699,
[inf] ,7.20239,-0.0128272,0.658078,-0.920566,
[inf] ,7.20383,-0.0128716,0.657119,-0.913482,
[inf] ,7.20516,-0.0129126,0.656352,-0.893992,
[inf] ,7.2058,-0.012932,0.655393,-0.886585,
[inf] ,7.20724,-0.0129756,0.654243,-0.889042,
[inf] ,7.20815,-0.0130028,0.653284,-0.881696,
[inf] ,7.20945,-0.0130417,0.652517,-0.862865,
[inf] ,7.21019,-0.0130636,0.651558,-0.859368,
[inf] ,7.21166,-0.0131066,0.6506,-0.852271,
[inf] ,7.21281,-0.0131399,0.649833,-0.836546,
[inf] ,7.21367,-0.0131648,0.648874,-0.837168,
[inf] ,7.21496,-0.0132017,0.648107,-0.820967,
[inf] ,7.21597,-0.0132303,0.647148,-0.815156,
[inf] ,7.21702,-0.0132598,0.646381,-0.801749,
[inf] ,7.21786,-0.0132836,0.645422,-0.80683,
[inf] ,7.21925,-0.0133221,0.644655,-0.794872,
[inf] ,7.22035,-0.0133521,0.643888,-0.782136,
[inf] ,7.22115,-0.0133741,0.64293,-0.787932,
[inf] ,7.22245,-0.0134092,0.642163,-0.778044,
[inf] ,7.22363,-0.0134407,0.641396,-0.765437,
[inf] ,7.22502,-0.0134776,0.640629,-0.753598,
[inf] ,7.22578,-0.0134975,0.639862,-0.748478,
[inf] ,7.22713,-0.0135326,0.639095,-0.735761,
[inf] ,7.22815,-0.013559,0.638136,-0.738138,
[inf] ,7.22936,-0.0135898,0.637561,-0.720319,
[inf] ,7.23017,-0.0136104,0.636794,-0.712992,
[inf] ,7.23173,-0.0136495,0.635835,-0.717253,
[inf] ,7.23294,-0.0136794,0.63526,-0.701099,
[inf] ,7.2337,-0.013698,0.634493,-0.696732,
[inf] ,7.23517,-0.0137336,0.633726,-0.688123,
[inf] ,7.23613,-0.0137567,0.632959,-0.678192,
[inf] ,7.23724,-0.0137832,0.632192,-0.672114,
[inf] ,7.23855,-0.0138141,0.631617,-0.656511,
[inf] ,7.23946,-0.0138353,0.63085,-0.650147,
[inf] ,7.24069,-0.0138635,0.630274,-0.635908,
[inf] ,7.24164,-0.0138852,0.629507,-0.633897,
[inf] ,7.24297,-0.0139151,0.628932,-0.619673,
[inf] ,7.24411,-0.0139405,0.628357,-0.605532,
[inf] ,7.24493,-0.0139586,0.62759,-0.608911,
[inf] ,7.24619,-0.0139862,0.627015,-0.599564,
[inf] ,7.24739,-0.0140119,0.626439,-0.589751,
[inf] ,7.24816,-0.0140284,0.625864,-0.583215,
[inf] ,7.24964,-0.0140596,0.625289,-0.570628,
[inf] ,7.25081,-0.0140839,0.624714,-0.559625,
[inf] ,7.2519,-0.0141063,0.623947,-0.563671,
[inf] ,7.253,-0.0141286,0.623563,-0.548811,
[inf] ,7.25378,-0.0141443,0.622988,-0.542761,
[inf] ,7.2552,-0.0141724,0.622413,-0.534783,
[inf] ,7.25615,-0.014191,0.622029,-0.517662,
[inf] ,7.25711,-0.0142096,0.621262,-0.524977,
[inf] ,7.25867,-0.0142392,0.620879,-0.509819,
[inf] ,7.25975,-0.0142594,0.620303,-0.500236,
[inf] ,7.26108,-0.0142841,0.61992,-0.485108,
[inf] ,7.26171,-0.0142955,0.619345,-0.482432,
[inf] ,7.26319,-0.0143222,0.61877,-0.480197,
[inf] ,7.26416,-0.0143393,0.618194,-0.478495,
[inf] ,7.26524,-0.0143582,0.618003,-0.456782,
[inf] ,7.26612,-0.0143735,0.617427,-0.451466,
[inf] ,7.26757,-0.0143981,0.617044,-0.437861,
[inf] ,7.26881,-0.0144187,0.61666,-0.42499,
[inf] ,7.26967,-0.0144329,0.616085,-0.428035,
[inf] ,7.27098,-0.0144541,0.615702,-0.419863,
[inf] ,7.27208,-0.0144716,0.615318,-0.40733,
[inf] ,7.2731,-0.0144876,0.614935,-0.395388,
[inf] ,7.27414,-0.0145036,0.614551,-0.386071,
[inf] ,7.27509,-0.0145182,0.614168,-0.3793,
[inf] ,7.27653,-0.0145395,0.613784,-0.371048,
[inf] ,7.27777,-0.0145577,0.613401,-0.365456,
[inf] ,7.2786,-0.0145697,0.613017,-0.364092,
[inf] ,7.27995,-0.0145887,0.612634,-0.359011,
[inf] ,7.28122,-0.0146062,0.612442,-0.342694,
[inf] ,7.28186,-0.0146149,0.612058,-0.33529,
[inf] ,7.28304,-0.0146307,0.611675,-0.330433,
[inf] ,7.28415,-0.0146452,0.611291,-0.328553,
[inf] ,7.28534,-0.0146605,0.6111,-0.314861,
[inf] ,7.28669,-0.0146774,0.610908,-0.298849,
[inf] ,7.28755,-0.0146879,0.610524,-0.294408,
[inf] ,7.2889,-0.0147042,0.610333,-0.282741,
[inf] ,7.28965,-0.014713,0.609949,-0.282742,
[inf] ,7.29106,-0.0147293,0.609757,-0.271499,
[inf] ,7.29201,-0.0147399,0.609566,-0.256193,
[inf] ,7.29315,-0.0147525,0.609182,-0.254759,
[inf] ,7.29428,-0.0147645,0.60899,-0.247394,
[inf] ,7.29567,-0.014779,0.608799,-0.238875,
[inf] ,7.29621,-0.0147846,0.608607,-0.229772,
[inf] ,7.29786,-0.014801,0.608415,-0.218153,
[inf] ,7.29913,-0.0148131,0.608223,-0.20663,
[inf] ,7.30011,-0.0148223,0.608032,-0.197314,
[inf] ,7.30116,-0.0148318,0.60784,-0.191412,
[inf] ,7.30211,-0.0148402,0.607648,-0.18775,
[inf] ,7.30349,-0.0148521,0.607456,-0.183682,
[inf] ,7.30462,-0.0148614,0.607456,-0.166603,
[inf] ,7.30591,-0.0148716,0.607265,-0.159263,
[inf] ,7.30676,-0.0148782,0.607073,-0.156797,
[inf] ,7.30811,-0.0148883,0.607073,-0.140527,
[inf] ,7.30911,-0.0148956,0.606881,-0.134734,
[inf] ,7.31015,-0.0149027,0.606881,-0.121111,
[inf] ,7.31137,-0.0149109,0.606689,-0.118462,
[inf] ,7.31215,-0.0149159,0.606689,-0.107827,
[inf] ,7.31366,-0.0149252,0.606498,-0.107324,
[inf] ,7.31479,-0.0149318,0.606498,-0.0999677,
[inf] ,7.31563,-0.0149365,0.606498,-0.0874148,
[inf] ,7.317,-0.0149439,0.606498,-0.0762306,
[inf] ,7.31777,-0.0149478,0.606306,-0.0770354,
[inf] ,7.31927,-0.014955,0.606306,-0.071724,
[inf] ,7.31997,-0.0149582,0.606306,-0.0625185,
[inf] ,7.32132,-0.0149641,0.606306,-0.0526103,
[inf] ,7.3224,-0.0149684,0.606306,-0.0433327,
[inf] ,7.32364,-0.0149731,0.606306,-0.0350714,
[inf] ,7.32484,-0.0149772,0.606306,-0.0284791,
[inf] ,7.32556,-0.0149795,0.606306,-0.0220781,
[inf] ,7.32707,-0.014984,0.606306,-0.0180982,
[inf] ,7.32788,-0.0149861,0.606498,0.00100243,
[inf] ,7.32925,-0.0149894,0.606498,0.00919432,
[inf] ,7.33015,-0.0149914,0.606498,0.012735,
[inf] ,7.33143,-0.0149938,0.606498,0.0136142,
[inf] ,7.3326,-0.0149956,0.606689,0.0245208,
[inf] ,7.33357,-0.0149969,0.606689,0.0307372,
[inf] ,7.33478,-0.0149982,0.606689,0.0309421,
[inf] ,7.33604,-0.0149992,0.606881,0.0437715,
[inf] ,7.33711,-0.0149997,0.606881,0.0448515,
[inf] ,7.33815,-0.015,0.607073,0.0537083,
[inf] ,7.33903,-0.015,0.607073,0.0564307,
[inf] ,7.34045,-0.0149996,0.607265,0.0662673,
[inf] ,7.34173,-0.0149988,0.607265,0.0661522,
[inf] ,7.34258,-0.0149981,0.607456,0.0756585,
[inf] ,7.34379,-0.0149968,0.607648,0.0873035,
[inf] ,7.34504,-0.0149951,0.607648,0.0863583,
[inf] ,7.34588,-0.0149937,0.60784,0.0939389,
[inf] ,7.34703,-0.0149915,0.608032,0.102889,
[inf] ,7.34812,-0.0149892,0.608223,0.113007,
[inf] ,7.34916,-0.0149867,0.608223,0.109336,
[inf] ,7.35011,-0.0149842,0.608415,0.113192,
[inf] ,7.35153,-0.0149801,0.608607,0.118919,
[inf] ,7.35276,-0.0149761,0.608799,0.125065,
[inf] ,7.35361,-0.0149731,0.60899,0.134905,
[inf] ,7.35481,-0.0149686,0.609182,0.1415,
[inf] ,7.35606,-0.0149636,0.609374,0.148067,
[inf] ,7.3571,-0.0149591,0.609566,0.151007,
[inf] ,7.35814,-0.0149544,0.609757,0.153527,
[inf] ,7.35911,-0.0149497,0.609949,0.158956,
[inf] ,7.3605,-0.0149427,0.610141,0.161166,
[inf] ,7.36175,-0.0149359,0.610333,0.163143,
[inf] ,7.36297,-0.014929,0.610524,0.16364,
[inf] ,7.36379,-0.0149241,0.610716,0.166865,
[inf] ,7.36502,-0.0149165,0.610908,0.166742,
[inf] ,7.36594,-0.0149106,0.611291,0.184324,
[inf] ,7.36723,-0.014902,0.611483,0.189444,
[inf] ,7.368,-0.0148966,0.611675,0.194062,
[inf] ,7.36923,-0.0148878,0.612058,0.205912,
[inf] ,7.37043,-0.0148788,0.61225,0.209525,
[inf] ,7.37169,-0.014869,0.612634,0.222746,
[inf] ,7.3729,-0.0148593,0.612825,0.223502,
[inf] ,7.37415,-0.0148489,0.613017,0.218736,
[inf] ,7.37484,-0.014843,0.613401,0.228493,
[inf] ,7.37611,-0.0148318,0.613784,0.240929,
[inf] ,7.37715,-0.0148223,0.613976,0.240759,
[inf] ,7.37844,-0.0148102,0.614359,0.248489,
[inf] ,7.37972,-0.0147979,0.614551,0.246394,
[inf] ,7.38057,-0.0147894,0.614935,0.25607,
[inf] ,7.3819,-0.0147759,0.615318,0.266318,
[inf] ,7.38314,-0.014763,0.615702,0.276012,
[inf] ,7.38412,-0.0147524,0.615893,0.26939,
[inf] ,7.38519,-0.0147407,0.616277,0.270877,
[inf] ,7.38635,-0.0147276,0.61666,0.281356,
[inf] ,7.38767,-0.0147124,0.617044,0.289917,
[inf] ,7.38887,-0.0146982,0.617427,0.295691,
[inf] ,7.38973,-0.0146878,0.617811,0.307042,
[inf] ,7.3911,-0.0146709,0.618194,0.312304,
[inf] ,7.39211,-0.0146581,0.618578,0.314941,
[inf] ,7.39314,-0.0146449,0.618961,0.317882,
[inf] ,7.39433,-0.0146293,0.619345,0.321623,
[inf] ,7.39555,-0.0146129,0.619728,0.324239,
[inf] ,7.39632,-0.0146024,0.620112,0.331234,
[inf] ,7.39786,-0.0145811,0.620687,0.347071,
[inf] ,7.39904,-0.0145643,0.62107,0.353801,
[inf] ,7.40008,-0.0145491,0.621454,0.354235,
[inf] ,7.40097,-0.014536,0.621837,0.357003,
[inf] ,7.40213,-0.0145188,0.622413,0.374048,
[inf] ,7.40311,-0.0145039,0.622796,0.377245,
[inf] ,7.40441,-0.0144837,0.62318,0.375605,
[inf] ,7.40557,-0.0144655,0.623563,0.372452,
[inf] ,7.40643,-0.0144518,0.624138,0.38667,
[inf] ,7.40786,-0.0144286,0.624714,0.401532,
[inf] ,7.40913,-0.0144076,0.625097,0.402416,
[inf] ,7.40975,-0.0143972,0.625672,0.41753,
[inf] ,7.4111,-0.0143742,0.626056,0.416099,
[inf] ,7.4121,-0.014357,0.626631,0.422446,
[inf] ,7.41321,-0.0143375,0.627015,0.418338,
[inf] ,7.41411,-0.0143216,0.62759,0.427583,
[inf] ,7.41562,-0.0142944,0.628165,0.43534,
[inf] ,7.41676,-0.0142735,0.628549,0.431985,
[inf] ,7.41755,-0.0142587,0.629124,0.441671,
[inf] ,7.4189,-0.0142335,0.629699,0.449467,
[inf] ,7.4202,-0.0142086,0.630274,0.458876,
[inf] ,7.42114,-0.0141904,0.630658,0.450774,
